id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766859	000000000000000000061a62365351424058421a4b1655177b311355c6ccfa7d	2022-12-11 01:30:41	2022-12-11 00:45:49	834310	504944	2349142	646955008	268fc000	100110100011111100000000000000	c596ef228a2686baf8140147d0db01106e2a088b70a0c03e7c82d289f2452336	2479946340	386414640	34244331613176	00000000000000000000000000000000000000003b46f82d99dc0ae8221e66d8	038bb30b1b4d696e656420627920416e74506f6f6c383636ce00bf0288923076fabe6d6d893c5ff55c5975e21c5998d36f850c17f30b753c4fbad7afbf84371bc1cf321802000000000000000000ddbca6cf010000000000	1492	1245	3825	5406	384560585712	65841616	385185585712	65948624	5656877	968.5286	6783.4688	1.1613	2409.5461	0.4126	62997.417393333	625000000	107007.875	630656877	107976.3984	AntPool
766860	00000000000000000005a7fbe33e2396ceee25c298d52aba9443a0307e16a6e8	2022-12-11 01:34:01	2022-12-11 01:01:34	457293	229198	1144887	536961024	20016000	100000000000010110000000000000	21ee610a9436439aa84f6a7ee2bbb413bc6bd94997b7639dea794234d9653393	68393810	386414640	34244331613176	00000000000000000000000000000000000000003b471752da39f73e3d5b1a82	038cb30b04893395632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f338d75238f040000000000	432	360	2409	2094	78849463021	13500021	79474463021	13607029	1724908	295.326	3774.4487	0.6462	1508.0411	0.2582	12472.38369445	625000000	107007.875	626724908	107303.2031	Foundry USA Pool
766861	000000000000000000023a61c93ed14e67afbd8624d6e90076fe3c992c021a61	2022-12-11 01:37:53	2022-12-11 01:05:43	250096	160089	730363	538288128	2015a000	100000000101011010000000000000	b0d675619fef124d84ed4f49886c7ccbcfa11bd04135bc4ba262d43e416053c6	1110596904	386414640	34244331613176	00000000000000000000000000000000000000003b4736781a97e3945897ce2c	038db30b04713495632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c107733b23000000000000	541	443	1104	1861	291922512815	49980812	292547512815	50087820	2035427	348.4908	8148.2593	1.395	2790.9976	0.4779	19430.092250662	625000000	107007.875	627035427	107356.3672	Foundry USA Pool
766862	0000000000000000000064311281ed484f541105b41586d0a3b668ca5a6eec85	2022-12-11 01:39:57	2022-12-11 01:06:39	183557	95968	471461	545259520	20800000	100000100000000000000000000000	a059594a091227f3aa3a0692df8b741db6351107ea1ebd62bcf767d11c2e22dc	63088513	386414640	34244331613176	00000000000000000000000000000000000000003b47559d5af5cfea73d481d6	038eb30b1b4d696e656420627920416e74506f6f6c383036df021d008be2af9efabe6d6d7e2d842a65a79827fa6884c5ad2be5f389c419a52f29edd1e00ed6683833eba102000000000000003824000041d1000000000000	241	202	924	960	66957090073	11463897	67582090073	11570905	853774	146.1769	4661.1016	0.798	1816.4592	0.3109	4292.6877625242	625000000	107007.875	625853774	107154.0469	AntPool
766863	000000000000000000005408f13d6cd69804a8a429a3b0dfb20303386b92b52c	2022-12-11 01:42:07	2022-12-11 01:18:11	244393	115887	592054	744185856	2c5b6000	101100010110110110000000000000	2538c670fdc79c21604c2a6552b95b91c8c6fada118fdab8817caafc94b25a6a	2395544144	386414640	34244331613176	00000000000000000000000000000000000000003b4774c29b53bc408f113580	038fb30b1b4d696e656420627920416e74506f6f6c383530ce0051038ca99868fabe6d6decdf823ea5a2c25c74ccbe7733adad8ab255755a68ef4e4ea3318b85e8fb17e102000000000000000000febc305b000000000000	276	240	1181	1155	62181642809	10646281	62806642809	10753288	1061546	181.75	4350.527	0.7449	1797.3844	0.3077	101.36411349666	625000000	107007.875	626061546	107189.625	AntPool
766864	0000000000000000000606a6a474a7bbc705e8855b010b1be7fcaf6edcd2d3ce	2022-12-11 01:56:52	2022-12-11 01:30:41	1120117	656011	3088150	738164736	2bff8000	101011111111111000000000000000	179723b47192ad9331e6994637bdde184106b3d58b66942887a0a63447c64714	778976257	386414640	34244331613176	00000000000000000000000000000000000000003b4793e7dbb1a896aa4de92a	0390b30b1362696e616e63652f383130e102450091ef8215fabe6d6d8a02a50ca02e37f2dbb32c5255095a3a701d076d497a44439853e1b3697121a604000000000000001b310000fa010000	1595	1319	5776	5784	599402502335	102625256	600027502335	102732264	6394051	1094.7421	5710.3	0.9776	2071.451	0.3546	57794.985064563	625000000	107007.875	631394051	108102.6172	Binance
766865	00000000000000000003ae4acbb351d4bf92ce413d6cfc2f9ff59655284a4a31	2022-12-11 02:17:47	2022-12-11 01:34:01	1331628	887064	3992820	536895488	20006000	100000000000000110000000000000	f7d8a903b0b83fed69505fa08632749c0808071100dd6e2838863c2b9f25828b	2270345626	386414640	34244331613176	00000000000000000000000000000000000000003b47b30d1c0f94ecc58a9cd4	0391b30b082f5669614254432f2cfabe6d6dbc9878ad6db48b964ea42588e548a6447fabd0edbccbc9b61949672c5e83e9ec100000000000000010a2598f13110850e2b57e5ca1ab17ad0000000000	1943	1630	6666	7681	603269677259	103287368	603894677259	103394376	10326795	1768.0774	7756.937	1.3281	2587.1265	0.4429	42123.174792999	625000000	107007.875	635326795	108775.9531	ViaBTC
766866	0000000000000000000492acc3de2df9526bf0c2efc8c40458b16fe332ff63c4	2022-12-11 02:40:50	2022-12-11 01:37:53	1383050	869972	3992966	543162368	20600000	100000011000000000000000000000	21b7b643e507fd610ccc0b285ef9e71c8c6b2277f2538edea51d66a10211f548	1456999800	386414640	34244331613176	00000000000000000000000000000000000000003b47d2325c6d8142e0c7507e	0392b30b1362696e616e63652f383130e1024500a1a8d052fabe6d6d5eca136513afb15145818d3db08795dece6f03aa1d2d3521f149048adb78841b040000000000000069b50000db485f00	2352	1998	6342	9640	1639870189125	280766432	1640495189125	280873440	9938508	1701.5978	7187.8945	1.2307	2489.877	0.4263	75409.109607304	625000000	107007.875	634938508	108709.4688	Binance
766867	00000000000000000005998ce3d4b5d2737738a7eb5a470f824796cf79494787	2022-12-11 02:48:00	2022-12-11 01:39:57	1027928	460768	2410232	805961732	300a0004	110000000010100000000000000100	9cadded9cfb1adf58b492ec01dba96782ff67d1b97264f2b1cf03e5ba97429d1	4269675615	386414640	34244331613176	00000000000000000000000000000000000000003b47f1579ccb6d98fc040428	0393b30bfabe6d6dfd6cfb7bfd76b7428a3c2cb2add9c3639e8a8c1d9367da1426dff8f0449b06a201000000000000002965030023583dfa00000000000000030dfe08022f736c7573682f	932	799	5410	3781	312449333303	53495260	313074333303	53602268	3280065	561.5884	3192.1252	0.5465	1361.6873	0.2332	12877.813985751	625000000	107007.875	628280065	107569.4609	SlushPool
766868	000000000000000000027ddfef520df70e83c20298cabd2b5750e8867e1f392e	2022-12-11 03:01:06	2022-12-11 01:42:07	1400562	703238	3510276	968998916	39c1c004	111001110000011100000000000100	5e2046c0bcde576fa551900059bddb17b221b0c26551bcb3db4002d467280fdd	4051180687	386414640	34244331613176	00000000000000000000000000000000000000003b48107cdd2959ef1740b7d2	0394b30b2cfabe6d6d01d1d6880d648e2ad5e8039edb78ee0cd920a9da76183b34a05daca50fff754a10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	1466	1243	5977	8554	482580945071	82623936	483205945071	82730944	6044889	1034.9612	4317.4355	0.7391	1722.8876	0.295	6307.7344897935	625000000	107007.875	631044889	108042.8359	F2Pool
766869	00000000000000000003332013211a82230e97723646aad307b88f00f444ea95	2022-12-11 03:08:20	2022-12-11 01:56:52	462871	230911	1155604	600875008	23d0a000	100011110100001010000000000000	5ce2586663cd80c7b7915f96de86507dd79848fe6beefa37d8c479461acc4e45	2133339453	386414640	34244331613176	00000000000000000000000000000000000000003b482fa21d874645327d6b7c	0395b30b1362696e616e63652f383130e1024501ab7e411afabe6d6d1dfdb609e496b6d2ad7d98049a90b0175dc8707c06229ef9f69ad4c238f143d00400000000000000883b000005010000	836	711	1986	2657	147818893245	25308456	148443893245	25415464	2807990	480.7633	6071.4087	1.0394	2432.837	0.4166	2343.2178748132	625000000	107007.875	627807990	107488.6406	Binance
766870	000000000000000000039050a3c0f8409dbedb50bbaad5f5421885e54da8ed24	2022-12-11 03:27:44	2022-12-11 02:17:47	1326115	637958	3239989	545259524	20800004	100000100000000000000000000100	694b93edb6c3cf9aa6426b3bad9a9907a9775d762af830edccae6089c60c2450	1559767050	386414640	34244331613176	00000000000000000000000000000000000000003b484ec75de5329b4dba1f26	0396b30b2cfabe6d6d705f6a193ed00400e821c9838cebc625b2115d63ac2aef88d254a999b9f33d4f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000c8f9a63	1832	1571	5962	7684	740216436966	126734376	740841436966	126841384	6773579	1159.722	5109.5747	0.8749	2091.713	0.3582	20961.255756373	625000000	107007.875	631773579	108167.5938	F2Pool
766871	000000000000000000026877746a49640d3f9c01b470d9c0011cf9b4208e7f14	2022-12-11 03:39:35	2022-12-11 02:40:50	717340	367562	1820026	1073676292	3fff0004	111111111111110000000000000100	464aa7720a22a0cde39565a1a43327ec2b2bf7267feebf543a668d87fcc4b94c	336235440	386414640	34244331613176	00000000000000000000000000000000000000003b486dec9e431ef168f6d2d0	0397b30b2cfabe6d6dbbe1a24c92c5e012800fd81c99c85c38250d683229695071894eb80d1b9c4fec10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500708e0000	1169	985	3322	4333	517300855572	88568424	517925855572	88675432	4153177	711.0762	5793.3335	0.9918	2284.0613	0.391	1900.4461513183	625000000	107007.875	629153177	107718.9531	F2Pool
766872	000000000000000000029734b8021b8b69ac0a138d2075e92ef17623e2fa54f5	2022-12-11 03:40:09	2022-12-11 02:48:00	40815	31541	135438	536887296	20004000	100000000000000100000000000000	1706577833f197e44041bc1e3545176405bf782ff34bd48fe233210cb75d140e	149085434	386414640	34244331613176	00000000000000000000000000000000000000003b488d11dea10b478433867a	0398b30b082f5669614254432f2cfabe6d6dac89157faee760d8c82abd5e3eb17662b29d848a6be39ddd155f7756e12f57301000000000000000107b4c24034b253de686ac7d76f8e0000000000000	55	48	233	101	3126472344	535291.4375	3751472344	642299.3125	139787	23.9333	3457.0793	0.5919	1042.9843	0.1786	163.26485473662	625000000	107007.875	625139787	107031.8047	ViaBTC
766873	00000000000000000007d13a636e805cb59c9757ddf01c8fba5e12e9708997bc	2022-12-11 03:52:20	2022-12-11 03:01:06	929516	484104	2381828	768573444	2dcf8004	101101110011111000000000000100	51771040b65368c1b6b9cf7cb9b657b678ec785b66246d21454dd31c837f7fa8	3542352190	386414640	34244331613176	00000000000000000000000000000000000000003b48ac371efef79d9f703a24	0399b30b2cfabe6d6dd734789ced5bfd9a9f6d8a572d4b0c0f10c9cb245258ea7b650c449adaf0dd7210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500401e1063	1268	1080	4340	6301	616798527469	105603680	617423527469	105710688	4697931	804.345	5056.6226	0.8658	1973.8112	0.338	2179.7284100391	625000000	107007.875	629697931	107812.2188	F2Pool
766874	000000000000000000001922b84380b524b7e5245d79ca42480e43d8919e9739	2022-12-11 04:05:52	2022-12-11 03:08:20	888975	499486	2387433	664305668	27988004	100111100110001000000000000100	0093a1071b184c0f3a15673638fef7f0b2102ef0389f002483e2c9433e3155d3	1560082100	386414640	34244331613176	00000000000000000000000000000000000000003b48cb5c5f5ce3f3baacedce	039ab30b2cfabe6d6df38130a428e12436a9c5ba32a373e3676f5deabc490c46ff20651349d49b104410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f8d27163	1366	1151	3887	6314	328153527283	56184016	328778527283	56291024	4770756	816.8135	5369.3047	0.9192	1999.6991	0.3424	3354.0514101428	625000000	107007.875	629770756	107824.6875	F2Pool
766875	00000000000000000001bd3af6766cdc56917ee13a58d932d0328bfad613f281	2022-12-11 04:11:19	2022-12-11 03:27:44	714948	412744	1953180	541065220	20400004	100000010000000000000000000100	cd5929ca1aa55db96b6c9c3f1bd49c4750c7e8e3679e8d3fc87d4d68b7c8e2b3	2526485771	386414640	34244331613176	00000000000000000000000000000000000000003b48ea819fbad049d5e9a178	039bb30b2cfabe6d6d0506d1afccbbef49c8a3891a9ca65c3409a08a7bd432c15fe7dfbe45fa877ddf10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009b6f7063	565	475	2647	7184	90173045530	15438761	90798045530	15545769	2895601	495.7634	4052.6426	0.6939	1483.7944	0.2541	1696.4628420905	625000000	107007.875	627895601	107503.6406	F2Pool
766876	0000000000000000000586f541dc3ef23df8d52424f86e9c87a2d8f2076d2bd9	2022-12-11 04:16:27	2022-12-11 03:39:35	1178047	391999	2354044	536895488	20006000	100000000000000110000000000000	c155f5f4901ee50102e4568ccde051a93f83179aaa5354ad2a517161ffcf7e1d	2306910591	386414640	34244331613176	00000000000000000000000000000000000000003b4909a6e018bc9ff1265522	039cb30b049c5995632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b684484fa42f0000000000	555	448	3872	2969	270061971275	46238012	270686971275	46345020	2314536	396.2777	1965.2184	0.3364	983.6683	0.1685	866.18948471001	625000000	107007.875	627314536	107404.1484	Foundry USA Pool
766877	00000000000000000006b94559bc658a1892dd10ec4a460fcecdc950e4d53246	2022-12-11 04:19:28	2022-12-11 03:40:09	592872	193115	1172217	770260992	2de94000	101101111010010100000000000000	ed4fc5fd49adf728fa49934019a488da80e839dfa3fd636ae1e81309c8186060	4107485769	386414640	34244331613176	00000000000000000000000000000000000000003b4928cc2076a8f60c6308cc	039db30b04515a95632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a42c5b6300000000000000	327	269	2118	1393	150031140111	25687222	150656140111	25794230	1209585	207.0962	2041.2352	0.3494	1032.8296	0.1769	3024.3516979307	625000000	107007.875	626209585	107214.9688	Foundry USA Pool
766878	000000000000000000069c7f1400cd2480599b99159030afad51694496e63d3e	2022-12-11 04:24:48	2022-12-11 03:52:20	1118428	353625	2179303	551550976	20e00000	100000111000000000000000000000	f41b78f0f6b16b51eea43dbd3c1a656558b1559093f8921ac350c6da1291cca6	706644035	386414640	34244331613176	00000000000000000000000000000000000000003b4947f160d4954c279fbc76	039eb30b1362696e616e63652f383034e101eb01c6d79594fabe6d6d8bc24487d764ea0e06468e8a7b62a05523ff993587adc366024ea61b418a1b34040000000000000000006574cd379a0000000000	578	487	3915	1987	252706380739	43266516	253331380739	43373524	2061328	352.9253	1843.6864	0.3157	946.4807	0.162	406.09241898035	625000000	107007.875	627061328	107360.7969	Binance
766879	0000000000000000000482373daf7bc3f7bd79ea8819eddef960a52c190678ac	2022-12-11 04:35:38	2022-12-11 04:05:52	1972553	673562	3993239	536870912	20000000	100000000000000000000000000000	47119b89e76f484dcdfec5b5f756c67ea29a33e3a6a108f24e4ecd928a6fe865	345008500	386414640	34244331613176	00000000000000000000000000000000000000003b496716a13281a242dc7020	039fb30b1362696e616e63652f383232b1000103caa42786fabe6d6dafdc780b10e80ca0c28a5d36394baf8c10bb398d5ffa82748e79cf5c8f96d3c8020000000000000000003c476118000000000000	1117	940	7033	3922	498135390525	85287056	498760390525	85394064	4830860	827.1041	2449.5125	0.4195	1210.189	0.2072	3591.9092973307	625000000	107007.875	629830860	107834.9766	Binance
766880	0000000000000000000271c305c8b7ef21d331bb997004f92de51a7a47ca148f	2022-12-11 04:37:31	2022-12-11 04:11:19	771856	217057	1423027	771358724	2dfa0004	101101111110100000000000000100	cd70e8ac58224b87ddb7c928abe4d546a151b115937cb7d7b86e7f8085f0cf3a	36284729	386414640	34244331613176	00000000000000000000000000000000000000003b49863be1906df85e1923ca	03a0b30bfabe6d6d46323a69e3715df6949e61ba73d0d26d579333e70df651c1d9eb326b829744fc01000000000000000f650400afadbd62000000000000007f3b5c49082f736c7573682f	255	215	2598	788	31279818601	5355499	31904818601	5462507	1293678	221.494	1676.8848	0.2871	910.0033	0.1558	4354.6277691757	625000000	107007.875	626293678	107229.3672	SlushPool
766881	0000000000000000000596eaa20b6481c5add8a5b52bef2e616f25e4411ab980	2022-12-11 04:39:41	2022-12-11 04:16:27	384904	139098	802198	536870912	20000000	100000000000000000000000000000	315df34042727b51818d3c6d221661486b517e7fe631f469281da771bb77d0ea	209113918	386414640	34244331613176	00000000000000000000000000000000000000003b49a56121ee5a4e7955d774	03a1b30b040d5f95632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb5494a9a9a120000000000	273	229	1523	1027	36358173590	6224977.5	36983173590	6331985	942338	161.3401	2450.1323	0.4195	1176.2787	0.2013	357.48195449544	625000000	107007.875	625942338	107169.2109	Foundry USA Pool
766882	00000000000000000001c713524638f4b6fb8a7acd3c796755f98abdb4924e18	2022-12-11 04:49:20	2022-12-11 04:19:28	625461	325006	1600479	545259520	20800000	100000100000000000000000000000	275f610f74e54f75ee78c2022cc4e9947b26f71f04e98691a8e92aafa8c0c1a4	3454215519	386414640	34244331613176	00000000000000000000000000000000000000003b49c486624c46a494928b1e	03a2b30b1362696e616e63652f37383269012300cf9cba8dfabe6d6d423eea8462bdc967ddeab1859f472f5d92dd1901184e7f5d3d28f58f9e910db50200000000000000c622010086cb000000000000	985	813	2863	3456	376261779357	64420756	376886779357	64527764	3736784	639.7845	5978.0894	1.0235	2336.8586	0.4001	2072.2011489968	625000000	107007.875	628736784	107647.6562	Binance
766883	0000000000000000000600dc154d19c5bd0ba8ce20efb94b39fa3aa67a37e5a2	2022-12-11 04:49:54	2022-12-11 04:24:48	36754	18648	92698	620519424	24fc6000	100100111111000110000000000000	388b140dc04995357a0b1b374ee8e7fbdf2cb3ff229a577ad5c031d93d776a62	2715761755	386414640	34244331613176	00000000000000000000000000000000000000003b49e3aba2aa32faafcf3ec8	03a3b30b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6dec22a43d599941e9b62aaa4fdacde9289dd5369334cdd2112b08fdecd223c035100000000000000010be6f77178b43ebc4456d46f12800000000000000	53	44	161	292	16889986293	2891778.5	17514986293	2998786.25	250069	42.815	6867.952	1.1759	2734.9673	0.4683	9.4625606086165	625000000	107007.875	625250069	107050.6875	ViaBTC
766884	00000000000000000003406dd9fa49b55fe34ec771b3e21d12035c9f362574a5	2022-12-11 05:05:47	2022-12-11 04:35:38	1706740	762231	3993433	1073676288	3fff0000	111111111111110000000000000000	b5607978509c7a2e9dbeb499ed1cadd04702c42b4413d5b98bf3c28892ac3b43	1038184754	386414640	34244331613176	00000000000000000000000000000000000000003b4a02d0e3081f50cb0bf272	03a4b30b1a2f706f6f6c696e2e636f6d2f66702f393136e1026300d579645bfabe6d6d19106933adfbb33bc0c3c52e53b91fe67c3a90ae59f4e04f1b4e1ce9aedb879b0400000000000000ace70000656c000000000000	1542	1317	8983	5168	530508550398	90829744	531133550398	90936752	7116872	1218.4982	4170.811	0.7141	1782.7885	0.3053	2724.2610553192	625000000	107007.875	632116872	108226.375	Poolin
766885	000000000000000000011990d9509ac7a6fe26fa62ed1bcffc4947b4cab21dce	2022-12-11 05:48:19	2022-12-11 04:37:31	1441072	850776	3993400	538968064	20200000	100000001000000000000000000000	de27eb8fce6bd4adabf1a0f1d4380fb98a3fb8af733e942d86e21544cfda79f2	1091484179	386414640	34244331613176	00000000000000000000000000000000000000003b4a21f623660ba6e648a61c	03a5b30b1b4d696e656420627920416e74506f6f6c38373828000101e4b4dec1fabe6d6df122f9e95db548bd65f810e650f3a301533fee8f209299e01b594fe83a60ef3c02000000000000000000343fc94c000000000000	2997	2497	5795	12300	1084357359672	185655648	1084982359672	185762656	12913078	2210.8816	8963.164	1.5346	3234.7778	0.5539	13456.529939387	625000000	107007.875	637913078	109218.7578	AntPool
