id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818030	00000000000000000000e36aea5a4153cc550143174e3e9016cc95cadc1e1234	2023-11-23 02:23:33	2023-11-23 01:24:39	1690022	767707	3993143	771457024	2dfb8000	101101111110111000000000000000	9855baba6e06eae86174727f7ab85156f58a58383e777844d498c5a230325748	1490883342	386161170	64678587803497	00000000000000000000000000000000000000005e186f6b5c010613d53c8d2f	036e7b0c082f5669614254432f2cfabe6d6d742d0058bf74802aefce7895f7dc09ceb9d91802132198ef38a9df9ccd15e067100000000000000010e280bf02e3360bdb411cd5d19e01000000000000	4327	4195	5870	11519	1367778600872	511891136	1368403600872	512125056	95766133	35840.4766	56678.426	21.2117	23991.178	8.9786	476310.53631169	625000000	233906.25	720766133	269746.7188	ViaBTC
818031	00000000000000000003c35b10de1e525e3dbd6a8c70475856e5ad5c3048e6ba	2023-11-23 02:26:10	2023-11-23 01:26:30	1974897	672915	3993642	536870912	20000000	100000000000000000000000000000	415ce4c756f31f1ff048f3b7a9c20aee168ee5bfdf0e80a975f31e73b5be6e64	2893027388	386161170	64678587803497	00000000000000000000000000000000000000005e18aa3ebf14908ffc984bd0	036f7b0c194d696e656420627920416e74506f6f6c2002000f06a7e8956efabe6d6d1f8ff61e53d53b8f246302ec65ef736af1d0f0b2f73135e365bfb189e5a3270d1000000000000000290501009993010000000000	6276	6225	6694	9124	217902223959	81549904	218527223959	81783816	92941646	34783.4102	47072.074	17.6167	23282.104	8.7133	1653.8609175427	625000000	233906.25	717941646	268689.6562	AntPool
818032	00000000000000000001e2b53a3ffc6022f03406e4f782710b8493fff7517e6d	2023-11-23 02:26:31	2023-11-23 01:43:25	1702639	763462	3993025	759177216	2d402000	101101010000000010000000000000	f10183dc276790c969baf1ddef8fbfce49124901a69a647f5c759324d4e626c5	3098429564	386161170	64678587803497	00000000000000000000000000000000000000005e18e51222281b0c23f40a71	03707b0c0458b85e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3d17360a00000000000000	4224	4106	6542	7983	49379685077	18480348	50004685077	18714254	80159680	29999.7598	47087.883	17.6227	20080.357	7.5149	10035.30712835	625000000	233906.25	705159680	263906	Foundry USA Pool
818033	0000000000000000000223bd0a9df6b1ad888a045ee6ca48c19b24a7df93d636	2023-11-23 02:39:10	2023-11-23 02:12:01	1488107	835080	3993347	737738752	2bf90000	101011111110010000000000000000	1497a9abf544134a5a3aa1a1f6b04ce9f13e4d4fc9b9c22c7ff506c9702362f7	2246785633	386161170	64678587803497	00000000000000000000000000000000000000005e191fe5853ba5884b4fc912	03717b0c194d696e656420627920416e74506f6f6c2034009303ac8efdaafabe6d6d47eaa08f66d27689643657c636492dd9ab04d8c5de9c4cab0a09f2782a0d362f10000000000000000000ab9e0510010000000000	3430	3308	5256	12071	715113695933	267631296	715738695933	267865200	114976333	43029.8945	77286.49	28.9243	28803.975	10.7799	4785.9857439682	625000000	233906.25	739976333	276936.1562	AntPool
818034	000000000000000000042d44e71c6b4a927962f8676cb516243a5d9a9853dd55	2023-11-23 02:53:15	2023-11-23 02:19:20	1823752	723076	3992980	764231680	2d8d4000	101101100011010100000000000000	ef5f3b3e9d19ccb7d7ef9dc8647ebcc67be01a2b56f7c26f30e06d34940e6321	3141261828	386161170	64678587803497	00000000000000000000000000000000000000005e195ab8e84f300472ab87b3	03727b0c04a2be5e652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde12323212fd00f7010000ffffffff	5556	5474	6667	10906	684058287090	256008816	684683287090	256242720	120396771	45058.4922	66027.234	24.7106	30160.69	11.2878	64926.819155636	625000000	233906.25	745396771	278964.75	MaraPool
818035	0000000000000000000021202a55d3dd5a142f28e12cccf00ed0e3b862323058	2023-11-23 02:54:31	2023-11-23 02:23:33	1631854	787071	3993067	620535808	24fca000	100100111111001010000000000000	5a78689f1c894dd2af4f9b38c289168ae6d4ef75f2de990f03140ca40d7d8959	4215283981	386161170	64678587803497	00000000000000000000000000000000000000005e19958c4b62ba809a074654	03737b0c04e7be5e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4226b272c504000000000000	3922	3833	5894	10480	78000858426	29191822	78625858426	29425728	83856907	31383.4473	51396.86	19.2353	21006.309	7.8615	12237.887496685	625000000	233906.25	708856907	265289.6875	Foundry USA Pool
818036	0000000000000000000388b55fa6f9c7d959117978a1369be86179e276db7ae3	2023-11-23 02:54:51	2023-11-23 02:26:10	444	408	1668	736690176	2be90000	101011111010010000000000000000	f2004644d8a326738afa9ea6875b36a5243c50f57af8ba29da83d8f1986ca9b9	4289894674	386161170	64678587803497	00000000000000000000000000000000000000005e19d05fae7644fcc16304f5	03747b0c1c4d696e656420627920416e74506f6f6c3130323334007005b22b4096fabe6d6db05ce072023590dd362901ac1c78362c2e10da9d3672a6b83db6e1d614cddf4e10000000000000000000f3d60a00000000000000	1	1	1	4	0	0	625000000	233906.25	0	0	0	0	0	0	0	625000000	233906.25	625000000	233906.25	AntPool
818037	000000000000000000034a334d196733d81e110f9247763b442344e1ee16192a	2023-11-23 02:59:50	2023-11-23 02:26:31	1794778	732714	3992920	555573248	211d6000	100001000111010110000000000000	bec795cb99202958e7465df0382a7d450e18db5389f4823ae01a2d4810c1c78e	693399046	386161170	64678587803497	00000000000000000000000000000000000000005e1a0b331189cf78e8bec396	03757b0c0427c05e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f468e45123b02000000000000	4908	4836	6016	9922	191436551529	71645128	192061551529	71879032	86064367	32209.5898	47960.59	17.9494	21560.074	8.0688	1976.6540086159	625000000	233906.25	711064367	266115.8438	Foundry USA Pool
818038	00000000000000000003d017a9a751467965e1e2ed0f6d1fbbef0ceecf6ed9b5	2023-11-23 03:08:45	2023-11-23 02:39:10	1625287	790812	3997723	710950912	2a604000	101010011000000100000000000000	7898d4785340b69bf9a96cd2164128d89b7a4221ab06393008c29037050e63be	2308505862	386161170	64678587803497	00000000000000000000000000000000000000005e1a4606749d59f5101a8237	03767b0c2cfabe6d6da70ccef2550ccdaa22442546b1ddec2d8d1e45fe8b45cca4b327cd23ce6ffa6710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001475b600	4274	4189	5490	13236	495892818398	185587888	496517818398	185821792	93979543	35171.8438	57839.723	21.6466	23518.457	8.8016	7407.1084301111	625000000	233906.25	718979543	269078.0938	F2Pool
818039	00000000000000000001293c55aebfe22d183d5f13fe80e56848ce2d2a41f103	2023-11-23 03:17:03	2023-11-23 02:53:15	1696247	767068	3997451	872415232	34000000	110100000000000000000000000000	10582878787764ffac4e25232679063d55d87867521ee529c8019f7ca9bdd4d9	201897021	386161170	64678587803497	00000000000000000000000000000000000000005e1a80d9d7b0e471377640d8	03777b0c2cfabe6d6d17d922363552ddaa1a0b74e34476cc68188efc8c5e90148b4518baf04dd9ca7a10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008a611300	3689	3621	5946	11264	227693270683	85214208	228318270683	85448112	90723276	33953.1875	53499.215	20.022	22705.12	8.4973	5465.5194584641	625000000	233906.25	715723276	267859.4375	F2Pool
818040	00000000000000000000c0d7b81e188df002d06ac76b1f804942c5147da16e3c	2023-11-23 03:43:25	2023-11-23 02:54:31	1620690	790915	3993435	651485184	26d4e000	100110110101001110000000000000	daea5c03fb8c1d2bddba8dc7784d904e8913f43594177b99b5ed8785f0d39796	2458612308	386161170	64678587803497	00000000000000000000000000000000000000005e1abbad3ac46eed5ed1ff79	03787b0c1b4d696e656420627920416e74506f6f6c39373002000903c38924cffabe6d6d7d57ebee518a083c3088be010c9ef2590f95ef05007059d43c48887bf9fef4ae10000000000000002caa0000ac03000000000000	3519	3363	6425	12324	1163218769152	435334624	1163843769152	435568544	128744208	48182.5195	79459.72	29.7379	32252.469	12.0703	32228.938545413	625000000	233906.25	753744208	282088.7812	AntPool
818041	000000000000000000022ec3822b62c9d9b5ac55002bba0cd4838b0c9e73a283	2023-11-23 03:46:34	2023-11-23 02:54:51	1793829	733248	3993573	537600000	200b2000	100000000010110010000000000000	6ae0d6630329d2cb5a4a9d4f169c8f2e4a2c9aba884d945053d4e23ecc9e70c4	2358833186	386161170	64678587803497	00000000000000000000000000000000000000005e1af6809dd7f969862dbe1a	03797b0c1b4d696e656420627920416e74506f6f6c38343304010b00c4a90071fabe6d6da6f048bcdde3a7c3a09836973486bb122a40341b4da4aac6208869aa18ba4a1a10000000000000000000c6b4490e000000000000	4677	4612	6409	10006	192799160123	72155088	193424160123	72388992	85400637	31961.1875	47619.83	17.8218	21393.477	8.0063	637.8554515763	625000000	233906.25	710400637	265867.4375	AntPool
818042	0000000000000000000399ea47d6d0c4d0ba6979cbb2833fd5337a04dee69839	2023-11-23 03:46:56	2023-11-23 02:59:50	1848611	714911	3993344	1073733632	3fffe000	111111111111111110000000000000	02f50eceeae4d07dc1052d85ae58487b901e771fe4becfc7c5532c55f55eb6dd	1150850635	386161170	64678587803497	00000000000000000000000000000000000000005e1b315400eb83e5ad897cbb	037a7b0c1a4d696e656420627920416e74506f6f6c2004010901c4cb796e01fabe6d6d05d3d708baf0d6586328b583f9594b8babe59e8ee18b7faddfc362d64b8be6a61000000000000000c32a00008131000000000000	5190	5113	6264	9465	16803026517	6288532.5	17428026517	6522439	76452711	28612.4277	41366.777	15.4816	19153.035	7.168	1025.1461272442	625000000	233906.25	701452711	262518.6875	AntPool
818043	00000000000000000004065e5202aec7d764b495c61da267ae621abfd3171854	2023-11-23 03:48:12	2023-11-23 03:08:45	1598089	798406	3993307	541270016	20432000	100000010000110010000000000000	d5efade26bcd9723b0d69dad5b8d9fd4baa6d806d55d459cc60e75944d48a4aa	11568429	386161170	64678587803497	00000000000000000000000000000000000000005e1b6c2763ff0e61d4e53b5c	037b7b0c1462696e616e63652f313031314f015905c53e5803fabe6d6de9fd815392f6f7ee5d4c26bc03cfb00d9148ee04c322903507f0818b6c95be8310000000000000000000b5413100000000000000	3755	3606	6711	7119	163288443387	61110700	163913443387	61344608	76843226	28758.5781	48095.945	17.9999	19249.85	7.2043	4224.6709255094	625000000	233906.25	701843226	262664.8125	Binance
818044	0000000000000000000385fb778c3c8a4a866a7a66bc9b6a42bdface7d1674e8	2023-11-23 03:48:38	2023-11-23 03:17:03	1688795	768039	3992912	743481344	2c50a000	101100010100001010000000000000	9eccec61d621bdb3158e4fd7f035b46c801ac3404b5bacfa370703ea54363675	965327117	386161170	64678587803497	00000000000000000000000000000000000000005e1ba6fac71298ddfc40f9fd	037c7b0c0496cb5e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f115378e21d0b000000000000	3332	3127	7179	9638	57281441561	21437580	57906441561	21671486	72101269	26983.9004	42701.426	15.9808	18062.201	6.7597	3911.0084885518	625000000	233906.25	697101269	260890.1562	Foundry USA Pool
818045	000000000000000000002fdc15c3b927af4322b5e427eac555b0b5e0127e15c0	2023-11-23 03:54:30	2023-11-23 03:43:25	1932917	686659	3992894	682287104	28aae000	101000101010101110000000000000	be7af83849ddf28c0daec8ac2d7ef609949e5c08fa066bf6831026db957e9da7	285392462	386161170	64678587803497	00000000000000000000000000000000000000005e1be1ce2a26235a239cb89e	037d7b0c04f7cc5e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f224a28955279000000000000	5449	5387	6370	9213	229307714227	85818416	229932714227	86052320	83184861	31131.9336	43042.535	16.1088	20838.861	7.799	15133.611296583	625000000	233906.25	708184861	265038.1875	Foundry USA Pool
818046	00000000000000000000f8678f49f999cae18a06ebacc060bb16edc4de4d8d2e	2023-11-23 04:01:53	2023-11-23 03:46:34	1695148	766140	3993568	538968064	20200000	100000001000000000000000000000	a7ac5c363d5b65a43d96aaa75772532749c7305c07071bb2db4c79114f745291	759436393	386161170	64678587803497	00000000000000000000000000000000000000005e1c1ca18d39add64af8773f	037e7b0c1c4d696e656420627920416e74506f6f6c3130323304014f01ca239d19fabe6d6dab0797ec4563bfc28bfbd23df88a0d31dd455c1037d465a1b2e8e1b8166b1f0c100000000000000002b700003b19020000000000	4113	3985	5366	11907	305781867474	114438864	306406867474	114672768	86333815	32310.4297	50943.36	19.0654	21627.293	8.0939	118552.91245582	625000000	233906.25	711333815	266216.6875	AntPool
818047	000000000000000000044dc4f75b86776a3a8a089bf4dd6caa9868929f31dd54	2023-11-23 04:03:48	2023-11-23 03:46:56	1798121	731774	3993443	536887296	20004000	100000000000000100000000000000	1c0cd0b0f87ab582dd59cb61649b5ed8e36e60e5134a51e517032e0c1f6cf223	3149232523	386161170	64678587803497	00000000000000000000000000000000000000005e1c5774f04d3852725435e0	037f7b0c194d696e656420627920416e74506f6f6c2002006704cad2d074fabe6d6d44c219282f361f2676a1a31aa10bad93d99309bf3ba53459e37ddd266d9adfcd1000000000000000000067fabe52060000000000	4574	4514	5809	10674	46829531396	17525952	47454531396	17759858	75562324	28279.1992	42033.293	15.7309	18929.486	7.0842	4346.9842672812	625000000	233906.25	700562324	262185.4375	AntPool
818048	0000000000000000000235ef10ac137d20e0ad5ac968945bc4e1bf73ab101411	2023-11-23 04:08:26	2023-11-23 03:48:12	1904986	696142	3993412	693329920	29536000	101001010100110110000000000000	9fc7ea5b41f7d87968de12817076b371163906e811b15519c38acd0a84e005fc	3726594204	386161170	64678587803497	00000000000000000000000000000000000000005e1c92485360c2ce99aff481	03807b0c194d696e656420627920416e74506f6f6c204f00f504cc7b2ff2fabe6d6d59c9e1f09a517c1b6e6c95155e1de33e3037312260be32e1afa1d9533d3e94e71000000000000000000109eeb000000000000000	5514	5462	6274	9961	129790426476	48574068	130415426476	48807972	80798920	30238.9961	42424.31	15.8772	20241.488	7.5752	2351.6360210537	625000000	233906.25	705798920	264145.25	AntPool
818049	000000000000000000012a71da00395009e8d0696e132df06c8fecae393efafd	2023-11-23 04:10:09	2023-11-23 03:48:38	1776736	738655	3992701	685334528	28d96000	101000110110010110000000000000	b4e47af4f0f3704024d1a93158fcc2132e8001bbf8a7d16e95dd1af39a7a1def	3510184200	386161170	64678587803497	00000000000000000000000000000000000000005e1ccd1bb6744d4ac10bb322	03817b0c04a2d05e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb071103d00000000000000	4611	4554	6678	6886	43799762749	16392061	44424762749	16625967	72202519	27021.793	40644.523	15.2114	18088.521	6.7698	6614.6976787883	625000000	233906.25	697202519	260928.0469	Foundry USA Pool
818050	000000000000000000013e0d8c1a1d15ad368a91784c8b3cb2cf3d659abfc8be	2023-11-23 04:14:43	2023-11-23 03:54:30	1669409	776105	3997724	603979776	24000000	100100000000000000000000000000	31f87fce5d64faab95e399b7e821037f2d616c6d14d872d9eeaa9c6bf39bf005	3036215388	386161170	64678587803497	00000000000000000000000000000000000000005e1d07ef1987d7c6e86771c3	03827b0c2cfabe6d6d042644be33363d60c94e6a71801c13739e590601c6e2a01c367c8d35db3fe47f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050078df3200	3617	3563	5925	10466	199518270013	74669712	200143270013	74903616	79523511	29761.6738	47648.855	17.8326	19900.818	7.4479	3283.2318703733	625000000	233906.25	704523511	263667.9375	F2Pool
818051	000000000000000000033b110e0591c5fd4506317c5cf3f6aafb41f3d4fe95e4	2023-11-23 04:17:39	2023-11-23 04:01:53	1729745	754521	3993308	543162368	20600000	100000011000000000000000000000	82c36a5c87a2b69ff6e982f2d1cedf31296af3fd8a208aa81ed455986dd7e7b4	4066377790	386161170	64678587803497	00000000000000000000000000000000000000005e1d42c27c9b62430fc33064	03837b0c142f756c74696d75732f37383734007b03cfc6988bfabe6d6d0309a92818e7c6e2604ea42bbde5cda7573c91f96078723e2c95c3a41a594f2c1000000000000000358f00009893000000000000	4489	4450	5414	11133	168234990718	62961944	168859990718	63195852	76623601	28676.3828	44307.414	16.5819	19194.828	7.1837	14185.227380248	625000000	233906.25	701623601	262582.625	Unknown
818052	000000000000000000032b2d612a36027e3fdb1d4f08d763998f9abe1514bf07	2023-11-23 04:30:15	2023-11-23 04:03:48	1576712	805437	3993023	736116736	2be04000	101011111000000100000000000000	a100a04436fb0325bcdf6bbb8f7fa61ac21a8f4c2729a15ecc8491e4e0064427	2537764986	386161170	64678587803497	00000000000000000000000000000000000000005e1d7d95dfaeecbf371eef05	03847b0c0457d55e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18b0b21fbd01000000000000	3860	3777	5516	13443	1467023343106	549033472	1467648343106	549267392	94333813	35304.4297	59840.723	22.3955	23631.053	8.8439	13545.729302097	625000000	233906.25	719333813	269210.6875	Foundry USA Pool
818053	000000000000000000007b7f9042e40277db2389dc47f92a50c097fc5e4cd26c	2023-11-23 04:30:59	2023-11-23 04:08:26	1802914	730222	3993580	776142848	2e430000	101110010000110000000000000000	c5e7dd15fdc47b6f19166dbc91d27e04c04948f90e22370e74724877013d4913	3144776072	386161170	64678587803497	00000000000000000000000000000000000000005e1db86942c2773b5e7aada6	03857b0c194d696e656420627920416e74506f6f6c204f012603d48b67c2fabe6d6d39deecfc52f73a02de62d31030c7796b4947958a2b1703b73b7d1826440e5a7710000000000000008a5e00004a0b000000000000	5118	5085	5827	10809	39603836596	14821736	40228836596	15055642	73885316	27651.5801	40991.125	15.3409	18508.734	6.927	1517.2768318487	625000000	233906.25	698885316	261557.8281	AntPool
818054	0000000000000000000202bd6fd2dc8751d3aa12318cfe02925f257e48d28b9f	2023-11-23 04:57:55	2023-11-23 04:10:09	1384016	869760	3993296	805298176	2fffe000	101111111111111110000000000000	e6feede27fe44807faff5f139bea0f895bead9a24d74e629650a73253be503aa	502248919	386161170	64678587803497	00000000000000000000000000000000000000005e1df33ca5d601b785d66c47	03867b0c1a2f5669614254432f4d696e65642062792035373134323064642f2cfabe6d6d77da5610e354c472f0196d38538200a692f19e9f7265cbdd17e84e0e7f26819d10000000000000001080e3b004c9c62dda75cdf1f5bd9bb60000000000	2613	2480	4398	18181	873161717184	326780768	873786717184	327014688	81730711	30587.7188	59070.37	22.1069	20474.63	7.6628	9926.0246781798	625000000	233906.25	706730711	264493.9688	ViaBTC
818055	000000000000000000025271cfe1a017179e55758b55a2d1bed3858210607a87	2023-11-23 05:02:58	2023-11-23 04:14:43	1742676	750190	3993246	720175104	2aed0000	101010111011010000000000000000	f3f62ff28af264dea2015d0e6751e912887fca1426072365afa5547ed8e95158	970877485	386161170	64678587803497	00000000000000000000000000000000000000005e1e2e1008e98c33ad322ae8	03877b0c082f5669614254432f2cfabe6d6dc312f548e874f2a7c720a6eb72af505d9e0a924273c5443803c081b0b80a7e53100000000000000010798221035ed4214df7b529be5568000000000000	4729	4627	6322	10738	233203442952	87276392	233828442952	87510296	86318346	32304.6406	49542.93	18.5415	21623.775	8.0928	3851.4561174686	625000000	233906.25	711318346	266210.9062	ViaBTC
818056	00000000000000000001824ffc1a4c0c9a346bf13b5cd2eb19be7d09aa1c795c	2023-11-23 05:08:35	2023-11-23 04:17:39	1806495	729053	3993654	591855616	23470000	100011010001110000000000000000	dedd63591b1c671df603f214316922ef44ac3bbf55df8e761682e9639385aa87	1145922382	386161170	64678587803497	00000000000000000000000000000000000000005e1e68e36bfd16afd48de989	03887b0c194d696e656420627920416e74506f6f6c2002005d00e1675002fabe6d6d2bb74d04b92bad1336fa2c4e37f8dd66ce4e8af87d3516e788f3ab32cbb81e07100000000000000000007ec00000000000000000	4761	4678	6419	9169	83577878527	31279022	84202878527	31512928	83715729	31330.6113	46352.89	17.3476	20970.926	7.8484	1432.9088060121	625000000	233906.25	708715729	265236.875	AntPool
