id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795382	00000000000000000001a4b388be58720306a50806683d20393e104ade5d997b	2023-06-22 03:05:44	2023-06-22 02:07:50	2007574	661748	3992818	730398720	2b890000	101011100010010000000000000000	2e203b767930e3e7d71ece9f969d40000d7490ca4a46cdb1223a01914ad26663	3613741107	386228333	52350439455487	00000000000000000000000000000000000000004c706e6c9a495d73c151dd91	03f6220c012013090909200909200910244a0282300000000000	2511	2262	6064	6293	74597500216	22524716	75222500216	22713434	27489242	8300.377	13694.643	4.1352	6886.383	2.0792	5960.2497358928	625000000	188718.75	652489242	197019.125	Unknown
795383	0000000000000000000117fa5e2dd79b535254e5a8cd907523013f307e6984b1	2023-06-22 03:30:30	2023-06-22 02:52:50	1790579	734271	3993392	727441408	2b5be000	101011010110111110000000000000	5624d7e7c48f1a380358bce08cd08ed6acb4195c3a57162670f56195ecba8ffc	2878051917	386228333	52350439455487	00000000000000000000000000000000000000004c709e09933f51692c939a08	03f7220c1b4d696e656420627920416e74506f6f6c3937316a000a03f35c1df4fabe6d6d6b3b681e0a7176c26e8334084635c0703b50d0f32fde37fb9a7a1ba035600368020000000000000000000128bf00000000590300	2706	2428	6520	9455	1244852859254	375883328	1245477859254	376072032	43382433	13099.3252	24233.424	7.3172	10867.495	3.2813	86599.086464608	625000000	188718.75	668382433	201818.0781	AntPool
795384	000000000000000000013cce7a1f7c25b0206fb20231ec3ea04e887f4fbca4f9	2023-06-22 03:40:22	2023-06-22 02:54:51	1589507	801094	3992789	566476800	21c3c000	100001110000111100000000000000	6d2f14fd2ea503b39875d9c182aa81f9084c40b94ccce83e1e404f368ef37495	3375282868	386228333	52350439455487	00000000000000000000000000000000000000004c70cda68c35455e97d5567f	03f8220c04a6c293642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ce2c8100005a8360010000	3264	2852	6940	8476	496112352134	149801120	496737352134	149989840	33448490	10099.7715	21047.244	6.3551	8379.491	2.53	10966.808614992	625000000	188718.75	658448490	198818.5156	Foundry USA Pool
795385	00000000000000000003e0b7bc8bc466fba1b73a0e1ede8259b4788a7c10a532	2023-06-22 03:56:13	2023-06-22 03:01:53	1841351	718781	3997694	1073733632	3fffe000	111111111111111110000000000000	3ae5591da5a53a069e3242c8253481fb113c2e2dff24fc69087177d362a427b2	480797305	386228333	52350439455487	00000000000000000000000000000000000000004c70fd43852b3954031712f6	03f9220c2cfabe6d6d7211282ea3ee6a0232a8e0577a8a91ffb3e3be61bbb5e7320462a0ef50fed3b810000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050027799344	3065	2787	6122	8149	1751978338811	529009856	1752603338811	529198592	35879168	10833.7148	19490.375	5.885	8979.081	2.7112	14100.198734629	625000000	188718.75	660879168	199552.4688	F2Pool
795386	000000000000000000006285312d66886a97acd3ea86a84ceac7166cb791678d	2023-06-22 04:08:53	2023-06-22 03:04:58	1524912	822843	3993441	711073792	2a622000	101010011000100010000000000000	748771b164cc9177f13bf0ef7884546ec25e5769a3533a59391585d89b1ddd6e	881925391	386228333	52350439455487	00000000000000000000000000000000000000004c712ce07e212d496e58cf6d	03fa220c1b4d696e656420627920416e74506f6f6c3937306a00030001165568fabe6d6d0589b2beb17158cc1da9ba9844309ba3d5224a265e2f29baa7e9834560d0ffb00200000000000000000096e64500000000a80100	2460	2182	7222	6632	2366293909557	714502464	2366918909557	714691136	36539885	11033.2188	23968.078	7.2371	9153.294	2.7637	629538.75315926	625000000	188718.75	661539885	199751.9688	AntPool
795387	00000000000000000003fa66dcb3b88e45c73bd9f215f0fbc0ff8a94462774b5	2023-06-22 04:24:00	2023-06-22 03:05:44	1598800	797991	3992773	549453824	20c00000	100000110000000000000000000000	5877b4c330cc29f30398d37f9cdea4e74c42b2252eeef0203381d4096f6ffaf8	2623146193	386228333	52350439455487	00000000000000000000000000000000000000004c715c7d7717213ed99a8be4	03fb220c4254432d504f4f4c000029808dfb79000000	2724	2436	6853	7946	678276243896	204805504	678901243896	204994224	35490145	10716.249	22201.78	6.7039	8890.787	2.6846	60459.538293271	625000000	188718.75	660490145	199435	Unknown
795388	00000000000000000001b4ed32f56937cf6fe7253a01c0209bbbfc50c4948be0	2023-06-22 04:44:33	2023-06-22 03:30:30	1434517	852844	3993049	660488192	275e4000	100111010111100100000000000000	40a89a5be7c4bda8eb5ce3fbe894b6e065878a6a703a197312d13b0c5110a991	1145996312	386228333	52350439455487	00000000000000000000000000000000000000004c718c1a700d153444dc485b	03fc220c0473d193642f466f756e6472792055534120506f6f6c202364726f70676f6c642f296d8ff83600000000000000	2532	2246	6586	7713	1703125948053	514258880	1703750948053	514447584	45263483	13667.3086	31559.65	9.5295	11338.636	3.4238	280006.61285973	625000000	188718.75	670263483	202386.0625	Foundry USA Pool
795389	00000000000000000001e680fa3d503b996348b230c4d2b28fd03538c4ed13c4	2023-06-22 04:56:48	2023-06-22 03:40:22	1422742	856901	3993445	536870912	20000000	100000000000000000000000000000	956e54f7d61d2c699e3deda0f1762f8c9bcfedd3ad313cdda4654e0354f01a27	575049906	386228333	52350439455487	00000000000000000000000000000000000000004c71bbb769030929b01e04d2	03fd220c192f5669614254432f4d696e65642062792068616d6962616e2f2cfabe6d6da2ba2ee043fe427c996789ba3eb2659c71edc492ac4b13181fec90248d1bf12110000000000000001014e77f05a50f7e5820ca15c7efbc5f0000000000	2141	1875	5883	12500	420134179677	126859512	420759179677	127048232	28560109	8623.7246	20079.621	6.0632	7154.413	2.1602	80261.862053383	625000000	188718.75	653560109	197342.4688	ViaBTC
795390	000000000000000000006553548a5f6adc7deb3bb034c23037340906aa2a24ba	2023-06-22 05:13:48	2023-06-22 03:56:13	1634799	786008	3992823	818421760	30c82000	110000110010000010000000000000	53ba509a9a314f6479c04f1f5d0327672d0af1065eecbd6f03a98bceb8599686	2109015561	386228333	52350439455487	00000000000000000000000000000000000000004c71eb5461f8fd1f1b5fc149	03fe220c048cd893642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e60bd42ad06000000000000	1968	1725	8396	6697	940277994677	283916928	940902994677	284105664	37902768	11444.7412	23189.184	7.0019	9495.293	2.867	50745.154486796	625000000	188718.75	662902768	200163.4844	Foundry USA Pool
795391	00000000000000000000f93e623b303dd2e09427cba6b79d1419932ba1edff04	2023-06-22 05:14:31	2023-06-22 04:08:53	1707256	761904	3992968	536870912	20000000	100000000000000000000000000000	d7bceb03ba8882c8a7843a780e49dab88a735a4c8d3287d1f7ad32d7829f565d	1977748559	386228333	52350439455487	00000000000000000000000000000000000000004c721af15aeef11486a17dc0	03ff220c04b7d893642f466f756e6472792055534120506f6f6c202364726f70676f6c642f437b742a097b010000000000	2728	2354	7018	7130	105039620305	31716714	105664620305	31905432	24875019	7511.0122	14572.71	4.4003	6231.392	1.8815	5177.7168437456	625000000	188718.75	649875019	196229.7656	Foundry USA Pool
795392	00000000000000000002806e9fb78a4b82579d570ea5ff646003561746ba9ef8	2023-06-22 05:15:19	2023-06-22 04:24:00	1725374	755877	3993005	545259520	20800000	100000100000000000000000000000	c20b7f837dfff67c859792fc9ad908c1395db7827ee47127d0286fb89b63d116	2589863004	386228333	52350439455487	00000000000000000000000000000000000000004c724a8e53e4e509f1e33a37	0300230c04e7d893642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b12daf2a84010000000000	2041	1774	7869	4890	37426988976	11301079	38051988976	11489798	23394782	7064.0542	13561.587	4.095	5860.5264	1.7697	12174.368186177	625000000	188718.75	648394782	195782.7969	Foundry USA Pool
795393	000000000000000000042b45d54e2ea49a67b6a88e227e1cb448223f93139a83	2023-06-22 05:46:38	2023-06-22 04:44:33	1536575	818918	3993329	858996736	33334000	110011001100110100000000000000	887aedf39443aa6b82dc52e5943df9b85d94cd4d5114191f4b962fd9fa7baa66	2199710244	386228333	52350439455487	00000000000000000000000000000000000000004c727a2b4cdad8ff5d24f6ae	0301230c082f5669614254432f2cfabe6d6d22b6b0d75631e86440ba5cb99cc1339f94939a89191b52210002a0e1229b0477100000000000000010285b5f02118be63f92bea65e8a4e020000000000	3372	2981	6912	10960	3182720560609	961022464	3183345560609	961211200	45751974	13814.8086	29782.7	8.993	11461.177	3.4606	217171.14880159	625000000	188718.75	670751974	202533.5625	ViaBTC
795394	000000000000000000023d907e39fb45208b0604f875afc5f008c9fb932d6424	2023-06-22 06:03:11	2023-06-22 04:56:48	1441614	850469	3993021	786563072	2ee20000	101110111000100000000000000000	6d1e12ea03f0df0e3194d99448d865751101003ea76dd70e3b24d35383ba5719	2303953925	386228333	52350439455487	00000000000000000000000000000000000000004c72a9c845d0ccf4c866b325	0302230c0420e493642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d6eded14906000000000000	2708	2323	6609	7992	681829941417	205878544	682454941417	206067264	40109196	12110.9717	27828.156	8.4027	10047.542	3.034	81359.842775569	625000000	188718.75	665109196	200829.7188	Foundry USA Pool
795395	00000000000000000001c7a3c2d5f668ceb0ca67dcdd486ca1031b664cac43ee	2023-06-22 06:06:04	2023-06-22 05:13:48	1916132	692238	3992846	652369920	26e26000	100110111000100110000000000000	f895fa955b68658c25745ffa36f84ddfe0fab8a252c2248999a4543d98a53659	23072323	386228333	52350439455487	00000000000000000000000000000000000000004c72d9653ec6c0ea33a86f9c	0303230c04cce493642f466f756e6472792055534120506f6f6c202364726f70676f6c642f485ecf9c6100000000000000	3534	3278	6794	6894	96996115410	29287978	97621115410	29476696	24310268	7340.4854	12689.124	3.8314	6090.1035	1.8389	33526.217902798	625000000	188718.75	649310268	196059.2344	Foundry USA Pool
795396	00000000000000000004fa55a28b7bbd1be4441f6e59d26f39ac34a2251dd25b	2023-06-22 06:13:49	2023-06-22 05:14:31	1741045	750644	3992977	551550976	20e00000	100000111000000000000000000000	6b2e2a1745f91c6b282549127cdc84a9e5adababc166ddf65b6bf252dcef67b4	469571615	386228333	52350439455487	00000000000000000000000000000000000000004c73090237bcb4df9eea2c13	0304230c049ee693642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42768e400000081d11610300	3088	2865	7056	7184	385637063549	116443112	386262063549	116631832	28382191	8570.0029	16304.595	4.9233	7109.9507	2.1469	63822.755823522	625000000	188718.75	653382191	197288.75	Foundry USA Pool
795397	00000000000000000001d675298f996c4009461020d57d8c361d6512f09c8920	2023-06-22 06:38:49	2023-06-22 05:15:19	1583637	803261	3993420	685604864	28dd8000	101000110111011000000000000000	1307e5980c04c2cd635489dc987aa28f482a701d6f2cde83148a35a5b7f581a8	1122825270	386228333	52350439455487	00000000000000000000000000000000000000004c73389f30b2a8d50a2be88a	0305230c1b4d696e656420627920416e74506f6f6c3936312900790336b56337fabe6d6d71c4946a0e06c410a291c4750e7cd018f6b5fb4a834011cdd0452be09f51650704000000000000005f130000cad4010000000000	3186	2877	7401	9830	944507522397	285194048	945132522397	285382752	41331141	12479.9385	26105.285	7.8824	10353.564	3.1264	75687.380698154	625000000	188718.75	666331141	201198.6875	AntPool
795398	00000000000000000000262bd5005d1cc053cf9070ff62f4fe2d9e918ad6778e	2023-06-22 06:45:48	2023-06-22 05:46:38	1575269	805914	3993011	615440384	24aee000	100100101011101110000000000000	304246b9b7add92e90fd63469f5bcd1101decab05d920e579e8bedd3c8f313f8	716531821	386228333	52350439455487	00000000000000000000000000000000000000004c73683c29a89cca756da501	0306230c0b2f4d61726120506f6f6c2f1a0100020000000300000018167f040d000000fd000000	2047	1730	7157	5651	351851726674	106241632	352476726674	106430344	30388532	9175.8174	19294.562	5.8261	7612.436	2.2984	7053.4944271229	625000000	188718.75	655388532	197894.5625	Unknown
795399	00000000000000000001c97c450bff3e9e72efce178006d2e38ec18610b6a09c	2023-06-22 06:52:37	2023-06-22 06:03:11	1554656	812807	3993077	820748288	30eba000	110000111010111010000000000000	3d155cf3acd1a3525b680a8f6c42101d30440dab7e0bd9a944a8db99b87348d7	1880926756	386228333	52350439455487	00000000000000000000000000000000000000004c7397d9229e90bfe0af6178	0307230c04b5ef93642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31451e132f8e000000000000	3240	2955	6844	7214	563325565715	170096160	563950565715	170284880	27970014	8445.5459	17994.564	5.4336	7006.522	2.1158	45265.218560982	625000000	188718.75	652970014	197164.2969	Foundry USA Pool
795400	000000000000000000054920012fc6e9f195506145f0d74448332cee61bd0af6	2023-06-22 07:19:59	2023-06-22 06:06:04	1574270	806363	3993359	537493504	20098000	100000000010011000000000000000	160937fb26b1987468b0fdc0af4a649907fbac1bb1985352fc81fa52ef5f79a1	387740218	386228333	52350439455487	00000000000000000000000000000000000000004c73c7761b9484b54bf11def	0308230c1b4d696e656420627920416e74506f6f6c383733a2000101456de40efabe6d6de7934a077fa87635db685e7611ced1d07173e4e514f5b2d6c67b6d551f20440c020000000000000000006a69a61e020000000000	3511	3145	7445	10002	2994185366453	904094272	2994810366453	904283008	45339812	13690.3564	28808.674	8.6989	11358.559	3.4299	40820.434454277	625000000	188718.75	670339812	202409.1094	AntPool
795401	00000000000000000003a47a02b02717350fada09a36ad7d48ac94a21cc0122d	2023-06-22 07:31:43	2023-06-22 06:13:49	1584514	802909	3993241	536928256	2000e000	100000000000001110000000000000	630e7db0bbf75f7a6fb6460e82acc37b02b9d4022e0b9e00347b4a994e2c3cd2	787522421	386228333	52350439455487	00000000000000000000000000000000000000004c73f713148a78aab732da66	0309230c1462696e616e63652f31303038b300a8004945fd09fabe6d6dc4454eb3026af029b1432170bc654834620a182dae6fa5d2e32b69f8a53246920200000000000000d51d00008436000000000000	3405	2998	7233	9226	381145445728	115086864	381770445728	115275584	33876862	10229.1182	21385.125	6.4572	8486.568	2.5626	21529.908597012	625000000	188718.75	658876862	198947.875	Binance
795402	00000000000000000003f1b67c2afcaf7bd2f80d22b350a9b5e8a04088b8ed5d	2023-06-22 07:33:31	2023-06-22 06:38:49	1837528	718550	3993178	536887296	20004000	100000000000000100000000000000	860b95b004b847105da5c5dbc89b1cfe528cd47c5057b71578611a1e5b15f40b	1916880916	386228333	52350439455487	00000000000000000000000000000000000000004c7426b00d806ca0227496dd	030a230c1462696e616e63652f31303035b300ba014a459385fabe6d6dfa3a23e2936d3b97cc1608f8f5c1f4d5742abe101fc4eb8dfd6ebd8899c48877020000000000000000000f6f54c41a0000000000	2178	2020	8579	3805	146056190797	44101668	146681190797	44290384	23976251	7239.6289	13050.814	3.9407	6006.439	1.8135	16384.618472112	625000000	188718.75	648976251	195958.375	Binance
795403	00000000000000000000fbefed32a0f706bbe85db982cae03a713d412a068d93	2023-06-22 07:34:24	2023-06-22 06:45:48	1902690	696768	3992994	777617408	2e598000	101110010110011000000000000000	eb62d03718cd9b176cb51960f3f06fd9f190e4df177f49101453a8f62098cdae	2693699102	386228333	52350439455487	00000000000000000000000000000000000000004c74564d067660958db65354	030b230c0480f993642f466f756e6472792055534120506f6f6c202364726f70676f6c642f321604132e00000000000000	2764	2572	7928	5769	193947838534	58562548	194572838534	58751268	21029112	6349.7402	11054.031	3.3378	5267.9272	1.5907	24714.649534139	625000000	188718.75	646029112	195068.4844	Foundry USA Pool
795404	000000000000000000050a5b141293a3be560dfd6f57f15f64d0ee3640c50767	2023-06-22 07:55:54	2023-06-22 06:52:37	1536378	818896	3993066	536911872	2000a000	100000000000001010000000000000	386e890bafe6ba8d35b8270770d801b3329f4dcf46d9fdbfac5ae16d27280433	257370661	386228333	52350439455487	00000000000000000000000000000000000000004c7485e9ff6c548af8f80fcb	030c230c21002f627463636f6d2f3333bddc909ef1d8dc7ac1e9d06520d220542100888999d93d0000000000	3231	2874	7220	8686	1530319903894	462080096	1530944903894	462268800	41106589	12412.1348	26760.656	8.0805	10297.257	3.1092	48158.169563915	625000000	188718.75	666106589	201130.8906	Unknown
795405	00000000000000000001b87acba9c5a2dc20c38e05f84a6876c9d0762dbd3dbb	2023-06-22 07:59:49	2023-06-22 07:19:59	1751546	747288	3993410	536879104	20002000	100000000000000010000000000000	be90651b0bcaeb6813ae78469360b9f5b1f7ed8a3384d024c455f98e9c4e232f	2814832251	386228333	52350439455487	00000000000000000000000000000000000000004c74b586f86248806439cc42	030d230c1362696e616e63652f383232db00950553ad1b55fabe6d6de46f033f3594d178434aa2fc0424070cf562475cab8289253c19068c4d6c04860200000000000000956a0000b720400000000000	2783	2494	7396	6126	290776715397	87800032	291401715397	87988744	24965001	7538.1821	14256.225	4.3046	6253.767	1.8884	21044.552373354	625000000	188718.75	649965001	196256.9375	Binance
795406	0000000000000000000254fba0271375f5b2be1121c9cca93bba63b3a469cfd4	2023-06-22 08:09:09	2023-06-22 07:31:43	1534895	820950	3997745	536903680	20008000	100000000000001000000000000000	5556f6b431347d2a90ead8fa4f69635e261785ef0f995496e2cd7f6ad2b251f8	82691061	386228333	52350439455487	00000000000000000000000000000000000000004c74e523f1583c75cf7b88b9	030e230c2cfabe6d6df879b38d034871a99baa1d799fd02daee38b272a861470deb12a9f8f350574b210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003ba85500	2883	2632	7117	6959	557299857251	168276688	557924857251	168465408	35771089	10801.0801	23312.602	7.0394	8951.919	2.7031	15201.909399619	625000000	188718.75	660771089	199519.8281	F2Pool
795407	0000000000000000000387c037bf9fab3609df9a49ba05acf143bd01ecedddf9	2023-06-22 08:29:12	2023-06-22 07:33:31	1702847	763481	3993290	805298176	2fffe000	101111111111111110000000000000	0ac8277c7605e6945d21c1a04025ab76e3de0dfc56d482c74d691539c64fc4e0	2324197708	386228333	52350439455487	00000000000000000000000000000000000000004c7514c0ea4e306b3abd4530	030f230c12656d63642e696f393839290077005e2eed88fabe6d6dbb870f00395d1bba9afc94e806074cec3e8aeaddf36ee826612e4f67b4ba1845040000000000000000008b8c905c8c0000000000	3230	2860	7008	8445	2573207594575	776980032	2573832594575	777168768	40938074	12361.251	24046.324	7.2607	10255.342	3.0965	44896.34371545	625000000	188718.75	665938074	201080	Unknown
795408	00000000000000000000d516ed8b76c06756733345f65304bbcb8e6190df4cc8	2023-06-22 08:29:47	2023-06-22 07:34:24	2058008	645123	3993377	536879104	20002000	100000000000000010000000000000	242d87da842c15a59dc26ffb3f528751ef79bfec6e98fef94a1cf672bd5a0f6a	2218670863	386228333	52350439455487	00000000000000000000000000000000000000004c75445de3442460a5ff01a7	0310230c12656d63642e696f393839290077005e648619fabe6d6d8507b2f352a041d32792e1610d7ff8dbfe22366d4150a94b496c099738abdf9604000000000000003bed0000ba29080000000000	1566	1421	8800	3234	112424066426	33946448	113049066426	34135164	21515153	6496.5005	10456.289	3.1572	5389.6147	1.6275	5184.6291670788	625000000	188718.75	646515153	195215.25	Unknown
795409	000000000000000000038209c906e4766a9a8e0e72e862b45c0fbf2e3576fbc5	2023-06-22 08:57:08	2023-06-22 07:55:54	1566919	808823	3993388	722370560	2b0e8000	101011000011101000000000000000	c524f74d4870a3733353236e12d0228cf7af1cfa2f11ce4e59551f887e477091	1524259894	386228333	52350439455487	00000000000000000000000000000000000000004c7573fadc3a18561140be1e	0311230c1b4d696e656420627920416e74506f6f6c3937316a000d02682b9677fabe6d6d826fadaa073c11f1dd66fe176cc4c6072593638d9e94dd90714b9fbaeb8c6460020000000000000000012907a203000000000000	3587	3206	7434	9910	1289680780090	389419104	1290305780090	389607840	48127778	14532.1826	30722.54	9.2768	12056.238	3.6403	91059.730883354	625000000	188718.75	673127778	203250.9375	AntPool
