id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878737	00000000000000000000f04b1c2946f5f1b69f2b8bb28145208d63ad34884e3b	2025-01-11 05:23:35	2025-01-11 04:46:09	1573018	806877	3993649	538968064	20200000	100000001000000000000000000000	5c5568c1cefd3e5db9eaa46be07da370bab736da18ea5f7dbcc1fb278de1fa97	3542914061	386043996	109782075598910	0000000000000000000000000000000000000000a68a55784908d2223823a368	0391680d184d696e656420627920536563506f6f6c46005502bdc61310fabe6d6d1649f2c93df570b8de0468cb61f57ecafaeb4b577986926b4585a1755ae0c2721000000000000000f1410000afc80000	1786	1727	8390	5313	104022917500	98469136	104335417500	98764952	2552359	2416.0886	1623.0723	1.5363	639.3882	0.6049	8521.7169395506	312500000	295815.625	315052359	298231.7188	Unknown
878738	00000000000000000001dd00118d0584d96268ea79294e6734b6af7fb747b21f	2025-01-11 05:46:01	2025-01-11 04:51:51	1727430	755466	3993828	614948864	24a76000	100100101001110110000000000000	ee65248d50b76e78b4d5e3548b320eb7c8425b08a3d83ac2ed8608ed9f74927c	2444531227	386043996	109782075598910	0000000000000000000000000000000000000000a68ab9514e803fd2d60102cc	0392680d1b4d696e656420627920416e74506f6f6c393730fb002601c5cb22dffabe6d6ddf38d00ac11afa0b6215a2e1d675cc2eace6e166f859df19bcd5495c2d78f3e710000000000000000000471e7ee7010000000000	3391	3250	7531	9922	265882976139	251687488	266195476139	251983296	4099052	3880.2036	2373.6145	2.2473	1026.8392	0.9722	19584.224593907	312500000	295815.625	316599052	299695.8438	AntPool
878739	000000000000000000003439e7f42577065c4a7c643454c58bc09814c8101892	2025-01-11 05:51:26	2025-01-11 04:53:59	1919863	691285	3993718	543162368	20600000	100000011000000000000000000000	27d01305e6109646df74091390506fd3f8fc52eb15183003fe64089b0b36a884	403214088	386043996	109782075598910	0000000000000000000000000000000000000000a68b1d2a53f7ad8373de6230	0393680d194d696e656420627920416e74506f6f6c200000c507c7bbc47dfabe6d6dde31b14bc65f82a8159a53fcc1b4c94766532ed61d28a63e50c7945bc59c43ff1000000000000000ab060100738b010000000000	1788	1712	6105	4828	88096953896	83393456	88409453896	83689272	2818370	2667.8972	1468.3912	1.3896	706.0381	0.6683	5986.7986842657	312500000	295815.625	315318370	298483.5312	AntPool
878740	000000000000000000022d87477410377351b9b1fed8837f88d09821c700e111	2025-01-11 05:51:44	2025-01-11 04:54:57	1996766	665373	3992885	637394944	25fde000	100101111111011110000000000000	85768e16119ce5918f7c502cbc39956184d20d9ebee5c4806364e98a61825f11	3327820895	386043996	109782075598910	0000000000000000000000000000000000000000a68b8103596f1b3411bbc194	0394680d040907826708fabe6d6d83a0cdbf4b7fba3f3a726f60fca08bf221700aedd35f843f7918127fea2e1d790001000000000000019be784190000006d01112f4d696e696e672d44757463682f2d3333	928	922	12495	1337	2438557312	2308362.75	2751057312	2604178.25	1450064	1372.6451	726.3274	0.6872	363.27335	0.3436	8395.7324042837	312500000	295815.625	313950064	297188.2812	Unknown
878741	00000000000000000001f738d2a3d36fa96268678b90adea7eb70b7f894afed1	2025-01-11 05:56:25	2025-01-11 05:18:59	2104944	629412	3993180	625459200	2547c000	100101010001111100000000000000	8e0c780b9134d53eba96b7d21e302609c9e7a16bdcab641a1c939b44ab8675d8	515075919	386043996	109782075598910	0000000000000000000000000000000000000000a68be4dc5ee688e4af9920f8	0395680d04090882672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0169246359000000000000	1238	1210	10106	3023	147861741621	139967408	148174241621	140263216	2261249	2140.521	1074.4644	1.0167	566.49396	0.5358	41070.625862151	312500000	295815.625	314761249	297956.1562	Foundry USA Pool
878742	00000000000000000000e541502b0764859fa6e6e46b6bb942a88438180cd17e	2025-01-11 06:00:24	2025-01-11 05:23:35	1870101	707740	3993321	562438144	21862000	100001100001100010000000000000	2258c15593dc52e999d14c9cd2e4b00a15c1deacafda3ebec3ed6ca1489615a6	1321125504	386043996	109782075598910	0000000000000000000000000000000000000000a68c48b5645df6954d76805c	0396680d04f80882672f466f756e6472792055534120506f6f6c202364726f70676f6c642f133a70b93b51000000000000	1097	1057	11526	2450	40061725314	37922828	40374225314	38218644	1937913	1834.4479	1036.4873	0.9807	485.47385	0.4591	7864.1207573329	312500000	295815.625	314437913	297650.0625	Foundry USA Pool
878743	00000000000000000000d9031a2731c12eca85566f390de9483b4c127d4f4706	2025-01-11 06:11:56	2025-01-11 05:46:01	1584229	804513	3997768	586391552	22f3a000	100010111100111010000000000000	720327a2fca102e6189630fccc372d96aadb3035d455b1fb11c23fa889ef8aac	1985815818	386043996	109782075598910	0000000000000000000000000000000000000000a68cac8e69d56445eb53dfc0	0397680d2cfabe6d6d6d37ac75b87acc160d4e8af47f17654df75ebb811fb332c806c40b72c5c8254d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a80ae01	2541	2460	7432	6609	161201641886	152595088	161514141886	152890896	2920555	2764.6265	1844.1794	1.7455	730.9421	0.692	4371.2327664988	312500000	295815.625	315420555	298580.25	F2Pool
878744	000000000000000000003f72b71a34aaad2349dffd0ef523cfd2ee0bf0ef0b9c	2025-01-11 06:13:27	2025-01-11 05:51:26	2105081	631003	3998090	1040187392	3e000000	111110000000000000000000000000	84ddff5cbdc6478b0cfbdc215d5050d0c0fa6293deed831ec5fe416b0e7d09ee	3102469048	386043996	109782075598910	0000000000000000000000000000000000000000a68d10676f4cd1f689313f24	0398680d2cfabe6d6d034a90db0f7dad47ee9d66931b5ef8d729405d7c7887a0545d57fbdac2fb30df10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050017550000	510	492	12481	1033	485480362140	459560576	485792862140	459856384	1563391	1479.9215	742.8754	0.7033	391.24625	0.3701	2031.4320365973	312500000	295815.625	314063391	297295.5312	F2Pool
878745	00000000000000000000a0fe38cfbcd5251bac2045e799ef0d60f3d23b62e7d8	2025-01-11 06:16:42	2025-01-11 05:51:44	3055378	312590	3993148	556711936	212ec000	100001001011101100000000000000	671074cd6ab0ec5cd5331aae345c40a7de32f097a82e2a10fb28b21a456a14ae	3133354326	386043996	109782075598910	0000000000000000000000000000000000000000a68d744074c43fa7270e9e88	0399680d04df0c8267537069646572506f6f6c2f686b36393639363936392f5b003ca4284e000000000000	705	679	3463	1897	112237516519	106245152	112550016519	106540968	1791690	1696.0316	586.47253	0.5547	448.83633	0.425	15481.605216342	312500000	295815.625	314291690	297511.6562	SpiderPool
878746	0000000000000000000174e2bee7cfc968d0ac403106ede30df5505a38510653	2025-01-11 06:18:55	2025-01-11 05:56:25	3305446	229435	3993751	637984768	2606e000	100110000001101110000000000000	9dbd36d687d5221d1fce6a05dc10579de8fbf569ee25a20651db7dc3f4046597	1169954575	386043996	109782075598910	0000000000000000000000000000000000000000a68dd8197a3bad57c4ebfdec	039a680d194d696e656420627920416e74506f6f6c20fb003104d18ffa8efabe6d6d982921475057862357387540a7e526c23fe7b882e661e9fdae0946172b5a37d410000000000000000000c94666c61c0000000000	489	475	2066	1274	8245446189	7805222	8557946189	8101037.5	1606429	1520.6617	486.06876	0.4601	402.4279	0.3805	3902.458337241	312500000	295815.625	314106429	297336.2812	AntPool
878747	00000000000000000001e032a08e3e1e9e4e36a90539c953ebbda0c7da8006c0	2025-01-11 06:25:24	2025-01-11 06:00:24	1704204	763118	3993558	565174272	21afe000	100001101011111110000000000000	75eb8d3e77a343d24def954b05c8c467d5a980c4d3d79e86b5851831c6510e27	2831529524	386043996	109782075598910	0000000000000000000000000000000000000000a68e3bf27fb31b0862c95d50	039b680d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6ddef92565402b184b493c824088395b4e608a33d11f85f1bb36cbafe8a65e23c81000000000000000102c625b02b8811c3058f296640401000000000000	2082	2020	9308	5285	86141870994	81542760	86454370994	81838576	2389318	2261.7522	1402.3679	1.3271	598.53467	0.567	1315.8640974977	312500000	295815.625	314889318	298077.375	ViaBTC
878748	0000000000000000000227a59af7f8e303302a3f26e307315cdc35a2f04ee61a	2025-01-11 06:27:29	2025-01-11 06:11:56	2227557	588565	3993252	557350912	21388000	100001001110001000000000000000	3a8969beb39073be65a17c497a38aa9d74f37e2e16ca8b62d4176f649aab8ee7	422602365	386043996	109782075598910	0000000000000000000000000000000000000000a68e9fcb852a88b900a6bcb4	039c680d04650f8267537069646572506f6f6c2f686b36393639363936392f6101d8c89e38000000000000	619	580	10361	1601	16392045116	15516874	16704545116	15812689	1584076	1499.5022	711.2388	0.673	396.8166	0.3758	52127.410126152	312500000	295815.625	314084076	297315.125	SpiderPool
878749	00000000000000000000c97a277f25b068384a89980a784b74804646d8f0e4b2	2025-01-11 06:57:03	2025-01-11 06:13:27	1502124	830545	3993759	542998528	205d8000	100000010111011000000000000000	5f1cc68e922359873de01e94ea5ab8000fcaa2535ce9ade2c2fef622ed9bad1f	1286361357	386043996	109782075598910	0000000000000000000000000000000000000000a68f03a48aa1f6699e841c18	039d680d0441168267537069646572506f6f6c2f65753132392ffabe6d6d4a72e13b26d9b05e4b5a4b7155dd3a33798b3c3108799472c76c48479a084cee0100000000000000122ca69a80042d452a22020000000000	3361	3141	7401	9517	1021128688609	966610624	1021441188609	966906432	5267286	4986.0654	3507.661	3.3207	1319.4674	1.2486	18333.886474393	312500000	295815.625	317767286	300801.6875	SpiderPool
878750	0000000000000000000039ad7de4996a0ba59959688c2bb64065fb71c10273c6	2025-01-11 07:03:00	2025-01-11 06:16:42	1736392	753885	3998047	537239552	2005a000	100000000001011010000000000000	32ad657105029a0107b7f18d8ae0193e3becf67268632ade16670549843f17ad	3883038982	386043996	109782075598910	0000000000000000000000000000000000000000a68f677d9019641a3c617b7c	039e680d2cfabe6d6ddad666eb4e101eaa6c4b7e8cf80d8fffddaaa1c332850cce1b8544e057691d5410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050003f0ae6d	2586	2491	7114	7115	144343573205	136637072	144656073205	136932880	3078314	2913.9629	1773.4021	1.6783	770.3714	0.7289	14447.974906229	312500000	295815.625	315578314	298729.5938	F2Pool
878751	000000000000000000012b700a3a9dc7730381c271012dfc85e9161cf47a8bc5	2025-01-11 07:12:53	2025-01-11 06:18:55	1838040	718398	3993234	555810816	21210000	100001001000010000000000000000	9b4d157e89825db0846bd3dc873e59bfc55a2b74512ebc3143ff6fa79991b12d	2308208244	386043996	109782075598910	0000000000000000000000000000000000000000a68fcb569590d1cada3edae0	039f680d04f51982672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f3640dbf10000000000000	2572	2478	7206	6182	82002272273	77624168	82314772273	77919984	3828797	3624.3774	2083.5493	1.9727	959.1872	0.9078	10152.047355607	312500000	295815.625	316328797	299440	Foundry USA Pool
878752	0000000000000000000200a8e03f08827d4e03ac9231971175d5f1acfe030cc2	2025-01-11 07:14:09	2025-01-11 06:25:24	2191813	602017	3997864	592863232	23566000	100011010101100110000000000000	f95155602a77421d99af97147532614fc2ad84330fafbdf3598f4978e4558fce	1579342570	386043996	109782075598910	0000000000000000000000000000000000000000a6902f2f9b083f7b781c3a44	03a0680d2cfabe6d6d7312ffbf3602db372bf70a109bdb013667547db3d20b8d7bea4d4b3b9934c3df10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e2130000	623	589	8915	1413	38049456206	36017996	38361956206	36313812	1736354	1643.65	792.4052	0.7497	434.55563	0.4118	10667.395455404	312500000	295815.625	314236354	297459.2812	F2Pool
878753	00000000000000000002651a246277851aa58bf49d603b2edc79e13375f2aac8	2025-01-11 07:22:28	2025-01-11 06:27:29	1815640	725906	3993358	778567680	2e680000	101110011010000000000000000000	471f0aa399d6a657a0d27e990623d137f8309d3a37f61b425b8b0574eaa77c29	4108600939	386043996	109782075598910	0000000000000000000000000000000000000000a6909308a07fad2c15f999a8	03a1680d04351c82672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d32d07c2903000000000000	2840	2707	6741	8806	190035871278	179889856	190348371278	180185664	2821146	2670.5249	1554.1517	1.471	706.7293	0.6693	20838.565467875	312500000	295815.625	315321146	298486.1562	Foundry USA Pool
878754	000000000000000000013da3aefd8206d9b52ea0fef2ea10450227b682f7a077	2025-01-11 07:29:25	2025-01-11 06:57:03	1897723	698469	3993130	655253504	270e6000	100111000011100110000000000000	5158180695c97ea713490af8894fc1264808a4a3aaa7a446d56e88072b90e337	1545597965	386043996	109782075598910	0000000000000000000000000000000000000000a690f6e1a5f71adcb3d6f90c	03a2680d04d51d82672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5bddae5700001b6c03080000	2916	2851	5519	7127	83306963333	78859208	83619463333	79155024	2735785	2589.7214	1441.9246	1.365	685.3845	0.6484	6665.3534784695	312500000	295815.625	315235785	298405.3438	Foundry USA Pool
878755	00000000000000000001552ad35d389464312a73e001addde27052df46f32b12	2025-01-11 07:32:43	2025-01-11 07:03:00	1971538	674062	3993724	538222592	2014a000	100000000101001010000000000000	7cd2a9676422c52aa7511dc4e35ee7f28ecc1e15f4dc188502beb6232780257f	770975925	386043996	109782075598910	0000000000000000000000000000000000000000a6915abaab6e888d51b45870	03a3680d1b4d696e656420627920416e74506f6f6c393730fb00b700ebf45265fabe6d6d8a3841dce8eae966a0f0ae13ba31c3972e030f7eecf59945e165b9b70b2681a010000000000000000000e01a2e5d000000000000	3026	2966	7603	7454	52085881764	49305016	52398381764	49600832	1787785	1692.3352	907.0299	0.8586	447.86346	0.4241	2485.1562181719	312500000	295815.625	314287785	297507.9688	AntPool
878756	000000000000000000008be22ae1263ce893b54dd450b5de82780634547139f1	2025-01-11 07:49:51	2025-01-11 07:12:53	1607271	796956	3998139	536870912	20000000	100000000000000000000000000000	ff6d8f2d86bcee4c7be2b7b04c929358a3f17650ef630348b105173df00ce988	660866695	386043996	109782075598910	0000000000000000000000000000000000000000a691be93b0e5f63def91b7d4	03a4680d2cfabe6d6da2c79f6bd2b1048916baed19001eaebfc82ec3747797b2272732d16257ae40cd10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500faf00000	3052	2919	8111	7546	272072255072	257546320	272384755072	257842128	4072682	3855.2415	2534.807	2.3997	1019.19604	0.9646	14073.588737342	312500000	295815.625	316572682	299670.875	F2Pool
878757	00000000000000000000f08364e9c6664a42fd8d43aea2296c206884f6c3a364	2025-01-11 08:01:10	2025-01-11 07:14:09	1915577	692538	3993191	634806272	25d66000	100101110101100110000000000000	1ad8728fec6168d7084899b26ae034cd283e9d875aceff902af0d64aadc47f1f	2000033924	386043996	109782075598910	0000000000000000000000000000000000000000a692226cb65d63ee8d6f1738	03a5680d04462582672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2d112945f4000000000000	3156	3045	6001	8390	237871897891	225171920	238184397891	225467728	3267362	3092.9175	1706.0437	1.6149	818.5457	0.7753	60403.425005381	312500000	295815.625	315767362	298908.5312	Foundry USA Pool
878758	0000000000000000000005498c5fa51e985dea3c2bd637e30b829edab945f1ca	2025-01-11 08:08:26	2025-01-11 07:22:28	1415900	859071	3993113	644997120	2671e000	100110011100011110000000000000	6143c640d7a24a76a138da03c6c95c4f65b38640263ab118734e391521dffdbd	2493165568	386043996	109782075598910	0000000000000000000000000000000000000000a6928645bbd4d19f2b4c769c	03a6680d04b42682672f466f756e6472792055534120506f6f6c202364726f70676f6c642f489d967367f7000000000000	1906	1841	5298	5624	692098705014	655147584	692411205014	655443392	3276159	3101.2449	2314.502	2.1914	820.7656	0.7772	7662.6598258553	312500000	295815.625	315776159	298916.875	Foundry USA Pool
878759	000000000000000000003b9455f7a5397d7f5bc2fdd2a914d999497c5736efcd	2025-01-11 08:30:30	2025-01-11 07:29:25	1074183	973054	3993345	537706496	200cc000	100000000011001100000000000000	44cf04f0aa2ecfb533759c6949f06ba32f8dfcdae244c0eb0f2815e7a789989e	781884010	386043996	109782075598910	0000000000000000000000000000000000000000a692ea1ec14c3f4fc929d600	03a7680d115768697465506f6f6c6c007902009de882fabe6d6d0117636a16f8c23fb48d3ca360c18b0d117f65e6b2afc2cca764689b5627c69110000000000000000000d6a7e813020000000000	664	609	6678	2347	53896417674	51018888	54208917674	51314704	12133141	11485.3525	11299.803	10.6967	3039.5825	2.8777	610.5754412497	312500000	295815.625	324633141	307300.9688	Unknown
878760	0000000000000000000129d74073997773954a8a29a7a6a3e2b855e07f264ffd	2025-01-11 09:27:24	2025-01-11 07:32:43	1406355	862282	3993201	603979776	24000000	100100000000000000000000000000	a51286e89c9e463eebb517b394a67c21689c074c31e2cfcaa31c4e57922934c8	636788350	386043996	109782075598910	0000000000000000000000000000000000000000a6934df7c6c3ad0067073564	03a8680d047c3982672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1633b36ac01c3e0100000000	2801	2643	6952	8615	785603550146	743660160	785916050146	743955968	14459279	13687.2979	10284.37	9.7349	3622.357	3.4286	6200.0152569542	312500000	295815.625	326959279	309502.9375	Foundry USA Pool
878761	00000000000000000001cc7638318903c3a914da381fd9a28dd2a62953f9a424	2025-01-11 09:47:02	2025-01-11 07:49:51	1324596	891165	3998091	1073676288	3fff0000	111111111111110000000000000000	010af505b90f63b6a4f34cb0d7f539da1be878ba6bad5b81d5beca21da148ce3	1928306451	386043996	109782075598910	0000000000000000000000000000000000000000a693b1d0cc3b1ab104e494c8	03a9680d2cfabe6d6d1d71427c6e734e3e79c5b34f3a7cf0f735e93139cd910bcc5f5d6e906e1d148b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f4690000	2200	1950	7185	6518	2819947528556	2669390592	2820260028556	2669686272	12099122	11453.1494	9138.116	8.6501	3027.8635	2.8663	36828.288166393	312500000	295815.625	324599122	307268.7812	F2Pool
878762	00000000000000000000ba4f1dabd50aca9ae37383e4df89213ca44f8ef2a9d9	2025-01-11 09:51:31	2025-01-11 08:01:10	1750984	747571	3993697	766689280	2db2c000	101101101100101100000000000000	d0f3d486d6515e6f84597ded7176abce69f9c788a9d49984df228174cd068501	2093421370	386043996	109782075598910	0000000000000000000000000000000000000000a69415a9d1b28861a2c1f42c	03aa680d1d506f7765726564206279204c75786f722054656368240030021d96e0e5fabe6d6d9dc791947be078adbc46f52ed7accee277431de5601a046840dc32a6ec75ada9100000000000000000003e630000000000000003	3643	3444	8906	7860	670960585313	635137984	671273085313	635433792	6833782	6468.9263	3903.8918	3.6956	1711.9169	1.6206	20138.760787746	312500000	295815.625	319333782	302284.5625	Unknown
878763	00000000000000000001f108980a5baeec72cbbe6ac3a2e23494c79b564e072c	2025-01-11 09:59:55	2025-01-11 08:08:26	1646593	783757	3997864	771751936	2e000000	101110000000000000000000000000	9f9998eb264557a7602d0f182a314c554fc6acdbdc2af59631e9a0d2bc10e2e4	500997589	386043996	109782075598910	0000000000000000000000000000000000000000a6947982d729f612409f5390	03ab680d2cfabe6d6d796479a1cdc5128dd62160fcb137d075a33a9d5a507bd8a385de82074bb2708410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e3d41d00	3442	3200	7981	8888	887360728218	839984512	887673228218	840280384	5541818	5245.9404	3366.7886	3.1872	1386.9454	1.3129	46339.3102202	312500000	295815.625	318041818	301061.5625	F2Pool
878764	00000000000000000000ec690b26adca85a3cbf90a7020b9e14fe460e1deb35d	2025-01-11 10:22:42	2025-01-11 08:30:30	1626296	789003	3993305	1073676288	3fff0000	111111111111110000000000000000	bba27c01706b51459b4cf4113a13eff597a9e7bcc57db84dc07eb2f096592792	831903868	386043996	109782075598910	0000000000000000000000000000000000000000a694dd5bdca163c2de7cb2f4	03ac680d1a2f706f6f6c696e2e636f6d2f66702f3936370000640128b7bb5dfabe6d6da1b7f475e661ae029edf2b745168f997ac7875bad6df22858850d741c369cd7510000000000000000000c5ec168f212a00000000	3779	3532	7844	10243	629033161423	595449088	629345661423	595744896	7223754	6838.0776	4442.9043	4.2058	1809.6206	1.7134	134080.57053745	312500000	295815.625	319723754	302653.6875	Poolin
878765	0000000000000000000128d6cf4a9687e47ff16dd53033a50123427c025311a1	2025-01-11 10:23:42	2025-01-11 09:27:24	1617281	791995	3993266	800178176	2fb1c000	101111101100011100000000000000	bad252381ea0658c8a474d29e1d221ac1450039c86223dc21ff7c16d99b55a1b	2027310389	386043996	109782075598910	0000000000000000000000000000000000000000a6954134e218d1737c5a1258	03ad680d192f5669614254432f4d696e6564206279206d7267323032332f2cfabe6d6d3f1c639a4e79ee2d9dbdf73b2ffb9a6d30cfc20a80621ec76381fb227590fbae1000000000000000109869b50429cb92fedcbf55674300000000000000	2932	2842	7682	7378	134948871454	127743952	135261371454	128039768	2460123	2328.7771	1521.5502	1.4407	616.3154	0.5831	30915.017012597	312500000	295815.625	314960123	298144.4062	ViaBTC
878766	0000000000000000000142034b90a570f1d264997247d5baee9b01a9a9b67f99	2025-01-11 10:28:42	2025-01-11 09:47:02	1753277	746763	3993566	610222080	245f4000	100100010111110100000000000000	74488636e6e9df3180c8bc7b6dabe007b05699a040b6c123fee1bcb0140f1867	1454111594	386043996	109782075598910	0000000000000000000000000000000000000000a695a50de7903f241a3771bc	03ae680d115768697465506f6f6c6c0077042ae482c4fabe6d6dd895f4dcd5404c0ba4b2b333e160d11f1ccf5cdb8da7457c4fc347df5d62be5810000000000000000000c72b1969000000000000	2066	1953	7734	4787	59918955761	56719884	60231455761	57015700	3103660	2937.9556	1770.6445	1.6764	777.4828	0.7355	2291.5337442288	312500000	295815.625	315603660	298753.5938	Unknown
878767	00000000000000000001d1b01ac8bee3d560ecc29ee8356a2aaecc7e0ef978fe	2025-01-11 10:50:58	2025-01-11 09:51:31	1549938	814645	3993873	743948288	2c57c000	101100010101111100000000000000	818ddc3d51a332dc5f257d2c360debc03ad166ae61f32d334b401f0a7c23ec7e	3394115775	386043996	109782075598910	0000000000000000000000000000000000000000a69608e6ed07acd4b814d120	03af680d194d696e656420627920416e74506f6f6c20e500440732da5241fabe6d6d1a9a8318c0484718a83249263e6b3f7f888f5750305b2541eb384510ddfc9df31000000000000000000091a947e3010000000000	3400	3176	7880	8770	707769173979	669981376	708081673979	670277184	6132736	5805.3091	3958.0493	3.7467	1536.27	1.454	22076.837245381	312500000	295815.625	318632736	301620.9375	AntPool
878768	000000000000000000005ace53673dc90f011fa40d798baff787693d59a648dc	2025-01-11 11:04:25	2025-01-11 09:59:55	1513090	824983	3988039	555892736	21224000	100001001000100100000000000000	6af8c50397c01ab6d5edc15ca68567f44e10108dceaa943e15002569ce70d407	411524186	386043996	109782075598910	0000000000000000000000000000000000000000a6966cbff27f1a8555f23084	03b0680d173c204f4345414e2e58595a203e0f5a65747461504f570007119210421ea55e0e9016b98cf04dff05000000000000	2501	2278	7536	7564	140513373811	133011368	140825873811	133307184	4755243	4501.3604	3146.6086	2.979	1194.5748	1.1312	80630.64559871	312500000	295815.625	317255243	300317	Unknown
878769	0000000000000000000168c49fd723b2068e317ee409b4c505bdde001e1e708b	2025-01-11 11:10:32	2025-01-11 10:22:42	1681432	770695	3993517	826368000	31416000	110001010000010110000000000000	7f9891117fb0b62d234064d683aaf39008e4d9a634bfd380c58f8c57b44c6e8a	1421158723	386043996	109782075598910	0000000000000000000000000000000000000000a696d098f7f68835f3cf8fe8	03b1680d182f5669614254432f4d696e656420627920626f676972612f2cfabe6d6d1bb0fbc6c8af1467b75cbe0b428b2bfc70d4d4be47571ed19bb7ea2b7fca375c100000000000000010d568e105f8c36e829c38282ec7d9fd7b00000000	2966	2865	5815	5804	247712847033	234487456	248025347033	234783280	3506493	3319.2812	2085.9504	1.9746	878.39825	0.8311	8248.5832538423	312500000	295815.625	316006493	299134.9062	ViaBTC
878770	00000000000000000001c2f445858e6b24b463525a2ad01bca7e3a2ac9947cf6	2025-01-11 11:16:04	2025-01-11 10:23:42	1734577	753001	3993580	973078528	3a000000	111010000000000000000000000000	ff69910ca1932041f8692d65dee3a9492427264ab34e9ad85ef13900efc1c807	1168063758	386043996	109782075598910	0000000000000000000000000000000000000000a6973471fd6df5e691acef4c	03b2680d1b2f5669614254432f4d696e6564206279206834776564323030332f2cfabe6d6d46f62ac9db6eaf721508a6344e5973fc063f8d6ad42c87ad34b92bdf95da3fa1100000000000000010886a1b05a59f6c9c95cac79e2891120000000000	2150	2080	7859	4837	118013328869	111712600	118325828869	112008416	2934716	2778.0315	1692.311	1.6017	735.1552	0.6958	16042.680330477	312500000	295815.625	315434716	298593.6562	ViaBTC
878771	00000000000000000001dd38494c463e1985353b13e9c39a7f3f5ff8bb7bb11c	2025-01-11 11:22:21	2025-01-11 10:28:42	1741943	750454	3993305	662585344	277e4000	100111011111100100000000000000	afb1543e742541413b12ed4548779b9db5ff3f5a6f1dccf57698c4fe31688090	1209342258	386043996	109782075598910	0000000000000000000000000000000000000000a697984b02e563972f8a4eb0	03b3680d1d506f7765726564206279204c75786f72205465636824002d073e1323b2fabe6d6dd23d138e9e90bd00f5519c0862490206df336080a830971010d6cba16ecd93481000000000000000000030d400847f0000000000	1696	1635	9271	4696	66508217393	62957344	66820717393	63253160	2576223	2438.6785	1479.3433	1.4	645.4278	0.6106	4033.5030427445	312500000	295815.625	315076223	298254.3125	Unknown
878772	000000000000000000011a49c76a10cdf1c22afcdc629d57878e17787e06eb46	2025-01-11 11:38:29	2025-01-11 10:50:58	1740101	751129	3993488	668344320	27d62000	100111110101100010000000000000	74355e869599bae3fead85bf49b6ff6e35340bd333378f08c5b373aaf365ef5f	1937009032	386043996	109782075598910	0000000000000000000000000000000000000000a697fc24085cd147cd67ae14	03b4680d04355882672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16cb8321343b610100000000	3717	3527	8168	9320	286191874733	270912096	286504374733	271207904	4211947	3987.071	2421.0864	2.2917	1055.1064	0.9987	11310.511404423	312500000	295815.625	316711947	299802.6875	Foundry USA Pool
878773	00000000000000000002010f9c3a1102cac9974a01aee65885a3c5ce01317cc3	2025-01-11 11:41:05	2025-01-11 11:04:25	1806001	728941	3992824	604143616	24028000	100100000000101000000000000000	bc2b3dae694d092ed5e1cc2c3d487e1995daf77cd1a17f6ec760a5b273b423c8	2300492625	386043996	109782075598910	0000000000000000000000000000000000000000a6985ffd0dd43ef86b450d78	03b5680d04dd58826708fabe6d6d79049facc6f0747d110e3fa21a224ffd72b225d0d90ee571f10ab824bcf197da000100000000000003490a07040000008f03132f4d696e696e672d44757463682f2d31303133	804	768	10821	1672	51115503468	48386448	51428003468	48682264	1907024	1805.208	1056.1333	0.9996	477.76025	0.4525	7856.8873724897	312500000	295815.625	314407024	297620.8438	Unknown
878774	000000000000000000016278b553432d9e08e0f1f12ccb886098559db89647b2	2025-01-11 11:41:54	2025-01-11 11:10:32	2172245	606978	3993179	671088640	28000000	101000000000000000000000000000	c8f10917a07ca99f0fdd79ecf83185382a9eca627814a7ca11047326846699d1	860113988	386043996	109782075598910	0000000000000000000000000000000000000000a698c3d6134baca909226cdc	03b6680d1a2f706f6f6c696e2e636f6d2f66702f393535e500e0014510b8a8fabe6d6daad2a25017f16bfe214c5c1da67574ea0bd2acfd099317a8cbedb7f597fc420b1000000000000000000003df19e9020000000000	98	92	14550	191	1649074305	1561030.25	1961574305	1856845.875	1328168	1257.2571	611.5351	0.5793	332.72882	0.3152	25.043147433386	312500000	295815.625	313828168	297072.875	Poolin
