id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766413	0000000000000000000452aa2e4756589d400dbc53c33735da6b53860a5cf68a	2022-12-08 04:42:14	2022-12-08 04:17:52	476544	260305	1257459	634789888	25d62000	100101110101100010000000000000	fb4a475e2478949ec7c17399d38a2ce96b35fdfe7e587aaec7eda293f69940aa	3228152902	386414640	34244331613176	00000000000000000000000000000000000000003b10b547763a4ce4ae5d64ac	03cdb10b1a2f706f6f6c696e2e636f6d2f66702f3932327e017303c41cce28fabe6d6d61efdadceac59b78d6779c0e62d52ac24abfac5ef3c9da001696b7777aaea8e6020000000000000000002b7f0000000000000000	571	451	2187	2610	171328285639	28867428	171953285639	28972734	4192295	706.3677	8804.457	1.4834	3337.7747	0.5624	22160.844652799	625000000	105307.4375	629192295	106013.8047	Poolin
766414	000000000000000000034260ae52ecd28afc49cba3cbfdc34a535eff11ddc7a1	2022-12-08 05:01:34	2022-12-08 04:21:38	1659799	777662	3992785	775028736	2e320000	101110001100100000000000000000	a8f080cc3044c17d4abfb780c20b4d7c6303bf5999797f8da1f0b5f527bd46b1	2114686846	386414640	34244331613176	00000000000000000000000000000000000000003b10d46cb698393ac99a1856	03ceb10b04ae6f91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cab365000052ad9b020000	1587	1246	8761	4698	430749471525	72577792	431374471525	72683104	11166248	1881.4222	6728.674	1.1338	2797.363	0.4713	7449.0475706987	625000000	105307.4375	636166248	107188.8594	Foundry USA Pool
766415	00000000000000000007e318ee6e2382eff6bf8e6adb62e9d63c74e4d771f217	2022-12-08 05:20:34	2022-12-08 04:29:39	1566157	809076	3993385	685555712	28dcc000	101000110111001100000000000000	1e6c4ee28d4edbd30a51178c2755a8c820cdb4d0599a43eb8afe7124cbcfa335	723611769	386414640	34244331613176	00000000000000000000000000000000000000003b10f391f6f62590e4d6cc00	03cfb10b1b4d696e656420627920416e74506f6f6c38363664004703d1d5cc9ffabe6d6db7eb469ceed40441e63824edbd29727596fbbc2177b72a9e473f73b89ac78c0d0200000000000000000079a8a602000000000000	2241	1896	7124	9875	629041483162	105988392	629666483162	106093696	11427320	1925.4108	7298.4395	1.2297	2862.735	0.4824	15160.270479589	625000000	105307.4375	636427320	107232.8438	AntPool
766416	000000000000000000012cd26ea975c4624470bf635984f20775003b0cf6020c	2022-12-08 05:48:38	2022-12-08 04:30:01	1485364	835894	3993046	657629184	2732a000	100111001100101010000000000000	e998506ab853b65f2468545ecf79286b229f1acc67bb934bad84b244c54f0db2	3330288138	386414640	34244331613176	00000000000000000000000000000000000000003b1112b7375411e700137faa	03d0b10b04b67a91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cc0c0ec503000000000000	2724	2268	6758	8977	1519977682072	256103920	1520602682072	256209232	16683080	2810.9639	11233.891	1.8928	4179.164	0.7041	27930.49940843	625000000	105307.4375	641683080	108118.3984	Foundry USA Pool
766417	00000000000000000001e2e08db0fa472c247bfda1055b170d6a64d445399f33	2022-12-08 06:07:24	2022-12-08 04:37:35	1353385	879957	3993256	1073676288	3fff0000	111111111111110000000000000000	c5bf3feafba116164867554ddb4921f86ad931091f7b10e85f3c6658811f5771	3581888888	386414640	34244331613176	00000000000000000000000000000000000000003b1131dc77b1fe3d1b503354	03d1b10b1362696e616e63652f3832341a008d00e276b097fabe6d6d338d12732a542d2b8cc18e8274bf443c949664c3a261135fc20f04145d724a3b04000000000000005e1a0000d4a7010000000000	1912	1555	7144	6088	474442199742	79939664	475067199742	80044976	15299936	2577.9153	11308.123	1.9053	3832.803	0.6458	11039.179204774	625000000	105307.4375	640299936	107885.3516	Binance
766418	0000000000000000000716b64c366f29944030b4f2a9c83070c48393bc77b948	2022-12-08 06:11:12	2022-12-08 04:42:14	1746909	748652	3992865	541065216	20400000	100000010000000000000000000000	373a869ae6d640243c6d59160ff970458aa04dff896fdc44a74792d501d2a11a	1836989485	386414640	34244331613176	00000000000000000000000000000000000000003b115101b80fea93368ce6fe	03d2b10b04018091632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad27cd900005ece38900200	1684	1515	9539	5460	183208186458	30869094	183833186458	30974402	5895355	993.3195	3375.3088	0.5687	1476.8718	0.2489	2392.7299297821	625000000	105307.4375	630895355	106300.75	Foundry USA Pool
766419	0000000000000000000327811751d14405d313fd355a29568bd2d56437552e0a	2022-12-08 06:19:34	2022-12-08 05:01:34	1687645	768610	3993475	790831104	2f232000	101111001000110010000000000000	b0e7164791db37a538f62f95b6d8e96a34d41a67ea780bb05ccfaee73ce1352c	2122572362	386414640	34244331613176	00000000000000000000000000000000000000003b117026f86dd6e951c99aa8	03d3b10b1b4d696e656420627920416e74506f6f6c38343964000101e6ef66bafabe6d6d8805e4e5c97ef41be053585153952086c8672a5fa0d25e14d21661a591b018c70200000000000000327600002b01000000000000	1479	1274	9161	4378	599995928960	101094448	600620928960	101199760	7208173	1214.5187	4272.2466	0.7198	1805.7274	0.3043	10168.628473951	625000000	105307.4375	632208173	106521.9531	AntPool
766420	000000000000000000019f39d79d1a6a21a0f663e290f7fe38543251aaac5ed7	2022-12-08 06:22:49	2022-12-08 05:20:34	1382502	491881	2858145	705634304	2a0f2000	101010000011110010000000000000	90a7dd9510d4911fa1bae2cfababd65e972cf1d4b6847db14d864840f03f7b16	171976282	386414640	34244331613176	00000000000000000000000000000000000000003b118f4c38cbc33f6d064e52	03d4b10b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6dc2ed90b1ab210ddca79957f5dcb9bf3f78ed421535e87745b56d48d54210ea1c10000000000000001073358b1346c7dfecc90e5ec65600000000000000	749	636	8298	2262	120870889747	20365766	121495889747	20471072	2742570	462.1008	1984.2738	0.3343	959.99554	0.1618	13107.9734741	625000000	105307.4375	627742570	105769.5312	ViaBTC
766421	000000000000000000082a001d0df3dc51dd8622bb7186c046aa85e94d5ed654	2022-12-08 06:27:39	2022-12-08 05:48:38	354766	199813	954205	536993792	2001e000	100000000000011110000000000000	5e5b4bcc867e0169ab30e12f809eda583c9305896cbbbcbc0b603b5b1e479fb7	3993770840	386414640	34244331613176	00000000000000000000000000000000000000003b11ae717929af95884301fc	03d5b10b1c2f5669614254432f4d696e6564206279206b616c617368373737372f2cfabe6d6da292dc3dbfc4bae2c780fc0652b88fc58113fd1cec7c4a21d4abd08fcd67805410000000000000001081358d13e74fe533df0f98490a6f080000000000	696	590	1711	2347	124275575363	20939428	124900575363	21044734	2778328	468.1258	7839.172	1.3208	2915.6155	0.4913	2099.8783022185	625000000	105307.4375	627778328	105775.5625	ViaBTC
766422	00000000000000000004beeaf519b2acb849c442ebc5facfc943b008216a915b	2022-12-08 06:38:12	2022-12-08 06:07:24	950169	468785	2356524	694796288	2969c000	101001011010011100000000000000	a309a0d6c12820f6b069ab77499b9defcdfb385c543eae3029bad1d337fafefb	1198707980	386414640	34244331613176	00000000000000000000000000000000000000003b11cd96b9879beba37fb5a6	03d6b10b04548691632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f90f5e38601000000000000	1470	1229	4588	4185	324778237974	54722500	325403237974	54827808	7224143	1217.2096	7605.3857	1.2814	3066.9983	0.5168	5244.9203708986	625000000	105307.4375	632224143	106524.6406	Foundry USA Pool
766423	0000000000000000000234374dbf0ce4b12d85fc76d5788072d2ab7c30b78a84	2022-12-08 06:40:40	2022-12-08 06:11:12	182202	101191	485775	551550980	20e00004	100000111000000000000000000100	f89ee8bcfcf4ccc205bca3088b77110e5b1480a97fdbc7c3a75a29c0894a6fd3	2092600874	386414640	34244331613176	00000000000000000000000000000000000000003b11ecbbf9e58841bebc6950	03d7b10b2cfabe6d6d08d191ed15d4f28e8e62883d35d6e5dffdb0b0acf95e063967655833daac744110000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500d20b0100	343	289	831	1150	59446733279	10016293	60071733279	10121600	1603043	270.0998	8819.995	1.4861	3311.5317	0.558	102.59889783981	625000000	105307.4375	626603043	105577.5312	F2Pool
766424	00000000000000000003ba25dabb8d6cc11c53db54d19673b8e105d158552959	2022-12-08 07:02:01	2022-12-08 06:19:34	1448301	848329	3993288	536879104	20002000	100000000000000010000000000000	d4dfaa216e547f3641a20aaa61d4ae83d2f28bab4709bfff4aea526c2652bcdd	108605761	386414640	34244331613176	00000000000000000000000000000000000000003b120be13a437497d9f91cfa	03d8b10b1c2f5669614254432f4d696e656420627920657667656e33333232322f2cfabe6d6de11aba0ba9b57847166862ca7a47fd3c75b5b4848777f8a0ca00ce6fc540eb15100000000000000010714a7417c1bbd2434152ab5cfe7fc00000000000	2723	2265	6988	8670	1227004039804	206740240	1227629039804	206845536	13823315	2329.1165	9546.812	1.6086	3462.7578	0.5835	11793.566480692	625000000	105307.4375	638823315	107636.5469	ViaBTC
766425	00000000000000000004f3dc0b437402c9db0746170d5e9e565161f41915abfc	2022-12-08 07:09:25	2022-12-08 06:22:49	1394250	728143	3578679	537214976	20054000	100000000001010100000000000000	663797c996ee81f51b0b17883e438fe7be76eb809945006e49bd395ca6d447d6	1549474314	386414640	34244331613176	00000000000000000000000000000000000000003b122b067aa160edf535d0a4	03d9b10b04a58d91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10248c53702c000000000000	1201	996	7724	3475	523105821417	88139088	523730821417	88244400	8987848	1514.3795	6447.741	1.0864	2512.257	0.4233	7278.8683364721	625000000	105307.4375	633987848	106821.8125	Foundry USA Pool
766426	0000000000000000000647366f2219f39089c42c0938848651a5fa2c0134a33d	2022-12-08 07:13:18	2022-12-08 06:27:39	357366	174144	879798	536870912	20000000	100000000000000000000000000000	2725868c608e4d19d3b13881659a0f9c4c83ec94f4a84d4130d60132e2839013	3457319257	386414640	34244331613176	00000000000000000000000000000000000000003b124a2bbaff4d441072844e	03dab10b182f5669614254432f4d696e6564206279206a6f656c696d2f2cfabe6d6d2335dc39b3a0ce52be564d98093a0fde1ff63831a720d85331565a5b65fdd0ac100000000000000010277b5f02f29adadcf45de775a256010000000000	626	510	1785	1569	94412588485	15907756	95037588485	16013063	2700847	455.0708	7566.076	1.2748	3075.036	0.5181	1120.3382233625	625000000	105307.4375	627700847	105762.5078	ViaBTC
766427	00000000000000000008375f6341f4053b8f60e4074b03862e252f1ae4f3c5e3	2022-12-08 07:17:11	2022-12-08 06:38:12	301049	162188	787613	538968064	20200000	100000001000000000000000000000	2fd3456751c633babe11ca3de5db52be59ba4bd06a471442751de8f42f86b567	214538314	386414640	34244331613176	00000000000000000000000000000000000000003b126950fb5d399a2baf37f8	03dbb10b1362696e616e63652f3838307e008d00fb89a639fabe6d6d69acd1e49977af459ddce0cefff389fbfcd3815734263136a2c09600c0ef74e8020000000000000000007e0f91a1010000000000	594	498	1477	1572	105864627881	17837332	106489627881	17942640	2670232	449.9124	8880.998	1.4964	3396.3904	0.5722	639.64618900614	625000000	105307.4375	627670232	105757.3438	Binance
766428	000000000000000000031dc3a17b48d4e5576de0b76b73819ca20c56d21728be	2022-12-08 07:20:00	2022-12-08 06:40:40	161392	89093	428671	536870912	20000000	100000000000000000000000000000	2c2cfd549b8089d5a2e4236b4119200e683f325f49718c0ee3fde66015e6ce31	2076684390	386414640	34244331613176	00000000000000000000000000000000000000003b1288763bbb25f046ebeba2	03dcb10b1a2f706f6f6c696e2e636f6d2f66702f39313935024f01fc8b4d18fabe6d6d9c85776a5f6ace240b62cbedb6350de2e480ea7e8b0ac6f5a41400c0292ddb23020000000000000072340000b511140000000000	397	330	735	1141	118355207830	19941894	118980207830	20047200	1660611	279.7995	10314.098	1.7378	3886.9524	0.6549	99443.386200141	625000000	105307.4375	626660611	105587.2344	Poolin
766429	0000000000000000000565f9f76792c5432495528549b0299e53ed084e5f34e9	2022-12-08 07:43:06	2022-12-08 07:02:01	1513828	826507	3993349	545259520	20800000	100000100000000000000000000000	16228aeb8501714f39ec2eea74d60ba1f71e29fc42af97a2ce05f12b0d1e5e9e	2133102997	386414640	34244331613176	00000000000000000000000000000000000000003b12a79b7c19124662289f4c	03ddb10b11627463636f6d39313135023b0104ce0c09fabe6d6d5aaecbbc52e2da01b46964d71976181d240f8fbcf884404c40f56f6888c0d9cb0200000000000000805200009941020000000000	3160	2636	7272	8896	1243327332928	209490576	1243952332928	209595888	16166375	2723.9031	10681.811	1.7998	4049.753	0.6824	55780.590621869	625000000	105307.4375	641166375	108031.3359	Unknown
766430	00000000000000000003b544f8fdfe5e1c067f13e420a56050cc87495c1063f8	2022-12-08 08:01:38	2022-12-08 07:09:25	1476739	838870	3993349	541065216	20400000	100000010000000000000000000000	8bdd6f000aa61da6839d96058d7b57c5aee636ba98a516670542027020d5fe9b	68256859	386414640	34244331613176	00000000000000000000000000000000000000003b12c6c0bc76fe9c7d6552f6	03deb10b1362696e616e63652f3830381a005b010b6f0d2efabe6d6d7a71a7e2625e67e97d0851491cc8e5ae4ac5faaa9ca4b7b515de209acd82c5ed040000000000000051c90000dd020000	2827	2354	7140	8493	846238092128	142584256	846863092128	142689568	15965498	2690.0569	10814.081	1.8221	3999.4243	0.6738	29480.402468417	625000000	105307.4375	640965498	107997.4922	Binance
766431	000000000000000000057d518e5f70e223bfd93e3232355951960680f99cbc10	2022-12-08 08:07:25	2022-12-08 07:13:18	1542025	816931	3992818	799875072	2fad2000	101111101011010010000000000000	6cc4ff3af65fda6a0e332152e013d769e35e3331a6b16cf1ed4feaaa34b4920d	2084811115	386414640	34244331613176	00000000000000000000000000000000000000003b12e5e5fcd4eaf298a206a0	03dfb10b043d9b91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a04b94cd700000000000000	1403	1169	8584	3662	607768626870	102404088	608393626870	102509392	7924273	1335.1758	5139.8643	0.866	1985.1686	0.3345	5323.188609137	625000000	105307.4375	632924273	106642.6094	Foundry USA Pool
766432	0000000000000000000447ca1fe1b4e61da018272d76db4aecd617839adc3306	2022-12-08 08:08:46	2022-12-08 07:17:11	293542	155397	759733	549453824	20c00000	100000110000000000000000000000	3a27a3202d4fb523d25cf7b2cbcf013b2a8e06ee6ecf8d8b14f81e71250d6227	533569176	386414640	34244331613176	00000000000000000000000000000000000000003b13050b3d32d748b3deba4a	03e0b10b1362696e616e63652f3739307e00bf020dfcdae2fabe6d6db02c4948da3a9f1e44bd1213cea6beffd048623dd8a4a8138d17b1b102888ec7020000000000000045570000b3c10200	371	299	1587	1061	74123800612	12489260	74748800612	12594567	1512422	254.8308	5158.945	0.8692	1994.4036	0.336	541.60904398649	625000000	105307.4375	626512422	105562.2656	Binance
766433	00000000000000000002a3a49cfd76ab5d1ed43d6d67413670f70c84ed839de0	2022-12-08 08:13:31	2022-12-08 07:20:00	895080	485443	2351409	536928256	2000e000	100000000000001110000000000000	e01456328ad14708dc3a9388c3ec3b7ccd091193d643d8b0862e718d304c66dd	403230038	386414640	34244331613176	00000000000000000000000000000000000000003b1324307d90c39ecf1b6df4	03e1b10b04a79c91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c6d36900000b63d01a0000	875	685	4441	2602	331968851277	55934060	332593851277	56039368	5859733	987.3175	6548.7754	1.1035	2493.1543	0.4201	3602.9135394824	625000000	105307.4375	630859733	106294.75	Foundry USA Pool
766434	0000000000000000000506f0cfe6d1216654b6151c0f615e2fd4c58d1b3286a5	2022-12-08 08:13:43	2022-12-08 07:43:06	53711	18455	109076	536920064	2000c000	100000000000001100000000000000	877370b0b4dc7301f0e98f59e804cc7a18f4954244294d2438e58a03058f46b0	3768328724	386414640	34244331613176	00000000000000000000000000000000000000003b134355bdeeaff4ea58219e	03e2b10b152f756c74696d75732f3738337e0123010fc20b0801fabe6d6dc523b31c5e616e4a5ed742e643667e84a53d51ff7f3ad3243fa2a4cde8d8aa26020000000000000000000e4705c7000000000000	34	31	187	185	4683781944	789179.3125	5308781944	894486.75	329745	55.5594	6183.105	1.0418	3062.8367	0.5161	3.6783028143611	625000000	105307.4375	625329745	105362.9922	Unknown
766435	000000000000000000079b89791a40b87cdfa5678c0a163f5647b53b92c453c5	2022-12-08 08:16:20	2022-12-08 08:01:38	553617	338821	1570080	541065220	20400004	100000010000000000000000000100	7b0b13fb7fbda38a1fe1d045dab88bd76b99a2ea73aa63f35b64b1a853d6c313	2126366	386414640	34244331613176	00000000000000000000000000000000000000003b13627afe4c9c4b0594d548	03e3b10bfabe6d6da3227a71279f696f7a558778d2c5ec00c2e55e4cf005626a6f9c646c1ab76438010000000000000007650300382717a3f603000000000092a13b48022f736c7573682f	475	367	2852	1456	307755111501	51854240	308380111501	51959548	4203571	708.2676	7598.124	1.2802	2679.7004	0.4516	1347.0456657733	625000000	105307.4375	629203571	106015.7031	SlushPool
766436	000000000000000000056ee9ef5db14cb688777db75becc7ed157a61d8d5d11d	2022-12-08 08:56:37	2022-12-08 08:07:25	1442258	850418	3993512	536928256	2000e000	100000000000001110000000000000	f9e1b2fcb086b38bb8e9057a6c03ccf19016d8cb9dca7ed2bf269be9d8d78d29	347991408	386414640	34244331613176	00000000000000000000000000000000000000003b1381a03eaa88a120d188f2	03e4b10b1b4d696e656420627920416e74506f6f6c393036660015021f0777f4fabe6d6d3873a98bf4867513a77d948e1ee89e2f0f6f04b320c7cd6e6c6bfdcaa76bb7e50200000000000000506f0000f422000000000000	2912	2351	6444	9112	1400502909745	235973392	1401127909745	236078688	26160570	4407.8442	18144.105	3.0571	6553.4526	1.1041	31468.545943833	625000000	105307.4375	651160570	109715.2812	AntPool
766437	00000000000000000006b8921dfdebf107f1bfadbc9f4d7534e7f51754a77992	2022-12-08 09:22:12	2022-12-08 08:08:46	1551496	813827	3992977	573825024	2233e000	100010001100111110000000000000	4fa1f8bc6bc36b775c887652cd0d7e949b44716399c0d4c41a0a390c1e403b34	1528100653	386414640	34244331613176	00000000000000000000000000000000000000003b13a0c57f0874f73c0e3c9c	03e5b10b04c4ac91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1801bbad00000fdb7c030000	4024	3473	6989	11338	1360832153719	229289184	1361457153719	229394496	22152602	3732.5339	14280.954	2.4062	5549.392	0.935	26322.994468031	625000000	105307.4375	647152602	109039.9688	Foundry USA Pool
766438	000000000000000000000931900e16248ef209fc97dd6f91790ec8cca0a4b110	2022-12-08 09:42:09	2022-12-08 08:13:31	1679778	771268	3993582	551550976	20e00000	100000111000000000000000000000	ce60e86ac9b51f080163ad1dd757a7c3c288440ce4426398c5556e17233ed169	1623219005	386414640	34244331613176	00000000000000000000000000000000000000003b13bfeabf66614d574af046	03e6b10b1b4d696e656420627920416e74506f6f6c3837371c0001002f62045bfabe6d6d34aaba03e0569a83d6ce8e6bc2a81e74a2f774995675a744bdbf2fcdd0dfac3202000000000000006ba600006495000000000000	2554	2135	8243	7072	5455977382740	919287936	5456602382740	919393280	20554397	3463.2493	12239.554	2.0623	5148.967	0.8676	8349.2512863194	625000000	105307.4375	645554397	108770.6797	AntPool
766439	000000000000000000063d7cbb7a8ba5e8e7c46f78d99b24dd3e6505fb6ae637	2022-12-08 09:43:49	2022-12-08 08:13:43	1615454	792464	3992846	1073676288	3fff0000	111111111111110000000000000000	394d52cb28f2d2290c5d8813814e67f605fa9059853f638c34b45090160479a0	408479812	386414640	34244331613176	00000000000000000000000000000000000000003b13df0fffc44da37287a3f0	03e7b10b04cbb191632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff9e3ae7d29000000000000	2329	1864	8162	5982	247283309433	41665232	247908309433	41770540	9119599	1536.5785	5646.2617	0.9513	2284.6025	0.385	27077.287832005	625000000	105307.4375	634119599	106844.0156	Foundry USA Pool
766440	00000000000000000003322901b43ab87eb22e44bcff62f7a639271a857baf2c	2022-12-08 09:51:25	2022-12-08 08:16:20	1753887	746311	3992820	721821696	2b062000	101011000001100010000000000000	7d84d69c441e1560fa864c8d7b2280f864e8ea40d1fd58c371ab30bd01fac1a2	415847948	386414640	34244331613176	00000000000000000000000000000000000000003b13fe35402239f98dc4579a	03e8b10b0b2f4d61726120506f6f6c2f1a01000200000003000000180138e93500000029010000	1356	1128	10103	3586	1316644893798	221844000	1317269893798	221949296	10391243	1750.8402	5925.6733	0.9985	2603.168	0.4386	17480.625084927	625000000	105307.4375	635391243	107058.2734	Unknown
766441	00000000000000000003450bff40edf28aa410122fd49cbee271621206df334d	2022-12-08 09:59:54	2022-12-08 08:56:37	1549235	814536	3992843	801415168	2fc4a000	101111110001001010000000000000	1ce3bcbab027a2650db63f1a2fa0250a344d7dc82fdf2b5f4bd94fa43fe19c77	263195746	386414640	34244331613176	00000000000000000000000000000000000000003b141d5a8080264fa9010b44	03e9b10b049ab591632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1102863cb4131c0100000000	3339	2976	7819	8740	758589806650	127816232	759214806650	127921544	9340405	1573.7826	6030.199	1.016	2339.9197	0.3943	14185.903140507	625000000	105307.4375	634340405	106881.2188	Foundry USA Pool
766442	00000000000000000001165996eea971a19a63a025a003f6ec8dbfa1d536438b	2022-12-08 10:08:39	2022-12-08 09:22:12	1188015	935020	3993075	540745728	203b2000	100000001110110010000000000000	4b4f944120b9f298817a620bba0765b3174bcea7f5ee869c8992c43f19c8e553	1952591983	386414640	34244331613176	00000000000000000000000000000000000000003b143c7fc0de12a5c43dbeee	03eab10b04a8b791632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18eae7395301000000000000	1422	1141	6805	3779	515718737398	86894424	516343737398	86999736	16900616	2847.6167	14229.485	2.3975	4233.6265	0.7134	53381.808912217	625000000	105307.4375	641900616	108155.0547	Foundry USA Pool
766443	000000000000000000066d2539ac5ec56c90f614448d313c50da41c3e948c742	2022-12-08 10:10:46	2022-12-08 09:42:09	1679876	771136	3993284	536870912	20000000	100000000000000000000000000000	503896a2dcbc91ac030f42d190417909b93741e57bc9786f9f3d5805be4e094b	15240129	386414640	34244331613176	00000000000000000000000000000000000000003b145ba5013bfefbdf7a7298	03ebb10b1362696e616e63652f383130e1024501399dee5efabe6d6def4bd5a086060574938d4f6d217ed4ed6da92a1dd7224db3e443538cc0bde52604000000000000009bcc00008cec0000	1600	1370	9217	3970	299917038083	50533588	300542038083	50638896	4545584	765.894	2706.512	0.4561	1138.7064	0.1919	53284.680887772	625000000	105307.4375	629545584	106073.3281	Binance
766444	0000000000000000000616e4b11bf1b0cec282f19c88ac5ee7ccddf9bf3fb48c	2022-12-08 10:12:52	2022-12-08 09:43:49	886937	353624	1947809	554901508	21132004	100001000100110010000000000100	6dbce337bc3906effec915d5b24caaacb2215c97e41c5bc70bdf8d27768f8a89	920869140	386414640	34244331613176	00000000000000000000000000000000000000003b147aca4199eb51fab72642	03ecb10bfabe6d6d96a5b9ea9c959a70ce87d43f77615a6d41c6fc8808a0ef6a4b95ee7d5cd9fbf6010000000000000081650800000b2c0000000000000000e89b6a492f736c7573682f	633	562	5169	2039	54380396741	9162656	55005396741	9267964	2182129	367.6711	2461.3467	0.4147	1121.1074	0.1889	18450.353626744	625000000	105307.4375	627182129	105675.1016	SlushPool
766445	00000000000000000003337ddc1620210cdd54947d080dd81eb46842349fc110	2022-12-08 10:14:17	2022-12-08 09:51:25	203177	124409	576404	536895488	20006000	100000000000000110000000000000	4cbaf0b5b563fe6194201340322d0f9673932cfa51e460bce6299e1fd67bb836	1855998872	386414640	34244331613176	00000000000000000000000000000000000000003b1499ef81f7d7a815f3d9ec	03edb10b1362696e616e63652f383235e10209003ae0645efabe6d6d4fa6d0a3beb2e0385030a82704ac9b97dcedc5e917b19bc914a13e781fe12ae80400000000000000c0bf0000f864090000000000	339	273	1033	867	260117622236	43827712	260742622236	43933020	2336353	393.6566	11520.705	1.9412	4063.3074	0.6846	1435.7219942591	625000000	105307.4375	627336353	105701.0938	Binance
766446	00000000000000000002c789878c27efed9506e4ddc5c73145259a16410d8e42	2022-12-08 10:35:23	2022-12-08 09:59:54	1445476	849103	3992785	586170368	22f04000	100010111100000100000000000000	c9687212c6badcb9ee092f756a116908104a05c4a1f1862c47677d4ac8d31bd2	3568693563	386414640	34244331613176	00000000000000000000000000000000000000003b14b914c255c3fe31308d96	03eeb10b04ebbd91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20cac06f00004d91ef020000	3138	2594	6901	8616	1569402126248	264431536	1570027126248	264536848	19544495	3293.0891	13523.927	2.2787	4896.2773	0.8249	211520.53207518	625000000	105307.4375	644544495	108600.5234	Foundry USA Pool
766447	00000000000000000002f203905a1d53dd1061391d3e69dde4b627a98df93575	2022-12-08 10:38:57	2022-12-08 10:08:39	1026829	473896	2448517	536870912	20000000	100000000000000000000000000000	3f678cbdee1266ba57ecac80e2729907f61fdadcb42429849307f21003348959	336376836	386414640	34244331613176	00000000000000000000000000000000000000003b14d83a02b3b0544c6d4140	03efb10b1b4d696e656420627920416e74506f6f6c383239eb03670043b1732ffabe6d6db862632e80821fb68c33e5da61857f9bd045e745f33f4ca7515938cbbfa8679302000000000000000000a9cd922f000000000000	1477	1282	5478	4008	129717980444	21856428	130342980444	21961736	4225237	711.9182	4116.3994	0.6935	1726.6522	0.291	52271.882463641	625000000	105307.4375	629225237	106019.3516	AntPool
766448	00000000000000000003c5a4c7e0aa2eb4c3889929ab90960a1db48c3d3d7e6c	2022-12-08 10:48:50	2022-12-08 10:10:46	1221878	596713	3012017	536928256	2000e000	100000000000001110000000000000	93f9b9b3908a9c356c4b5a3d2f9fa385f4bef71aac5806cbfddb2b55331fc6eb	340106091	386414640	34244331613176	00000000000000000000000000000000000000003b14f75f43119caa67a9f4ea	03f0b10b1a2f5669614254432f4d696e6564206279206a617661643030342f2cfabe6d6dc5b368a12e9f224926b5421ef7709287539403a607bf74503663a3ffe6f8e310100000000000000010997c9201be0bc0a0ff1b136e8457010000000000	1966	1669	6287	5454	1137625486975	191680672	1138250486975	191785984	10585295	1783.5364	8665.973	1.4602	3516.096	0.5924	16649.777012681	625000000	105307.4375	635585295	107090.9688	ViaBTC
766449	00000000000000000005195273616542805b16184e9c776d05d30b43abc95a73	2022-12-08 11:07:59	2022-12-08 10:12:52	1529483	821105	3992798	538968064	20200000	100000001000000000000000000000	2a48ebb9f80861701e54b56b1cd1bed91cbedc31604e9caba7848c8f8e90770e	2670901351	386414640	34244331613176	00000000000000000000000000000000000000003b151684836f890082e6a894	03f1b10b0490c591630c20028578b2b50000000000000a2f70656761706f6f6c2f	3662	3100	6940	9674	1360241628407	229189696	1360866628407	229294992	16102182	2713.0872	10529.801	1.7742	4033.8372	0.6797	58807.343429688	625000000	105307.4375	641102182	108020.5234	Unknown
766450	000000000000000000065af8f74570346ddd4a0ed212adde11eb0a8161724704	2022-12-08 11:08:27	2022-12-08 10:14:17	430743	168247	935484	594100224	23694000	100011011010010100000000000000	4d196d406bc29a6c750d53bf646a13b5c911b32f98d271b83374007acb6cfdae	894184723	386414640	34244331613176	00000000000000000000000000000000000000003b1535a9c3cd75569e235c3e	03f2b10b04abc591632f466f756e6472792055534120506f6f6c202364726f70676f6c642f143b12962a00000000000000	162	143	2457	589	17692418016	2981029	18317418016	3086336.5	790923	133.2641	1837.4414	0.3095	846.4393	0.1425	238.43293243942	625000000	105307.4375	625790923	105440.6953	Foundry USA Pool
