id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827727	00000000000000000000f301431d658beca45a693f81d74c24a6ed80fd46fde0	2024-01-28 01:32:02	2024-01-28 00:35:26	1503763	831397	3997954	536928256	2000e000	100000000000001110000000000000	c2011cffb88ac0d47514a0259d53f5f67bc91aa5d0f0165be6057f41c106fa5b	1723656035	386138202	70343519904867	000000000000000000000000000000000000000067800048f76d7ff0b90b3b60	034fa10c2cfabe6d6d98bdb9c2ceff8d9e6f1a34331e2c793efd6f55b31deec2bcdae57405aaaac38310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500445f0000	2477	2373	6786	9862	331535000343	139715472	332160000343	139978864	42856962	18060.7812	28510.068	12.0147	10725.239	4.5197	36984.021560518	625000000	263387.5	667856962	281448.2812	F2Pool
827728	0000000000000000000390106c9d055cae251e8685b83bc08ea62120220daf45	2024-01-28 01:33:02	2024-01-28 00:42:45	1804675	729342	3992701	536928256	2000e000	100000000000001110000000000000	67658e1a5457a1d16a38b8817533867d9e9d0204e23ca7a7fb1ba11366fc8456	1302725814	386138202	70343519904867	00000000000000000000000000000000000000006780404357ec04d20b3d81f4	0350a10c04c7aeb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26abd1a7cb58000000000000	4056	4007	6108	9570	78787823745	33202764	79412823745	33466152	27434245	11561.3398	15204.267	6.4073	6872.9585	2.8964	908.68175064666	625000000	263387.5	652434245	274948.8438	Foundry USA Pool
827729	0000000000000000000328601432609a025197a3c55d229ab24fb9b13fee43bf	2024-01-28 01:36:17	2024-01-28 00:58:48	1779872	737615	3992717	538320896	20162000	100000000101100010000000000000	f57263d01232ea0e44407d9eca1d898d1887858fc04e3ec990a91204eadd35e3	244654850	386138202	70343519904867	00000000000000000000000000000000000000006780803db86a89b35d6fc888	0351a10c0492afb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f023a1aac8f4c720000000000	4517	4481	5613	11023	57897528419	24399176	58522528419	24662564	27714332	11679.374	15573.567	6.5632	6943.099	2.9259	3247.6188023157	625000000	263387.5	652714332	275066.875	Foundry USA Pool
827730	000000000000000000009e32852058e5145e4739a67264aea971ad24ac6933e2	2024-01-28 01:39:27	2024-01-28 00:59:50	1642265	783562	3992951	1006632960	3c000000	111100000000000000000000000000	e9471ba3bdc57c3db46105acb48f5780d1e04ad5cbfaf751de7351c597ed80c5	661005783	386138202	70343519904867	00000000000000000000000000000000000000006780c03818e90e94afa20f1c	0352a10c044fb0b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0247e332434c090000000000	3908	3863	6560	6563	171847142416	72419824	172472142416	72683208	27190730	11458.7178	16559.842	6.9787	6811.5254	2.8707	6251.8476957864	625000000	263387.5	652190730	274846.2188	Foundry USA Pool
827731	0000000000000000000263225f8c9af8415c774287151406606f11e31f2717c4	2024-01-28 01:48:22	2024-01-28 01:07:37	1325145	889183	3992694	783261696	2eafa000	101110101011111010000000000000	d6d9520092a376511e61ac79c0382934f32b80f19155c253144400d275f67a5f	1956796511	386138202	70343519904867	0000000000000000000000000000000000000000678100327967937601d455b0	0353a10c0466b2b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab4b260a0a6000000000000	1839	1799	3677	19171	259639118394	109417120	260264118394	109680504	33870247	14273.5996	25565.383	10.7736	8485.352	3.5757	2729.6483268929	625000000	263387.5	658870247	277661.0938	Foundry USA Pool
827732	0000000000000000000301259c5bec008c525525db7f4f15ba5899e5bd51b749	2024-01-28 01:53:38	2024-01-28 01:32:02	1623912	791277	3997743	787267584	2eecc000	101110111011001100000000000000	8ac8f6fd3f753b870d7635efc46a719af097b051a0760ee4682898865e7df63d	1035650524	386138202	70343519904867	00000000000000000000000000000000000000006781402cd9e6185754069c44	0354a10c2cfabe6d6da1a5d71f0609b0ec12cf0564eafed9d9c33c17e349e563d35592541074c4215b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e3886400	3840	3772	6158	11575	136586967206	57560480	137211967206	57823868	30320618	12777.7148	18677.025	7.8709	7587.9795	3.1977	3042.2657487282	625000000	263387.5	655320618	276165.2188	F2Pool
827733	00000000000000000000e3a3e670c51df88ca77223833b8b89d6c2d59b1d814a	2024-01-28 02:18:53	2024-01-28 01:33:02	1715550	759376	3993678	536870912	20000000	100000000000000000000000000000	48a26e698822364656ad77954864ad0601ea0ac55fa916acb63dd38774fa98e5	3027694852	386138202	70343519904867	0000000000000000000000000000000000000000678180273a649d38a638e2d8	0355a10c1b4d696e656420627920416e74506f6f6c39353985001a006a410b4ffabe6d6ddc998996f48c3cf595163d2a8509e27efbb3e9a616efc14e810e8a68e3bcb3ef100000000000000000003e2714f75a0000000000	3476	3382	6582	11545	379675247475	160002736	380300247475	160266128	39695192	16728.3477	23144.898	9.7538	9943.989	4.1906	26615.249534658	625000000	263387.5	664695192	280115.8438	AntPool
827734	0000000000000000000327e9639c747b3c970de7443cf43304fe302035a79442	2024-01-28 02:26:13	2024-01-28 01:36:17	1721653	757251	3993406	720502784	2af20000	101010111100100000000000000000	16f444ed416bc94e73675bce7ab2ad53bd5ed38b5a0f681b25bcae032c7be8f3	2988724852	386138202	70343519904867	00000000000000000000000000000000000000006781c0219ae32219f86b296c	0356a10c172f5669614254432f4d696e656420627920617274756d2f2cfabe6d6d04a00066d5985f643edf731402555ac0a9262d0b2b6af7fc0eb8eb74dbbcec211000000000000000101ac240062f04825d90a1f8b2409f000000000000	3954	3843	6180	10556	164929688288	69504672	165554688288	69768056	33847342	14263.9473	19664.328	8.2868	8478.95	3.5732	269038.98429315	625000000	263387.5	658847342	277651.4375	ViaBTC
827735	000000000000000000009cd09ce99be911472ac88c84265e7309274b87d5f01b	2024-01-28 02:32:21	2024-01-28 01:39:27	1878121	704878	3992755	828391424	31604000	110001011000000100000000000000	870a1192f815b5171df4020942c0568831cb774eb65178ee1594a079f768cd14	3428177184	386138202	70343519904867	00000000000000000000000000000000000000006782001bfb61a6fb4a9d7000	0357a10c04b6bcb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1912e2265a82000000000000	4665	4596	6246	10106	121552909614	51224828	122177909614	51488216	30171237	12714.7627	16067.127	6.771	7558.5405	3.1855	3753.3458606894	625000000	263387.5	655171237	276102.25	Foundry USA Pool
827736	000000000000000000027eff872a90e4d8acf0c5fa4cc2238f4517cf47d2e217	2024-01-28 02:34:14	2024-01-28 01:48:22	1809606	729304	3997518	536928256	2000e000	100000000000001110000000000000	00b040c11a307470f636792fd08de436c4d0cab61b1e0e357afa22197fdd200b	641119885	386138202	70343519904867	0000000000000000000000000000000000000000678240165be02bdc9ccfb694	0358a10c2cfabe6d6dce4762b0289abf82ffaf4d6e6d4092a112b6f3bc2e073ad621244a318c10565b10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000800000000000011c3	4189	4164	5961	10076	65566833691	27631176	66191833691	27894562	26661506	11235.6914	14737.344	6.2105	6672.633	2.8121	2321.3830949816	625000000	263387.5	651661506	274623.1875	F2Pool
827737	00000000000000000000f612fe579960d538299329fd04ec2b63c1c5c888d175	2024-01-28 02:38:39	2024-01-28 01:53:38	1892098	700266	3992896	745873408	2c752000	101100011101010010000000000000	a7977e27503887e98b6333d3e436ff36d27306d96787ff5cc3ae20f0da48111f	1026763697	386138202	70343519904867	000000000000000000000000000000000000000067828010bc5eb0bdef01fd28	0359a10c0430beb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31566ff0c400000000000000	5248	5219	6601	9302	125405619219	52848436	126030619219	53111824	27700522	11673.5537	14642.408	6.1704	6939.328	2.9242	13132.560123468	625000000	263387.5	652700522	275061.0625	Foundry USA Pool
827738	0000000000000000000338b9c63499cac9495b28ac610d6e6b03f75f1bdbbee1	2024-01-28 02:46:45	2024-01-28 02:18:53	1582261	803622	3993127	634150912	25cc6000	100101110011000110000000000000	fa9ad8ef4c120cc896e9b9c6bfe792b370587d5d4392173d915753112b051eb1	3347984977	386138202	70343519904867	00000000000000000000000000000000000000006782c00b1cdd359f413443bc	035aa10c1a2f5669614254432f4d696e656420627920676d32303233626e2f2cfabe6d6d2fe6f1a96c0fb16e0b72bcd4c884dd12a5878f013b24099253f625c506e050c910000000000000001063c2a506bfef45954e9238e00000000000000000	3313	3252	5059	13903	146259536432	61636692	146884536432	61900080	31296383	13188.9219	19784.533	8.3378	7840.492	3.3039	12375.996482681	625000000	263387.5	656296383	276576.4062	ViaBTC
827739	00000000000000000000a98c4cd931274c9bb4f026c5a3c5a6064d1df8d491d8	2024-01-28 02:50:47	2024-01-28 02:26:13	2019376	658088	3993640	790732800	2f21a000	101111001000011010000000000000	557d5817f21a15bc70763dea26ca92236a7f51afd14553f3d4ce6733008f7d08	2217776696	386138202	70343519904867	0000000000000000000000000000000000000000678300057d5bba8093668a50	035ba10c194d696e656420627920416e74506f6f6c2085008c0075aaaec4fabe6d6d20869121f53cfdbab70833c23664dca1d618100f6d516ca696b4881614313b0c10000000000000008d270000b100000000000000	5918	5894	6733	8798	180660647941	76134008	181285647941	76397400	28494122	12007.9932	14113.68	5.9479	7138.078	3.0081	2831.1917155702	625000000	263387.5	653494122	275395.5	AntPool
827740	000000000000000000005f98b1c6b9bf149d28f18d14ac808b2ee65ed60967dc	2024-01-28 02:55:43	2024-01-28 02:32:21	1753911	746622	3993777	799121408	2fa1a000	101111101000011010000000000000	e4838c5d5f5bf1b81b0e4c686d928b0477b2dd1181ff03df9e12f0128c6e1c95	3211083344	386138202	70343519904867	000000000000000000000000000000000000000067833fffddda3f61e598d0e4	035ca10c194d696e656420627920416e74506f6f6c20b4007f04776dfb8dfabe6d6d28d5996c2c2a78495b2ccf93e32efc90f02f9410f9553a0c5933375d947e864310000000000000001e5f0000ac00000000000000	3969	3933	5808	11207	128378474723	54101256	129003474723	54364644	28814337	12142.9375	16433.07	6.9252	7218.0474	3.0418	21464.930483291	625000000	263387.5	653814337	275530.4375	AntPool
827741	000000000000000000015291868e80c5e3501d9195b46aab3c0e1c87e6bfd2d5	2024-01-28 02:58:30	2024-01-28 02:34:14	1978342	673190	3997912	628727808	2579a000	100101011110011010000000000000	48650276a4dd6f2a829bb5b9a4baf1feda6d61c833358ab27c78a75456996dda	1899342888	386138202	70343519904867	000000000000000000000000000000000000000067837ffa3e58c44337cb1778	035da10c2cfabe6d6df6a83530f21cdf93277e41daa2933025ec9c4d7c15857ce281f15fd03b68f00010000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500282e0000	5625	5604	5929	11010	146984046016	61942016	147609046016	62205404	23490618	9899.416	11877.14	5.0052	5878.745	2.4775	636.45602541933	625000000	263387.5	648490618	273286.9062	F2Pool
827742	000000000000000000012e22fb2e77b7212206ad74a613cf1c7d809e699e835b	2024-01-28 03:02:53	2024-01-28 02:38:39	1695107	766064	3993299	889700352	3507c000	110101000001111100000000000000	3358668079b7170d80fbdb4190ab81dee548961dc491ef8be15bd9814056bb25	2494124288	386138202	70343519904867	00000000000000000000000000000000000000006783bff49ed7492489fd5e0c	035ea10c184d696e656420627920536563506f6f6cf100240579fe9366fabe6d6d9c31531fbf80cdfeba001b7f3906048f691671def24c179eee7053a043bdbbfa0200000000000000000038b2ad4c0000	3860	3830	5079	12903	70477115906	29700466	71102115906	29963854	28394816	11966.1436	16755.139	7.0609	7113.3735	2.9976	1308.2132410786	625000000	263387.5	653394816	275353.6562	Unknown
827743	00000000000000000002a220c63261da4302dcdd5be71d32e07d36c46080febc	2024-01-28 03:07:44	2024-01-28 02:46:45	1944127	682885	3992782	536870912	20000000	100000000000000000000000000000	9fb9dfb9cb923960604daf24c8dc1c8dfeb29d119de15b53ac7c24c73bb69c70	277376752	386138202	70343519904867	00000000000000000000000000000000000000006783ffeeff55ce05dc2fa4a0	035fa10c0400c5b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13dc4df1bb0c280000000000	5603	5568	6741	9051	86397774876	36409752	87022774876	36673136	27708125	11676.7578	14254.397	6.0069	6941.431	2.9251	7830.5067886905	625000000	263387.5	652708125	275064.25	Foundry USA Pool
827744	0000000000000000000176a989f5dd4b672541f6f59218db6e5df42b2896c377	2024-01-28 03:16:02	2024-01-28 02:50:47	1797571	731780	3992911	733724672	2bbbc000	101011101110111100000000000000	f391abcd6459d5f713b98712e30cdd3ff3b1bc928d6cd30218a673de680f2854	1412552237	386138202	70343519904867	000000000000000000000000000000000000000067843fe95fd452e72e61eb34	0360a10c04f3c6b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0237864936be6cae00000000	3992	3947	5490	11539	270662604361	114062632	271287604361	114326024	31128176	13118.0361	17319.66	7.299	7797.969	3.2862	5413.3048335118	625000000	263387.5	656128176	276505.5312	Foundry USA Pool
827745	00000000000000000000b78bcabc0c85fd76f5421cd0b3eb1f011dca4342ece7	2024-01-28 03:21:46	2024-01-28 02:55:43	1980202	670957	3993073	538968064	20200000	100000001000000000000000000000	b2b542b63ddede40398ab13265828b5c7ba29ee7c4a18f3dfd4e8bca9c3a4c76	3527511885	386138202	70343519904867	000000000000000000000000000000000000000067847fe3c052d7c8809431c8	0361a10c044bc8b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25d59aebe8d4000000000000	5570	5534	6668	9315	172326808109	72621960	172951808109	72885352	29748211	12536.4912	15025.07	6.3318	7451.9697	3.1404	7217.8329451399	625000000	263387.5	654748211	275924	Foundry USA Pool
827746	00000000000000000001ca21de0ef8690e880f67d57e4e03c941800ab175b7fa	2024-01-28 03:36:24	2024-01-28 02:58:30	1537977	818569	3993684	660242432	275a8000	100111010110101000000000000000	609e285d0206ac984d4e33fd8243b1bcf3f1360150ede4cf3fa214a06f6dd68d	1976593704	386138202	70343519904867	00000000000000000000000000000000000000006784bfde20d15ca9d2c6785c	0362a10c194d696e656420627920416e74506f6f6c2030000b00856316eafabe6d6dc11cce14f31cb36597b5a718b5e20b161230bc75df290bf8d5e0e92c8f1a0ade10000000000000000000ae426200000000000000	2651	2575	4875	13862	312032111664	131496576	312657111664	131759960	35541641	14977.958	23116.484	9.7415	8903.458	3.7519	32023.330161699	625000000	263387.5	660541641	278365.4688	AntPool
827747	000000000000000000019bd93e037dc0ecd4fbcabc8fddc59a8ffd7b910556b3	2024-01-28 03:42:31	2024-01-28 03:02:53	1994538	666156	3993006	552394752	20ece000	100000111011001110000000000000	48987ff7ea5f48493d530a83f550b907bdedc986d002cfa814fd7a980b235a43	3809548158	386138202	70343519904867	00000000000000000000000000000000000000006784ffd8814fe18b24f8bef0	0363a10c0428cdb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e76c0c6b5a3000000000000	5616	5574	7548	7972	116561949598	49121536	117186949598	49384924	31056334	13087.7607	15573.01	6.5628	7779.787	3.2786	6944.9153316332	625000000	263387.5	656056334	276475.25	Foundry USA Pool
827748	00000000000000000002bc2b6eda236dcf8859b16399baa99831d7b4457113bf	2024-01-28 03:49:43	2024-01-28 03:07:44	1441518	850617	3993369	805298176	2fffe000	101111111111111110000000000000	e63ee7432a4e469de013120012ba879272448c47659f1ff2fdbc4bf8dbec4b0a	2388563990	386138202	70343519904867	000000000000000000000000000000000000000067853fd2e1ce666c772b0584	0364a10c1a2f5669614254432f4d696e65642062792032313838343734612f2cfabe6d6d2c50bf4b22ee659fca53f2ea354d92e24e767f4f2ec0f91df5234002eee86cf31000000000000000101ec32f01983baba41acb229b33e5340000000000	2530	2481	3516	16169	151249938145	63739748	151874938145	64003136	29472770	12420.415	20451.322	8.6185	7383.186	3.1113	2440.0237342207	625000000	263387.5	654472770	275807.9062	ViaBTC
827749	00000000000000000003cce52e671b9d9a4df70b4d8946f4f479720110871338	2024-01-28 04:08:58	2024-01-28 03:16:02	1539647	817637	3992558	738983936	2c0c0000	101100000011000000000000000000	ae001b6877a66de9bc8b88ed50a34c9141a040f9547540bf8159906e657df978	1176703579	386138202	70343519904867	000000000000000000000000000000000000000067857fcd424ceb4dc95d4c18	0365a10c045bd3b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a4c11000041d9d2020000	2600	2481	6002	12646	277266156777	116845504	277891156777	117108888	43988462	18537.6172	28575.998	12.0425	11020.595	4.6445	14308.239542751	625000000	263387.5	668988462	281925.125	Foundry USA Pool
827750	00000000000000000000b6387788d6bc5f3f3662739f6fc9977ad0a54d084d7e	2024-01-28 04:11:03	2024-01-28 03:21:46	1308901	891642	3983827	536870912	20000000	100000000000000000000000000000	bc0cd7760cb9c82824e88a1e88c40132616b3f5cc8016d20d2bde227cbc9cf8c	2093504737	386138202	70343519904867	00000000000000000000000000000000000000006785bfc7a2cb702f1b8f92ac	0366a10c0c004f4345414e2e58595a0021	1502	1484	4252	15511	1705349402287	718668352	1705974402287	718931712	26576562	11199.8945	20317.354	8.562	6676.4897	2.8134	4542.6380650939	625000000	263387.5	651576562	274587.4062	Unknown
827751	00000000000000000001db44472b58694960051eecc7e075dc6e89f85daf86df	2024-01-28 04:53:55	2024-01-28 03:36:24	1640124	784411	3993357	804233216	2fefa000	101111111011111010000000000000	2894f896476b363a4e7640fa4d64bf9cb9c452b3a6be3c4dabda4bb25213ffd8	2137009703	386138202	70343519904867	00000000000000000000000000000000000000006785ffc20349f5106dc1d940	0367a10c184d696e656420627920536563506f6f6cf1004201a1b3e2f2fabe6d6d6a7ab7726462e0a8370159fe05d975d1f1c04ff998f8e45ad16ae62c9566b5f40200000000000000e537000045a10300	3177	3068	6703	11383	1124538153677	473902880	1125163153677	474166272	56613293	23857.9746	34526.406	14.5499	14182.365	5.9766	27258.180586892	625000000	263387.5	681613293	287245.4688	Unknown
827752	000000000000000000000ca2ce50f2ca3e3506a7c6440ee0ea26804cf2e91c91	2024-01-28 04:56:13	2024-01-28 03:42:31	1549977	814442	3993303	780419072	2e844000	101110100001000100000000000000	462eeaa4576c2fdd1a2a806fef88e5ddd8b4799dfc8c7874e920918df5691017	319688415	386138202	70343519904867	000000000000000000000000000000000000000067863fbc63c879f1bff41fd4	0368a10c082f5669614254432f2cfabe6d6df16a8dbe56811f766bf7e5bdfe5fe668f1a9480d0b5acdd89c1d51e55f95911c100000000000000010a3c6fb0134657dc75388de1f2229000000000000	3178	3123	4226	17137	183875570118	77488840	184500570118	77752232	31235904	13163.4346	20157.463	8.4946	7824.8545	3.2976	11607.738580808	625000000	263387.5	656235904	276550.9375	ViaBTC
827753	000000000000000000001f95abbc13153d7438ca2a0f1950c037a5acc2374d5c	2024-01-28 05:10:41	2024-01-28 03:49:43	1680999	770878	3993633	800948224	2fbd8000	101111101111011000000000000000	370000a72e067dd86d97750155eec660d030c5a415cf2f1d6241f33e0494cb55	3297659972	386138202	70343519904867	000000000000000000000000000000000000000067867fb6c446fed312266668	0369a10c194d696e656420627920416e74506f6f6c2085005404a7b28890fabe6d6da69def99dec8720e3f43eed0c4397b35267a5e0ffdd98aa2c10171ddea83e6081000000000000000000064875132010000000000	3474	3388	6642	10805	611100832153	257530112	611725832153	257793504	47048015	19826.9746	27996.04	11.7981	11786.044	4.9669	10692.837301528	625000000	263387.5	672048015	283214.4688	AntPool
827754	000000000000000000032b785d0748b87d7d40ff9ff58de9f21120804f0aa9c2	2024-01-28 06:01:23	2024-01-28 04:08:58	1638664	784878	3993298	536920064	2000c000	100000000000001100000000000000	bcec81bad9e96e49c759534db8d88e833e1206fcf6bf9463ef2587dfdc165499	26916284	386138202	70343519904867	00000000000000000000000000000000000000006786bfb124c583b46458acfc	036aa10c0f2f736c7573682fb400e607b9d4773bfabe6d6dd98198d242a2f5e81a70cf21c6e83b55a343a2d115a4e91ab831496b9625c8521000000000000000000083674f00deda56000000	2895	2760	7269	10483	591152151465	249123344	591777151465	249386720	65719072	27695.332	40114.504	16.9053	16463.113	6.9378	5815.3263803183	625000000	263387.5	690719072	291082.8438	SlushPool
