id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773170	000000000000000000021f16098c3c5e606546f2322cf26355d40070aeb7ffcb	2023-01-23 01:05:07	2023-01-23 00:44:37	146637	82797	395028	620789760	25008000	100101000000001000000000000000	3f5a6f5d908f6affe0b8769768b398788e93e208e138c8b00a26f16d73bee4c3	3304690796	386366690	37590453655497	00000000000000000000000000000000000000003e5a1e61d53e10e94b45a1be	0332cc0b194d696e656420627920416e74506f6f6c20f1056501ffbf7744fabe6d6d62fc72cda668856da4fde0fa0f7e0baa709157c8347361ff065cc0744408e01a0400000000000000000084377200000000000000	315	279	645	1078	59384631748	13496345	60009631748	13638389	1591015	361.59	10878.735	2.4725	4042.3362	0.9186	61933.058262426	625000000	142043.75	626591015	142405.3438	AntPool
773171	00000000000000000003ad2235bf0f35d3eee59226e886a7edea7e0aef81f993	2023-01-23 01:11:40	2023-01-23 00:46:23	534707	288001	1398710	549453824	20c00000	100000110000000000000000000000	7e0569d4f5116ad099732aa7387b51fd6db5393bf452d5bd8314c4946f531d4d	773421973	386366690	37590453655497	00000000000000000000000000000000000000003e5a40922d118085d0dc1668	0333cc0b1b4d696e656420627920416e74506f6f6c393635aa006f0302162e6ffabe6d6d240749d725abeffcb2afe7215a2824365ef58f9720cebb68b336d2e6c491f16e02000000000000000000232299a5020000000000	1043	916	2452	3519	409234257505	93006672	409859257505	93148712	5250732	1193.3339	9826.9795	2.2334	3757.872	0.8541	18077.529607643	625000000	142043.75	630250732	143237.0781	AntPool
773172	00000000000000000004b388e9726ed7f2fb3ccc3e2cc6d6f2ae1ff316fbd4f5	2023-01-23 01:19:49	2023-01-23 00:48:29	604803	308073	1529022	711884800	2a6e8000	101010011011101000000000000000	e31f2d618fd712bf52f4625bd08293183f02aa032808e01bac4de774989f4120	3857208394	386366690	37590453655497	00000000000000000000000000000000000000003e5a62c284e4f02256728b12	0334cc0b1362696e616e63652f383038f1019100050033a1fabe6d6d3cf7d1c229000e3b25db3e465e0841cb5822bd57d28f8acbf0c2bf6abd5345ef0400000000000000db70000019010000	1151	992	2763	3474	477278641810	108471120	477903641810	108613160	5972589	1357.3903	9881.423	2.2457	3909.7297	0.8886	10900.933234647	625000000	142043.75	630972589	143401.1406	Binance
773173	000000000000000000041a89fd03e648c8e2d0991d44b329c2a60a68fe6a1a09	2023-01-23 01:38:17	2023-01-23 00:53:57	1407597	752692	3665673	692166656	2941a000	101001010000011010000000000000	f20293c9fb4d85a1212dccc5154dd4fc61ce271d430d0bb22dbfd5ffe3f96a8d	3688251918	386366690	37590453655497	00000000000000000000000000000000000000003e5a84f2dcb85fbedc08ffbc	0335cc0b1362696e616e63652f3832333b006f030b9c3606fabe6d6d89c7c781716a0651bc94c06031857908c10dc5f5eb2dc50537fa69af418ac634020000000000000000004bf67e02000000000000	2470	2147	6619	8276	1956954071057	444756960	1957579071057	444899008	13587808	3088.1011	9655.809	2.1945	3708.203	0.8427	26879.178187294	625000000	142043.75	638587808	145131.8438	Binance
773174	00000000000000000001bf578daa2061418df72467724a1944d4d085c0e181d5	2023-01-23 02:04:52	2023-01-23 01:02:59	1264512	909566	3993210	844349440	3253c000	110010010100111100000000000000	1dcf9a1e2b7bfde6300e280980993a6de4c87dfe46c87c820a0744605d99bbe6	280537432	386366690	37590453655497	00000000000000000000000000000000000000003e5aa723348bcf5b619f7466	0336cc0b1b4d696e656420627920416e74506f6f6c3935395b002903151ccc33fabe6d6d722528405134f2822a50cbbbf7232c741aa43aac2e37cf82334a07551760fa4f02000000000000000000a580169d030000000000	1855	1537	6246	7611	1701066275027	386601344	1701691275027	386743392	20337911	4622.1973	16088.554	3.6565	5094.9707	1.1579	30175.142048636	625000000	142043.75	645337911	146665.9531	AntPool
773175	000000000000000000008061c3b58e8f9c1e6fafd205a3bd66bcc081b501023c	2023-01-23 02:18:22	2023-01-23 01:05:07	1534616	819493	3993095	536870912	20000000	100000000000000000000000000000	3d533ba5b0729d6930fcc0dda27e17c49b20ebc17a0920e6ebd63b0307b185eb	3488059669	386366690	37590453655497	00000000000000000000000000000000000000003e5ac9538c5f3ef7e735e910	0337cc0b11627463636f6d383938f1024f0119f198d6fabe6d6d7336f61398cfa2ccb6a9dfb547745c51a8c8f19c24dd7d743e818d92e4c142e904000000000000000000714db896280000000000	3106	2764	7222	8552	472340667980	107348864	472965667980	107490904	10191551	2316.2339	6642.749	1.5098	2553.1938	0.5802	20370.430700791	625000000	142043.75	635191551	144359.9844	Unknown
773176	00000000000000000002a1b63a9ee05c2870dc207a36bf84d045027a854ef89c	2023-01-23 02:20:29	2023-01-23 01:11:40	456064	244763	1190353	545259520	20800000	100000100000000000000000000000	37cce736e30b7eddf006d15c2b996db8775c33e3de08640d892a3a1c15127cfe	1486543241	386366690	37590453655497	00000000000000000000000000000000000000003e5aeb83e432ae946ccc5dba	0338cc0b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d57ef054b0d4a40445cd78254d9f94108710fbb632570db70297ea01e77d87c94100000000000000010b68d8c134e8fcb72fd4e2bb5684b020000000000	720	656	2276	2492	90268314439	20515280	90893314439	20657324	1832427	416.4557	4020.9846	0.9139	1541.0603	0.3502	467.27590283917	625000000	142043.75	626832427	142460.2031	ViaBTC
773177	000000000000000000021bc6d2bb8a058b6b7654624ea4ba48cf0ee6acd412cf	2023-01-23 02:23:13	2023-01-23 01:19:49	160409	99235	458114	588922880	231a4000	100011000110100100000000000000	708c91181efc86f28c172f839281eaa8d28e6652357471bda4261888529e3d8d	1948827505	386366690	37590453655497	00000000000000000000000000000000000000003e5b0db43c061e30f262d264	0339cc0b0491efcd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20fe89ac6200000000000000	371	322	716	1170	58880584535	13381790	59505584535	13523834	1921364	436.6684	12000.125	2.7272	4203.985	0.9554	1186.9431386181	625000000	142043.75	626921364	142480.4219	Foundry USA Pool
773178	00000000000000000006731841fea57920ef866766fe8159c5c8b1a33d9e6962	2023-01-23 02:46:23	2023-01-23 01:38:17	1537430	818593	3993209	537976832	2010e000	100000000100001110000000000000	9895cddd2021cd0aa2907b7f7095b1a846453144acbc7709a553740ad9518be5	2227376228	386366690	37590453655497	00000000000000000000000000000000000000003e5b2fe493d98dcd77f9470e	033acc0b1b4d696e656420627920416e74506f6f6c3830358602130023f70ecafabe6d6df810510e85d92f66c780b6cdab03cb486ccdaf45cdfdc8820911e12395d44a1702000000000000000000b42c1162060000000000	2858	2462	6947	9926	972338427604	220983360	972963427604	221125392	13506531	3069.6294	8787.359	1.997	3383.602	0.7691	24851.595684955	625000000	142043.75	638506531	145113.375	AntPool
773179	00000000000000000004d6867f40813ca8e88099b4c9e58300900a19fd475f2e	2023-01-23 02:56:35	2023-01-23 02:04:52	965241	462859	2353818	802258944	2fd18000	101111110100011000000000000000	dc83085cb7430227e729d5736098dfc07a803ca957b1111ddbaa5f7748c80618	1479142456	386366690	37590453655497	00000000000000000000000000000000000000003e5b5214ebacfd69fd8fbbb8	033bcc0b0463f7cd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070bea53a3cc000000000000	1387	1206	4205	5116	465640430916	105826104	466265430916	105968144	7342679	1668.7706	7609.4355	1.7293	3120.908	0.7093	6906.0956291263	625000000	142043.75	632342679	143712.5156	Foundry USA Pool
773180	0000000000000000000720ef7b6d726d8a52b2139c1704b5a1ca9880a5fbaad5	2023-01-23 03:01:10	2023-01-23 02:18:22	281995	146059	720172	542056448	204f2000	100000010011110010000000000000	fa63e5c32b99ba6f10aabb818fc0463df362b70c3c6df728dedecce66f16e73e	3102816308	386366690	37590453655497	00000000000000000000000000000000000000003e5b744543806d0683263062	033ccc0b0422f8cd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8243cc0000000000000000	481	414	1279	1622	174714359566	39707332	175339359566	39849376	2898614	658.768	10289.793	2.3386	4030.9363	0.9161	3408.79823071	625000000	142043.75	627898614	142702.5156	Foundry USA Pool
773181	00000000000000000005772c72cdc03327d40abdf4656dee84e6b16d0acd530e	2023-01-23 03:13:23	2023-01-23 02:20:29	1226752	621707	3091873	855154688	32f8a000	110010111110001010000000000000	8f8218e9fcced6f9d80181d9bb34b837182aef8a2040fc854750afe58d2ef001	304934747	386366690	37590453655497	00000000000000000000000000000000000000003e5b96759b53dca308bca50c	033dcc0b1b4d696e656420627920416e74506f6f6c3937315b003d022d9e1ba6fabe6d6de5c067619e774ea16cb65d40fd8ec14d8aadf44c9b3df0e6a974d7b0dbd5034302000000000000000000239ae0e0010000000000	1920	1637	5827	5839	625002310810	142044272	625627310810	142186320	9033852	2053.1235	7366.377	1.6741	2923.1746	0.6643	50973.61534022	625000000	142043.75	634033852	144096.875	AntPool
773182	0000000000000000000396104878b2e2966e1fcc91c784d6953f36cc8fec24b1	2023-01-23 03:24:09	2023-01-23 02:23:13	832302	475738	2259516	939515904	37ffe000	110111111111111110000000000000	302fc2af7299890a425f4d13df49b2802bf67d1317985545676fd55e6e5ae403	1084940164	386366690	37590453655497	00000000000000000000000000000000000000003e5bb8a5f3274c3f8e5319b6	033ecc0b1b2f5669614254432f4d696e656420627920666f7561647a616e642f2cfabe6d6dc20ca9a772b7a8589110b0dd681eca7ade055f1b21af323c0785dce081e4656f1000000000000000101d75c8005fa4308237e6c59115b8430000000000	1504	1311	3986	4719	423923857547	96345176	424548857547	96487216	6756957	1535.6536	8122.309	1.8459	2992.4258	0.68	6668.411364702	625000000	142043.75	631756957	143579.4062	ViaBTC
773183	00000000000000000002956520765532c6781a6fd2173aee1e92bdeb6f74467e	2023-01-23 03:35:43	2023-01-23 02:46:23	1184997	663606	3175815	538968064	20200000	100000001000000000000000000000	bc4aa41e79898b7542b3f746c2c1746d6f75dbe7b65f6e5b13da51ec9453174b	1537480579	386366690	37590453655497	00000000000000000000000000000000000000003e5bdad64afabbdc13e98e60	033fcc0b1b4d696e656420627920416e74506f6f6c3937305b00b501359ac561fabe6d6d24e2ee040d0a79cc1f1d9c5e2bf93ce7906e15ebfd5f35594bc8029743d4df2d020000000000000000004a4dd2e3020000000000	1553	1277	5481	6136	674310177510	153250480	674935177510	153392512	8873630	2016.7098	7490.7734	1.7025	2795.4014	0.6352	24695.986352473	625000000	142043.75	633873630	144060.4531	AntPool
773184	00000000000000000002b9323a3e50175ff2e5bb64f3367e1977fcece62a2cf3	2023-01-23 03:51:49	2023-01-23 02:56:35	1278770	904779	3993107	547356672	20a00000	100000101000000000000000000000	bb3c29a5b3e8b8dadcbf7aeeebb967be313f122a39d0b6fec8c4e96125a4b561	1180031356	386366690	37590453655497	00000000000000000000000000000000000000003e5bfd06a2ce2b789980030a	0340cc0b142f756c74696d75732f3738338c023b033b5c47e5fabe6d6d215868d7cda2057c9eee70b35aeea72d91883cc28e2fc8306eff3e2753d995c4020000000000000000004410459d010000000000	1650	1210	6618	5930	631017621886	143411376	631642621886	143553424	14149193	3215.687	11067.996	2.5154	3544.665	0.8057	6543.3139553652	625000000	142043.75	639149193	145259.4375	Unknown
773185	00000000000000000006494920bc441b6cc7ccbf88f4108794f4c7be3257dd48	2023-01-23 04:02:21	2023-01-23 03:01:10	1142900	949982	3992846	629563392	25866000	100101100001100110000000000000	ce3fefc2089565d07fda6d730c4189d06a23112a451e396a75ed1384c4da1be7	3844960088	386366690	37590453655497	00000000000000000000000000000000000000003e5c1f36faa19b151f1677b4	0341cc0b04cd06ce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c9375e290000006d010000	1109	833	6472	4177	533370861247	121219192	533995861247	121361240	13812066	3139.0684	12088.246	2.7472	3460.1392	0.7864	11455.977363478	625000000	142043.75	638812066	145182.8125	Foundry USA Pool
773186	000000000000000000014be744d1584e242c13feb6dfb1e68784602cba293569	2023-01-23 04:03:35	2023-01-23 03:13:23	1087061	540220	2707721	538968064	20200000	100000001000000000000000000000	7415d88746dfb8e8a6db0d4fc82d4f7a497e4f16bb2d4ed7467db68704529191	3962356622	386366690	37590453655497	00000000000000000000000000000000000000003e5c416752750ab1a4acec5e	0342cc0b1362696e616e63652f383034f1019b003f91fb56fabe6d6d06c74e658db57312804dbf841981b75a24676ab1df90a3fe7b3817e79c87cd9b04000000000000000000cfea8b6d000000000000	924	854	3541	8732	81071079931	18425024	81696079931	18567068	2795483	635.3294	2572.4988	0.5845	1032.9519	0.2348	2878.5182505086	625000000	142043.75	627795483	142679.0781	Binance
773187	00000000000000000007793d10c66adf9ab801daf9680c3a0dc13898dae6158e	2023-01-23 04:07:00	2023-01-23 03:24:09	297158	192505	874673	839221248	32058000	110010000001011000000000000000	d1470c2c88ce44aa113c4964398a06de0b5a80bb4aae3018510bcd517414eada	189778480	386366690	37590453655497	00000000000000000000000000000000000000003e5c6397aa487a4e2a436108	0343cc0b04e407ce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1001527900000a309d000000	458	385	1496	1353	99789368903	22679130	100414368903	22821174	2400355	545.5287	8085.7876	1.8377	2747.6812	0.6245	529.59514905256	625000000	142043.75	627400355	142589.2812	Foundry USA Pool
773188	000000000000000000070afac1d5fd6fc329a24db8e85c1c6de1abaf0016e939	2023-01-23 04:12:48	2023-01-23 03:35:43	781639	428153	2066098	839753728	320da000	110010000011011010000000000000	ef1d32a8e32b6f6adefb9bd1d102339d38925de8aaa4333513f0d51d66ff4d1d	2241188947	386366690	37590453655497	00000000000000000000000000000000000000003e5c85c8021be9eaafd9d5b2	0344cc0b2cfabe6d6dbdf121d506a81154c38abc5adf0157bfd80eaf2cc3e6f97d5cbfecda68670adc10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b9000000	828	685	3004	5428	231484181033	52609408	232109181033	52751452	4792505	1089.1926	6134.893	1.3943	2321.498	0.5275	3211.8044299288	625000000	142043.75	629792505	143132.9375	F2Pool
773189	00000000000000000000ba17f5bb5a331facba93f50db7a977334324840c6098	2023-01-23 04:30:09	2023-01-23 03:51:49	1474662	824270	3947472	674160640	282ee000	101000001011101110000000000000	cfc7ecfd9b8a142d9962c221166da34749e0b64f796d755ebf0553c5d0b9d69b	2524693112	386366690	37590453655497	00000000000000000000000000000000000000003e5ca7f859ef598735704a5c	0345cc0b04520dce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b49e9667202000000000000	2220	1855	6885	6512	740691671700	168336992	741316671700	168479040	10623317	2414.3613	7205.3506	1.6375	2691.9062	0.6118	12900.645193904	625000000	142043.75	635623317	144458.1094	Foundry USA Pool
773190	00000000000000000000c34b19300274e7739a4f3b8344debc5393adf51f6e16	2023-01-23 04:39:12	2023-01-23 04:02:21	1387364	551038	3040478	536870912	20000000	100000000000000000000000000000	9163a61b9509e3879ad43689275b9a957cdbb4d21301736bcf1a7e9109c58144	3755889961	386366690	37590453655497	00000000000000000000000000000000000000003e5cca28b1c2c923bb06bf06	0346cc0b04710fce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b8979570000090a7e7e0200	1223	1032	5694	3814	390249358755	88691968	390874358755	88834016	6247455	1419.8591	4504.0757	1.0236	2055.491	0.467	3394.8337677968	625000000	142043.75	631247455	143463.6094	Foundry USA Pool
773191	000000000000000000033212019cbf8ed9a29d68af5e0bfc8c6af306b8d690a5	2023-01-23 04:40:20	2023-01-23 04:03:35	190478	120422	551744	810123264	30498000	110000010010011000000000000000	bad3d833b1b6b6d39cb3769e505cfc7646a8bf6ed4b0d95db0ffc02bd8002b1a	1062067577	386366690	37590453655497	00000000000000000000000000000000000000003e5cec59099638c0409d33b0	0347cc0b1362696e616e63652f3738398c019b004cb6a4ecfabe6d6d5852ee874866e70cb834d4b999e968cad95b298312678e43cbc651e52d1d4088020000000000000000002025730b0000	124	100	941	423	51423076804	11686923	52048076804	11828966	1271541	288.9831	6688.6953	1.5202	2310.414	0.525	70.862575776637	625000000	142043.75	626271541	142332.7344	Binance
773192	00000000000000000001cb41b17960f7965854b04fc0ac831795a366d3100266	2023-01-23 04:51:30	2023-01-23 04:07:00	902340	503223	2412009	545259520	20800000	100000100000000000000000000000	09be0d82534c2f13bdb5967aa9a13610a5592a45626cdecb627d2ba0620194fb	1468486958	386366690	37590453655497	00000000000000000000000000000000000000003e5d0e896169a85cc633a85a	0348cc0b1362696e616e63652f3739308c015f0250b4f743fabe6d6da65852ed24b5d45e7d7c71b3efc32d11f209fdf021b3eb95c1d949f1b2481b06020000000000000062010100c79c0100	1394	1150	4440	4100	379587242867	86268792	380212242867	86410840	6959419	1581.6671	7715.8584	1.7536	2886.996	0.6561	2643.8321904678	625000000	142043.75	631959419	143625.4219	Binance
773193	000000000000000000064e754cfcc6fc26e37929b3c37ca6b7a335d824e5d817	2023-01-23 05:04:57	2023-01-23 04:12:48	1520583	824269	3993390	538304512	2015e000	100000000101011110000000000000	a855c7615afa76c1fdc1cda57f8fe77d91cd8862ff236857395c892730049344	3924605040	386366690	37590453655497	00000000000000000000000000000000000000003e5d30b9b93d17f94bca1d04	0349cc0b1b4d696e656420627920416e74506f6f6c3830358601d70255852a92fabe6d6d719a73b8bedde4cfc3753cec4771b66f9d1f756b3e5e7757609008ab0331172602000000000000000000ac3202b7030000000000	1752	1479	8126	5280	429905937526	97704720	430530937526	97846768	8305952	1887.6937	5463.7446	1.2418	2080.6794	0.4729	4137.7526950043	625000000	142043.75	633305952	143931.4375	AntPool
773194	0000000000000000000760be9129dbb355cd9f396f672b441c70b579ad828229	2023-01-23 05:11:04	2023-01-23 04:30:09	777271	363371	1867384	782491648	2ea3e000	101110101000111110000000000000	2b2499ad06fbf1bcbfbd9d3c9ada4085049354374e1f8ad5ca640d64280509de	3924169032	386366690	37590453655497	00000000000000000000000000000000000000003e5d52ea11108795d16091ae	034acc0b04e816ce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d300000c9bf6000000	785	671	3298	3826	269472023080	61242908	270097023080	61384952	4487417	1019.8553	5775.505	1.3127	2404.4404	0.5464	3573.3327121241	625000000	142043.75	629487417	143063.6094	Foundry USA Pool
773195	0000000000000000000490b186722d6d8fa93823038e231f1f6adebd1c0c4069	2023-01-23 05:13:36	2023-01-23 04:39:12	204159	142694	632241	536895488	20006000	100000000000000110000000000000	24f9d5022786efb7f73b5c631f57ceeba2487c0fe7965b47a52c636a2b6309c9	2736482809	386366690	37590453655497	00000000000000000000000000000000000000003e5d751a68e3f73256f70658	034bcc0b1b4d696e656420627920416e74506f6f6c393631f102e503589c398efabe6d6d1fe3c8c1134bcfdf57a8c6dbfac3f09a9159a63f6bb9d4fbd0bf656d2b530fb204000000000000002ece0000e4a4180000000000	383	311	1060	1104	163979958877	37267724	164604958877	37409768	2055684	467.1953	10088.257	2.2927	3258.8884	0.7407	914.78282503915	625000000	142043.75	627055684	142510.9375	AntPool
773196	00000000000000000001c29628ea22af8e49a15f0ab3690c9c68cb254b9502c4	2023-01-23 05:32:25	2023-01-23 04:40:20	1290602	900754	3992864	536903680	20008000	100000000000001000000000000000	63c8f371c1bccd3a0cff83c288745d28ee90a7eadbbfb51c876ffa29ba8a589a	4029695811	386366690	37590453655497	00000000000000000000000000000000000000003e5d974ac0b766cedc8d7b02	034ccc0b04e91bce632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed68ec34d6ca00000000000	2062	1600	6696	5928	768245416931	174599136	768870416931	174741184	11285767	2564.9163	8746.589	1.9879	2827.249	0.6425	6507.3207194464	625000000	142043.75	636285767	144608.6719	Foundry USA Pool
773197	00000000000000000001734187fe072082924d8812a65b56ed6f039e74d2e0b9	2023-01-23 06:18:08	2023-01-23 04:51:30	1413618	859869	3993225	536911872	2000a000	100000000000001010000000000000	7e19f81750fb2ecf52e27ef3798e55af0bdd432e383cc34fbf99719abd1e6df7	3451247565	386366690	37590453655497	00000000000000000000000000000000000000003e5db97b188ad66b6223efac	034dcc0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d590a754ac5c1d7ca501d1261c0aa0af9d4c9e9e87a4f65d7f828cb96e62ba68c100000000000000010c78f8d134abd130b1cce83e7f25d6c0100000000	3010	2555	6394	10512	2366300753551	537789184	2366925753551	537931200	20793615	4725.7646	14713.039	3.3438	5208.8564	1.1838	14707.864354665	625000000	142043.75	645793615	146769.5156	ViaBTC
