id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880569	0000000000000000000199a1d1bf99750e9208d6dcab72c7e10445cb606aa0f2	2025-01-24 01:13:18	2025-01-24 00:55:26	1936114	685798	3993508	536936448	20010000	100000000000010000000000000000	51595f6607c76e98e52cd4f5efbd9f53ae2adbf351354671a28194dc4667c439	250682395	386042977	110451907374650	0000000000000000000000000000000000000000a958a99f3c5c7cc0a08bae7e	03b96f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d136309098235a46814d322d2da4d4c256af58d6004dea34d3252f04ce7aed5b3100000000000000010c9aac202ad3a63016e4d8c65e38c110000000000	1707	1621	8289	4475	171828892494	178019888	172141392494	178343648	2421648	2508.8999	1251.0497	1.2961	606.63556	0.6289	9693.370827135	312500000	323759.375	314921648	326268.2812	ViaBTC
880570	0000000000000000000102f1371c3d4e5eb5f98bab4513db44429193d3530869	2025-01-24 01:46:00	2025-01-24 01:00:47	1486383	835580	3993123	537313280	2006c000	100000000001101100000000000000	f09d35e4cd77c3d27e4897d0023c5a10a223f58acfe25340d999ba40fc4616e4	778992402	386042977	110451907374650	0000000000000000000000000000000000000000a9590e143785a6234df05099	03ba6f0d04d8f09267082b5f9228aa2f00000b5768697465506f6f6c2033	3335	2970	6725	11732	705203626027	730612096	705516126027	730935872	6277560	6503.7407	4224.275	4.3762	1572.5465	1.6297	19571.692745961	312500000	323759.375	318777560	330263.125	Unknown
880571	000000000000000000013637208cd17e920386860d97342369e9c238dcb256b8	2025-01-24 01:46:19	2025-01-24 01:04:09	1734703	752340	3991723	536969216	20018000	100000000000011000000000000000	58ae54dfa4940edffb2b185476aaa91b41a31ec774543a2db5c0fcf6c9f26f3a	4105532592	386042977	110451907374650	0000000000000000000000000000000000000000a959728932aecf85fb54f2b4	03bb6f0d1a4d696e656420627920416e74506f6f6c20e5000e0496dd136401fabe6d6d4482efe68387277c13d12373084ff90f543dabf328b6347df76681419b19283e100000000000000000002f963610000000000000	2272	2228	6415	6371	47153052056	48851976	47465552056	49175736	2127733	2204.3953	1226.9263	1.2712	533.2917	0.5522	5502.6484059792	312500000	323759.375	314627733	325963.7812	AntPool
880572	0000000000000000000058c4ba33be1d5be84b3fad2284271de3649582a19b10	2025-01-24 01:57:08	2025-01-24 01:06:12	1803590	729939	3993407	536928256	2000e000	100000000000001110000000000000	80619741fc9c9b1f0437b4799d2e5ef230d663034f4b2f5db59a3d1c40459712	1673668810	386042977	110451907374650	0000000000000000000000000000000000000000a959d6fe2dd7f8e8a8b994cf	03bc6f0d1a2f5669614254432f4d696e6564206279207072696d613531312f2cfabe6d6deea55ec82eca0028f570cbb3d284cf00f61c9b20c01c6a51bf65ac86f6e51034100000000000000010c0a459024251bcd89f393f8b7239000000000000	2267	2075	6913	6509	251236818844	260288880	251549318844	260612640	3909299	4050.1511	2168.0254	2.2461	979.33264	1.0143	11785.777233526	312500000	323759.375	316409299	327809.5312	ViaBTC
880573	000000000000000000007393a6c62e84a7df5ffcb43efec1f3ce2fb1a1551b80	2025-01-24 01:58:03	2025-01-24 01:07:44	2221907	590447	3993248	684728320	28d02000	101000110100000010000000000000	da79a83fa5d4aee456f2095375188dca40e876b690f71a56583f34b34e5dc066	3066149718	386042977	110451907374650	0000000000000000000000000000000000000000a95a3b732901224b561e36ea	03bd6f0d0499f392677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d477c3b4a0655a0e1c145d3b2af779aeeef8349c18ea40a68f0eedd6d63994df80100000000000000133b162b210000000000ffffffff	273	259	11979	687	137184883824	142127648	137497383824	142451408	1516195	1570.8235	682.49207	0.7066	379.81256	0.3937	484.59064921126	312500000	323759.375	314016195	325330.1875	Unknown
880574	0000000000000000000209aa19d27766091618aab3bef63b35b4cc3180dd147f	2025-01-24 02:02:46	2025-01-24 01:13:18	2023206	656898	3993900	547356672	20a00000	100000101000000000000000000000	b03ccfcb393a4124c027a0d9fb4e6a2dd0e27e178c4372dd4f8f332199427259	3775674119	386042977	110451907374650	0000000000000000000000000000000000000000a95a9fe8242a4bae0382d905	03be6f0d1b4d696e656420627920416e74506f6f6c38303500001f029cc01522fabe6d6d48cf22ec75ca54eecf2ba7b8f6b064c10a6b40647197f52e8632de46cbba149f10000000000000000000b6441d4b000000000000	1323	1227	9826	3819	120028047145	124352656	120340547145	124676416	2375609	2461.2021	1174.4742	1.2163	595.09485	0.6164	7865.5524864673	312500000	323759.375	314875609	326220.5625	AntPool
880575	000000000000000000009bc2f92311df3a5ec30dcc9f7a53edb504a47e39cd96	2025-01-24 02:08:08	2025-01-24 01:46:00	2020711	657625	3993586	700653568	29c32000	101001110000110010000000000000	65ad6f8355f060bd89229d61f761f254f9e83520154e4cca72a26079e2e8e15f	3799262822	386042977	110451907374650	0000000000000000000000000000000000000000a95b045d1f537510b0e77b20	03bf6f0d194d696e656420627920416e74506f6f6c206c01c0029eab6c05fabe6d6d3c89ac3882c604fc686984270067472fe842375af657261c12cf31d7ba7d4a0a100000000000000000006fec8673000000000000	1303	1235	9327	3503	169613828690	175725008	169926328690	176048768	2164924	2242.9263	1071.6348	1.1106	542.3594	0.5615	8180.8480266883	312500000	323759.375	314664924	326002.3125	AntPool
880576	000000000000000000002eecb1645257588a83d845ab296c0f2d549bf7556610	2025-01-24 02:20:37	2025-01-24 01:46:19	1470251	842627	3998132	549453824	20c00000	100000110000000000000000000000	f5846ed3f58101358ec054cc7b28e4b4c15bf19bfdedd3fca52d16c76b175cc9	1889052985	386042977	110451907374650	0000000000000000000000000000000000000000a95b68d21a7c9e735e4c1d3b	03c06f0d2cfabe6d6d43d47167c86751a4dfe44448de8bcdd7928f7f5971fdaf247b70ffd8f6a48b1610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d430100	2560	2246	6409	7290	318960893539	330453056	319273393539	330776800	4066191	4212.6958	2766.713	2.8667	1017.5735	1.0547	12824.589524899	312500000	323759.375	316566191	327972.0625	F2Pool
880577	00000000000000000001483bfafe2cc2e83431fd19c55f3f5f01554f4ac17c8d	2025-01-24 02:20:58	2025-01-24 01:57:08	2156231	612411	3993464	627482624	2566a000	100101011001101010000000000000	7e684f2c06fa6709713ac2f9b07227ed9c8c108344111d238049fbc6678b4ef8	793927922	386042977	110451907374650	0000000000000000000000000000000000000000a95bcd4715a5c7d60bb0bf56	03c16f0d040af992672f466f756e6472792055534120506f6f6c202364726f70676f6c642f035bef0b9b03000000000000	96	90	14600	192	6603598317	6841526	6916098317	7165285.5	1157152	1198.8442	536.7689	0.5563	289.88663	0.3004	108.11479664001	312500000	323759.375	313657152	324958.2188	Foundry USA Pool
880578	0000000000000000000004e5b698d4d1105f3ea85635e2257e1a7288cb1f94a9	2025-01-24 02:32:02	2025-01-24 01:58:03	1549129	813800	3990529	644808704	266f0000	100110011011110000000000000000	57bca4f9b5c9168e58026da070ad3703e291d25758178a6fef5354850ea13f67	1642066112	386042977	110451907374650	0000000000000000000000000000000000000000a95c31bc10cef138b9156171	03c26f0d0487fb92677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc5696c44739c9e9e37a07f5eadae3c802a8f33735ef963ed5ef498276435505f010000000000000013b8fdafdb0000000000ffffffff	2023	1883	7826	6319	239788128783	248427696	240100628783	248751456	3148230	3261.6606	2032.7174	2.1062	789.18097	0.8174	12413.165104849	312500000	323759.375	315648230	327021.0312	Unknown
880579	00000000000000000000b63d9b48ebdd22cd79cf774e379bdd7b2f1d240e75e5	2025-01-24 02:34:11	2025-01-24 02:02:46	1968270	674541	3991893	545259520	20800000	100000100000000000000000000000	b477a3065e409600d8d2f9e9a5c58643886254bfde32a402096d6bcdb3986499	1451774817	386042977	110451907374650	0000000000000000000000000000000000000000a95c96310bf81a9b667a038c	03c36f0d1c4d696e656420627920416e74506f6f6c38303600009901a7fb764601fabe6d6d913669d5bc275b93615c3b4968ab28fc9e3bc2b21fd8703ed3eb20e311e8944f10000000000000000000c477638f020000000000	686	655	12366	2257	60534976770	62716052	60847476770	63039812	1582915	1639.9474	804.4236	0.833	396.72324	0.4113	1589.3713453509	312500000	323759.375	314082915	325399.3125	AntPool
880580	00000000000000000002243edb94670c5b8aa7a0ef8a6dc281a1faccb101a364	2025-01-24 02:47:53	2025-01-24 02:08:08	1412370	860478	3993804	748396544	2c9ba000	101100100110111010000000000000	da2e91125f70a77db77a8b85f5e99c1cd43aab6c7c79f73e6c0b4490ff6e30b6	1158044551	386042977	110451907374650	0000000000000000000000000000000000000000a95cfaa6072143fe13dea5a7	03c46f0d1d506f7765726564206279204c75786f72205465636824004005ace1ded4fabe6d6d8b427d0f576268d8b8c934da3376e411129fee9318cd144d944bdcd0e0427c5410000000000000000000f9890000000000000009	2007	1811	7279	6505	584711624783	605778816	585024124783	606102528	3764671	3900.312	2666.4033	2.7621	943.0548	0.977	8699.1232084837	312500000	323759.375	316264671	327659.6875	Unknown
880581	00000000000000000000b47467622328365fbe4b025e47be6edae6712057a044	2025-01-24 03:13:54	2025-01-24 02:20:37	1434479	853059	3993656	611188736	246e0000	100100011011100000000000000000	ce1ec2ca04dacbe273d957d4195bfd817b66e1582dc52a3ba5503bf6d7667145	2326408251	386042977	110451907374650	0000000000000000000000000000000000000000a95d5f1b024a6d60c14347c2	03c56f0d04510593672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5597d16b0000000000000000	2558	2337	5614	15932	988827332100	1024454784	989139832100	1024778560	6307564	6534.8257	4398.522	4.5575	1580.0812	1.6369	15363.168255678	312500000	323759.375	318807564	330294.1875	Foundry USA Pool
880582	000000000000000000006217155d56942b9061557fca98eb8cc871bd82467802	2025-01-24 03:39:54	2025-01-24 02:20:58	1596152	799068	3993356	973078528	3a000000	111010000000000000000000000000	ffbca78a1bd0821f734a4ccbb671a6f09c2d0b7aa2bd1b2c21e895016ad0b37a	308444646	386042977	110451907374650	0000000000000000000000000000000000000000a95dc38ffd7396c36ea7e9dd	03c66f0d049e0b9367537069646572506f6f6c2f484b35322f5e9a382d9e51530000000000	2969	2724	7843	9707	871162378544	902550336	871474878544	902874112	6937760	7187.7275	4347.564	4.5047	1737.9246	1.8006	25232.381258396	312500000	323759.375	319437760	330947.0938	SpiderPool
880583	000000000000000000006cccb7bf13c77338789ac86a7c6b6a3a5174eed0163e	2025-01-24 03:44:21	2025-01-24 02:32:02	1707067	762099	3993364	604045312	24010000	100100000000010000000000000000	daddb1dd693e25a26b1a0c4a1ad038073b762941c534802e3e6c42bc0cfd5232	1576205528	386042977	110451907374650	0000000000000000000000000000000000000000a95e2804f89cc0261c0c8bf8	03c76f0d082f5669614254432f2cfabe6d6d80b091723611a12dc44d4f9688a27943e6d12160e5a04af3146d5735b653d52610000000000000001053adc0027f64ae6bf04b9bff2555000000000000	2464	2365	9385	7849	196784019453	203874144	197096519453	204197904	3671005	3803.2712	2150.993	2.2285	919.63007	0.9531	13334.554848656	312500000	323759.375	316171005	327562.6562	ViaBTC
880584	000000000000000000018df9865ac4058b49a03d203e7fa17ef0865af482bc51	2025-01-24 03:51:30	2025-01-24 02:34:11	1518090	825141	3993513	905969664	36000000	110110000000000000000000000000	b2e530398367d80a9592a5d420479463fe718df21ff0a5fe508a14553132bed7	2827250863	386042977	110451907374650	0000000000000000000000000000000000000000a95e8c79f3c5e988c9712e13	03c86f0d192f5669614254432f4d696e656420627920616264363030392f2cfabe6d6dc25eff9b43fe13276c94c7327642ce021bacb89447fed9dcc7ea00d873f0d34210000000000000001075af7e05cd22b82bddf4a8a6e9f71b0000000000	1682	1578	6276	4372	352257358474	364949184	352569858474	365272960	3292480	3411.1082	2169.4421	2.2471	824.7883	0.8547	48108.115004658	312500000	323759.375	315792480	327170.4688	ViaBTC
880585	000000000000000000000786ec09b568ede7f11651b3e94e5dece25b8636d66f	2025-01-24 03:56:26	2025-01-24 02:47:53	1700976	764157	3993447	540352512	20352000	100000001101010010000000000000	d8cc86442a49b840d62e1528041e1643ef6506a6b27b7b5a9dbf531ca04af3c6	2376276372	386042977	110451907374650	0000000000000000000000000000000000000000a95ef0eeeeef12eb76d5d02e	03c96f0d046a0f93672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09953cbf00004daac1640000	1979	1928	9704	5543	270441540410	280185536	270754040410	280509312	2238140	2318.7803	1316.1534	1.3634	560.69635	0.5812	3135.190515496	312500000	323759.375	314738140	326078.1562	Foundry USA Pool
880586	000000000000000000007fb7aedc5971f3db845b795fafb5655d856f12feef53	2025-01-24 04:06:51	2025-01-24 03:13:54	1565711	810764	3998003	704643072	2a000000	101010000000000000000000000000	e44270e43a8d4735b9b246f97bcbdf4f2a84453099c81d6913a35d602d5fcc9a	153350938	386042977	110451907374650	0000000000000000000000000000000000000000a95f5563ea183c4e243a7249	03ca6f0d2cfabe6d6dd918c59986ede6d0fc8d24f6b990aeb73056bf25819d51faa6a4b1252f0a5aa110000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008936ff3f	2252	2137	6728	7197	452236146913	468530208	452548646913	468853984	3089755	3201.0789	1974.104	2.0451	773.2431	0.8009	20309.685046301	312500000	323759.375	315589755	326960.4688	F2Pool
880587	00000000000000000001f5ee20c61d8fb2d09e57b615536918b16a20ebe2f32f	2025-01-24 04:07:37	2025-01-24 03:39:54	2146764	615641	3993687	699490304	29b16000	101001101100010110000000000000	79e28788d0bc20a89baf395572eb502c1610e589cf32d09232602f7ec0e7de5b	113358134	386042977	110451907374650	0000000000000000000000000000000000000000a95fb9d8e54165b0d19f1464	03cb6f0d04091293672f466f756e6472792055534120506f6f6c202364726f70676f6c642f028b1e412b00000000000000	562	555	13981	831	31367694835	32497872	31680194835	32821632	1232387	1276.7899	574.1903	0.5947	308.71765	0.3201	268.43280703214	312500000	323759.375	313732387	325036.1562	Foundry USA Pool
880588	000000000000000000005b434a2257854073f12264c59f55c0e9ea7546576b6a	2025-01-24 04:08:03	2025-01-24 03:44:21	2109104	626947	3989945	762740736	2d768000	101101011101101000000000000000	23217d9ec82dceb4b9a19c8f3969bcb530ccc65ea47aed6ec82d6298ea9266cc	1960356247	386042977	110451907374650	0000000000000000000000000000000000000000a9601e4de06a8f137f03b67f	03cc6f0d1b4d696e656420627920416e74506f6f6c393539fb003a02c98cbfc3fabe6d6d2ef7ba851f5bdf8305729c4ce02088901c40fc34d58d1998b72621074d1f05e71000000000000000000103cd6a04000000000000	46	44	13799	439	10220409491	10588651	10532909491	10912410	1205677	1249.1176	571.7903	0.5926	302.32343	0.3129	153.3622869365	312500000	323759.375	313705677	325008.5	AntPool
880589	0000000000000000000141ba13a2ae0aea4cb4bbed7bdaa5bdf17314ebc59807	2025-01-24 04:21:01	2025-01-24 03:51:30	1536624	819025	3993699	789471232	2f0e6000	101111000011100110000000000000	8a0e6142b96ad9ee61ac76371227764acb240a9a9e922de8cb4cb75798f4930f	99785360	386042977	110451907374650	0000000000000000000000000000000000000000a96082c2db93b8762c68589a	03cd6f0d1c4d696e656420627920416e74506f6f6c393635e5000803ce30942b01fabe6d6d452deeb637a87f38bb6ea8659adbdc805239b68e3bb63558e5fe55740e4249301000000000000000216300001820010000000000	2028	1864	6913	6712	892704139645	924868288	893016639645	925192000	4007342	4151.7266	2608.7478	2.703	1003.89874	1.0402	31928.89171947	312500000	323759.375	316507342	327911.0938	AntPool
880590	00000000000000000000bd2b1879b8285f99bcedb023447cd5dcd87a3bea3bb8	2025-01-24 04:26:46	2025-01-24 03:56:26	1751780	747298	3993674	647725056	269b8000	100110100110111000000000000000	36fd923f6c1a72bbdb797d7fe5834cdaabde2e43830ca967c49049a6785b8bf0	3265436690	386042977	110451907374650	0000000000000000000000000000000000000000a960e737d6bce1d8d9ccfab5	03ce6f0d1062696e616e63652fe500be02d03e46a4fabe6d6d73c5dcbce6f31b40747cbbda42f0e7a99c1bc02ff4e6c1b4577df573dbb1977910000000000000003d600000967a000000000000	1014	957	11087	3319	1238710538831	1283341312	1239023038831	1283665024	2041976	2115.5483	1165.9679	1.208	511.52753	0.5304	13655.461350674	312500000	323759.375	314541976	325874.9375	Binance
880591	000000000000000000023395f373cffdd7c22a22fce641032e58fb16aeb08e47	2025-01-24 04:29:01	2025-01-24 04:06:51	1949185	681514	3993727	775340032	2e36c000	101110001101101100000000000000	92c92bb9e0196301f36713b1325e9dd00885754230cf82aa07038e6e11e7614c	1093971401	386042977	110451907374650	0000000000000000000000000000000000000000a9614bacd1e60b3b87319cd0	03cf6f0d194d696e656420627920416e74506f6f6c20e5004a00d10c4709fabe6d6d6601760fce7453ffead4f7157100e14926ac74928bd7c03f8a17fe22f3987a9510000000000000004fda0000d331000000000000	1115	1085	11477	2689	557821070813	577919360	558133570813	578243136	1963320	2034.0585	1007.51227	1.0443	491.83594	0.5097	2035.7269841726	312500000	323759.375	314463320	325793.4375	AntPool
880592	000000000000000000003101ee336defb1069d7cef286c0a26dc92c9a47d6183	2025-01-24 04:36:13	2025-01-24 04:07:37	2234281	586314	3993223	697368576	29910000	101001100100010000000000000000	d266437e4a3ab12d88408a92ad6dd66c250b2e29dbc1f5d42db2e5aa5711889a	4047253592	386042977	110451907374650	0000000000000000000000000000000000000000a961b021cd0f349e34963eeb	03d06f0d04b11893677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d34c03638b137da6b875d73ecee6dce03a23ca0c2af15e8ee43b388c362a65c91010000000000000012c48b8c920000000000ffffffff	1220	1148	6495	3863	365526865506	378696800	365839365506	379020544	2372645	2458.1313	1062.0941	1.1003	594.3602	0.6154	4711.0288612189	312500000	323759.375	314872645	326217.5	Unknown
880593	000000000000000000007ed3349a1c287752519a024484aac04832e9e557cf08	2025-01-24 04:46:32	2025-01-24 04:08:03	1656811	780288	3997675	595795968	23832000	100011100000110010000000000000	dfb80d27b97b3a536bb9cc047e5f6c0ae9b85a09bd1b3b47a2f7d942e13ef6a5	222525575	386042977	110451907374650	0000000000000000000000000000000000000000a9621496c8385e00e1fae106	03d16f0d2cfabe6d6d5f30ab76f5736ba042750093cb03ca4aaf2f478add36ea68eee1561ca986e39610000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f8d50000	1946	1823	6561	5794	371750681828	385144864	372063181828	385468608	3542360	3669.9912	2138.7925	2.2161	886.58496	0.919	12335.841716911	312500000	323759.375	316042360	327429.375	F2Pool
880594	00000000000000000000b3b726e560b0ba6a2f41f777e1a818f7882ab2079fed	2025-01-24 05:16:31	2025-01-24 04:21:01	1611173	794153	3993632	724312064	2b2c2000	101011001011000010000000000000	10f202f4dc3a2a4173fde85b31c4b381b74aa56344ef21b0a01307818bc837dc	4106245122	386042977	110451907374650	0000000000000000000000000000000000000000a962790bc36187638f5f8321	03d26f0d04302293672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0973c4d00000029900000006	3341	3132	7880	10203	819131292576	848644608	819443792576	848968384	5476551	5673.8711	3400.0786	3.5225	1371.9159	1.4214	61478.651603168	312500000	323759.375	317976551	329433.25	Foundry USA Pool
