id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755021	000000000000000000007edbf797914374ebce8f4cc83b1ef2f9bb52e3e7b2e5	2022-09-21 01:47:44	2022-09-21 00:56:18	127843	64146	320281	1073676288	3fff0000	111111111111110000000000000000	dd6d3b3653d1fc2fb484c033471353e0dd382405eaed9f424f1dff4d3b997306	1678392943	386451604	32045359565303	0000000000000000000000000000000000000000358143a550f9c826551927e2	034d850b04376d2a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f115de0791f02000000000000	276	231	613	695	235874286537	44548728	236499286537	44666772	983724	185.7924	7712.8813	1.4567	3081.9482	0.5821	805.28406612022	625000000	118041.5	625983724	118227.2969	Foundry USA Pool
755022	00000000000000000000589f425156fb1d0159e13cfc7caecad950eca1c60fac	2022-09-21 01:59:28	2022-09-21 01:01:24	823084	448502	2168590	536870912	20000000	100000000000000000000000000000	bc757763cac24fd829e5197154d99b657612989888c791e519cda7c0ff0ce7e2	21251445	386451604	32045359565303	0000000000000000000000000000000000000000358160ca92651388c581cfe9	034e850b1b4d696e656420627920416e74506f6f6c383732da003d00a126f483fabe6d6d6aeb5ea039a4ce9e03252bffe795019ac0e9f640432f92325cb9b880b5251e62020000000000000074c10000360c8300	1636	1359	3793	5780	3856530161591	728369024	3857155161591	728487040	6277013	1185.5168	7630.217	1.4411	2896.6775	0.5471	17746.351563482	625000000	118041.5	631277013	119227.0234	AntPool
755023	00000000000000000001375f834e6947ee4f236494b7a986822f0d88bbcdcc09	2022-09-21 02:35:19	2022-09-21 01:26:22	1316196	892380	3993336	1073733632	3fffe000	111111111111111110000000000000	96f3fd74205a6bba261b193e8bd4198c01f2e881386043499538cce2fa72aaae	2338951940	386451604	32045359565303	000000000000000000000000000000000000000035817defd3d05eeb35ea77f0	034f850b1362696e616e63652f38323499003d03adc09939fabe6d6d676f38c1ec656987cdb7dad7ef1c902f5d27d722e32ceff82d44f63dbd3f3963040000000000000045b00000a7cf0a00	2093	1864	6338	8304	6164947455058	1164351488	6165572455058	1164469504	19178795	3622.23	14576.078	2.7529	4804.611	0.9075	9376.5801076479	625000000	118041.5	644178795	121663.7344	Binance
755024	00000000000000000006c7249aa6fe884bbd5de535c3d72286e289e0438abdd8	2022-09-21 02:40:10	2022-09-21 01:39:08	1345765	884182	3998311	543162372	20600004	100000011000000000000000000100	57d6c92c822c3eef4a77dfde11c34a3d91bb2a84db1b0392fcdbc5dbad395a6f	4242093569	386451604	32045359565303	000000000000000000000000000000000000000035819b15153baa4da6531ff7	0350850b2cfabe6d6df59d873c1265a64fd600c56e818f5c6aef61c778ffeb394711fc62697a7cc7c110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500051ce4fc	2257	1743	6017	10702	2959107110203	558875904	2959732110203	558993984	9212907	1740.0087	6848.146	1.2934	2305.1775	0.4353	25813.688544517	625000000	118041.5	634212907	119781.5156	F2Pool
755025	000000000000000000027ce8f1b83f79bf1836f2cc0c69d0e3dbf89d6373062c	2022-09-21 02:43:14	2022-09-21 01:45:51	790734	366370	1889844	536879104	20002000	100000000000000010000000000000	01a64c3f78c1b83af83539efdf98487a038cd236b79aea26ca57bdb8d1f68d08	3050397867	386451604	32045359565303	00000000000000000000000000000000000000003581b83a56a6f5b016bbc7fe	0351850b1362696e616e63652f38343299024f02b0cd83b7fabe6d6d74c862ff8432d3067a582b8891aa7924026ff406ba41f7f4ab0ba1f342dcddb40400000000000000018200005d001600	776	672	4030	2132	751116143515	141860608	751741143515	141978656	2200753	415.6483	2784.6707	0.526	1165.495	0.22	285172.54506627	625000000	118041.5	627200753	118457.1484	Binance
755026	000000000000000000087e6dd6580fe11c29e811cc7678e4697e436d1c440919	2022-09-21 02:52:49	2022-09-21 01:47:44	741194	395452	1927550	536870912	20000000	100000000000000000000000000000	3dc21f5f8d4bc89acaadfb281f97e0aeecfad207567df7756121f3ec86a6549d	874270011	386451604	32045359565303	00000000000000000000000000000000000000003581d55f9812411287247005	0352850b1b4d696e656420627920416e74506f6f6c3838329900a102b42a9689fabe6d6d6bab0977d85af8d6fe4b311df4d583f22f61a7529b73ff3f8b670a75c844ec4e04000000000000000000aa620ad00e0500000000	1315	1103	3534	4109	1591716413728	300621760	1592341413728	300739808	5045817	952.9854	6811.6943	1.2866	2619.9597	0.4948	7171.2434435686	625000000	118041.5	630045817	118994.4922	AntPool
755027	0000000000000000000230a2480cf05d0ba2e689d0fb4a527651e6febd0aa165	2022-09-21 03:07:41	2022-09-21 01:59:28	1271946	646941	3212769	860921856	3350a000	110011010100001010000000000000	1d1c3f33a522adbc78c6d10ee58da7d6294f23266dc0ee3a848a85bd0907e626	4277310773	386451604	32045359565303	00000000000000000000000000000000000000003581f284d97d8c74f78d180c	0353850b0b2f4d61726120506f6f6c2f1a0100020000000300000008079c98b5d4fb0100000000	1832	1513	5832	7294	5528740252693	1044193280	5529365252693	1044311360	10971257	2072.1018	8627.535	1.6295	3416.0098	0.6452	13188.879135766	625000000	118041.5	635971257	120113.6094	Unknown
755028	00000000000000000000b928f355458dea1f5ad4facfa3b9cb4e942d97d67dda	2022-09-21 03:13:58	2022-09-21 02:35:19	439612	240493	1161091	538091520	2012a000	100000000100101010000000000000	be4f48d61de9b7bc54dade4421653dbdd6a5ed4c7cd29ec19b143f66058bbca4	3556274176	386451604	32045359565303	000000000000000000000000000000000000000035820faa1ae8d7d767f5c013	0354850b1362696e616e63652f38323244000b02bbcabb1efabe6d6d919bd57e288e33b7215952aafe41a010a3ef26f51a4e25f50a237461a00882f802000000000000000000c672290d000000000000	839	683	2007	2908	7211896475489	1362084992	7212521475489	1362203008	3495734	660.2267	7959.6113	1.5034	3014.8972	0.5694	7955.6259728644	625000000	118041.5	628495734	118701.7344	Binance
755029	00000000000000000001eb51d70ee04229a4b11d1f7e166a45ae06f575ac7694	2022-09-21 03:38:23	2022-09-21 02:40:10	1508485	759717	3787636	543162368	20600000	100000011000000000000000000000	79d20f1b769f4e301d9528533cf8b05cc2dd18e7336bc80482ecbb77b47f1385	2090782575	386451604	32045359565303	000000000000000000000000000000000000000035822ccf5c542339d85e681a	0355850b2cfabe6d6d2bd82001dbf0373c8a23d1bd6536bc26dd1f9f2a838b4c16c4aad0e80ea5cf4510000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500c35e0622	2608	2137	6907	9176	14534993821278	2745171968	14535618821278	2745289984	11437971	2160.2485	7584.6904	1.4326	3021.1707	0.5706	27141.928326437	625000000	118041.5	636437971	120201.75	F2Pool
755030	0000000000000000000829418ced6c434221292c548cb575a066e8ab9b423791	2022-09-21 03:50:22	2022-09-21 02:43:14	848717	420800	2111117	536870912	20000000	100000000000000000000000000000	0cd76e15ad1aebc95af313aaec47198bcd355b9e01d41e1fde6b321014cae246	2794220405	386451604	32045359565303	0000000000000000000000000000000000000000358249f49dbf6e9c48c71021	0356850b182f5669614254432f4d696e6564206279206574726164652f2cfabe6d6dacd761eaa7a08f5de3196b8d10013c970ffe51ed1674445c3edd26493804677d100000000000000012382c992c748e9d74c0895d284806e5c9000000000000	1363	1107	4183	4449	2139705689955	404118528	2140330689955	404236576	5544552	1047.1796	6535.9434	1.2344	2628.2168	0.4963	13912.393948975	625000000	118041.5	630544552	119088.6797	ViaBTC
755031	000000000000000000016a9ec93adbbc028b53e7104f1b5a8668d949704ab0f0	2022-09-21 04:05:44	2022-09-21 02:52:49	1315283	892626	3993161	536879104	20002000	100000000000000010000000000000	81540f7c0f5dd2f9247da08115dd725688db77ffbdc2652e6aae5422b17cd433	1009918182	386451604	32045359565303	000000000000000000000000000000000000000035826719df2ab9feb92fb828	0357850b082f5669614254432f2cfabe6d6d60269c1d0296dc7fbe9828d795b1258a4e23a3bed4fe9cf747bcfb24682794c110000000000000001053ef8a1323efd823ad1893e4ffc9160000000000	1245	992	7247	4462	1036875520955	195830960	1037500520955	195948992	13868662	2619.3245	10546.888	1.992	3474.1582	0.6561	4376.7700060406	625000000	118041.5	638868662	120660.8281	ViaBTC
755032	0000000000000000000066c0742c6e711814ad2f5f3625f65530387e1d61325e	2022-09-21 04:22:07	2022-09-21 03:07:41	1566151	809130	3993541	536870912	20000000	100000000000000000000000000000	82024ae83a60ecb273f86e8a26e792e8b93594c39f13c5d01140237e52b73f78	1810853690	386451604	32045359565303	00000000000000000000000000000000000000003582843f209605612998602f	0358850b1362696e616e63652f38323344003d03d42b150dfabe6d6da2022e15d6a8ceb500dbe26583dc7dfa4b3332d7ee82face70a6b87661c20ceb02000000000000000000df9079e3360000000000	1759	1461	6496	10717	3640381439379	687545728	3641006439379	687663808	12435422	2348.6335	7942.2876	1.5	3115.1348	0.5883	22053.774989081	625000000	118041.5	637435422	120390.1406	Binance
755033	0000000000000000000153591bb1d41a9fe4f0a0490c4abb6c905c70915d5410	2022-09-21 04:32:08	2022-09-21 03:13:58	1783567	738164	3998059	545259524	20800004	100000100000000000000000000100	e86a7665a7a253d9b5af3dcced5dcb6320af45a9b3c4f73c6cd744ccd39c27f5	381957573	386451604	32045359565303	00000000000000000000000000000000000000003582a164620150c39a010836	0359850b2cfabe6d6db1b9629d9aee210cb503a7dcc0bced92282f6c6a5a08b70ed6b98972de81b76610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500fd670000	1446	1248	6980	7118	2774014361876	523918112	2774639361876	524036160	10381480	1960.7128	5822.1	1.0996	2597.732	0.4907	2928.5587381229	625000000	118041.5	635381480	120002.2188	F2Pool
755034	0000000000000000000825e349f315fe4fadae05e3b2529a736f49561da8003b	2022-09-21 04:33:27	2022-09-21 03:38:23	790179	312846	1728717	536928256	2000e000	100000000000001110000000000000	02e1f0cb7da870c18ea14b80dcc8a29c2797d8c222667c18a14eda00e5c79ae9	1350016615	386451604	32045359565303	00000000000000000000000000000000000000003582be89a36c9c260a69b03d	035a850b1e4d696e656420627920416e74506f6f6c383331383331ef000b02d82f9a6efabe6d6d674af6d73af47e3ca59086bbd8c2985a8b7a8ce7552fc09f40ea0b643cfd27fd02000000000000000000e25a4053000000000000	518	463	3661	1367	26118593631	4932925	26743593631	5050966.5	1107858	209.2372	1402.8136	0.265	641.46716	0.1211	925.40714069483	625000000	118041.5	626107858	118250.7422	AntPool
755035	00000000000000000001388072f4089a3237bb96d090c4a3ce246dcb432a095c	2022-09-21 04:45:07	2022-09-21 03:50:22	1141654	593528	2922238	545259524	20800004	100000100000000000000000000100	68ea7d6883a7cd38fc6f91cee848d9c917060df4644cb5a99a50464a644c1b60	755219720	386451604	32045359565303	00000000000000000000000000000000000000003582dbaee4d7e7887ad25844	035b850b2cfabe6d6d916bec4b9eff1f02283b3bd224bf9af290c3281e6feda0567ce3307b78c76bd010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050012498d43	1523	1281	4720	7398	3782719209836	714428608	3783344209836	714546624	8257650	1559.5927	7235.917	1.3666	2827.4375	0.5339	8839.0064829862	625000000	118041.5	633257650	119601.0938	F2Pool
755036	00000000000000000004c3b5ab280e7047e7e0f687a6ab9cc99ae47bf36a1f1c	2022-09-21 04:45:43	2022-09-21 04:05:44	38402	18266	93200	772218880	2e072000	101110000001110010000000000000	982ea57ce7fb4367c0c5a2ec38721a92c505ae5507dadddb14596cb1ade1d574	632115562	386451604	32045359565303	00000000000000000000000000000000000000003582f8d4264332eaeb3b004b	035c850b04f7962a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0427a2bb000020322d000000	73	63	208	150	76878733808	14519810	77503733808	14637852	226763	42.8279	5951.16	1.1239	2461.7114	0.465	87.57991063342	625000000	118041.5	625226763	118084.3281	Foundry USA Pool
755037	00000000000000000007c4ae9840c1fe1844ffebbed31c3cf7b2ad26c6486f95	2022-09-21 04:47:42	2022-09-21 04:22:07	194199	94654	478161	547356672	20a00000	100000101000000000000000000000	61f1eeb71b98d06a4ec3c997e3528949103197920828e48d21e64fe12fffe1f4	1109162025	386451604	32045359565303	0000000000000000000000000000000000000000358315f967ae7e4d5ba3a852	035d850b1362696e616e63652f38313099001f00dd50532efabe6d6dbd930afbfb598a571813ea3e3de94e6a4afbacbebcb9afc0d443a3cdac7c3bc20400000000000000b7c50000a5e40100	275	223	827	746	1748084024532	330154336	1748709024532	330272384	1017018	192.0805	5248.4478	0.9912	2134.0234	0.403	863.2664130067	625000000	118041.5	626017018	118233.5859	Binance
755038	00000000000000000003d5deb0b13f6b8f40d9bba94088840eb2211ab4700e08	2022-09-21 05:09:43	2022-09-21 04:32:08	1583819	802987	3992780	555106304	21164000	100001000101100100000000000000	399f41757e7844fac9d068178fea48e00f4b2299b97add9d770e2a7874b1a044	907538045	386451604	32045359565303	00000000000000000000000000000000000000003583331ea919c9afcc0c5059	035e850b04989c2a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13151166000010bef3020000	2357	1975	7599	7329	8153347633695	1539893504	8153972633695	1540011520	12043400	2274.5938	7605.466	1.4363	3017.1196	0.5698	9150.9087229893	625000000	118041.5	637043400	120316.0938	Foundry USA Pool
755039	0000000000000000000329dadb645cb7d7ad5cd044ef2d8fa914b1ef8d007c39	2022-09-21 05:17:23	2022-09-21 04:33:27	1624741	721841	3790264	538968068	20200004	100000001000000000000000000100	436e14eaf1e0af33e46136dc2fb91e29149399d4c54459677539b9442e5542e1	2171896629	386451604	32045359565303	000000000000000000000000000000000000000035835043ea8515123c74f860	035f850bfabe6d6df8624fe96d062f5aa2aefb58b03f4474bebcf6b43a78037eea4ca93d64475ea50100000000000000286507031f67b12f3600000000000039383129142f736c7573682f	1079	922	8682	3767	2620112433949	494851232	2620737433949	494969248	5143885	971.5071	3166.711	0.5981	1357.6354	0.2565	4516.3493735043	625000000	118041.5	630143885	119013.0078	SlushPool
755040	000000000000000000087b48d73ce48587c203db0c72fd62b220b102ceba2257	2022-09-21 05:22:29	2022-09-21 04:45:07	484937	208637	1110848	541065216	20400000	100000010000000000000000000000	4db7822c28353354027ee443ee29d76d8ec7fb9cd522f3dfed0ebcaed27a6f13	2301528580	386451604	32045359565303	000000000000000000000000000000000000000035836d692bf06074acdda067	0360850b1b4d696e656420627920416e74506f6f6c383439e7008300e9c10c85fabe6d6d5fc63cf3269cbbd3292d975f844c6cfb0967908acd1f938f3db513c06ba719c70200000000000000687700000aa0020000000000	573	476	2419	1917	1210644703640	228650112	1211269703640	228768160	3079973	581.7034	6357.0005	1.2006	2776.7217	0.5245	3267.0501329447	625000000	118041.5	628079973	118623.2109	AntPool
755041	0000000000000000000170de107555af3530f3850913bb0b223729b49731a047	2022-09-21 05:32:14	2022-09-21 04:45:43	694911	328960	1681791	541065216	20400000	100000010000000000000000000000	31b9db3c3ae25c94bd34320f074ab82554d89fd2e114458b5b5d16c8665e1568	897985143	386451604	32045359565303	000000000000000000000000000000000000000035838a8e6d5babd71d46486e	0361850b04dfa12a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18aa150ced7a010000000000	1159	996	3441	3715	1225097552609	231379776	1225722552609	231497808	5220337	985.9463	7515.483	1.4193	3106.051	0.5866	1963.885107304	625000000	118041.5	630220337	119027.4531	Foundry USA Pool
755042	000000000000000000043a27bdf315c3b25aaec7d88b9d5aa9c7ae98ea08585d	2022-09-21 05:34:39	2022-09-21 04:47:42	147595	90400	418795	702758912	29e34000	101001111000110100000000000000	f52f2e3ca1156955a5516b60ce392a00eb796bc5d9e0e8e332dca0ff715db038	1002911246	386451604	32045359565303	00000000000000000000000000000000000000003583a7b3aec6f7398daef075	0362850b1b4d696e656420627920416e74506f6f6c39303766004703ee1ac943995000006000000000000000	281	229	749	740	1009593689459	190678336	1010218689459	190796368	1387219	261.9991	9417.517	1.7787	3320.8428	0.6272	432.62240173797	625000000	118041.5	626387219	118303.5	AntPool
755043	000000000000000000061d1ad7ff3f69e579f3cf957ffeb2755bb2be5e21d98c	2022-09-21 05:41:14	2022-09-21 05:09:43	410725	219585	1069480	790339584	2f1ba000	101111000110111010000000000000	f117b2b707075ff3ca3804c4a5ebf2619bad70aa2b790fe90f951988609b149a	2136989778	386451604	32045359565303	00000000000000000000000000000000000000003583c4d8f032429bfe17987c	0363850b04fba32a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106e58a00901000000000000	852	728	1864	2706	313615129020	59231364	314240129020	59349404	3139349	592.9175	7649.02	1.4446	2938.398	0.5549	14192.189025492	625000000	118041.5	628139349	118634.4219	Foundry USA Pool
755044	00000000000000000001585118d44dbc193a9575d9bcd257866f214d19ee3e1c	2022-09-21 05:44:12	2022-09-21 05:17:23	154886	82844	403418	549453824	20c00000	100000110000000000000000000000	eb29720fd9a1fa478fb7676fb8737c866cc03886b9f9156a00b8786daee6bf82	2730127473	386451604	32045359565303	00000000000000000000000000000000000000003583e1fe319d8dfe6e804083	0364850b04aca42a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5f18d530fd000000000000	370	313	705	1069	1083412953765	204620304	1084037953765	204738352	1254920	237.0122	8117.941	1.5332	3119.162	0.5891	5692.0366042102	625000000	118041.5	626254920	118278.5156	Foundry USA Pool
755045	000000000000000000068c6d8dd4d666bc5476a6310aaae54bb699db0ce8bc96	2022-09-21 05:44:36	2022-09-21 05:22:29	18868	11440	53188	538968064	20200000	100000001000000000000000000000	1262a61075969d608624c3cdd81deca8e22bd4668b17da71b6165711ed0bd17e	1622203741	386451604	32045359565303	00000000000000000000000000000000000000003583ff237308d960dee8e88a	0365850b315c20506f7765726564206279204c75786f722054656368205c00000000c84b38dc9ac393020087d48d8887000000000000	50	42	88	92	11500719200	2172099.5	12125719200	2290141	117245	22.1436	6315.3784	1.1927	2251.0752	0.4251	11.319689937267	625000000	118041.5	625117245	118063.6484	Unknown
755046	000000000000000000016dc9b12145f41b5905459191adc1f6be7a369e6290d5	2022-09-21 05:49:32	2022-09-21 05:32:14	349861	172927	868642	538968064	20200000	100000001000000000000000000000	672516b4fe7bf3b853795881839c2ef99363dfbdcf934494c10eaf5f7f663cc2	2756912235	386451604	32045359565303	000000000000000000000000000000000000000035841c48b47424c34f519091	0366850b082f5669614254432f2cfabe6d6d7649fc96d9456b0627ae40532d65ba3e2629db0e9d173f17dbdbff6f6a1327e31000000000000000100d7631015ecbe9acd3c9bbc553a1030000000000	603	506	1640	1674	421105990732	79532776	421730990732	79650816	2749582	519.3036	7867.66	1.486	3170.563	0.5989	4997.0876115131	625000000	118041.5	627749582	118560.8047	ViaBTC
755047	00000000000000000002703baa3056f9c5c7ea7417d26b3667b1653d8bde8c1d	2022-09-21 06:03:12	2022-09-21 05:34:39	1287834	873662	3908820	681058304	28982000	101000100110000010000000000000	0ac0a9f8f78a8285a811cf80d13c172d0bbbeb652546b86e422497c2dee3582f	3283201110	386451604	32045359565303	00000000000000000000000000000000000000003584396df5df7025bfba3898	0367850b1362696e616e63652f37393048000100f8507e2afabe6d6d717dfa10c11079a15bc2e33b92de8820391375f80667597cab07ae837bb7159104000000000000007cc00000c7010000	1721	1432	7027	4990	3059123563532	577765696	3059748563532	577883712	11655922	2201.4121	9053.776	1.71	2983.166	0.5634	6267.1629638433	625000000	118041.5	636655922	120242.9141	Binance
