id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886806	00000000000000000000d844b23a2ca2b9e178c3314928b0e51c591c11f8c50b	2025-03-08 02:32:50	2025-03-08 01:12:23	1142458	950405	3993673	771751936	2e000000	101110000000000000000000000000	fd5a86013c8586b8e59b0ecfab2b9e8f6a63cbd06340f23aa381a67d1a373d42	2695444196	386042801	110568428300950	0000000000000000000000000000000000000000b2f2aa93891bcd88c4327dc2	0316880d0453accb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4eafd8000046ba30ba0d00	655	609	6788	2408	64793692175	56174836	65106192175	56445768	2142317	1857.3459	1875.9376	1.6265	536.66046	0.4656	3158.9011361118	312500000	270931.25	314642317	272788.5938	Foundry USA Pool
886807	0000000000000000000269f05a2c962efe185f2176d0eb0298c71871222cb8ab	2025-03-08 03:01:32	2025-03-08 01:58:21	1269757	907956	3993625	640630784	262f4000	100110001011110100000000000000	7c799947da4383328b85dd730ee1a608501b05d68affd460a886113055ee7cba	4216795521	386042801	110568428300950	0000000000000000000000000000000000000000b2f30f23a5905495fd294b90	0317880d040db3cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f02600253576c020000000000	1801	1650	6781	7347	306034887323	265326128	306347387323	265597056	7508476	6509.6987	5915.4604	5.1282	1880.9312	1.6308	8340.5262800781	312500000	270931.25	320008476	277440.9375	Foundry USA Pool
886808	00000000000000000000fa5ed9b345327b0fd72ef4e30e8d2e15198b81ff226e	2025-03-08 03:10:56	2025-03-08 02:00:36	1421466	857369	3993573	1006632960	3c000000	111100000000000000000000000000	5c0de6c273f9027f2872ba1587b04c010ef0227f060024fc0f1ca6190581d634	420296519	386042801	110568428300950	0000000000000000000000000000000000000000b2f373b3c204dba33620195e	0318880d1b2f5669614254432f4d696e65642062792068617368686f7573652f2cfabe6d6d453500e153c42353bb14336821bc0a24c8fe113254cf88d908b9c800baeac50a100000000000000010033feb03826e56f437a40ec076a6620000000000	2333	2102	7321	8147	732374772294	634954304	732687272294	635225216	5248546	4550.3843	3693.4646	3.2018	1314.7789	1.1401	7710.7595989549	312500000	270931.25	317748546	275481.625	ViaBTC
886809	00000000000000000001f0e910445b716ec6295a2ec1f1b9e7cf83d799e852e5	2025-03-08 03:11:53	2025-03-08 02:13:19	1552048	813893	3993727	551550976	20e00000	100000111000000000000000000000	2236408916b6b38bc589d27b03dfb4dfb81d0f977aa9d8de7e432c57c18384b5	3660726074	386042801	110568428300950	0000000000000000000000000000000000000000b2f3d843de7962b06f16e72c	0319880d20202020204d696e656420627920536563706f6f6c202020207000050235c7ec8efabe6d6dcc1ca6c86ef046d5f07614fb25996ace8377f8146f856f00e5a564aca752c5a310000000000000000000e0b544d60500	2687	2620	7189	7162	123215968358	106825784	123528468358	107096712	2377805	2061.5093	1532.5155	1.3291	595.65405	0.5167	7278.3312027769	312500000	270931.25	314877805	272992.75	Unknown
886810	00000000000000000001f8f83c0c64441ed9fb03c75e4fbda39aa860e4b2305d	2025-03-08 03:42:53	2025-03-08 02:30:39	1401689	863980	3993629	777453568	2e570000	101110010101110000000000000000	57853f2a795cadc95f12a555185a655977f12f9e1cb8b894b187e7f79f574102	1644900145	386042801	110568428300950	0000000000000000000000000000000000000000b2f43cd3faede9bda80db4fa	031a880d04bdbccb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37575c663706000000000000	2246	2070	5683	15845	360194690205	312281600	360507190205	312552512	7126893	6178.8735	5086.173	4.4095	1785.3398	1.5476	3814.8528992408	312500000	270931.25	319626893	277110.125	Foundry USA Pool
886811	000000000000000000026521f11c0409da9b8a1a0b6d8ff4e5d3c0246b4ba856	2025-03-08 03:56:21	2025-03-08 02:32:50	1583826	803240	3993546	555573248	211d6000	100001000111010110000000000000	30398a1845873dfc29d172f32783eb5f9e879799a4fe2036a4c74c9051392099	1077912211	386042801	110568428300950	0000000000000000000000000000000000000000b2f4a164176270cae10482c8	031b880d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d06e5e466b576b49bd9d449fc9a72b2c857a78110f7a3853032e024eab530463c100000000000000010a14664008b53f37c42c7222f0c00000000000000	3525	3321	7360	11379	622457940726	539658560	622770440726	539929536	4886941	4236.8799	3086.3494	2.6755	1224.1929	1.0612	38072.554401207	312500000	270931.25	317386941	275168.125	ViaBTC
886812	000000000000000000011c560d1a1cbceb2bd5ffa72a1d6d973a207a4636f154	2025-03-08 03:57:16	2025-03-08 03:01:32	1460243	844216	3992891	872415236	34000004	110100000000000000000000000100	d7cb71eefe56a9bea150797aa6ca5fa88b53a23616799e4bfd26e10474ea9789	2377699778	386042801	110568428300950	0000000000000000000000000000000000000000b2f505f433d6f7d819fb5096	031c880d041cc0cb672f53424943727970746f2e636f6d20506f6f6c2f05b809a90015e56c758bbf04	2107	2065	7415	5108	31330959287	27163316	31643459287	27434246	2167606	1879.271	1484.7084	1.2875	543.00885	0.4708	6773.8827401613	312500000	270931.25	314667606	272810.5312	SBICrypto
886813	0000000000000000000193ecc8d2230e876fa0699a5d9d14216da8350b08d5e1	2025-03-08 04:36:11	2025-03-08 03:10:56	1573223	806836	3993731	538198016	20144000	100000000101000100000000000000	56edb23aced923665992520ed1922aec2c352931eb22cd4fb4e670ce8328da12	3361358046	386042801	110568428300950	0000000000000000000000000000000000000000b2f56a84504b7ee552f21e64	031d880d194d696e656420627920416e74506f6f6c204d00140153edaab6fabe6d6d54208880a47c69c531af9d283d07a169738f2b52ff1a6d170296e38b2e6fa1100800000000000000000039d1dd00030000000000	3580	3354	7077	12252	799719991775	693341248	800032491775	693612160	6871455	5957.4141	4369.1562	3.7878	1721.3827	1.4921	15387.402927051	312500000	270931.25	319371455	276888.6562	AntPool
886814	00000000000000000001a7c17a8ee67844363d3f1c27b359f2caa0b5983306bd	2025-03-08 05:02:40	2025-03-08 03:11:53	1682395	770438	3993709	607068160	242f2000	100100001011110010000000000000	2a8752f75f1c05338dff4eca604af1c49370240a7d667b84232ea2beb246dea0	581423228	386042801	110568428300950	0000000000000000000000000000000000000000b2f5cf146cc005f28be8ec32	031e880d0471cfcb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4805c1660000051e43430200	3157	2947	8304	9114	561096346159	486459296	561408846159	486730240	6696523	5805.7515	3981.44	3.4514	1677.4954	1.4539	4440.5218521219	312500000	270931.25	319196523	276737	Foundry USA Pool
886815	0000000000000000000111f1beb9cbeff2cb1b69d933ce236885810a67facd16	2025-03-08 05:21:41	2025-03-08 03:42:53	1616262	792488	3993726	558940160	2150c000	100001010100001100000000000000	105c098088ef2af0c702e4e2ca528e6f4f19cfd12704bc3bdf33490735c83bf8	2851937425	386042801	110568428300950	0000000000000000000000000000000000000000b2f633a489348cffc4dfba00	031f880d04e6d3cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b5579a8c2a0010000000000	3600	3427	7598	11042	474140706913	411070496	474453206913	411341440	5658090	4905.4507	3501.7224	3.0362	1417.3594	1.2285	76543.840517258	312500000	270931.25	318158090	275836.6875	Foundry USA Pool
886816	000000000000000000001991785717c0286fc838868fe887c1779cef3ffd8ab0	2025-03-08 05:55:25	2025-03-08 03:56:21	1305946	895853	3993505	625598464	2549e000	100101010010011110000000000000	958800a531095f39932e7d915bb3b91987b2aced3e3a0768705ad335f9d7d2ff	1434323119	386042801	110568428300950	0000000000000000000000000000000000000000b2f69834a5a9140cfdd687ce	0320880d04cddbcb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f455448274ce7020000000000	2157	2029	6519	8925	436170052467	378150720	436482552467	378421632	7865541	6819.2666	6024.9907	5.2236	1970.438	1.708	5876.877976969	312500000	270931.25	320365541	277750.5312	Foundry USA Pool
886817	0000000000000000000257551011421024257c9c7f7ba042a02f142f73dbfc77	2025-03-08 06:14:55	2025-03-08 03:57:16	1451934	847251	3993687	778190848	2e624000	101110011000100100000000000000	5b46097dbc890e47ee97fddc4480073e835b12ed963ebb904ce7f49b8f5bc7b6	2434375975	386042801	110568428300950	0000000000000000000000000000000000000000b2f6fcc4c21d9b1a36cd559c	0321880d1a4d696e656420627920416e74506f6f6c20b9002c04773d513801fabe6d6d4c2dac2d10f878af8de45da38ac7ebc9b42ea01f69869a25ab9f66b6e1126ae21000000000000000000003ce4ea4010000000000	2266	2129	7533	6943	558906923259	484561120	559219423259	484832064	7775806	6741.4683	5357.345	4.6444	1947.957	1.6889	2261.2011807682	312500000	270931.25	320275806	277672.7188	AntPool
886818	0000000000000000000013d8aa519681a47cc4eb54fa366f2099823c2f019236	2025-03-08 06:28:25	2025-03-08 04:36:11	1689346	768082	3993592	626401280	25562000	100101010101100010000000000000	e51bd78f6968b25f44fa2ef9e78babb84c3be09800ce931d93e5303c0b1fe67d	690343251	386042801	110568428300950	0000000000000000000000000000000000000000b2f76154de9222276fc4236a	0322880d0489e3cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f093549733f650b0000000000	3572	3405	8736	9366	381085274995	330393312	381397774995	330664256	5786042	5016.3828	3425.9517	2.9703	1449.4602	1.2563	11628.899082973	312500000	270931.25	318286042	275947.625	Foundry USA Pool
886819	0000000000000000000045bd57712e9cde53bd94a7328dd629619fa46ad57809	2025-03-08 06:29:27	2025-03-08 05:02:40	1660602	777634	3993504	842219520	32334000	110010001100110100000000000000	f42f474780714f28d7da5f00028251cdea26ff10d8b2dfcc8bc3facad2744307	951537812	386042801	110568428300950	0000000000000000000000000000000000000000b2f7c5e4fb06a934a8baf138	0323880d1c2f5669614254432f4d696e6564206279206361706974616e3337312f2cfabe6d6d8b0368792fa4d2a5cca3d3543e3662b9893f4f8a7dc9e8748dca92d0566e9de11000000000000000103249c800845241995228d519310f000000000000	3398	3315	8011	8483	185978806116	161239904	186291306116	161510832	3356657	2910.1545	2021.8743	1.753	840.8695	0.7291	18346.475567687	312500000	270931.25	315856657	273841.4062	ViaBTC
886820	000000000000000000011c9071a3f8c5b4ec7cdfdbfec661b6742571a2a686b7	2025-03-08 06:38:39	2025-03-08 05:21:41	1786203	735822	3993669	537239552	2005a000	100000000001011010000000000000	1161765e09dced5fb1f506b255c2a722a26e10995ef0ac9220e8d5ea651ef391	2459517581	386042801	110568428300950	0000000000000000000000000000000000000000b2f82a75177b3041e1b1bf06	0324880d194d696e656420627920416e74506f6f6c20b9002a077fba06cbfabe6d6d7bbee8e4cc0ed6507c0baf203cc41a5e70e3c1522faca28016a596d8f2068a5f10000000000000000000370ac0c1000000000000	2522	2396	9459	6493	235572094640	204236288	235884594640	204507232	3784601	3281.1733	2119.3948	1.8371	948.1031	0.8219	4016.2434926043	312500000	270931.25	316284601	274212.4375	AntPool
886821	0000000000000000000200b984bfae6abe937d2c299c1119929eedf707920738	2025-03-08 06:43:48	2025-03-08 05:55:25	1616506	792277	3993337	631431168	25a2e000	100101101000101110000000000000	0b2355ccd3a731b8c60ba307301bbd9f87712b54024617ad750ea15d0e6d88a4	414652757	386042801	110568428300950	0000000000000000000000000000000000000000b2f88f0533efb74f1aa88cd4	0325880d0425e7cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e35d2492b05000000000000	3280	3186	6978	7870	328855112916	285110816	329167612916	285381728	2910032	2522.9395	1800.711	1.5614	729.0381	0.632	72310.888194388	312500000	270931.25	315410032	273454.1875	Foundry USA Pool
886822	00000000000000000000dadaa04251b0c82e383423fab551788bd2f3dab61749	2025-03-08 06:44:34	2025-03-08 06:14:55	1622985	790190	3993555	673570816	2825e000	101000001001011110000000000000	0aae0f1e8d9a299f88f9f9bc632d6c09782378138aaeef2cea3fb78e9151d83c	852786576	386042801	110568428300950	0000000000000000000000000000000000000000b2f8f39550643e5c539f5aa2	0326880d0468e7cb67537069646572506f6f6c2f65753132342ffabe6d6d769369d5d2b234aef551300ad6666aa99c3fb58c1e1bb21c955cd84f59442020100000009d70dd5877010b217a08ceefaa2e000000000000	2624	2099	8276	5532	38123683739	33052472	38436183739	33323402	2205757	1912.3472	1359.4695	1.1782	552.5755	0.4794	20992.245713911	312500000	270931.25	314705757	272843.5938	SpiderPool
886823	0000000000000000000197723cbdc4b9d2cb66808ca413438f5ca47a9e006419	2025-03-08 06:53:38	2025-03-08 06:28:25	1388231	868492	3993707	618741760	24e14000	100100111000010100000000000000	80608d7d8b75328562d2f0966d22b9a6d7a2c5d06ebd95e541a6810a19b4e0e3	4105515901	386042801	110568428300950	0000000000000000000000000000000000000000b2f958256cd8c5698c962870	0327880d0472e9cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d2820ca100d000000000000	2091	1994	7115	5791	168087964875	145728896	168400464875	145999840	3087650	2676.9309	2224.8987	1.929	773.46423	0.6702	3508.559152076	312500000	270931.25	315587650	273608.1875	Foundry USA Pool
886824	0000000000000000000042f800253bee7842c7fadef8ba46182491d7443ec4d1	2025-03-08 06:57:47	2025-03-08 06:29:27	1293515	900038	3993629	553197568	20f92000	100000111110010010000000000000	60597fbffc8df2956e68ec6bb46b038132f87709d0b73e3020fe08fcb0c46e30	2775089141	386042801	110568428300950	0000000000000000000000000000000000000000b2f9bcb5894d4c76c58cf63e	0328880d046beacb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f262976e5a158000000000000	1580	1527	6945	4282	316795568985	274655424	317108068985	274926368	2271676	1969.4977	1756.8286	1.5233	569.0718	0.4933	1636.6522311005	312500000	270931.25	314771676	272900.75	Foundry USA Pool
886825	000000000000000000006c2830a26185457e003217eae8fb01be92f304a5fe28	2025-03-08 07:38:03	2025-03-08 06:38:39	1201369	930793	3993748	859488256	333ac000	110011001110101100000000000000	043e0c4bfb85757facd52fe7ae20e30ec5bc3ca62c4742179d9d1fb2107e558d	2838191458	386042801	110568428300950	0000000000000000000000000000000000000000b2fa2145a5c1d383fe83c40c	0329880d21202020204d696e656420627920536563706f6f6c202020207000050294f8546101fabe6d6d2eabde48b2f25baee7079ffbb7d4128ef4ecf6e92b2c30f93cce1876ae6e56e0100000000000000032a40000e6050000	1519	1373	6584	5741	391979088643	339838016	392291588643	340108960	9404090	8153.1577	7830.9336	6.7893	2355.7693	2.0426	8806.3379142591	312500000	270931.25	321904090	279084.4062	Unknown
886826	00000000000000000001aedc1c93f80355869404d20e4501fefb6f3bf5f024fe	2025-03-08 08:03:58	2025-03-08 06:43:48	1360587	877674	3993609	642727936	264f4000	100110010011110100000000000000	e1508eb7cfd276f7643a62ac9f3abb81e93692b8e52b922d4ac72884f23d29ed	305070803	386042801	110568428300950	0000000000000000000000000000000000000000b2fa85d5c2365a91377a91da	032a880d04eef9cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23119497ae03000000000000	2526	2345	7100	7960	681848717019	591149184	682161217019	591420160	9633191	8351.7842	7082.5674	6.1408	2413.1982	2.092	3733.9662537409	312500000	270931.25	322133191	279283.0312	Foundry USA Pool
886827	00000000000000000000c915c79663baa09caf6908fc49e554e8b35ae005b2c8	2025-03-08 08:16:29	2025-03-08 06:44:34	1755766	745909	3993493	620412928	24fac000	100100111110101100000000000000	7f24684df8b58123bbce1e4cca56a4542829c5950064bea487d9d1109eebc167	1452661631	386042801	110568428300950	0000000000000000000000000000000000000000b2faea65deaae19e70715fa8	032b880d04defccb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f54e9e87d8c0f0000000000	3059	2845	9264	7594	744847661657	645768000	745160161657	646038976	6499844	5635.2349	3702.9692	3.2104	1628.315	1.4114	14908.862322809	312500000	270931.25	318999844	276566.5	Foundry USA Pool
886828	00000000000000000000336d73f94cb828c7e758d651a85634f53397b90101b8	2025-03-08 08:48:49	2025-03-08 06:53:38	1583880	803244	3993612	536870912	20000000	100000000000000000000000000000	0466462c17c483e80cc9cb9df379de6a7ec368348468f7212a97e3cb0c271af2	2883672159	386042801	110568428300950	0000000000000000000000000000000000000000b2fb4ef5fb1f68aba9682d76	032c880d047104cc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f425c6754be30c90100000000	3819	3529	7598	10597	566605023932	491235232	566917523932	491506144	6995151	6064.6562	4417.7485	3.8303	1752.345	1.5189	11646.586165382	312500000	270931.25	319495151	276995.9062	Foundry USA Pool
886829	00000000000000000000e0b43e1f57b7170739e1efa21a1d4b3962916fb87026	2025-03-08 08:51:57	2025-03-08 06:57:47	1672304	773821	3993767	541458432	20460000	100000010001100000000000000000	6b7efb4764f531d7bab0e34c5d8e8ac56758ddb8b8f37d56674ad3d0ebd435bf	582931737	386042801	110568428300950	0000000000000000000000000000000000000000b2fbb3861793efb8e25efb44	032d880d194d696e656420627920416e74506f6f6c20b9003a07af66c707fabe6d6d944cad3b0da9f524bfcbb11f21e6a17be270247cc3e565e3a9eb9ab4a8efd95e1000000000000000000035d13701000000000000	2922	2703	6769	9908	211440851053	183314992	211753351053	183585920	3630533	3147.5996	2171.631	1.8831	909.48425	0.7881	56556.215003693	312500000	270931.25	316130533	274078.8438	AntPool
886830	00000000000000000000714258ce3461726044e6255bc8319f8d6edf7a71e611	2025-03-08 08:59:01	2025-03-08 07:38:03	1717060	758890	3993730	771751936	2e000000	101110000000000000000000000000	228dd8d7658c8a7fe3e2be1adb3452dd7db1ebb36962f089b844bb6af872a519	3386111752	386042801	110568428300950	0000000000000000000000000000000000000000b2fc1816340876c61b55c912	032e880d04d506cc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f524b5ebdc510000000000	3096	2894	9949	7685	347391572410	301181536	347704072410	301452480	3930217	3407.4194	2289.5356	1.9854	984.5238	0.854	6512.8169461027	312500000	270931.25	316430217	274338.6562	Foundry USA Pool
886831	0000000000000000000203789fe9d14add5a88e15b38dbc28ef1a5c4a550dacf	2025-03-08 09:01:33	2025-03-08 08:03:58	1520260	824451	3993613	563683328	21992000	100001100110010010000000000000	bf0b905af0d50c2a8ea61a35defd1664a91734100fe16f34b395e725017631fe	1594319123	386042801	110568428300950	0000000000000000000000000000000000000000b2fc7ca6507cfdd3544c96e0	032f880d046d07cc672f466f756e6472792055534120506f6f6c202364726f70676f6c642f155776475733000000000000	2111	2028	7545	5984	173296419360	150244528	173608919360	150515456	2710433	2349.8911	1783.4143	1.5458	678.98645	0.5887	13365.177409686	312500000	270931.25	315210433	273281.1562	Foundry USA Pool
886832	000000000000000000014cb7a584b1ef74393b121ae6476bcdae42d0cf9f9fd3	2025-03-08 09:03:27	2025-03-08 08:16:29	1147608	948721	3993771	735526912	2bd74000	101011110101110100000000000000	a4e9772ad8711232f8dd2f75508352b8267a3690b1d66bc5ec94df9d07c48e09	4057805111	386042801	110568428300950	0000000000000000000000000000000000000000b2fce1366cf184e08d4364ae	0330880d1b4d696e6564206279204c75786f72205465636868001b01b38326edfabe6d6d992c9d5be2ba81f2bcf94625d97de46341a5baa97bf3defa0ba243737ff142f2100000000000000000009865006a000000000000	840	796	6955	1684	53207730057	46130036	53520230057	46400968	2299390	1993.5251	2004.4703	1.7374	576.00366	0.4994	6095.388204651	312500000	270931.25	314799390	272924.7812	Unknown
886833	00000000000000000001fe4c0355d19fa50b5c18ecea034e5251697aa83d55c6	2025-03-08 09:04:21	2025-03-08 08:48:49	1156360	945744	3993592	704643072	2a000000	101010000000000000000000000000	4446acc84124a063ac72ba83cbd80632f664bb2d2ff4b2966c9685de4550469d	1135121459	386042801	110568428300950	0000000000000000000000000000000000000000b2fd45c689660bedc63a327c	0331880d172f5669614254432f4d696e656420627920746563686f2f2cfabe6d6dc5e44783086c56467858c12459a2a2219441417a6a3055148ca2ecf5baefe9dd100000000000000010e74b7f054f5e56eee9b5c6fd45ee010000000000	643	613	7094	1545	29184488599	25302368	29496988599	25573300	2301564	1995.4099	1991.0859	1.7262	576.5447	0.5002	2396.50307765	312500000	270931.25	314801564	272926.6562	ViaBTC
