id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785305	0000000000000000000390cce3c099ecd822934144660a21a681879ecc2b653b	2023-04-14 02:20:57	2023-04-14 01:13:28	1325205	890846	3997743	621232128	25074000	100101000001110100000000000000	112373d88a78db2e0a83d61ede12c15782de3119f0aabc115b9d78c740ef577a	2339203144	386261170	47887764338536	00000000000000000000000000000000000000004582427e0402ff6ad4546888	0399fb0b2cfabe6d6d11d0be1d4c0a66bbc702f3017f3b871bc16878b399c276dd48b5db1877b0c47510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050053020000	2128	1777	6255	8791	841050237345	255914768	841675237345	256104944	25314293	7702.6333	19109.482	5.8145	6335.189	1.9276	68409.742859438	625000000	190175	650314293	197877.6406	F2Pool
785306	0000000000000000000431739cdb1d385b229f95823d20491343ad92199a7768	2023-04-14 02:24:54	2023-04-14 01:34:54	1987752	669956	3997620	547356672	20a00000	100000101000000000000000000000	6a4dfc35c217342eaf5cb631b447feeb3d818868eb8e576de3e7ed5a83b76098	1957468049	386261170	47887764338536	000000000000000000000000000000000000000045826e0becbf9f8fb4bb363c	039afb0b2cfabe6d6db47e2f25a2b1d0b1e66253c3ef7bc96caf11ed573cbabd72dcb58aa1e35374a810000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500dd88d500	1244	1138	8582	3673	132568864698	40338056	133193864698	40528228	7797332	2372.5723	3923.5789	1.194	1951.3214	0.5937	121233.16367876	625000000	190175	632797332	192547.5781	F2Pool
785307	0000000000000000000486f6cb990e2d3828fecbee7bdcb0d05b1a5428b6a79a	2023-04-14 02:25:05	2023-04-14 01:49:02	3668565	108072	3992781	536911872	2000a000	100000000000001010000000000000	ebea27f1d05ff0d889d9c9fd786faa0be16b4696a4ce655316ebaa015345741f	2926364709	386261170	47887764338536	000000000000000000000000000000000000000045829999d57c3fb4952203f0	039bfb0b0482b938642f466f756e6472792055534120506f6f6c202364726f70676f6c642f090ec0a1c1de030000000000	727	710	1036	1370	6534530293	1988326.875	7159530293	2178502	2397469	729.5019	653.56976	0.199	600.61334	0.1829	18014.975710194	625000000	190175	627397469	190904.5	Foundry USA Pool
785308	00000000000000000003d621852ebb82e2c47fcf16c8c2cf07f52a59ed89f700	2023-04-14 02:43:55	2023-04-14 01:56:09	1568332	809738	3997546	839188480	32050000	110010000001010000000000000000	8b9f66233aeb8952fb57b28814868ccc42798354490759046e97f921eaf88c58	3320688691	386261170	47887764338536	00000000000000000000000000000000000000004582c527be38dfd97588d1a4	039cfb0b2cfabe6d6d05e15e42691fb826ac7600cd0f225ace02b70c03160da8e0de8f92b4c5c0f08810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500813f7d63	2714	2336	6899	10123	948360896546	288567264	948985896546	288757440	17936147	5457.6108	11439.737	3.481	4488.694	1.3659	17574.404053554	625000000	190175	642936147	195632.6094	F2Pool
785309	00000000000000000003497cd0c7e16be29c1d5490777b1e86b62dd2819d82b2	2023-04-14 02:57:27	2023-04-14 02:03:29	1681964	770474	3993386	747331584	2c8b6000	101100100010110110000000000000	092a171582256d4604f3bf20ed3678839e6bae820a4e7bc00d0baaeee828533c	252174602	386261170	47887764338536	00000000000000000000000000000000000000004582f0b5a6f57ffe55ef9f58	039dfb0b194d696e656420627920416e74506f6f6c20a500050119a2b087fabe6d6dfcf1d7d5a84d2b84f34171bacc6bd454572f1b8b334d6eab27fe88b60d1aeb95020000000000000099ce0000da01000000000000	2096	1763	7900	6866	712601544951	216830400	713226544951	217020576	14951309	4549.3843	8891.242	2.7054	3745.3687	1.1395	11330.047569278	625000000	190175	639951309	194724.3906	AntPool
785310	00000000000000000004f893c36ab45292832a92d965dd4c0e8c357161cd6aae	2023-04-14 03:06:35	2023-04-14 02:20:57	1886529	702159	3993006	536903680	20008000	100000000000001000000000000000	dc02d089aa6b21305fa0bdf1bf6d1518b4a34ebbec40b0ec82197bf94405f35b	3448519432	386261170	47887764338536	000000000000000000000000000000000000000045831c438fb2202336566d0c	039efb0b043cc338642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba3ea1f6c5c4d0000000000	1801	1519	7773	5527	1274093159116	387681056	1274718159116	387871232	13076572	3978.9392	6932.6426	2.1096	3275.7551	0.9968	6546.7596072726	625000000	190175	638076572	194153.9375	Foundry USA Pool
785311	00000000000000000002de8f26df022dd316e608063295b15683fad6feff328f	2023-04-14 03:08:02	2023-04-14 02:24:54	3168821	276238	3997535	585555968	22e6e000	100010111001101110000000000000	4ad35281ff998eb93a60e781d1bb34440c226bc4cb8fd93cde8de2f6318554a1	972934765	386261170	47887764338536	0000000000000000000000000000000000000000458347d1786ec04816bd3ac0	039ffb0b2cfabe6d6dd10bd1380cab059cc0de1d90bb9bca7c765cdaf72ff86fcd085ddd610825305710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d000000	937	897	1388	5535	189383615972	57625648	190008615972	57815820	3593801	1093.5217	1134.2744	0.3451	899.38586	0.2735	4390.6128814608	625000000	190175	628593801	191268.5156	F2Pool
785312	00000000000000000001657928d44132e32cff95385027e7ea13eb495412e024	2023-04-14 03:17:52	2023-04-14 02:25:05	2294228	566226	3992906	762355712	2d70a000	101101011100001010000000000000	b5b438f58e098730a472dd06500a305089e16737f95fd069ddd8a500265d1772	357797063	386261170	47887764338536	00000000000000000000000000000000000000004583735f612b606cf7240874	03a0fb0b0b2f4d61726120506f6f6c2f1a010002000000030000004f6bae3b2201000000000000	1619	1394	5872	5349	457044155242	139069392	457669155242	139259568	10046867	3057.0608	4379.7466	1.3327	2516.8423	0.7659	8709.1890862127	625000000	190175	635046867	193232.0625	Unknown
785313	00000000000000000001ffbf2684378dac087283426ff505af596815d31ee6f6	2023-04-14 03:26:14	2023-04-14 02:43:55	2264649	576215	3993294	656531456	2721e000	100111001000011110000000000000	8c9eff374cbf32ca0c593a766450d1ee7e5d4a38cbce476e188e2eff413d322a	2391886390	386261170	47887764338536	000000000000000000000000000000000000000045839eed49e80091d78ad628	03a1fb0b194d696e656420627920416e74506f6f6c206000000023edd4d6fabe6d6d7511f03c20bb333c86f466eb0ded0715057a8536b4f7193c7b2d01b6708af197020000000000000000001eea883b010000000000	1441	1259	3975	9254	384447847157	116979792	385072847157	117169968	9167536	2789.4978	4048.7964	1.232	2296.561	0.6989	14795.660786865	625000000	190175	634167536	192964.5	AntPool
785314	00000000000000000002ebbc10b07e17116c50badca7a11961dadb72814f8b72	2023-04-14 03:31:01	2023-04-14 02:57:27	2668243	441561	3992926	570392576	21ff8000	100001111111111000000000000000	c5b40bb746f8dc1c77de008aacc45f56bfdaeafb7536411f7474b16e4c29e4ed	2643568256	386261170	47887764338536	00000000000000000000000000000000000000004583ca7b32a4a0b6b7f1a3dc	03a2fb0b04f6c838642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d48bb79b100000000000000	914	778	4041	4827	210226691584	63967776	210851691584	64157952	7670792	2334.0686	2875.1677	0.8748	1921.6152	0.5848	19549.211630173	625000000	190175	632670792	192509.0625	Foundry USA Pool
785315	000000000000000000049348fb58bc21dbb230893b622bbb478c5fe8a6f3543e	2023-04-14 03:34:23	2023-04-14 03:06:35	3396093	199005	3993108	545259520	20800000	100000100000000000000000000000	e509c5039609dea2109bb4db0ee4904decc9e8e7ad54c626afb0157ce6a0da8c	3760531484	386261170	47887764338536	00000000000000000000000000000000000000004583f6091b6140db98587190	03a3fb0b04c0c9386404cbb7b0060c733b3bfe747801000000002f4e696365486173682f	810	713	1799	2210	296872004259	90332216	297497004259	90522392	5084443	1547.0944	1497.2837	0.4555	1273.6721	0.3877	3501.1993675493	625000000	190175	630084443	191722.0938	Unknown
785316	000000000000000000020650c2940e0dcd3ff518f3fea7dcb61a44bec5af2f5f	2023-04-14 03:47:22	2023-04-14 03:08:02	2005090	662779	3993427	742653952	2c440000	101100010001000000000000000000	e0f1a64212fbb3d8044877ac2f96f88acc193ac0f8df7aa7f833347a4e360a7e	320409174	386261170	47887764338536	000000000000000000000000000000000000000045842197041de10078bf3f44	03a4fb0b1b4d696e656420627920416e74506f6f6c3830360d004b002b7cb789fabe6d6d9965885fdf9ac82c854b09bb74df3893cf2d48bdf769480a4abd45769ad8b7a602000000000000000000087710ce010000000000	1973	1710	6768	6080	1442338558954	438874784	1442963558954	439064960	11689350	3556.8354	5830.969	1.7743	2928.2092	0.8909	24332.436882868	625000000	190175	636689350	193731.8281	AntPool
785317	00000000000000000001e6ab5c599a43a9015b0f25bda2cb6c38bcbb0be169de	2023-04-14 04:02:59	2023-04-14 03:17:52	1320254	890887	3992915	536977408	2001a000	100000000000011010000000000000	a94e1c6c4e5f784712027786fa9cfccfbfc227f3b074340c3a65eb06b76af699	1371163202	386261170	47887764338536	000000000000000000000000000000000000000045844d24ecda812559260cf8	03a5fb0b162f5669614254432f4d696e6564206279206d6f77312f2cfabe6d6d84b6f831a45e052e0c2f6f79214b49829a57df44e38b7bd67dd9cdddd84689e71000000000000000103a5c771750326019913132a5a1f11b0000000000	1462	1194	6352	5819	784018469477	238561136	784643469477	238751312	20006673	6087.6304	15157.604	4.6123	5012.135	1.5251	7004.7876968124	625000000	190175	645006673	196262.625	ViaBTC
785318	000000000000000000001bbab725da2b83609f19cb1fff2a65196d662737f372	2023-04-14 04:32:09	2023-04-14 03:26:14	1333515	886570	3993225	541065216	20400000	100000010000000000000000000000	62bb004ea4c80ae4711fd5fe0113d7bc18f0655897ea070602422434433df0c9	2888715390	386261170	47887764338536	0000000000000000000000000000000000000000458478b2d597214a398cdaac	03a6fb0b194d696e656420627920416e74506f6f6c20a5000c003b810457fabe6d6d64a5a211232772df8d87d3bbf490e4e1f912f43b291364b2366bc6a743815b7202000000000000000000493e8cd1010000000000	2305	1959	6043	10160	3537061614344	1076257152	3537686614344	1076447232	26850862	8170.1802	20141.248	6.1285	6726.5303	2.0469	28556.779122156	625000000	190175	651850862	198345.1875	AntPool
785319	000000000000000000017c747f54c88ffa778209486e2fdfc0b8795a5cefd326	2023-04-14 04:33:15	2023-04-14 03:31:01	1602342	798408	3997566	536870912	20000000	100000000000000000000000000000	94fe739956d019596abab2776a2e1a2fa1092fdb7b06685ac8589ad9fe7e993a	307100067	386261170	47887764338536	00000000000000000000000000000000000000004584a440be53c16f19f3a860	03a7fb0b2cfabe6d6d28f5ab2340455ab9148373f655fad3126700afef452ef0ae1190a722aa5da6ae10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b3130000	1691	1390	7192	4807	137893136580	41958124	138518136580	42148300	12788856	3891.3931	7983.5996	2.4294	3200.5186	0.974	11269.891739537	625000000	190175	637788856	194066.3906	F2Pool
785320	000000000000000000055b0a707ff7bfc442e08700948171f91bf6505c35666f	2023-04-14 04:45:53	2023-04-14 03:34:23	1649287	781169	3992794	719192064	2ade0000	101010110111100000000000000000	141c406ce6f28c1380e8c57cce8bbe82b72f0f4e3f4d1140baff61ccfd176606	3003371638	386261170	47887764338536	00000000000000000000000000000000000000004584cfcea7106193fa5a7614	03a8fb0b0481da38642f466f756e6472792055534120506f6f6c202364726f70676f6c642f200a3743c201000000000000	2416	2160	8142	7208	896280040799	272720096	896905040799	272910272	13857221	4216.4751	8403.46	2.5569	3471.4963	1.0562	42665.85196926	625000000	190175	638857221	194391.4688	Foundry USA Pool
785321	000000000000000000012f5feee494d845c42cd20c2f66f0ddea2039ad4790c5	2023-04-14 04:48:52	2023-04-14 03:47:22	2201668	597015	3992713	538968064	20200000	100000001000000000000000000000	51d4cf41cc96fee80cae4399e38ae7f51a299536daff99e29253be81284db13a	2134803463	386261170	47887764338536	00000000000000000000000000000000000000004584fb5c8fcd01b8dac143c8	03a9fb0b0435db38642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1755c886eea2000000000000	1394	1283	7095	2797	79107704027	24070892	79732704027	24261068	5836093	1775.8064	2651.1174	0.8066	1462.0815	0.4449	1923.8119938672	625000000	190175	630836093	191950.8125	Foundry USA Pool
785322	000000000000000000059c9a8d06cd4a0bb7c3a6f489857fe83777677082de56	2023-04-14 04:55:07	2023-04-14 04:02:59	3126346	288894	3993028	551247872	20db6000	100000110110110110000000000000	b6b2ca732bc9568f8bcd3e6b544ab276e3083b0cd9062ce20bb81985894f63e7	180982488	386261170	47887764338536	0000000000000000000000000000000000000000458526ea7889a1ddbb28117c	03aafb0b04abdc38642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e57648e600000000000000	1135	978	2331	3307	422203431742	128468064	422828431742	128658232	7960774	2422.3042	2546.5928	0.775	1994.2079	0.6067	21823.047163054	625000000	190175	632960774	192597.2969	Foundry USA Pool
785323	00000000000000000003b658765361c5d64b63e9348c451c4cd658303a512859	2023-04-14 04:57:16	2023-04-14 04:32:09	3712531	93451	3992884	1073733632	3fffe000	111111111111111110000000000000	8c36328b7b3dde22a6809568fcd663a5b0295923bcbca94500f044da7cbb1104	1323115712	386261170	47887764338536	000000000000000000000000000000000000000045855278614642029b8edf30	03abfb0bc8012f42696e616e63652f3230307b2ae4320e0615e4fdad56aaa6cd9602c810511f031c000000000000	433	389	852	1120	58589905163	17827736	59214905163	18017912	3435883	1045.4705	925.5567	0.2818	860.7344	0.262	1763.8215382993	625000000	190175	628435883	191220.4688	Binance
785324	000000000000000000040c9c0e68fd3ad8eed545fcadab433c73c225d447248a	2023-04-14 04:57:15	2023-04-14 04:33:15	3787417	70138	3997831	601513984	23da6000	100011110110100110000000000000	dda593da6a750ed4370a6d38d67ac7db97ea805eb1db2e5123bffc69bcb605f3	722294543	386261170	47887764338536	000000000000000000000000000000000000000045857e064a02e2277bf5ace4	03acfb0b2cfabe6d6d468170e5b9555917521abbf7d75652b68b26e0cc1f91967252c569af7d3cd2da10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001a000000	223	196	485	793	859631668331	261568720	860256668331	261758896	2431729	739.9265	642.1404	0.1953	608.5531	0.1853	693.05366114577	625000000	190175	627431729	190914.9219	F2Pool
785325	0000000000000000000323c1501ababf913290834e47e133aa9694a92c203f56	2023-04-14 05:05:30	2023-04-14 04:45:53	1776163	740505	3997678	536879104	20002000	100000000000000010000000000000	f0c389be2f41916cfb29341de7ede45db56524a499eb2ebb73edc4d62e24b247	875902766	386261170	47887764338536	00000000000000000000000000000000000000004585a99432bf824c5c5c7a98	03adfb0b2cfabe6d6d3c793a0dc7e5bb31f830f5e2c67bc10008e8b4c40b4ba2ffb687927f2b42ec6b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c58a7d63	1060	915	9721	3175	329919356977	100387864	330544356977	100578040	11941405	3633.5308	6724.8545	2.0463	2988.353	0.9092	4624.7373069864	625000000	190175	636941405	193808.5312	F2Pool
785326	0000000000000000000229c6bea57ffca29c5ce8c270359038683d5218b72ac8	2023-04-14 05:21:20	2023-04-14 04:48:52	1952750	680028	3992834	536870912	20000000	100000000000000000000000000000	f2c01fbb4afe90352b4a1250e607ddb43154b15c8bcfdaa834ee81276541a35f	257640629	386261170	47887764338536	00000000000000000000000000000000000000004585d5221b7c22713cc3484c	03aefb0b04c8e238642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1137c40115a5a06700000000	2084	1803	7193	6842	762914492376	232139616	763539492376	232329792	14622071	4449.2036	7489.077	2.2788	3663.069	1.1146	59946.730151585	625000000	190175	639622071	194624.2031	Foundry USA Pool
785327	000000000000000000031713f879f96bb3a231ee77ee1bff9928cbd5f3cc7c91	2023-04-14 05:39:50	2023-04-14 04:55:07	1711033	760749	3993280	1073733632	3fffe000	111111111111111110000000000000	1375ac2282872f02e5c738c0b290a6a42f46c59eda362e80e1c5afc62f5a9b45	3023448462	386261170	47887764338536	0000000000000000000000000000000000000000458600b00438c2961d2a1600	03affb0b1b4d696e656420627920416e74506f6f6c39373060000e0353a0172efabe6d6d302bfaa7c080d5efe2d8214c0215bcdee3bb208ea20fed03c813ad17116656320200000000000000000129c161f8010000000000	2762	2345	6917	7629	1056460365076	321459744	1057085365076	321649920	16210370	4932.4912	9476.18	2.8834	4060.8848	1.2357	5244324.8083131	625000000	190175	641210370	195107.4844	AntPool
785328	00000000000000000003d0159c6f80f162016deb5834bff6c65563d42721192d	2023-04-14 05:50:21	2023-04-14 04:57:15	1854308	712860	3992888	536936448	20010000	100000000000010000000000000000	6cd600eba71d5834a023f170daaf74b401e50f853618ccaf526d55bdbd42a0a3	1039329084	386261170	47887764338536	000000000000000000000000000000000000000045862c3decf562bafd90e3b4	03b0fb0b049ee938642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ddefa7dea17140000000000	1722	1470	8408	4687	313956156751	95530576	314581156751	95720752	11279450	3432.1111	6083.8096	1.8512	2825.6494	0.8599	145473.77899434	625000000	190175	636279450	193607.1094	Foundry USA Pool
