id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763233	0000000000000000000194c39da425f8dd3cc4e17cfd74b5259ded19a0bf40a9	2022-11-15 05:37:46	2022-11-15 04:59:26	1033451	988239	3998168	1073676292	3fff0004	111111111111110000000000000100	eb92777662b87b21fdbfab7b556cb9f55da35abc548b64547f3ddb1b58177a3e	1286558107	386377746	36762198818467	0000000000000000000000000000000000000000397303e459fc4d2b9777eb48	0361a50b2cfabe6d6d28af38244582e074e5dbfb8defa63543186e487cc356aec93c8b8e0efb68dead10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c7220000	180	77	6756	498	31587079020	5255534	32212079020	5359523	13836288	2302.1147	13394.251	2.2285	3462.1187	0.576	29597.646468812	625000000	103989	638836288	106291.1172	F2Pool
763234	000000000000000000041e911e80ee5c558d40d9702f2debfe8b430d60331576	2022-11-15 05:47:38	2022-11-15 05:07:58	1217932	925030	3993022	675684352	28462000	101000010001100010000000000000	29edbc2f530a42bb07b7b68963a2198565d29d2832107c944998b18b69f58ece	1320193032	386377746	36762198818467	000000000000000000000000000000000000000039732553d9390b0b8bbf146c	0362a50b04fa2773632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cc7c9e000014356d010000	1371	1109	7006	3937	1231740143546	204939888	1232365143546	205043872	20174408	3356.6665	16568.559	2.7568	5053.798	0.8409	155185.44472716	625000000	103989	645174408	107345.6641	Foundry USA Pool
763235	0000000000000000000675b3094f42d7100b9a0603aa8ef6af8f6e3e15b574b1	2022-11-15 05:50:57	2022-11-15 05:09:15	1077111	973687	3998172	685129732	28d64004	101000110101100100000000000100	759441e296da0601210c7b7f43e53a32a136053376c85b7af07a44b54b31494f	1644182612	386377746	36762198818467	0000000000000000000000000000000000000000397346c35875c8eb80063d90	0363a50b2cfabe6d6d80dde7a6453b5c45e2aa401e684e1570f9f477e73780370bcaa169012bf847ce10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050054000000	545	418	6840	1310	274775914289	45717876	275400914289	45821864	15793675	2627.7896	14669.139	2.4407	3951.9004	0.6575	135383.53482814	625000000	103989	640793675	106616.7891	F2Pool
763236	0000000000000000000322f397479f2ceb370418b1ec42eef5c9babf167e54b0	2022-11-15 06:03:08	2022-11-15 05:36:21	1308217	895080	3993457	536977408	2001a000	100000000000011010000000000000	c0cbabc6f4f8e20d2e543ee0322969e721f3ba3506bb89c397f18a7f2fb5b048	1346637696	386377746	36762198818467	000000000000000000000000000000000000000039736832d7b286cb744d66b4	0364a50b192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6d7bd62db31196272f6044d02d4e27af5cd78e836ae9bb2bd5f8e8ad9ddb7cd93f1000000000000000109701ca0009e769e521ec8b89998e1e0000000000	1780	1483	6920	5295	1427701605794	237544416	1428326605794	237648416	22732430	3782.2764	17381.953	2.8921	5694.5405	0.9475	144180.93128899	625000000	103989	647732430	107771.2812	ViaBTC
763237	000000000000000000052f30201b23504bef0bd1586a2acbe5a6c69402537fb4	2022-11-15 06:06:00	2022-11-15 05:37:03	1093687	967655	3996652	694378500	29636004	101001011000110110000000000100	12f8e0a117861c263a514b222adbac35099262f76fab330ea39a0a038943ccfe	5034079	386377746	36762198818467	0000000000000000000000000000000000000000397389a256ef44ab68948fd8	0365a50b2cfabe6d6def4d138cc60f53b681472bb719ac76c4d323ae0c6b867cab7e40ab69eb0dd78510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f000000	466	342	7024	1112	619888472529	103138536	620513472529	103242520	18056500	3004.2839	16516.562	2.7481	4519.8247	0.752	34514.768058904	625000000	103989	643056500	106993.2891	F2Pool
763238	000000000000000000036bf5a97a195156b8680bbf1cfc5378926381cbbd8a97	2022-11-15 06:21:40	2022-11-15 05:37:46	1452111	847162	3993597	826351616	31412000	110001010000010010000000000000	8297325d1980b30da11070062bcac899b376f0c5bf2317d24e8c5e8efc53b660	989479442	386377746	36762198818467	00000000000000000000000000000000000000003973ab11d62c028b5cdbb8fc	0366a50b1362696e616e63652f383437cd001f02a30c2726fabe6d6d76e7588a7535aea592a278f7c464a3697b1bc57f6d46f9b190dd1d6b0cd5eec90200000000000000000045f31a02000000000000	2200	1863	7647	6481	1845286745033	307023232	1845911745033	307127232	24984471	4156.9761	17210.693	2.8636	6258.646	1.0414	81161.612101803	625000000	103989	649984471	108145.9766	Binance
763239	00000000000000000004588499880a60c842fe47dbd9e433bec9629c3c97ced5	2022-11-15 06:41:59	2022-11-15 05:47:38	1406723	861958	3992597	883212288	34a4c000	110100101001001100000000000000	1116983a8eec9453fabce230c5420f0e9b2c0c2a07c5b27dcb3cb155fdf40c07	3383791198	386377746	36762198818467	00000000000000000000000000000000000000003973cc815568c06b5122e220	0367a50b01201209090920090920090601c30d0b0d00000000	2654	2126	7062	6799	1725122227103	287029984	1725747227103	287133984	25460619	4236.1987	18102.768	3.012	6378.535	1.0614	21731.53806334	625000000	103989	650460619	108225.2031	Unknown
763240	000000000000000000020152f4fe6e8e0209dd029997b46e82322b22985575d2	2022-11-15 06:44:25	2022-11-15 05:50:57	1047746	981736	3992954	1073676288	3fff0000	111111111111110000000000000000	5077b44a6f4184fb37de86ea889bb70aa0f98f41e68ba7c1ccd2fe924eee5e46	775139408	386377746	36762198818467	00000000000000000000000000000000000000003973edf0d4a57e4b456a0b44	0368a50b043e3573632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07416dc4ad49000000000000	390	261	6800	914	237465912999	39510148	238090912999	39614140	14961431	2489.3188	14283.726	2.3766	3747.983	0.6236	59746.786974808	625000000	103989	639961431	106478.3203	Foundry USA Pool
763241	000000000000000000050758098901d87146beae8eaa771dcf536c5f4ef06063	2022-11-15 06:45:22	2022-11-15 06:03:08	1032560	986795	3992945	541065216	20400000	100000010000000000000000000000	e86078adff72427bafa0232154d5c3ea28319dfb6eb4f3322f62c2e156cb1858	1982823910	386377746	36762198818467	000000000000000000000000000000000000000039740f6053e23c2b39b13468	0369a50b162f5669614254432f4d696e6564206279206d74656d2f2cfabe6d6d78244a7b420681378d5e1cfbb28921d12975d0c3308031a34996f4e9407be7221000000000000000100015881349a1ea813528c7a5e72b000000000000	312	203	6792	668	76380477004	12708367	77005477004	12812356	14096807	2345.4607	13656.838	2.2723	3531.55	0.5877	41135.351284608	625000000	103989	639096807	106334.4609	ViaBTC
763242	0000000000000000000669fff3326e47ad7f980fa64e6d1ba5fb2d469d4fb9a2	2022-11-15 06:47:08	2022-11-15 06:06:00	1039329	980863	3981918	543162372	20600004	100000011000000000000000000100	814dcfea9ffd69746eabd777b5239a983f4346039313e3c1bc9b7b201f317248	325554071	386377746	36762198818467	0000000000000000000000000000000000000000397430cfd31efa0b2df85d8c	036aa50b04ed3573632f706f6f6c696e2e636f6d2ffabe6d6d76e431667bca8404922eda2bca7f6dbd93bf68b7078b77dd792295de72f9a2b7010000000000000082cf8206c5e8155d3b8ecccd137242311200657b000000000000	332	218	6782	747	203491474697	33857400	204116474697	33961388	14688124	2443.8455	14138.953	2.3525	3690.4148	0.614	47033.583090637	625000000	103989	639688124	106432.8438	Poolin
763243	00000000000000000001d0fa0dca1af30c153978f3d37c3c2c0ea070b94be3ed	2022-11-15 07:04:27	2022-11-15 06:21:40	1728921	756376	3998049	536870912	20000000	100000000000000000000000000000	4a2540fed051626fc3a8b5db544f8f02315bc794aa20f518743660f890974368	3242311846	386377746	36762198818467	00000000000000000000000000000000000000003974523f525bb7eb223f86b0	036ba50b2cfabe6d6df3f6c0db1141a0e460834f34f54ca69d3cffe3106a2475844f3c2410948c732410000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000080000000000000404	2349	1936	7069	7981	1457154226541	242444816	1457779226541	242548816	28772001	4787.1548	16645.936	2.7696	7199.5645	1.198	11023.329823673	625000000	103989	653772001	108776.1562	F2Pool
763244	0000000000000000000589dcdc93359e4d736a8745b75f0610beddc97af20956	2022-11-15 07:05:49	2022-11-15 06:41:59	1061042	977341	3993065	536870912	20000000	100000000000000000000000000000	c79375a4af0cdfe07c9b38f9a19a99afb6251e8c05298ef886ac41ade19d9f23	154449136	386377746	36762198818467	0000000000000000000000000000000000000000397473aed19875cb1686afd4	036ca50b04493a73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f018e7260000003fca71a0000	287	196	6941	614	396002971968	65887924	396627971968	65991916	14331204	2384.4602	13510.547	2.248	3590.0051	0.5973	54673.621089385	625000000	103989	639331204	106373.4609	Foundry USA Pool
763245	000000000000000000038b24ee35182a4f90b95091bc840df6ec6ec363425293	2022-11-15 07:06:54	2022-11-15 06:44:25	1029457	988503	3994966	549453828	20c00004	100000110000000000000000000100	b02e0b091ee211960c784d0b03f53675b1e89809f1abe334ad020d17d614851a	1107117840	386377746	36762198818467	00000000000000000000000000000000000000003974951e50d533ab0acdd8f8	036da50b2cfabe6d6d9b0b73053b93b0709c8aec17e60613d35e5942b3a4153d96288652cc8f640ce910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009cfb0000	256	161	6776	544	371106538908	61745596	371731538908	61849588	14153299	2354.8599	13754.341	2.2884	3544.288	0.5897	47842.279759584	625000000	103989	639153299	106343.8594	F2Pool
763246	000000000000000000030bb4dff9c42ec8634d22d859412865214c862d490029	2022-11-15 07:30:15	2022-11-15 06:45:22	1810859	727501	3993362	549453824	20c00000	100000110000000000000000000000	7ebfa434b27bc58c225d6c2af8ff5b8541c3541e30a274f1bf991a5ba74ff95e	969290026	386377746	36762198818467	00000000000000000000000000000000000000003974b68dd011f18aff15021c	036ea50b1b4d696e656420627920416e74506f6f6c38353064000b01bb9383a9fabe6d6d49f4ebdb0ac84772c996eefed77353265602b21d5f4d0449041bf874cb64fbec020000000000000000009f6d93ad000000000000	1915	1637	6659	6938	1487350456799	247468944	1487975456799	247572928	33311540	5542.4541	18399.865	3.0614	8345.146	1.3885	10593.438281118	625000000	103989	658311540	109531.4531	AntPool
763247	00000000000000000005762a48ea7c88e01115a6e7fdf5a501c6f3ee21fee1b4	2022-11-15 07:39:55	2022-11-15 06:47:08	1692692	766953	3993551	543162368	20600000	100000011000000000000000000000	0b990a9f7a679ab63addc92bb1a8a510c1a0dc1fa83f350c0235ce0d045f89db	2841457727	386377746	36762198818467	00000000000000000000000000000000000000003974d7fd4f4eaf6af35c2b40	036fa50b1b4d696e656420627920416e74506f6f6c38323986006501bf083c66fabe6d6d756e52aa3ff6dc87861af604f73f3cd7f92461de8a4e67045bfb1e7d0161373a020000000000000073a0000050c7010000000000	2670	2226	8734	7083	1457756391398	242545008	1458381391398	242648992	25400740	4226.2363	15009.986	2.4974	6363.0464	1.0587	21658.925880788	625000000	103989	650400740	108215.2344	AntPool
763248	00000000000000000003c0682a573ac2c8659f2950d021ae6310ce192972c84c	2022-11-15 08:12:51	2022-11-15 07:04:27	1959309	678018	3993363	538968064	20200000	100000001000000000000000000000	e9598c89706df25cc5c32d47deb8e7fa70699494348cccf3253cac901502dec9	410218514	386377746	36762198818467	00000000000000000000000000000000000000003974f96cce8b6d4ae7a35464	0370a50b1b4d696e656420627920416e74506f6f6c3837381c000b02cacfb939fabe6d6dd8eb049c066ae31afda68c2fc17dbbf34dc133bcd5f2e229bf98984c096e949a020000000000000000006c8e10b1000000000000	1548	1346	6547	5815	1643238620499	273405984	1643863620499	273509984	38894717	6471.3965	19855.66	3.3037	9743.832	1.6212	8953.3131258354	625000000	103989	663894717	110460.3984	AntPool
763249	0000000000000000000572c7fc8a83a0815ca756b0b9b359c33505e9d6f90a34	2022-11-15 08:13:00	2022-11-15 07:05:49	1472099	840354	3993161	776404992	2e470000	101110010001110000000000000000	b3a5527d76f4090b276268bd97b5dde6698bd32e82160c3eea9c439db2b446b5	2344678778	386377746	36762198818467	000000000000000000000000000000000000000039751adc4dc82b2adbea7d88	0371a50b1462696e616e63652f3831309300a101caddd4e301fabe6d6d661b7f8cbcb56cbd173989ff913e4cdb2e020eeabee7fd2ae116885465b293a4040000000000000053f200001b000000	2073	1688	7398	4480	799723701745	133059952	800348701745	133163936	25535849	4248.7158	17351.566	2.8871	6397.4463	1.0643	18588.057116238	625000000	103989	650535849	108237.7188	Binance
763250	000000000000000000004e2e7cf55248b7f8c2a991f86f9f1dd96aa6dd43c753	2022-11-15 08:13:38	2022-11-15 07:06:54	1468130	841567	3992831	547356672	20a00000	100000101000000000000000000000	a3cf3f63eb458689d43b74e825e173082416fe3257f634c4751bccb54ce643a2	975067975	386377746	36762198818467	000000000000000000000000000000000000000039753c4bcd04e90ad031a6ac	0372a50b04324a73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19dd14614b06030000000000	1971	1683	7761	5066	1355159383430	225474672	1355784383430	225578656	18102900	3012.0039	12333.104	2.052	4535.0913	0.7545	45190.582377633	625000000	103989	643102900	107001.0078	Foundry USA Pool
763251	000000000000000000046e5d26626a8078c4c18250b7d7a0198b27f3208ed0c7	2022-11-15 08:23:21	2022-11-15 07:30:15	1550358	815965	3998253	538968068	20200004	100000001000000000000000000100	12dc1f1e6d75c32e64f3e0337eda08bf2d3a3b322b56b9aa28d549a32acba764	3977040255	386377746	36762198818467	000000000000000000000000000000000000000039755dbb4c41a6eac478cfd0	0373a50b2cfabe6d6de8a00058ad81ca6f983ac05eb9a3fed43e304aaea9b2d567103d423a27bbb69c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d3db0200	1965	1630	7759	4911	1581334943295	263106304	1581959943295	263210288	25072239	4171.5796	16176.608	2.6916	6273.4595	1.0437	25134.519502598	625000000	103989	650072239	108160.5781	F2Pool
763252	000000000000000000044b601b340b4a30c832a894b9440c50c763fad0077444	2022-11-15 08:25:28	2022-11-15 07:39:55	1090206	967711	3993339	566050816	21bd4000	100001101111010100000000000000	d621bd6783517273c8ef2c599bc41ef62a7ca26a4dd0f8af40eccef547f6736a	1801431400	386377746	36762198818467	000000000000000000000000000000000000000039757f2acb7e64cab8bff8f4	0374a50b1b4d696e656420627920416e74506f6f6c38343964000101cf533234fabe6d6d9aabdbec566ed76468f72146f8b44853aa110bac6f6a796676142b5c6e3383940200000000000000000093365c00000000000000	437	309	6971	902	478987303163	79695056	479612303163	79799048	15375763	2558.2563	14109.182	2.3475	3851.9307	0.6409	35228.292989886	625000000	103989	640375763	106547.2578	AntPool
763253	000000000000000000065334b8d84554dafc67641f4bce27699af06baf4796da	2022-11-15 08:27:13	2022-11-15 08:12:51	1056552	978722	3992718	559366144	21574000	100001010101110100000000000000	2da55af18286a781bbde5651313b831413cf7a3ec17f5227808db0fed9fb09f8	3608733487	386377746	36762198818467	00000000000000000000000000000000000000003975a09a4abb22aaad072218	0375a50b04624d73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da725a3d75a000000000000	388	274	6854	980	245160561239	40790404	245785561239	40894392	15277197	2541.8567	14463.591	2.4066	3827.3118	0.6367	35726.656211892	625000000	103989	640277197	106530.8594	Foundry USA Pool
763254	0000000000000000000689680b2577b9dfd8f68d892fcb434e5ebbe13f738ed9	2022-11-15 08:33:31	2022-11-15 08:13:00	1452932	845568	3989636	697999360	299aa000	101001100110101010000000000000	7e780ac885d32b8e54f861964f063f32c02f77bde5f4029f5d37608d179f0bda	614705433	386377746	36762198818467	00000000000000000000000000000000000000003975c209c9f7e08aa14e4b3c	0376a50b04dc4e73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2df8cdfc00000000000000	1115	917	7455	3072	612787479122	101957056	613412479122	102061040	20088334	3342.3452	13828.922	2.3009	5036.5083	0.8381	26599.931136954	625000000	103989	645088334	107331.3438	Foundry USA Pool
763255	000000000000000000014de8cca8c48e02c8335f7ed254134688d43530fe71d8	2022-11-15 08:42:45	2022-11-15 08:13:38	1353684	879649	3992631	858611712	332d6000	110011001011010110000000000000	f302ec7b14dd848181f7924d0e6f2d878a7100b83147fb0b9a3a3935ae5a8837	2441950756	386377746	36762198818467	00000000000000000000000000000000000000003975e37949349e6a95957460	0377a50b04055173632f466f756e6472792055534120506f6f6c202364726f70676f6c642f048deab33101000000000000	1599	1294	7152	4000	1212321495367	201708960	1212946495367	201812944	22084290	3674.4373	16317.83	2.715	5532.776	0.9206	55339.797498219	625000000	103989	647084290	107663.4375	Foundry USA Pool
763256	0000000000000000000346ef0fd49da708b6d9cc1f4b39b77fed9cfb44dd69c9	2022-11-15 09:18:36	2022-11-15 08:23:21	1453113	846673	3993132	536985600	2001c000	100000000000011100000000000000	9d76bb3693e7aeb14307027bc44278f51ebe1dce8426b71338207e764e3ff28b	2202578007	386377746	36762198818467	0000000000000000000000000000000000000000397604e8c8715c4a89dc9d84	0378a50b162f5669614254432f4d696e65642062792062617a682f2cfabe6d6d222ae7a3a2dcb8b1b3f06e0f213f74c4332e424dce782615c548a4e26552b3ed100000000000000010b5036600809a243ae412cb479f9f650000000000	2764	2389	6671	10380	3924019946545	652887872	3924644946545	652991872	39697574	6604.9775	27326.434	4.5466	9945.139	1.6547	729682.09065369	625000000	103989	664697574	110593.9766	ViaBTC
763257	00000000000000000007143df6c970eee23ab3096008f897a71ba57e8725a04b	2022-11-15 09:25:45	2022-11-15 08:25:28	1473690	839686	3992748	538968064	20200000	100000001000000000000000000000	1667e20008455123f7153352c5e80c3d508cda1e5c4b62801af5578bcf783603	2865411168	386377746	36762198818467	00000000000000000000000000000000000000003976265847ae1a2a7e23c6a8	0379a50b04195b73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0722dcc800004ad8897c0000	3080	2502	7294	8306	2081185183172	346272576	2081810183172	346376576	26919097	4478.8643	18270.178	3.0398	6743.842	1.1221	149998.11532476	625000000	103989	651919097	108467.8672	Foundry USA Pool
763258	0000000000000000000438aaa8cec4db155e1c75cb5978eccfcc444491be57bd	2022-11-15 09:26:49	2022-11-15 08:27:13	1364720	876115	3993065	543162368	20600000	100000011000000000000000000000	bcc2e707aeb5e0aa42dc33d8b6e867e099aa0ac0186b69e8562d65f8e1da988f	3332738048	386377746	36762198818467	0000000000000000000000000000000000000000397647c7c6ead80a726aefcc	037aa50b045a5b73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c27ea8400005f5028060000	1637	1378	7394	4348	163428270280	27191588	164053270280	27295578	16058546	2671.8594	11769.504	1.9583	4022.709	0.6694	27847.463885958	625000000	103989	641058546	106660.8594	Foundry USA Pool
763259	0000000000000000000542b6fb455280495797f05bbbd856fe22d5e45f012f1d	2022-11-15 09:27:12	2022-11-15 08:33:31	1021425	990704	3993537	536928256	2000e000	100000000000001110000000000000	188d9dce4c9833ea9d2fbf8ceef29bb4eb71f0515aa15e14524e349283e3e979	1480424015	386377746	36762198818467	000000000000000000000000000000000000000039766937462795ea66b218f0	037ba50b1362696e616e63652f38383020009700e5664f83fabe6d6d7ce68a0456439204a72ceb64003ff715fbed722b0a06b505a31357502cc22c84020000000000000000008d16285c000000000000	177	88	6815	375	44204500940	7354851	44829500940	7458840	13781117	2292.9353	13497.68	2.2458	3452.2346	0.5744	58050.27113706	625000000	103989	638781117	106281.9375	Binance
763260	00000000000000000000a944819068cf2d43cb6e73705bb40253c8ced01fb0e0	2022-11-15 09:39:54	2022-11-15 08:42:45	1363671	876372	3992787	545259520	20800000	100000100000000000000000000000	8aabe9a8f228219594cf8c06ca799fd2f5b0651b1348cda5313147fe81710dc0	2669192339	386377746	36762198818467	000000000000000000000000000000000000000039768aa6c56453ca5af94214	037ca50b082f5669614254432f2cfabe6d6d40691dad866f039857ed16f5eb3dc7739491d316ff635dec3ea2a5070e4682971000000000000000107b168d13e74fe533de46967e8306000000000000	2437	2052	7015	6207	2875569380787	478444128	2876194380787	478548128	25542883	4249.8862	18735.506	3.1173	6399.199	1.0647	32050.225250503	625000000	103989	650542883	108238.8906	ViaBTC
763261	00000000000000000005c735989c24181d50ab693933ccf614c04f5ce0fc6538	2022-11-15 09:47:36	2022-11-15 09:18:36	1232735	920245	3993470	536870912	20000000	100000000000000000000000000000	ea4947519f2562265b4aab319538ef0a68980e03773e5706bfc693e69b4d5e30	1814493537	386377746	36762198818467	00000000000000000000000000000000000000003976ac1644a111aa4f406b38	037da50b1a2f5669614254432f4d696e656420627920616d656e656a616e2f2cfabe6d6dd7e7769b677abc1d10456646be6655e5ee994739e505e7e1e38c6103a5cdcb401000000000000000100604eb035faaa43240f999026a1b000000000000	1469	1204	6136	7214	2151585816989	357986016	2152210816989	358090016	20947404	3485.2793	16998.14	2.8282	5247.3745	0.873	89418.318334763	625000000	103989	645947404	107474.2812	ViaBTC
763262	00000000000000000002eb0862a261b38e3c702cd59438d78e4d5831ca9d9765	2022-11-15 10:01:32	2022-11-15 09:25:45	1464341	842820	3992801	536911872	2000a000	100000000000001010000000000000	da00c7907d00fc168fc93543926c6dab0badaa51172236e29cba56a4c2f699f0	3543470183	386377746	36762198818467	00000000000000000000000000000000000000003976cd85c3ddcf8a4387945c	037ea50b047c6373632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e0f450a009190000000000	2650	2237	7336	7153	2816573128406	468628192	2817198128406	468732192	26605441	4426.6772	18172.607	3.0237	6665.1753	1.1089	20024.775431628	625000000	103989	651605441	108415.6797	Foundry USA Pool
763263	00000000000000000005db1bb591f050c06a40a03efdb41581757f72cc5584d7	2022-11-15 10:04:32	2022-11-15 09:26:49	1091276	967119	3992633	536887296	20004000	100000000000000100000000000000	5cbf83ec34965842de380d2190a7bcbee56f21bd706b8328b6799345bfeb30d3	767033196	386377746	36762198818467	00000000000000000000000000000000000000003976eef5431a8d6a37cebd80	037fa50b04316473632f466f756e6472792055534120506f6f6c202364726f70676f6c642f157f26933f4f1f0000000000	645	471	6846	1613	563915852780	93825672	564540852780	93929664	18732863	3116.8188	17170.738	2.857	4693.1406	0.7808	19272.442973044	625000000	103989	643732863	107105.8203	Foundry USA Pool
763264	000000000000000000060f4056e0386e9338be48076f76afcf3dbe1363a73795	2022-11-15 10:12:45	2022-11-15 09:27:12	1268844	908239	3993561	537526272	200a0000	100000000010100000000000000000	d2af20bbdf04d6ec547b40eccdb5ea3b67341aa94b54336b312bdf4c3e4e9960	3902396792	386377746	36762198818467	000000000000000000000000000000000000000039771064c2574b4a2c15e6a4	0380a50b1362696e616e63652f383231cd003303f5b03af4fabe6d6db73e6af19ca10e4ec3240830850c60da74d2c85c5a5a84fb87c3d0d0db637cf2020000000000000070b90000434d000000000000	1700	1406	7079	4345	2002950360736	333255680	2003575360736	333359680	23237513	3866.3132	18320.104	3.0481	5821.083	0.9685	49927.727983485	625000000	103989	648237513	107855.3125	Binance
763265	0000000000000000000216fd90510e8e94d33017df92fe9dca0c8f6032d62002	2022-11-15 10:31:21	2022-11-15 09:39:54	1470663	840911	3993396	541065216	20400000	100000010000000000000000000000	721a74c47c7de91a6a2ac4d0141295b854eda0f6ffe60fcf0b215abea11288a4	3403597359	386377746	36762198818467	0000000000000000000000000000000000000000397731d44194092a205d0fc8	0381a50b1b4d696e656420627920416e74506f6f6c38383464005100fc576706fabe6d6d93897673d177e4ed1dec5f3e64e30c66d1bb0a7e96b08483d4ca55569dd53661020000000000000000002f329b67010000000000	3392	2864	6897	9459	2629780801434	437549248	2630405801434	437653248	28185987	4689.6523	19171.18	3.1897	7061.0425	1.1748	29197.093544891	625000000	103989	653185987	108678.6562	AntPool
763266	000000000000000000030a8ae8953ae30121a1e4a653d36edf7fb1fa56125eef	2022-11-15 10:31:39	2022-11-15 09:47:36	1013742	993270	3993552	746692608	2c81a000	101100100000011010000000000000	bbd7801877c89bcd014cfde77db64d99e69381164e2b9bcc2a7075a773284af3	2684108803	386377746	36762198818467	000000000000000000000000000000000000000039775343c0d0c70a14a438ec	0382a50b1462696e616e63652f3739302000b500fc737ad301fabe6d6df145a6227ecbe56990c3ea4197a1e31817c8c3565211334252320c8d2af30e3a0200000000000000bf0200002d000000	140	56	6805	201	50501036219	8402484	51126036219	8506473	13677790	2275.7437	13498.01	2.2458	3426.3276	0.57	50046.259026545	625000000	103989	638677790	106264.7422	Binance
763267	00000000000000000006615dc1599e4d879874ce2d89cb36aab9c11e79f224b8	2022-11-15 10:35:38	2022-11-15 10:01:32	1132791	953479	3993228	545259520	20800000	100000100000000000000000000000	03ac2c239b03a4891cb8b25749c075b4dd8cef001401e210f2db253ecac6f46e	16286360	386377746	36762198818467	0000000000000000000000000000000000000000397774b3400d84ea08eb6210	0383a50b11627463636f6d38393093006501fde05f3cfabe6d6d4978472f854373dea9e90835594e9da4d6bdbc3b5382c594ae08f92f57dbc59d040000000000000000004cdcc39c020000000000	867	698	6858	1945	1505251566930	250447376	1505876566930	250551360	16939213	2818.387	14959.1455	2.4889	4243.681	0.7061	30959.826188147	625000000	103989	641939213	106807.3906	Unknown
763268	00000000000000000003f7244d7f423592df85ac0d3704b18010dc65ca95e6fa	2022-11-15 10:59:32	2022-11-15 10:04:32	1536462	818770	3992772	551550976	20e00000	100000111000000000000000000000	bcbe7e13e916376e5efe5c237e63582e74e53ce6df3326bef71550cbb3ceced2	185092738	386377746	36762198818467	000000000000000000000000000000000000000039779622bf4a42c9fd328b34	0384a50b04157173632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a24bd5b0000643c540c0000	3517	3002	7133	9778	2528723428527	420735072	2529348428527	420839072	35548484	5914.6421	23141.104	3.8503	8905.645	1.4818	26263.060150365	625000000	103989	660548484	109903.6406	Foundry USA Pool
763269	00000000000000000005032d17e62514a49cdb51512183cd48dc0261e0f1bffb	2022-11-15 10:59:50	2022-11-15 10:12:45	1247649	916851	3998202	618987524	24e50004	100100111001010000000000000100	2dfc8d984fcea712a83f80112963685870ef8d1e20058e37bc5236f60648305c	1560759327	386377746	36762198818467	00000000000000000000000000000000000000003977b7923e8700a9f179b458	0385a50b2cfabe6d6d2efff68c57d7bb4d95b36bd85abfac3e3525c138a38be35e38d213fce6b00a6210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a000000	1059	874	7085	2108	90764917344	15101685	91389917344	15205674	14629647	2434.1157	11730.012	1.9517	3660.6094	0.6091	56169.61043117	625000000	103989	639629647	106423.1172	F2Pool
763270	00000000000000000001fba4385632b0c0853cf36b31e54ad5033ea1ceb0207a	2022-11-15 11:34:05	2022-11-15 10:31:21	1585797	802533	3993396	685817856	28e0c000	101000111000001100000000000000	97fb6498a687709f9febb8417dde3dfdbb694d17024d913b4df8061c6978d5e3	1521256972	386377746	36762198818467	00000000000000000000000000000000000000003977d901bdc3be89e5c0dd7c	0386a50b1b4d696e656420627920416e74506f6f6c3837371c00010212c6eb6bfabe6d6dd6b70bc337565c28494db764f64518df73fee8ceb0c8197a91c4383096af32d902000000000000000000ec2dad04000000000000	3133	2648	6198	10401	3570443152336	594058880	3571068152336	594162880	39325806	6543.1221	24805.584	4.1273	9851.746	1.6392	17370.486044866	625000000	103989	664325806	110532.125	AntPool
