id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858892	000000000000000000017c9c773204fd35fe9a9fc8d8aea50b8f3fcf3506a825	2024-08-29 01:38:35	2024-08-29 01:00:45	1654146	779615	3992991	539598848	2029a000	100000001010011010000000000000	d531d022309e7c9da02498e83b813bb4627d4ec1cb243e59f7369abee6e85252	3984382228	386082139	89471664776971	00000000000000000000000000000000000000008b74c57e5f7df4b29160f87a	030c1b0d04c2d0cf667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde129a4916d40000000000ffffffff	4127	4026	7837	11032	202997815805	119912840	203310315805	120097440	5136511	3034.1885	3105.8652	1.8347	1286.7802	0.7602	7737.061386705	312500000	184596.875	317636511	187631.0625	MaraPool
858893	0000000000000000000133a6db734d785ccd0fbea8eac865c652d4d35ae0feb7	2024-08-29 01:38:03	2024-08-29 01:10:58	1664961	776237	3993672	667836416	27ce6000	100111110011100110000000000000	da7f73330d599ad84623899f32755c6904187a748738653ea26104cd00216b22	3039251792	386082139	89471664776971	00000000000000000000000000000000000000008b7516de6fa9ebe94e21f93c	030d1b0d194d696e656420627920416e74506f6f6c206a001f01da413467fabe6d6d1ee81be0da4dc2c4c3afcd0a3883f5bdf36ad78b803ce5d153bed4f1f1161b3e10000000000000000000da12d20b000000000000	6757	6746	8286	13883	38120643793	22518246	38433143793	22702842	2519752	1488.4427	1513.8319	0.8943	631.21936	0.3727	2616.0292695693	312500000	184596.875	315019752	186085.3125	AntPool
858894	00000000000000000002e067450ded5c74e6857e934defb7fc8e4fcee5a569bb	2024-08-29 01:44:49	2024-08-29 01:13:29	1666233	775610	3993063	703094784	29e86000	101001111010000110000000000000	7b910561049c7fef83afc0550bcd003b8dca7237d06781130f525d2634ffe5cb	569361300	386082139	89471664776971	00000000000000000000000000000000000000008b75683e7fd5e3200ae2f9fe	030e1b0d0492d2cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f064bc1a95c8f000000000000	5374	5297	8256	12210	137049222049	80956344	137361722049	81140944	3417194	2018.5707	2051.2686	1.2115	856.051	0.5056	2304.7180486587	312500000	184596.875	315917194	186615.4531	Foundry USA Pool
858895	000000000000000000021ac4217bb9440606f25e6bb779c5303a62d64cd1f8f4	2024-08-29 01:51:10	2024-08-29 01:18:23	1993887	668007	3997908	573431808	222de000	100010001011011110000000000000	a42fc956a2864e3c95d5d54401d1509f6cde8979ede3e5d27b260e1fb22ac760	3081424236	386082139	89471664776971	00000000000000000000000000000000000000008b75b99e9001da56c7a3fac0	030f1b0d2cfabe6d6d7ef1564e8a88477b3f05c814ab7911be05250f2ed1d625756667f5df325e945710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	1477	1408	11484	4856	168251013967	99387560	168563513967	99572152	3539743	2090.9617	1775.7795	1.0491	885.8544	0.5234	38128.598525637	312500000	184596.875	316039743	186687.8438	F2Pool
858896	000000000000000000018a4cd73b7b759dae7a74de267d008159d3571a1d9fbf	2024-08-29 01:59:02	2024-08-29 01:25:18	1593553	799855	3993118	761257984	2d5fe000	101101010111111110000000000000	d7ddabbcb445348537a6a380aed373687cb30ad8a9f4d9369427eb08aef996cf	1228041508	386082139	89471664776971	00000000000000000000000000000000000000008b760afea02dd18d8464fb82	03101b0d04e6d5cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f165c8bca1f05000000000000	4968	4880	8148	11817	628465376802	371240768	628777876802	371425376	3692491	2181.1914	2317.638	1.3693	925.0037	0.5464	24141.774044468	312500000	184596.875	316192491	186778.0625	Foundry USA Pool
858897	000000000000000000014269bc08d3470116b345a337f2211bbc3b5d4e9892e4	2024-08-29 02:05:29	2024-08-29 01:38:03	1781556	738705	3997671	541065216	20400000	100000010000000000000000000000	6feb3d51ccdbe47ee720da927de4956b983e4be21cb44cab23484b3b2da91832	1107595124	386082139	89471664776971	00000000000000000000000000000000000000008b765c5eb059c8c44125fc44	03111b0d2cfabe6d6dd12269bc9eaba9532b0c0a0b6c44ddd91bde9b73aedca31c5a42f3664d79408910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050062180400	5322	5259	7489	12405	152730918371	90219680	153043418371	90404280	3570260	2108.9883	2004.621	1.1844	893.54456	0.5281	32635.490693936	312500000	184596.875	316070260	186705.8594	F2Pool
858898	0000000000000000000076918decb6ddd61319731ffedbe6f92c7af75d55152d	2024-08-29 02:16:42	2024-08-29 01:38:35	1555110	812709	3993237	853254144	32dba000	110010110110111010000000000000	886086cf4638ac33b71ec5b2e135f5f44ffc5b5767457f28faaab7733fe18d0e	2568911415	386082139	89471664776971	00000000000000000000000000000000000000008b76adbec085bffafde6fd06	03121b0d040adacf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a578b37001000000000000	4474	4361	7328	11935	251762985058	148718912	252075485058	148903504	4051157	2393.0588	2605.631	1.5394	1014.8227	0.5996	12779.616804691	312500000	184596.875	316551157	186989.9375	Foundry USA Pool
858899	00000000000000000002831368ee44f50783baf18ab83e69e8f8f421c50ddc79	2024-08-29 02:19:45	2024-08-29 01:44:49	1686161	769005	3993176	538771456	201d0000	100000000111010000000000000000	5b3727e862c6200cf0c4c124a47f8facc7bb79e3829fbc475368b2e880142cb0	4113423744	386082139	89471664776971	00000000000000000000000000000000000000008b76ff1ed0b1b731baa7fdc8	03131b0d04c7dacf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37603e6ea543000000000000	4462	4404	7140	10810	37900396781	22388144	38212896781	22572740	3110869	1837.6215	1845.314	1.0899	779.29065	0.4602	2293.4675925323	312500000	184596.875	315610869	186434.5	Foundry USA Pool
858900	00000000000000000000a3f8d5a77ba928efa24682c37348894cd34da269e5d3	2024-08-29 02:20:35	2024-08-29 01:51:10	1536980	818934	3993782	536944640	20012000	100000000000010010000000000000	80b35478e82ee6c2d026912ec62551500ae36e9137a8d3e0f23a6890235b92f2	280338320	386082139	89471664776971	00000000000000000000000000000000000000008b77507ee0ddae687768fe8a	03141b0d1b4d696e656420627920416e74506f6f6c3930316400ad03e977fe5dfabe6d6d6577a2e379b669d7e5cad2db08e7ea594d94ca5b48d46b4ffeb0cdc815a2ba8410000000000000000000eca7d733010000000000	5233	5189	8196	11986	8022758855	4739124	8335258855	4923721	2617442	1546.1492	1703.506	1.0066	655.6748	0.3875	4904.4131023491	312500000	184596.875	315117442	186143.0312	AntPool
858901	000000000000000000025e67d93a6cbe2d5555e69fc7db1bcbff02ea2084b534	2024-08-29 02:34:55	2024-08-29 01:59:02	1597967	798476	3993395	566329344	21c18000	100001110000011000000000000000	613dc671ff73eb88aa6a998ae61fb013ba2ea75271b05c5bd3cd8a3b18ba197b	1753174337	386082139	89471664776971	00000000000000000000000000000000000000008b77a1def109a59f3429ff4c	03151b0d194d696e656420627920416e74506f6f6c2048000b01ee98a21dfabe6d6d36af3fac00fbfdd85ae7b75bc2c7a3ec0fa23e14355526930ef3634776cfc6ee100000000000000000004802f01e000000000000	5272	5156	7595	12906	277145776659	163712784	277458276659	163897376	5307661	3135.2883	3322.496	1.9623	1329.7067	0.7856	13165.030927398	312500000	184596.875	317807661	187732.1562	AntPool
858902	00000000000000000001bcfee3ac3e5de7c75c1468851f017ece110463d3950e	2024-08-29 02:36:01	2024-08-29 02:05:29	1613112	793479	3993549	549896192	20c6c000	100000110001101100000000000000	715718f5ff254f7bbba70763dcf0c249fe9dd17a7128c0c2a5d46af2de96c107	3648752973	386082139	89471664776971	00000000000000000000000000000000000000008b77f33f01359cd5f0eb000e	03161b0d115768697465506f6f6c6400fb01eefc65f7fabe6d6d6a7b68005e24c970573f0e1787be581037d2b2e648dde5ed3f10bb5c69fed0da1000000000000000000091f06017000000000000	7180	7165	7607	15770	22307599046	13177322	22620099046	13361919	2665689	1574.6492	1652.959	0.9764	667.77167	0.3946	273.16332930041	312500000	184596.875	315165689	186171.5312	Unknown
858903	00000000000000000000a3338f1fa4a5b2141c6c205511249e1206fd246901da	2024-08-29 02:47:22	2024-08-29 02:16:42	1510310	827563	3992999	616824832	24c40000	100100110001000000000000000000	f08d73b1e4a37b377cafcdef80633795db9e6031579f2d4c7c0d03fa56942319	2131135122	386082139	89471664776971	00000000000000000000000000000000000000008b78449f1161940cadac00d0	03171b0d043be1cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43013fe2000036d8b0f20000	4161	4040	7303	10582	245972120798	145298192	246284620798	145482784	4300088	2540.105	2847.7969	1.6823	1077.2446	0.6362	6413.7319967138	312500000	184596.875	316800088	187136.9844	Foundry USA Pool
858904	000000000000000000029c170419040f94cb08f7edb68a8c10fd455e72ea403c	2024-08-29 03:11:41	2024-08-29 02:19:45	1675902	774006	3997920	536928256	2000e000	100000000000001110000000000000	a3e762ff7bf4abcd4ce15134cf5a3de05b7be65bf22243d3c58d16d736fe6f67	2001831404	386082139	89471664776971	00000000000000000000000000000000000000008b7895ff218d8b436a6d0192	03181b0d2cfabe6d6dd4687d5ecfb4c8e510dbfad7826210f33b44d6d8d79a655a0a82371ef9583c1410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500495a0000	3492	3321	7425	10742	1012796154593	598268800	1013108654593	598453440	6750918	3987.8347	4029.5303	2.3806	1689.4764	0.9977	49997.100169638	312500000	184596.875	319250918	188584.7031	F2Pool
858905	0000000000000000000127833ee961641bdc4309f308dcf733dee8ed8ab8954d	2024-08-29 03:18:26	2024-08-29 02:20:35	1592302	800281	3993145	693485568	2955c000	101001010101011100000000000000	6d339c63f2ed24f971c513bfeadb3a079b1d15fcaac31995eb3bdb858117b2c3	3575928641	386082139	89471664776971	00000000000000000000000000000000000000008b78e75f31b9827a272e0254	03191b0d0482e8cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255e3dfb0701000000000000	6182	6111	7600	14049	178868626059	105659488	179181126059	105844080	3772005	2228.1611	2369.4065	1.3994	944.9164	0.5582	35938.038312885	312500000	184596.875	316272005	186825.0312	Foundry USA Pool
858906	000000000000000000029b53b42652bb0e726e0e1c38ae9c48bfe997649b074b	2024-08-29 03:29:38	2024-08-29 02:34:55	1581776	803903	3993485	1073676288	3fff0000	111111111111110000000000000000	882ed3379ab2ff400b34c022d371754b5e9f039213b3d90774d77b4a00c829b5	1090776314	386082139	89471664776971	00000000000000000000000000000000000000008b7938bf41e579b0e3ef0316	031a1b0d1362696e616e63652f3832314e014c05021ea922fabe6d6d0e98852a400e8fa315bdada521143eb89e1a1905bb51269fe82c8331da2b8de110000000000000000000876d6856000000000000	5554	5458	7622	13237	306033975962	180777328	306346475962	180961920	3978309	2350.0269	2515.836	1.4862	996.64105	0.5889	2423.8690126874	312500000	184596.875	316478309	186946.9062	Binance
858907	00000000000000000001d348ca9caffb82da132a1d5b8619902d04bd12a87953	2024-08-29 03:54:02	2024-08-29 02:36:01	1717031	758745	3993266	537690112	200c8000	100000000011001000000000000000	dd84f40055d3c35b9591925dcea4696fe1eed4bc244ce677eae4456914f7f53c	2030473674	386082139	89471664776971	00000000000000000000000000000000000000008b798a1f521170e7a0b003d8	031b1b0d1462696e616e63652f31303039a20092010ae30e14fabe6d6db65f425ad70a642cb06d8d4cc742e0578dcdd61590c1c31717c0ee7f5d90dfcc100000000000000000007c080c08020000000000	3411	3264	6876	10983	626757923659	370232160	627070423659	370416768	5668348	3348.3499	3302.0535	1.9505	1420.0328	0.8388	55701.616015382	312500000	184596.875	318168348	187945.2188	Binance
858908	000000000000000000011764c1161d75a7dec38b9583e2e1c789c253394798f6	2024-08-29 03:59:15	2024-08-29 02:47:22	1570969	807366	3993067	738197504	2c000000	101100000000000000000000000000	81a8d305de662d4ce28af18cbd8ae0e8236e218d019f85d083da58288e7c885c	566397136	386082139	89471664776971	00000000000000000000000000000000000000008b79db7f623d681e5d71049a	031c1b0d182f5669614254432f4d696e6564206279206173313338332f2cfabe6d6d0ce35563f8cdab770f7a5d42cadee3a53b4cedd85e678c78952a9fa47c9b4d011000000000000000103f83dd05191b86e0c7ae8286559d0d0000000000	6338	6277	7576	14001	687377338738	406040672	687689838738	406225280	3466742	2047.8391	2207.3132	1.3037	868.51306	0.5133	11235.81761672	312500000	184596.875	315966742	186644.7188	ViaBTC
858909	0000000000000000000282de2080af788434557b96b0c326ed3c8a7232e4ae0d	2024-08-29 04:02:15	2024-08-29 03:11:41	1614574	792965	3993469	872415232	34000000	110100000000000000000000000000	74048ec0ed36cd001c05f2853f201d10f9fc405108cdd70ef223503977e35d95	2599712037	386082139	89471664776971	00000000000000000000000000000000000000008b7a2cdf72695f551a32055c	031d1b0d1b2f5669614254432f4d696e656420627920636f726e6669656c642f2cfabe6d6db0c25f711ab390a0162c25f63bc178232c27a6d993b1504b2588f36d82a926381000000000000000104b839a08183d6bf3e2a3b6287b460d00	7145	7101	7743	14924	77942057672	46041152	78254557672	46225748	3141186	1855.53	1945.9985	1.1495	786.87244	0.4649	1252.5689728252	312500000	184596.875	315641186	186452.4062	ViaBTC
858910	0000000000000000000026dc68c41359f9738133bd3af5510a59fab766e6dd0c	2024-08-29 04:03:14	2024-08-29 03:18:26	1649992	781018	3993046	601030656	23d30000	100011110100110000000000000000	cde7362cd739aa7ce653c18142437ef6d3ed7a742f729ce9baf0377d6aa7c2e6	3617336649	386082139	89471664776971	00000000000000000000000000000000000000008b7a7e3f8295568bd6f3061e	031e1b0d0403f3cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9b52674200000000000000	7820	7810	7971	15677	38534012074	22762426	38846512074	22947024	2695627	1592.3339	1634.058	0.9652	675.2921	0.3987	8.4694664746292	312500000	184596.875	315195627	186189.2031	Foundry USA Pool
858911	000000000000000000005bc73075afb66af10babc6e57003e3ccf7c690694375	2024-08-29 04:04:51	2024-08-29 03:29:38	1675080	772605	3992895	612286464	247ec000	100100011111101100000000000000	9ea87f0aac7e28facd5bb63a8d84d3f8ac785f02512de0b7c96b1e982ad24ff5	3683144484	386082139	89471664776971	00000000000000000000000000000000000000008b7acf9f92c14dc293b406e0	031f1b0d0424f3cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f419dcb8d0000000000000000	7519	7507	8074	15080	51184465939	30235176	51496965939	30419772	2755379	1627.6299	1645.2578	0.9717	690.2869	0.4076	23.660058529109	312500000	184596.875	315255379	186224.5	Foundry USA Pool
858912	000000000000000000013241bf1f6869316fcdf6817bdae0e6e3d8227d3c77b2	2024-08-29 04:18:10	2024-08-29 03:54:02	2110433	627761	3993716	583892992	22cd8000	100010110011011000000000000000	1a34dd94d4c3c14313f35bcfcd52874347df15a61b20c4f86a5027e37bf71745	3221296843	386082139	89471664776971	00000000000000000000000000000000000000008b7b20ffa2ed44f9507507a2	03201b0d194d696e656420627920416e74506f6f6c206a0009011384b1b5fabe6d6d18af488e9d2c265abd5c8fae1292ead0a961fa2ab61eda6839fb1d426e359b61100000000000000000001e502c34010000000000	1846	1745	7860	6583	2150489034767	1270315392	2150801534767	1270499968	5484571	3239.791	2599.3745	1.5353	1373.9167	0.8116	13403.312025449	312500000	184596.875	317984571	187836.6719	AntPool
858913	00000000000000000001f5f9e5289ccaa8e386820ab796d19fd038b12210a223	2024-08-29 04:19:01	2024-08-29 03:59:15	1695501	765888	3993165	781492224	2e94a000	101110100101001010000000000000	d7e57aa2ea9791ce99c1c7f0f99cdd4f56a518bf8f0f280df6fe042b2a5e2202	4187166914	386082139	89471664776971	00000000000000000000000000000000000000008b7b725fb3193c300d360864	03211b0d04bcf6cf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec7d5d35515000000000000	6616	6591	7653	12970	20648686886	12197386	20961186886	12381983	2907882	1717.715	1715.4016	1.0131	728.44324	0.43	108.40531762272	312500000	184596.875	315407882	186314.5938	Foundry USA Pool
858914	00000000000000000000c5d9cc6e40b1e42c0b65c8265e619352582883e18d97	2024-08-29 04:26:29	2024-08-29 04:02:15	1741741	750559	3993418	536870912	20000000	100000000000000000000000000000	bc86de124f0b55a27aed8f80f5b4b6a1dd21778f8dea2ebe122c04115bb5161a	1657775553	386082139	89471664776971	00000000000000000000000000000000000000008b7bc3bfc3453366c9f70926	03221b0d184d696e656420627920536563506f6f6c05002e00167cc443fabe6d6d38c701a9e559564a080728671369d74bb2d7ce8fc058a18c59ab05f91e2946f710000000000000000000e391e3e7aa6a	4007	3951	8118	9679	238116466197	140657776	238428966197	140842368	4873930	2879.0791	2799.0647	1.6534	1221.0326	0.7213	5245.029570591	312500000	184596.875	317373930	187475.9531	Unknown
858915	000000000000000000012f28d7acdcc4686bcab5812ee5ca3a1bc945ed7c27ab	2024-08-29 04:34:55	2024-08-29 04:03:14	1465266	842663	3993255	538107904	2012e000	100000000100101110000000000000	2280a7c728c6543206e316bcf4c24ed569ed648af40a8e7743f95c0ff3dec1c2	854271065	386082139	89471664776971	00000000000000000000000000000000000000008b7c151fd3712a9d86b809e8	03231b0d162f5669614254432f4d696e656420627920706a67672f2cfabe6d6d9ca73c49d95184cee987bda1bb161ee82bceb74d0490b48d393fe3ac9ad3d64510000000000000001092895d029c06c766940a71d138be000000000000	3517	3432	6127	14968	330636193677	195310112	330948693677	195494704	5563348	3286.3252	3797.8442	2.2435	1393.7014	0.8234	4922.6048546385	312500000	184596.875	318063348	187883.2031	ViaBTC
858916	00000000000000000001c5d1e1d5a7511f9ad30ca72bbef03b4e3fd383d0d619	2024-08-29 04:49:42	2024-08-29 04:04:51	1661782	777333	3993781	538370048	2016e000	100000000101101110000000000000	daa4fd8579b3fb8cc03010d04f54be15c732ba3616db755d1f339fb23165e38a	2227889217	386082139	89471664776971	00000000000000000000000000000000000000008b7c667fe39d21d443790aaa	03241b0d194d696e656420627920416e74506f6f6c2048000f021ecb857efabe6d6dfd2b95fe64f41460efa1f523ecd849f08f0aa9756417131454ef18d4b7173ef710000000000000000000c1d9348e260100000000	2051	1926	7684	7183	426397144509	251877056	426709644509	252061648	5051070	2983.7175	3040.4194	1.7958	1265.3016	0.7472	14259.009130914	312500000	184596.875	317551070	187580.5938	AntPool
858917	000000000000000000025a45a58805e7d0e17ac479c07227a3b4e21d3902d53e	2024-08-29 04:55:42	2024-08-29 04:18:10	1805704	729027	3992785	747233280	2c89e000	101100100010011110000000000000	546bc373d47833c988cc6858277368b55dc533be3c785f650bcc42dd367d84d3	173912637	386082139	89471664776971	00000000000000000000000000000000000000008b7cb7dff3c9190b003a0b6c	03251b0d0454ffcf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f417cdf2d1002000000000000	3602	3547	9815	8084	743367553737	439114656	743680053737	439299232	3607589	2131.0388	1998.2614	1.1802	903.81036	0.534	1391.33325988	312500000	184596.875	316107589	186727.9062	Foundry USA Pool
858918	000000000000000000023dcf1381dba6ec573137c767ac084032643329624990	2024-08-29 05:00:49	2024-08-29 04:19:01	1593000	800198	3993594	536961024	20016000	100000000000010110000000000000	796d87ac48ad554c190950a624663b148dcfb14dd7a674cb5e424cbbb5629524	3605889043	386082139	89471664776971	00000000000000000000000000000000000000008b7d094003f51041bcfb0c2e	03261b0d194d696e656420627920416e74506f6f6c2021000e0722c4dfbbfabe6d6dda80fa6caae5d87bf7ac20697ff2500f2509d863ded2e5de819c9bdcc4d4facf1000000000000000cf440000abe0000000000000	6239	6197	7933	13196	189461483279	111916792	189773983279	112101392	3120086	1843.066	1959.2069	1.1572	781.6234	0.4619	3437.9092430175	312500000	184596.875	315620086	186439.9375	AntPool
