id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871126	00000000000000000000a9d3ad997ccee46a1198674ada2c90c998385cab3ca5	2024-11-20 02:07:56	2024-11-20 01:17:09	1494969	832811	3993402	537264128	20060000	100000000001100000000000000000	e809596eb407f2992557a3469725603d6d0500856115191d5d9d2dcbccebaf52	2666563702	386056304	102289407543320	00000000000000000000000000000000000000009b54c3f0cb1befa61b75690a	03d64a0d047d443d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0431608ce9b9010000000000	4667	4559	7380	13532	854872112134	790756672	855184612134	791045760	25833079	23895.5977	17284.727	15.9886	6471.41	5.9857	151196.61024248	312500000	289062.5	338333079	312958.0938	Foundry USA Pool
871127	000000000000000000007e40d45cc1d31af41e1c043a1feb5dfabdbcef836830	2024-11-20 02:31:42	2024-11-20 01:26:34	1426191	855557	3992862	905969664	36000000	110110000000000000000000000000	06152d9eddba14ef63443bc24103445023a36e164573a7eca2ccd3845d013067	3244876372	386056304	102289407543320	00000000000000000000000000000000000000009b5520f943f17097696ed2d0	03d74a0d04114a3d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da61e0ab1e0ff91be38bac5e3080d794734889eba8a891450f3b6e1b5989d60c90100000000000000135efa3fee00bd24c800ffffffff	5916	5836	6944	15226	433979976936	401431488	434292476936	401720544	32777587	30319.2676	22988.248	21.2639	8211.703	7.5961	35220.671306748	312500000	289062.5	345277587	319381.7812	Unknown
871128	000000000000000000022bfd30501b8ae7b9fca68a19f3caef66f627608d61b3	2024-11-20 02:37:05	2024-11-20 01:33:30	1494078	834608	3997902	569475072	21f18000	100001111100011000000000000000	f011cc9b8d1288093a32fe2076a48754ade6292f08def69276c77d690b92528d	1863247191	386056304	102289407543320	00000000000000000000000000000000000000009b557e01bcc6f188b7683c96	03d84a0d2cfabe6d6d70d47c873d41e60085c1fa0c030264a470777a31e26d55ed32993a228d674eb410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	6674	6634	7725	14784	2142083242835	1981426944	2142395742835	1981716096	27159759	25122.7773	18185.188	16.8211	6797.182	6.2872	97505.04208774	312500000	289062.5	339659759	314185.2812	F2Pool
871129	000000000000000000006dc8b6fa8fa517527a8f085f115e6a752775ca639fe9	2024-11-20 02:47:15	2024-11-20 01:41:17	1468198	841688	3993262	738197504	2c000000	101100000000000000000000000000	9070bc1da1a49a752aaa32a98b137d53f3d3bfe7d2da606c49fb012be44c72ff	1626547372	386056304	102289407543320	00000000000000000000000000000000000000009b55db0a359c727a0561a65c	03d94a0d04b34d3d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef054213601430000000000	6174	6114	7271	14909	490593259188	453798752	490905759188	454087840	27367045	25314.5176	18645.068	17.2466	6855.9224	6.3418	5044.3347673862	312500000	289062.5	339867045	314377.0312	Foundry USA Pool
871130	000000000000000000010eea3ff018a75dd02eae6ad66765f91621ca63337dac	2024-11-20 02:49:40	2024-11-20 01:45:30	1501887	830465	3993282	704643072	2a000000	101010000000000000000000000000	b8ade8804f14b7c784657b05dd055ba1e5732882956c11676034cb8eea3c2d8c	773401707	386056304	102289407543320	00000000000000000000000000000000000000009b563812ae71f36b535b1022	03da4a0d04464e3d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4bf5bc01eb56b6d464eec8b2d13ccb0b65f8c47003e4721087edcdb1c8a35d1c010000000000000013250a076300ac650b00ffffffff	6350	6308	7580	14320	276711552540	255958192	277024052540	256247248	25191569	23302.2012	16777.188	15.5187	6310.5293	5.8377	9642.3004547414	312500000	289062.5	337691569	312364.6875	Unknown
871131	0000000000000000000226fbeb0af3a0cbade54abf10858dd1543425d97b1985	2024-11-20 02:53:51	2024-11-20 02:07:56	1450233	847609	3993060	537059328	2002e000	100000000000101110000000000000	6c939087252484aeb42308e6e080061152a2aaf0f5db5b32a0830b8c64ace735	1320856172	386056304	102289407543320	00000000000000000000000000000000000000009b56951b2747745ca15479e8	03db4a0d04534f3d67537069646572506f6f6c2f36393639363936393639363639363936393639362f73092dce0849e90000000000	7025	6988	7419	15505	151491575767	140129712	151804075767	140418768	26199588	24234.6191	18070.264	16.7148	6563.47	6.0708	1922.784383382	312500000	289062.5	338699588	313297.125	SpiderPool
871132	0000000000000000000130404496f80ada4ce125d9dd26a9b1f5a9fae440b4b3	2024-11-20 02:59:32	2024-11-20 02:31:42	1473298	840150	3993748	538337280	20166000	100000000101100110000000000000	6408d52c75c8f4941fd6a9fb650e697da14f8ae516df9a537989d8ac5bf18219	4096174632	386056304	102289407543320	00000000000000000000000000000000000000009b56f223a01cf54def4de3ae	03dc4a0d1c4d696e656420627920416e74506f6f6c38303625018202ef1529c301fabe6d6df68ef36e51aa4bee8a3cd4d4cdb5b380714aa583d83022d38ca40e0b15a72d8b10000000000000000000d3193187000000000000	6694	6656	7717	14448	135503320371	125340568	135815820371	125629632	26800554	24790.5117	18196.762	16.8322	6713.6597	6.2105	2939.5772198203	312500000	289062.5	339300554	313853	AntPool
871133	000000000000000000028c4d732c6d019997ccdac66823c851cf0dcefb4f5e81	2024-11-20 03:10:19	2024-11-20 02:37:05	1636041	785785	3993396	704643072	2a000000	101010000000000000000000000000	e3d4688ab9dfdad54012c55893b3e52dd163096a0ab271f682c8eb500387d638	435047457	386056304	102289407543320	00000000000000000000000000000000000000009b574f2c18f2763f3d474d74	03dd4a0d041c533d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53365f597ad7330000000000	3858	3734	8577	10427	309839969286	286601984	310152469286	286891040	26319102	24345.1699	16091.08	14.8842	6593.173	6.0985	47493.815475695	312500000	289062.5	338819102	313407.6562	Foundry USA Pool
871134	0000000000000000000005b68e9164b625c68de2e8fae4b7679d8d4e83b74d5c	2024-11-20 03:14:42	2024-11-20 02:47:15	1562290	810241	3993013	536870912	20000000	100000000000000000000000000000	4d630e3c528ff447c7ba54bafd7da33b035652ce1bc610bb26a5f82f81ba8b8f	3366365789	386056304	102289407543320	00000000000000000000000000000000000000009b57ac3491c7f7308b40b73a	03de4a0d0f2f736c7573682f7a002d01f481bce0fabe6d6d20e4281ba8438d4f3cd0871ff55134a351c04c049d09b7fefcf4fc91e6fce43310000000000000000000a8b7610084d90f000000	4563	4392	8047	11291	174649177390	161550496	174961677390	161839552	21406121	19800.6621	13705.066	12.6771	5362.7744	4.9608	64435.682325092	312500000	289062.5	333906121	308863.1562	SlushPool
871135	00000000000000000000e3026475f6427e3f702d2e94e31a268f8aeb4d862684	2024-11-20 03:17:03	2024-11-20 02:49:40	1425946	855749	3993193	1073733632	3fffe000	111111111111111110000000000000	1c06619025eb2543292d2f6fd6b8fc3e8904d4bcd75ae0311ec14ada0f57b194	1014943379	386056304	102289407543320	00000000000000000000000000000000000000009b58093d0a9d7821d93a2100	03df4a0d1e2f5669614254432f4d696e656420627920646f726f676e616a616274632f2cfabe6d6d8dae8ce61460861aa2ed8521dd406c1f5b80491fbb9d05da3e1a11c39a51a973100000000000000010a8312e0a70428ea15155d9a36b540000	3334	3190	6237	15720	562989339148	520765152	563301839148	521054208	14672653	13572.2041	10292.864	9.521	3675.8965	3.4003	49190.169722566	312500000	289062.5	327172653	302634.7188	ViaBTC
871136	000000000000000000029443956ca3d6a2b1f302d6a6ca1718311decfcefa2ad	2024-11-20 04:03:49	2024-11-20 02:53:51	1570373	807518	3992927	599474176	23bb4000	100011101110110100000000000000	b99a54bb910267593562407cd8b1f930e63ca581a51307e5901ce418712d586d	4115414692	386056304	102289407543320	00000000000000000000000000000000000000009b5866458372f91327338ac6	03e04a0d04445f3d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031135dafb0ab0000000000ffffffff	3223	2983	7336	11694	1892046296924	1750142848	1892358796924	1750431872	30217781	27951.4473	19246.174	17.8025	7569.943	7.0023	113389.12258726	312500000	289062.5	342717781	317013.9375	Unknown
871137	00000000000000000001f388a13f2c013561accdd9940a3d42d00636b9ffcdac	2024-11-20 04:07:39	2024-11-20 02:59:32	1504893	830972	3997809	694960128	296c4000	101001011011000100000000000000	229bd0ea9a3e85406f2f3ca9e12602301c8038e3675d3a4505120b4d8988cd78	3887939882	386056304	102289407543320	00000000000000000000000000000000000000009b58c34dfc487a04752cf48c	03e14a0d2cfabe6d6d38592c10ef5b8d3090f5c3c2f0e605ca2ed7c00c4ef2d2ccde480bc001e9c43c10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500dfda0000	3959	3819	7437	12409	505893982655	467951936	506206482655	468240992	17823039	16486.3105	11847.864	10.9594	4460.616	4.1264	18307.001244273	312500000	289062.5	330323039	305548.8125	F2Pool
871138	0000000000000000000046b3ba815b91cc8f492ce646537cb59728dab8c91878	2024-11-20 04:14:15	2024-11-20 03:10:19	1610206	794243	3992935	703135744	29e90000	101001111010010000000000000000	2dcf59866bf78c21e9e7e3715e4662ebc0a1e11570e068f5de97ac0ebd4c5d70	1299633598	386056304	102289407543320	00000000000000000000000000000000000000009b592056751dfaf5c3265e52	03e24a0d0417623d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031133b168f2000c1820000ffffffff	3544	3275	8818	9215	2087424995971	1930868096	2087737495971	1931157120	17045279	15766.8828	10587.787	9.7939	4270.053	3.9497	245028.32057095	312500000	289062.5	329545279	304829.375	Unknown
871139	0000000000000000000009170589f7bb70eb85cdfe88e16dd7aabdbfab91fa30	2024-11-20 04:15:02	2024-11-20 03:14:42	1652588	781844	3998120	538271744	20156000	100000000101010110000000000000	1e577b49a4b45fc8469c9cde4539c3f862984d365174d8a50dd1ae1cd84f4b01	3942235229	386056304	102289407543320	00000000000000000000000000000000000000009b597d5eedf37be7111fc818	03e34a0d2cfabe6d6d1c33689d1ee2fdf3385690844edf07bc6a539905d48c008bb501ced20165431810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050043067b14	2608	2483	9129	7976	317590849464	293771520	317903349464	294060608	10773705	9965.6768	6521.534	6.0328	2696.152	2.4938	704777.50692402	312500000	289062.5	323273705	299028.1875	F2Pool
871140	0000000000000000000052da683db0d34b38f78a64259c2594b7bb621cb85663	2024-11-20 04:20:19	2024-11-20 03:17:03	1261582	910584	3993334	655532032	2712a000	100111000100101010000000000000	28665fee2be5f5518ccb680b7b5ca3034c9fa732b5d205a153802e05514ff448	3661403764	386056304	102289407543320	00000000000000000000000000000000000000009b59da6766c8fcd85f1931de	03e44a0d115768697465506f6f6c7a018f050bf866ddfabe6d6d6a15bf60e03ae53c0301b7d042df58b503d82b8727b4fcf522a43ced1133ad031000000000000000dc820000db00000000000000	2862	2774	7267	6891	152548654691	141107504	152861154691	141396576	12239631	11321.6582	9705.158	8.9771	3066.2688	2.8361	41374.811155682	312500000	289062.5	324739631	300384.1562	Unknown
871141	000000000000000000026b778ade2fe32bce30c6be6ef2d43bfc29c60c975063	2024-11-20 04:22:18	2024-11-20 04:03:49	1251361	914006	3993379	543252480	20616000	100000011000010110000000000000	2227cba48e378854a4d4a568fedcb39a8a5e42cad5b22f7bcb1f3fc445c299ce	813105536	386056304	102289407543320	00000000000000000000000000000000000000009b5a376fdf9e7dc9ad129ba4	03e54a0d04fa633d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0428d9e1e602000000000000	1716	1624	7642	4461	66826790276	61814780	67139290276	62103844	9347554	8646.4873	7472.346	6.9116	2341.6567	2.1663	23343.206260351	312500000	289062.5	321847554	297709	Foundry USA Pool
871142	00000000000000000000755ff0b0f623ba4953c905b576cc41dcd16fbe5bebef	2024-11-20 04:34:32	2024-11-20 04:07:39	1547630	815305	3993545	637534208	26000000	100110000000000000000000000000	953489f5c8db615c24b63b841d2f36bbe7381831397ecc1e24fdda98debc345a	60079571	386056304	102289407543320	00000000000000000000000000000000000000009b5a94785873febafb0c056a	03e64a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d72f795e6a82ff88b259b6b9bc1f6b2e8c83bf93900ccae822cb70f66c38750ee100000000000000010fc33cd00702f0085ed28aa8cdc68c30000000000	3643	3496	8008	11562	303555150959	280788512	303867650959	281077568	15347761	14196.6787	9919.643	9.176	3844.6594	3.5566	24157.619587452	312500000	289062.5	327847761	303259.1875	ViaBTC
871143	000000000000000000000a7278f70a78ee2f6c0d1eae3695577762f90d08e1a1	2024-11-20 04:35:37	2024-11-20 04:14:15	1709388	762885	3998043	625590272	2549c000	100101010010011100000000000000	7fb2c83489f029450f0f9814cdf78f49621d68611e487ddfc372f0726aab0186	1112296811	386056304	102289407543320	00000000000000000000000000000000000000009b5af180d1497fac49056f30	03e74a0d2cfabe6d6db0c5de5da33c081c557c98889080d408b74467b9f5c1496b9f0f24c5d512219f10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050077270000	3632	3566	8973	8825	130163106489	120400872	130475606489	120689936	6998979	6474.0557	4095.7966	3.7888	1751.5493	1.6206	38790.969978113	312500000	289062.5	319498979	295536.5625	F2Pool
871144	00000000000000000002bb0647e43b63d5e237fcb82fae45f2eeafbbcd506309	2024-11-20 05:02:28	2024-11-20 04:15:02	1528835	823101	3998138	575815680	22524000	100010010100100100000000000000	39fcccc336aaf30eb123fccb30612d093d05dc21145887ac1575f24cb007c7aa	2312410826	386056304	102289407543320	00000000000000000000000000000000000000009b5b4e894a1f009d96fed8f6	03e84a0d2cfabe6d6daeb3a5aa680dfe459d2f3d05b9e211e20f58625d50e8cbf1b38bdc5ea7d976f510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a400200	3082	2860	7730	9232	752739276122	696283840	753051776122	696572864	18234750	16867.1445	11931.652	11.0371	4563.2803	4.2208	138545.78176809	312500000	289062.5	330734750	305929.6562	F2Pool
871145	000000000000000000020d60f227e31bbd266d2551fbae171e97119de3d1efcc	2024-11-20 05:06:07	2024-11-20 04:20:19	1526019	823985	3997974	652681216	26e72000	100110111001110010000000000000	bba8c2bd7cfa4492b9769b028a562facef5509b20acf8757dc64ecb63684bf0d	1656957262	386056304	102289407543320	00000000000000000000000000000000000000009b5bab91c2f4818ee4f842bc	03e94a0d2cfabe6d6dafc42655e9e58c89866eee9284af97a862e19cfb1f0ef7bfc319e741a4d3f3ae10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500e0605a16	3815	3712	8409	8953	249728501119	230998864	250041001119	231287920	8869540	8204.3242	5814.372	5.378	2219.7102	2.0535	17740.179613742	312500000	289062.5	321369540	297266.8125	F2Pool
871146	000000000000000000028977c64ca2b231670c9e4bfbeae9d02983f8bcc07b55	2024-11-20 05:11:39	2024-11-20 04:22:18	1523604	823191	3993177	753598464	2ceb0000	101100111010110000000000000000	50e34fe41691056216644fb6882bd36852bd2b757b8b7da7c2da41e59ce3037c	2126626852	386056304	102289407543320	00000000000000000000000000000000000000009b5c089a3bca028032f1ac82	03ea4a0d048b6f3d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35403b44fd6b000000000000	4377	4288	8188	10258	184947797794	171076720	185260297794	171365776	8253409	7634.4033	5418.4814	5.0117	2067.667	1.9129	6854.6490311204	312500000	289062.5	320753409	296696.9062	Foundry USA Pool
871147	000000000000000000018db4b06e9580d6ff99fffc793334246dd5285cf56c16	2024-11-20 05:13:21	2024-11-20 04:34:32	1582807	803449	3993154	773447680	2e19e000	101110000110011110000000000000	8adb978b35c123ec3700339c918f2f63f92bf837e90f882405a1a9b8e62c6165	2477402479	386056304	102289407543320	00000000000000000000000000000000000000009b5c65a2b49f837180eb1648	03eb4a0d04f26f3d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41348224a020000000000000	3413	3335	8132	8169	93447637738	86439064	93760137738	86728128	5528536	5113.896	3493.7686	3.232	1385.0322	1.2811	467976.87989734	312500000	289062.5	318028536	294176.4062	Foundry USA Pool
871148	000000000000000000005d1b943ae221b4ccd7bb4126887e78e96070ef0ec67f	2024-11-20 05:34:15	2024-11-20 04:35:37	1521801	823915	3993546	611237888	246ec000	100100011011101100000000000000	a763e05f2350f547b1768018f01c03e9d06bbe051a9ea0c519e2250398a7633b	239041136	386056304	102289407543320	00000000000000000000000000000000000000009b5cc2ab2d750462cee4800e	03ec4a0d1b4d696e656420627920416e74506f6f6c393635520008022669d669fabe6d6d580bb33c133394dbabf878c07710d169d0682a163986c500ac8991419a39d675100000000000000000005bdb78c7010000000000	5524	5400	7728	13225	252687389378	233735840	252999889378	234024896	15495937	14333.7422	10185.823	9.4221	3881.9946	3.5909	18043.926716948	312500000	289062.5	327995937	303396.25	AntPool
871149	00000000000000000000227da35f670350b8e77ccd7a73bf48e537d70fa1e708	2024-11-20 05:41:15	2024-11-20 05:02:28	1484548	836327	3993529	614014976	24992000	100100100110010010000000000000	d76bba81e7be5fcdfabcc402b9d17c9217ba260733ecaf7eb5105cf4cc092e10	286387362	386056304	102289407543320	00000000000000000000000000000000000000009b5d1fb3a64a85541cdde9d4	03ed4a0d1b4d696e656420627920416e74506f6f6c3935392100230228e9b351fabe6d6d3a8d4b49c707d864169de4ca4c9b45af217687835584142831cebdc8d599ae2910000000000000000000105da48d000000000000	5719	5609	7777	12659	219618202713	203146832	219930702713	203435904	11251311	10407.4629	7581.3833	7.0124	2818.656	2.6076	78556.56278663	312500000	289062.5	323751311	299469.9688	AntPool
871150	00000000000000000001e2c42791ea2923d5842575026281899840a8e0740542	2024-11-20 06:02:39	2024-11-20 05:06:07	1607156	795402	3993362	536969216	20018000	100000000000011000000000000000	ae6272fab686d63558e526a737a8e8eccfff1d251b199a950d907f23c552ac2b	3625189456	386056304	102289407543320	00000000000000000000000000000000000000009b5d7cbc1f2006456ad7539a	03ee4a0d04947b3d67537069646572506f6f6c2f39392f73092d05016ac70000000000	4834	4688	8113	11512	454791155724	420681824	455103655724	420970880	16942495	15671.8076	10544.332	9.7532	4244.118	3.9257	30604.638560343	312500000	289062.5	329442495	304734.3125	SpiderPool
871151	00000000000000000002a9f9ccc5fd2c17e0308a1b86924b561752a62830dda0	2024-11-20 06:04:30	2024-11-20 05:11:39	1456105	845785	3993460	576602112	225e4000	100010010111100100000000000000	ac1d42350c76d912cc9303d4104eb36ae13b769cca2d914bfd63776f96ab29e4	907524116	386056304	102289407543320	00000000000000000000000000000000000000009b5dd9c497f58736b8d0bd60	03ef4a0d194d696e656420627920416e74506f6f6c2021000207313a2630fabe6d6d946b91d9d1e7930133f5d235c92db1657052bcee5783623de1c132d1fe73f73b1000000000000000000037050c57150000000000	5640	5607	7603	12235	80945453037	74874544	81257953037	75163608	8968544	8295.9033	6161.28	5.6989	2246.8162	2.0785	12472.449282488	312500000	289062.5	321468544	297358.4062	AntPool
871152	000000000000000000012a6429026713263c91755e407f267e9a646e9bf45c13	2024-11-20 06:07:25	2024-11-20 05:13:21	1540404	817688	3993468	568164352	21dd8000	100001110111011000000000000000	d9b86b5d7191071389c8c155ed9735e5d3d90d1f30f8914fdfa75d5be8318cfc	2883514891	386056304	102289407543320	00000000000000000000000000000000000000009b5e36cd10cb082806ca2726	03f04a0d049d7c3d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f392e55d08e00000000000000	5177	5101	8240	11740	142206982912	131541456	142519482912	131830520	8864118	8199.3096	5755.9355	5.3243	2220.5017	2.0544	109764.67153787	312500000	289062.5	321364118	297261.8125	Foundry USA Pool
