id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816667	0000000000000000000095d97d6a4c3ba7f5bc8851c99cf7a7046a98e314c001	2023-11-14 02:11:38	2023-11-14 01:15:01	1543732	816361	3992815	545259520	20800000	100000100000000000000000000000	2edbf7a7553e0991a1a0daf725759177aacfcc29d350917873dd9c4a6f8e33a2	839988110	386161170	64678587803497	00000000000000000000000000000000000000005cdf3bf2daf6b30e47c499fc	031b760c045bd752652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5efa12eb7a020000000000	3052	2819	6626	11930	1914510668978	697724288	1915135668978	697952064	83004215	30250.0566	53778.887	19.5992	20794.02	7.5782	54634.089615793	625000000	227775	708004215	258025.0625	Foundry USA Pool
816668	000000000000000000039bfafdac81d85b9343dc6086182fc84a8bb76e194c6f	2023-11-14 02:23:32	2023-11-14 01:17:07	1613635	793113	3992974	735272960	2bd36000	101011110100110110000000000000	2594f5c7cafd19bd956af1b5bfa7aed74191154f922dd64eca1e672b7e6d78d3	1399809196	386161170	64678587803497	00000000000000000000000000000000000000005cdf76c63e0a3d8a6f20589d	031c760c0425da52652f466f756e6472792055534120506f6f6c202364726f70676f6c642f046f561ab3fa000000000000	3364	3160	7317	10789	444125481519	161857088	444750481519	162084864	62191778	22665.1719	38548.51	14.0488	15579.517	5.678	11190.292397979	625000000	227775	687191778	250440.1719	Foundry USA Pool
816669	00000000000000000002d37d4a2b8e9e3330e27bb0411d4d7535a461f2c141b1	2023-11-14 02:48:23	2023-11-14 01:38:51	1530564	820911	3993297	677011456	285a6000	101000010110100110000000000000	7c0d2bc5afa0fb9759050682dbc9facfa1d605de9288dbbbf69d4ef0c5ffacc8	2637898050	386161170	64678587803497	00000000000000000000000000000000000000005cdfb199a11dc806967c173e	031d760c194d696e656420627920416e74506f6f6c20fd00360594ff9e4afabe6d6de2b3e70d877dc6313b9ba940926c429a6e434a1db065486dfcb00783ed1b907a10000000000000000000f1286503000000000000	3002	2818	6926	11166	1335195033702	486598464	1335820033702	486826240	72208298	26315.5918	47191.234	17.1983	18089.914	6.5927	61231.936669491	625000000	227775	697208298	254090.5938	AntPool
816670	000000000000000000035504af15ec5f8c6e8a5c786b2146425b333ef6acb1c9	2023-11-14 03:13:39	2023-11-14 01:41:24	1626875	788749	3993122	536969216	20018000	100000000000011000000000000000	3ab0f8e6b455f5e7dd069ff3ebe0ebf777517fadcbb706e6d9f5336cd047d934	2785935139	386161170	64678587803497	00000000000000000000000000000000000000005cdfec6d04315282bdd7d5df	031e760c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d84e25ffbee6160cb50c55675c263e4e1ad49122496f1b3af56c4336c0fc42672100000000000000010ef4c95014f59b5e6c876ecfddd38580000000000	3078	2863	7466	10882	731876191401	266724960	732501191401	266952736	75106087	27371.6621	46176.99	16.8287	18815.744	6.8573	23242.721794214	625000000	227775	700106087	255146.6562	ViaBTC
816671	00000000000000000004054aa03c40791f41f573530a63e84661f5245f007ef7	2023-11-14 03:15:39	2023-11-14 01:41:40	1586644	802134	3993046	738197504	2c000000	101100000000000000000000000000	ecad24aa57e2541deeea1e396481604166de2716d574582ee8bd931d0a0d99f9	445901672	386161170	64678587803497	00000000000000000000000000000000000000005ce027406744dcfee5339480	031f760c045be652652f466f756e6472792055534120506f6f6c202364726f70676f6c642f378347bf000001246dc30700	3159	3016	7081	9681	664007887243	241991040	664632887243	242218816	47270054	17227.0977	29798.055	10.8596	11841.297	4.3153	3080.6520270758	625000000	227775	672270054	245002.0938	Foundry USA Pool
816672	00000000000000000000d20d966697bcf39dad2f0ab1527a2ebe85a1279e6469	2023-11-14 03:18:56	2023-11-14 02:11:38	1834733	719417	3992984	623468544	25296000	100101001010010110000000000000	1c9523543e08180dfd601ba66502bc517462536f64c363ce7d9e7aafd4cac3f4	4174527555	386161170	64678587803497	00000000000000000000000000000000000000005ce06213ca58677b0c8f5321	0320760c0420e752652f466f756e6472792055534120506f6f6c202364726f70676f6c642f204cd0fd3601000000000000	4786	4640	6830	7878	113721942757	41444824	114346942757	41672600	47047835	17146.1133	25647.03	9.3468	11785.813	4.2953	2469.5834913588	625000000	227775	672047835	244921.1094	Foundry USA Pool
816673	00000000000000000003af3932f092cd8ad99b3c6b4b5f8224e299ab3a180690	2023-11-14 03:37:10	2023-11-14 02:23:32	1534025	821228	3997709	536870912	20000000	100000000000000000000000000000	76a7b80c83607f192ee4b0243239547b5a331aef889b412df38b077c6d1abc1a	360691220	386161170	64678587803497	00000000000000000000000000000000000000005ce09ce72d6bf1f733eb11c2	0321760c2cfabe6d6d162025581a290e5a1aadd3c3f437886db1ffe99263cc27f3bc59120364ee35be10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008a370000	3122	2982	6334	12851	1310627560236	477645120	1311252560236	477872896	58945905	21482.2461	38438.35	14.0083	14752.007	5.3762	111579.50679132	625000000	227775	683945905	249257.25	F2Pool
816674	0000000000000000000399e5edd498d4180d4209d906d8a27815fe937b6cd97a	2023-11-14 03:44:40	2023-11-14 02:48:23	1498635	831612	3993471	549453824	20c00000	100000110000000000000000000000	ca1f32384d7a44d1627296c78f9d154042b347a56af3d131ebf18d94c8019eac	2108776613	386161170	64678587803497	00000000000000000000000000000000000000005ce0d7ba907f7c735b46d063	0322760c182f5669614254432f4d696e6564206279207374323232382f2cfabe6d6d2a5b33edef6e957a75f84336e376bd287e175a995fa219a3970421cddc143df4100000000000000010544dce000b59308d29902b72db96000000000000	2866	2738	5077	15237	313178886521	114134912	313803886521	114362688	40744779	14849.0273	27195.148	9.9109	10206.642	3.7198	4885.9668447762	625000000	227775	665744779	242624.0312	ViaBTC
816675	00000000000000000002d1ceb8ad425105839b4eb19908463df27c6c8ce873bd	2023-11-14 03:50:52	2023-11-14 03:13:39	1679498	771303	3993407	669089792	27e18000	100111111000011000000000000000	fe35544e620be42fc3566d9e8dc581eba424ca466264fbb81948daee06ab14cb	2837401691	386161170	64678587803497	00000000000000000000000000000000000000005ce1128df39306ef82a28f04	0323760c194d696e656420627920416e74506f6f6c20fd007505ab57034efabe6d6dde74b3eb745721bca5401c5a0dbea01d6d67315ca8eeca409be8c58d6bc085b810000000000000000000fbb11100000000eb0000	3450	3269	7189	9005	215293462814	78461552	215918462814	78689328	48085357	17524.2266	28638.346	10.4368	12046.206	4.39	19281.732582935	625000000	227775	673085357	245299.2344	AntPool
816676	000000000000000000034315930fa7a67854ac2faa8e1487fb3347c46b86d476	2023-11-14 04:05:56	2023-11-14 03:15:39	1681440	770740	3993660	815316992	3098c000	110000100110001100000000000000	fcea02a1a3dc7d4aa64d5fa53de3fc0ceba917d99d9612750733f439c579ce1f	2809018768	386161170	64678587803497	00000000000000000000000000000000000000005ce14d6156a6916ba9fe4da5	0324760c194d696e656420627920416e74506f6f6c209300d100b0bb9fdbfabe6d6d2ddff673f2a67fc7677d8ceb223d7d1179ad95dc3c3488de92979a3b821ba0c1100000000000000000006d77ea04000000000000	3112	2954	7610	8891	449854835243	163945104	450479835243	164172864	67478442	24591.8438	40141.918	14.6294	16903.434	6.1601	32916.471058699	625000000	227775	692478442	252366.8438	AntPool
816677	000000000000000000010738a65e0636dea7b2f4c8c2c373b13877323059588e	2023-11-14 04:14:43	2023-11-14 03:18:56	1514121	826415	3993366	551419904	20de0000	100000110111100000000000000000	670fbf54631fcc2a1be0b9ccf3eed25fe6f9098a0548adfae9cffc18a6c15411	2142638596	386161170	64678587803497	00000000000000000000000000000000000000005ce18834b9ba1be7d15a0c46	0325760c192f5669614254432f4d696e65642062792065696d696e65722f2cfabe6d6da63b6a5b56f4f49414f05552edb65f714ef88fdd66d77a54868bd8f743bbaf90100000000000000010ac4d95014f59b5e6c85c36234c01000000000000	3098	2975	6858	9554	827973286074	301746592	828598286074	301974368	52416843	19102.7949	34627.785	12.6198	13130.873	4.7855	39493.124112778	625000000	227775	677416843	246877.7969	ViaBTC
816678	000000000000000000024f1a88e3790348464813e4cc2b6111a53ad6721bb87a	2023-11-14 04:16:07	2023-11-14 03:37:10	1733736	753292	3993612	714448896	2a95a000	101010100101011010000000000000	537fb030a7ab6084f040fffbba6459411fa4be7cca71d067ce4ff555e80e3e1b	3173138501	386161170	64678587803497	00000000000000000000000000000000000000005ce1c3081ccda663f8b5cae7	0326760c1b4d696e656420627920416e74506f6f6c383036de014b00b45e94f6fabe6d6da480127bbe134d5837d675df98eb020eb4d4cd9f8c65e024b0088ac694632df81000000000000000561600004600000000000000	4256	4154	7062	6624	126863304459	46234064	127488304459	46461836	43689185	15922.0869	25205.914	9.1861	10944.349	3.9884	5025.3380537099	625000000	227775	668689185	243697.0938	AntPool
816679	0000000000000000000046ef0cfbb92a95df7c1b95fa06c86cb33e2a255eeb7a	2023-11-14 04:20:19	2023-11-14 03:44:40	1555965	812361	3993048	536928256	2000e000	100000000000001110000000000000	cd91ac29c7baa8924c68801eb69bc71a13a209e61707d269622e8a07834a9026	1520286649	386161170	64678587803497	00000000000000000000000000000000000000005ce1fddb7fe130e020118988	0327760c0481f552652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b79ba630000afc3fd3e0000	3158	3013	7094	8949	187329457495	68270344	187954457495	68498120	45712927	16659.6191	29384.758	10.7091	11451.226	4.1732	7260.1077508535	625000000	227775	670712927	244434.625	Foundry USA Pool
816680	00000000000000000003bd58dcf74dc9b3c2cffbee3d0962f499b38dec98c66c	2023-11-14 04:31:41	2023-11-14 03:50:52	1617600	793343	3997629	662421504	277bc000	100111011110111100000000000000	80f731fa67c5b08f5594b4304a4644739e773b481ba2aae334281b5a509663fd	2198308214	386161170	64678587803497	00000000000000000000000000000000000000005ce238aee2f4bb5c476d4829	0328760c2cfabe6d6d10e97f3132defc5be30f4419aa82460d4b7774cde9a356aa85f10807690b9d2410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500923c0264	3920	3812	7045	9914	794229015399	289448832	794854015399	289676608	56767586	20688.3789	35104.715	12.7937	14207.137	5.1776	22406.100469159	625000000	227775	681767586	248463.375	F2Pool
816681	000000000000000000035ebcf1837c263f8d86a3626723967e840a1cbe702880	2023-11-14 04:44:42	2023-11-14 04:05:56	1476682	838963	3993571	536870912	20000000	100000000000000000000000000000	c60078f80e37693855c12095825f284425604b7c496fa59603282ff4ee4000a0	1662568718	386161170	64678587803497	00000000000000000000000000000000000000005ce27382460845d86ec906ca	0329760c194d696e656420627920416e74506f6f6c2093007003be870a5afabe6d6da5108387ef54df219fb4cfedb0a1e998ccad23b708e571846effa67f7badcca3100000000000000000006cb04e6a000000000000	3467	3320	6743	8470	838042375733	305416160	838667375733	305643936	56863131	20723.1992	38518.918	14.0379	14244.604	5.1914	9232.6357285343	625000000	227775	681863131	248498.2031	AntPool
816682	00000000000000000001afe4e18288143300bd80a00d0b5d013f89713931aeee	2023-11-14 04:45:22	2023-11-14 04:14:43	1671897	775242	3997623	574734336	2241c000	100010010000011100000000000000	96e593b7df232e9749fd1704c91c339812b362f3334442bc4fb975c6c984a047	1164317366	386161170	64678587803497	00000000000000000000000000000000000000005ce2ae55a91bd0549624c56b	032a760c2cfabe6d6df74a806b8f8c65090631def279ff5cf31d85075ddd9c86917e6d914aa8fe017510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b30d2a00	3645	3551	7580	7291	65411553568	23838586	66036553568	24066362	40635211	14809.0967	24311.543	8.8603	10169.249	3.706	35314.657828576	625000000	227775	665635211	242584.0938	F2Pool
816683	000000000000000000000a8c83e3d0fa2c97d979fe6a9e633ce11a851f6d2537	2023-11-14 05:07:48	2023-11-14 04:16:07	1567407	808548	3993051	765698048	2da3a000	101101101000111010000000000000	c10ddd82f5969827d21def8780d755b3b8bc768dc5be75319808860769960bc0	4125275174	386161170	64678587803497	00000000000000000000000000000000000000005ce2e9290c2f5ad0bd80840c	032b760c04a50053652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f4ba0879e0010000000000	3555	3399	6607	12169	522296862706	190345872	522921862706	190573648	73230009	26687.9453	46729.336	17.0299	18344.324	6.6853	7765.3065664977	625000000	227775	698230009	254462.9375	Foundry USA Pool
816684	000000000000000000035dcff5b434a5bced91d18471aed3f60fd659284ef290	2023-11-14 05:09:46	2023-11-14 04:20:19	1659009	778129	3993396	751755264	2ccee000	101100110011101110000000000000	d4b961b79324e1f7d4dc2b64609e4cb9861e9472ae769a64c3f36d3c0f2891d2	3005113426	386161170	64678587803497	00000000000000000000000000000000000000005ce323fc6f42e54ce4dc42ad	032c760c194d696e656420627920416e74506f6f6c20fd005903c78eef2bfabe6d6d856676957ceb4d72ea816f6476deb66a0297722f84d8be12c7d3aad802e3b71d10000000000000006bda00004400000000000000	3576	3528	7230	9179	54755773591	19955194	55380773591	20182970	49238617	17944.5215	29687.463	10.8191	12335.151	4.4954	2510.9418510992	625000000	227775	674238617	245719.5156	AntPool
816685	000000000000000000033901d91cdfad2233f48a560889f8b5710da24c81f9ec	2023-11-14 05:20:47	2023-11-14 04:31:41	1612530	795083	3997779	724066304	2b286000	101011001010000110000000000000	b0e5c8f29451f42087de474c70c85ee662c9074d52fd74555dfa75953c82b5e6	4151541872	386161170	64678587803497	00000000000000000000000000000000000000005ce35ecfd2566fc90c38014e	032d760c2cfabe6d6d69ee0511724e9d6de80c0a220338b19fd96093704f035e5b34e262fe16799e0210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500327d9001	4836	4760	6499	11582	390939123190	142473856	391564123190	142701632	62445360	22757.5879	38737.266	14.1173	15627.519	5.6955	8827.7483662861	625000000	227775	687445360	250532.5938	F2Pool
816686	00000000000000000001809bbb0816f578a9e15fdf530b7660d0372116a79097	2023-11-14 05:26:41	2023-11-14 04:44:42	1656823	778686	3992881	650772480	26ca0000	100110110010100000000000000000	ba347e300d7d28cab8d119d315a728beb0d18cd8c6fc5508758e17b0c2e372e3	176744546	386161170	64678587803497	00000000000000000000000000000000000000005ce399a33569fa453393bfef	032e760c04eb0453652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a671ca70000000000000000	5018	4952	6290	11138	832235097307	303299744	832860097307	303527520	54600466	19898.5938	32960.83	12.0123	13678.153	4.9848	130181.03181979	625000000	227775	679600466	247673.5938	Foundry USA Pool
816687	0000000000000000000255a8b7f7302575192bc05f9c229a34786308ee13d9c3	2023-11-14 05:49:53	2023-11-14 04:45:22	1598580	799705	3997695	538968064	20200000	100000001000000000000000000000	82987f007907e865fe179adb906ee3afc8d413b51ccefb4369f3efe13f6d6ce8	3078740119	386161170	64678587803497	00000000000000000000000000000000000000005ce3d476987d84c15aef7e90	032f760c2cfabe6d6d5fe03404367ac2aa00735583114a4aa6dff88721e4ac7575af165fb1f1770cf810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000376b23	4238	4080	7364	10471	1794917688321	654139776	1795542688321	654367552	82506043	30068.502	51626.938	18.8149	20647.35	7.5246	20268.00617545	625000000	227775	707506043	257843.5	F2Pool
816688	000000000000000000044f7c3b0bec7ec566d4784fe4e38316de059f0917fa71	2023-11-14 05:54:23	2023-11-14 05:07:48	1635414	785968	3993318	714596352	2a97e000	101010100101111110000000000000	c303e169a35742621a1f2ca246b365821af29e88f11acb147f7a126b51397e0e	2749971978	386161170	64678587803497	00000000000000000000000000000000000000005ce40f49fb910f3d824b3d31	0330760c1b4d696e656420627920416e74506f6f6c383239de00fc00d783c828fabe6d6d188e6960f0efe4ab621409bc036e7d62ccc03c1def6bb173cbed2124ebd0575210000000000000000000dde1fe57000000000000	4096	3982	7236	10125	168495020889	61406324	169120020889	61634100	60146260	21919.7031	36787.402	13.4067	15068.034	5.4914	9589.2740908371	625000000	227775	685146260	249694.7031	AntPool
816689	00000000000000000000fd293e9945212a8c9f4509b848752b11f81908a600fc	2023-11-14 06:02:26	2023-11-14 05:09:46	1699148	764543	3992777	538968068	20200004	100000001000000000000000000100	aea37d02a07b9bd9288cd9e9c9f0fcd6214feb369372b5c5ff84e48729a5ff92	3205511007	386161170	64678587803497	00000000000000000000000000000000000000005ce44a1d5ea499b9a9a6fbd2	0331760c04720d53652f53424943727970746f2e636f6d20506f6f6c2f013557b9a0e8000000000000	4916	4818	6872	10322	810655206335	295435168	811280206335	295662944	60634046	22097.4727	35691.04	13.0072	15189.921	5.5358	14031.830247398	625000000	227775	685634046	249872.4688	SBICrypto
816690	000000000000000000001b6d614302156210ad1732009d86c219336e23598960	2023-11-14 06:05:00	2023-11-14 05:20:47	1693562	766628	3993446	635699200	25e40000	100101111001000000000000000000	bf380e92ee0e57285e3ac4abfd5e760e8b4e401244ac38d7557d0bf4e27441e1	1996011898	386161170	64678587803497	00000000000000000000000000000000000000005ce484f0c1b82435d102ba73	0332760c194d696e656420627920416e74506f6f6c2078008300db4f1365fabe6d6d9ef426ed528073e50a766e9e0fd4f4d0ddcdb0b0effc6d990e118a62c38429ec10000000000000000000abdbea50000000000000	5106	5010	6482	9905	598834532107	218239264	599459532107	218467024	53165005	19375.4551	31400.63	11.4438	13318.614	4.854	5648.1906580545	625000000	227775	678165005	247150.4531	AntPool
816691	0000000000000000000436203c8bc5327cd1ae87926876f2cddfffcc2a326602	2023-11-14 06:05:35	2023-11-14 05:26:41	1677819	771923	3993588	615178240	24aae000	100100101010101110000000000000	8535b5fca59b46bccaa1d24817690dc0194e1fc2b2305a368f26648098694003	489363007	386161170	64678587803497	00000000000000000000000000000000000000005ce4bfc424cbaeb1f85e7914	0333760c194d696e656420627920416e74506f6f6c209300f801db858098fabe6d6dc88b9541b079ebc9a21b244fcbfe0c374a65f3eff9d46c0ef991a0e7ae0a59ec100000000000000000005e183900000000000000	4594	4513	6573	10304	62007574211	22598040	62632574211	22825816	42017701	15312.9307	25049.662	9.1292	10525.677	3.8361	811.85986955819	625000000	227775	667017701	243087.9375	AntPool
816692	00000000000000000000e6c783d22ee552e7a68912746dae206f3762e5f2de20	2023-11-14 06:20:41	2023-11-14 05:49:53	1640365	784362	3993451	1006632960	3c000000	111100000000000000000000000000	a142efab6ed84c12d9a85fca6884b65bfb92213b4427d97571e6c10356249123	784174211	386161170	64678587803497	00000000000000000000000000000000000000005ce4fa9787df392e1fba37b5	0334760c1d506f7765726564206279204c75786f72205465636894000507e0ebbb54fabe6d6dd1e4ce054c3b6cb37c60d9512ba3f62691056c42ab13c69b3bf21b807811ccf502000000000000000000f40ebc39170000000000	4556	4434	7271	10257	2538714260198	925209024	2539339260198	925436800	74355439	27098.0957	45339.402	16.5233	18626.135	6.7881	41203.265043475	625000000	227775	699355439	254873.0938	Unknown
816693	00000000000000000004296766f22f7e8e8e92284e7ecd4ef7d2b8d8401ec086	2023-11-14 06:31:18	2023-11-14 05:54:23	1587715	801869	3993322	536870912	20000000	100000000000000000000000000000	908bc31cd2a31265bff85368337087d8f4050d2074a6d65e58e361d005947c15	1031747756	386161170	64678587803497	00000000000000000000000000000000000000005ce5356aeaf2c3aa4715f656	0335760c132f3154486173682f383730de00f303e4a93897fabe6d6d610010c173eeceacb8a59e1e33c675c1f26f87e787173bd2588f5eebeb2f47aa100000000000000038390000106f000000000000	4581	4463	6597	11309	1613614557434	588065664	1614239557434	588293440	66132860	24101.459	41662.85	15.1837	16566.738	6.0377	15795.475569713	625000000	227775	691132860	251876.4531	Unknown
