id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784457	00000000000000000001d58cd15e8de26c8b153025fa4522a5e10db660d6705f	2023-04-08 06:48:54	2023-04-08 05:09:40	1759632	745937	3997443	541065216	20400000	100000010000000000000000000000	22095913a2f572c7f5755bdff961cd96362f253ee42aa88733f12e9379ebbe34	2905346398	386261170	47887764338536	000000000000000000000000000000000000000044f1fc6b133085437fcb0448	0349f80b2cfabe6d6dc760ea89e8f93f470e8515d1947051317eabadb4116981773bb9e177ae7beb2310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3430300	2405	2002	6619	7320	447871540228	125099480	448496540228	125274056	20563185	5743.709	11689.067	3.265	5146.268	1.4374	5961.546427225	625000000	174575	645563185	180318.7031	F2Pool
784458	0000000000000000000358acad1ad97eb0451f52088afbd8cc05d65cc5204e68	2023-04-08 06:56:23	2023-04-08 05:20:45	1749932	749186	3997490	536870912	20000000	100000000000000000000000000000	258401c5596c53c749177fe3e8e6e98554107d06347b9244921f9f964f40afa2	1536205231	386261170	47887764338536	000000000000000000000000000000000000000044f227f8fbed25686031d1fc	034af80b2cfabe6d6db93a1476c597eca99755642d7c3de5fefff3fb212c5c2808e6cb00719f79f0e010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008f210000	1861	1648	5616	6077	264158564900	73784768	264783564900	73959344	15326582	4281.021	8760.645	2.4471	3835.6787	1.0715	1534.4162250758	625000000	174575	640326582	178856.0156	F2Pool
784459	00000000000000000000af14f06f06d0305e8276523140e88adbcabd20154824	2023-04-08 07:21:04	2023-04-08 05:44:21	1763121	743410	3993351	571072512	2209e000	100010000010011110000000000000	88045de5192fd9893b4e36a8a35f782e360f59e39bbb75361a4f6807659ba8b6	4138929229	386261170	47887764338536	000000000000000000000000000000000000000044f25386e4a9c58d40989fb0	034bf80b21506f7765726564206279204c75786f72205465636831303033a400000366016d62fabe6d6d776ce7faede87169c8604d65c227595b74d16b9f081a96ac75c894d2fd34be8c02000000000000000000adca1303000000000000	3071	2609	6531	8805	896624843644	250445248	897249843644	250619824	23446127	6548.9722	13301.062	3.7152	5873.4565	1.6404	18148.485482593	625000000	174575	648446127	181123.9688	Unknown
784460	000000000000000000014fe9c2a2e888b0810cace159dc67641e3c5199ab72dc	2023-04-08 07:27:39	2023-04-08 06:14:46	2310122	561045	3993257	536870912	20000000	100000000000000000000000000000	4aba3fbfbcd0aedbb16ce36f5e669df5374bb2afdd923030d871b1b6ee589252	1862125517	386261170	47887764338536	000000000000000000000000000000000000000044f27f14cd6665b220ff6d64	034cf80b1b4d696e656420627920416e74506f6f6c393735f8002802685c6f35fabe6d6da1614ee8ed9d755a143d49e01a21ef5f3a6eb9dfb211a5d2f9d2bbef97614ddb020000000000000000001377a29e020000000000	2064	1759	4481	5798	252861720342	70629336	253486720342	70803912	13453207	3757.7498	5824.5723	1.627	3370.2031	0.9413	54747.053265877	625000000	174575	638453207	178332.75	AntPool
784461	000000000000000000040e2a98ace5d7f6f3d8d540e5c7c791ec391fb269b7ec	2023-04-08 07:33:02	2023-04-08 06:30:21	2357045	545462	3993431	610156544	245e4000	100100010111100100000000000000	9dc8ec7512cdd6b52ad6dcd50adc945931a7ab95ab0196154eb7a984b8c26133	2149160497	386261170	47887764338536	000000000000000000000000000000000000000044f2aaa2b62305d701663b18	034df80b1b4d696e656420627920416e74506f6f6c393634f8000e026a493016fabe6d6d7652b377e75bf2710afe6fb3001a63447d859b15f9ee75b47a081cb0782d737c02000000000000000000fe5dc200000000000000	2428	2212	5779	6214	411125461094	114835560	411750461094	115010136	11803932	3297.0742	5008.763	1.3991	2956.9094	0.8259	9203.0144308408	625000000	174575	636803932	177872.0781	AntPool
784462	00000000000000000003fac16523a2f7210bdd74b7468e95f4d53243a7df8389	2023-04-08 07:35:39	2023-04-08 06:48:54	3534077	152985	3993032	750018560	2cb46000	101100101101000110000000000000	af825e582bc979f3ea4045bfe941dd094bbe1c611b7f4612a3d47b1b454f0a53	285629964	386261170	47887764338536	000000000000000000000000000000000000000044f2d6309edfa5fbe1cd08cc	034ef80b044c1931642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0038c86600000000000000	717	636	1546	1616	140076610199	39126200	140701610199	39300772	8068198	2253.6091	2283.1636	0.6377	2021.116	0.5645	188.34099258829	625000000	174575	633068198	176828.6094	Foundry USA Pool
784463	00000000000000000005359aaf81cb9354cf4deb51b32374df35d7de7d9078e0	2023-04-08 07:44:06	2023-04-08 06:56:23	2253314	579955	3993179	545259520	20800000	100000100000000000000000000000	d4cfbee50bbaf410caa7cbe56dd864dccdc6ee2766497889936776eb7e74706c	478491445	386261170	47887764338536	000000000000000000000000000000000000000044f301be879c4620c233d680	034ff80b1b4d696e656420627920416e74506f6f6c393635f80003006e3ee701fabe6d6d8b1072ca5c40ac6c509c1517db67e63ca3be0efa085f54290f27867e95245b120200000000000000000045ca52e1000000000000	1661	1417	5087	4060	384062515334	107276344	384687515334	107450920	14551655	4064.5684	6459.0054	1.8041	3645.4497	1.0181	4871.3170176647	625000000	174575	639551655	178639.5625	AntPool
784464	00000000000000000003b5e901bd5b5f80af9f2d06df7b880a2b4a32edf2af84	2023-04-08 07:53:09	2023-04-08 07:21:04	2724337	422912	3993073	821190656	30f26000	110000111100100110000000000000	f42f871cc6d6fa87d1532ee3b13b1b09ef6fea0197a016f3b5b4804724a4a545	495512596	386261170	47887764338536	000000000000000000000000000000000000000044f32d4c7058e645a29aa434	0350f80b69022f42696e616e63652f313035288edc7a38c2cb38f03a4ac67ae5fa9f69201aa94901000000000000	1660	1440	3737	4411	317204283600	88601504	317829283600	88776072	13088141	3655.7795	4804.68	1.3421	3278.5981	0.9159	6442.4625595346	625000000	174575	638088141	178230.7812	Binance
784465	000000000000000000058d7449b3d1ea5a713b59ce1ef5972b83565f9d62f725	2023-04-08 07:54:34	2023-04-08 07:27:39	3674530	106180	3993070	536993792	2001e000	100000000000011110000000000000	d9b83f4eb7a78b05ed654e9d5e8c10a005f0b6d4623a069d4ed441c9dd5f710b	3186708108	386261170	47887764338536	000000000000000000000000000000000000000044f358da5915866a830171e8	0351f80b082f5669614254432f2cfabe6d6df316aa6d963a78aeba72fb88dc02284553ea7f16e4d1c1b0d7f352b080596877100000000000000010471870177015c4d1a7047e1446f2020000000000	314	274	1021	1180	137577777558	38428224	138202777558	38602800	6894107	1925.662	1876.356	0.524	1727.0421	0.4824	193.56197002148	625000000	174575	631894107	176500.6562	ViaBTC
784466	0000000000000000000115598d3ad8233d18e7ead8381ed1facb3eb2870bc085	2023-04-08 08:32:39	2023-04-08 07:33:02	1383786	871288	3997650	749731840	2cb00000	101100101100000000000000000000	d774938e60a11c0a8f6fdac767e0b214a048e87d9abe015fee97f75b6366f602	1566760216	386261170	47887764338536	000000000000000000000000000000000000000044f3846841d2268f63683f9c	0352f80b2cfabe6d6d1d1582ff85c9d01bbca51f9f8370dd3af52230fbb8cc37190b5d7f68edf84e8110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a850764	2106	1691	7074	7276	2110294804802	589447552	2110919804802	589622144	30923636	8637.5898	22354.408	6.2439	7738.737	2.1617	68947.990337764	625000000	174575	655923636	183212.5938	F2Pool
784467	00000000000000000000243de4eed6faab712991aaf221324c4f60104d00d5e9	2023-04-08 08:35:53	2023-04-08 07:35:39	1466932	842058	3993106	545259520	20800000	100000100000000000000000000000	317f0f58ee8ce144f685bf26d31b3ef6b08366684fd52f373a88ebc62f8fba20	2722244246	386261170	47887764338536	000000000000000000000000000000000000000044f3aff62a8ec6b443cf0d50	0353f80b11627463636f6d3936390d00520280c33f6bfabe6d6d89589b23f8d94ed72d2c5a7f025b3f58f8a20e7ea84c61200d23da8a240c54ae02000000000000000000289a6163030000000000	3199	2752	7474	7575	576748037738	161097264	577373037738	161271840	19153370	5349.9194	13060.128	3.6479	4798.3013	1.3402	19100.180641739	625000000	174575	644153370	179924.9219	Unknown
784468	00000000000000000001f7fb2f26d3a4dc41597a724211f3ffa31a6ef5b5808f	2023-04-08 08:42:43	2023-04-08 07:44:06	1369901	874257	3992672	539394048	20268000	100000001001101000000000000000	1da937c909babb59294b2e2308a9bac4fd6397678d030b24aee70d323f558f60	3941448819	386261170	47887764338536	000000000000000000000000000000000000000044f3db84134b66d92435db04	0354f80b04042931642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a1110b02e77f0000000000	1841	1572	6477	4952	409423950433	114360296	410048950433	114534872	15597118	4356.5869	11388.05	3.1809	3907.4932	1.0913	13660.233080491	625000000	174575	640597118	178931.5938	Foundry USA Pool
784469	00000000000000000005ddcffa9bfee40896192319dc409553d8d866d4220ebe	2023-04-08 09:10:59	2023-04-08 07:53:09	2736953	418589	3992720	598155264	23a72000	100011101001110010000000000000	903e7539ed5a659db40f8a0a69b62cd225308a7c29542357058d6b413de4a1a3	4158819183	386261170	47887764338536	000000000000000000000000000000000000000044f40711fc0806fe049ca8b8	0355f80b04a42f31642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d31ebfbbc09000000000000	1859	1562	3083	5967	440384355719	123008160	441009355719	123182736	28219242	7882.1987	10311.578	2.8803	7069.586	1.9748	29039.984636198	625000000	174575	653219242	182457.2031	Foundry USA Pool
784470	000000000000000000056c7fb341fef0602c585b08cbc734af0dffe5d353bc9d	2023-04-08 09:22:19	2023-04-08 07:54:34	1586415	802235	3993120	939515904	37ffe000	110111111111111110000000000000	078501bd3102f0fa167a21c62b735003ac600fc0f3a5b7dfc240fdb83b30e2a2	3920517568	386261170	47887764338536	000000000000000000000000000000000000000044f4329fe4c4a722e503766c	0356f80b1a2f706f6f6c696e2e636f6d2f66702f39363375002d01915db0e6fabe6d6d51ec666040fd4a4e911570f920ef9801b15a8bbf5e48ac59223051112c3291ac0400000000000000000032c922246d0000000000	3610	3119	7571	9217	729824197151	203854496	730449197151	204029072	20854034	5824.9487	13148.6	3.6728	5224.3804	1.4592	14128.650184282	625000000	174575	645854034	180399.9531	Poolin
784471	00000000000000000000a73c724e33d8337fb079226b665334cec566642caad4	2023-04-08 09:24:24	2023-04-08 08:32:39	2113579	626584	3993331	536870912	20000000	100000000000000000000000000000	98c463d96672cdd98c84361322c63ddbe9fdd7080c3e90ff6abfd797172ea33d	133200520	386261170	47887764338536	000000000000000000000000000000000000000044f45e2dcd814747c56a4420	0357f80b1b4d696e656420627920416e74506f6f6c39363075008403920c0c46fabe6d6d310392c0c2a0473a15f803314f53de83943b0ab694a2a5af0f6e2d86266d6f6b04000000000000000000beda3018000000000000	2422	2174	6208	5389	166877216872	46612144	167502216872	46786720	8880076	2480.3828	4202.214	1.1737	2224.5332	0.6215	8770.9072217505	625000000	174575	633880076	177055.3906	AntPool
784472	0000000000000000000020de1c37a4f34f14e09316c67612929eed8733a80095	2023-04-08 09:30:37	2023-04-08 08:35:53	3183573	271347	3997614	1073733632	3fffe000	111111111111111110000000000000	a2d88a39cd85389d3cc37ce51fc8d65d6af091b7278999742da94defe253892a	410736208	386261170	47887764338536	000000000000000000000000000000000000000044f489bbb63de76ca5d111d4	0358f80b2cfabe6d6d80b0d8346d50379145abd119783e2afbde11353ad0288be090f0f8677591e3e410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002a330000	1320	1166	2356	3323	359401561208	100388048	360026561208	100562616	10671772	2980.8394	3352.6116	0.9366	2670.6685	0.7461	3426.4962050352	625000000	174575	635671772	177555.8438	F2Pool
784473	00000000000000000001cec222c7a1b6e053ccf80e81af0b07fdd8e04fcebb81	2023-04-08 09:33:49	2023-04-08 08:42:43	3480940	170847	3993481	536870912	20000000	100000000000000000000000000000	b6a1a7714e98a757fc38156e1958253eb44423dff3bcc346b9b6131b8b69931e	2283686279	386261170	47887764338536	000000000000000000000000000000000000000044f4b5499efa87918637df88	0359f80b1b2f5669614254432f4d696e6564206279206b61697261746274632f2cfabe6d6df76fab26d5b530966cc8ffcfb18203f3aaa57a21247727db856127c0e9fc60bb1000000000000000100e20c202f7537f354e17dd95d470020000000000	837	733	1579	2079	152531927004	42605216	153156927004	42779792	8387364	2342.7585	2409.7888	0.6732	2101.051	0.5869	1026.097081177	625000000	174575	633387364	176917.7656	ViaBTC
784474	00000000000000000000b09e0a6c092ca468e72d1a68b25f01a01ab2283cf0f6	2023-04-08 09:36:03	2023-04-08 09:10:59	3537702	151806	3993120	536870912	20000000	100000000000000000000000000000	84939dbd55d0dcf7a8f7c2c876d6d10ea59f895b5a9d578ea2ab5a093265fcaf	707780124	386261170	47887764338536	000000000000000000000000000000000000000044f4e0d787b727b6669ead3c	035af80b1c2f5669614254432f4d696e656420627920666172696d61696e65722f2cfabe6d6d8686af9661beef86e7cf7f554c79d1d49d6e0f94a55cedabc0e6f0ab08928a36100000000000000010cc219701427ed18c7af0c7053209000000000000	546	492	958	2318	75672322539	21136794	76297322539	21311368	8058375	2250.8652	2278.1147	0.6363	2018.8232	0.5639	86.02256364234	625000000	174575	633058375	176825.8594	ViaBTC
784475	00000000000000000005c17c1277d3396cb3eff66c327b19d8fc8aa04d9990ed	2023-04-08 09:58:18	2023-04-08 09:22:19	1640081	784426	3993359	547356672	20a00000	100000101000000000000000000000	594b5b90bbfab71b6dbeb477d1337cb74ac9ee1c4c9427d7942dd393cdc25e01	3157568887	386261170	47887764338536	000000000000000000000000000000000000000044f50c657073c7db47057af0	035bf80b194d696e656420627920416e74506f6f6c200d0083019e3c8128fabe6d6dc306e6b919ec47b89717236667ae59361a27d20c5a625f6593dcbc189ad463860200000000000000662c00006a5e000000000000	3346	2839	7201	8818	965937682022	269805728	966562682022	269980288	22635331	6322.5005	13804.606	3.856	5670.288	1.5837	56103.510071562	625000000	174575	647635331	180897.5	AntPool
784476	00000000000000000000d0b567f1ea010c1ef4726d1fc79f536de668e324b40b	2023-04-08 10:06:01	2023-04-08 09:24:24	1291670	900537	3993281	806223872	300e0000	110000000011100000000000000000	22ea886df3f19ede4ddaf2ba2c64766e044f305178d3448dee21a2c49448148c	582994447	386261170	47887764338536	000000000000000000000000000000000000000044f537f359306800276c48a4	035cf80b1362696e616e63652f383232d2000002a1000992fabe6d6d1c26477b22316a2111e537fcc5ee5f8784d227b90973ca823e80c5e2c86cfe590200000000000000000037392a01000000000000	1650	1394	7163	3978	374260754266	104538512	374885754266	104713088	17796753	4970.9893	13782.161	3.8496	4458.2554	1.2452	5407.4178769624	625000000	174575	642796753	179545.9844	Binance
784477	0000000000000000000510d8d4409d147ab6e1c7c67fbbd2801a061f5004ec56	2023-04-08 10:11:12	2023-04-08 09:30:37	2598617	464817	3993068	536993792	2001e000	100000000000011110000000000000	88df50421ab02625284a55e9c5e4cfcb034949428d23425a9e34a71581bc4b65	1543048975	386261170	47887764338536	000000000000000000000000000000000000000044f5638141ed082507d31658	035df80b04c03d31642f466f756e6472792055534120506f6f6c202364726f70676f6c642f197f33aed605090000000000	1119	964	4291	2797	180944345119	50541376	181569345119	50715948	11689544	3265.1235	4498.8853	1.2567	2928.2512	0.8178	575.0560585915	625000000	174575	636689544	177840.125	Foundry USA Pool
784478	00000000000000000002d4887179855bf230857a6a8d1fdbfb2b16f8667bf461	2023-04-08 10:29:59	2023-04-08 09:33:49	1552467	813423	3992736	563462144	2195c000	100001100101011100000000000000	825a76275948faecfb0a58a1eca87a7319e5390ef59b9c3b41908477a5dd86b3	2770078502	386261170	47887764338536	000000000000000000000000000000000000000044f58f0f2aa9a849e839e40c	035ef80b04284231642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1123a4dc000018f394020000	3127	2704	6687	8370	721316793895	201478208	721941793895	201652784	19244038	5375.2446	12398.151	3.463	4821.0664	1.3466	69398.886170885	625000000	174575	644244038	179950.25	Foundry USA Pool
784479	00000000000000000000ffe17af3af30a90cbb1f80ba25417c2b5d4872617546	2023-04-08 10:31:05	2023-04-08 09:36:03	3682667	103520	3993227	550699008	20d30000	100000110100110000000000000000	dabf3099ce7a6553a04576ce4d86bd67ebcb12e8ecb895e1f62415d17508da76	219616072	386261170	47887764338536	000000000000000000000000000000000000000044f5ba9d1366486ec8a0b1c0	035ff80b194d696e656420627920416e74506f6f6c2060000403a9f5a0adfabe6d6d93b521c1faef523f52e8dc181abab6666993b46ef7f367a244572b69aa2d24c0020000000000000000011b7da7670b0000000000	512	481	1081	1222	86376378463	24126650	87001378463	24301226	6926875	1934.8147	1881.1375	0.5254	1735.2817	0.4846	778.12540155638	625000000	174575	631926875	176509.8125	AntPool
784480	000000000000000000055a9fbb3c418df19919ea36f39b86fcf2992bcd3219fb	2023-04-08 10:51:22	2023-04-08 09:58:18	1619948	790917	3992699	820355072	30e5a000	110000111001011010000000000000	85c5a8b1e75de621096ac0702d74376d3247e67c958f69a4cd9009335cbce7d5	1966158119	386261170	47887764338536	000000000000000000000000000000000000000044f5e62afc22e893a9077f74	0360f80b042a4731642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6eb64ef283010000000000	3434	3017	7236	8812	963598226773	269152256	964223226773	269326816	21783887	6084.6753	13449.741	3.7569	5457.4062	1.5242	56209.028534896	625000000	174575	646783887	180659.6719	Foundry USA Pool
784481	000000000000000000046b7c6e7c15f64387f088bf08e74c50a653d9ec648f2b	2023-04-08 11:06:06	2023-04-08 10:06:01	1985912	669069	3993119	784826368	2ec78000	101110110001111000000000000000	a7a3c51ce8211488f400cf7cd7f4e851f002d0034edf75ea23bca637ccd5e3b2	2178350086	386261170	47887764338536	000000000000000000000000000000000000000044f611b8e4df88b8896e4d28	0361f80b1b4d696e656420627920416e74506f6f6c393634f8000e02b67ccae2fabe6d6d3ac4d53353952304923034d0f4fa06510681a90c98f7258da5f18df3464e7a60020000000000000000002a8248000000000c0200	2752	2389	6739	6940	488663095850	136493376	489288095850	136667952	15935481	4451.0986	8025.8354	2.2418	3992.1829	1.115	9176.7177127204	625000000	174575	640935481	179026.0938	AntPool
784482	000000000000000000054f024aa95c01d2d84d6e7ad928d52295a2c9f879d0f5	2023-04-08 11:23:10	2023-04-08 10:11:12	1739973	752573	3997692	549453824	20c00000	100000110000000000000000000000	ed301bf41d781b89c91d0883ec6271b925b5197f768114bb54e34a04a1fcec37	2095451317	386261170	47887764338536	000000000000000000000000000000000000000044f63d46cd9c28dd69d51adc	0362f80b2cfabe6d6d8a49b1e12d57b0f556a87ea17c7167c653bae18970d4333df00f151ec1ef2e9f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050014898273	3443	3025	7092	8903	578453457240	161573616	579078457240	161748192	19951035	5572.7231	11469.263	3.2035	4992.7563	1.3946	69316.468719173	625000000	174575	644951035	180147.7188	F2Pool
784483	0000000000000000000037d1f52cddfbc52d1225f8267c7050e426ba15df8cfb	2023-04-08 11:24:00	2023-04-08 10:29:59	3570842	140857	3993413	707190784	2a26e000	101010001001101110000000000000	45de6aebee4aae4ac1220884954b1802423528e43f69e68293afdfc864b63772	3439656210	386261170	47887764338536	000000000000000000000000000000000000000044f668d4b658c9024a3be890	0363f80b1462696e616e63652f31303038ad008601bce336d7fabe6d6d4ea179bddf9dddba4e713de89d9ac88bce1d4362ce9e0ccc9001ef430d006a870200000000000000d07d00007f0a000000000000	411	381	1680	869	23371753839	6528198.5	23996753839	6702773.5	6993711	1953.4834	1958.7703	0.5472	1751.9347	0.4894	257.58378943394	625000000	174575	631993711	176528.4844	Binance
784484	00000000000000000002f96f69d55519e6d11f5c0903957376132c5bfc9553c7	2023-04-08 11:51:41	2023-04-08 10:31:05	1556588	813754	3997850	818626560	30cb4000	110000110010110100000000000000	cf72374503dfa4fb8ec55bf596001837cdb7954e46f56d32d97d28aa3f515f5e	653788450	386261170	47887764338536	000000000000000000000000000000000000000044f694629f1569272aa2b644	0364f80b2cfabe6d6db8a940b269f98eb3ce79c5085cbf421548779a2b3f161e523fe1feebdb14813910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b9030000	3714	3182	6809	10649	849760484314	237355104	850385484314	237529680	27299561	7625.3135	17543.791	4.9004	6831.842	1.9083	11935.488497081	625000000	174575	652299561	182200.3125	F2Pool
784485	000000000000000000005085ebbc88cb0842cc8ac89152060039e9bd9813898b	2023-04-08 12:03:18	2023-04-08 10:51:22	1448258	848328	3993242	657768448	2734c000	100111001101001100000000000000	756c81e9f83545b3e488dc37c21a6305852865eb3795dfa211698d0234ab048f	4042809642	386261170	47887764338536	000000000000000000000000000000000000000044f6bff087d2094c0b0983f8	0365f80b182f5669614254432f4d696e65642062792062617a6130312f2cfabe6d6d41f712d28dc68530f5f9832c2d63389b32b015cfc403f9a5bac2e58ce5d29ad4100000000000000010561a8913cb033c3f8a713fdb37ec000000000000	2613	2195	7227	6633	428800136139	119772456	429425136139	119947032	18326660	5119.0024	12657.303	3.5354	4590.8857	1.2824	8917.016540598	625000000	174575	643326660	179694	ViaBTC
784486	00000000000000000001cbd7306bbc9ed2e763abccb12f4c0ee7b9e91ef28e2f	2023-04-08 12:04:17	2023-04-08 11:06:06	2907975	361701	3993078	547373056	20a04000	100000101000000100000000000000	8b51a4890aa1d8b960fde68ec6d060587b09eead88934fdf480b083cf6c29921	1790550075	386261170	47887764338536	000000000000000000000000000000000000000044f6eb7e708ea970eb7051ac	0366f80b04095831642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1861cf3b0000000000000000	1020	956	4335	2199	9632020828	2690416	10257020828	2864991	6797275	1898.6149	2337.6987	0.6531	1702.7251	0.4757	5922.3311608259	625000000	174575	631797275	176473.6094	Foundry USA Pool
784487	00000000000000000001683baa2413b74c55c6574d980e22e45dbcc55d374b33	2023-04-08 12:07:17	2023-04-08 11:23:10	2748309	415045	3993444	809107456	303a0000	110000001110100000000000000000	7f5d99acd82f00270c6b152b181f6a44d2fee4c7210c3e8cca13416a0191befe	3578646541	386261170	47887764338536	000000000000000000000000000000000000000044f7170c594b4995cbd71f60	0367f80b1b4d696e656420627920416e74506f6f6c393735f8002802cc5e0f95fabe6d6d82a94a90dd8e1d2c20ed7441389a5193892abb3f923601c1f853451558e59b08020000000000000000003c971600000000a50000	1539	1383	3876	3481	130383540394	36418732	131008540394	36593304	11111957	3103.7917	4043.7703	1.1296	2783.559	0.7776	3331.9288880414	625000000	174575	636111957	177678.7969	AntPool
784488	000000000000000000007a0fe0d72f8bf5f799330d4c218f02493edbb4f467dd	2023-04-08 12:10:17	2023-04-08 11:24:00	1585784	802531	3993377	622403584	25192000	100101000110010010000000000000	94fa0f9ef612343ebd7d3c5f21b0c4b48ccb3aada24ed54b4adced77c21f35ee	2262205657	386261170	47887764338536	000000000000000000000000000000000000000044f7429a4207e9baac3ded14	0368f80b1462696e616e63652f31303030ad008902cd708f65fabe6d6d3ea48c473924050a5a64976d84821a5234431c9b7de13d7c7d10ad648c14ef4702000000000000000000cf358300000000000000	1920	1719	8040	7074	283950994097	79313192	284575994097	79487768	8347094	2331.5103	5264.97	1.4706	2090.978	0.5841	10803.645513731	625000000	174575	633347094	176906.5156	Binance
784489	000000000000000000052c49687fbdf22e8efb54c2def120c5ef59e60ab62c6e	2023-04-08 12:29:01	2023-04-08 11:51:41	1615463	792638	3993377	538968064	20200000	100000001000000000000000000000	4e8b333b276e7b941bf270810acfb87698a85338de0f16f017c5204c5ddb70d4	3029518185	386261170	47887764338536	000000000000000000000000000000000000000044f76e282ac489df8ca4bac8	0369f80b1b4d696e656420627920416e74506f6f6c393635f8000101d4234181fabe6d6d2c46e52ae369ccd2466687719d4ed2f77f606e252dd1e375105506cf674a33550200000000000000000092b0acf9010000000000	3340	2885	6690	9134	673785245938	188201696	674410245938	188376272	21095374	5892.3599	13061.553	3.6485	5284.5063	1.4762	23188.390699302	625000000	174575	646095374	180467.3594	AntPool
784490	00000000000000000005a29e82fec23d51bbf5329978511d18bd6f88894c6998	2023-04-08 12:35:30	2023-04-08 12:03:18	2167552	608564	3993244	834732032	31c10000	110001110000010000000000000000	f2ffbc37cbce384c914df6746acefd72772989a2bea08ef885ed6e6bbcd7db42	2620807437	386261170	47887764338536	000000000000000000000000000000000000000044f799b613812a046d0b887c	036af80b1462696e616e63652f31303035ad006102d675adc6fabe6d6d012acc48107d4a32e9df7db26da153e1c9ad3cd95943d8e8abad7d81b950e26602000000000000000000d3e27802000000000000	2168	1984	5678	5331	293651555930	82022752	294276555930	82197328	11313878	3160.1924	5220.577	1.4583	2834.2627	0.7916	6967.7020869139	625000000	174575	636313878	177735.1875	Binance
784491	0000000000000000000204d7921a7ec9ba6a56edccd25f278cbf04d953e9862a	2023-04-08 12:38:29	2023-04-08 12:04:17	1125361	955791	3992734	651960320	26dc2000	100110110111000010000000000000	1749e853142cbe2565553dc6d45cab0f32d204f5c22ed5732837f399acaade83	2262076541	386261170	47887764338536	000000000000000000000000000000000000000044f7c543fc3dca294d725630	036bf80b04ea5f31642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f990890000000000000000	413	339	6881	961	164595892548	45974924	165220892548	46149500	6445085	1800.2411	5728.6387	1.6002	1614.6401	0.4511	3985.6625867127	625000000	174575	631445085	176375.2344	Foundry USA Pool
784492	0000000000000000000110f9b75f5e892e7c1fa46c8ea67b91a0b72385c56464	2023-04-08 12:37:35	2023-04-08 12:07:17	2330151	554288	3993015	681836548	28a40004	101000101001000000000000000100	a4a456bd3da71a1b81a178fcc515627155a47047a266c599cd1505528f6506de	2163534966	386261170	47887764338536	000000000000000000000000000000000000000044f7f0d1e4fa6a4e2dd923e4	036cf80bfabe6d6dadd0a3d3c968321a5bccc9c275a6b846077638d080f8ec2f4bc4b6268a909ee1010000000000000003650701c472b51900000000000000f36368a4172f736c7573682f	1063	1030	4089	2381	35003529940	9777186	35628529940	9951761	5785734	1616.0712	2483.3906	0.6936	1449.4749	0.4047	425.8105414541	625000000	174575	630785734	176191.0781	SlushPool
784493	00000000000000000001fc9cda1a036446868ad6e7eb7e64d58967ccf6a108bd	2023-04-08 12:42:52	2023-04-08 12:10:17	2927755	355203	3993364	537812992	200e6000	100000000011100110000000000000	cd2f29436d5d8b27f47365e2e522717f20faff91d5f43085217fd57f3184b3af	2216987486	386261170	47887764338536	000000000000000000000000000000000000000044f81c5fcdb70a730e3ff198	036df80b1b4d696e656420627920416e74506f6f6c383734d7000000d9178d1efabe6d6d5042f7765eaf759431e16f041712bd0c6a6aece9c7de00ff32ad651f3e6d03b40200000000000000000042fbd077000000000000	1941	1803	3429	4156	211622794240	59110480	212247794240	59285052	9208702	2572.1746	3145.7297	0.8787	2306.8376	0.6444	38802.192607462	625000000	174575	634208702	177147.1719	AntPool
784494	000000000000000000021a782479f8e7cd36dffe8845e10599967fd84a1f8cd9	2023-04-08 13:10:02	2023-04-08 12:29:01	1582538	803533	3993137	541065216	20400000	100000010000000000000000000000	c83b215fc57368fa3b71f74cc3765a3e0674730bc5a78ea3d977b2815c8aacfa	2435073112	386261170	47887764338536	000000000000000000000000000000000000000044f847edb673aa97eea6bf4c	036ef80b1362696e616e63652f393939ad005901e2ce64defabe6d6de8aacdde1412b13482ba3a030f6c5605b9ce48f08c18771a24e10c4262b7516d02000000000000000000649fdae8020000000000	3749	3315	6448	11378	1001560496617	279755872	1002185496617	279930464	25643015	7162.6069	16207.63	4.5272	6424.05	1.7944	19857.634898689	625000000	174575	650643015	181737.6094	Binance
