id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856131	00000000000000000001d5cf74690498e9492dc97d114361ea6501a7d6e2cd39	2024-08-10 08:12:13	2024-08-10 07:08:56	1651253	782128	3997637	655220736	270de000	100111000011011110000000000000	06e4b22eee84dd3d2214cbb78de4d5b173d26df034a2c70857ba8c46b5dc3af7	624741380	386079422	90666502495566	00000000000000000000000000000000000000008816ea241956edf22a2677b8	0343100d2cfabe6d6db9cac5bc894ce4c0e37fc220b8b69fb49f965e1ed28a463db8ab3dcb83c9193810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500002790a2	5026	4943	7355	11008	1987200466358	1203806336	1987512966358	1203995648	5620042	3404.509	3404.617	2.0627	1406.5645	0.8523	8131.6224745961	312500000	189306.25	318120042	192710.7656	F2Pool
856132	00000000000000000001d226f65aa53f7a0fa86c40659a6727a737ab6ffd2031	2024-08-10 08:12:45	2024-08-10 07:19:07	1515478	827523	3998047	621445120	250a8000	100101000010101000000000000000	f4165946e4bae9d8d07ebbefe3b4bb9bec56091ac3a333b5b0080b2f177f82d2	3883756356	386079422	90666502495566	000000000000000000000000000000000000000088173c9a5c79ce62d338b09e	0344100d2cfabe6d6d08af7ac9b67898cb23756e4533c7757a150e0356793c011a5dbd2b1e5c1e60a810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050081010000	7556	7553	7843	15523	1620707441	981792.125	1933207441	1171098.375	2871804	1739.6814	1895.659	1.1486	718.67126	0.4356	13.609549062769	312500000	189306.25	315371804	191045.9375	F2Pool
856133	00000000000000000002d9d8d732f61565820ec8989463bc498389d43ad08638	2024-08-10 08:14:41	2024-08-10 07:35:06	1636544	785531	3993137	729350144	2b790000	101011011110010000000000000000	effef8e390c1099f06e3e3e56c43c61b5e212603734f04dd9ca01c9f07a39ba2	2281779544	386079422	90666502495566	000000000000000000000000000000000000000088178f109f9caed37c4ae984	0345100d172f5669614254432f4d696e65642062792064766738342f2cfabe6d6d7c98b1ff4bbc7024054b30b942516d4ec7886e49154fb484537284a580c8412c1000000000000000109b6e2d0a0c6ce7bf02f7f052421f0000	6617	6595	8714	13582	94575954830	57292220	94888454830	57481528	3304159	2001.5934	2019.4707	1.2231	827.76294	0.5016	13817.005816641	312500000	189306.25	315804159	191307.8438	ViaBTC
856134	000000000000000000002d36fa2094961bcc3a694ecca42bce078de80095fc5f	2024-08-10 08:22:47	2024-08-10 07:59:08	1692445	768453	3997804	789282816	2f0b8000	101111000010111000000000000000	1cc24abef228a65b1fbce0a77e303db5c7af2f2a436819d6949baa0140fdb511	2088179790	386079422	90666502495566	00000000000000000000000000000000000000008817e186e2bf8f44255d226a	0346100d2cfabe6d6dfa05923f334952f2c0b59e7b21c54a1657c218e31e9a3c65cdab92286fdedc1d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050001d31c01	4647	4567	9287	10470	171625029522	103967008	171937529522	104156320	4290532	2599.1184	2535.9192	1.5363	1073.7744	0.6506	9117.8043637003	312500000	189306.25	316790532	191905.375	F2Pool
856135	000000000000000000010e72cb05504eab3857b3878c8a743d2dff3e314e6039	2024-08-10 08:25:01	2024-08-10 08:03:45	1582926	803428	3993210	603979776	24000000	100100000000000000000000000000	b2cf96b31bb0fbc7f67ca192d41c0121daf8e0e34c3f360d5ceb90a78c76268d	775281727	386079422	90666502495566	0000000000000000000000000000000000000000881833fd25e26fb4ce6f5b50	0347100d04e423b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d6c3c3af9b080000000000	7332	7307	7754	15416	15631911335	9469499	15944411335	9658805	3116031	1887.6293	1968.949	1.1928	780.5771	0.4731	496.77553960563	312500000	189306.25	315616031	191193.875	Foundry USA Pool
856136	0000000000000000000193d83923dc35312adb5978b62bc1e1f30fade084d9ee	2024-08-10 08:33:04	2024-08-10 08:12:13	1544138	816518	3993692	542679040	2058a000	100000010110001010000000000000	ec31775984ee16417c1e98f34497acfb351cb8a4f05ce0be8c4d8bc0367d6c93	3392609067	386079422	90666502495566	0000000000000000000000000000000000000000881886736905502577819436	0348100d1b4d696e656420627920416e74506f6f6c3936358c00050535fb5de6fabe6d6d3ea846f1b6658ae8ed9848e724eaa8f58e88c414ca2ab5c1ecb4c4f3528681da10000000000000000001067477a3000000000000	5017	4947	7170	12528	125041270514	75747504	125353770514	75936808	4466925	2705.9739	2893.7214	1.7531	1118.9995	0.6779	1921.37243575	312500000	189306.25	316966925	192012.2188	AntPool
856137	0000000000000000000054648d8a942dc383b80d6cb4afbb6850eefbbe6aaf8f	2024-08-10 08:41:41	2024-08-10 08:12:45	1742881	750099	3993178	668270592	27d50000	100111110101010000000000000000	effeadef06d2e050034b882a1498e226f10614a9d84ee4d6f5337890a106302f	770358488	386079422	90666502495566	00000000000000000000000000000000000000008818d8e9ac2830962093cd1c	0349100d182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6d388df02666cdbbbbe5e2271e5ca278cad8426b74b873fdf229a1057d22211410100000000000000010f06e96018b0630f34463be6fc0b8000000000000	5025	4904	7512	9539	115706422729	70092640	116018922729	70281944	4493467	2722.0525	2578.7725	1.5623	1125.7042	0.6821	3006.2498231542	312500000	189306.25	316993467	192028.2969	ViaBTC
856138	0000000000000000000131c9f97071cac8cdf13ccd236845f4f0623ffc52cc62	2024-08-10 08:51:06	2024-08-10 08:14:41	1634623	786242	3993349	714932224	2a9d0000	101010100111010000000000000000	4a10a1de40f71b2c20ba18e0314f7b2f213bd9f490f12f3c3b427b318c1d9ff3	42223188	386079422	90666502495566	000000000000000000000000000000000000000088192b5fef4b1106c9a60602	034a100d194d696e656420627920416e74506f6f6c208c002c063c6e2c6dfabe6d6deaa7c6f003d0730f50af12bbc665c15e4aa2d6cc5e57d205b15e58b044181e851000000000000000000022a10d00000000840300	3234	3109	9901	7978	706717395734	428115264	707029895734	428304576	4581428	2775.3374	2803.5576	1.6986	1147.7797	0.6954	9424.9522316377	312500000	189306.25	317081428	192081.5938	AntPool
856139	000000000000000000020e53aa6cca267044722aec73cee6538d12572bb597c4	2024-08-10 08:52:23	2024-08-10 08:22:47	1652830	780028	3992914	643080192	2654a000	100110010101001010000000000000	04611ed8a2876a7ec76e5e5dcdcce3d7260808c76bb672708fbec091b11696d3	941037621	386079422	90666502495566	000000000000000000000000000000000000000088197dd6326df17772b83ee8	034b100d04482ab7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f070eaf48000017a2f91c0000	7751	7734	7935	15556	15759260065	9546645	16071760065	9735951	3149410	1907.8496	1905.8572	1.1546	788.9972	0.478	185.35504051332	312500000	189306.25	315649410	191214.0938	Foundry USA Pool
856140	00000000000000000002e853191818b0209bfb5437b5ea75624889f9849e258a	2024-08-10 08:53:49	2024-08-10 08:25:01	1645166	782797	3993557	541097984	20408000	100000010000001000000000000000	ceb806a33e754878300c5d5af9069fcf31bc744ed084b55424083881760a566b	3924788403	386079422	90666502495566	00000000000000000000000000000000000000008819d04c7590d1e81bca77ce	034c100d1d506f7765726564206279204c75786f7220546563683e002e003d6698c3fabe6d6d1b7ee36c82bbe670d020560b4bc26c546751762c15f9b269d328599e58219820100000000000000000006a160030000000000000	7767	7756	7911	15650	31445171893	19048856	31757671893	19238162	2938868	1780.3075	1786.8859	1.0825	736.23566	0.4459	1359.7617990236	312500000	189306.25	315438868	191086.5625	Unknown
856141	000000000000000000015dccc3d3f0978247c0bbd0bfa737834bdc702ee4788f	2024-08-10 09:05:46	2024-08-10 08:33:04	1433857	853076	3993085	603979776	24000000	100100000000000000000000000000	ef2cc87ce07e57ec3bd89598c8cc7342653b07cc2a3349e80fde5406d1ef426e	2864718517	386079422	90666502495566	0000000000000000000000000000000000000000881a22c2b8b3b258c4dcb0b4	034d100d046a2db7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5199606bc34a3c0000000000	1763	1650	7477	5058	716172520533	433842976	716485020533	434032288	5156510	3123.7107	3597.1042	2.179	1291.765	0.7827	5452.1333723156	312500000	189306.25	317656510	192429.9531	Foundry USA Pool
856142	00000000000000000001087ec091c76b84e3d58932165e2ab7a512ac3ed12986	2024-08-10 09:33:01	2024-08-10 08:41:41	1677409	772112	3993745	752058368	2cd38000	101100110100111000000000000000	b35b7e433617d637b414c73c9fa534b5a767809ae5f3fc07fbcaca7035d4f7cb	2888119859	386079422	90666502495566	0000000000000000000000000000000000000000881a7538fbd692c96deee99a	034e100d1d506f7765726564206279204c75786f7220546563683e004c054b6b8c91fabe6d6d8e188676fd83e25e78a4634d3c6b22418cbe41a80d57bf907a042f3097a97ec01000000000000000000120f900a7030000000000	3204	3004	8109	8991	446558675613	270516320	446871175613	270705632	7595210	4601.0264	4529.235	2.7436	1902.6377	1.1528	12452.602059115	312500000	189306.25	320095210	193907.2812	Unknown
856143	000000000000000000017d49b96c3874066a4c0c3af8160af94f3497923a8452	2024-08-10 09:35:19	2024-08-10 08:51:06	1092785	966673	3992804	549453824	20c00000	100000110000000000000000000000	523e882b897cd87c4343a1cd6fdff6abd1b4a154df19999e6481a31f0b15ddb6	2199344189	386079422	90666502495566	0000000000000000000000000000000000000000881ac7af3ef9733a17012280	034f100d0f2f736c7573682fa200c9024c3e3f74fabe6d6d1ac85cda508441ac3860b9df5ef05a74a6ac14ab0d07fbc7643ca3aff8e9cbfc100000000000000000001b9f0e00a90c03000000	793	741	6812	2230	56700063169	34347764	57012563169	34537072	3486405	2111.9944	3191.3342	1.933	873.43286	0.5288	2203.1342864808	312500000	189306.25	315986405	191418.25	SlushPool
856144	00000000000000000002bf7436ba88424dfe08814756f65439e842be2274a21b	2024-08-10 09:37:58	2024-08-10 08:52:23	1142843	950100	3993143	577003520	22646000	100010011001000110000000000000	87da2247e27640cefaa3e071f154ce62326ed5caecb5fcaef65ba65a95094c93	91171177	386079422	90666502495566	0000000000000000000000000000000000000000881b1a25821c53aac0135b66	0350100d04fc34b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4892b78e0000736775000000	728	662	6979	1849	79701363068	48281492	80013863068	48470796	4064917	2462.4453	3557.9048	2.1554	1018.2936	0.6167	1894.236961455	312500000	189306.25	316564917	191768.7031	Foundry USA Pool
856145	0000000000000000000305b841aac8d485f2ffe07a4d76c7fa4fc5209923afaf	2024-08-10 09:44:40	2024-08-10 08:53:49	1212918	926706	3993036	671088644	28000004	101000000000000000000000000100	0f1d24b1a3aae67f6a0e72c6058b6a7f2c7d86640cf742781134d0c5c9857cb2	92899684	386079422	90666502495566	0000000000000000000000000000000000000000881b6c9bc53f341b6925944c	0351100d048836b7662f53424943727970746f2e636f6d20506f6f6c2f04003d14b51a190000000000	1172	1064	7142	2905	154168783787	93392368	154481283787	93581672	5061559	3066.1912	4174.0376	2.5285	1267.9294	0.7681	3346.8133793029	312500000	189306.25	317561559	192372.4375	SBICrypto
856146	0000000000000000000159b5ea6ef9e189d638add8922f8590a31e02aff3c9e1	2024-08-10 09:51:39	2024-08-10 09:05:46	1267209	908760	3993489	777617408	2e598000	101110010110011000000000000000	642268bcfb1203c05c1f1a99919f05c5c4f7a3238f038702cf54a87dc08bc211	4005480813	386079422	90666502495566	0000000000000000000000000000000000000000881bbf120862148c1237cd32	0352100d1c2f5669614254432f4d696e6564206279206d6164636170323030322f2cfabe6d6dc3b11b3a25971f7340bb29fd9dad3465f169667a38c0e07a21d1fe76f06fff83100000000000000010bf6f4f04f28553fc5c49717af600000000000000	1314	1221	7171	3419	34758765518	21056164	35071265518	21245472	4400361	2665.6506	3473.5845	2.1045	1102.2979	0.6676	1444.9291052798	312500000	189306.25	316900361	191971.9062	ViaBTC
856147	0000000000000000000187a4170c9d8fd24a1ee5d24094866fefb5ec2fcd63b2	2024-08-10 09:52:23	2024-08-10 09:33:01	1466388	842403	3993597	537133056	20040000	100000000001000000000000000000	821eb529f39abd7d9cb6af1b144000a47a072a91d679d0c852fa500f4bcc5550	166372662	386079422	90666502495566	0000000000000000000000000000000000000000881c11884b84f4fcbb4a0618	0353100d194d696e656420627920416e74506f6f6c208c0013025257d237fabe6d6df8355b5871e70dc0812ee2b7f2a116182b48dff216af4274e7e17eabf4b1c810100000000000000000004f116923000000000000	4714	4686	8113	10015	114137199974	69142032	114449699974	69331336	3115082	1887.0543	2125.0115	1.2873	780.36926	0.4725	4637.4189345097	312500000	189306.25	315615082	191193.2969	AntPool
856148	00000000000000000001555fd03893d95ba00b6907678e8462ac941ae5d6e6eb	2024-08-10 09:53:28	2024-08-10 09:35:19	1542679	816838	3993193	589651968	23256000	100011001001010110000000000000	a15a29687f1b448e48c5ac2207bd33ad2df352340e0087059efab38253789980	2628127177	386079422	90666502495566	0000000000000000000000000000000000000000881c63fe8ea7d56d645c3efe	0354100d049938b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efd911ad516000000000000	7665	7647	7829	15381	16027556740	9709173	16340056740	9898480	2973119	1801.056	1927.669	1.1679	744.7803	0.4513	4392.2318815833	312500000	189306.25	315473119	191107.3125	Foundry USA Pool
856149	000000000000000000010aab26a04b9618ac658efdacb073b8a1fc7a75f616b5	2024-08-10 11:01:23	2024-08-10 09:37:58	1543227	816696	3993315	549453824	20c00000	100000110000000000000000000000	95937467a5af6f69c9a636328f42e01bfc65e89c5e5d4786347ddc663cdb0f79	3063414849	386079422	90666502495566	0000000000000000000000000000000000000000881cb674d1cab5de0d6e77e4	0355100d1a2f706f6f6c696e2e636f6d2f66702f3931384e0156046b056395fabe6d6d797194828af1e2fed42b5bca53034b615681b6889b87ab12fd2914397c6c9ca6100000000000000000006ceb000d5fa301000000	3738	3334	7425	10829	672152430715	407176512	672464930715	407365792	12523317	7586.375	8117.06	4.9171	3137.2048	1.9003	18065.502921763	312500000	189306.25	325023317	196892.625	Poolin
856150	00000000000000000002ba69ab70463a264aa31aead6e4a937b419bcaf66a094	2024-08-10 11:41:54	2024-08-10 09:44:40	1676574	772318	3993528	855916544	33044000	110011000001000100000000000000	18f9890fcc4587d37ef10f519e040d5c07e0140070e289262c108b2de0785f2d	4058863015	386079422	90666502495566	0000000000000000000000000000000000000000881d08eb14ed964eb680b0ca	0356100d194d696e656420627920416e74506f6f6c208c0025027982ebc0fabe6d6db4d6706632e76b73cdb7f845109ef3f6c063605de1bf9de7e83702ffd83a2e3510000000000000000000c89c9ecc010000000000	3551	3292	8521	9637	1033578769067	626121344	1033891269067	626310656	11744091	7114.3354	7006.8003	4.2447	2942.101	1.7822	32527.696269124	312500000	189306.25	324244091	196420.5781	AntPool
856151	00000000000000000000528b1904e39384f83158213f13f5bb3dff232026b511	2024-08-10 11:42:33	2024-08-10 09:51:39	1522113	823822	3993579	536961024	20016000	100000000000010110000000000000	c4b945a066563aeef857de3899911ab0bafb4d4b854bdf0ca1f1dc68ff3fc602	3089240312	386079422	90666502495566	0000000000000000000000000000000000000000881d5b61581076bf5f92e9b0	0357100d194d696e656420627920416e74506f6f6c206400fa0779be37dcfabe6d6d41037984c3a0438a1a95721b157700a2b9b3c0bd10272f0af83f9778de19651510000000000000000000af5c433f030000000000	2970	2829	7637	7304	1317217289436	797943872	1317529789436	798133184	5720061	3465.0986	3759.147	2.2771	1432.9575	0.8681	34764.061851898	312500000	189306.25	318220061	192771.3438	AntPool
856152	0000000000000000000034b1f15a47d7ff67c80774aa4ad8eed8003d3e04e02b	2024-08-10 11:56:51	2024-08-10 09:52:23	1931016	687456	3993384	681254912	289b2000	101000100110110010000000000000	db85716eeec62570f55c339d2b07afb307aef09fc71635893d8a1bbfdf5c70fb	389424508	386079422	90666502495566	0000000000000000000000000000000000000000881dadd79b33573008a52296	0358100d082f5669614254432f2cfabe6d6da0fbdf713228030f964fe1abc79a19c53062ed5b86f9fe37c96aab5e7d437f7c10000000000000001030716400c1ae94c0968837400000000000000000	2934	2735	6879	8660	340659411114	206364656	340971911114	206553968	6780708	4107.6172	3512.1665	2.1275	1698.5895	1.0292	18779.835189826	312500000	189306.25	319280708	193413.875	ViaBTC
856153	00000000000000000002bc8ac608c34ea1e83197e1e49a547173ba7c53419c19	2024-08-10 12:01:56	2024-08-10 09:53:28	1640767	784303	3993676	566738944	21c7c000	100001110001111100000000000000	6c503b401d5f2e09271baad7418520be1e2191e3d05781cab62a9f7fea6f07d6	931316275	386079422	90666502495566	0000000000000000000000000000000000000000881e004dde5637a0b1b75b7c	0359100d194d696e656420627920416e74506f6f6c208c00090380adcac9fabe6d6d70f2516da2f134c313ab86a66e37bd3993ce661817fd641b0eaa7237fca75f551000000000000000000047734f000000002e9b00	2790	2656	7711	9710	1486875345001	900719360	1487187845001	900908672	5189295	3143.571	3163.6409	1.9167	1299.9614	0.7875	95814.015085064	312500000	189306.25	317689295	192449.8281	AntPool
856154	00000000000000000002eb1c6cfca84af761be45dc038df4198511755494bbc7	2024-08-10 12:12:24	2024-08-10 11:01:23	1532961	820007	3992982	609427460	24532004	100100010100110010000000000100	dcb537942000e9515c3e0701f5f36b0056ec8c004b0e330a55f7dc2227e0360f	2116734290	386079422	90666502495566	0000000000000000000000000000000000000000881e52c4217918115ac99462	035a100d040a59b7662f53424943727970746f2e636f6d20506f6f6c2f07d8dcde0000000000000000	2860	2672	7919	6951	305202078977	184885312	305514578977	185074624	5595735	3389.7844	3650.967	2.2117	1401.7604	0.8493	9421.7015192633	312500000	189306.25	318095735	192696.0312	SBICrypto
856155	000000000000000000024a30e4ca50b3623b23f398939b0113bcd3f6f18df1ac	2024-08-10 12:14:35	2024-08-10 11:41:54	1642850	783245	3992585	603979780	24000004	100100000000000000000000000100	58e0e0a2b2dc488d88aa0e7cea33f12481afe6341d4c9a2327440132803a747a	2994192173	386079422	90666502495566	0000000000000000000000000000000000000000881ea53a649bf88203dbcd48	035b100d04ac59b7662f53424943727970746f2e636f6d20506f6f6c2f18d58a559de0220000000000	4752	4693	9251	10003	68150435194	41284172	68462935194	41473476	3656755	2215.189	2226.2522	1.3485	916.1271	0.5549	1661.8155838924	312500000	189306.25	316156755	191521.4375	SBICrypto
856156	0000000000000000000066ac42f7f8ff5e1671ea732358e8bea79ecc0c1ca38b	2024-08-10 12:22:41	2024-08-10 11:42:33	1644560	782950	3993410	536879104	20002000	100000000000000010000000000000	8774434ac22cec898d70a9f95bdda3497ab1e7d3c99f28c426bc4a3791bef919	249575786	386079422	90666502495566	0000000000000000000000000000000000000000881ef7b0a7bed8f2acee062e	035c100d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0de25fc1f9a04cecc0b39887786b5177bfdd59fcf65a0e1a88991f73ef3b923510000000000000001081711705648f0662662c26c11940260000000000	5455	5364	8144	12695	279884817127	169548624	280197317127	169737936	4172195	2527.4324	2537.5723	1.5375	1045.1521	0.633	8974.1786843475	312500000	189306.25	316672195	191833.6875	ViaBTC
856157	000000000000000000006cec95d8118bc7654dceecb1248446b89af89d6822e8	2024-08-10 12:31:08	2024-08-10 11:56:51	1552478	813761	3993761	537649152	200be000	100000000010111110000000000000	250f55adec7dedc424a4c54b180b6e6bc950044d6f0d68c37e3b4ca304bf7660	3961378370	386079422	90666502495566	0000000000000000000000000000000000000000881f4a26eae1b96356003f14	035d100d194d696e656420627920416e74506f6f6c208c000e068b1f3757fabe6d6d0cb8f60f7318f4c1215d97f56c408b93265f0b84a95de1f27e0ae39abdd24da410000000000000000a61000074c4000000000000	5255	5174	7017	13545	199781135107	121023416	200093635107	121212720	4220134	2556.4727	2719.1533	1.6471	1057.156	0.6403	7284.9724289862	312500000	189306.25	316720134	191862.7188	AntPool
856158	000000000000000000029b187e003895704db83210a5894c58086014a5b919fc	2024-08-10 12:31:31	2024-08-10 12:01:56	1368293	876420	3997553	536870912	20000000	100000000000000000000000000000	62110084db2c59121d4a6dd823982f135421720534b6653257c0b5d8fe3f6d2c	460459574	386079422	90666502495566	0000000000000000000000000000000000000000881f9c9d2e0499d3ff1277fa	035e100d2cfabe6d6df3d9d5ec701baab973bc9a30129c146818d92756c050b220001b42abd9a1f36610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050071820200	6950	6942	7539	14396	4787943335	2900440.25	5100443335	3089746.5	2796061	1693.7979	2044.2748	1.2382	699.80304	0.424	123.92882185608	312500000	189306.25	315296061	191000.0469	F2Pool
856159	00000000000000000001f961a3cc78343341e8d2bbcab9c6172b6ae5886572fd	2024-08-10 12:35:16	2024-08-10 12:12:24	1638410	784821	3992873	640565248	262e4000	100110001011100100000000000000	621bf2e0b107c22764a4a61625e535159aa5eb631af13b6399df791f28f7ee33	3792510289	386079422	90666502495566	0000000000000000000000000000000000000000881fef1371277a44a824b0e0	035f100d0f2f736c7573682fa200c0008c98544dfabe6d6dc046e4dd1fd4fe74ca9ae2a18cdd1f9240756acc1cbd9e30adb5e421e37edceb10000000000000000000a9858300f74200000000	5853	5804	7976	11925	63100846682	38225232	63413346682	38414536	3580376	2168.9202	2185.7083	1.3242	896.9595	0.5434	5097.1733025211	312500000	189306.25	316080376	191475.1719	SlushPool
856160	00000000000000000001babdf7bbca94035f5954858714ec6e8a989abe32e5a0	2024-08-10 12:42:41	2024-08-10 12:14:35	1504060	829704	3993172	771751936	2e000000	101110000000000000000000000000	82a2bddae0fd9a214a82a7ee08f06c52f6f02d7968a67433a9a2e0194e6ce33b	3444167687	386079422	90666502495566	000000000000000000000000000000000000000088204189b44a5ab55136e9c6	0360100d1c2f5669614254432f4d696e6564206279206d696e696e67303031392f2cfabe6d6d0b3657fb5943bf94a4f647da5c8b95f16fc5422438d68100277905de31f2d1a6100000000000000010c5713201fec4e4b1b59dca170e3f190000000000	4670	4567	7566	10134	134083302832	81224984	134395802832	81414288	4571328	2769.219	3040.1382	1.8416	1145.2163	0.6936	27815.03603894	312500000	189306.25	317071328	192075.4688	ViaBTC
856161	00000000000000000002dca6ecbb4196ab24cc1f795743b8b0769a2f3027c7f7	2024-08-10 12:53:19	2024-08-10 12:22:41	1599010	798040	3993130	637534208	26000000	100110000000000000000000000000	4b8b3bef16241ccfa447079a18c1a6dd365dd964171f70c4bc8a67f095a41bfa	1129878772	386079422	90666502495566	0000000000000000000000000000000000000000882093fff76d3b25fa4922ac	0361100d04bf62b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a067b39d67d9b0000000000	3970	3850	7794	9764	248373631567	150459776	248686131567	150649088	5136171	3111.3896	3212.7776	1.9464	1286.6553	0.7796	1836.7678884863	312500000	189306.25	317636171	192417.6406	Foundry USA Pool
856162	000000000000000000019c1820028a0f25fa831672ae556a624fd158d1433c44	2024-08-10 13:00:38	2024-08-10 12:31:08	1582687	803541	3993310	666861568	27bf8000	100111101111111000000000000000	404fb4cfcb3c8007a744d83b42be6694b3d11b4d7f0a00c1858c56dd1d3b6a33	3160186288	386079422	90666502495566	00000000000000000000000000000000000000008820e6763a901b96a35b5b92	0362100d194d696e656420627920416e74506f6f6c2048000a04951d7538fabe6d6d74bec8b9c92c5c0665a7d36e6c694bbd82cfa1c2b837f80fa6d60b054b6fa30210000000000000000000dc2e0000000000000000	5750	5671	7949	13419	92885307995	56268060	93197807995	56457368	3730594	2259.9192	2357.8345	1.4284	934.6304	0.5664	1846.7731475983	312500000	189306.25	316230594	191566.1719	AntPool
856163	0000000000000000000188dc3f137ebdcd041beaa0b8641f0b060ab7a88078e5	2024-08-10 13:02:03	2024-08-10 12:31:31	1671681	775445	3998016	641589248	263de000	100110001111011110000000000000	92e09723d3e3b550a9bd5985723d1e90658f08a69ac3318dc01a5a20a4decdd4	2392997490	386079422	90666502495566	0000000000000000000000000000000000000000882138ec7db2fc074c6d9478	0363100d2cfabe6d6d4626883f97433c32b3c871d9d673292c886871ba26001654a07241e71325a91810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e7260000	6972	6924	8268	14374	43153156370	26141320	43465656370	26330626	3445357	2087.1284	2061.6807	1.2491	862.2101	0.5222	6487.6865841526	312500000	189306.25	315945357	191393.375	F2Pool
856164	00000000000000000000de9a04c4933e866b888ed104b39c4573bfcf5f146973	2024-08-10 13:03:53	2024-08-10 12:35:16	1606136	795864	3993728	592224256	234ca000	100011010011001010000000000000	b43db63bc3def12eb593d58e50914f5c3200e1a1cfd66b78f6493534e9a698c9	2863584818	386079422	90666502495566	000000000000000000000000000000000000000088218b62c0d5dc77f57fcd5e	0364100d1b4d696e656420627920416e74506f6f6c39373048000c0196d4dcb9fabe6d6dc5123af7f22f6bb6721fead0bbdb79cf0b02d498feb6f069e02245a830eba0da10000000000000000000bcb2cbcb210000000000	6228	6185	7735	14611	99807107998	60461148	100119607998	60650456	3114713	1886.8308	1939.8347	1.1752	780.2528	0.4725	11878.781354391	312500000	189306.25	315614713	191193.0781	AntPool
856165	0000000000000000000151177ac19a62a687f8ce13431dfbc88928a25ae0ed32	2024-08-10 13:13:42	2024-08-10 12:42:41	1668977	774688	3993041	709017600	2a42c000	101010010000101100000000000000	e8c669dd4ad0c725ca1875c195f5ca677f1da88348e1eaf167163d0da0b1f85f	1311474742	386079422	90666502495566	00000000000000000000000000000000000000008821ddd903f8bce89e920644	0365100d048767b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0896f53d6801000000000000	4701	4555	7778	10860	226874940107	137436304	227187440107	137625600	4671143	2829.6851	2799.3765	1.6956	1170.1879	0.7088	12947.832549482	312500000	189306.25	317171143	192135.9375	Foundry USA Pool
856166	000000000000000000025dafdf103471a1e813846464e173a9efc3de85766a8b	2024-08-10 13:37:11	2024-08-10 12:53:19	1617298	791893	3992977	668647424	27dac000	100111110110101100000000000000	2bff1d6d9ef9bfb79d69e357ad255a2101a72562d98e35c874273013d8e55695	1892963898	386079422	90666502495566	00000000000000000000000000000000000000008822304f471b9d5947a43f2a	0366100d04086db7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e92a55a7405020000000000	3418	3231	7765	10408	552288525981	334565344	552601025981	334754656	7092851	4296.7075	4386.54	2.6576	1776.8887	1.0765	26420.859519281	312500000	189306.25	319592851	193602.9531	Foundry USA Pool
856167	00000000000000000001f7fb47c29bae0d5c0adc36b941bcda4382bb9970bbae	2024-08-10 13:39:31	2024-08-10 13:00:38	1656959	778846	3993497	755662848	2d0a8000	101101000010101000000000000000	a11bc79eb8a6e70b854db1f6da70459ce01c755cb826ca4e75cd55b0bf75fcd7	439036437	386079422	90666502495566	0000000000000000000000000000000000000000882282c58a3e7dc9f0b67810	0367100d194d696e656420627920416e74506f6f6c2048001305a393d1fffabe6d6d3495dd6a5eef0d8ea6553a2b00e7ad5f1bc9b1be101ddfaadb75ea77fa1dccc610000000000000000000632e5000000000000000	6031	5975	7857	12745	38984560098	23616066	39297060098	23805374	3456536	2093.9004	2086.6704	1.2643	865.92975	0.5246	10809.24422357	312500000	189306.25	315956536	191400.1562	AntPool
856168	00000000000000000003089c2e8fe47577f8e6eee9df1b9173e26656d85a26f9	2024-08-10 13:46:28	2024-08-10 13:02:03	1616600	792171	3993113	742293504	2c3e8000	101100001111101000000000000000	2d411f81a0ea6608fca278e0da0041441846bb9abe64d6c86a79baa8be2fb720	2313473317	386079422	90666502495566	00000000000000000000000000000000000000008822d53bcd615e3a99c8b0f6	0368100d043a6fb7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f491957522001000000000000	5950	5866	7755	13294	104901406113	63547172	105213906113	63736480	4666402	2826.813	2887.1604	1.7489	1168.9791	0.7082	101287.5017418	312500000	189306.25	317166402	192133.0625	Foundry USA Pool
