id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780998	000000000000000000064b4e1bb3a64d794b134fe3cc701cfae9f4de3c73e2a2	2023-03-16 01:50:51	2023-03-16 01:09:32	386	350	1436	805298176	2fffe000	101111111111111110000000000000	e69abbb0aca68eecc81b890dbf853f60215f99533be0318ae5c82b0aebc3fc0c	2851996335	386299521	43551722213590	000000000000000000000000000000000000000042bf98ca382de4c773f480c6	03c6ea0b1a2f706f6f6c696e2e636f6d2f66702f393535e8002301ab4633fbfabe6d6dd3f702cd28655b5c6ba6930e30ff3379921332a9ea708e92023e62ad2ddec83102000000000000000000a998ebe9000000000000	1	1	1	3	0	0	625000000	152631.25	0	0	0	0	0	0	0	625000000	152631.25	625000000	152631.25	Poolin
780999	0000000000000000000327b2199afe8a4320e63f3a698beee1c34ba92656f2f9	2023-03-16 02:07:22	2023-03-16 01:16:14	1347503	881818	3992957	753295360	2ce66000	101100111001100110000000000000	52aefdeff76896e22f2c6e4bdae704368845c3468de3f21e291233ff4ab9556e	1571683608	386299521	43551722213590	000000000000000000000000000000000000000042bfc0668cb8ca28b76f8cb0	03c7ea0b04db7912642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12be4e334f02000000000000	2283	1919	6205	7865	897770423087	219244512	898395423087	219397152	28161842	6877.4033	20903.887	5.105	7054.787	1.7229	90992.17681804	625000000	152631.25	653161842	159508.6562	Foundry USA Pool
781000	00000000000000000002015feda78108d9169512192098eadf82cdafd3f9eeaa	2023-03-16 02:13:30	2023-03-16 01:20:39	1926544	688915	3993289	814817280	30912000	110000100100010010000000000000	b2a05a4dec8e4fd9ba8840cd10f1965ce8fa0215ff8f9d99804ee45d89c175cf	3983423688	386299521	43551722213590	000000000000000000000000000000000000000042bfe802e143af89faea989a	03c8ea0b1362696e616e63652f393936b200d700b360e56ffabe6d6dcb6940df5a959e670193899534748897eec0be126ce265126072ea78782c9dc8040000000000000039600000d500000000000000	1956	1315	5022	5972	301595073436	73652536	302220073436	73805168	18085121	4416.5674	9389.195	2.2929	4530.485	1.1063	29816.489731535	625000000	152631.25	643085121	157047.8125	Binance
781001	0000000000000000000392bd950e0a9b519c1a6b3ed3c15350ce0b0efb9ab9b4	2023-03-16 02:15:40	2023-03-16 01:20:49	3373676	208279	3998513	777076736	2e514000	101110010100010100000000000000	9bb2425f2ad9b9d5f48387c13fe698e4c54aec543d6b33e50fb17196439f167c	3041320499	386299521	43551722213590	000000000000000000000000000000000000000042c00f9f35ce94eb3e65a484	03c9ea0b2cfabe6d6df8c30c638023865e3af3343029a2d1a2b4bb6f9790570b03f302881b722f53bb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037000000	830	759	1962	2220	136716732513	33387594	137341732513	33540224	8693622	2123.0693	2577.2861	0.6293	2175.2583	0.5312	1809.4167091909	625000000	152631.25	633693622	154754.3125	F2Pool
781002	00000000000000000001f412548ae6928cf2ff7bf81de97773b6d4925a891187	2023-03-16 02:16:08	2023-03-16 01:50:25	3376658	205394	3992840	583958528	22ce8000	100010110011101000000000000000	428ddd0a3fc23bada5e4098551d6ce28c150da8c228c098bffffb9470f0eb3d9	560960616	386299521	43551722213590	000000000000000000000000000000000000000042c0373b8a597a4c81e0b06e	03caea0b04e97b12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08020a3d2c00000000000000	487	436	1813	2535	18888355801	4612725.5	19513355801	4765356.5	5512492	1346.2057	1632.6726	0.3988	1380.9678	0.3373	1780.7072676201	625000000	152631.25	630512492	153977.4531	Foundry USA Pool
781003	000000000000000000063ee903b2b78703ceaee5a84f025142108a8e28f57cce	2023-03-16 02:41:04	2023-03-16 01:50:51	1600930	799026	3998008	541065216	20400000	100000010000000000000000000000	d387bd5b0e02baec254724039ba640ce7116f9da31129b28fdc1b4f104b32441	700335308	386299521	43551722213590	000000000000000000000000000000000000000042c05ed7dee45fadc55bbc58	03cbea0b2cfabe6d6defdd0bd6d2bd7bccc31b619a2d62179d755b3ee53a3cb48e403baa5aced478db10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500132e9101	3019	2598	5952	11656	1007569095554	246058448	1008194095554	246211088	26720945	6525.522	16695.592	4.0773	6686.401	1.6328	99451.434897948	625000000	152631.25	651720945	159156.7656	F2Pool
781004	0000000000000000000176841da83a96a1635ee453602f35ae8cbd48162e9ab4	2023-03-16 03:02:51	2023-03-16 02:07:22	1558049	811695	3993134	538968064	20200000	100000001000000000000000000000	d0f2cc74ba196a1442db7e76c31207905cd39d6b58d49337d467c57b694f580a	975381541	386299521	43551722213590	000000000000000000000000000000000000000042c08674336f450f08d6c842	03ccea0b1362696e616e63652f383431b2004103c50664dbfabe6d6db4e2a26cbba9f0d064c3c24c1d811680fb39b386aab7a5ee42446d934622b2e704000000000000004c2b000087e10100	2558	2159	5966	9966	1236831262651	302046560	1237456262651	302199200	28517626	6964.2896	18307.85	4.471	7144.17	1.7446	19890.408212128	625000000	152631.25	653517626	159595.5469	Binance
781005	0000000000000000000133c030683eb1d5c064ecc24f8c67d8bb1c672c20d3b9	2023-03-16 03:09:46	2023-03-16 02:13:30	2716933	425426	3993211	537681920	200c6000	100000000011000110000000000000	f0053374348c8677a2981e6dddd3ba95c6c0ec5b9e17613c93c23e9c38a6909f	240461668	386299521	43551722213590	000000000000000000000000000000000000000042c0ae1087fa2a704c51d42c	03cdea0b1362696e616e63652f383231d3000202c77fe982fabe6d6d312c3ce5d9f108e70290a2e2bb03111d86e1a7d165d3075b9b94a8d714e2852002000000000000000000afe92111000000000000	1369	1189	3196	4476	287589282673	70232176	288214282673	70384808	15880749	3878.2378	5845.9214	1.4277	3978.348	0.9715	12052.02512777	625000000	152631.25	640880749	156509.4844	Binance
781006	00000000000000000004d950f8b8a186b74855d47ba1c17c1acb76393764c2a4	2023-03-16 03:10:32	2023-03-16 02:15:40	3148229	283405	3998444	662495232	277ce000	100111011111001110000000000000	1e2c9f7631429f16c926d4bcc1cd458b109cd48ac2996a662a63db07bf9fe956	2713204028	386299521	43551722213590	000000000000000000000000000000000000000042c0d5acdc850fd18fcce016	03ceea0b2cfabe6d6d6472188d37bcd42e16f2414eff9772266fdbff0cd3d8d9fc2872e0fee06697ec10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e63f1763	587	536	2119	4628	235116425290	57417784	235741425290	57570412	7092230	1731.9935	2253.131	0.5502	1774.5996	0.4335	2420.2528753052	625000000	152631.25	632092230	154363.25	F2Pool
781007	00000000000000000003b7d9f915b6edba4b1b95aa41cfef91ad4e1944704f0b	2023-03-16 03:35:06	2023-03-16 02:16:08	1822866	723324	3992838	536887296	20004000	100000000000000100000000000000	23f723620b4df98ec3bf53c1a94a5e3ad7666d2149a6575c0f14a7273cc71b15	2720239590	386299521	43551722213590	000000000000000000000000000000000000000042c0fd49310ff532d347ec00	03cfea0b046b8e12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f190383769f3b2c0000000000	2761	2346	5296	9897	873237693868	213253376	873862693868	213406016	25493644	6225.8027	13987.753	3.416	6386.5703	1.5598	14854.067758622	625000000	152631.25	650493644	158857.0469	Foundry USA Pool
781008	00000000000000000001d10e721a7c35fd57a7154374051fca5b02dcc3145a69	2023-03-16 03:46:53	2023-03-16 02:41:04	2112568	626946	3993406	722804736	2b152000	101011000101010010000000000000	ec7c0a2d91b07c746b581bb157a0f814da3d7265e72f03df16ad03dc0f451d04	2303407429	386299521	43551722213590	000000000000000000000000000000000000000042c124e5859ada9416c2f7ea	03d0ea0b1b4d696e656420627920416e74506f6f6c3937354b002702d4c6b91ffabe6d6d9e9e85a8e5373b1130ead23c39c78bda44b57f99d0630935fc460f3666c5b552020000000000000000004829a101000000000000	1645	1369	4611	5315	688097269728	168040240	688722269728	168192864	19924801	4865.8354	9433.292	2.3036	4991.2354	1.2189	202043.43419086	625000000	152631.25	644924801	157497.0781	AntPool
781009	00000000000000000003de57f27005a02e56b77fddd7cc5874e285106eca8511	2023-03-16 03:58:08	2023-03-16 03:02:51	1904360	696233	3993059	789422080	2f0da000	101111000011011010000000000000	b0980c9fea214e518f9237eac6d868eea51e9b01d545c2543a9e00b6de382d15	2775786514	386299521	43551722213590	000000000000000000000000000000000000000042c14c81da25bff55a3e03d4	03d1ea0b04d09312642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc27d389e01000000000000	1358	1147	3667	5080	673027457340	164360032	673652457340	164512672	18104740	4421.3584	9508.478	2.3219	4535.2793	1.1075	7344.4846653721	625000000	152631.25	643104740	157052.6094	Foundry USA Pool
781010	0000000000000000000636b92672928222fcee808d37823798e87f74a50ec4dc	2023-03-16 04:11:41	2023-03-16 03:09:46	1639142	784619	3992999	568344576	21e04000	100001111000000100000000000000	d174125e8b6cb47eec7d048692e04f4d3f4cc4c8fb222a8f946b2a86a7afcbba	2427518542	386299521	43551722213590	000000000000000000000000000000000000000042c1741e2eb0a5569db90fbe	03d2ea0b04fd9612642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdcc3f00002c4ce8010000	1445	1177	5833	5089	687386750424	167866720	688011750424	168019344	26354870	6436.1226	16081.368	3.9271	6602.055	1.6123	6154.088329288	625000000	152631.25	651354870	159067.375	Foundry USA Pool
781011	00000000000000000005fede5fb690ca65f5b742d85c9a8eb64616715e3b2d1c	2023-03-16 04:27:10	2023-03-16 03:10:32	2055045	646063	3993234	536887296	20004000	100000000000000100000000000000	ef54fea8f4975ee5c84031811ac13230944fc3c20bcea0dd2412c07e3e59bba5	3303227307	386299521	43551722213590	000000000000000000000000000000000000000042c19bba833b8ab7e1341ba8	03d3ea0b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6df8109040efcdc481a2923312495ac249b1256f0474dc6efd63cf288426fd6741100000000000000010aa9a76177125005d8a446d10d2e8330000000000	1763	1487	3605	11648	696818403724	170170016	697443403724	170322656	19723416	4816.6553	9599.18	2.3442	4940.7925	1.2066	30333.506511983	625000000	152631.25	644723416	157447.9062	ViaBTC
781012	00000000000000000005f0092d73c3ab59c979644360b48ff9341bbd3c27e778	2023-03-16 04:32:26	2023-03-16 03:35:06	1532580	820117	3992931	536870912	20000000	100000000000000000000000000000	8b4785804a11f47bd425918101c8df828a97da5fa5603c9816e83dab2c53fbff	660877463	386299521	43551722213590	000000000000000000000000000000000000000042c1c356d7c6701924af2792	03d4ea0b04da9b12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1390a0b8000028c251fa0200	1114	970	5262	3572	267808434865	65401496	268433434865	65554128	16311942	3983.5393	10645.516	2.5999	4086.3103	0.9978	8900.0722206057	625000000	152631.25	641311942	156614.7969	Foundry USA Pool
781013	00000000000000000005ad2d294678ac2dafd848ea78f830345dc2b4896b3d53	2023-03-16 04:38:36	2023-03-16 03:46:53	2628825	456481	3998268	541065216	20400000	100000010000000000000000000000	c7aa7bfb6e4a5cc2d018915e2e552f259c59d683fef7cd8944c725b8c42db2a0	2225726373	386299521	43551722213590	000000000000000000000000000000000000000042c1eaf32c51557a682a337c	03d5ea0b2cfabe6d6d177eafa83b68b3e2689934b696294808c7fd2f2e86991d9251b272e3ff2e3d7c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050074990100	1147	1001	3179	3351	326549222130	79746584	327174222130	79899216	13713467	3348.9658	5217.4717	1.274	3431.3074	0.8379	10746.490893505	625000000	152631.25	638713467	155980.2188	F2Pool
781014	0000000000000000000324e8f389984852267eaf26e740e10e726d447c3ba55a	2023-03-16 05:19:53	2023-03-16 03:58:08	1583365	803137	3992776	597344256	239ac000	100011100110101100000000000000	5e557012b091b8371d0853c55c461ae4918ccdd81335110ee66a34d73b754394	879390777	386299521	43551722213590	000000000000000000000000000000000000000042c2128f80dc3adbaba53f66	03d6ea0b04faa612642f466f756e6472792055534120506f6f6c202364726f70676f6c642f023fde24fb79030000000000	3113	2705	6125	12292	1402028497599	342389376	1402653497599	342542016	33518562	8185.5679	21173.166	5.1707	8397.073	2.0506	29291.142978091	625000000	152631.25	658518562	160816.8125	Foundry USA Pool
781015	000000000000000000052e06302939f020eeb605288479dbb4c1ec6ee27faf97	2023-03-16 05:37:17	2023-03-16 04:11:41	1896405	698993	3993384	656293888	271e4000	100111000111100100000000000000	47dc5a75357794c304e746cd03470b26e1fce1d6e0d2332459f49f399459a1c5	3073099714	386299521	43551722213590	000000000000000000000000000000000000000042c23a2bd567203cef204b50	03d7ea0b1b4d696e656420627920416e74506f6f6c3937311b000c01fc414dacfabe6d6da6f7928bd9c9f3304160e9ad7524fd175c4139ee0fcac6c1715be1822dd7bf6e020000000000000000011875196f020000000000	2429	1931	5562	6981	926243469529	226197920	926868469529	226350544	23655731	5776.9663	12476.546	3.047	5925.8794	1.4472	22833.127053654	625000000	152631.25	648655731	158408.2188	AntPool
781016	00000000000000000001dc6d6fdeab5aec67924a5ce382b4bec3f92c218be3b2	2023-03-16 05:37:41	2023-03-16 04:27:10	1999847	664519	3993404	538320896	20162000	100000000101100010000000000000	289005059b573dc813d72148e75cef3dd7fe25e088002f5a0faafd9233ac34a9	3608975618	386299521	43551722213590	000000000000000000000000000000000000000042c261c829f2059e329b573a	03d8ea0b1c4d696e656420627920416e74506f6f6c38373351000002fc66758801fabe6d6d50477e9145df778d1431453dff37a9029c71bbbec5e6c392c7078798fd481b020200000000000000000019a95313000000000000	1132	1020	7587	5078	161223040607	39372280	161848040607	39524908	11645040	2843.8352	5824.101	1.4223	2917.1292	0.7124	19267.871345122	625000000	152631.25	636645040	155475.0781	AntPool
781017	00000000000000000003c358671898c1e916c5291d6e14b6d913d8967d2e9cf1	2023-03-16 05:39:35	2023-03-16 04:32:26	3202746	263431	3993039	543162368	20600000	100000011000000000000000000000	7e885b4e1718664c057f3562381fe2e64fa921ec7eaac287643c5a75b715571f	168827396	386299521	43551722213590	000000000000000000000000000000000000000042c289647e7ceaff76166324	03d9ea0b1362696e616e63652f393935b2000302fd135a6dfabe6d6d88a158365adeb8cc7af1b976b92aa2d6800c00e92f49f7e972428e82114ca6a30400000000000000825c00009163010000000000	1222	1117	2583	2596	95415299169	23301370	96040299169	23454002	10589965	2586.1753	3306.92	0.8076	2653.0474	0.6479	5764.1751251002	625000000	152631.25	635589965	155217.4219	Binance
781018	000000000000000000004553aba4bfc9982c52bdaed885e1c261a202a4a3dc4a	2023-03-16 05:46:28	2023-03-16 04:38:36	2911542	360623	3993411	610525184	2463e000	100100011000111110000000000000	c54f0474e3c628095352aa9f65b20388c68f32b171f4f4c7825838b7356b4776	3355791132	386299521	43551722213590	000000000000000000000000000000000000000042c2b100d307d060b9916f0e	03daea0b1b4d696e656420627920416e74506f6f6c3937311b000402ff8a497ffabe6d6d7fdd6d23100c424d58d5d5e356cde962ebb050b843d3a518f4c37772719dfe8a0200000000000000ca930000cc81000000000000	1189	990	3002	3213	375755303298	91763200	376380303298	91915832	15417478	3765.1023	5296.004	1.2933	3862.1294	0.9431	2338.0515200454	625000000	152631.25	640417478	156396.3594	AntPool
781019	000000000000000000012ff9968fbc4b00714686b6c2012edbaff0539e4d239c	2023-03-16 05:47:20	2023-03-16 05:19:53	3802889	63487	3993350	744955904	2c672000	101100011001110010000000000000	db8be51e8cab44ed505f67568674b6fccb95c96bce60156feb08772399972b73	1427033366	386299521	43551722213590	000000000000000000000000000000000000000042c2d89d2792b5c1fd0c7af8	03dbea0b1b4d696e656420627920416e74506f6f6c3937311b000402ffd9a92afabe6d6db0a14666e12ea9337c9235451769681ca1d8f57b950c9c837c60a5134fa27e14020000000000000000004cda2d00000000000000	268	244	482	818	28339093034	6920690	28964093034	7073321	9167550	2238.8074	2410.927	0.5888	2296.5369	0.561	46.028815941427	625000000	152631.25	634167550	154870.0625	AntPool
781020	0000000000000000000243d61564c1ffc44cb4d0acb9f7099df5aa0d5087fe5f	2023-03-16 05:50:22	2023-03-16 05:37:17	3327775	221750	3993025	688283648	29066000	101001000001100110000000000000	c4ea6f4462e19754569002b82eb914e1eb1776c9dd63c143ecae758e8a7a4b64	2487883880	386299521	43551722213590	000000000000000000000000000000000000000042c300397c1d9b23408786e2	03dcea0b041eae12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f182f65110400000085000000	1050	947	2315	2308	98207459576	23983244	98832459576	24135874	10368845	2532.1755	3116.1272	0.761	2597.442	0.6342	3749.1575988433	625000000	152631.25	635368845	155163.4219	Foundry USA Pool
781021	000000000000000000013d08233fecf0bc716f9e99e3ad284e17b89f37310904	2023-03-16 05:56:24	2023-03-16 05:37:41	3137934	285046	3993072	536936448	20010000	100000000000010000000000000000	e45922add5b0e783972b4ebc2292f3cd96bf82688ee46453ac6723023494c112	3903802757	386299521	43551722213590	000000000000000000000000000000000000000042c327d5d0a88084840292cc	03ddea0b0489af12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18fe33810839090000000000	1148	1000	2425	3540	437339855484	106802768	437964855484	106955400	11607569	2834.6843	3699.4622	0.9033	2907.7134	0.7102	7347.9116391028	625000000	152631.25	636607569	155465.9375	Foundry USA Pool
781022	00000000000000000002a496951133b2cf2474cb90be7337e7258f232de87d1e	2023-03-16 06:12:37	2023-03-16 05:39:35	1263436	909877	3993067	536928256	2000e000	100000000000001110000000000000	55b1ad8a8b8e8caf205c2acb8455b8c2b3f8a5aabc2ad42a171f6fa3afa7a023	3413106788	386299521	43551722213590	000000000000000000000000000000000000000042c34f72253365e5c77d9eb6	03deea0b0456b312642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1034a26302e7180000000000	1672	1374	6606	6562	839615128495	205042416	840240128495	205195040	28640535	6994.3052	22674.096	5.5372	7174.506	1.7522	7149.314312189	625000000	152631.25	653640535	159625.5625	Foundry USA Pool
781023	0000000000000000000673a908ba595cdc97cc0a074a443c8cbab035a8b52a96	2023-03-16 06:23:29	2023-03-16 05:46:28	2045767	649052	3992923	737787904	2bf9c000	101011111110011100000000000000	86edd233ac0e67383228fb996df303c3a6a67634d2391cc30a55bd98c80d5278	802641945	386299521	43551722213590	000000000000000000000000000000000000000042c3770e79be4b470af8aaa0	03dfea0b04e1b512642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09e75ad99be4000000000000	1692	1351	4944	4550	620340105742	151493264	620965105742	151645888	19542948	4772.5835	9554.258	2.3332	4895.7207	1.1957	41762.480738173	625000000	152631.25	644542948	157403.8281	Foundry USA Pool
781024	00000000000000000002cd4b282e1a56026cfad6beb0fd46ab69a23d1c5cdc09	2023-03-16 06:28:22	2023-03-16 05:47:20	2458425	511515	3992970	536895488	20006000	100000000000000110000000000000	48a9ccbe7b3aba726e84ce232f60db8d0aaee54a64a794463e56a1696a918dcd	3409433275	386299521	43551722213590	000000000000000000000000000000000000000042c39eaace4930a84e73b68a	03e0ea0b0406b712642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07887b180000306010cd0e00	1619	1442	4552	4335	153886409984	37580600	154511409984	37733232	13434660	3280.8784	5465.403	1.3346	3365.4885	0.8218	13620.116735087	625000000	152631.25	638434660	155912.125	Foundry USA Pool
