id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788609	00000000000000000002d5352c6ece75e5e9579fec62bf4f4478d217619af849	2023-05-07 07:25:18	2023-05-07 06:43:23	1837353	718648	3993297	826785792	3147c000	110001010001111100000000000000	746af64e05d5c7c5f46e98bcd6a467cc6d8f924473229ba65b822d65792a711b	3934476339	386260225	48005534313579	000000000000000000000000000000000000000047ba6ff660a315b42b27bcfc	0381080c1b4d696e656420627920416e74506f6f6c39373060001d00be101596fabe6d6d4981b7e2e96139cc7c71356bb1be5311871826719490ac1f05792d875d04b8380200000000000000000013d00e61010000000000	5136	5095	5382	10862	52685894605	15204095	53310894605	15384458	250878384	72398.4844	136572.3	39.4119	62847.664	18.1367	374.27382232518	625000000	180362.5	875878384	252760.9844	AntPool
788610	000000000000000000033077ef295189be2cbdb8e328cbcded0ff9e806ae2d8a	2023-05-07 07:25:22	2023-05-07 06:59:33	1799268	731387	3993429	536887296	20004000	100000000000000100000000000000	7205809b7b9b9244cd105e28048766078bc444b91dd33a6270149e131739328d	2352472342	386260225	48005534313579	000000000000000000000000000000000000000047ba9b9fb51e569a3387955a	0382080c1b4d696e656420627920416e74506f6f6c383734e2000102be1641f3fabe6d6dd2fd2db7f02c4dd57797e54fafeadc502aceb4f0d0bbe847f55074cf5b18a395020000000000000000007b52320e000000000000	4725	4652	5654	11059	147333502321	42517504	147958502321	42697864	206008924	59450.0547	114520.73	33.0485	51605.688	14.8925	1919.0198518684	625000000	180362.5	831008924	239812.5625	AntPool
788611	000000000000000000044aded67319668398a5115ffe7f4f1b5a48c3a937d119	2023-05-07 07:45:19	2023-05-07 07:02:28	1793634	733197	3993225	805298176	2fffe000	101111111111111110000000000000	287e525b8cea6e2b23cb35e51c14e8f3d4f888ae2be19593796413f6cadcf6e1	1902313130	386260225	48005534313579	000000000000000000000000000000000000000047bac749099997803be76db8	0383080c12656d63642e696f393839a8009c02c5381292fabe6d6dd2f82ba483f48b00d6de1cd32176d77aeaf7feb2f6f329f7e4e615028b44419d04000000000000000bc300005582870000000000	4853	4813	5222	11539	57584105499	16617621	58209105499	16797984	281589458	81261.0859	157027.1	45.3148	70541.74	20.357	296.13660296522	625000000	180362.5	906589458	261623.5781	Unknown
788612	00000000000000000004e1d1dec823054e382b09ad9a03944c04826f8d834ce2	2023-05-07 07:51:42	2023-05-07 07:10:19	1842241	718425	3997516	545259520	20800000	100000100000000000000000000000	a4198e60bc036813e58d36d758f398a496802748f0b96f24a5ba9be9f4a62395	1270986540	386260225	48005534313579	000000000000000000000000000000000000000047baf2f25e14d86644474616	0384080c2cfabe6d6d51312d69a3cecfe77afbf0092de7ffcf5be1f7d776c04a94aa3c4b69bcc35b7d10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005007fa03404	5108	5080	5370	11018	52379396151	15115646	53004396151	15296009	280577219	80968.9766	152339.42	43.962	70217.68	20.2635	588.1543893701	625000000	180362.5	905577219	261331.4688	F2Pool
788613	00000000000000000005dc4a4b22183eb7f23e4f2617b3641a15d6d756249e99	2023-05-07 07:53:11	2023-05-07 07:14:50	1839371	717840	3992891	547356672	20a00000	100000101000000000000000000000	252e2ae84ba7192a1ebf996a0bc7dc234257ee54574de3ee416ad1ac118f738b	419244696	386260225	48005534313579	000000000000000000000000000000000000000047bb1e9bb290194c4ca71e74	0385080c04e85857642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a7100000c56f9130100	5106	5078	5579	10537	35100696144	10129359	35725696144	10309721	237876491	68646.3984	129345.8	37.3267	59591.12	17.1968	2940.7408646572	625000000	180362.5	862876491	249008.8906	Foundry USA Pool
788614	000000000000000000018a6a6d1cf6d0b16f1d2cbd303cf4c6b5eadf2dc40a0f	2023-05-07 08:15:13	2023-05-07 07:25:18	1803107	730098	3993401	853909504	32e5a000	110010111001011010000000000000	02ace2ed48d8d3f27caee353b21c8f8b31647acdf323a684c2bd79019f3be8fe	498219074	386260225	48005534313579	000000000000000000000000000000000000000047bb4a45070b5a325506f6d2	0386080c194d696e656420627920416e74506f6f6c2060000501cfe8bc58fabe6d6dd32b6587f09c5b2961d55a044420c5e01282768c4b0dca24ad59d91340b375790200000000000000000031aac7ce010000000000	4813	4751	5962	10880	126449632380	36490836	127074632380	36671196	284010139	81959.6484	157545.34	45.4643	71145.516	20.5313	1688.3942275352	625000000	180362.5	909010139	262322.1562	AntPool
788615	0000000000000000000282b3191a8aff5ad35ca678ab18d7c0b736bf06ad2fd7	2023-05-07 08:17:05	2023-05-07 07:25:22	1805535	729114	3992877	877535232	344e2000	110100010011100010000000000000	fca536645c13a0b6a86e92d832a9cc8137344935c261c8df1b3e545bf212f6fd	3145001489	386260225	48005534313579	000000000000000000000000000000000000000047bb75ee5b869b185d66cf30	0387080c04825e57642f466f756e6472792055534120506f6f6c202364726f70676f6c642f141548e96200000000000000	4920	4820	5801	10811	143229308014	41333112	143854308014	41513476	235504000	67961.7422	130455.93	37.647	58996.99	17.0254	3600.0504866692	625000000	180362.5	860504000	248324.25	Foundry USA Pool
788616	00000000000000000000d256d2412bcb4f01104ee73a621e62a237186f6df90d	2023-05-07 08:22:58	2023-05-07 07:45:19	1811811	727068	3993015	549453824	20c00000	100000110000000000000000000000	b0acefa7c93cb0da086ad42897765cec4e6f30332ca625306dbeef253243d618	1783856484	386260225	48005534313579	000000000000000000000000000000000000000047bba197b001dbfe65c6a78e	0388080c04e45f57642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b012e4ece9b020000000000	4563	4423	6788	9109	109082133492	31478922	109707133492	31659284	245118751	70736.3672	135311.55	39.0483	61403.492	17.7197	9106.7281795145	625000000	180362.5	870118751	251098.875	Foundry USA Pool
788617	000000000000000000030cc11d29b15bf9455595d0a4e9965f8a252b9bd0e0ab	2023-05-07 08:38:51	2023-05-07 07:51:42	1729950	754307	3992871	814178304	30876000	110000100001110110000000000000	0a4e9c8b687e70fc5c3e9547126806cbb44addff8c81d1f91684d76fcfa9d6f6	3067128419	386260225	48005534313579	000000000000000000000000000000000000000047bbcd41047d1ce46e267fec	0389080c049c6357642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7c3d7b0c02000000000000	4729	4572	6148	11058	320418830966	92466464	321043830966	92646832	243089081	70150.6484	140542.11	40.5576	60897.246	17.5737	8496.7700424998	625000000	180362.5	868089081	250513.1406	Foundry USA Pool
788618	00000000000000000001640cd75c105cd95e5215bd265dd891bfe4d5f0fa7d85	2023-05-07 08:43:31	2023-05-07 07:53:11	1798287	731652	3993243	1073676288	3fff0000	111111111111110000000000000000	9c18d07931ccf5d390790c2ae79b9d1007ade22a9ddecfdbd5da76d804cab11c	60269510	386260225	48005534313579	000000000000000000000000000000000000000047bbf8ea58f85dca7686584a	038a080c194d696e656420627920416e74506f6f6c20a8004d02d9de40a3fabe6d6d9136f4c3f7ffc2fd41ca86bb3816ddf11b4528d36871cdf478f18e068cd7160204000000000000000000da66fd6c000000000000	5015	4907	5761	10068	99042274853	28581620	99667274853	28761982	217417905	62742.4609	120928.81	34.8977	54466.09	15.7178	10527.619326852	625000000	180362.5	842417905	243104.9531	AntPool
788619	0000000000000000000591a78dd7331487787688ab56420103253a3b54df02b9	2023-05-07 09:02:42	2023-05-07 08:15:13	1683903	769709	3993030	536895488	20006000	100000000000000110000000000000	6a4c521ccdb8dddc309ddeef00dd4bd46aa32b6085f346abe8cc99969fb3c31e	2876383811	386260225	48005534313579	000000000000000000000000000000000000000047bc2493ad739eb07ee630a8	038b080c04326957642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a67507938b230000000000	4496	4328	6498	10805	288211163138	83171976	288836163138	83352336	242227624	69902.0469	143874.3	41.5192	60679.023	17.5107	7784.3258060762	625000000	180362.5	867227624	250264.5469	Foundry USA Pool
788620	0000000000000000000324f48348d4291cdf0f8000ddfc9e994368ad965a9021	2023-05-07 09:14:15	2023-05-07 08:17:05	1760906	745590	3997676	541065216	20400000	100000010000000000000000000000	dde1b8ac07eacf7c8923eb5a11528cb813d2adcb7c305bc4bb85cc5cc5972074	4102801418	386260225	48005534313579	000000000000000000000000000000000000000047bc503d01eedf9687460906	038c080c2cfabe6d6d14c35d9f29840c050e5039972a38cd80f065b8a6ad65dcf9a61903d1f72fa3f510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ca3a0000	4780	4659	6375	10501	195746373692	56488488	196371373692	56668852	225185551	64984.0469	127913.266	36.9131	56353.023	16.2623	3822.277388834	625000000	180362.5	850185551	245346.5469	F2Pool
788621	00000000000000000001184953bc56800b7bed91aea26d02c769d6d70aadc7ff	2023-05-07 09:41:42	2023-05-07 08:22:58	1626886	788644	3992818	536887296	20004000	100000000000000100000000000000	7736dbefdd1c2b5d538c933a475d3e345efa4f4dd566a0bfb330a84769d7f759	87604075	386260225	48005534313579	000000000000000000000000000000000000000047bc7be6566a207c8fa5e164	038d080c04577257642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ad66cd1864e70000000000	4190	3966	6318	11341	368776608456	106421552	369401608456	106601920	245456099	70833.7188	150902.34	43.5473	61491.035	17.7451	29670.350495634	625000000	180362.5	870456099	251196.2188	Foundry USA Pool
788622	000000000000000000054187cbd5ef26c7181e983c826b5eb855be074319682a	2023-05-07 09:50:25	2023-05-07 08:38:51	1714679	760894	3997361	541065216	20400000	100000010000000000000000000000	166f109f0d9718594810c17950f7bd94f61e983c372fc16f468a347e343a9d20	3192099973	386260225	48005534313579	000000000000000000000000000000000000000047bca78faae561629805b9c2	038e080c2cfabe6d6d0293ee6b35043ac9bcf44a7387edb4ad09de203ac77a8e99e4af3026af79ee4d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500288a0100	4677	4537	6518	10818	309410222565	89289600	310035222565	89469968	224154006	64686.3633	130760.91	37.735	56099.3	16.189	9778.9805604132	625000000	180362.5	849154006	245048.8594	F2Pool
788623	000000000000000000041cbb405c004f0564c771a156995069defb533259a9e4	2023-05-07 10:00:01	2023-05-07 08:43:31	1733791	754535	3997396	536870912	20000000	100000000000000000000000000000	01fc9abcb292b8c8c8d898f16c0b713964f2d1f4aeead0843ece7aa893e82d6c	2718476607	386260225	48005534313579	000000000000000000000000000000000000000047bcd338ff60a248a0659220	038f080c2cfabe6d6dfebb1816c19be9c2ffd6e265cd87c2a6cd3e27522e289c039114c0bebcea5b8210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000000c76f	4627	4514	5901	11228	332493695136	95951032	333118695136	96131392	224803984	64873.9336	129694.11	37.4271	56261.477	16.2358	5894.7357466316	625000000	180362.5	849803984	245236.4375	F2Pool
788624	00000000000000000004f60ea45cccc051df536c8e072afcc2e8291c180579e5	2023-05-07 10:12:09	2023-05-07 09:02:42	1747176	748749	3993423	813883392	3082e000	110000100000101110000000000000	bfafd9dbaae8256ada049c42a3a807199ce5a8494d3f84ed665c548f26aa259b	2910657637	386260225	48005534313579	000000000000000000000000000000000000000047bcfee253dbe32ea8c56a7e	0390080c1c4d696e656420627920416e74506f6f6c31303232a5000b00f9bac15efabe6d6dbfbd8bbad7c931bb998d9554f9f00ce95ac8ff19185c4e39d5176b33ca1f15e602000000000000000000f6dfdce4000000000000	4587	4486	6231	10623	162500919256	46894516	163125919256	47074876	233997145	67526.8984	133958.67	38.6579	58616.945	16.9157	11563.343334056	625000000	180362.5	858997145	247889.3906	AntPool
788625	0000000000000000000423c88b07f4ef51ef772a9860e3a9c9d176374248b7f1	2023-05-07 10:45:29	2023-05-07 09:14:15	1642169	783622	3993035	536879104	20002000	100000000000000010000000000000	382e1b1718df579a091b5b6c7219bdf82f8e83b2a3ca6d1a6e67ff5fa96583fe	3930154616	386260225	48005534313579	000000000000000000000000000000000000000047bd2a8ba8572414b12542dc	0391080c11627463636f6d393537fe00290205a67717fabe6d6df72cd117376170cf14bbdc280e5c1bd38cfb02faaa9454b0c6a1d847f89d215502000000000000000000a4205039500100000000	4464	4253	6173	11452	13142115208178	3792551680	13142740208178	3792731904	254200341	73357.1328	154831.22	44.6811	63683.39	18.3776	20480667.49131	625000000	180362.5	879200341	253719.6406	Unknown
788626	000000000000000000005b2d438e3c4253887f6bdc91c8d0fdcbd3a770382736	2023-05-07 10:46:52	2023-05-07 09:41:42	1642770	783476	3993198	536985600	2001c000	100000000000011100000000000000	1e5209038c5926593741dfb8a2945c4b42fe270291603ed8bfab1fa385d073c5	2978099509	386260225	48005534313579	000000000000000000000000000000000000000047bd5634fcd264fab9851b3a	0392080c12656d63642e696f393838a800a0000624fbf6fabe6d6de0854e199b23184e066179f11d3e5af35bb12abc3f755321814e942c5ccc75a004000000000000000000a369dc1d020000000000	4119	3985	6406	9308	2072041222260	597949632	2072666222260	598130048	214582044	61924.0859	130652.305	37.7036	53755.9	15.5129	7825.5659045551	625000000	180362.5	839582044	242286.5938	Unknown
788627	00000000000000000002560352c3dc0c8f41e67e8836ad7c7d8d53bd4efc59f8	2023-05-07 10:50:40	2023-05-07 09:50:25	1606905	795442	3993231	865853440	339be000	110011100110111110000000000000	6cf3da4650e1d2b0c434c41da6958c37e2893531e6586de5bfde28e877821c8f	3630491918	386260225	48005534313579	000000000000000000000000000000000000000047bd81de514da5e0c1e4f398	0393080cc5002f42696e616e63652f313937fabe6d6dae8a4f29b80112bbab0e60f14b595153239dd2c0a7d2d4a44ed957b9c0444ada010000000000000091b304eafd9eda8dfa7684f8905d193ac500e7688200000000000000	3669	3566	6373	7386	2128484442526	614238016	2129109442526	614418432	213904230	61728.4844	133143.92	38.4227	53583.56	15.4633	14964.62939427	625000000	180362.5	838904230	242090.9844	Binance
788628	00000000000000000002340e18e3902d2ffcbe3d29abaeecd3a03c0717d065eb	2023-05-07 11:14:01	2023-05-07 10:00:01	1648031	781649	3992978	1073733632	3fffe000	111111111111111110000000000000	26a742e59cb6d64d420d44b0708f6cdf411c5862d9df592df269845c687d9984	2953026737	386260225	48005534313579	000000000000000000000000000000000000000047bdad87a5c8e6c6ca44cbf6	0394080c04d78757642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb7a8b96ced010000000000	4085	3886	6645	10295	1349955867939	389570272	1350580867939	389750624	244218364	70476.5391	148214.67	42.7719	61178.508	17.655	14968.074832789	625000000	180362.5	869218364	250839.0312	Foundry USA Pool
788629	00000000000000000003b88e3571d8b1a06ee157a14312e3835ed2305e5daf15	2023-05-07 11:14:40	2023-05-07 10:12:09	1761790	743687	3992851	562413568	2185c000	100001100001011100000000000000	3248a027dafdf0e4ead706a90a0ad60a7078dcd8eb689098018f0e32c4917ad9	829177120	386260225	48005534313579	000000000000000000000000000000000000000047bdd930fa4427acd2a4a454	0395080c04218857642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f12ad8e2200000000000000	4786	4708	6130	10871	194130163546	56022084	194755163546	56202444	202097188	58321.207	114730.625	33.1091	50628.453	14.6102	9572.2589028991	625000000	180362.5	827097188	238683.7031	Foundry USA Pool
788630	00000000000000000005dc228f61e0f84b813e7d2baf2aef3a566fc5e1d572bc	2023-05-07 11:32:20	2023-05-07 10:45:29	1656254	779052	3993410	619192320	24e82000	100100111010000010000000000000	26fcbe52e5a937ecedebb1e9a5677cd066aae48101de8786f612242ea68c87a7	3251468725	386260225	48005534313579	000000000000000000000000000000000000000047be04da4ebf6892db047cb2	0396080c1b4d696e656420627920416e74506f6f6c39353960005d0316682d49fabe6d6df9955c1cf0c2ee0939cdb318b72184bcd14f19de3c22109a2e51d931db2ff9bc02000000000000000000fcf01b7a010000000000	4044	3886	6740	10308	310924680830	89726648	311549680830	89907008	239217085	69033.2656	144466.53	41.6903	59924.69	17.2932	15991.205740631	625000000	180362.5	864217085	249395.7656	AntPool
788631	00000000000000000001186a30f7f46cb197f54f4e6b833254a56fc3a1d00f0e	2023-05-07 11:44:10	2023-05-07 10:46:52	1699441	764426	3992719	813621248	307ee000	110000011111101110000000000000	45a76f74f4b90c62ecbdf09a10da9e409eef6915cb77c212141be8cb469e8130	1243724873	386260225	48005534313579	000000000000000000000000000000000000000047be3083a33aa978e3645510	0397080c040b8f57642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff3453c9901000000000000	4557	4393	6590	10860	2159319907819	623136512	2159944907819	623316928	220229462	63553.8164	129612.01	37.4034	55172.69	15.9218	9711.8378572734	625000000	180362.5	845229462	243916.3125	Foundry USA Pool
788632	0000000000000000000565f8d8121010b8789fd4b02bc15ceb08d40d097a08a1	2023-05-07 12:01:53	2023-05-07 10:50:40	1602550	796736	3992758	718577664	2ad4a000	101010110101001010000000000000	0be95bc8b6d3cca3dd2e52d471a14dd2f098d717c46bee8a6811651c090aa481	630674741	386260225	48005534313579	000000000000000000000000000000000000000047be5c2cf7b5ea5eebc42d6e	0398080c0b2f4d61726120506f6f6c2f1a01000200000003000000ca00a6156702000000000000	4136	3925	6617	10661	4090285922609	1180374656	4090910922609	1180555136	221386340	63887.6719	138171.3	39.8734	55461.586	16.0052	56501.679621887	625000000	180362.5	846386340	244250.1719	Unknown
788633	00000000000000000002b6f678d760aa10d177cdd5cfeaf712de25720b7016ec	2023-05-07 12:04:10	2023-05-07 11:14:01	1735915	752359	3992992	600301568	23c7e000	100011110001111110000000000000	47de9332ce6d5af5e1e70ae55fc843938e34ae3d15c1fa17421bcd232e8aeb4d	1769571783	386260225	48005534313579	000000000000000000000000000000000000000047be87d64c312b44f42405cc	0399080c04ba9357642f466f756e6472792055534120506f6f6c202364726f70676f6c642f188059445400000000000000	4625	4523	6133	9772	296047148479	85433288	296672148479	85613648	200489279	57857.1953	115514.63	33.3353	50223.87	14.4936	6561.9706842212	625000000	180362.5	825489279	238219.7031	Foundry USA Pool
788634	00000000000000000001d541585a5b6c06e50a9d9787842188db08d843570fb4	2023-05-07 12:04:42	2023-05-07 11:14:40	1730619	754266	3993417	537083904	20034000	100000000000110100000000000000	7c8c9eb3d4564c5b45f525063e526aaae088f5d9ce8d92af12a72c8e4d088ae7	2202603778	386260225	48005534313579	000000000000000000000000000000000000000047beb37fa0ac6c2afc83de2a	039a080c1b4d696e656420627920416e74506f6f6c383734e200010321fb3cfefabe6d6ddc4c72ca5f7f14988415b594d7ab3d8636cacd19204ce0562bc466dd66b85a410200000000000000000073fb361d000000000000	4543	4436	5938	9758	64932284850	18738158	65557284850	18918522	195226905	56338.582	112832.92	32.5613	48904.914	14.113	6790.2944405736	625000000	180362.5	820226905	236701.0781	AntPool
788635	000000000000000000027293bf88541b04f5f149d34e55e6bc538585f84e349e	2023-05-07 12:20:08	2023-05-07 11:32:20	1599537	797795	3992922	549453824	20c00000	100000110000000000000000000000	8ccf966dc4789b0b63bdd9b0cfbd6623fade40cfbba742e9d32b344fe1268fd9	778523258	386260225	48005534313579	000000000000000000000000000000000000000047bedf28f527ad1104e3b688	039b080c04799757642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14929167b8d2000000000000	3773	3587	6767	9573	4059509551396	1171493248	4060134551396	1171673600	223675850	64548.375	139863.84	40.362	56033.242	16.17	5192.1985905649	625000000	180362.5	848675850	244910.875	Foundry USA Pool
788636	00000000000000000003ffff03a31ca26f664f66532be4618a9be8d4f5c9f7b0	2023-05-07 12:20:25	2023-05-07 11:44:10	1599151	798027	3993232	805298176	2fffe000	101111111111111110000000000000	0798d7e184bc73ef12127bc21359a0d4bd903993df4206999c249f287d098f61	1105834812	386260225	48005534313579	000000000000000000000000000000000000000047bf0ad249a2edf70d438ee6	039c080ccd002f42696e616e63652f323035fabe6d6d68b0d74ff3a122c8750676782312ed718ebb20a9ecedb785b4cc9a993288ce55010000000000000057ed10f88cb0d60a014ddb0846186c74cd00928772f0000000000000	3935	3817	6232	8513	57033900273	16458843	57658900273	16639205	191797584	55348.9453	119962.71	34.6189	48045.777	13.8651	309.29766696726	625000000	180362.5	816797584	235711.4531	Binance
788637	00000000000000000004f4a1db5228d6b1cb4a7bea059361b7bffc6ba0780cdb	2023-05-07 12:27:41	2023-05-07 12:01:53	1633922	787883	3997571	587300864	23018000	100011000000011000000000000000	b4befadccc11b208d5af5ecdbe1ec322d781a2207bbfbdd18da2b037711c3b10	876796932	386260225	48005534313579	000000000000000000000000000000000000000047bf367b9e1e2edd15a36744	039d080c2cfabe6d6d9c928390b3fae40d48f0cd7e6fc52cec2d301c73e75a7b212e16f760afdcb27b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050012010000	4158	4008	6411	9787	2149940854106	620429952	2150565854106	620610304	207155191	59780.8438	126819.02	36.5974	51842.26	14.9606	3619.9236761816	625000000	180362.5	832155191	240143.3438	F2Pool
788638	0000000000000000000141f0c6b19625e7610f763a9ed6872b4642581797f040	2023-05-07 12:35:13	2023-05-07 12:04:10	1670924	774036	3993032	536870912	20000000	100000000000000000000000000000	d39147383a6a84a1391ad443e211a425e5156e49ad58e820db94be2e84f7bbe4	4097900108	386260225	48005534313579	000000000000000000000000000000000000000047bf6224f2996fc31e033fa2	039e080c11627463636f6d393537fe0029022ce4dc70fabe6d6d0369fba78b2440eaa010468822da53613330a846f18e98b83893d4a44941e43b020000000000000000003898c4e8000000000000	4458	4259	6511	10592	3140592044030	906312064	3141217044030	906492416	199837486	57669.1016	119624.125	34.5211	50064.207	14.4475	4996.7978576872	625000000	180362.5	824837486	238031.6094	Unknown
788639	000000000000000000035434a80dd8e575f113f6bde1f42d5a2640e280d01ac5	2023-05-07 12:50:46	2023-05-07 12:04:42	1603131	796731	3993324	536887300	20004004	100000000000000100000000000100	031eb56dd1fb19f1f668ad383aa191f76f66a70978951d25e86bf10d73c48caa	3220752455	386260225	48005534313579	000000000000000000000000000000000000000047bf8dce4714b0a926631800	039f080cfabe6d6d711b414b56e72c9e0977d58eac05724962fd7b70e4dd49568f09c4ed2e2bfec801000000000000001065050308974afdfe1500000000008450557a1d2f736c7573682f	4012	3802	6496	11379	2177717138988	628445632	2178342138988	628625984	210592387	60772.75	131394.25	37.9177	52754.715	15.224	10296.981277685	625000000	180362.5	835592387	241135.25	SlushPool
788640	0000000000000000000382f282ad6d4b3000dad36e8c1e16d2fc6165b32283bc	2023-05-07 13:31:34	2023-05-07 12:20:08	1570922	807315	3992867	745504768	2c6f8000	101100011011111000000000000000	573c1d23230800ae582f9fa93250602483fac12fb76f7137fb9eb622703ef10f	288746311	386260225	48005534313579	000000000000000000000000000000000000000047bfb9779b8ff18f2ec2f05e	03a0080c0437a857642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e38bcb5408030000000000	4140	3896	6243	11611	4301981976137	1241465984	4302606976137	1241646336	249701576	72058.8828	158982.3	45.879	62553.832	18.0518	244960.42401488	625000000	180362.5	874701576	252421.375	Foundry USA Pool
788641	00000000000000000003bbdc87785111f99342fc725a779d998eaf080b46b5a0	2023-05-07 14:18:48	2023-05-07 12:20:25	1547935	815140	3993355	635764736	25e50000	100101111001010000000000000000	5381229803d595f880ad2e8ee8d9adb51972281b96678636b7e1776d83a9ffab	2389452391	386260225	48005534313579	000000000000000000000000000000000000000047bfe520f00b32753722c8bc	03a1080c1c4d696e656420627920416e74506f6f6c313032330d001a0151f02170fabe6d6d614e72f5de2e70274d022ce4c05c086d407cc3b2df5dfd1a7d55ab68cce9970d02000000000000003c890000d101000000000000	3865	3685	5857	11844	586669070846	169300960	587294070846	169481328	264508868	76331.9688	170921.6	49.3247	66261.34	19.1216	9957.9449667439	625000000	180362.5	889508868	256694.4688	AntPool
788642	00000000000000000002e419ee22762975f652c7896bd46a8027e93ff310986a	2023-05-07 14:25:04	2023-05-07 12:27:41	1680705	770831	3993198	538533888	20196000	100000000110010110000000000000	8799524104aa61d4ea00394f53652467bfcb2ad8de1d3315cfca297f580f4403	1057694057	386260225	48005534313579	000000000000000000000000000000000000000047c010ca4486735b3f82a11a	03a2080c1b4d696e656420627920416e74506f6f6c3830360d004b03542e551afabe6d6d90ce52094f63848ffbf3a211bece2e2a3ec8434f2998f20bb380f8f78f39a28f02000000000000000000a02d080d050000000000	4488	4324	6709	10969	298309262214	86086088	298934262214	86266448	234865387	67777.4531	139774.53	40.3363	58837.7	16.9795	6965.4346634778	625000000	180362.5	859865387	248139.9531	AntPool
788643	00000000000000000005d43267fde3d027b3a388df782d4c9b11b8c888d88bd1	2023-05-07 14:34:21	2023-05-07 12:35:13	1584059	803051	3993212	723746816	2b238000	101011001000111000000000000000	158780b09fc4cd1a60b6ec7c631f92686d8462ef2164ec5932bbe55f1c9d5170	956228985	386260225	48005534313579	000000000000000000000000000000000000000047c03c739901b44147e27978	03a3080c1b4d696e656420627920416e74506f6f6c393730600011035780dc87fabe6d6d51ab0411ccf015ab324ffaea8652e3914ed5215587355fb2fd0ee87e2bde5eef0200000000000000000049db2ac8000000000000	3945	3778	6637	11490	336793447818	97191856	337418447818	97372216	233269222	67316.8359	147296.61	42.507	58437.63	16.864	7731.9181464071	625000000	180362.5	858269222	247679.3281	AntPool
788644	000000000000000000018da574df008230dda516cdd41bd422bcab84cdafe225	2023-05-07 14:36:17	2023-05-07 12:50:46	1589657	801137	3993068	536870912	20000000	100000000000000000000000000000	a3700012b8edf0b269e7c279f2386d77ddcd70bed48bf53c279c3afba7218b14	3431716892	386260225	48005534313579	000000000000000000000000000000000000000047c0681ced7cf527504251d6	03a4080c0462b757642f466f756e6472792055534120506f6f6c202364726f70676f6c642f091d84b68790020000000000	3772	3559	6847	8598	1474711277734	425572192	1475336277734	425752544	221027716	63784.1797	139067.12	40.132	55367.832	15.9781	1719807.3821826	625000000	180362.5	846027716	244146.6719	Foundry USA Pool
788645	00000000000000000001a8a424e084cd47749ac4591ee416d6bcd981b844e314	2023-05-07 14:50:37	2023-05-07 13:31:34	1373000	873417	3993251	671080448	27ffe000	100111111111111110000000000000	1dc699044ab7c395422ae015c05934a292325b7f722e2232332903b1dd19be3a	2933663367	386260225	48005534313579	000000000000000000000000000000000000000047c093c641f8360d58a22a34	03a5080c192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6dff7d714f779e81be000b395b56701da11b4fc4df6207ac556a8284469f12808c100000000000000010e0b45a1beff31e5701b94f8ded885f0000000000	2626	2424	4585	15935	315615685014	91080376	316240685014	91260736	171143797	49388.6758	124681.04	35.9804	42872.004	12.372	24516.082924533	625000000	180362.5	796143797	229751.1719	ViaBTC
788646	00000000000000000003f5f814997b0a9f5212ea056cc72cf6e6ce84fc2bd80e	2023-05-07 15:14:08	2023-05-07 14:18:48	1485112	835885	3992767	536911872	2000a000	100000000000001010000000000000	cbf1195b29a41acab8ff690068d80069786a02bb979922ed63d735d7a1fc7599	2265811976	386260225	48005534313579	000000000000000000000000000000000000000047c0bf6f967376f361020292	03a6080c0440c057642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d2f77b6261e90000000000	3723	3448	5955	12425	4303394364397	1241873536	4304019364397	1242053888	244092454	70440.2031	164392.5	47.4402	61150.2	17.6467	2124661.971527	625000000	180362.5	869092454	250802.7031	Foundry USA Pool
