id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758422	00000000000000000005b6716c331735929f9f8de88f8ef5dd3636000fbaae41	2022-10-13 03:56:06	2022-10-13 03:04:27	1580735	806243	3999464	1073733636	3fffe004	111111111111111110000000000100	8027c9d6a82050c84a7468c2cd268b179159b9ff433a7eb8ab62ad07d2cfabb2	271093076	386393970	35610794164372	00000000000000000000000000000000000000003704b7c25d556d1f25b14fb6	0396920b04548c47632f706f6f6c696e2e636f6d2ffabe6d6d64cf03d7298d2c8eb8efb66e4d994c9782c01ced5412c29659a0c198bc039449010000000000000025b6649e32eef1a08753175b57b1281712001367000000000000	1735	1533	7418	10320	210426677892	40302792	211051677892	40422496	4586344	878.4175	2902.2957	0.5558	1147.2687	0.2197	21002.970145682	625000000	119705.5625	629586344	120583.9844	Poolin
758423	00000000000000000007a4c4e26bd70281af24ee4d88e04e9780bc53402c3a1c	2022-10-13 04:29:12	2022-10-13 03:24:42	1341034	884118	3993388	573767680	22330000	100010001100110000000000000000	f52dd47afe7ee931501cd6185c3054a94b955a72ec42ba6b6365d933868be346	3692812096	386393970	35610794164372	00000000000000000000000000000000000000003704d825c67556d2b4911710	0397920b1362696e616e63652f38373957006f0218595d00fabe6d6d03def42a959acaa7ef9a73afd3d23ce157ba0859bcbf3880596d0796c0938cab0200000000000000ac4d00004b04000000000000	2051	1750	6527	7623	3466712826326	663975744	3467337826326	664095424	15552815	2978.8137	11601.332	2.2219	3896.2065	0.7462	18731.398430583	625000000	119705.5625	640552815	122684.3828	Binance
758424	000000000000000000039b1752e17d79ed96151b0f7422c654e2b281b329d0c6	2022-10-13 04:34:38	2022-10-13 03:29:37	1238109	918500	3993609	675487744	28432000	101000010000110010000000000000	c767952347aed00e4351c855bf7b72b49fb7321c45a01b6ee5dcb4a9d049b2d3	380230701	386393970	35610794164372	00000000000000000000000000000000000000003704f8892f9540864370de6a	0398920b1b4d696e656420627920416e74506f6f6c38353057008d001a4ae8fcfabe6d6d1ed8ca52cfb1ba2a8201d38ebf168197299bcb1cdaa1d785cf0fab8b2a9e5ce302000000000000004b1c0000df00000000000000	1036	815	6959	3788	282433368800	54094156	283058368800	54213860	9867375	1889.8876	7972.522	1.5271	2471.804	0.4735	4218.9535758608	625000000	119705.5625	634867375	121595.4531	AntPool
758425	00000000000000000002e9ce409e986c98d128ea499afec9313c2909ef14bc3f	2022-10-13 04:53:42	2022-10-13 03:41:26	1297346	898739	3993563	536911872	2000a000	100000000000001010000000000000	ec46bc18f49cd2f10996c6532399b04fd45ca95efcc521a3c4f2b630581a6776	2711735527	386393970	35610794164372	0000000000000000000000000000000000000000370518ec98b52a39d250a5c4	0399920b1362696e616e63652f38303973006502211d0438fabe6d6da18943dba34803420971ee47dd0b92d2bddf987b82a8dc5af8988d4d66f9e9bb040000000000000071e5000085489f00	1763	1493	6588	6182	597756279099	114487608	598381279099	114607312	10863288	2080.6338	8376.208	1.6042	2721.2815	0.5212	12970.070663425	625000000	119705.5625	635863288	121786.2031	Binance
758426	000000000000000000062ddc6cb2ed54e712c956c22c9d68e8837f51f9fc3b11	2022-10-13 04:54:03	2022-10-13 03:51:22	1040126	984273	3992945	735551488	2bd7a000	101011110101111010000000000000	ef0ba4abdcc074f61959f0ce8d7ceb9d03ad0aa16b06cbee50698bb7a5ef0fbf	688708138	386393970	35610794164372	00000000000000000000000000000000000000003705395001d513ed61306d1e	039a920b04ec9947632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fbfbc8b0000572c0c000000	321	211	6119	3388	98215890165	18811182	98840890165	18930888	6910990	1323.6543	6646.2944	1.2729	1731.2737	0.3315	14690.85135343	625000000	119705.5625	631910990	121029.2188	Foundry USA Pool
758427	0000000000000000000614b575c0ebcd2ca79b84902f78470172063e0fee76d6	2022-10-13 04:55:51	2022-10-13 03:56:06	1658357	778140	3992777	545259520	20800000	100000100000000000000000000000	d2478e364fa018cba5f364b6bf66953a709e7a388bd33e4cc4fb2bbb0b9f280a	1051549706	386393970	35610794164372	0000000000000000000000000000000000000000370559b36af4fda0f0103478	039b920b04579a47632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b5b6ac000020e337450000	1432	1240	8760	5465	513458583038	98342160	514083583038	98461864	3086309	591.1174	1861.401	0.3564	773.1845	0.1481	19267.697213735	625000000	119705.5625	628086309	120296.6875	Foundry USA Pool
758428	00000000000000000000a08d2eb074089970a222dccfd27320a33807b88cfde9	2022-10-13 05:01:10	2022-10-13 04:29:12	1390997	614782	3235343	1073733632	3fffe000	111111111111111110000000000000	d264377f303bc4f27c5bd91aff4a5351cefe9689d70594669d6f89aaa97e9003	1691759601	386393970	35610794164372	000000000000000000000000000000000000000037057a16d414e7547eeffbd2	039c920b1362696e616e63652f38313773005b032375c0d2fabe6d6d3b74a3649c501285aab94f0e2b9bbce26544e124b3e6e28f7998e33fc8eaffeb0400000000000000e8ec000020210000	1001	884	7296	2580	95474526756	18286132	96099526756	18405838	2767371	530.0316	1990.094	0.3811	855.7763	0.1639	3107.22372667	625000000	119705.5625	627767371	120235.6016	Binance
758429	00000000000000000005f2afd75fd19033d4c0d1a4a4f0c84ece55cc9fee1ebe	2022-10-13 05:05:57	2022-10-13 04:34:38	1562614	654971	3527527	536879104	20002000	100000000000000010000000000000	ebac7a6b48b28b41b1262779b9c3a3201415f2cff0f6d46cf358c796a093bc5b	1882598423	386393970	35610794164372	000000000000000000000000000000000000000037059a7a3d34d1080dcfc32c	039d920b082f5669614254432f2cfabe6d6ddac05fda873c2275d3dc5e0a1d7dc1d21a0ef0fcd5c1aa6d65f7b35bbb709c4b100000000000000010f0a1ed0325ba6c104999fae327d5270000000000	827	704	8383	3148	210833602705	40380728	211458602705	40500436	4476779	857.4326	2865.6301	0.5489	1269.6095	0.2432	2861.948726657	625000000	119705.5625	629476779	120563	ViaBTC
758430	00000000000000000002878d9e7f01202605787e45cb65e7d74975cc6d1ddfa9	2022-10-13 05:09:25	2022-10-13 04:53:42	338521	185666	895519	726368256	2b4b8000	101011010010111000000000000000	0d007a2e71322195766bfe6f97e4e1372ccca029b5f64f0153c966413ed4840a	2856920185	386393970	35610794164372	00000000000000000000000000000000000000003705badda654babb9caf8a86	039e920b0b2f4d61726120506f6f6c2f1a010002000000030000000608e90e663c780000000000	458	367	1569	2471	836982986783	160306432	837607986783	160426144	4822429	923.6345	14257.797	2.7308	5391.3994	1.0325	1123.1865117383	625000000	119705.5625	629822429	120629.2031	Unknown
758431	00000000000000000000a6512bbcc7ccdaff18dc42971cb089938e855f6e9ea0	2022-10-13 05:19:34	2022-10-13 04:54:03	1150935	522659	2718912	536887296	20004000	100000000000000100000000000000	41c63daaf403c6ce93ce46d9e6cd027a86102c4788cb87bfbd3aa04996fb94e5	2777620359	386393970	35610794164372	00000000000000000000000000000000000000003705db410f74a46f2b8f51e0	039f920b315c20506f7765726564206279204c75786f722054656368205c00000000fdb3999b7cfb704d0044a48332bc610000000000	1286	1072	5519	4054	462350005794	88553392	462975005794	88673096	5466789	1047.0481	4751.127	0.91	2011.4758	0.3852	16471.888148334	625000000	119705.5625	630466789	120752.6172	Unknown
758432	000000000000000000044a47e80473a76914a2aa77c6fe3220652e5db913c4c2	2022-10-13 05:22:25	2022-10-13 04:55:51	249752	119276	607580	536895492	20006004	100000000000000110000000000100	0985ee71edfb68c0d1e0ae50b2e55364d4fcffa7862e28f1b6e36a8968585b46	1272623987	386393970	35610794164372	00000000000000000000000000000000000000003705fba478948e22ba6f193a	03a0920b2cfabe6d6dd23c19753681f53569ad9769edcb2ed362963cf1801cb896d305b9675d11d6ff10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005e0a0d63	431	356	1114	1220	61091719623	11700830	61716719623	11820536	1677746	321.3369	6729.8003	1.289	2769.088	0.5303	3299.8321680783	625000000	119705.5625	626677746	120026.9062	F2Pool
758433	00000000000000000005e25ee14ea3081f35258198013c8a65467fb721804b94	2022-10-13 05:23:09	2022-10-13 05:01:10	32859	18990	89829	547356672	20a00000	100000101000000000000000000000	ae02b5ffae390b1b43ff69b7f1fa45bbf3ca4030c3b849e51c4ac7c71c01d3a8	157628724	386393970	35610794164372	000000000000000000000000000000000000000037061c07e1b477d6494ee094	03a1920b152f756c74696d75732f373833570119002ba54bcf01fabe6d6d91a97b9fe9cd596963a3c7a197cec49d6390221d5fa2d335ff6c1931937544e802000000000000000000ec879a57010000000000	72	62	134	301	8739054454	1673781.5	9364054454	1793487.125	184902	35.4141	5701.397	1.0919	2095.8005	0.4014	2691.1225167081	625000000	119705.5625	625184902	119740.9844	Unknown
758434	00000000000000000001875c0ca64d2e389267a41f4596580d4fd63c76e633fb	2022-10-13 05:32:20	2022-10-13 05:05:57	971098	505102	2486404	764772352	2d958000	101101100101011000000000000000	b957540b1286688eab9931b9078c4eed33931898fcc8df18bad4c483ad8ce586	2460625226	386393970	35610794164372	000000000000000000000000000000000000000037063c6b4ad46189d82ea7ee	03a2920b04e4a247632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b5b6ac000015f759010000	1450	1232	4564	4011	849460804033	162696304	850085804033	162816000	6574778	1259.26	6772.55	1.2972	2645.4539	0.5066	110956.30669109	625000000	119705.5625	631574778	120964.8281	Foundry USA Pool
758435	0000000000000000000536b6def9f07a52f8af09466f1f448735b26e35b3a57a	2022-10-13 05:34:28	2022-10-13 05:09:25	99273	49311	247206	540000256	202fc000	100000001011111100000000000000	f65e3e03324a69ea1e66d8aa382fd21200e7f12125ecec4c5ab592dbea0a1605	402066544	386393970	35610794164372	000000000000000000000000000000000000000037065cceb3f44b3d670e6f48	03a3920b1362696e616e63652f38373957006f012f7d324efabe6d6d6459bafba721fa85832e9bdfab8c0059401438764adadfd1304802d0a6e5e2d3020000000000000000010a821b00000000000000	216	184	468	586	513147846844	98282648	513772846844	98402352	541593	103.7307	5479.104	1.0494	2205.0935	0.4223	1607.6099586261	625000000	119705.5625	625541593	119809.2969	Binance
758436	000000000000000000056f61166dafa061a5e4fdf3575dc43d4cd35c19458960	2022-10-13 05:54:34	2022-10-13 05:19:34	1633998	786333	3992997	536879104	20002000	100000000000000010000000000000	73050d62bafa628216e2c70d86f2a011caf63c4c5012d736c2234ab19ef7cae7	2267935695	386393970	35610794164372	000000000000000000000000000000000000000037067d321d1434f0f5ee36a2	03a4920b041ba847632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0599b88e29dbab0000000000	1936	1673	6917	6138	602062481830	115312368	602687481830	115432072	12985563	2487.1106	7948.57	1.5225	3252.9739	0.623	4654.3253056313	625000000	119705.5625	637985563	122192.6797	Foundry USA Pool
758437	00000000000000000005e50a597c618d41754932edfd9a532db896e764ec4c34	2022-10-13 06:01:07	2022-10-13 05:22:25	1271663	908879	3998300	536870916	20000004	100000000000000000000000000100	58c7440efd1cb78ac3cd8e03d961e8ef5187a80c666ea1fae801308f8ad2c711	611604104	386393970	35610794164372	000000000000000000000000000000000000000037069d9586341ea484cdfdfc	03a5920b2cfabe6d6d7021bbe7483b0464669e7c407fdd9b242fb8067066024e5ced29b77b8bc50f5f10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005008b1f2c00	820	700	7035	2365	330611615968	63321680	331236615968	63441388	9683238	1854.62	7617.3276	1.4589	2422.8665	0.4641	8485.2344131228	625000000	119705.5625	634683238	121560.1875	F2Pool
758438	000000000000000000074f8fa04d410efab2ec861dff76fd93a9c2242416d487	2022-10-13 06:01:48	2022-10-13 05:23:09	1053275	981572	3997991	536870916	20000004	100000000000000000000000000100	b1750aaa729ed33082b842a01b0651afaf971c3db6431d80974255275bccf501	2318399312	386393970	35610794164372	00000000000000000000000000000000000000003706bdf8ef54085813adc556	03a6920b2cfabe6d6dcb4a4e132e3582b98f0d26f410142dd01ca24fbddb4a5e07c156e9690fa4f65e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003d250000	358	268	6808	786	64076070528	12272420	64701070528	12392125	7563070	1448.5465	7183.6035	1.3759	1892.5205	0.3626	6225.5519705659	625000000	119705.5625	632563070	121154.1094	F2Pool
758439	00000000000000000000d551fa1b35d72335bd9aa0e5c74983038702284146a2	2022-10-13 06:08:40	2022-10-13 05:32:20	1255415	912485	3992870	715374592	2aa3c000	101010101000111100000000000000	796a4499644d58172797f4a698b3e4dfbecd603d46d0d95eb2442c8a3d0a3f4d	2923751721	386393970	35610794164372	00000000000000000000000000000000000000003706de5c5873f20ba28d8cb0	03a7920b0469ab47632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b4ff4900004e85fa000000	1395	1084	6899	4226	960584944796	183979776	961209944796	184099488	7290807	1396.4003	5808.8755	1.1126	1826.456	0.3497	2704.5665940349	625000000	119705.5625	632290807	121101.9688	Foundry USA Pool
758440	0000000000000000000339696df58211ce24b8e0b544b047510af48e238f305e	2022-10-13 06:11:29	2022-10-13 05:34:28	1350292	586595	3110077	1051459584	3eac0000	111110101011000000000000000000	75be5067fc6a23dd74626edcb46d08b37daec6c6ee036d3fac715f21ea0f643e	1922088332	386393970	35610794164372	00000000000000000000000000000000000000003706febfc193dbbf316d540a	03a8920b040fac47632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad959ec0000000000000000	890	806	7333	2568	115345877902	22092070	115970877902	22211776	2287065	438.0391	1694.1322	0.3244	735.63074	0.141	421.42629754795	625000000	119705.5625	627287065	120143.6016	Foundry USA Pool
758441	00000000000000000006f8af2c406147f25255dd22f77f252196d36f55f99346	2022-10-13 06:15:16	2022-10-13 05:54:34	950758	320976	1913686	536870912	20000000	100000000000000000000000000000	a39491c8e413bf3aa6d19ba5da5cefa80b8a8cc94f0c1eac256a047f2e664d82	1801880720	386393970	35610794164372	000000000000000000000000000000000000000037071f232ab3c572c04d1b64	03a9920b1b4d696e656420627920416e74506f6f6c3930317301a5013e4811e0fabe6d6d0d0ac3c2a3d0ed077daa3493b027d65b3a360cce29a7859f7c4d1d07332be88d040000000000000000008cad8c3c160000000000	581	474	3533	1619	368896557568	70654352	369521557568	70774056	2324746	445.2561	2446.272	0.4685	1215.8396	0.2329	3071.0218935307	625000000	119705.5625	627324746	120150.8203	AntPool
