id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811806	00000000000000000001ebe963efd1c54c1dd9fb52d68673a0daa192ba54177a	2023-10-12 06:00:19	2023-10-12 05:41:49	1833650	719803	3993059	715571200	2aa6c000	101010101001101100000000000000	91238c7b10a2a801f723673fdd982e7a06ad8a87e796a01be156aea8c4d7886e	1148743734	386197775	57321508229258	000000000000000000000000000000000000000058bcfb785d5b56f8a67e2590	031e630c046d8b27652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc4ab250000000000000000	507	477	4680	910	9395919546	2523650	10020919546	2691518.75	6635748	1782.2955	3619.46	0.972	1662.2703	0.4464	11530.342876799	625000000	167868.75	631635748	169651.0469	Foundry USA Pool
811807	00000000000000000003f2d3404cdc0adb0189e6890b8cd9c4861ef20dee14c3	2023-10-12 06:08:13	2023-10-12 05:44:15	1243081	916580	3992821	536887300	20004004	100000000000000100000000000100	fe62eb2ffcd9b3809876981d5298f2c99911b3152fdf1f29525f00c30bfe3a0d	2364526566	386197775	57321508229258	000000000000000000000000000000000000000058bd2f9ac5a08fc7e8a71b80	031f630c044d8d27652f53424943727970746f2e636f6d20506f6f6c2f0388bdfe96933f0000000000	1125	993	4994	3474	685669215637	184163888	686294215637	184331760	12524746	3364.0215	10077.91	2.7069	3137.64	0.8428	56883.83140601	625000000	167868.75	637524746	171232.7656	SBICrypto
811808	00000000000000000004cdb78e3791c9f00e702b2e7f81e8ece9884fa34b2abe	2023-10-12 06:09:22	2023-10-12 05:52:01	1238724	918233	3993423	648544256	26a80000	100110101010000000000000000000	32dac4f5d1860a3e8483812a267c9a782b044015adc38e37cb05ab779a35090a	2516469329	386197775	57321508229258	000000000000000000000000000000000000000058bd63bd2de5c8972ad01170	0320630c1a2f706f6f6c696e2e636f6d2f66702f393534700053037a65fa8dfabe6d6d322f520114c6a73e8edf1caefc0dd102d0989c58a9f3c155f965e870e996957302000000000000000000d1642900000000000000	625	585	5066	1483	38061087353	10222827	38686087353	10390696	7047546	1892.9004	5691.142	1.5285	1765.4266	0.4741	16179.72686534	625000000	167868.75	632047546	169761.6562	Poolin
811809	00000000000000000001493222b796f1ac0307b8eefbd5239a2768dae53dfa86	2023-10-12 06:18:58	2023-10-12 05:53:19	1232535	920261	3993318	939515904	37ffe000	110111111111111110000000000000	0503158e28375ab34969e01548296a3b7455f22fdcc2ed92c9859d31173c3851	628542301	386197775	57321508229258	000000000000000000000000000000000000000058bd97df962b01666cf90760	0321630c1362696e616e63652f3939363a011a017dd408dcfabe6d6d8528aefa055a7bf9ca4c28c5745fcd2b60eb1bc86138efeb6147e11a8b8cd00d0400000000000000000022053306320000000000	1383	1217	4890	4343	1440330022561	386858240	1440955022561	387026112	13651201	3666.5762	11079.136	2.9757	3419.7234	0.9186	30752.195763139	625000000	167868.75	638651201	171535.3281	Binance
811810	00000000000000000003800c814049a916fd9b5cf8b6902303b2b89ca10472f7	2023-10-12 06:30:00	2023-10-12 05:59:40	1333930	886374	3993052	653115392	26edc000	100110111011011100000000000000	816e8aa70b0c3b7617800562eda693d43b8ee32783e43aff37c486ec4a15c17a	599445776	386197775	57321508229258	000000000000000000000000000000000000000058bdcc01fe703a35af21fd50	0322630c04689227652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b11c690bf0000000000000	1558	1375	5747	4525	359724583624	96618424	360349583624	96786296	14945284	4014.1538	11206.444	3.0098	3743.835	1.0056	51777.940198828	625000000	167868.75	639945284	171882.9062	Foundry USA Pool
811811	0000000000000000000485b623326a3be9f656a82b5266d096d19110841147c9	2023-10-12 06:30:16	2023-10-12 06:00:19	1162634	943358	3992708	536961024	20016000	100000000000010110000000000000	18e720c96b4af41ac22435a3cf08a8731a3e6ba219daf52cdddd6538c0566093	4217634280	386197775	57321508229258	000000000000000000000000000000000000000058be002466b57304f14af340	0323630c04799227652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f000e44cc84000000000000	275	257	4595	760	15620122656	4195408.5	16245122656	4363277.5	7183560	1929.4324	6180.273	1.6599	1799.6567	0.4835	15360.822579658	625000000	167868.75	632183560	169798.1875	Foundry USA Pool
811812	000000000000000000030a8ca42f80c254fd064efe1fca09344d5adae0d98565	2023-10-12 06:31:10	2023-10-12 06:08:13	1302530	896951	3993383	641073152	26360000	100110001101100000000000000000	35a461035e2315efc0a85e4b271769a46835693d6e93a204d34d22dc8e49e4f1	3975297122	386197775	57321508229258	000000000000000000000000000000000000000058be3446cefaabd43373e930	0324630c194d696e656420627920416e74506f6f6c203a0115008232022bfabe6d6da5d3a2aa73af674efb1b097d9e641f6e71285582d04d06078c22cecefe6372a3040000000000000084a900002b00000000000000	1035	675	7436	2143	95611227294	25680220	96236227294	25848088	5307297	1425.4869	4075.9927	1.0948	1329.5768	0.3572	3188.2308316953	625000000	167868.75	630307297	169294.2344	AntPool
811813	00000000000000000000491b9dabe184d0cba4dc47115acae380cc4100d9374c	2023-10-12 06:35:58	2023-10-12 06:09:22	1280743	904280	3993583	639614976	261fc000	100110000111111100000000000000	25d0e73589cfe93edc86f0d7297c3eb74ceb75d62dc5a235c696ea762387f788	739973677	386197775	57321508229258	000000000000000000000000000000000000000058be6869373fe4a3759cdf20	0325630c1b4d696e656420627920416e74506f6f6c3937316900010183e845f5fabe6d6dae5332e19826ee1b891781c032315e575ec051213fe4c23b3deee65667d54f96020000000000000000010c4a44b5000000000000	823	727	4969	2139	752353500975	202074624	752978500975	202242496	11484791	3084.7	8970.404	2.4093	2877.0159	0.7727	29868.566188717	625000000	167868.75	636484791	170953.4531	AntPool
811814	00000000000000000000778a443c1f043468a82276088f27563c595910cae4ce	2023-10-12 06:36:13	2023-10-12 06:18:58	1558533	811665	3993528	720076800	2aeb8000	101010111010111000000000000000	bda5880e8e0341f26bbb67dc86ee8bb168feead90bb912960ee53c31f01b2fdd	3078979082	386197775	57321508229258	000000000000000000000000000000000000000058be9c8b9f851d72b7c5d510	0326630c1b4d696e656420627920416e74506f6f6c3937316900060283ff205dfabe6d6d4ee217a0f3f7f9c092950991f9d0452ccb89a37cac76b44ac634a4275b43bfa20200000000000000000050b82800000000000000	1714	1423	7602	4192	62417046478	16764595	63042046478	16932464	4136369	1110.9873	2654.7725	0.7131	1036.2019	0.2783	55981.61369713	625000000	167868.75	629136369	168979.7344	AntPool
811815	0000000000000000000494f1145a0d7002acb37433f358d39bd59081fea25b07	2023-10-12 06:38:37	2023-10-12 06:30:00	1167389	942066	3993587	536944640	20012000	100000000000010010000000000000	b26d462b01b95944e70c4bf2a643718b6fc35307675a776f13167e61ca25d820	3980384712	386197775	57321508229258	000000000000000000000000000000000000000058bed0ae07ca5641f9eecb00	0327630c1b4d696e656420627920416e74506f6f6c3930303a00690084db0070fabe6d6d4e86ffac480ca20d8b9da02f4a55b839cb158a51332fd1e09f0e352d4284405b0400000000000000000024ea5b35040000000000	743	670	4122	1496	212237574401	57004892	212862574401	57172760	6427158	1726.2704	5507.683	1.4794	1610.0438	0.4324	11742.808246119	625000000	167868.75	631427158	169595.0156	AntPool
811816	00000000000000000004ae53f06a61a2b78a125a5d85761b1c802dc44915c6de	2023-10-12 06:40:02	2023-10-12 06:30:16	1080860	970912	3993596	696516608	29840000	101001100001000000000000000000	2f466688ee52495abc5aa8396e0845582aa6a0d6ef6ff844316646b46b6388a6	3331023382	386197775	57321508229258	000000000000000000000000000000000000000058bf04d0700f8f113c17c0f0	0328630c194d696e656420627920416e74506f6f6c2069004903855dd4f7fabe6d6d535d065a093dac0b47414d7fc8903c6db43c741302f6970f7a31b9f30bb07b5802000000000000000000fc533d00000000000000	313	268	4005	732	62166976591	16697428	62791976591	16865296	4225578	1134.948	3911.062	1.0505	1058.5295	0.2844	4581.6584558398	625000000	167868.75	629225578	169003.7031	AntPool
811817	00000000000000000003bcf8a9b131fb70ca308118d67b30722318b3d8287013	2023-10-12 06:44:46	2023-10-12 06:31:10	1215091	926024	3993163	598589440	23adc000	100011101011011100000000000000	f00f29d7d67178baef7652b89a852360a77410814b7d4014ce458fc3e86d1459	3657388332	386197775	57321508229258	000000000000000000000000000000000000000058bf38f2d854c7e07e40b6e0	0329630c04df9527652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004e39ada9cf13a495c49e956e2a9322e413906faa17009e000000ffffffff	795	713	4493	2221	188111228268	50524796	188736228268	50692664	9897931	2658.4854	8148.1484	2.1885	2479.5093	0.6661	17628.212289618	625000000	167868.75	634897931	170527.2344	MaraPool
811818	00000000000000000003686f7c40e51d43ee4b1776fd5638cc33e85fa54191a2	2023-10-12 07:00:24	2023-10-12 06:35:58	1564705	809466	3993103	567943168	21da2000	100001110110100010000000000000	7cdeff6cf1ac88a0f295b2ddfb6845c160e7c9807405335c6fe806a7f067ad79	2638422567	386197775	57321508229258	000000000000000000000000000000000000000058bf6d15409a00afc069acd0	032a630c1362696e616e63652f3939363a00b5038ca58d25fabe6d6dda4d685f1f85fb7415898e16a7a069dc72c0c890e3153b40137ead3fe2961e6d040000000000000000000c274353010000000000	2168	1934	5670	6269	388539195164	104357744	389164195164	104525608	18674739	5015.8481	11937.897	3.2064	4678.4077	1.2565	34103.480308041	625000000	167868.75	643674739	172884.5938	Binance
811819	0000000000000000000420ca52fafc352c9478e0afc28a599c2e96c2c313795c	2023-10-12 07:00:43	2023-10-12 06:36:13	1175868	939194	3993450	868884480	33ca2000	110011110010100010000000000000	a49e1506e685cb457261a89d9052ab0663204e09a400acdec865a41e5eb0c448	849920584	386197775	57321508229258	000000000000000000000000000000000000000058bfa137a8df397f0292a2c0	032b630c1a01506f7765726564206279204c75786f7220546563682f3037fabe6d6d3bb6f6213f58be4b021ae6d6fd0657c618fb6ed44eab2cf4ae7b99e59fd63da6020000000000000002b3dc118d10b1e73b1cd9bb38e21a111b280d00000000000000	377	358	4233	843	58032315370	15586900	58657315370	15754768	7808319	2097.2363	6642.9243	1.7842	1956.079	0.5254	16698.649755504	625000000	167868.75	632808319	169965.9844	Unknown
811820	0000000000000000000475ad07e0e3a9a735237b2e3438a9e057c5213229b797	2023-10-12 07:01:18	2023-10-12 06:38:37	1284039	903112	3993375	536887296	20004000	100000000000000100000000000000	aac2e59164e49d5802fbfe3e92721cda77b6a25e867d76da59ad9fd61bd02431	3348011283	386197775	57321508229258	000000000000000000000000000000000000000058bfd55a1124724e44bb98b0	032c630cf9012f627463636f6d2f323033fabe6d6d63bb34072ac2656efe7abfb1f73959e791f96c8dc24013ee07f44f08eada4d8b0200000000000000c6510c28e47a1ae4f9abf4162d008506f9100e64901f090000000000	596	438	5999	1126	31164560432	8370489.5	31789560432	8538358	4543093	1220.2294	3539.293	0.9505	1138.1089	0.3057	6043.3508103424	625000000	167868.75	629543093	169088.9844	Unknown
811821	00000000000000000004216aa20e3e74cb9bf2305f4ad4f109f7a2b02d083a8e	2023-10-12 07:02:47	2023-10-12 06:40:02	1055606	979336	3993614	709582848	2a4b6000	101010010010110110000000000000	43fb6b1e65fa4083b4e797407db24081938e2213783e221eccb9deeebcb47cee	2852271220	386197775	57321508229258	000000000000000000000000000000000000000058c0097c7969ab1d86e48ea0	032d630c1b4d696e656420627920416e74506f6f6c3930313a0117058d7febecfabe6d6d6553cc29ad27d30ef933a38654178d1e28c845ad98880f84833123401b6d73fb0400000000000000353400004416000000000000	353	275	3647	1121	47516995559	12762590	48141995559	12930459	4134133	1110.3868	3918.0115	1.0523	1035.6195	0.2783	5729.5566985984	625000000	167868.75	629134133	168979.1406	AntPool
811822	0000000000000000000079fd7b453210bc684401262a452c697a85dfd28b1489	2023-10-12 07:26:28	2023-10-12 06:44:46	1602962	796700	3993062	583630848	22c98000	100010110010011000000000000000	ef54a49ef8894f46016d89d351682a89fbea41b263d66df1bb45f18a522e4fbc	4145179405	386197775	57321508229258	000000000000000000000000000000000000000058c03d9ee1aee3ecc90d8490	032e630c04a59f27652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43a8c78c1c01020000000000	3170	2803	7075	9558	1084205713979	291206816	1084830713979	291374688	21992803	5907.0469	13722.6455	3.6859	5509.244	1.4797	52852.002913405	625000000	167868.75	646992803	173775.7969	Foundry USA Pool
811823	0000000000000000000052d4fd0c091dc0b019d6ea874fa7ba85e1a2599c99e3	2023-10-12 07:35:08	2023-10-12 07:00:24	1264808	909441	3993131	763715584	2d856000	101101100001010110000000000000	1a7fd5a553eaa5b41cd1d9a30812def7d5b8f3ab542d3c0cbe2eaed23557286d	2815383063	386197775	57321508229258	000000000000000000000000000000000000000058c071c149f41cbc0b367a80	032f630c04afa127652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000002134751a3c36ca44d82e1dc4114a595413e1ec2b140047010000ffffffff	1600	1415	5115	4079	366856813960	98534072	367481813960	98701944	14023065	3766.4551	11090.135	2.9787	3512.916	0.9436	15515.002441081	625000000	167868.75	639023065	171635.2031	MaraPool
811824	000000000000000000018e9017ce80ca6e734730e7530cb1a0ff324cef404e4a	2023-10-12 07:37:00	2023-10-12 07:00:43	1171412	940542	3993038	800645124	2fb8e004	101111101110001110000000000100	dd84d4ab84da15cb74b1abfb6795caff280bdfb6754a6287a15ec89f95edff93	2646185554	386197775	57321508229258	000000000000000000000000000000000000000058c0a5e3b239558b4d5f7070	0330630c041da227652f53424943727970746f2e636f6d20506f6f6c2f0193dd4dbc00000000000000	645	584	4419	1649	34194718315	9184359	34819718315	9352228	9328244	2505.4731	7965.213	2.1393	2336.7402	0.6277	41941.461900564	625000000	167868.75	634328244	170374.2188	SBICrypto
811825	00000000000000000004733b01cde00fe82e25da28e96989745250d95f16aa1f	2023-10-12 08:03:01	2023-10-12 07:01:18	1587503	801864	3993095	536936448	20010000	100000000000010000000000000000	61172d02bfc63ff27939f40afd5953a3a8eaa920ad602c89807f11c697401805	2652631606	386197775	57321508229258	000000000000000000000000000000000000000058c0da061a7e8e5a8f886660	0331630c182f5669614254432f4d696e656420627920617369746f632f2cfabe6d6dff9e14e9789a722fa881de1ea73daa62cac99fa4fe79001fa8413327a51141ed100000000000000010b51cb7044746a4b3557db54244ec440000000000	3371	2980	7695	9587	1400305447653	376108032	1400930447653	376275904	22003485	5909.916	13863.458	3.7235	5512.145	1.4805	53213.825021456	625000000	167868.75	647003485	173778.6719	ViaBTC
811826	00000000000000000002ac878349d4ad45e1bd1849e38dafeb34ef5b754d8539	2023-10-12 08:09:40	2023-10-12 07:02:47	1262027	910547	3993668	785022976	2eca8000	101110110010101000000000000000	c40369a01899f9d83b7d13521283ab28ac91f8d0be09d0c218cd4557e8536e3c	822896938	386197775	57321508229258	000000000000000000000000000000000000000058c10e2882c3c729d1b15c50	0332630c1b4d696e656420627920416e74506f6f6c39373169000503a56ad12afabe6d6d4a8ad1b648f4a46989bc3ce5b08ef6c30ef5b0381b8bb0ea21fe3f53d3a05b0702000000000000000000fdf7c48e000000000000	1461	1279	5550	4411	833041965601	223746736	833666965601	223914608	13670427	3671.74	10835.94	2.9104	3424.459	0.9197	73511.23973813	625000000	167868.75	638670427	171540.4844	AntPool
811827	0000000000000000000019c5252485cb98bf76e92bdcea968408d8a754d7b870	2023-10-12 08:16:32	2023-10-12 07:26:28	1303888	896502	3993394	778575872	2e682000	101110011010000010000000000000	0820f2f989a2edeec0d6cca287b42b201de780c8bff843fbcc91d1b6824d8931	535438554	386197775	57321508229258	000000000000000000000000000000000000000058c1424aeb08fff913da5240	0333630c194d696e656420627920416e74506f6f6c2069005200a7e0853dfabe6d6d90dd0d63247b05730a5d8f0841b4ff705bb97d0355b16f3a523f87a6ea673f2102000000000000000000aeae4662050000000000	1476	1344	5507	3754	527357323275	141642896	527982323275	141810768	12726885	3418.314	9764.037	2.6225	3188.313	0.8563	19686.831509895	625000000	167868.75	637726885	171287.0625	AntPool
811828	000000000000000000016d70f24fb7b0e843b352c1259f62788d2ea69714b130	2023-10-12 08:35:09	2023-10-12 07:35:08	1923646	689709	3992773	776306688	2e458000	101110010001011000000000000000	49257b042b048acf8d1614e79ff0ccef611139aa27f46d4ed1e81d33291d1871	2457420886	386197775	57321508229258	000000000000000000000000000000000000000058c1766d534e38c856034830	0334630c04beaf27652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c22f15f000075c58b020000	2907	2599	6063	7927	962971322064	258644464	963596322064	258812336	19743947	5303.0269	10265.4	2.7571	4946.259	1.3284	109897.89293855	625000000	167868.75	644743947	173171.7812	Foundry USA Pool
811829	00000000000000000004537ca05ed90b964cb2bef92182fe25bd7678e7ebe6e7	2023-10-12 08:47:22	2023-10-12 07:37:00	1502952	829918	3992706	536870912	20000000	100000000000000000000000000000	d960d2ac9b9dcb6659aaa0ad7abb01abd54747575f657605b3283bc62e5a9f4f	1365471766	386197775	57321508229258	000000000000000000000000000000000000000058c1aa8fbb937197982c3e20	0335630c049ab227652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500e592f274020000000000	2093	1861	6999	6012	363059986218	97514280	363684986218	97682152	15828017	4251.2471	10533.367	2.8291	3965.3057	1.065	22188.15111555	625000000	167868.75	640828017	172120	Foundry USA Pool
811830	00000000000000000004532dbedede77191b11688563eb89a5d102eaf5e1e292	2023-10-12 09:00:26	2023-10-12 08:03:01	1388795	868079	3993032	635265024	25dd6000	100101110111010110000000000000	0d3c508e5e4d737aa00c2dfe994af12ac0dd1a55c959169accfc9145f8edb545	2978345478	386197775	57321508229258	000000000000000000000000000000000000000058c1deb223d8aa66da553410	0336630c04abb527652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31236dd300002369d0010000	2242	2029	6004	6089	1254557675136	336961632	1255182675136	337129504	15486388	4159.4888	11153.338	2.9956	3879.4023	1.0419	49333.118171473	625000000	167868.75	640486388	172028.2344	Foundry USA Pool
811831	000000000000000000010a96c7a392248a4263027ef15bcabd3304f8d386e670	2023-10-12 09:27:27	2023-10-12 08:09:40	1575131	807551	3997784	655171584	270d2000	100111000011010010000000000000	97c7ca5c9e6bed1ae97450982646ea349e48497a32ac00932af0692fa143bb82	2408395369	386197775	57321508229258	000000000000000000000000000000000000000058c212d48c1de3361c7e2a00	0337630c2cfabe6d6de2cbcfe4c662fe30642c811cc0dfc993265fd285ae4aaa2709096198c366f5fd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000b01	3706	3263	7376	10668	1479699356326	397432448	1480324356326	397600320	22411674	6019.5518	14233.34	3.8228	5608.9087	1.5065	23369.834872869	625000000	167868.75	647411674	173888.2969	F2Pool
811832	00000000000000000004c9f9dbe6aa7a940e71c0ce095af903357af3ee20801a	2023-10-12 09:33:22	2023-10-12 08:16:32	1525091	822766	3993389	543162368	20600000	100000011000000000000000000000	90cf229f38fe77f42782fa11ad0fe3ea9589511d6df382066bfd1abb8ca2fa42	2645657176	386197775	57321508229258	000000000000000000000000000000000000000058c246f6f4631c055ea71ff0	0338630c1a03506f7765726564206279204c75786f7220546563682f3037fabe6d6d74e22fef56f609a2b92e989abe0c5d132b936ed2e5a7b47cacdce095ec73db5f02000000000000007ceace07490791dcc7d8bee518f51a300c1611b2030000000000	2234	1994	6822	5807	295868402679	79467296	296493402679	79635160	13654968	3667.5879	8956.092	2.4055	3420.788	0.9188	46401.064315654	625000000	167868.75	638654968	171536.3438	Unknown
811833	0000000000000000000477bc5a54cb3c335ed139655274c8d666e7f8b25547be	2023-10-12 09:36:32	2023-10-12 08:35:09	1303564	896554	3993226	1073733632	3fffe000	111111111111111110000000000000	eb043dbf4624afd94d77f5273ea8cf95b18ecad3d260abb076303349fd667764	991411254	386197775	57321508229258	000000000000000000000000000000000000000058c27b195ca854d4a0d015e0	0339630c1062696e616e63652f3a014301c46650f5fabe6d6d794fac1690f496f744ed20f907ddf56fbd4c8f27f28bf57bff3aade94d53854904000000000000000000892e9959000000000000	1498	1364	6036	3874	127588972756	34269124	128213972756	34436992	10248551	2752.6582	7864.2275	2.1122	2567.3867	0.6895	14536.906885667	625000000	167868.75	635248551	170621.4062	Binance
811834	00000000000000000002a2f71423dc8a241025272b7ef133db299b75ca439f03	2023-10-12 09:39:59	2023-10-12 08:47:22	1132263	953708	3993387	704643072	2a000000	101010000000000000000000000000	8ee409680e907b05e320c3df111aac96d5972cb9b9c2f87b52aa192017636c1e	2234739069	386197775	57321508229258	000000000000000000000000000000000000000058c2af3bc4ed8da3e2f90bd0	033a630c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6f4e1fb4d6ed166b2f9933b9371446b24d6bb8ad324477b4cd8d2d6238b08271100000000000000010ba1d640062eb6a197693762c6c130b0000000000	800	698	4669	1955	140932360338	37853024	141557360338	38020892	10283041	2761.9219	9084.994	2.4401	2575.9592	0.6919	44258.091833229	625000000	167868.75	635283041	170630.6719	ViaBTC
811835	00000000000000000001702594f4462475227177459ae91bec4cde91c5b0a980	2023-10-12 09:41:02	2023-10-12 09:00:26	1774040	739685	3993095	536870912	20000000	100000000000000000000000000000	c1421408f7c2c1022fe9ef25b804806d619f12dbd35c73e8b5c78e6c039718f3	2958033001	386197775	57321508229258	000000000000000000000000000000000000000058c2e35e2d32c673252201c0	033b630c082f5669614254432f2cfabe6d6d21b00c5b9448d2d579014693eeb32f869f299dab989bc90e7af58c8bf7936e0d100000000000000010c11de903631a22ed712688ab84b1060000000000	831	736	7287	1904	134093300282	36016120	134718300282	36183988	7155138	1921.7985	4033.9954	1.0835	1792.4218	0.4813	41284.850021465	625000000	167868.75	632155138	169790.5469	ViaBTC
811836	00000000000000000001170e03eb5909dd05bd68043df44fcdb3e1472a9829f5	2023-10-12 09:44:58	2023-10-12 09:27:27	1182621	936705	3992736	564035584	219e8000	100001100111101000000000000000	256a28baec34c0c4a21f224cb012367f1d5aac3968da0594f71116c6da8dea9c	1492533847	386197775	57321508229258	000000000000000000000000000000000000000058c317809577ff42674af7b0	033c630c041bc027652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d236f6300001e8cab000000	850	774	4528	2089	161630346419	43412296	162255346419	43580164	10683114	2869.3777	9035.69	2.427	2676.3613	0.7187	16361.448117378	625000000	167868.75	635683114	170738.125	Foundry USA Pool
811837	00000000000000000003fbdea4a2d148caf353a81c63d3ee461fd215ae18400e	2023-10-12 10:15:11	2023-10-12 09:33:22	1546629	815551	3993282	536895488	20006000	100000000000000110000000000000	06dbb61d63f82ee0080e4d925c3818339eae9cb555b035e822a64b3567c3d271	302728783	386197775	57321508229258	000000000000000000000000000000000000000058c34ba2fdbd3811a973eda0	033d630c1362696e616e63652f3939363a00cb00d24e6ff3fabe6d6d832f90a1b02be1535dfbcad3f06a9964293eae54265ec13a1aed18fdf7e8a68304000000000000006a9d0000ceeb070100000000	3838	3369	7061	11035	910372585536	244516976	910997585536	244684848	25193138	6766.625	16293.077	4.3761	6311.118	1.6951	30033.343269801	625000000	167868.75	650193138	174635.375	Binance
811838	00000000000000000002ea01a5bd1e422640835a1b69ad72973bd5f6303dcba7	2023-10-12 10:23:08	2023-10-12 09:36:32	1425885	855739	3993102	771751936	2e000000	101110000000000000000000000000	28614a3478f250cbcce6e2a6b6c3c94484b3042f0a02117421a4cfd799d56924	4112966068	386197775	57321508229258	000000000000000000000000000000000000000058c37fc5660270e0eb9ce390	033e630c1062696e616e63652f7000e601d525f69afabe6d6d42e400f846744184630bab865966522a11774283a74c6e5ce4de1e0d8c54f71d02000000000000001a722021fcb70b0000000000	2401	2170	7300	6328	902779961450	242477664	903404961450	242645536	15977060	4291.2783	11207.984	3.0104	4002.5723	1.0752	12056.858642294	625000000	167868.75	640977060	172160.0312	Binance
811839	0000000000000000000331fcaa1a7f5de95a05f87fb0449279aac2da99aa0a86	2023-10-12 10:24:30	2023-10-12 09:39:59	1331644	887128	3993028	682885120	28b40000	101000101101000000000000000000	1564a825076de11876c9154bdccd52d10088d979ac9afa288e7ecd2e8555d143	2767501370	386197775	57321508229258	000000000000000000000000000000000000000058c3b3e7ce47a9b02dc5d980	033f630c045ec927652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3563e55c29862e2100000000	850	756	6269	2330	74717310443	20068322	75342310443	20236192	10490732	2817.7058	7879.788	2.1165	2627.9731	0.7059	12192.840925728	625000000	167868.75	635490732	170686.4531	Foundry USA Pool
811840	0000000000000000000008962f862a2ff4c99fa12039b5690920fc6d744632ec	2023-10-12 10:26:02	2023-10-12 09:41:02	1294626	899575	3993351	536887296	20004000	100000000000000100000000000000	559fd14f35011c3cb4fe091399aea1f02dbde430008eb89fc2be9d1e023aabf0	4132217082	386197775	57321508229258	000000000000000000000000000000000000000058c3e80a368ce27f6feecf70	0340630c082f5669614254432f2cfabe6d6d87d5ac9121b1911cbc9facf4c482a3f18bd976b1691987444964822ecb30b084100000000000000010471e3001fc41a5f83fd6233597bd0a0000000000	865	817	4512	2085	46136643342	12391841	46761643342	12559710	8638961	2320.3386	6674.909	1.7928	2164.1057	0.5812	15762.76468112	625000000	167868.75	633638961	170189.0938	ViaBTC
811841	00000000000000000002235ac6d7b7fc901c917929528c4f3d16a1d2d106dc1e	2023-10-12 10:38:42	2023-10-12 09:44:58	1359989	877786	3993347	677232640	285dc000	101000010111011100000000000000	cccef3651ac2625a76b81d78c3479ac56597e4548450b7713e4e7dba93cb079d	1323775028	386197775	57321508229258	000000000000000000000000000000000000000058c41c2c9ed21b4eb217c560	0341630c1c2f5669614254432f4d696e6564206279206d656c6f6479313430312f2cfabe6d6d7e00e722ee2362e24f2ec90a248d6c952b00c981ec8413f631189cf8ea56922f1000000000000000106b1ecf002d426b7001325e88ba01000000000000	2222	1956	5926	5987	503633853233	135271024	504258853233	135438880	17066285	4583.8335	12552.551	3.3716	4275.285	1.1482	13684.192775127	625000000	167868.75	642066285	172452.5781	ViaBTC
811842	0000000000000000000285bdde3c35ef552b56b4d7b6d02229ddd0d1f0108308	2023-10-12 10:55:58	2023-10-12 10:15:11	1469140	842900	3997840	543162368	20600000	100000011000000000000000000000	010197273b3430e381c4e9091729cb5e024847e9fc5801670006c2a93bd6b127	205941355	386197775	57321508229258	000000000000000000000000000000000000000058c4504f0717541df440bb50	0342630c2cfabe6d6dc059a2e18cf5d889bc9e624bfb9d12dd120e41dbfcfeca1a6543d427b46b8f6110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050013dd0100	2842	2472	6698	8241	712849646767	191464288	713474646767	191632160	19555460	5252.4009	13315.725	3.5765	4894.0234	1.3145	530251.48459643	625000000	167868.75	644555460	173121.1562	F2Pool
811843	00000000000000000003005b522f87e4c5641f67b28367de89b7c69bd9b6cfe5	2023-10-12 10:59:35	2023-10-12 10:23:08	1129291	954695	3993376	537018368	20024000	100000000000100100000000000000	d3084eaa65964ef17b1b5b4b2d2758e9a75d89372c0e5a925084d8a319911a73	3642822016	386197775	57321508229258	000000000000000000000000000000000000000058c484716f5c8ced3669b140	0343630c1362696e616e63652f383231f800a303e22faab3fabe6d6dd3d683a3c56fc1b9d9b66af2cf774ae70a21bfef6fa67d6b26e3b4af174d458a02000000000000003bf9101d424b000000000000	841	718	5005	2185	102953223209	27652206	103578223209	27820074	11309737	3037.6824	10018.28	2.6907	2833.129	0.7609	19496.518759279	625000000	167868.75	636309737	170906.4375	Binance
