id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807583	0000000000000000000046ee79f64e3e78cb394a220700f2fa878cd8692a58f5	2023-09-14 06:09:42	2023-09-14 05:17:00	1748982	747943	3992811	799629312	2fa96000	101111101010010110000000000000	c909ac78970a892056b38c0d7699cec9d00a8e59b7aa1057cfe3503d79a6e71d	4113386165	386216622	54150142369480	0000000000000000000000000000000000000000556bc9683c3bb35d05e16ac0	039f520c04a7a302652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef3a3315101000000000000	3009	2870	7929	7907	331245723411	86846000	331870723411	87009864	17413954	4565.5903	9958.313	2.6108	4362.507	1.1439	7607.0898994502	625000000	163862.5	642413954	168428.0938	Foundry USA Pool
807584	000000000000000000020acaa000962c93d3c2706c155b7632a4f69ba90b8d9e	2023-09-14 06:29:16	2023-09-14 05:48:58	1482013	837132	3993409	610156544	245e4000	100100010111100100000000000000	6494ece0f51cd58addfad9bbf66a2601e0627a1f0c9f916e3f117e8f0fbfa447	1599422757	386216622	54150142369480	0000000000000000000000000000000000000000556bfaa83d7bd36526b19f95	03a0520c194d696e656420627920416e74506f6f6c203a00bb002df5c0cffabe6d6db677653dce50651de1c4e760e2d3f29512ba7736e3cd78f34294a3931187ab5904000000000000008ca60000a402000000000000	2332	2039	7246	6807	386362905634	101296624	386987905634	101460488	23012690	6033.4673	15532.638	4.0724	5765.0703	1.5115	14644.385210403	625000000	163862.5	648012690	169895.9688	AntPool
807585	00000000000000000000906f715d736eba67748ff6cead7c4401e780c6eb1098	2023-09-14 06:30:45	2023-09-14 05:50:56	1718202	759853	3997761	849829888	32a76000	110010101001110110000000000000	12d5073e9be1e080ac4b3f170473e0b7db855baa63dfd1a56a8bf4b7e9242cd6	1458269260	386216622	54150142369480	0000000000000000000000000000000000000000556c2be83ebbf36d4781d46a	03a1520c2cfabe6d6d6a082ae0895cae76be25857bae62ffc513743d67471c7a36dba06dcc6c8313d010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000b0c9d64	3551	3481	6397	9220	39659507845	10397930	40284507845	10561792	14247303	3735.3579	8294.596	2.1748	3565.6543	0.9349	2250.1202523852	625000000	163862.5	639247303	167597.8594	F2Pool
807586	0000000000000000000150bf283ce47c536202c5d76c4f07b5a203e62ac117e7	2023-09-14 06:40:29	2023-09-14 05:53:27	1735706	752491	3993179	805298176	2fffe000	101111111111111110000000000000	a984e235cdcd9b7d5dc7c1faf95ed3c2c6457fd576829faf15b304bba11fe813	1370041787	386216622	54150142369480	0000000000000000000000000000000000000000556c5d283ffc13756852093f	03a2520cc0032f627463636f6d2f313932fabe6d6d5748b6ef7cf7e68514857439976c8c564858ac0f385f4467d2030a18f8353407020000000000000023a1a17142f4f5a716c83a54322fa2a3c03101ff16e5390000000000	4297	4145	6544	10324	397897703228	104320816	398522703228	104484680	16749919	4391.4937	9652.558	2.5308	4196.2974	1.1001	12689.961456221	625000000	163862.5	641749919	168254	Unknown
807587	000000000000000000020e580b5cf6cbbf58348a56c247f98ad832fbd1fb2191	2023-09-14 06:42:04	2023-09-14 06:00:11	1851782	713790	3993152	538558464	2019c000	100000000110011100000000000000	e0f0a216b85a6bb2c030f02694e39cd2b5f8bc1bdc096d293cbace093c0280b7	962590516	386216622	54150142369480	0000000000000000000000000000000000000000556c8e68413c337d89223e14	03a3520c1b4d696e656420627920416e74506f6f6c3837347c0000033288bc53fabe6d6d8a7c38414e632e1b132a52666c53f84f73271867fbf1fa71043fcd6b51e9e61f02000000000000000000a3739932000000000000	5300	5265	6206	8994	46932711103	12304818	47557711103	12468681	13045519	3420.2742	7046.5396	1.8476	3268.3413	0.8568	3152.5622617751	625000000	163862.5	638045519	167282.7812	AntPool
807588	00000000000000000002ae73ecff763831e4f150132d070026b9ae2bcf04f0e2	2023-09-14 06:43:23	2023-09-14 06:09:42	1229383	921193	3992962	536870912	20000000	100000000000000000000000000000	e0435bfdc9191f17bc69bdca659f09b222f0f2d1aeb23f9ebf0951ce3485eccb	626771378	386216622	54150142369480	0000000000000000000000000000000000000000556cbfa8427c5385a9f272e9	03a4520c1a2f706f6f6c696e2e636f6d2f66702f393637f8008e0332fa7875fabe6d6d6b8bc055abc157a373a1ee2accdcf214ab020feec69ee5b2fc1cc9779da81aec0200000000000000000037554d3d000000000000	1526	1480	6616	2807	14576572973	3821686	15201572973	3985548.5	12742017	3340.7019	10367.835	2.7183	3192.2734	0.8369	568.88916991601	625000000	163862.5	637742017	167203.2031	Poolin
807589	000000000000000000029ec4ff83c1f479304f6f9a4f08cc0fb97e61bb993042	2023-09-14 06:49:40	2023-09-14 06:29:16	1915218	692807	3993639	595247104	237ac000	100011011110101100000000000000	49610fafd8649f84d61c7960c9293f61ea5095c16adb5fe3aedcda5d43cc4fae	1140932187	386216622	54150142369480	0000000000000000000000000000000000000000556cf0e843bc738dcac2a7be	03a5520c1b4d696e656420627920416e74506f6f6c3930313a00610435418020fabe6d6d84531a063e18f6a38475daa034099771d7f6a659359730ed297d3917f9b36ccc04000000000000000000ac08fe00000000000000	2430	2280	8047	5518	652504532288	171073632	653129532288	171237504	19967869	5235.1758	10428.322	2.734	5002.0127	1.3114	12674.118131619	625000000	163862.5	644967869	169097.6719	AntPool
807590	000000000000000000015635196ef0362fe17117d25cd98781ad78f5432db168	2023-09-14 06:53:42	2023-09-14 06:30:45	1876503	705701	3993606	655204352	270da000	100111000011011010000000000000	0af6fe2f9eac1cb7b0a1d57635cd73cd5eb6fa137fb131f504e4266c3164271a	3647378989	386216622	54150142369480	0000000000000000000000000000000000000000556d222844fc9395eb92dc93	03a6520c194d696e656420627920416e74506f6f6c2069002e0636b1c4f6fabe6d6dc6125d0bae45f34a809cd147f83280f33c5b9be37f88dcddf4ccc07e3645c24e020000000000000000001bfc9400000000000000	4539	4476	6253	9016	134726835620	35322680	135351835620	35486544	14239213	3733.2368	7589.956	1.9899	3566.989	0.9352	1471.5844904839	625000000	163862.5	639239213	167595.7344	AntPool
807591	000000000000000000004f13a41d3de71907c9bdb2360bd1c4f71f89a769b6a9	2023-09-14 06:56:54	2023-09-14 06:40:29	1614402	792982	3993348	591233024	233d8000	100011001111011000000000000000	d488f6099461f24baaa066b8be002addf4821981957d947ca223707a456243a9	2565656353	386216622	54150142369480	0000000000000000000000000000000000000000556d5368463cb39e0c631168	03a7520c192f5669614254432f4d696e6564206279206f616c706274632f2cfabe6d6db934d0ca1e9e223eb2526f180d690ccd060652e5710ebd516c6bd18b133cd43e1000000000000000101f1ac202a3349296fb5a22b25d02000000000000	3616	3563	7155	4951	93029685261	24390522	93654685261	24554386	13688485	3588.8469	8481.078	2.2235	3429.0994	0.899	1686.5085554254	625000000	163862.5	638688485	167451.3438	ViaBTC
807592	000000000000000000030e3d1a2f945c38ec9961ab021a51d990805563357f8b	2023-09-14 06:57:20	2023-09-14 06:42:04	1022492	990311	3993425	536870912	20000000	100000000000000000000000000000	885a07a23683c923ce1484e8ea76702a0da6e6a8b9c79014dc99769832f5e007	167163875	386216622	54150142369480	0000000000000000000000000000000000000000556d84a8477cd3a62d33463d	03a8520c1b4d696e656420627920416e74506f6f6c3937316900050337fd5ad8fabe6d6decdd64247db3a05f2fbe95a5eba1fdd4eb0989dd94dd6b69661cec3f08f45e7d0200000000000000772d0000b442000000000000	130	109	6178	2240	6840020693	1793316.625	7465020693	1957179.125	12231556	3206.8694	11967.681	3.1378	3064.2004	0.8033	241.8529598603	625000000	163862.5	637231556	167069.375	AntPool
807593	000000000000000000048350dfbb20dc75b3d7acd006495d20a62605ac02fc82	2023-09-14 07:23:18	2023-09-14 06:43:23	1590978	800556	3992646	545259520	20800000	100000100000000000000000000000	cc9f6ba4ec0e1ae4266c47c71b7d3a76caa4287f8a972cddf50730cff0a4c699	1902391072	386216622	54150142369480	0000000000000000000000000000000000000000556db5e848bcf3ae4e037b12	03a9520c04e7b402652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c2cd032c8fd020000000000	3348	2962	7331	10422	1533954526223	402172192	1534579526223	402336064	24336551	6380.5571	15299.454	4.0111	6096.993	1.5985	21149.745156232	625000000	163862.5	649336551	170243.0625	Foundry USA Pool
807594	00000000000000000002b36b893c679f7d42f1ed0b32b968bf2a553d6f54e04b	2023-09-14 07:30:04	2023-09-14 06:49:40	1726583	755572	3993299	536870912	20000000	100000000000000000000000000000	5acc293794200057ebd096dcf79342c673455bb8470ad1e222196a610c846b51	2016109000	386216622	54150142369480	0000000000000000000000000000000000000000556de72849fd13b66ed3afe7	03aa520c1462696e616e63652f313030387000b10242db985ffabe6d6df026d683b6bec76773be7da288c2c2184cf104fe1fbb019d6d893d9bf537f7f6020000000000000000012cd2bd10000000000000	2126	2008	8151	7512	113200324186	29678860	113825324186	29842724	15394149	4036.0381	8917.936	2.3381	3856.3667	1.011	3091.0308341089	625000000	163862.5	640394149	167898.5312	Binance
807595	000000000000000000050830d87332550b823882301213ec5a9d9ba92019fa81	2023-09-14 07:36:46	2023-09-14 06:53:42	1718688	758045	3992823	570425348	22000004	100010000000000000000000000100	47bf975053b245473e39d6c9f976e4e03727c54940d2d3c68f106662a43e3b26	1240010787	386216622	54150142369480	0000000000000000000000000000000000000000556e18684b3d33be8fa3e4bc	03ab520c040eb802652f53424943727970746f2e636f6d20506f6f6c2f044299ff3120840000000000	3892	3727	6477	10521	228269600034	59847724	228894600034	60011588	17083067	4478.8384	9941.27	2.6063	4279.5664	1.1221	36323.268995253	625000000	163862.5	642083067	168341.3438	SBICrypto
807596	00000000000000000002b47efb6d3c02aeee229bb755da87cf0e868c88c5418a	2023-09-14 07:45:29	2023-09-14 06:56:54	1728569	754735	3992774	808878080	30368000	110000001101101000000000000000	83676ab84dcc0d232d6d0ecd70822601c290002b88adf3c9c3c49832b5c9ab1c	3052840321	386216622	54150142369480	0000000000000000000000000000000000000000556e49a84c7d53c6b0741991	03ac520c0419ba02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e94dd3b2703000000000000	3585	3392	6662	8351	790079797737	207143120	790704797737	207306976	17632711	4622.9443	10202.509	2.675	4417.3506	1.158	37314.535440363	625000000	163862.5	642632711	168485.4375	Foundry USA Pool
807597	0000000000000000000315cad6058c2f977b91b99dad7f6b9a4be3daba20c169	2023-09-14 07:58:09	2023-09-14 06:57:20	1592048	801872	3997664	545259520	20800000	100000100000000000000000000000	8bb364a4b2ecf3a959b3dc2884ef5e2e647fa4bffcbc9bb8994662603984d820	3961279786	386216622	54150142369480	0000000000000000000000000000000000000000556e7ae84dbd73ced1444e66	03ad520c2cfabe6d6d3c594af8ccf6218555a69b226e15d12ecf158426a65d6244c2f9ef152c73fd1710000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b8e67303	3166	2933	6475	10222	416247127480	109131672	416872127480	109295536	19109724	5010.1875	12007.313	3.148	4782.6826	1.254	24448.731908986	625000000	163862.5	644109724	168872.6875	F2Pool
807598	000000000000000000032139aef5c4115771783a63d42ed6fac1962b2ae13d63	2023-09-14 08:17:27	2023-09-14 07:23:18	1775976	739162	3993462	536911872	2000a000	100000000000001010000000000000	b64763ff8c09f03c40897941e3895daa95385980e6c75be47859d48e215129de	1054723701	386216622	54150142369480	0000000000000000000000000000000000000000556eac284efd93d6f214833b	03ae520c29000b0180012f506f7765726564206279204c75786f7220546563682f313238fabe6d6d7c07ae11f9609a92a34c2f52ad3b29ba7494832d2dc8bceed0bf8e30a0901c5802000000000000008221466bc3a653078010b85e5434000000000000	2916	2568	6805	8886	571553421233	149849872	572178421233	150013744	22489072	5896.1851	12666.032	3.3208	5633.7695	1.4771	18666.049799172	625000000	163862.5	647489072	169758.6875	Unknown
807599	00000000000000000004c3d95c428e012346902bd7499730bcb67309bac8f1cc	2023-09-14 08:22:22	2023-09-14 07:30:04	1453661	846440	3992981	711229440	2a648000	101010011001001000000000000000	9244404605048620a1ec15a1d77d04bef98d0916b0627b72dadf53c1ff1d0cfc	4162207315	386216622	54150142369480	0000000000000000000000000000000000000000556edd68503db3df12e4b810	03af520c04bec202652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157d3e3b9762000000000000	1886	1735	7193	3446	170382196190	44670804	171007196190	44834668	18914744	4959.0674	13014.457	3.412	4738.28	1.2422	4002.8687785243	625000000	163862.5	643914744	168821.5625	Foundry USA Pool
807600	0000000000000000000070ce9884a3ed56d02a1b979c38891269f020944a742d	2023-09-14 08:35:57	2023-09-14 07:36:46	1594494	799463	3992883	776216576	2e442000	101110010001000010000000000000	4f1887100958cfbb264ddf86fb36980ab6955a7a7b6c28b5316df07de36d4fb0	4135813204	386216622	54150142369480	0000000000000000000000000000000000000000556f0ea8517dd3e733b4ece5	03b0520c04edc502652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2387795eca01000000000000	3156	2864	6690	10822	611289090582	160267776	611914090582	160431632	19253385	5047.8525	12077.168	3.1663	4823.2305	1.2645	7932.5582541686	625000000	163862.5	644253385	168910.3594	Foundry USA Pool
807601	00000000000000000000b30b7caae44f22d2e18aeff8b7887e690c667e67e3c2	2023-09-14 08:40:20	2023-09-14 07:45:29	1946909	682243	3993638	1073733632	3fffe000	111111111111111110000000000000	44e9253a09af5b48223c57b4ecc1054addbfb6c0b24984cae29b54e04e3c096d	123552936	386216622	54150142369480	0000000000000000000000000000000000000000556f3fe852bdf3ef548521ba	03b1520c1b4d696e656420627920416e74506f6f6c383433f800a0035cc27564fabe6d6db12ac9a2dcf7b2190f0e92bbce6382bc6b7e08afa21394b14812fe9e6fdd89b1020000000000000000001c7dee38000000000000	5131	5028	6355	9017	213682194480	56023196	214307194480	56187060	15837750	4152.3413	8136.6777	2.1334	3967.406	1.0401	4263.0790146892	625000000	163862.5	640837750	168014.8438	AntPool
807602	000000000000000000049f44371314e04bd4dd233197715313fb7ece10873c27	2023-09-14 08:42:40	2023-09-14 07:58:09	1933458	686520	3993018	606994432	242e0000	100100001011100000000000000000	9cd3a9d2fb7722275de1c1964736e556a2431df54fdc4372751fe74604cbccce	741483115	386216622	54150142369480	0000000000000000000000000000000000000000556f712853fe13f77555568f	03b2520c0480c702652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6ba6ecaa37000000000000	5276	5196	7398	6934	85683967006	22464622	86308967006	22628484	15481742	4059.0032	8008.511	2.0998	3878.2522	1.0167	3212.0248147336	625000000	163862.5	640481742	167921.5	Foundry USA Pool
807603	000000000000000000002e9c17ad5da395f07a891d560184dd1dd75b4fa97d8c	2023-09-14 08:44:14	2023-09-14 08:17:27	1622353	790225	3993028	618307584	24daa000	100100110110101010000000000000	23c4cafa1c0abb44c97f76c470d66aceecd891b393395ded1e000cd64f3c31b2	370274119	386216622	54150142369480	0000000000000000000000000000000000000000556fa268553e33ff96258b64	03b3520c04dfc702652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edbe869b815000000000000	3685	3636	4907	12813	67804473855	17776976	68429473855	17940840	13600845	3565.8696	8384.941	2.1984	3407.0696	0.8932	1109.480212284	625000000	163862.5	638600845	167428.375	Foundry USA Pool
807604	000000000000000000028e393f3742f91c13f7faff0b5624028c83b9596b0a2a	2023-09-14 08:45:57	2023-09-14 08:22:22	1228773	921272	3992589	536928256	2000e000	100000000000001110000000000000	60b2ad12e3d50ca72113c13ec220cdf5009d51da0ecf6f6f219fd5661fee287c	865526959	386216622	54150142369480	0000000000000000000000000000000000000000556fd3a8567e5407b6f5c039	03b4520c0446c802652f466f756e6472792055534120506f6f6c202364726f70676f6c642f285b39fd54ae040000000000	1422	1369	6656	2862	19993366319	5241861	20618366319	5405723.5	13629024	3573.2576	11094.253	2.9086	3414.5042	0.8953	292.79821899545	625000000	163862.5	638629024	167435.75	Foundry USA Pool
807605	00000000000000000001e2c286aa7de54e03917d05bbc73a7d41f0316e30a1d2	2023-09-14 09:02:45	2023-09-14 08:35:57	1573668	806483	3993117	630505476	2594c004	100101100101001100000000000100	142bb8c1bad5556ae5cd1eaca3531e97ab25e23718e6fdceeb7ec0858b3c4a67	3415652465	386216622	54150142369480	0000000000000000000000000000000000000000557004e857be740fd7c5f50e	03b5520cfabe6d6d1ba70f3b8ddbeeafdaf45b26845d028163638b7f99a6d4c78e7c94aab4a2dc6501000000000000002d65060a36e60458003d02000000003f07f998372f736c7573682f	3186	2798	6713	9623	651671477064	170855232	652296477064	171019088	23076744	6050.2607	14667.835	3.8457	5781.169	1.5157	52816.258875384	625000000	163862.5	648076744	169912.7656	SlushPool
807606	00000000000000000000a2dea46b8a786b0a2afafedaf23b7689de03eff43293	2023-09-14 09:13:27	2023-09-14 08:40:20	1717908	758435	3993213	543162368	20600000	100000011000000000000000000000	23d2c0ac3096aade15096b7a3a0929b7afa5cc004c6235df29f25f63f9600b83	145834843	386216622	54150142369480	00000000000000000000000000000000000000005570362858fe9417f89629e3	03b6520c2900790183012f506f7765726564206279204c75786f7220546563682f313331fabe6d6d7c85e7505b1850abc5b3106be37f2dddd3fea79899329edfed91de0bfe4189a80200000000000000a86c32069da586b78310c451bfeb020000000000	3204	2966	7278	7853	808258494881	211909216	808883494881	212073072	20144946	5281.6021	11729.403	3.0751	5046.854	1.3232	6030.9835509627	625000000	163862.5	645144946	169144.1094	Unknown
807607	00000000000000000003ffed374ae994c0c1ff8059032595ecb40be6d14de54a	2023-09-14 09:16:41	2023-09-14 08:42:40	1709898	760950	3992748	834453504	31bcc000	110001101111001100000000000000	285e8b328102b03d1727a49e476992eec63132496c1a784434e58a6f038056ae	1047865361	386216622	54150142369480	0000000000000000000000000000000000000000557067685a3eb42019665eb8	03b7520c0479cf02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19788f789a39000000000000	3655	3588	6214	10607	95357430865	25000812	95982430865	25164674	14421861	3781.1235	8435.806	2.2118	3612.9912	0.9473	993.45523713339	625000000	163862.5	639421861	167643.625	Foundry USA Pool
807608	00000000000000000001f6a443cf5e54a371fa596d999048b9468c819e0e1a82	2023-09-14 09:17:44	2023-09-14 08:44:14	2103394	629885	3993049	740605956	2c24c004	101100001001001100000000000100	3bc5a56aaa048c7dbfd87b44c41436b5922aa90ecc969d1ba791760e14f4bf93	864720193	386216622	54150142369480	0000000000000000000000000000000000000000557098a85b7ed4283a36938d	03b8520cfabe6d6dad6843f289fdee81ecd24fc43f502b6ac4b9f9df46cab314128f6cfc3041197c0100000000000000076506049bbc342400000000000000695126b2252f736c7573682f	6571	6551	7195	8000	19031511398	4989681.5	19656511398	5153544	12829957	3363.7581	6100.7446	1.5996	3214.206	0.8426	684.53359632796	625000000	163862.5	637829957	167226.2656	SlushPool
807609	000000000000000000052aaaa3bac6ab1f67ec0d3607dbe5c69a737c3ac79b4f	2023-09-14 09:40:25	2023-09-14 08:45:57	1546839	815331	3992832	545259520	20800000	100000100000000000000000000000	acb3d98fc907241fbd53b987449d18f288b3f9e0fe6631224ce2fcb41ba06b8e	1900108062	386216622	54150142369480	00000000000000000000000000000000000000005570c9e85cbef4305b06c862	03b9520c0409d502652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d719a57a628020000000000	3246	2815	6962	9240	940884986971	246681232	941509986971	246845088	26177859	6863.311	16926.705	4.4379	6557.9873	1.7194	18589.859400853	625000000	163862.5	651177859	170725.8125	Foundry USA Pool
807610	00000000000000000000828a2808c8dea2a1f86ab3f846f45f7c6f1abc169f53	2023-09-14 10:36:46	2023-09-14 09:02:45	1515781	825757	3993052	678486016	2870e000	101000011100001110000000000000	a049ac2c8203cb89b800c84fea754eea128e9ab0d8ecf6f55591eda34bb35976	4017208688	386216622	54150142369480	00000000000000000000000000000000000000005570fb285dff14387bd6fd37	03ba520c043ee202652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2445aa8a000001fda4070000	3764	3214	6502	12295	3186394915416	835409024	3187019915416	835572864	37817842	9915.082	24954.299	6.5424	9473.474	2.4836	24879.618591439	625000000	163862.5	662817842	173777.5781	Foundry USA Pool
807611	000000000000000000028d1c7b9f908e67ae27c06df9a315be9508de3f41cef6	2023-09-14 10:38:55	2023-09-14 09:13:27	1522701	823388	3992865	671088640	28000000	101000000000000000000000000000	5e6e87a804b1f858306d1e61be7708e1ca658c41e0611a6c26257be2e3f9975f	2584592875	386216622	54150142369480	000000000000000000000000000000000000000055712c685f3f34409ca7320c	03bb520c04bfe202652f466f756e6472792055534120506f6f6c202364726f70676f6c642f32a121f26965060000000000	3431	3056	7610	8808	366820258082	96172936	367445258082	96336800	22687632	5948.2432	14902.504	3.9073	5683.5806	1.4902	16257.817722214	625000000	163862.5	647687632	169810.75	Foundry USA Pool
807612	00000000000000000004ffab3ebde58ed6b82d11c15051a663ad562f998b9b60	2023-09-14 11:01:23	2023-09-14 09:16:41	1484754	836168	3993258	536870912	20000000	100000000000000000000000000000	0851373a5189bbf470dea8cd3659182bbded296f3b254acc925838c18ae8259e	1841948207	386216622	54150142369480	000000000000000000000000000000000000000055715da8607f5448bd7766e1	03bc520c40022f42696e616e63652f3634fabe6d6d4570dd08117400cca708ee76375b93493eca7098a090bd8c01e69c1cb55eb0e602000000000000008887070612272e6a0ceda619b55809624020842c941ca20000000000	3375	2984	7113	9776	557099481789	146060336	557724481789	146224208	30204152	7918.9248	20348.664	5.3351	7566.788	1.9839	37738.457263132	625000000	163862.5	655204152	171781.4219	Binance
807613	00000000000000000000e7c457257a9ee1ec114aaee136095d50fc2f31c5f729	2023-09-14 11:15:34	2023-09-14 09:17:44	1505189	829241	3992912	624869376	253ec000	100101001111101100000000000000	71ac2021a865df82a24e4dcab08a6f0f36ddcc71854b27862538a3b8392c1e93	192279623	386216622	54150142369480	000000000000000000000000000000000000000055718ee861bf7450de479bb6	03bd520c044aeb02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a243400000000000000000	3058	2678	7736	7774	337540525743	88496376	338165525743	88660240	26810902	7029.2822	17815.832	4.671	6716.4404	1.7608	29410.227888495	625000000	163862.5	651810902	170891.7812	Foundry USA Pool
807614	000000000000000000004a763e3c853ca954e7651e89433df9996eb79f1b3f8b	2023-09-14 11:24:27	2023-09-14 09:40:25	1627198	788592	3992974	802832384	2fda4000	101111110110100100000000000000	b8a0b42442419800124e2122dc7a96a69ec64ba60656d8102f80053c7526360a	3975258192	386216622	54150142369480	00000000000000000000000000000000000000005571c02862ff9458ff17d08b	03be520c046bed02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0188e2333d13000000000000	2391	2110	8425	7763	280212652099	73466152	280837652099	73630016	21012085	5508.9482	12915.405	3.3861	5263.688	1.3801	14899.915600823	625000000	163862.5	646012085	169371.4531	Foundry USA Pool
807615	00000000000000000002ed711bea79c14825d890fdf1df77b007fbafab8df421	2023-09-14 11:26:23	2023-09-14 10:36:46	2202432	596980	3993372	762634240	2d74e000	101101011101001110000000000000	51698eda572c349f66a68d0af0b7a95665b5ff997e767c4f0b215f3c82d90ec7	3139235862	386216622	54150142369480	00000000000000000000000000000000000000005571f168643fb4611fe80560	03bf520c1462696e616e63652f31303038700095009837046ffabe6d6dbb9b738291958eca4ab8acc3dfae29de46f10a70f97916b7172e0458f7f7d7c102000000000000000000537b1521000000000000	1322	1162	6492	3473	194458032127	50983008	195083032127	51146868	15903772	4169.6509	7222.2573	1.8935	3983.9587	1.0445	6636.5490013685	625000000	163862.5	640903772	168032.1562	Binance
807616	00000000000000000004dac2dd911393dbcde61b706871a37879debbaff58438	2023-09-14 11:32:44	2023-09-14 10:38:55	1487765	835242	3993491	536870912	20000000	100000000000000000000000000000	b96a35a21e848b6841b841646f53e40dd9bf6ce4e8f09e503165ed9ddd477350	997437183	386216622	54150142369480	0000000000000000000000000000000000000000557222a8657fd46940b83a35	03c0520c1c4d696e656420627920416e74506f6f6c31303233f800ba059a6a37a4fabe6d6d5cfc60458dd1ba6716913ee36ee57a524e0144e3bfcdf59c9f65805bc50b81870200000000000000fb6c00005c20000000000000	2277	2106	6510	10603	253350193893	66423352	253975193893	66587216	16964746	4447.8169	11406.259	2.9904	4249.883	1.1143	4054.0528637244	625000000	163862.5	641964746	168310.3125	AntPool
807617	000000000000000000004d48aa9cba4a5c18dec460f5cb31aecd25a8be3f51a9	2023-09-14 11:34:35	2023-09-14 11:01:23	1984412	669382	3992558	584310784	22d3e000	100010110100111110000000000000	6462cb9411f78d61598b47812a548e1f72a69fb0aa6003cd4671e3cdfc45f861	3835775090	386216622	54150142369480	0000000000000000000000000000000000000000557253e866bff47161886f0a	03c1520c04ccef02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1711a9905400000000000000	4686	4596	7285	7324	83018854159	21765884	83643854159	21929746	14032811	3679.1223	7072.5796	1.8544	3515.6929	0.9218	2059.0188073568	625000000	163862.5	639032811	167541.625	Foundry USA Pool
807618	000000000000000000007b88b6af231aaa378879200e8e3d5ad2140d60b4f5f5	2023-09-14 11:42:13	2023-09-14 11:15:34	1906624	697089	3997891	543162368	20600000	100000011000000000000000000000	0903d4180ed640ab3c5970da66084678eb41b64f242d501b07ef6e417067b266	501432945	386216622	54150142369480	000000000000000000000000000000000000000055728528680014798258a3df	03c2520c2cfabe6d6ddaa23a0160820370693eecaf02549561e0dcbdbb3734a6130a7c1f84d0256c5110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001da60300	5083	4911	6954	8767	235216441387	61669048	235841441387	61832908	17851371	4680.2725	9365.474	2.4553	4467.4946	1.1712	24930.576771663	625000000	163862.5	642851371	168542.7656	F2Pool
807619	000000000000000000045d07c30c88949145980a9fc607f98214e3ab459359e4	2023-09-14 11:53:39	2023-09-14 11:24:27	1867259	708597	3993050	536879104	20002000	100000000000000010000000000000	51e51f90680955cfdccc28329c7fc2ce981177fe4d85f653abab2f740170ecdc	1112994260	386216622	54150142369480	00000000000000000000000000000000000000005572b66869403481a328d8b4	03c3520c0444f402652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37a16b507975200000000000	4376	4108	7610	7907	300069310667	78672168	300694310667	78836032	20452335	5362.1934	10954.875	2.8722	5123.369	1.3431	18026.261872069	625000000	163862.5	645452335	169224.6875	Foundry USA Pool
807620	000000000000000000052965d9ee3b6ac035d5769df14bcb22c5aa23336173a8	2023-09-14 12:16:17	2023-09-14 11:26:23	1499924	831039	3993041	883261440	34a58000	110100101001011000000000000000	f7a41d9aab1ce122722604d5693185e6e14051fa1a68646bdf9e571d4167e670	2578032915	386216622	54150142369480	00000000000000000000000000000000000000005572e7a86a805489c3f90d89	03c4520c0492f902652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37efc4c5b2eb010000000000	3477	3037	7065	10167	831896716840	218106688	832521716840	218270544	27480232	7204.7671	18324.71	4.8044	6883.893	1.8048	30712.915120307	625000000	163862.5	652480232	171067.2656	Foundry USA Pool
807621	0000000000000000000199cedff3ffb33a00ae752e64936bfd3eb4a5beb50f95	2023-09-14 12:23:48	2023-09-14 11:32:44	1616865	792058	3993039	563994624	219de000	100001100111011110000000000000	0c77d267ae034f877ba6577ce2a4d675f68e0f9b8f981f9ec4d7131821be11dd	691739660	386216622	54150142369480	0000000000000000000000000000000000000000557318e86bc07491e4c9425e	03c5520c0454fb02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f249dd548fa00000000000000	2150	1876	7652	6780	488020459277	127949208	488645459277	128113064	19485457	5108.6973	12053.596	3.1603	4881.177	1.2797	54164.880520345	625000000	163862.5	644485457	168971.2031	Foundry USA Pool
