id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862481	00000000000000000002efc3396cfa12fc5aceae705ea4145a456ce802e5c99e	2024-09-23 05:28:51	2024-09-23 04:50:16	1579933	804452	3993289	568868864	21e84000	100001111010000100000000000000	a7039dd954aa81d522a7d52a6b97c7d595ca269dd826e75fc5e0d15e5dccfa60	2119850030	386075020	92671576265161	00000000000000000000000000000000000000008ffc5f53a56d532ac8a25956	0311290d049afcf0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0ac643c6fc000000000000	4798	4705	7861	11142	174609088938	111000744	174921588938	111199400	3390186	2155.175	2146.2566	1.3642	849.2473	0.5397	38970.176195383	312500000	198659.375	315890186	200814.5469	Foundry USA Pool
862482	00000000000000000002555e4a6414553d41a9d76683497d32cd085243185e93	2024-09-23 05:35:43	2024-09-23 04:58:55	1610669	794035	3992774	656392192	271fc000	100111000111111100000000000000	4f940e1c9650faf49365afe1706f2770a15836fc2edec492d546226b4fe7c469	2214381569	386075020	92671576265161	00000000000000000000000000000000000000008ffcb39cc218c19f489091e9	0312290d0443fef066537069646572506f6f6c2f37382f731387db08f5980000000000	6656	6608	7823	13904	108779824652	69152424	109092324652	69351080	2509570	1595.3588	1558.4226	0.9904	628.7263	0.3999	8169.1650316098	312500000	198659.375	315009570	200254.7344	SpiderPool
862483	0000000000000000000208c5b2f5923acbbfaea4e71871fccebd3f258da746df	2024-09-23 06:10:11	2024-09-23 05:00:52	1825072	722832	3993568	555122688	21168000	100001000101101000000000000000	3c6db49e1aa27f25a84743a7688e23de29fc0beb10e6bf78e76bee17eb3b4258	1346012794	386075020	92671576265161	00000000000000000000000000000000000000008ffd07e5dec43013c87eca7c	0313290d1b4d696e656420627920416e74506f6f6c39373048000803862e0c1bfabe6d6d8e3ff283860da5251d08d83a2a086b94bfe485b3631c99d7604bb90531ee3d7410000000000000002e420000a6ea020000000000	3107	2902	8070	8278	4067019680769	2585445120	4067332180769	2585643776	6613621	4204.3452	3624.7063	2.3044	1656.815	1.0534	107563.41740585	312500000	198659.375	319113621	202863.7188	AntPool
862484	00000000000000000000a3d0c767af8d1a12ebec05717dc257a1e9aeac28fc18	2024-09-23 06:11:33	2024-09-23 05:13:19	1795575	732679	3993612	617603072	24cfe000	100100110011111110000000000000	ff1cbdc0c3e7edadddb353fe08dac09e60add2b34687f568dacaa44de1d5e350	4279152779	386075020	92671576265161	00000000000000000000000000000000000000008ffd5c2efb6f9e88486d030f	0314290d1d506f7765726564206279204c75786f7220546563683e002a0186ab51c7fabe6d6d0519a49de125f2bcaf4b9644e38996e03398862859deae37b7f3bbc401f3bb4b10000000000000000000f2e00054160000000000	4066	4012	7441	9301	122719001972	78013696	123031501972	78212360	2463894	1566.322	1372.5695	0.8728	617.2382	0.3922	13717.460505993	312500000	198659.375	314963894	200225.7031	Unknown
862485	00000000000000000000b2f7b85f5f22015f384c2a4083e52e821a0bd93138b4	2024-09-23 06:12:03	2024-09-23 05:17:31	1642744	784946	3997582	641777664	2640c000	100110010000001100000000000000	2231aaae98813c6e04892e360cd411078f30fc583ad70986623d8abcf2bb6700	593013781	386075020	92671576265161	00000000000000000000000000000000000000008ffdb078181b0cfcc85b3ba2	0315290d2cfabe6d6d9bb94fde9279daced2ab1a4cbff19da8ce8f5de069706aefab6fee219b516f9d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050044020000	7836	7830	7987	15746	41597498558	26443946	41909998558	26642606	1834322	1166.0968	1116.9885	0.7101	459.094	0.2918	9205.5491173818	312500000	198659.375	314334322	199825.4688	F2Pool
862486	000000000000000000027f37ca1933a3a888b7516e34617066ce824b37f80dee	2024-09-23 06:13:52	2024-09-23 05:28:51	1844720	716345	3993755	549453824	20c00000	100000110000000000000000000000	09375c7d36dc4de0d8e3ffb64a7e35b704a89740d9ce145c4bff69401631d65d	1615868939	386075020	92671576265161	00000000000000000000000000000000000000008ffe04c134c67b7148497435	0316290d1a4d696e656420627920416e74506f6f6c206401a505877fa9f501fabe6d6d38ae699d856c666cdaa603ff493f6f62f7404b1a949af4d2aaf4a6fbbbab7f541000000000000000f3fd0000150c000000000000	6497	6476	7506	13456	31649539019	20119928	31962039019	20318588	2249763	1430.1968	1219.8835	0.7756	563.57367	0.3585	1324.0161318111	312500000	198659.375	314749763	200089.5781	AntPool
862487	000000000000000000014a2a28fda5fd285cc2b581d6aef78ba070182f1a8a2b	2024-09-23 06:29:04	2024-09-23 05:35:43	1857001	712183	3993550	537772032	200dc000	100000000011011100000000000000	d052c1677e8fb8908c68f39a9bd82c27a1c417a5897f51cbb9b584ccf4d7a288	3958311100	386075020	92671576265161	00000000000000000000000000000000000000008ffe590a5171e9e5c837acc8	0317290d194d696e656420627920416e74506f6f6c206a0033068cef7889fabe6d6d7a182036397bf4d1e745e234d3f3af8b59f269f24f417aef032ae2a9a097269b100000000000000000002457f641010000000000	2455	2308	7286	8185	379747517162	241409296	380060017162	241607952	4483919	2850.4722	2415.2202	1.5352	1123.2943	0.7139	19649.473145046	312500000	198659.375	316983919	201509.8438	AntPool
862488	00000000000000000002cfad6a524fd163021fb1946ab56dc782d7cc27e3a11f	2024-09-23 06:42:12	2024-09-23 06:10:11	1678654	771509	3993181	555171840	21174000	100001000101110100000000000000	eb84bde385170bd449eefc7103563af9b68ee629865bfe7f951df4601ca74b92	2350371208	386075020	92671576265161	00000000000000000000000000000000000000008ffead536e1d585a4825e55b	0318290d04c40df1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f490e9b92de0d000000000000	2670	2524	7668	7738	896409934290	569856768	896722434290	570055424	4126731	2623.4041	2458.8728	1.5632	1033.7811	0.6573	13923.533655668	312500000	198659.375	316626731	201282.7812	Foundry USA Pool
862489	00000000000000000000b0728fb3e2b881230de7790506dfe02d9762249df43c	2024-09-23 06:46:59	2024-09-23 06:11:33	1706450	762180	3992990	1040187392	3e000000	111110000000000000000000000000	c71e65bf55946743a1c99d2904c21117556c7ddf50becfebf274937a96f5b65b	3227647670	386075020	92671576265161	00000000000000000000000000000000000000008fff019c8ac8c6cec8141dee	0319290d04e90ef1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f190a881b2b98150000000000	5699	5645	7043	12567	70212151548	44634568	70524651548	44833228	2651057	1685.3035	1553.8715	0.9879	664.144	0.4221	3669.7635717802	312500000	198659.375	315151057	200344.6719	Foundry USA Pool
862490	000000000000000000014641ba81e1ed0d79d6b8b4c838d92bb84d38e149945b	2024-09-23 06:52:46	2024-09-23 06:12:03	1739904	751089	3993171	655425536	27110000	100111000100010000000000000000	60f20adca8becbaf48393672315b0918918a720cecfcdcbb508fd2055680c6ab	3541827676	386075020	92671576265161	00000000000000000000000000000000000000008fff55e5a774354348025681	031a290d1b2f5669614254432f4d696e6564206279206b757a696e613137302f2cfabe6d6d9023191b1ac285bc95550f076e99f9de764ccbf760b6d6d89dd39d77ae842a2a1000000000000000104161cd00702f0085ebe432b50f74000000000000	4423	4366	7753	9973	119244514699	75804928	119557014699	76003592	2808043	1785.1011	1614.2789	1.026	703.47485	0.4469	6375.0901021322	312500000	198659.375	315308043	200444.4688	ViaBTC
862491	0000000000000000000281208a9871d50eab94f31e352ed31663c9d11032a3bd	2024-09-23 07:14:55	2024-09-23 06:13:52	1582702	803633	3993601	568516608	21e2e000	100001111000101110000000000000	39e479b0354adb5e30859054755fb73572a6e3b3823d613a81506dae2bee7df0	1551765069	386075020	92671576265161	00000000000000000000000000000000000000008fffaa2ec41fa3b7c7f08f14	031b290d1c4d696e656420627920416e74506f6f6c313032334e0140009d55f37bfabe6d6d7733c1d87878660f00a555a2f592acb521d11aef95f151a30f6196d25ada5b1d10000000000000000000dfaefc02000000000000	4163	3984	7827	9664	413909920313	263126672	414222420313	263325328	6082891	3866.9546	3844.5195	2.4443	1523.8478	0.9688	25951.407743652	312500000	198659.375	318582891	202526.3281	AntPool
862492	00000000000000000001f8668c3a464f398d696d6ad22c02c7cb428ab9e507f2	2024-09-23 07:22:15	2024-09-23 06:29:04	1612765	793557	3993436	905969664	36000000	110110000000000000000000000000	22f8635fe5abb9bfc56d931a3144a3d6c2cf936254249fc2642fcff428dbe1e0	1661545323	386075020	92671576265161	00000000000000000000000000000000000000008ffffe77e0cb122c47dec7a7	031c290d043b17f166537069646572506f6f6c2f3130392ffabe6d6d238d7f7676c459c81ff67282c4931d22d554e9858e6512a62223947afdbd66de0100000000000000d674aede7f0745c55b800d0000000000	4565	4465	8216	10513	173777319564	110471976	174089819564	110670640	3713635	2360.7949	2303.2095	1.464	930.2739	0.5912	37443.233378013	312500000	198659.375	316213635	201020.1719	SpiderPool
862493	00000000000000000000829d7449b9e38831060535e7cb75d69788b4ff659be9	2024-09-23 08:13:37	2024-09-23 06:42:12	1600827	797487	3993288	749953024	2cb36000	101100101100110110000000000000	6c099ab6ccbe3b7957eb2a0d1f7986d6d3bba65bfe9a0611c3fd12291b7eaf7a	727219225	386075020	92671576265161	0000000000000000000000000000000000000000900052c0fd7680a0c7cd003a	031d290d043223f1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f010693cb00000e6242170000	3763	3444	7895	9913	838248156641	532882720	838560656641	533081408	10254781	6519.0669	6407.336	4.073	2568.8406	1.6331	28437.366522201	312500000	198659.375	322754781	205178.4375	Foundry USA Pool
862494	0000000000000000000207db2e1ced402c6ca52acc51839de4cac0ca60bbcaec	2024-09-23 08:40:56	2024-09-23 06:46:59	1541759	817123	3993128	620937216	2502c000	100101000000101100000000000000	5254d55cb0a6a435aeac273f277df1eb2bea932af21cd8a68980256862fcdfda	2964647987	386075020	92671576265161	00000000000000000000000000000000000000009000a70a1a21ef1547bb38cd	031e290d049d29f166537069646572506f6f6c2f3130392ffabe6d6dafe023d69ec25d0b0eada6d6c8fe6aea7ca692395c59156441547762fd61ba9c01000000000000003b48c6e17c052f992b4b000000000000	3772	3491	7689	9286	1461934177463	929366144	1462246677463	929564864	8474921	5387.5918	5498.311	3.4951	2123.1506	1.3496	42864.820894441	312500000	198659.375	320974921	204046.9688	SpiderPool
862495	00000000000000000001e1975a1f35ef4920b7b22a8fdc156c2ec7df524dda93	2024-09-23 08:43:59	2024-09-23 06:52:46	1699410	764610	3993240	623362048	2527c000	100101001001111100000000000000	ba54fbfa788563dbb60fb90a95afc21d37aa5efdc0305501992650956608bf8e	1368938935	386075020	92671576265161	00000000000000000000000000000000000000009000fb5336cd5d89c7a97160	031f290d044f2af1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f357a7b1a8c00000000000000	4138	4036	8881	8222	1412792783059	898126528	1413105283059	898325184	4875041	3099.1123	2869.261	1.8239	1221.2211	0.7762	9895.5482663281	312500000	198659.375	317375041	201758.4844	Foundry USA Pool
862496	0000000000000000000103eb939d60b5b42130b7e4cec94f59154e8b2456116b	2024-09-23 08:47:45	2024-09-23 07:14:55	1609070	794771	3993383	723517440	2b200000	101011001000000000000000000000	126ad23fff03c4b5c59fe0294efb25daf763616b3cac722ca9fb628385e313d1	3062799004	386075020	92671576265161	000000000000000000000000000000000000000090014f9c5378cbfe4797a9f3	0320290d1b4d696e656420627920416e74506f6f6c39363164010b00be8850d2fabe6d6d48c10d59446089bb0f3dbdb2ba30d7ed2c06b67c4638de327156e04e96c4fa7310000000000000000000e2983742000000000000	4276	4151	8006	8844	334638708962	212733168	334951208962	212931840	4119036	2618.5125	2560.6453	1.6281	1031.9304	0.6561	52123.266961137	312500000	198659.375	316619036	201277.8906	AntPool
862497	00000000000000000000946945fed9488b0c8fb48adcf802faad1762a5c6758a	2024-09-23 09:03:58	2024-09-23 07:22:15	1640557	784285	3993412	939524096	38000000	111000000000000000000000000000	f5f0c5f6c7641b6275904296220753fcfd1f3142d0c1d3998b28fae7abfc278c	2780877226	386075020	92671576265161	00000000000000000000000000000000000000009001a3e570243a72c785e286	0321290d194d696e656420627920416e74506f6f6c2048004c00c4559714fabe6d6dcd07aa314b3e1faa86239553c2078642d23b7373375a3f07ce2626d8cc9a1dfc1000000000000000000061d40015273300000000	3444	3248	8192	8844	359459503104	228512000	359772003104	228710656	6655436	4230.9272	4057.9897	2.5797	1667.352	1.0597	49228.762871958	312500000	198659.375	319155436	202890.2969	AntPool
862498	00000000000000000001ee3f44c84f9220546858466eb4cbd884a08968fdb0c0	2024-09-23 09:05:20	2024-09-23 08:13:37	1476512	838812	3992948	610762752	24678000	100100011001111000000000000000	bab503d28bb5d13e4b326db381c22fdb99c2489f41d1877d9c40e17a53108b92	3292816652	386075020	92671576265161	00000000000000000000000000000000000000009001f82e8ccfa8e747741b19	0322290d04122ff1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1108075e0000000000000000	2632	2527	8438	5618	69584238414	44235396	69896738414	44434056	2556870	1625.4279	1732.109	1.101	640.555	0.4075	29129.888342253	312500000	198659.375	315056870	200284.7969	Foundry USA Pool
862499	0000000000000000000111f8c89daa97c49acad5af388fcdfa3390823e0e492d	2024-09-23 09:12:10	2024-09-23 08:40:56	1665948	775789	3993315	671842304	280b8000	101000000010111000000000000000	a70f6bf7deb557c782bc556268a2d305c81f5c4794b20e7699618123b0e6185f	3691455608	386075020	92671576265161	000000000000000000000000000000000000000090024c77a97b175bc76253ac	0323290d1d506f7765726564206279204c75786f7220546563683e003e05c6b2f6ddfabe6d6d222c82f91b618a0f1c21328f92cb5ea090b1e59bb938ba28a2edea9fe54e213210000000000000000000a12d0047000000000000	2481	2351	9343	5910	165000366648	104892384	165312866648	105091040	3938542	2503.7705	2364.8245	1.5035	986.7306	0.6274	14854.378717665	312500000	198659.375	316438542	201163.1406	Unknown
862500	00000000000000000002d5b4f115ca2458acb75a13422ea1d0a45f03f5a290b0	2024-09-23 09:30:18	2024-09-23 08:43:59	1614486	792858	3993060	536895488	20006000	100000000000000110000000000000	256e46981c8304812b90c9e841553bc8dda1f14f67e9285c6d1caace28598707	3293869394	386075020	92671576265161	00000000000000000000000000000000000000009002a0c0c62685d047508c3f	0324290d043035f1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48aceb334339390000000000	3846	3624	8092	9038	433426642094	275533664	433739142094	275732320	7843725	4986.3345	4859.4014	3.0889	1964.9791	1.2492	34018.306435715	312500000	198659.375	320343725	203645.7031	Foundry USA Pool
862501	00000000000000000001c827e4d9c2360756e5d76e492b4c84592add5afc0add	2024-09-23 09:36:44	2024-09-23 08:47:45	1856961	711980	3992901	603979776	24000000	100100000000000000000000000000	17d01c5d7b8441565de2ccf4db0e8163403b0899007f07903e28b9f4fca7615f	978191335	386075020	92671576265161	00000000000000000000000000000000000000009002f509e2d1f444c73ec4d2	0325290d04b236f1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f220bc5a919c2300000000000	2277	2142	10933	5316	101798408561	64714268	102110908561	64912924	4271007	2715.1218	2300.4343	1.4621	1069.9985	0.6802	17728.757794444	312500000	198659.375	316771007	201374.5	Foundry USA Pool
862502	0000000000000000000165f7b6a0c0ef25ea3cae79c8655ca35cb5303ba1cc60	2024-09-23 09:45:49	2024-09-23 09:03:58	1839000	718120	3993360	738197504	2c000000	101100000000000000000000000000	47ed70e4da0f302114fc572bab062c99c0bbe3070fd315db813865c60c505fb6	827544669	386075020	92671576265161	000000000000000000000000000000000000000090034952ff7d62b9472cfd65	0326290d194d696e656420627920416e74506f6f6c2064013204d34c6b94fabe6d6da25ac4914d38bcdce2e081a19115684015e52a8d9149c10cb60cefc835f9bf9910000000000000000a41000064ba230000000000	2341	2213	10720	5323	775650688569	493088896	775963188569	493287552	4302041	2734.8506	2339.9417	1.4876	1077.7822	0.6853	14754.243495411	312500000	198659.375	316802041	201394.2188	AntPool
862503	00000000000000000001a519c445c0a3f13196306035606cf42e5524ff1c3b5b	2024-09-23 09:57:41	2024-09-23 09:05:20	1645376	782679	3993413	823279616	31124000	110001000100100100000000000000	eeff8b0b686006f32aedbe7d4c0eaaa321b6fd73c8c723bb7aa6d2f66394349f	871041503	386075020	92671576265161	000000000000000000000000000000000000000090039d9c1c28d12dc71b35f8	0327290d1062696e616e63652f64013901d78a50a9fabe6d6da0f1a9034a5409e73b25758581ac7486af2cf74acbaaa48e71fd79c5ccc040ab100000000000000000009b2ee1fb000000000000	3137	2996	8705	8934	189683058017	120583416	189995558017	120782080	5259048	3343.2295	3197.1646	2.0324	1317.51	0.8379	54775.678916193	312500000	198659.375	317759048	202002.6094	Binance
862504	000000000000000000020bce365f1f28bc4d51779fdb02745c3a0d588e12bc84	2024-09-23 10:12:43	2024-09-23 09:12:10	1716979	758920	3993739	536911872	2000a000	100000000000001010000000000000	dc16c1f3d16552542d1a10894dbcc7fda6464ea7f3f055b6a2b1e04bae93bc83	3106376116	386075020	92671576265161	00000000000000000000000000000000000000009003f1e538d43fa247096e8b	0328290d194d696e656420627920416e74506f6f6c206400bb00dceab3e6fabe6d6d131790e8914c6b111a2fa4779cf07bc4dd228a46a4b18aeee8ba7c52befb646310000000000000000000d2dee2e0360000000000	3447	3236	8816	7948	2577303383659	1638417536	2577615883659	1638616192	5575404	3544.3401	3248.116	2.0648	1396.6628	0.8881	126046.40643515	312500000	198659.375	318075404	202203.7188	AntPool
862505	000000000000000000020a8002a7488358d0a7313a00c963ed7a8c1d33f41376	2024-09-23 10:24:54	2024-09-23 09:30:18	1741490	752094	3997772	1073676288	3fff0000	111111111111110000000000000000	e0450adca29bf1be837896b4ea3c8ad693079529bc80e228a053e171764cee54	610837269	386075020	92671576265161	00000000000000000000000000000000000000009004462e557fae16c6f7a71e	0329290d2cfabe6d6ddccb3b575c6e0617354e38654ff233493a883692c1a3afff0fe0f3288709ceff10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b6830000	3360	3197	8927	8452	523420903130	332743904	523733403130	332942560	5149822	3273.7935	2958.0544	1.8804	1288.8358	0.8194	97243.597297443	312500000	198659.375	317649822	201933.1719	F2Pool
862506	000000000000000000016d5098438e8a7b769a6007d451ea542c48d631dc8c15	2024-09-23 10:40:33	2024-09-23 09:36:44	1578656	806386	3997814	589856768	23288000	100011001010001000000000000000	8da4c348e13f791d3ca9c28c996fbc85ca23c56b67ce6f7ca5eecaac0ada5923	1736697890	386075020	92671576265161	000000000000000000000000000000000000000090049a77722b1c8b46e5dfb1	032a290d2cfabe6d6d8e34cd8acd4d38bae14beaefeb8d9afe9497c325c0efbdb3ff61e0c664d8252210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001e990000	3492	3287	8149	8384	736669601451	468308224	736982101451	468506880	6844865	4351.3491	4337.3677	2.7571	1713.033	1.089	91074.380250426	312500000	198659.375	319344865	203010.7188	F2Pool
862507	0000000000000000000293425b30c2bf7e66076c7508a76307549c4d6d2bd9bf	2024-09-23 10:42:47	2024-09-23 09:45:49	1780254	737599	3993051	795009024	2f62e000	101111011000101110000000000000	e4bb0d95877e38c1232825147be91f67487444962d25bca4b9a430a912da2750	23332150	386075020	92671576265161	00000000000000000000000000000000000000009004eec08ed68affc6d41844	032b290d1b2f5669614254432f4d696e6564206279207a6162656b696e73732f2cfabe6d6dd6b0482cea370e4636e4af71be0fb823703762a05d030cceb2eeb0293fa27e0810000000000000001024655204fb745de4a7457663792b000000000000	1932	1861	10859	4102	103303740265	65671220	103616240265	65869880	2916161	1853.8328	1638.428	1.0413	730.5827	0.4647	11164.980918439	312500000	198659.375	315416161	200513.2031	ViaBTC
862508	00000000000000000001696ba1a5352a17604e0dae6ab6d45868cca85e9338c9	2024-09-23 11:03:07	2024-09-23 09:57:41	1594148	799854	3993710	884957184	34bf6000	110100101111110110000000000000	f628848e44d7e39cf46bc5c0f3679419d92b1bd6803cdd0cc20409ff4c59f33b	1974043336	386075020	92671576265161	000000000000000000000000000000000000000090054309ab81f97446c250d7	032c290d11627463636f6d38383764009403eef21729fabe6d6dafbbc85e0229e41fcc6d1583d5670cd5641f4c0ad2655ce8d0616f0f4325d5bb10000000000000005b98000017b6010000000000	3989	3757	7669	10060	519152165464	330030208	519464665464	330228896	6807667	4327.7021	4271.662	2.7158	1705.3488	1.0839	22664.036775294	312500000	198659.375	319307667	202987.0781	Unknown
862509	00000000000000000001a8143d8e9246936ec402ec24f7c9322f188c14b7543e	2024-09-23 11:11:20	2024-09-23 10:12:43	1685841	769034	3992943	594116608	23698000	100011011010011000000000000000	4f450c76abf72b687c17d136c55f22b81cca48eec9ef84dbf749ece53b2f3642	2250919448	386075020	92671576265161	000000000000000000000000000000000000000090059752c82d67e8c6b0896a	032d290d04de4cf1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f061dc8a759b0000000000000	3591	3444	8796	7662	327016994936	207887968	327329494936	208086640	4457235	2833.5088	2644.4758	1.6808	1116.6417	0.7101	51731.265669119	312500000	198659.375	316957235	201492.8906	Foundry USA Pool
862510	000000000000000000015589af69b7e1f03f73649066d957ec00bd0812096f22	2024-09-23 11:14:27	2024-09-23 10:24:54	1877104	706956	3997972	1073676288	3fff0000	111111111111110000000000000000	17442eb179fa444715fc1e0b102638a69145803dca7a63dcbc9f1b71015e5501	2222169701	386075020	92671576265161	00000000000000000000000000000000000000009005eb9be4d8d65d469ec1fd	032e290d2cfabe6d6db3e23cd2929e418aec8ea823601f618efd4b1ce219be7bfd6d5b732e312ba94610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500dc4e0000	2156	2100	11497	4629	104284456394	66294672	104596956394	66493332	2751375	1749.0767	1466.1777	0.932	688.54675	0.438	5700.9083985183	312500000	198659.375	315251375	200408.4531	F2Pool
862511	00000000000000000002197a416105d6b211ae36478eb703a4db7becd09020ac	2024-09-23 11:15:19	2024-09-23 10:40:33	1620544	790835	3993049	630128640	258f0000	100101100011110000000000000000	6b46377371f173d806f48e450d5b1d81f0cf37e9d135533ef36794cc892bd956	3385646190	386075020	92671576265161	000000000000000000000000000000000000000090063fe5018444d1c68cfa90	032f290d04c84df1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c2d881700000cfc39000000	4638	4611	9077	9319	21147720499	13443817	21460220499	13642477	1999889	1271.3495	1234.3531	0.7845	501.0057	0.3185	704.96031257878	312500000	198659.375	314499889	199930.7188	Foundry USA Pool
862512	000000000000000000004e121fc2f9dde34221ced3186086ffa4a0653cc75e4f	2024-09-23 11:18:26	2024-09-23 10:42:47	1603905	796363	3992994	872415232	34000000	110100000000000000000000000000	2f7f67b95c93c6bc3eeeac340291bf8c5c1eae0ce1a68d372852fc2fc4c820ad	168779025	386075020	92671576265161	00000000000000000000000000000000000000009006942e1e2fb346467b3323	0330290d04824ef1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f410bcbd4ba611a0000000000	6713	6665	7946	13749	34894524774	22182798	35207024774	22381458	2519816	1601.8722	1571.3955	0.9987	631.26483	0.4011	7063.8959617098	312500000	198659.375	315019816	200261.25	Foundry USA Pool
862513	000000000000000000011902654619ee70e0bb5fce8c603a6daca3d7db5b3086	2024-09-23 11:25:23	2024-09-23 11:03:07	1723071	756774	3993393	637042688	25f88000	100101111110001000000000000000	f7ccfead9273a519870ff85f408345ff91d1af750b8a5b2aa952c7d1eeb6e70e	100573838	386075020	92671576265161	00000000000000000000000000000000000000009006e8773adb21bac6696bb6	0331290d1b2f5669614254432f4d696e656420627920656c65736565766d762f2cfabe6d6decc9845f65cb29fd7f8f1992748715ff745b45f557b976e1f0c456a3866dcfa1100000000000000010e3654f0430b807adda0bf9ff8e90000000000000	4398	4293	9352	9391	758374445744	482106208	758686945744	482304864	3750056	2383.948	2176.886	1.3839	939.41705	0.5969	9692.0417827872	312500000	198659.375	316250056	201043.3281	ViaBTC
862514	0000000000000000000269831e2ce08a8291be1bd8586b0cbfb28068dfaac1a1	2024-09-23 11:31:11	2024-09-23 11:11:20	1585089	804281	3997932	784531456	2ec30000	101110110000110000000000000000	8cd3df08b7f9c3de55d797fbbbd0f67007dd02670a123e497042fbf5b32a4946	2078745155	386075020	92671576265161	000000000000000000000000000000000000000090073cc05786902f4657a449	0332290d2cfabe6d6d2c76d91f5ac599cb5b35919f5438955d02b57fc1517b04ffd3adb8da7aa8dab010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3c37766	4697	4608	8585	10773	130891428028	83208992	131203928028	83407648	3975858	2527.4927	2509.1433	1.595	994.99036	0.6325	21076.474716182	312500000	198659.375	316475858	201186.875	F2Pool
862515	0000000000000000000087d482f3294da564ce382e88c20a2a7aea5bbabeafad	2024-09-23 11:35:10	2024-09-23 11:14:27	1610910	794240	3993630	700145664	29bb6000	101001101110110110000000000000	6015b206aabc50a3dce0ddb526ec57fdb054bf83492f2c6f77a2c0b6453fcc68	1677963559	386075020	92671576265161	0000000000000000000000000000000000000000900791097431fea3c645dcdc	0333290d184d696e656420627920536563506f6f6c05002007fa681d02fabe6d6dbd44199001c294023e94fbc370b029218a3324c602a84e14eeb7c15e41abed411000000000000000199f00001d040000	6766	6710	7854	14010	35799156292	22757882	36111656292	22956542	2752882	1750.0347	1709.3975	1.0864	689.6242	0.4386	11255.295536575	312500000	198659.375	315252882	200409.4062	Unknown
862516	000000000000000000000d99b921a081c951c79556fe9ca2f5dc55a0f6a0d46a	2024-09-23 11:49:01	2024-09-23 11:15:19	1653201	780049	3993348	596574208	238f0000	100011100011110000000000000000	9a8092b2f7793ac7cec9512eac2fa38c7a31c9b435f30d9a3fd54e9d91eceea6	1396755737	386075020	92671576265161	00000000000000000000000000000000000000009007e55290dd6d184634156f	0334290d1c2f5669614254432f4d696e6564206279207268766d7a61763838382f2cfabe6d6db68b0ef89f4aeb3688c030988e8f3cfb91fbcc11d8a50867ff9c534d2ff5caf110000000000000001046662c015e3c4a11207eb8e2682a010000000000	2657	2503	8832	7280	283235650408	180055728	283548150408	180254400	5650970	3592.3782	3419.0303	2.1735	1415.6276	0.9002	11538.078895403	312500000	198659.375	318150970	202251.75	ViaBTC
862517	00000000000000000001d5bd5f5a2731ae04b7a04f4afe4532096b2e84461dad	2024-09-23 11:59:40	2024-09-23 11:18:26	1701117	763954	3992979	671227904	28022000	101000000000100010000000000000	f014caf6c2477de13a28cace9e0a8a8cff8e1c6dcd145aea66a17a0eda2d6ecb	4158260235	386075020	92671576265161	00000000000000000000000000000000000000009008399bad88db8cc6224e02	0335290d043358f1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f376d122e0000000000000028	2721	2574	9140	6728	208412054571	132489624	208724554571	132688288	5665893	3601.8647	3331.3792	2.1175	1419.426	0.9021	34622.960363564	312500000	198659.375	318165893	202261.2344	Foundry USA Pool
862518	000000000000000000014556f6f19e3371bfb6699a2d0443de9239793ac8750a	2024-09-23 12:05:14	2024-09-23 11:25:23	1802454	730390	3993624	538968064	20200000	100000001000000000000000000000	b70da22a52a2d83ec25625fe12190237983e50266f11664b75a5d61bcb343fa4	3047269761	386075020	92671576265161	000000000000000000000000000000000000000090088de4ca344a0146108695	0336290d194d696e656420627920416e74506f6f6c206401990705290650fabe6d6d3bd66f9c4ce59c5a664ae3a0dd1b3a81901d46ce038cb6b79fb7ef0709ea2aa9100000000000000000003c546939020000000000	1534	1463	10150	3669	174384780408	110858152	174697280408	111056808	4158518	2643.6116	2307.7505	1.4672	1041.7567	0.6624	3097.2206008695	312500000	198659.375	316658518	201302.9844	AntPool
