id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877867	0000000000000000000055e0ef1cbc372e8204f184efcbdce495ba625cb14281	2025-01-05 01:48:54	2025-01-05 01:24:41	2007498	661959	3993375	563560448	21974000	100001100101110100000000000000	90efb85230f2850077ac718dacf0694d9b56a94e81322a2e6b86a8c664d5794d	3774487782	386043996	109782075598910	0000000000000000000000000000000000000000a53701efb52a0be9b9d17590	032b650d0f2f736c7573682f6c0030025f17091afabe6d6d5194fd53a4fa9f829ae7c3280dd84a7f3e3d6007b9665f33ed6e0e55f0ebfb0b100000000000000000001a1e1900271800000000	1049	1027	12211	1543	36603544540	35991168	36916044540	36298440	1627773	1600.5404	810.99896	0.7974	407.76132	0.4012	1930.1733230484	312500000	307271.875	314127773	308872.4062	SlushPool
877868	00000000000000000001aa3f0ff526a80d76b0fa62a63943e6197a1a7fbac2fd	2025-01-05 01:59:22	2025-01-05 01:30:07	1754827	746327	3993808	536887296	20004000	100000000000000100000000000000	f82147c13d450998888079e685add250f15227bcf98bd7b9820770cf7ad06383	2293188831	386043996	109782075598910	0000000000000000000000000000000000000000a53765c8baa1799a57aed4f4	032c650d1c4d696e656420627920416e74506f6f6c393730fb00b70062d4a88a01fabe6d6d432cf236be61be319402f19f54baf7a8f13ec6cd815df69c6593f27a3368ad101000000000000000538f0000d1c93f0000000000	2764	2643	8112	7494	174280379484	171364672	174592879484	171671936	3056702	3005.5635	1742.3856	1.7129	765.7284	0.7532	16383.868986194	312500000	307271.875	315556702	310277.4375	AntPool
877869	0000000000000000000067ee6122d3d4d0efc18ef36fa2091d351e8dd1b0630f	2025-01-05 02:09:10	2025-01-05 01:30:26	1441444	850541	3993067	872415232	34000000	110100000000000000000000000000	46a7cc9dac8c924c375949e7dc8cbbf3defb212c9c412ce90339629e08530719	3472441288	386043996	109782075598910	0000000000000000000000000000000000000000a537c9a1c018e74af58c3458	032d650d04dae97967537069646572506f6f6c2f686b3838383838382f713dfaca433a350000000000	2492	2384	6110	6757	173564172020	170660448	173876672020	170967712	3048724	2997.7188	2115.5593	2.0806	763.74994	0.7512	9683.4004023026	312500000	307271.875	315548724	310269.5938	SpiderPool
877870	0000000000000000000089fef8eba8691f6125914045430d36cbf0265abab475	2025-01-05 02:15:23	2025-01-05 01:43:11	1734656	752893	3993335	808001536	30292000	110000001010010010000000000000	759b53b693f1dc40d4224226057e8baa6c59253655d3fb5a2d3ba7034bd5afb9	2454999624	386043996	109782075598910	0000000000000000000000000000000000000000a5382d7ac59054fb936993bc	032e650d043ceb79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e45f95200003390e1000000	2262	2067	7420	5133	101180536843	99487784	101493036843	99795056	3001689	2951.4707	1730.8303	1.702	751.96173	0.7394	4163.0186321025	312500000	307271.875	315501689	310223.3438	Foundry USA Pool
877871	0000000000000000000089ac6c64b2b373cf09bcf2f5191c5e6353dbfc5089de	2025-01-05 02:22:53	2025-01-05 01:47:33	1642101	783771	3993414	540925952	203de000	100000001111011110000000000000	a88efb5e1231efcc6c1e8df277601d1061c556e1ba0ebaba13a66b044ec45164	3041202145	386043996	109782075598910	0000000000000000000000000000000000000000a5389153cb07c2ac3146f320	032f650d04fdec79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ceaaba0000c000000000000	1925	1845	9279	5910	180849430157	177823824	181161930157	178131088	2498900	2457.0935	1522.1482	1.4965	625.9942	0.6155	21736.097088709	312500000	307271.875	314998900	309728.9688	Foundry USA Pool
877872	0000000000000000000092d9b0c467f0812ded341ec74bea5bc28c36fef87082	2025-01-05 02:23:38	2025-01-05 01:48:54	1938480	684958	3993354	557801472	213f6000	100001001111110110000000000000	46660fdf52ede85aeec9528cf8137fbd53f727dacdea57d1db79bf2effc16efc	3188778003	386043996	109782075598910	0000000000000000000000000000000000000000a538f52cd07f305ccf245284	0330650d042bed79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e00be2a2d0f000000000000	564	538	14810	1351	22022538412	21654102	22335038412	21961374	1486258	1461.3929	766.8745	0.7542	372.32498	0.3658	18588.089602587	312500000	307271.875	313986258	308733.2812	Foundry USA Pool
877873	000000000000000000001eb8f3c9583c1af8f43ef9217687e23970147cdd89af	2025-01-05 02:38:14	2025-01-05 01:59:22	1641718	784060	3993898	536928256	2000e000	100000000000001110000000000000	90a3b8d894b3f33b41a132dcb7acdf260b917168c61fb354492882f4df8bcb1e	572651607	386043996	109782075598910	0000000000000000000000000000000000000000a5395905d5f69e0d6d01b1e8	0331650d1b4d696e656420627920416e74506f6f6c3930360000130370ba731bfabe6d6d1a93cb882deb01883dd22c4e7a1a6d8d5d8a2f586d06ae4257edc101bfe57edc10000000000000000000b481fc16000000000000	3094	2964	7437	9405	262755441742	258359536	263067941742	258666816	3706256	3644.2502	2258.2434	2.2202	928.42505	0.9125	35209.477033812	312500000	307271.875	316206256	310916.125	AntPool
877874	0000000000000000000192472600035b0afda5e05500cd704db96f8c05bf1954	2025-01-05 02:55:45	2025-01-05 02:09:10	1594206	799904	3993918	538066944	20124000	100000000100100100000000000000	3304a23ce710712abe21ec321d3cc80fc75e135c79be6d5cd2cf06f49bd664c7	3338412349	386043996	109782075598910	0000000000000000000000000000000000000000a539bcdedb6e0bbe0adf114c	0332650d1c4d696e656420627920416e74506f6f6c393539fb00810176ffd47701fabe6d6d440a9115fdd73bcc5c76234dbc47e04641fe5944611558d9c64bca9f88d236ae10000000000000000000d8621700573e00000000	3174	3003	6977	9529	269711838146	265199552	270024338146	265506832	4366666	4293.6118	2739.9565	2.6942	1093.8547	1.0757	46540.921319723	312500000	307271.875	316866666	311565.5	AntPool
877875	0000000000000000000270b538a46115e3b204a9c9b3ec0f0d885e69e4f365df	2025-01-05 02:59:31	2025-01-05 02:15:23	1502166	830526	3993744	537280512	20064000	100000000001100100000000000000	a1f545aac9421255ac6f71ff8feb427afdd9678dc343cecf85b63cc2d5c3f554	3834873406	386043996	109782075598910	0000000000000000000000000000000000000000a53a20b7e0e5796ea8bc70b0	0333650d1a4d696e656420627920416e74506f6f6c20fb0016047858738001fabe6d6d4a901f53c383a95e16ea93813c4aa9449e48ffd6bbb0724974e3c07df4fff1b91000000000000000000049e3bb5a000000000000	2248	2195	6218	4665	52548200188	51669068	52860700188	51976340	2406069	2365.8154	1602.2717	1.5752	602.74805	0.5929	2402.8352385831	312500000	307271.875	314906069	309637.6875	AntPool
877876	000000000000000000000d5d262514927c0e0caf53361c080ba55888c30a5c05	2025-01-05 03:01:18	2025-01-05 02:22:53	2052002	647160	3993482	577781760	22704000	100010011100000100000000000000	f118f2b4c1cd3ad010cb7aec2eb3f518bbe492428cf7b4b3cc41e048d8a829d3	2140158022	386043996	109782075598910	0000000000000000000000000000000000000000a53a8490e65ce71f4699d014	0334650d194d696e656420627920416e74506f6f6c20e5001c0578fae90efabe6d6d30767d801bd75d728a11fb391a0dca785397247b494d07fb00a03432c432214910000000000000009b0f00008021000000000000	1118	1092	11027	2600	25002400438	24584110	25314900438	24891382	1885587	1854.0411	919.1269	0.9036	472.39185	0.4641	2255.6311664224	312500000	307271.875	314385587	309125.9062	AntPool
877877	00000000000000000001de74494ae8b1b93cc65b7b3895f388b788c12d106a85	2025-01-05 03:09:12	2025-01-05 02:23:38	1850945	714156	3993413	738197504	2c000000	101100000000000000000000000000	7e73e2dbbee3e73a74e9846acf69b07db895f504d62a31c4113a68a57281154b	400150872	386043996	109782075598910	0000000000000000000000000000000000000000a53ae869ebd454cfe4772f78	0335650d04d9f779672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1d6c71000023a153585e00	2263	2163	7008	5782	95963300476	94357832	96275800476	94665104	2627983	2584.0168	1420.1191	1.3962	658.3307	0.647	6474.1140837207	312500000	307271.875	315127983	309855.9062	Foundry USA Pool
877878	00000000000000000000a4f207e7bb1f75f0469089986ca1a42e206f9594fab4	2025-01-05 03:14:30	2025-01-05 02:38:14	1855651	714131	3998044	823009280	310e2000	110001000011100010000000000000	8004440c11372cdd39df68a903ca4cc37a1fe5b1ec363fb5c7b59fba0b3855b0	3173675135	386043996	109782075598910	0000000000000000000000000000000000000000a53b4c42f14bc28082548edc	0336650d2cfabe6d6d9ab225f9f825952fe4f88101b4575a8a12e4700b34e181ac01164a4e2bb1c60410000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500a5af0000	1347	1288	3835	11033	70436943973	69258536	70749443973	69565808	2955089	2905.6504	1592.9686	1.5663	739.534	0.7276	3865.852761745	312500000	307271.875	315455089	310177.5312	F2Pool
877879	000000000000000000017ad6fa5473e99d7b16cf34baef84d799e736b368b1a2	2025-01-05 03:18:07	2025-01-05 02:55:45	2120681	624200	3993281	631857152	25a96000	100101101010010110000000000000	693d5bc3334451e729b3efeda0ea90efe2e43e2e603ce34cb8d60e1605c604be	1544661587	386043996	109782075598910	0000000000000000000000000000000000000000a53bb01bf6c330312031ee40	0337650d04eff979672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2066c9bd8000000000000000	1216	1186	10347	2438	58446956888	57469140	58759456888	57776412	1812021	1781.7059	854.6168	0.8407	453.9407	0.4464	6476.0913625322	312500000	307271.875	314312021	309053.5938	Foundry USA Pool
877880	00000000000000000002830acc160ffcb8a952773d4fff491f1d00fa10af50ff	2025-01-05 03:19:36	2025-01-05 02:59:31	2001064	664025	3993139	738197504	2c000000	101100000000000000000000000000	ccaaa40cb747a4cfbd4af58be5bd67044d909add4da84f0b32c4514fad56ee63	2461141887	386043996	109782075598910	0000000000000000000000000000000000000000a53c13f4fc3a9de1be0f4da4	0338650d045dfa7967537069646572506f6f6c2f65753130392ffabe6d6dd929f1723bbe5e0b48d9b7487e76ee493304b7a239613a5fa1a71e85672d54810100000000000000ea7e90f1790b7697e63e080000000000	582	568	12954	1271	28201416714	27729608	28513916714	28036878	1606108	1579.2378	802.7955	0.7896	402.3753	0.3953	793.04568779859	312500000	307271.875	314106108	308851.125	SpiderPool
877881	00000000000000000002546e5b3975b04ceeb6fcec193acac46250fb6b4362db	2025-01-05 03:24:40	2025-01-05 03:01:18	1857717	711993	3993696	738197504	2c000000	101100000000000000000000000000	370ed104b2a0776e48fbd3f3f96f6a227b727782acc7c0706f5dd732e4b7488c	3368362476	386043996	109782075598910	0000000000000000000000000000000000000000a53c77ce01b20b925becad08	0339650d1062696e616e63652f6c0150018156e4dffabe6d6d1ce0cf09df9aa3a56aeeb10a10568ea0142669e23016713fbcd90dc67a28016010000000000000000000237b1e18100000000000	1054	993	11768	2839	73332201660	72105352	73644701660	72412624	2089930	2054.9656	1125.2814	1.1062	523.5374	0.5152	20853.196390158	312500000	307271.875	314589930	309326.8438	Binance
877882	0000000000000000000030dce2c260a151755e8dda6266eacf7c26531aa47e9e	2025-01-05 03:34:45	2025-01-05 03:09:12	1565394	809320	3993354	577388544	226a4000	100010011010100100000000000000	e59fa07f57763096b396afbc6f3f81c6747db981c09bf632d181c4ffe60d7b55	148734329	386043996	109782075598910	0000000000000000000000000000000000000000a53cdba707297942f9ca0c6c	033a650d04d5fd79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51452d7b23da000000000000	2029	1955	8036	5578	111687571402	109819040	112000071402	110126312	2901958	2853.4082	1854.3029	1.823	726.97437	0.7148	13625.307408886	312500000	307271.875	315401958	310125.2812	Foundry USA Pool
877883	00000000000000000000ccf33105c3049d3b04df63eda1180fa1554fddb6a091	2025-01-05 03:50:31	2025-01-05 03:14:30	1756319	745703	3993428	551550976	20e00000	100000111000000000000000000000	821444c40fecc7b19287953ddd0f223efa883b1fea461c2628c48c456f67fc9d	2146087976	386043996	109782075598910	0000000000000000000000000000000000000000a53d3f800ca0e6f397a76bd0	033b650d0487017a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21004c11000021be72a80000	2337	2228	9090	7291	312055491985	306834816	312367991985	307142080	3987247	3920.5403	2270.7568	2.233	998.8334	0.9823	24714.593772168	312500000	307271.875	316487247	311192.4062	Foundry USA Pool
877884	0000000000000000000121711b9b19cf8d9555abe8d4f8dddcc867781f130684	2025-01-05 04:12:53	2025-01-05 03:18:07	1723479	756663	3993468	784941056	2ec94000	101110110010010100000000000000	497f672678039b4a6ef378522bfdf581e6d76afe2771724453009f7bd5e680d6	441073722	386043996	109782075598910	0000000000000000000000000000000000000000a53da359121854a43584cb34	033c650d1a2f5669614254432f4d696e65642062792032393031313938382f2cfabe6d6d80d41088b8e6429da0322e883f6c4b0a28521b71530b4eb8980cd48ec8be33b710000000000000001011e20e077a340d931309fc0f96e0010000000000	2342	2158	9331	7255	1990709514606	1957404928	1991022014606	1957712256	4688398	4609.9609	2720.9878	2.6755	1174.4896	1.1544	42113.316380274	312500000	307271.875	317188398	311881.8438	ViaBTC
877885	00000000000000000000ce31583f108d19793bfb54adedd4d8cb7b1659441fc0	2025-01-05 04:18:30	2025-01-05 03:19:36	1609332	794608	3993156	536870912	20000000	100000000000000000000000000000	87f93afb22af8b70baf51cf04c86eb7f91e6fff88c9500a5083e479c5efddc1b	601056592	386043996	109782075598910	0000000000000000000000000000000000000000a53e0732178fc254d3622a98	033d650d0416087a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c48ab6c705d2b0000000000	1947	1870	6228	5406	145351245850	142919520	145663745850	143226784	3056012	3004.885	1899.4136	1.8672	765.6047	0.7532	15815.584194327	312500000	307271.875	315556012	310276.75	Foundry USA Pool
877886	000000000000000000022217491500f8d145fd13f60c9d093d381f7708847992	2025-01-05 04:30:43	2025-01-05 03:24:40	1602786	797024	3993858	536928256	2000e000	100000000000001110000000000000	b36e55c8a282cf8baf3b070528c2fbe67d9165b58099baaeea51a461074012f7	3037055473	386043996	109782075598910	0000000000000000000000000000000000000000a53e6b0b1d073005713f89fc	033e650d1b4d696e656420627920416e74506f6f6c3930370000160098f54d6cfabe6d6ddf86cd406c518d270396c03c365fa589fc1132d8c61d03947ff0d572092919e010000000000000004e730000990f070000000000	2469	2361	6285	6648	188358850381	185207600	188671350381	185514880	3261835	3207.2644	2035.746	2.0019	817.1048	0.8033	25309.370206319	312500000	307271.875	315761835	310479.125	AntPool
877887	00000000000000000001c235a1830387260e962dad1554f9637a89d52bfb70e8	2025-01-05 04:58:31	2025-01-05 03:34:45	1608423	795038	3993537	538124288	20132000	100000000100110010000000000000	80b83ad3c6032cc64444dc97c73c1eb7d101def1bea53cd556b25be79a7d71e9	3578134056	386043996	109782075598910	0000000000000000000000000000000000000000a53ecee4227e9db60f1ce960	033f650d1b4d696e656420627920416e74506f6f6c393539fb00a900a2e6fdabfabe6d6d58f2a4a7803ec4982903e2328adf563142d0eb675f0e7632dab7755193f1e853100000000000000000000019b132020000000000	2605	2444	8299	7446	328536074056	323039680	328848574056	323346944	4951150	4868.3174	3079.2324	3.0275	1240.3857	1.2193	49622.597962374	312500000	307271.875	317451150	312140.1875	AntPool
877888	00000000000000000000014ff66c5a157aa6bb889abef980c7b614387069a306	2025-01-05 05:07:38	2025-01-05 03:50:31	3926552	22149	3992999	627580928	25682000	100101011010000010000000000000	66c2a83813305667c31a47250dcee21443974122d06663d44c37e984ed43f177	4183831102	386043996	109782075598910	0000000000000000000000000000000000000000a53f32bd27f60b66acfa48c4	0340650d0486137a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3d481babb5cc91639b842820b20e1bb7360fee7de0e65af7fbebdf41431c01fc0100000000000000135b0cddbb0000000000ffffffff	116	93	168	314	9239804843	9085223	9552304843	9392495	5056909	4972.3071	1287.9894	1.2665	1266.8512	1.2458	36.767083828884	312500000	307271.875	317556909	312244.1875	Unknown
877889	00000000000000000002322ada39ab13ee76c9992e216de144e2125632fe4225	2025-01-05 05:07:46	2025-01-05 04:12:53	1833354	720008	3993378	552640512	20f0a000	100000111100001010000000000000	257b64ca832c41a5ecc12a425671191ec6485cc7f293d8af08b903db7dd9fe69	424934745	386043996	109782075598910	0000000000000000000000000000000000000000a53f96962d6d79174ad7a828	0341650d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6d365e908c9c6c3cdf21054eef051dc35ffa3de3cf264551f39e10cec61f3fbfda100000000000000010eee22d01609c3020a207fae11008000000000000	3207	3106	7779	8720	165664439392	162892880	165976939392	163200144	2716820	2671.3677	1482.2319	1.4572	680.60535	0.6696	27625.802079982	312500000	307271.875	315216820	309943.25	ViaBTC
877890	000000000000000000025c22282a14d7b427f0113f3b2e1bba4c76f2b61bce99	2025-01-05 05:15:18	2025-01-05 04:18:30	1488302	835149	3993749	536870912	20000000	100000000000000000000000000000	ee94483993a26f2b8f1454e221c826e8022c43b61d11be2e8ac0ac444fdb5743	4069328767	386043996	109782075598910	0000000000000000000000000000000000000000a53ffa6f32e4e6c7e8b5078c	0342650d184d696e656420627920536563506f6f6c46001402a8e81337fabe6d6d735b4f16b55b6c53ef4d168cf103061a06a72e9febb4188104a03055c117193910000000000000000000b2c59c4f0d00	2101	2028	6741	5540	70447000122	69268424	70759500122	69575696	2545966	2503.3721	1711.1919	1.6824	637.7707	0.6273	11727.751224671	312500000	307271.875	315045966	309775.25	Unknown
877891	00000000000000000000c2bb4b9cf992a28a7ffbaeb5d017a5e326edbc045894	2025-01-05 05:25:15	2025-01-05 04:30:43	1549642	814496	3993130	627040256	255fe000	100101010111111110000000000000	57919abc2ac86d45e46c8e16ea087977f140d09bcd17d9b05e92a24461ace6a8	1417102354	386043996	109782075598910	0000000000000000000000000000000000000000a5405e48385c5478869266f0	0343650d102f736c7573682fe500e305ac66079602fabe6d6d48bb0bbb3bbb4416b66c0a33e9fc749444d88c09e64a2c80e5c2bad21ac163051000000000000000000031684300000000000000	2365	2296	6376	7992	151784891640	149245536	152097391640	149552800	2627230	2583.2764	1695.7924	1.6676	658.16895	0.647	57454.697779595	312500000	307271.875	315127230	309855.1562	SlushPool
877892	0000000000000000000107cfd7bf0fc79d43e9c8a4f6fcb2a657b62d2154f9c5	2025-01-05 05:29:59	2025-01-05 04:58:31	1803932	729919	3993689	596492288	238dc000	100011100011011100000000000000	a508c18d7a248f799e37c6733163b908ffd20b500b7391bd7f71aead82520610	1106347026	386043996	109782075598910	0000000000000000000000000000000000000000a540c2213dd3c229246fc654	0344650d194d696e656420627920416e74506f6f6c20fb001702ae273d8dfabe6d6d8cf220abec4b92f1eeb2f61e7b4e8e499f00abb5cace2667245ca7469d55bc07100000000000000000001e1a7feb240000000000	3329	3281	9719	5183	92832743021	91279648	93145243021	91586920	2076051	2041.3187	1151.1693	1.1317	520.08136	0.5113	4508.9587658315	312500000	307271.875	314576051	309313.1875	AntPool
877893	00000000000000000001329a5164f32be2424d564f6e53988e588c57364a6576	2025-01-05 05:45:00	2025-01-05 05:07:38	1495201	832609	3993028	590086144	232c0000	100011001011000000000000000000	a9d19da4115d99ab24a6679d76ee8d3ba721afaadbb99fd3e4f1e138c15d5cc5	582300567	386043996	109782075598910	0000000000000000000000000000000000000000a54125fa434b2fd9c24d25b8	0345650d045f1c7a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6daa37ab5e9e4f4c84422f6fd4534559e918094c14f0188cf7c3d3f59200d88a8201000000000000001313f01e93001b4c0100ffffffff	2306	2203	6639	8005	169748373793	166908480	170060873793	167215760	3388692	3331.9993	2266.9094	2.2291	848.9269	0.8348	62950.223282849	312500000	307271.875	315888692	310603.875	Unknown
877894	000000000000000000018651293714a99cdbbe2dd332994032ae02d608cf60ab	2025-01-05 05:53:26	2025-01-05 05:07:46	1564680	809632	3993576	939515904	37ffe000	110111111111111110000000000000	9d5cf3dbdbbe4319704a24fec688735e93813fb6d2bd2c4ffe13bcc9bdfae54b	1617478629	386043996	109782075598910	0000000000000000000000000000000000000000a54189d348c29d8a602a851c	0346650d162f5669614254432f4d696e656420627920786631712f2cfabe6d6dc83dcb0fe0c32d02bacd0f5b4d858f6a36dbb55815ae36c1fede497eac5bf3d610000000000000001019725a021d48e53db7e078d73ed4410000000000	2724	2647	7063	8146	607081119461	596924672	607393619461	597231936	2586020	2542.7559	1653.1959	1.6253	647.8032	0.6372	68157.063479526	312500000	307271.875	315086020	309814.625	ViaBTC
