id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800422	00000000000000000000df7176a8e0b5d9614d8fa31631d293295f1381ed28c6	2023-07-27 02:03:03	2023-07-27 01:00:14	1546489	815677	3993520	563552256	21972000	100001100101110010000000000000	d7d4dd25036b2514708ad6b2e8ec28f8177364745efb1b2825e5d98a24a23067	3372801909	386228482	52328312063444	00000000000000000000000000000000000000005018c84677ad78fba2264717	03a6360c82022f42696e616e63652f313330fabe6d6d0ed49366c02493ef5fcf81bf51091a3c5fe6fd1ff4885b91406d786925b83a3501000000000000004071107d034681fecd1d5a87c5e8088a8220da25a6c8020000000000	2759	2434	6148	12387	3890081188831	1141699968	3890706188831	1141883392	27114382	7957.7998	17537.672	5.1472	6792.2954	1.9934	15834622.894308	625000000	183431.25	652114382	191389.0469	Binance
800423	000000000000000000022d988aaacc37be27e807316342b384647c9e896ced29	2023-07-27 02:18:05	2023-07-27 01:10:46	1471890	840277	3992721	782786560	2ea86000	101110101010000110000000000000	0f03cb23dc926e2ed465aa6c9f34a151eebdfe5c3dd5da936e7603cbc42f07cc	85681727	386228482	52328312063444	00000000000000000000000000000000000000005018f7de49b910db107139c8	03a7360c04ded3c1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ab61d7766d8787500000000	1895	1694	6659	8321	641452377200	188259856	642077377200	188443296	19101661	5606.1465	12980.261	3.8095	4785.4155	1.4043	20843.390061278	625000000	183431.25	644101661	189037.3906	Foundry USA Pool
800424	0000000000000000000092f70394e71a6a1a7e7654821f5b57685e299c44b068	2023-07-27 02:22:27	2023-07-27 01:17:59	1718209	759946	3998047	536870912	20000000	100000000000000000000000000000	159eca7f1593405961e5afc56ec2683ee478292be7f46aab27483d260bb8a604	868248748	386228482	52328312063444	0000000000000000000000000000000000000000501927761bc4a8ba7ebc2c79	03a8360c2cfabe6d6d90a63ba9e5faa44d84c5358a4e6d926d4fa1a8ad25842a1497b059c058d3372510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050034aa1300	3078	2874	7188	8508	428183771994	125667656	428808771994	125851088	12518526	3674.0623	7288.094	2.139	3132.7712	0.9195	65217.262733152	625000000	183431.25	637518526	187105.3125	F2Pool
800425	0000000000000000000243441a1d908403fced0973595383c13afb948c7e9c9f	2023-07-27 03:12:13	2023-07-27 01:20:07	1513668	826572	3993384	847593476	32854004	110010100001010100000000000100	22793f06c5066f9d0cc547024f7554bdabba183b5a418cb9937dd4e6c7f96091	3943243125	386228482	52328312063444	00000000000000000000000000000000000000005019570dedd04099ed071f2a	03a9360cfabe6d6d0dbde64095176d6186d50a63803bd602d2f7e6eea96a52c6437c7e81532199b701000000000000000f6508048a9cec3a02000000000000c6b603b12d2f736c7573682f	2306	1968	6389	11432	1291096584454	378923936	1291721584454	379107360	36338638	10665.0273	24013.02	7.0476	9102.92	2.6716	10615.110363566	625000000	183431.25	661338638	194096.2812	SlushPool
800426	000000000000000000032155cf7a921199627dead91d6c3e7ab95dafa7e8023a	2023-07-27 03:17:14	2023-07-27 01:25:17	1686854	768720	3993014	538968064	20200000	100000001000000000000000000000	adb33552c087ae822de83a5c2083fac6748587a1025ce076ee99ab8f303e31a3	3923341869	386228482	52328312063444	0000000000000000000000000000000000000000501986a5bfdbd8795b5211db	03aa360c1362696e616e63652f38343171006c01570e7843fabe6d6d794ee6c7d691a63eabff6bf1560423915a2e2b0e18dd02bcd280cac106a2def00400000000000000000065bcbdce0100	3640	3452	7058	10527	462301314835	135680816	462926314835	135864240	14438517	4237.5605	8561.349	2.5126	3617.2126	1.0616	535019.98324963	625000000	183431.25	639438517	187668.8125	Binance
800427	00000000000000000001349d6fb3d5dda555d7a68ac7b4e4facb9e1d1d759c9d	2023-07-27 03:20:39	2023-07-27 02:03:03	1428499	854816	3992947	614932480	24a72000	100100101001110010000000000000	1c2e1f8413fd75bc175f528b9148c1f0f72fd46fdbbb19ba1807f72a5d7c6626	685182520	386228482	52328312063444	00000000000000000000000000000000000000005019b63d91e77058c99d048c	03ab360c0b2f4d61726120506f6f6c2f1a010002000000030000009a537dbc7c00000000000000	2248	2085	6640	6475	516742630136	151658800	517367630136	151842224	11025021	3235.7334	7719.473	2.2654	2761.8516	0.8106	34192.517180853	625000000	183431.25	636025021	186666.9844	Unknown
800428	0000000000000000000019512fa87238eda9c79728e072cd955ade472fc46f90	2023-07-27 03:36:28	2023-07-27 02:18:05	1458070	845012	3993106	540147712	20320000	100000001100100000000000000000	594b80b3583cf0797785685a1ea6f0c08aacf8094e85459592cb422c4370c53e	205844540	386228482	52328312063444	00000000000000000000000000000000000000005019e5d563f3083837e7f73d	03ac360c1b2f5669614254432f4d696e6564206279206d61726b656c3838382f2cfabe6d6d84e4d2cc7e4cf548c4da11a83eac1a259f28f315c7d5803beb313da360c02e1c1000000000000000105df7b4049dd855e1442dd0af3802000000000000	2562	2359	5200	14186	481716333507	141378928	482341333507	141562352	13734629	4030.9763	9422.323	2.7653	3440.8745	1.0099	156598.72686431	625000000	183431.25	638734629	187462.2188	ViaBTC
800429	00000000000000000000d441e8dd73201bc36668c74a3506a6d0a2e253af74e1	2023-07-27 03:37:17	2023-07-27 02:22:27	1787839	735079	3993076	536895488	20006000	100000000000000110000000000000	442fa92747447ecfc157c7929d84afc6a6934743e4f4fc67b2c26b9b5528d6e5	349301820	386228482	52328312063444	0000000000000000000000000000000000000000501a156d35fea017a632e9ee	03ad360c046ee6c1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b3399b0432c120000000000	1744	1698	8765	4609	72162291439	21178910	72787291439	21362342	7722707	2266.5374	4320.294	1.2679	1934.5477	0.5679	2774.9515840593	625000000	183431.25	632722707	185697.7812	Foundry USA Pool
800430	000000000000000000012f3ca8f1483bdbb1bb878a079e93a6c1948a6d97d3ce	2023-07-27 03:39:14	2023-07-27 03:12:13	1713851	759726	3993029	539877376	202de000	100000001011011110000000000000	229866092588a55c9250289393694f0abe1ca65ae5c36fd3ff633ae8cb8fbc2c	3439690810	386228482	52328312063444	0000000000000000000000000000000000000000501a4505080a37f7147ddc9f	03ae360c0b2f4d61726120506f6f6c2f1a010002000000030000001c7007685900000000000000	2264	2126	8646	6208	129005153793	37861724	129630153793	38045152	7705980	2261.6282	4497.056	1.3198	1930.3668	0.5664	72065.678083364	625000000	183431.25	632705980	185692.875	Unknown
800431	00000000000000000000432a7cc718d7d47adf35df274a113626dbd234b9888a	2023-07-27 03:41:14	2023-07-27 03:17:14	1664927	776183	3993476	1073725440	3fffc000	111111111111111100000000000000	0e0e6fda61618803fc5dd068a9f280e5f3013178dc1aa792b7c10db72db51716	3042215271	386228482	52328312063444	0000000000000000000000000000000000000000501a749cda15cfd682c8cf50	03af360cc2022f42696e616e63652f313934fabe6d6df1af461ae19e3bd7f5085f5a5e6085c4ae66916a85122dd127ba7f82fd4cca1c0200000000000000e2f880a030f4488157ac2f301866f76cc220c1c34f870a0000000000	1253	1205	7213	9230	56466325616	16572302	57091325616	16755733	7563190	2219.7207	4543.813	1.3336	1894.6398	0.5562	21376.069165501	625000000	183431.25	632563190	185650.9688	Binance
800432	000000000000000000044f3ab10e6c5d5b23f43b87734302bfe6493c4d85cc31	2023-07-27 03:41:58	2023-07-27 03:20:39	1706477	763705	3997592	551550976	20e00000	100000111000000000000000000000	94a9a45b8255401197b6dd5d7a877b1e5ca7418c2b39b708ced4564ef1c0dcfb	2984547436	386228482	52328312063444	0000000000000000000000000000000000000000501aa434ac2167b5f113c201	03b0360c2cfabe6d6df4dfcb5baae63358b7d6772c5a18ac23ec59935c2b6cb14a54c30925e7da60c210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a93aba64	3479	3451	5555	12426	157608080289	46256396	158233080289	46439828	5605448	1645.1429	3285.8489	0.9644	1402.9276	0.4118	4811.231561551	625000000	183431.25	630605448	185076.3906	F2Pool
800433	00000000000000000004c263ccbfdffd20f9c2314d309fc3d50d7f70061028a0	2023-07-27 03:55:28	2023-07-27 03:36:28	1776233	738971	3993146	939515904	37ffe000	110111111111111110000000000000	062e5c604fd757aab236f53da238d2de7199cad547b11e254a810e8b8d0c1fef	3399492131	386228482	52328312063444	0000000000000000000000000000000000000000501ad3cc7e2cff955f5eb4b2	03b1360c1b4d696e656420627920416e74506f6f6c3830354a00d90464bb39d5fabe6d6d21a278a897207a3e5f5976dffa3d85bf08d28fd8c82db3cfcdd61a6a5903156702000000000000000000313a1d59520000000000	4202	3998	7036	8997	465412816795	136594000	466037816795	136777440	12693297	3725.3557	7147.98	2.0979	3180.1025	0.9333	51015.450130915	625000000	183431.25	637693297	187156.6094	AntPool
800434	0000000000000000000188c6a982a6293a308bda41f11bd7d324d43913f541f1	2023-07-27 04:05:37	2023-07-27 03:37:17	1980124	670912	3992860	536887300	20004004	100000000000000100000000000100	0350310ce79a18e3b9a1828a3226cca6d98cdf8e3b3cb952fdcfe247997a4129	3330317583	386228482	52328312063444	0000000000000000000000000000000000000000501b036450389774cda9a763	03b2360c0412edc1642f53424943727970746f2e636f6d20506f6f6c2f04b3cb527816490000000000	4433	4298	6970	7985	279907617723	82150088	280532617723	82333520	14831246	4352.8223	7491.1523	2.1985	3715.417	1.0903	7287.8429131598	625000000	183431.25	639831246	187784.0781	SBICrypto
800435	00000000000000000000c00923ed69172b6e091d4507336933297cab93d06514	2023-07-27 04:09:30	2023-07-27 03:39:14	1817077	725510	3993607	756662272	2d19c000	101101000110011100000000000000	71bb68202105abc3674dbed723369e6535bddf554f42373d1598f2cd3542df68	1517224299	386228482	52328312063444	0000000000000000000000000000000000000000501b32fc22442f543bf49a14	03b3360c1b4d696e656420627920416e74506f6f6c3935394100080069bfe113fabe6d6db0aafc2a6b547d67329be4480d32fa0a947aec8082c08ccf4c96fb9e4a982ef60200000000000000000075908800000000000000	4142	4078	5743	10686	144270707350	42342008	144895707350	42525440	8905061	2613.5464	4901.962	1.4387	2230.763	0.6548	1899.2139639952	625000000	183431.25	633905061	186044.7969	AntPool
800436	000000000000000000033c38499a16ee06c46717c54d0b519a7bc5a1d571a80c	2023-07-27 04:10:21	2023-07-27 03:41:14	1833810	719578	3992544	616390656	24bd6000	100100101111010110000000000000	7261f22447429ebed56dc1e0a9b87f1918a678a6b076f1ecd2ab90de6f56763b	3766496651	386228482	52328312063444	0000000000000000000000000000000000000000501b6293f44fc733aa3f8cc5	03b4360c042eeec1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f304ba8f33d00000000000000	5073	5057	5296	11836	53661911807	15749234	54286911807	15932666	6163365	1808.886	3361.506	0.9867	1544.1365	0.4531	3982.4472134691	625000000	183431.25	631163365	185240.1406	Foundry USA Pool
800437	0000000000000000000124b3a66ef62974cdb14ce4f096d60ad009fcc550ee50	2023-07-27 04:21:59	2023-07-27 03:41:58	1651218	780602	3993024	863469568	33778000	110011011101111000000000000000	9fa39ac968252a10b0d156b00fd43629a51a336760c61da998bd92b9220a56e6	31961145	386228482	52328312063444	0000000000000000000000000000000000000000501b922bc65b5f13188a7f76	03b5360c20012f506f7765726564206279204c75786f7220546563682f3332729e6980917c1fee1cfddd70a8fb660620109fb374d1000000000000	3612	3451	6253	9556	534687595574	156925456	535312595574	157108896	10394950	3050.814	6296.505	1.8481	2604.0159	0.7642	4981.0337773421	625000000	183431.25	635394950	186482.0625	Unknown
800438	000000000000000000029934299c4d44bed7bd1330dc2a9219db923be3225013	2023-07-27 04:44:51	2023-07-27 03:55:28	1324275	891219	3997932	1073733632	3fffe000	111111111111111110000000000000	9821be07dc242e84d5be0d6491461bf73d2730a940d8db1f7c5f025ecea614a0	1716713435	386228482	52328312063444	0000000000000000000000000000000000000000501bc1c39866f6f286d57227	03b6360c2cfabe6d6d0ad46bc1f7978ed1807a2703c37f0fce4addaa420c1a7aa94d7a203072e0be3d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050039410000	1676	1457	6602	6870	2169029184093	636588352	2169654184093	636771776	17828372	5232.4487	13468.243	3.9527	4461.693	1.3096	25514.040344824	625000000	183431.25	642828372	188663.7031	F2Pool
800439	000000000000000000004708ff0af2011a8e780732d4b56e7925a0d83c15af14	2023-07-27 04:50:19	2023-07-27 04:05:37	1333620	886577	3993351	536903680	20008000	100000000000001000000000000000	a5c5f0e901056fcd8df69f5a2bb5943dba87631838b1dbf0b6f9fbedf62ce5c7	1146965891	386228482	52328312063444	0000000000000000000000000000000000000000501bf15b6a728ed1f52064d8	03b7360c1362696e616e63652f3832314a00b80278590ca1fabe6d6d561c0c3a11fbe2313519b06cd36d3b59c03d2271bbe494297e375ef65ba2242302000000000000008dc200007b11650000000000	1679	1435	7243	4672	247071802756	72513104	247696802756	72696536	10747028	3154.1453	8060.8413	2.3658	2692.185	0.7901	16697.681438977	625000000	183431.25	635747028	186585.3906	Binance
800440	00000000000000000004e8cb5e83afb145edd219a008e2018a57cf9d46a425bd	2023-07-27 05:08:46	2023-07-27 04:09:30	1699247	764457	3992618	541065216	20400000	100000010000000000000000000000	a342105b0a9f0f4ee546894db33010bccde95092bb167ee69848bc77dc864ed6	1028540001	386228482	52328312063444	0000000000000000000000000000000000000000501c20f33c7e26b1636b5789	03b8360c01201309090920090920091007ca109708b503000000	1701	1469	8740	5891	379460045064	111367728	380085045064	111551160	14525476	4263.082	8549.567	2.5093	3638.9873	1.068	7745.2583471103	625000000	183431.25	639525476	187694.3281	Unknown
800441	00000000000000000004521f1ab643eb5c4f38f5a370289968e68458c5855d0d	2023-07-27 05:11:23	2023-07-27 04:10:21	1875731	705803	3993140	549675012	20c36004	100000110000110110000000000100	a884a259cbab5855934b2813d66fd36744f68f4d9cf32272b7e17bc435009288	2113639695	386228482	52328312063444	0000000000000000000000000000000000000000501c508b0e89be90d1b64a3a	03b9360cfabe6d6d500c21796f7da92a745da20ba73e16dc3f85f67e117d696e906d96845cb067cb0100000000000000116507047442e77000000000000000cf9f46b52d2f736c7573682f	3686	3601	7933	6420	120323000043	35313596	120948000043	35497028	8070442	2368.594	4303.4277	1.2629	2021.7896	0.5934	410.65183453879	625000000	183431.25	633070442	185799.8438	SlushPool
800442	00000000000000000004c98955e3e3454dbf8f9bd2980071c811b63c69de9d02	2023-07-27 05:13:14	2023-07-27 04:21:59	1930999	687275	3992824	792977408	2f43e000	101111010000111110000000000000	bf0b2fe327c0c80f76d6c7f3f5ff6ffe00a042802ea1a6f7ab9bbaa15c5cbb31	169900357	386228482	52328312063444	0000000000000000000000000000000000000000501c8022e095567040013ceb	03ba360c04eafcc1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38534ef26600000000000000	5353	5311	6590	9523	56781986120	16664945	57406986120	16848376	7260490	2130.8811	3760.5442	1.1038	1818.8767	0.5339	447.14190887312	625000000	183431.25	632260490	185562.125	Foundry USA Pool
800443	00000000000000000004c06b169b0e432fa16d9311c7b811881052f0cc6daa97	2023-07-27 05:15:18	2023-07-27 04:44:51	2048488	648036	3992596	556941312	21324000	100001001100100100000000000000	eb22567f827b0434bf2493373405ef6e82140408ce38967a31bcb3d6e3abb0b8	677300350	386228482	52328312063444	0000000000000000000000000000000000000000501cafbab2a0ee4fae4c2f9c	03bb360c0467fdc1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3463da275100000000000000	6244	6196	6489	8763	80905199294	23744866	81530199294	23928298	6880767	2019.4363	3359.4363	0.9858	1723.848	0.506	1234.1073516734	625000000	183431.25	631880767	185450.6875	Foundry USA Pool
800444	00000000000000000004ad5bc4d4d865b0d54c0c085e10a0f456263a6aa89de8	2023-07-27 05:27:18	2023-07-27 04:50:19	1608960	794791	3993333	536879104	20002000	100000000000000010000000000000	81f41e651b2827d2ec3732c402384112996f1b7d29e3fa3da2bae4df4a1371c4	2230676208	386228482	52328312063444	0000000000000000000000000000000000000000501cdf5284ac862f1c97224d	03bc360c1b4d696e656420627920416e74506f6f6c393031710075038592f0cefabe6d6d80b5aaaa4d52b113c97677e0bc4dd9b7e8055b3720b6ba28d1a6ef095af4fd960400000000000000000090e4a01e230000000000	3582	3401	5210	12596	373787026519	109702752	374412026519	109886184	11286546	3312.4883	7016.749	2.0594	2827.5312	0.83	230397.95939085	625000000	183431.25	636286546	186743.7344	AntPool
800445	0000000000000000000054137b59a062893cd839d00e2f68d63363f3910c498b	2023-07-27 05:30:03	2023-07-27 05:08:46	1959572	677908	3993296	671080448	27ffe000	100111111111111110000000000000	203b57ee3b40ce1354051c3003a4c67993b180be1ed43af224c9e47f63b2b0ba	570230976	386228482	52328312063444	0000000000000000000000000000000000000000501d0eea56b81e0e8ae214fe	03bd360cc6022f42696e616e63652f313938fabe6d6daf5b4f5910ddcd571b3baab4ed2b4b4e8ff85d7014bd0da9a04bc8485400c2c702000000000000003d43475584a6cbfffb219f6f4530f527c6206b61671f100000000000	5878	5831	6173	9797	101369177367	29750840	101994177367	29934272	7330676	2151.48	3741.7673	1.0982	1836.4761	0.5388	327.28770826681	625000000	183431.25	632330676	185582.7344	Binance
800446	00000000000000000002ca9bc1faee5ff3523f25206951ee60801340313cb7df	2023-07-27 05:41:52	2023-07-27 05:11:23	1640285	784438	3993599	1073733632	3fffe000	111111111111111110000000000000	345546071eebf4f9254827318eb0c0945045acedb6767d361417b0cd089318f2	2064385225	386228482	52328312063444	0000000000000000000000000000000000000000501d3e8228c3b5edf92d07af	03be360c1b4d696e656420627920416e74506f6f6c3930364a00b5038abccb46fabe6d6d852292794b9979d2fb6456fb0846d81af74772794aee108a256850a7aaf635150200000000000000d38c00006e2d000000000000	3867	3676	5592	11780	323453555141	94930384	324078555141	95113816	12243326	3593.2937	7466.171	2.1912	3067.0215	0.9001	63381.353066954	625000000	183431.25	637243326	187024.5469	AntPool
800447	000000000000000000049fac33226ee8125f278d113932819c5bc5a8348f89ea	2023-07-27 06:19:36	2023-07-27 05:13:14	1587589	801781	3992932	551550976	20e00000	100000111000000000000000000000	10adca278832f5ca2e65fcbae7ce4fc172f9212195d9657068450b60356ee2e8	1272747341	386228482	52328312063444	0000000000000000000000000000000000000000501d6e19facf4dcd6777fa60	03bf360c04780cc2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f445005144d02050000000000	3865	3584	5659	12946	1482243687543	435023712	1482868687543	435207136	24056343	7060.2959	15155.588	4.4481	6026.3613	1.7686	15715.833737891	625000000	183431.25	649056343	190491.5469	Foundry USA Pool
800448	00000000000000000003256bea78ef775b91f5fe8a991a17d883b11cb0cb3094	2023-07-27 06:23:18	2023-07-27 05:15:18	1609013	794585	3992768	594534400	236fe000	100011011011111110000000000000	f63e3d11dcdc5f6c2938291de906345a1600234f3616edffc6b6af061f5f4885	3139412854	386228482	52328312063444	0000000000000000000000000000000000000000501d9db1ccdae5acd5c2ed11	03c0360c04560dc2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0512d400884c000000000000	3149	3001	6811	7201	327455404914	96104888	328080404914	96288320	14704392	4315.5918	9140.452	2.6825	3683.753	1.0812	18987.518394954	625000000	183431.25	639704392	187746.8438	Foundry USA Pool
800449	000000000000000000043cd5b67f8d4465f98ad309263b8338d5a28a8fe84552	2023-07-27 06:28:05	2023-07-27 05:27:18	1657068	778540	3992688	536879104	20002000	100000000000000010000000000000	33445dce982c9615af49a59c7559bab6072a9f436b3634289df8bdb85f551b4b	58100383	386228482	52328312063444	0000000000000000000000000000000000000000501dcd499ee67d8c440ddfc2	03c1360c04750ec2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3974d9960ee6440000000000	3795	3647	6099	8689	263353184786	77291528	263978184786	77474960	13171162	3865.6042	7949.899	2.3332	3299.7134	0.9685	233331.40688048	625000000	183431.25	638171162	187296.8594	Foundry USA Pool
