id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754415	000000000000000000068c1865fe881f78584643beac22aa5585a2f50e5152da	2022-09-17 02:01:35	2022-09-17 01:08:31	1764239	743023	3993308	541065220	20400004	100000010000000000000000000100	3e83afbd1ecc91b3f89989e11478bb1ce4fe2a8972162b83a4def4cdbdf023fd	2484449038	386451604	32045359565303	0000000000000000000000000000000000000000353c457474fd55203d5b6750	03ef820bfabe6d6dc552215ff6d424afa8da74f6fa47181fe82dba8dc7a8ed61b260b16b73ee795d010000000000000008650503c56ad934df0100000000002404b1ee132f736c7573682f	1564	1300	8397	4477	138262016523	27440668	138887016523	27564710	12806783	2541.7441	7260.657	1.4411	3208.1924	0.6367	2772.5355400553	625000000	124042.875	637806783	126584.6172	SlushPool
754416	000000000000000000065169b88ad8fe30e4b29807552c22c9868aa7ec073d18	2022-09-17 02:11:02	2022-09-17 01:27:45	1164613	944548	3998257	549453828	20c00004	100000110000000000000000000100	e8790d52e79e00c9f729f530972479041a58977824942e4a5a8abe59bc469556	2003941268	386451604	32045359565303	0000000000000000000000000000000000000000353c6299b668a082adc40f57	03f0820b2cfabe6d6d06bc0a0985167128cc50826c5e12fdb4e07933ba5c60031e2f07bb5bcaf2905310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000ab71c51	1134	893	6520	4097	1180744932695	234340784	1181369932695	234464832	23477245	4659.4956	20166.648	4.0025	5874.362	1.1658	5580.8131275203	625000000	124042.875	648477245	128702.3672	F2Pool
754417	00000000000000000003a5e7c47f1d18f50ab7f74f84d8d66bfd106f12f08139	2022-09-17 02:14:47	2022-09-17 01:29:45	1378982	871529	3993569	737411072	2bf40000	101011111101000000000000000000	9b59baf28f04a629fb5ab9441878157b73da02ff607382e6b2eec7151f92ee50	1452964460	386451604	32045359565303	0000000000000000000000000000000000000000353c7fbef7d3ebe51e2cb75e	03f1820b1b4d696e656420627920416e74506f6f6c383633a4003d009ab0edc0fabe6d6d4427a989b06d6a161ac045d7277b69097fc3bfbc85301abbbadf9eba953780940200000000000000000040419000000000000000	1462	1172	7426	4577	287050814592	56970572	287675814592	57094616	10746017	2132.7468	7795.182	1.5471	2691.933	0.5343	16705.373277162	625000000	124042.875	635746017	126175.6172	AntPool
754418	000000000000000000058ceaf6ccaf9c4d1ee4bba1024bab99f1d32692b1a1d4	2022-09-17 02:33:36	2022-09-17 01:46:33	1488013	834890	3992683	538968064	20200000	100000001000000000000000000000	213abc009603819e57200f7aab6d2f1675f95ae40d763f80d2650acd3416c4c9	862116470	386451604	32045359565303	0000000000000000000000000000000000000000353c9ce4393f37478e955f65	03f2820b04003225632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a57114f4595010000000000	2676	2200	6610	10015	1649620674641	327397888	1650245674641	327521952	17538591	3480.8594	11788.961	2.3397	4393.885	0.8721	8574.342708153	625000000	124042.875	642538591	127523.7344	Foundry USA Pool
754419	000000000000000000089dacca91a7e6b5f900770759a4e45464893f9189a262	2022-09-17 02:49:36	2022-09-17 01:57:19	1786991	735255	3992756	644694016	266d4000	100110011011010100000000000000	43cfbddad3b03f91a0fce9a00bffa448a56627002c550bd1d101e49def560d77	696727127	386451604	32045359565303	0000000000000000000000000000000000000000353cba097aaa82a9fefe076c	03f3820b04c03525632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114fc4170000286a3c020000	1790	1476	7033	7203	612137723262	121490112	612762723262	121614152	18802808	3731.7668	10523.816	2.0887	4710.5186	0.935	4679.3731439742	625000000	124042.875	643802808	127774.6406	Foundry USA Pool
754420	00000000000000000007c88419ec64588c8a047307a27fe4dd18828f01457a65	2022-09-17 02:55:22	2022-09-17 02:01:35	1611180	794019	3993237	536887296	20004000	100000000000000100000000000000	227a3360a1a3d206a084b1c421f202a858cce921e9be393c89f3a7b2632dfd03	1371495657	386451604	32045359565303	0000000000000000000000000000000000000000353cd72ebc15ce0c6f66af73	03f4820b1362696e616e63652f383432c8003303a9354300fabe6d6d1eb096be3f81915ec828b0ffd8cd1f92771b39603f227f2e2603a24a7a6fad310400000000000000de2300009e7f3c00	2529	2242	7900	6841	980506406926	194599728	981131406926	194723776	7442445	1477.0916	4620.467	0.9169	1864.5039	0.3701	46142.53272163	625000000	124042.875	632442445	125519.9609	Binance
754421	0000000000000000000631bd0770c77370e1aa693fc6bceeefdc0c6530f6eebd	2022-09-17 02:56:14	2022-09-17 02:11:02	1647867	783425	3998142	536879108	20002004	100000000000000010000000000100	4c51d4c0eae9fc34805f38e9db492a2589e2d2f30366b8aa85df1e11cf23dbfb	4075403069	386451604	32045359565303	0000000000000000000000000000000000000000353cf453fd81196edfcf577a	03f5820b2cfabe6d6d751a251dd1804a2ce456d982d792f1c38293c413ffee94ce1081015c9fada6bb10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005005ab10100	962	833	8016	10471	115797064008	22982080	116422064008	23106124	2983214	592.0743	1810.8444	0.3594	746.46674	0.1481	8429.3886576833	625000000	124042.875	627983214	124634.9453	F2Pool
754422	00000000000000000006fb8b2d38de076836d0e16180f0731072ae1af877f7cd	2022-09-17 03:09:48	2022-09-17 02:14:47	1818805	724812	3993241	805298180	2fffe004	101111111111111110000000000100	08d8531f15fceaa4d6bf9db256ffc1ae3f356ab8c0c6ba5d222ce2494c7210a7	2931618119	386451604	32045359565303	0000000000000000000000000000000000000000353d11793eec64d15037ff81	03f6820bfabe6d6d46bfc449ce39a34f20f8f164271255b59dfd9e489d55610104f5a775b0bca0fe010000000000000062650500995797160d5700000000002056a488122f736c7573682f	1646	1339	7334	6053	1093339087131	216993472	1093964087131	217117520	16500940	3274.9185	9074.298	1.8009	4133.675	0.8205	5121.6581088323	625000000	124042.875	641500940	127317.7891	SlushPool
754423	00000000000000000002b9ad96c8ee31f593ae33e5d69244ef8df99b54bb6937	2022-09-17 03:14:33	2022-09-17 02:33:36	1747929	750107	3998250	605151236	2411e004	100100000100011110000000000100	d05b3c9e6c9ac82cc623aec2aa1acf55a9604ac5bb16ccf73b11ffbb8627d011	212514852	386451604	32045359565303	0000000000000000000000000000000000000000353d2e9e8057b033c0a0a788	03f7820b2cfabe6d6d14911d866a755e9683f80583855dcb84adb602a75993dca7c0c2b4df4abe878210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008d000000	916	772	9584	2715	638778286444	126777432	639403286444	126901472	5929187	1176.7574	3392.9966	0.6734	1483.5748	0.2945	1681.6459694838	625000000	124042.875	630929187	125219.625	F2Pool
754424	0000000000000000000468307bb5a5253c016d3222ecd05cb73c389e9a96b46e	2022-09-17 03:17:02	2022-09-17 02:49:36	1785127	735944	3992959	673767424	2828e000	101000001010001110000000000000	3d532f0c7bba117348452b7666f3712a790c7d19fec73ceeac9d56854042dabe	3224916277	386451604	32045359565303	0000000000000000000000000000000000000000353d4bc3c1c2fb9631094f8f	03f8820b042f3c25632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1eb1e10000112770000000	1333	1259	9534	4912	123361821235	24483448	123986821235	24607490	4696982	932.2034	2631.6174	0.5224	1176.638	0.2336	397.92593590332	625000000	124042.875	629696982	124975.0781	Foundry USA Pool
754425	00000000000000000001e0c827bb1655d52984996f06a82e47a95ba05b617411	2022-09-17 03:17:26	2022-09-17 02:55:22	1662610	776978	3993544	939515904	37ffe000	110111111111111110000000000000	ab90a9efcd87416d7b169cbc2c0ae0ef44b2dc73d9b396ea4a0df11853059785	474029169	386451604	32045359565303	0000000000000000000000000000000000000000353d68e9032e46f8a171f796	03f9820b1462696e616e63652f38323499003d02b118d26501fabe6d6dd9ac6f04f0ab2211c0d4bf985efca82f8f31f2bf545bd5b1dcef128c34b4d69c0400000000000000000046d30a0f0200	1013	992	9337	3685	12488719605	2478618.5	13113719605	2602661.5	1690772	335.5652	1017.1984	0.2018	423.54517	0.0842	439.38433490236	625000000	124042.875	626690772	124378.4375	Binance
754426	000000000000000000074bd7081482ccf7e5e9f0889207ae68981f92ac0e001b	2022-09-17 03:21:06	2022-09-17 02:56:14	1865121	709309	3993048	839245824	3205e000	110010000001011110000000000000	55af65186f28f5a748d7e201aa8ff5069a939d4e6d7bef15f2e8b5ac3519b7af	4244326005	386451604	32045359565303	0000000000000000000000000000000000000000353d860e4499925b11da9f9d	03fa820b04223d25632f466f756e6472792055534120506f6f6c202364726f70676f6c642f034896129000000000000000	747	641	10898	2371	557214361826	110589552	557839361826	110713592	4171707	827.9528	2237.055	0.444	1045.0283	0.2074	1680.1597958708	625000000	124042.875	629171707	124870.8203	Foundry USA Pool
754427	00000000000000000000779110dc95c7ea1594b821352dcbcaa1ec0c655fdd3b	2022-09-17 03:22:02	2022-09-17 03:09:48	1874315	708379	3999452	536870916	20000004	100000000000000000000000000100	1a104a6beb7ed1ba90d894bdaaf2cf55e44c0c4a5718eb4a254e0d3a02aa122c	1060963394	386451604	32045359565303	0000000000000000000000000000000000000000353da3338604ddbd824347a4	03fb820b044f3d25632f706f6f6c696e2e636f6d2ffabe6d6d5e9d0bb5087899fdd3c4ead396f3b3303f22029698305569c841a0fd09e2bf650100000000000000ed165bb437d10d51a30d9f0eb7ca5c8412009e1e000000000000	348	282	11104	938	47757409003	9478346	48382409003	9602389	1537673	305.1798	820.60565	0.1629	384.6483	0.0764	622.44826454183	625000000	124042.875	626537673	124348.0547	Poolin
754428	0000000000000000000228985053a3a8308ae48240c237e725c7567d08840a9c	2022-09-17 03:55:23	2022-09-17 03:14:33	1558150	811591	3992923	1073733632	3fffe000	111111111111111110000000000000	b76e3c664d212791f35ecc9e976d6da7e72aa3d03b522bbafcebf09c9b80595e	516831769	386451604	32045359565303	0000000000000000000000000000000000000000353dc058c770291ff2abefab	03fc820b1b4d696e656420627920416e74506f6f6c39303666001502be98c2ac000014c76558000000000000	2782	2302	6372	10828	3655415050967	725485056	3656040050967	725609152	25802684	5121.0225	16562.936	3.2872	6463.8267	1.2829	10213.402587142	625000000	124042.875	650802684	129163.8906	AntPool
754429	000000000000000000044331980db732b9375f61a9cca7e1b71e14c66384db68	2022-09-17 04:16:15	2022-09-17 03:17:02	1329829	889999	3999826	1073676292	3fff0004	111111111111110000000000000100	dea925dd7192631f2b07f7823fca4cda7e5543cd35d748815f1ac2f930fdfda3	360489746	386451604	32045359565303	0000000000000000000000000000000000000000353ddd7e08db7482631497b2	03fd820b04034a25632f706f6f6c696e2e636f6d2ffabe6d6d07a503e1ea4d5cbc0fcf40535d8f206f10059dc657f33028e0dd5b06c36e51350100000000000000ed165bb437d10d51a30d9f0eb7ca5c8412004d78000000000000	1812	1474	6827	6800	1689253426215	335263744	1689878426215	335387808	26458402	5251.1616	19903.396	3.9501	6617.9395	1.3135	25148.731736334	625000000	124042.875	651458402	129294.0312	Poolin
754430	0000000000000000000307000cbb4d3e3815037c8a8245f56a7a41df79106607	2022-09-17 04:42:30	2022-09-17 03:17:26	1372639	875133	3998038	671080452	27ffe004	100111111111111110000000000100	f37a6f60639b60243352ad45682c8f339e3e85a6fad041d8b9d441e874b21ca3	429051733	386451604	32045359565303	0000000000000000000000000000000000000000353dfaa34a46bfe4d37d3fb9	03fe820b2cfabe6d6de99277c7e73020f9a8f18e50ec5b69b8df3684876c3fdc4c68f113b702e7ef3b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050055b8ca00	2080	1753	6108	10661	1763718549694	350042752	1764343549694	350166784	25826070	5125.6636	18821.088	3.7354	6462.4272	1.2825	14001.127724968	625000000	124042.875	650826070	129168.5312	F2Pool
754431	000000000000000000035938cafcd3ea4308d0f5b12dedd31a153a6bf08c4b0a	2022-09-17 04:49:35	2022-09-17 03:21:06	1463854	843050	3993004	686268416	28e7a000	101000111001111010000000000000	772aa7f1a4771f0d85806d6008220c30797f8ee526703ade1790ad963a1c8001	3708787337	386451604	32045359565303	0000000000000000000000000000000000000000353e17c88bb20b4743e5e7c0	03ff820b04e05125632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6d51e20f01000000000000	1094	724	6820	2963	222525043619	44164232	223150043619	44288276	14204191	2819.0857	9705.272	1.9261	3558.2424	0.7062	1380.9137778035	625000000	124042.875	639204191	126861.9531	Foundry USA Pool
754432	00000000000000000005cd4e6d241b385934caf63e725f3ddfd41ca0023d149b	2022-09-17 04:50:11	2022-09-17 03:22:02	1583763	805318	3999717	549453828	20c00004	100000110000000000000000000100	511c1a270725340cf383d4f1c6658b57c874ce8869a77ae0a81d020422edd443	843891884	386451604	32045359565303	0000000000000000000000000000000000000000353e34edcd1d56a9b44e8fc7	0300830b04035225632f706f6f6c696e2e636f6d2ffabe6d6d21341ca988e255ffac543eab56dc40d7322979d5c13fb0541ff38e16b02f19550100000000000000aabded916bb328f81fb8958a8cc3567311001384000000000000	1372	1228	5893	13239	87811918570	17427908	88436918570	17551950	4512090	895.5082	2849.846	0.5656	1128.6227	0.2241	1753.1428546465	625000000	124042.875	629512090	124938.3828	Poolin
754433	000000000000000000086a0f6627825d1907e81898c4f173f950990e699b94f7	2022-09-17 05:08:27	2022-09-17 03:55:23	1689003	769759	3998280	536870916	20000004	100000000000000000000000000100	880836e43ee2cf45a791fdda13e14c6ee021454d8799278a8543e1bab38ac2f2	2881157644	386451604	32045359565303	0000000000000000000000000000000000000000353e52130e88a20c24b737ce	0301830b2cfabe6d6d80a7a4fd29baf5885df171f5a0891b2d761e48fcc274c316396f4935af2138ff10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001c17cfde	1892	1591	8393	6396	1254847579642	249047840	1255472579642	249171872	15575457	3091.239	9224.15	1.8307	3897.1924	0.7734	27623.798323979	625000000	124042.875	640575457	127134.1094	F2Pool
754434	00000000000000000000999b3ade9821adbcfed636a7db385c1a12a7a7f33b5f	2022-09-17 05:11:31	2022-09-17 04:16:15	1805491	729174	3993013	536870912	20000000	100000000000000000000000000000	56cd88f93fe56b2673c3dec4d6d735483067ed454e510e98a82a604524daba29	1090885966	386451604	32045359565303	0000000000000000000000000000000000000000353e6f384ff3ed6e951fdfd5	0302830b04ff5625632f466f756e6472792055534120506f6f6c202364726f70676f6c642f188b05464612000000000000	658	577	10120	1790	171551160270	34047516	172176160270	34171560	4233399	840.1967	2345.1252	0.4654	1060.4917	0.2104	1007.7967534277	625000000	124042.875	629233399	124883.0703	Foundry USA Pool
754435	0000000000000000000600c6c58430dffaec4f89a016d7c55f266edb259b6c2c	2022-09-17 05:14:14	2022-09-17 04:42:30	1782831	736693	3992910	545259520	20800000	100000100000000000000000000000	7043fa2d979eea450ba06aa18cc5da60554e3b926c2b73a9fdd7989422f7dcc3	2903073612	386451604	32045359565303	0000000000000000000000000000000000000000353e8c5d915f38d1058887dc	0303830b04a75725632f466f756e6472792055534120506f6f6c202364726f70676f6c642f117b1cbea54c020000000000	1092	990	9356	2930	752963231663	149439552	753588231663	149563600	2673954	530.6959	1500.0884	0.2977	669.8587	0.133	2231.2229152883	625000000	124042.875	627673954	124573.5703	Foundry USA Pool
754436	00000000000000000002682756bd98ebbf695a0252218a42567b54c126053ea7	2022-09-17 05:18:34	2022-09-17 04:49:35	1035984	545993	2673963	869203972	33cf0004	110011110011110000000000000100	66519a079e834d77714e1c7ecbd4541225de5080387f978095f355e321c89d82	1295659563	386451604	32045359565303	0000000000000000000000000000000000000000353ea982d2ca843375f12fe3	0304830bfabe6d6ddc2f15854281b991a4a99b7796d3571f91889bf330d6f1f6b88ba94e4ef0c25a010000000000000001650502c50da9a400000000000000825cbcf5132f736c7573682f	1073	879	4969	3591	210411986778	41760172	211036986778	41884212	3773674	748.9557	3643.932	0.7232	1412.0099	0.2802	187170.78868634	625000000	124042.875	628773674	124791.8281	SlushPool
754437	0000000000000000000684fe301b77f71f0fe57cdf28dfc2a8a18bcd8caabdd0	2022-09-17 05:27:37	2022-09-17 04:50:11	1122717	585343	2878746	536928256	2000e000	100000000000001110000000000000	4dd3747aff0345d7fe112e720f7e197666346ec539c18369d29b7af90c15c693	4262216899	386451604	32045359565303	0000000000000000000000000000000000000000353ec6a81435cf95e659d7ea	0305830b04b75a25632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0afd592484f9000000000000	1022	850	5987	3246	1070273613295	212415696	1070898613295	212539744	7709942	1530.1814	6869.053	1.3633	2679.2456	0.5317	4677.6684177714	625000000	124042.875	632709942	125573.0547	Foundry USA Pool
754438	00000000000000000005a92d23b1f237e62efc7f133bf345f360c2ec731521e3	2022-09-17 05:30:46	2022-09-17 05:08:27	216972	114612	560808	536928260	2000e004	100000000000001110000000000100	953f16882f77c76d5a2886395bdcdbcab10db8466e2130b47fe278fe1cc88c6d	2381574166	386451604	32045359565303	0000000000000000000000000000000000000000353ee3cd55a11af856c27ff1	0306830b04755b25632f706f6f6c696e2e636f6d2ffabe6d6d9ea6daf40bfd51870079abea8c776bed83111a293132174e05cbe61fe83be7850100000000000000f77edaaaaa5bb2d23418b3ffad40e2f81000a906000000000000	370	301	1070	1026	36390506838	7222372.5	37015506838	7346415.5	2021561	401.2164	9338.154	1.8533	3616.621	0.7179	178.02058892471	625000000	124042.875	627021561	124444.0859	Poolin
754439	0000000000000000000249a0af8683350b9e155b39ed2bea2bf646a4b791d7fe	2022-09-17 05:35:08	2022-09-17 05:11:31	715376	325245	1691111	644833284	266f6004	100110011011110110000000000100	a2fe39ea529c62154db2accecdc8155eaf1f4b2be172aa79c79f20474dea1496	1604992304	386451604	32045359565303	0000000000000000000000000000000000000000353f00f2970c665ac72b27f8	0307830b2cfabe6d6d7084546aa41769558b92e682acd929a9b4bed47b7fa17bba4fcb9b4ef55c505e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a0000000	570	471	3682	2003	70592464609	14010387	71217464609	14134430	4288436	851.1199	5998.442	1.1904	2538.4148	0.5037	612.17848708879	625000000	124042.875	629288436	124893.9922	F2Pool
754440	00000000000000000002115af1445f379afa0904a847c4746db30262e28b648f	2022-09-17 05:40:01	2022-09-17 05:14:14	315375	185846	872913	551550976	20e00000	100000111000000000000000000000	f93e76e668d42083af8e76b17f0b4571b9624e7860b26b5b7667bf39fc342de8	454560580	386451604	32045359565303	0000000000000000000000000000000000000000353f1e17d877b1bd3793cfff	0308830b04b15d25632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1270a3c700003b97b06d0200	643	526	1361	2113	194045657784	38511968	194670657784	38636012	3867683	767.6136	12275.436	2.4362	4436.327	0.8804	3808.260000048	625000000	124042.875	628867683	124810.4844	Foundry USA Pool
754441	00000000000000000000d4de9a58d2f9b6b7c6bd2b285a765ea8a175cd43bd2e	2022-09-17 06:04:19	2022-09-17 05:18:34	1333346	886593	3993125	545259524	20800004	100000100000000000000000000100	ae5a0e0f24ab51d40f9da43b48bb934fd47a384a9f7b616d9a3b21e6e71aefd3	1832322056	386451604	32045359565303	0000000000000000000000000000000000000000353f3b3d19e2fd1fa7fc7806	0309830b076506022eff156df800000000000094385ff7132f736c7573682f	2049	1695	6669	7055	2826112903184	560894656	2826737903184	561018688	22736847	4512.5503	17056.758	3.3853	5695.756	1.1305	4456.9420311049	625000000	124042.875	647736847	128555.4219	SlushPool
