id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772189	00000000000000000004a2ccb09fc9b2111292e7a1b9230fb7de19ce267e96f3	2023-01-16 05:26:16	2023-01-16 04:39:36	1148744	948167	3993245	795885568	2f704000	101111011100000100000000000000	81fa8d7a1827d9de32f35376c511550c71e6b8bf2bace8bf6d6f58f16cb30675	626390274	386366690	37590453655497	00000000000000000000000000000000000000003dd71b2148035e1d61b8924c	035dc80b1b4d696e656420627920416e74506f6f6c3937315b00a10148402d00fabe6d6dbe62d33ffced126052c47cd59724cf42b3140c44e225fc4ee4f644dae4d5e9c102000000000000007a1d0000e100000000000000	913	689	6837	2343	419141306645	87705320	419766306645	87836096	3694679	773.1116	3217.3667	0.6732	925.5679	0.1938	11977.024691099	625000000	130781.25	628694679	131554.3594	AntPool
772190	00000000000000000002a573d214019d6bd69800018d4b41a647cfba3f8e2f82	2023-01-16 05:54:02	2023-01-16 05:00:36	1322893	890144	3993325	547356672	20a00000	100000101000000000000000000000	af4751a389fecc4bfd54e2b61ac7597a46ebe62d74a5464a23a896f8d8d710f8	1739868956	386366690	37590453655497	00000000000000000000000000000000000000003dd73d519fd6cdb9e74f06f6	035ec80b1362696e616e63652f3837398c01f503522f2576fabe6d6da0cf10808d2fb63fe7867e8074f39158666e6fff0c5afcc9177c5ef55e6c2c0b02000000000000000000424e430000008831c400	2261	1697	6311	6953	2791941144423	584213696	2792566144423	584344448	11125903	2328.0952	8412.705	1.7604	2787.1133	0.5832	137639.01206798	625000000	130781.25	636125903	133109.3438	Binance
772191	000000000000000000015f0df5d715d5dbe94df926d9c03f7daf22d56b3f1675	2023-01-16 05:59:05	2023-01-16 05:08:03	1321438	890546	3993076	545259520	20800000	100000100000000000000000000000	af591c1802f1274000c97bd5c8b0152a0209e7d421bb41d87719bbab34bc623d	2470056089	386366690	37590453655497	00000000000000000000000000000000000000003dd75f81f7aa3d566ce57ba0	035fc80b315c20506f7765726564206279204c75786f722054656368205c00000000030f0aca586d504b004221196597010000000000	2081	1805	7113	5558	432354962111	90470272	432979962111	90601056	3417263	715.0623	2586.6155	0.5413	856.0355	0.1791	127698.41160665	625000000	130781.25	628417263	131496.3125	Unknown
772192	000000000000000000057ac79b8fb671d47a8e304f8b3c28bd03106efbc88337	2023-01-16 05:59:54	2023-01-16 05:19:15	1042827	983434	3993129	628088832	256fe000	100101011011111110000000000000	7fa709e7c58e72658298d6ab0bc777bb7a6eaaaea5ce7393fe73930b66af9d7d	256806492	386366690	37590453655497	00000000000000000000000000000000000000003dd781b24f7dacf2f27bf04a	0360c80b1b4d696e656420627920416e74506f6f6c3937315b00e70054472ad2fabe6d6d63096ea0b2d4fba5985085a43f5288bc6a1f15f61e308d415087a732eaf02bf3020000000000000000001b68083e000000000000	204	117	6941	349	92673367903	19391902	93298367903	19522684	1562892	327.0352	1499.2633	0.3137	391.53653	0.082	3413.7395885879	625000000	130781.25	626562892	131108.2812	AntPool
772193	000000000000000000070715a4aaaff93e8436722f9c2732727075606a526d5f	2023-01-16 06:08:45	2023-01-16 05:20:02	1373340	873231	3993033	537681920	200c6000	100000000011000110000000000000	1589374b7f13efda5848c44d023c252af54c2bf9386dfa99d42e8d17e1c757b3	4288054104	386366690	37590453655497	00000000000000000000000000000000000000003dd7a3e2a7511c8f781264f4	0361c80b04ede9c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb36311af50000000000000	1344	1060	7799	4914	456484075579	95519296	457109075579	95650072	6303079	1318.9193	4590.5913	0.9607	1578.9462	0.3304	9681.7879937713	625000000	130781.25	631303079	132100.1719	Foundry USA Pool
772194	0000000000000000000227a0f89eb3a33f784dbfcffcd324e8e7ab1105196680	2023-01-16 06:17:46	2023-01-16 05:26:16	1326062	888991	3993035	536936448	20010000	100000000000010000000000000000	159abd202bfe528a2323207df40a632fe9b45cc9fd7da06d300ae72febe9ebb4	2557873776	386366690	37590453655497	00000000000000000000000000000000000000003dd7c612ff248c2bfda8d99e	0362c80b040aecc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c90f7300001324c84b1900	1411	1150	7599	3632	471225470494	98603928	471850470494	98734712	5476275	1145.9105	4130.653	0.8644	1371.8279	0.2871	242267.33253402	625000000	130781.25	630476275	131927.1562	Foundry USA Pool
772195	000000000000000000047327595d119a94d90288df9eb7c169492d2776b98c64	2023-01-16 06:19:49	2023-01-16 05:54:02	1501227	830736	3993435	536887296	20004000	100000000000000100000000000000	4c93e281df784456c38af36b77ab8ad7f2d8df853e8f606c7f3d1e99ce3da863	1677677367	386366690	37590453655497	00000000000000000000000000000000000000003dd7e84356f7fbc8833f4e48	0363c80b1b4d696e656420627920416e74506f6f6c383239be0001005b67c4f3fabe6d6d3e6d8d35ea1bc5a7e498b98569e010b053ff4e5157eb0711f967c1557564dd5f02000000000000000000a05f609f100000000000	630	525	8915	1703	127718660696	26725130	128343660696	26855912	2138871	447.5587	1425.1178	0.2982	535.7911	0.1122	4240.4835235641	625000000	130781.25	627138871	131228.8125	AntPool
772196	00000000000000000004ce0e3559ac777be70f1f4b4cdaab83cf299b49ce8675	2023-01-16 06:28:51	2023-01-16 05:59:05	1602338	796911	3993071	865599488	33980000	110011100110000000000000000000	a99da85e1f5fe071bb700798f850c2ca414df70a1712aa1e283b8a0b45097ad6	1078110740	386366690	37590453655497	00000000000000000000000000000000000000003dd80a73aecb6b6508d5c2f2	0364c80b04a4eec4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07586cc84401000000000000	1467	1217	8641	4172	593299521460	124147928	593924521460	124278704	5062580	1059.3448	3160.0815	0.6612	1268.1842	0.2653	17179.019696127	625000000	130781.25	630062580	131840.5938	Foundry USA Pool
772197	000000000000000000017c9e9422bdff9001653b98d335bfdf395d8f6730580c	2023-01-16 06:31:56	2023-01-16 05:59:54	1875830	705651	3992783	536870912	20000000	100000000000000000000000000000	1c73c0876a4f4a0a659505f05988429c7ea89b96302622b0918aca75ed4cc123	2872796810	386366690	37590453655497	00000000000000000000000000000000000000003dd82ca4069edb018e6c379c	0365c80b045defc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0410560800001126512b0500	524	453	9922	1465	83196378441	17408842	83821378441	17539624	2272957	475.6162	1211.8992	0.2536	569.42035	0.1191	3729.3305842138	625000000	130781.25	627272957	131256.8594	Foundry USA Pool
772198	0000000000000000000227413758807b9b68d070dd8f57e2da7ebf11f24f61da	2023-01-16 06:44:38	2023-01-16 06:08:45	1431942	853769	3993249	547356672	20a00000	100000101000000000000000000000	d9dfa724ab9a4f606d10ef1ead464354f917341cda3f3831b4df199ac200eeb5	172212049	386366690	37590453655497	00000000000000000000000000000000000000003dd84ed45e724a9e1402ac46	0366c80b1b4d696e656420627920416e74506f6f6c39303688003d036447cf46fabe6d6de2e58dea21fb77ab03e4824f3cb24a1e4da6ec43c8545a1264a76cd0799e3c6402000000000000000000faaa19d6000000000000	1774	1477	7376	5108	752652335235	157492496	753277335235	157623280	6668026	1395.2844	4657.8965	0.9747	1670.4304	0.3494	36032.756545717	625000000	130781.25	631668026	132176.5312	AntPool
772199	00000000000000000004a23232fd640d8ec4821dd809a7143c5a4b5fe636eb86	2023-01-16 06:58:01	2023-01-16 06:17:46	1739217	751370	3993327	547528704	20a2a000	100000101000101010000000000000	1589832dc19c238823780735c6d3b7f4c020697cd119f2cc1c2609ed13e35d4d	1466161250	386366690	37590453655497	00000000000000000000000000000000000000003dd87104b645ba3a999920f0	0367c80b1362696e616e63652f3738398c019b02691101c6fabe6d6d45038a1188cb6044d1f150f10ed85e82498eb9af1b9d0c33c77284fc3c33ee6b02000000000000006e740000cd010000	1917	1612	8394	5130	489977105449	102527712	490602105449	102658488	6762389	1415.0299	3889.0232	0.8138	1694.0162	0.3545	16166.876307878	625000000	130781.25	631762389	132196.2812	Binance
772200	00000000000000000000309070791dff4d7564087bed43c924ed9de7557c879c	2023-01-16 07:07:46	2023-01-16 06:19:49	1881912	703709	3993039	536936448	20010000	100000000000010000000000000000	bec97e74ee5ee7fbb5698388b2cae761b4d41887f2103ab0cea18a042f11ccb8	2184414295	386366690	37590453655497	00000000000000000000000000000000000000003dd893350e1929d71f2f959a	0368c80b1362696e616e63652f3739308c015f016c8d4fb3fabe6d6df41bc2f0adf1bb985f97a6323706093f425ad2225fc3eb8698809ae287003678020000000000000075fd000011091000	1565	1330	7606	4035	278269888614	58227976	278894888614	58358756	4730554	989.8684	2514.1992	0.5261	1185.1157	0.248	22605.815496119	625000000	130781.25	629730554	131771.125	Binance
772201	00000000000000000000924337b380be77aa71b46d144f439ecc3606f62d8bea	2023-01-16 07:29:32	2023-01-16 06:28:51	1486887	835378	3993021	616865792	24c4a000	100100110001001010000000000000	3f6d901972616ff337a8b5d6ed416d40a782a21d85da59696342689144c2bcb1	1133307906	386366690	37590453655497	00000000000000000000000000000000000000003dd8b56565ec9973a4c60a44	0369c80b04dcfcc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08cdeeeb00001938e7020000	2978	2552	6896	8099	776281277851	162436864	776906277851	162567632	9725713	2035.1055	6542.297	1.3689	2436.337	0.5097	32581.722172385	625000000	130781.25	634725713	132816.3594	Foundry USA Pool
772202	000000000000000000048d9c3623d142172f42639084017b6ee7381f17062b18	2023-01-16 07:32:39	2023-01-16 06:31:56	1186024	703105	3295339	586047488	22ee6000	100010111011100110000000000000	6bf567dd239d80926cb71ebeedff9680512552ceff1fbce57e4eda027b23ce82	3877571077	386366690	37590453655497	00000000000000000000000000000000000000003dd8d795bdc009102a5c7eee	036ac80b2cfabe6d6dfac6803d68efd1b56549258f28caf65fea61c26b1d52c191b734b45e8950f65110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050044f91763	1128	969	6670	3314	277538435360	58074916	278163435360	58205700	2201555	460.6754	1856.9543	0.3886	668.42554	0.1398	10359.571299008	625000000	130781.25	627201555	131241.9219	F2Pool
772203	00000000000000000002dd953c798c66bef496090e2e576b20df057a781798ce	2023-01-16 07:35:29	2023-01-16 06:44:38	244062	117005	595077	587685888	23076000	100011000001110110000000000000	c0bb902b6eba5e93ac63a8ddeb9cf5712a366b805548c0a0ad1975063c77cf3d	1056399462	386366690	37590453655497	00000000000000000000000000000000000000003dd8f9c6159378acaff2f398	036bc80b0441fec4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c318e338200000000000000	475	395	1154	1160	176977375052	37032516	177602375052	37163296	1488684	311.5071	6107.046	1.2779	2506.2146	0.5244	576.32928137907	625000000	130781.25	626488684	131092.75	Foundry USA Pool
772204	000000000000000000030c509f66a597a2e8540998f1c9ac441d8476f91da012	2023-01-16 07:36:07	2023-01-16 06:58:01	124718	56964	295610	675176448	283e6000	101000001111100110000000000000	cff77f1dba9e79faf80e96e4ca2ca89e7126c2f17f120289ed9005588c421d11	2583321880	386366690	37590453655497	00000000000000000000000000000000000000003dd91bf66d66e84935896842	036cc80b0467fec4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b787ee43100000006000000	162	90	743	303	14766723612	3089937	15391723612	3220718.25	441409	92.3648	3547.648	0.7424	1498.6487	0.3137	70.027150444809	625000000	130781.25	625441409	130873.6172	Foundry USA Pool
772205	00000000000000000000010959f66e4dce3ebd3339d9fdb6d93fdb3bdb3402d9	2023-01-16 07:49:23	2023-01-16 07:07:46	1344215	703893	3455894	645341184	26772000	100110011101110010000000000000	839fd5cf2efa8a70829dce7668e83b8df0f4b16b782a9eec3c80cc013ff36051	999501888	386366690	37590453655497	00000000000000000000000000000000000000003dd93e26c53a57e5bb1fdcec	036dc80b1b4d696e656420627920416e74506f6f6c3937305b0001037b6f4411fabe6d6deeed5426bafe08a7d5ae561e075ad54477d3ea9a6add7efbd407730cb394058e0200000000000000b73e0000ea01000000000000	2220	1892	6750	6133	576111886768	120551416	576736886768	120682192	7043597	1473.8727	5241.45	1.0967	2038.9946	0.4267	11319.310432813	625000000	130781.25	632043597	132255.125	AntPool
772206	0000000000000000000179d87d7e193633c51964ed58fa1b475155184cbc1b20	2023-01-16 07:56:50	2023-01-16 07:29:32	692412	362727	1780593	638386176	260d0000	100110000011010000000000000000	c7dd821c1444b722677a8801f3f71c0c6746f4e3e9f6b27d4eabb47406c274e4	1746544438	386366690	37590453655497	00000000000000000000000000000000000000003dd960571d0dc78240b65196	036ec80b012012090909200909200908134c27a63a00000000	1389	1207	3191	3804	344502396133	72087128	345127396133	72217904	3785734	792.1649	5469.623	1.1446	2127.2888	0.4451	14877.07788606	625000000	130781.25	628785734	131573.4219	Unknown
772207	00000000000000000005fae8f19c2b5fc732b46ced4fc0bb486053e2b7ef1334	2023-01-16 08:20:18	2023-01-16 07:32:39	1662298	778601	3998101	545259520	20800000	100000100000000000000000000000	c9fd59d185fac7ef088571c62bad2b4150ba8aca8393655bda94500d945e777c	3343319905	386366690	37590453655497	00000000000000000000000000000000000000003dd9828774e1371ec64cc640	036fc80b2cfabe6d6de5effc12d5b4e0fc1dfe7f728f6c490c68dce662e39758e5f7f03f3dac0ca62e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d2bdb163	1861	1530	6966	5590	582521246445	121892568	583146246445	122023352	13604161	2846.6707	8186.1694	1.7129	3404.0996	0.7123	6758.3905153899	625000000	130781.25	638604161	133627.9219	F2Pool
772208	00000000000000000003ead97de2ac40716737932bdb8a21ddec2f0d2db76bb0	2023-01-16 08:35:37	2023-01-16 07:35:29	1638307	786565	3998002	549453824	20c00000	100000110000000000000000000000	cd1b4977bc4e397279a1079f8b1d8df6f05ac19a9ee2c8c7fe716d0ad0f7dff7	874187323	386366690	37590453655497	00000000000000000000000000000000000000003dd9a4b7ccb4a6bb4be33aea	0370c80b2cfabe6d6ddcfae00447508c70c545a7738724fabee5383b3e478b867a6aa23861096fde3f10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500a5a70200	3023	2624	7735	7560	585844820816	122588032	586469820816	122718808	9038231	1891.2499	5518.3306	1.1546	2261.6465	0.4733	29720.056995412	625000000	130781.25	634038231	132672.5	F2Pool
772209	00000000000000000002d11b6fe90c33a27f5a67fb83fde825db8022848adfca	2023-01-16 08:46:51	2023-01-16 07:36:07	1589186	801238	3992900	834428928	31bc6000	110001101111000110000000000000	77a9c7eeb810aee97bbd07c4af6a21767dd1a93913e20ab4cecba168c0dc5963	819114266	386366690	37590453655497	00000000000000000000000000000000000000003dd9c6e824881657d179af94	0371c80b04fc0ec5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f128b016d6e01000000000000	2997	2614	8175	7759	684990124727	143334176	685615124727	143464960	6487500	1357.5094	4083.0417	0.8544	1625.1985	0.34	17528.768746692	625000000	130781.25	631487500	132138.7656	Foundry USA Pool
772210	0000000000000000000268e5002e49cca8acb1d03d0c6bcb16e1d845cc235fab	2023-01-16 08:48:21	2023-01-16 07:49:23	652526	339630	1671416	654123012	26fd2004	100110111111010010000000000100	6860db78a4c27ff135b1a1543966db425b497962d4c33c623494ccaaf4d66bf8	3241701386	386366690	37590453655497	00000000000000000000000000000000000000003dd9e9187c5b85f45710243e	0372c80bfabe6d6d344b6e5de0f731ff8e96e994c368e3319cc0bd3d0352aea3965d681f67443bb40100000000000000016506005cc7904300000000000000c215571d072f736c7573682f	1079	965	3355	2983	137454094405	28762270	138079094405	28893050	1066488	223.1626	1635.3491	0.3421	638.6125	0.1337	4762.7639912016	625000000	130781.25	626066488	131004.4141	SlushPool
772211	00000000000000000006ef5f3c570f5289c815c8eb191e5f16163a5d619d4885	2023-01-16 08:49:32	2023-01-16 07:56:50	138909	81258	382683	549453824	20c00000	100000110000000000000000000000	bf4dae2a77c935086732b43429df82ef1d8fa806bf6618ec8b50c4dac0b02af5	2002606620	386366690	37590453655497	00000000000000000000000000000000000000003dda0b48d42ef590dca698e8	0373c80b1362696e616e63652f383037f102270390f26868fabe6d6d345914d94298f34f03c557694abfbe209065140869e4b24d1f70b9db969783bf040000000000000000000cfb0fca070000000000	309	262	684	681	21544203812	4508124.5	22169203812	4638906	820106	171.6072	5920.146	1.2388	2151.0017	0.4501	1480.4205493957	625000000	130781.25	625820106	130952.8594	Binance
772212	000000000000000000070618eff754948e6d1a0f8bd746277d1269cab6fd450e	2023-01-16 08:54:35	2023-01-16 08:20:18	564989	342887	1593650	536870912	20000000	100000000000000000000000000000	fb80dffdcaa7bc054a194d176b4ffdb620f262d9c253b610c11e4bf9f6f1dcbf	1650802680	386366690	37590453655497	00000000000000000000000000000000000000003dda2d792c02652d623d0d92	0374c80b04cb10c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3ca536fa3f340000000000	1101	936	2770	3036	311028280875	65082668	311653280875	65213448	3586417	750.4578	6351.103	1.3289	2251.9683	0.4712	6010.7316641912	625000000	130781.25	628586417	131531.7031	Foundry USA Pool
772213	0000000000000000000186646034137cc0ff629715f1f818c628492e069f580f	2023-01-16 08:55:45	2023-01-16 08:35:37	137220	74339	360237	763322368	2d7f6000	101101011111110110000000000000	6f70647193ba1a3e703c28c38ee4758f9c10c34b737cdc7288ce97b70e0108fa	413698160	386366690	37590453655497	00000000000000000000000000000000000000003dda4fa983d5d4c9e7d3823c	0375c80b1b4d696e656420627920416e74506f6f6c3935385b026d00932b865afabe6d6db1fa870e98635206fbdaa7e9a8b902b5142cdbdcd7c57aa11fa8990b888628ec02000000000000000000312b1f00000000000000	242	207	699	804	99072791305	20730982	99697791305	20861762	646665	135.3147	4725.9434	0.9889	1802.3145	0.3771	164.55654080823	625000000	130781.25	625646665	130916.5625	AntPool
772214	00000000000000000003c83e80909b2dd4fe795828ad014fb5053b5e598d3812	2023-01-16 09:00:52	2023-01-16 08:46:51	545541	265767	1342842	785547264	2ed28000	101110110100101000000000000000	93333c749f8ef396a0c19414e553de95870488381e1d035d240a82328c6d6167	3043149410	386366690	37590453655497	00000000000000000000000000000000000000003dda71d9dba944666d69f6e6	0376c80b044412c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f209bd8a1c000000000000000	1035	899	2785	2578	240760204833	50379072	241385204833	50509856	2548116	533.1933	4673.35	0.9778	1899.0819	0.3974	15585.653131822	625000000	130781.25	627548116	131314.4375	Foundry USA Pool
772215	00000000000000000003f2ecce24f4b8cc833b04ed189ec501e301e78e145cbb	2023-01-16 09:04:06	2023-01-16 08:48:21	340120	192850	918670	662929408	27838000	100111100000111000000000000000	84016f997ab0d71bee9d0c2a0bf9fd584a6f8bf5f10d678c9d94add166a4237f	3063385429	386366690	37590453655497	00000000000000000000000000000000000000003dda940a337cb402f3006b90	0377c80b040613c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12613bbd7f00000000000000	657	559	1559	2091	1015863259852	212569392	1016488259852	212700176	1778493	372.1497	5233.5864	1.0952	1938.2219	0.4055	10537.167254295	625000000	130781.25	626778493	131153.4062	Foundry USA Pool
772216	000000000000000000040f6b1a4a2a2f6d8d775276633ff45624fb81835e079a	2023-01-16 09:17:04	2023-01-16 08:49:32	1141543	591567	2916244	536977408	2001a000	100000000000011010000000000000	37cf95efc5c83aca83058929f1becbea6ebfe9abb9c0534c88629e0c85f0d9b2	3362027380	386366690	37590453655497	00000000000000000000000000000000000000003ddab63a8b50239f7896e03a	0378c80b142f756c74696d75732f3738338c023b029acb1bdefabe6d6d5093a7bd152e509efcde5c710e7e3fb331f098abb955c8e588b33c7e9de5d4af0200000000000000b91700000615110000000000	2437	2128	5504	6474	665544683810	139265232	666169683810	139396000	6884980	1440.682	6033.3115	1.2624	2362.057	0.4942	17783.250330268	625000000	130781.25	631884980	132221.9375	Unknown
772217	00000000000000000002d8f0c01c124155b1572e027879ec7cd4699947725b9b	2023-01-16 09:26:08	2023-01-16 08:54:35	770160	389655	1939125	536911872	2000a000	100000000000001010000000000000	6ce85691abe0bec256a402c0e9906f986794253024ba8e6da478e6e9b8162669	3718430479	386366690	37590453655497	00000000000000000000000000000000000000003ddad86ae323933bfe2d54e4	0379c80b043018c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1205e7861020190000000000	1791	1523	3605	4425	471541776465	98670120	472166776465	98800896	5439236	1138.1602	7065.1997	1.4784	2806.558	0.5874	9835.8133452473	625000000	130781.25	630439236	131919.4062	Foundry USA Pool
772218	000000000000000000061db56e99fe07cd696938a5248945e3a11ab53f7770d2	2023-01-16 09:39:04	2023-01-16 08:55:45	1287971	625485	3164426	1073733632	3fffe000	111111111111111110000000000000	56483ec4c56250f40a4433012ff7b8f65009f1df86243dcf52d7392d49c264dd	1458192232	386366690	37590453655497	00000000000000000000000000000000000000003ddafa9b3af702d883c3c98e	037ac80b1b4d696e656420627920416e74506f6f6c383538f101eb01a29c9520fabe6d6d747097ea51984cbecacec2119b372b857750c7c6468990d3d3c7cfd97a54ab3f040000000000000000009fe0cd4a000000000000	2448	2123	6171	6644	505476960269	105771056	506101960269	105901832	5972574	1249.7611	4638.597	0.9707	1888.2755	0.3951	17735.093649171	625000000	130781.25	630972574	132031.0156	AntPool
772219	00000000000000000006eccc0f587fdc0f3717613137b06deea4ec4eaff7fb30	2023-01-16 09:53:30	2023-01-16 09:00:52	1583393	717988	3737357	693673984	2958a000	101001010110001010000000000000	b88489b1bfea0005fdbda0ee6d8a9925742946b59e744232bfbc81669079e312	1484521813	386366690	37590453655497	00000000000000000000000000000000000000003ddb1ccb92ca7275095a3e38	037bc80b1b4d696e656420627920416e74506f6f6c3937315b00a101a7d2efcafabe6d6d61e70217405861c5f2aad8cec3ce7c857e20c40f8c81533387e9d86b0ea2a39502000000000000000000ec1eef01000000000000	2904	2475	7299	7411	545368161921	114118288	545993161921	114249072	8336874	1744.4908	5266.4897	1.1019	2231.5518	0.467	9708.1459312721	625000000	130781.25	633336874	132525.7344	AntPool
772220	00000000000000000006341f985d04ab6a5bed13b610c3f152d66155b0e14523	2023-01-16 10:27:13	2023-01-16 09:04:06	1415946	859031	3993039	536911872	2000a000	100000000000001010000000000000	59c3e7a66dd21f4a4e88555c86d390461bb200137ecde4b14052d56b93f6debc	3722788386	386366690	37590453655497	00000000000000000000000000000000000000003ddb3efbea9de2118ef0b2e2	037cc80b048126c5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04105608000009c904983900	2821	2284	6534	8134	2156328552260	451211744	2156953552260	451342528	17792389	3723.0574	12568.362	2.6299	4457.057	0.9326	9353.8642008335	625000000	130781.25	642792389	134504.3125	Foundry USA Pool
772221	00000000000000000001649988bc6ee283658e9406cb013413a431a96ec88d7b	2023-01-16 10:44:59	2023-01-16 09:17:04	1460984	844131	3993377	549453824	20c00000	100000110000000000000000000000	30be4ed43d924b3c3b7353b5b4f05f7db41d6ee5a656ad457326b392ce60fc2a	1257267208	386366690	37590453655497	00000000000000000000000000000000000000003ddb612c427151ae1487278c	037dc80b1b4d696e656420627920416e74506f6f6c38303586014103ba3c6a71fabe6d6df305bcce9a9ad5f160569490bb86aff327d84b09213bc94468f418ad0d12d99302000000000000004cbe00006425000000000000	2806	2361	7260	6992	699691911283	146410528	700316911283	146541312	12170885	2546.7576	8332.827	1.7437	3048.873	0.638	9102.7245371291	625000000	130781.25	637170885	133328	AntPool
772222	00000000000000000004b977b5396b62be80e2c5b7d3b968302bd03dfcaa0dd4	2023-01-16 11:12:32	2023-01-16 09:26:08	1528592	821572	3993308	541065216	20400000	100000010000000000000000000000	55ddd7d492294b910889d2346924b5649ba5916c4b4375f60e992e75398113f5	2203698433	386366690	37590453655497	00000000000000000000000000000000000000003ddb835c9a44c14a9a1d9c36	037ec80b1362696e616e63652f3838308c01b900c416b442fabe6d6d54efd6e434ffbe13cbb4ff975d9b04cef726bda9a5bd5c4cd543e1a0e18d19c90200000000000000dcaa00004430000000000000	3731	3086	7018	9681	1149096765182	240448496	1149721765182	240579280	15061585	3151.6367	9855.697	2.0624	3773.0442	0.7895	20797.473814139	625000000	130781.25	640061585	133932.8906	Binance
772223	000000000000000000009a0ee3710498b363fc3e4bf0e10676a3a915749cff64	2023-01-16 11:25:38	2023-01-16 09:39:04	1605415	795903	3993124	545259520	20800000	100000100000000000000000000000	1857f6037e53d3fe6ec91569ec245b5968b4779075af1d32fecad528b53fecf0	646395435	386366690	37590453655497	00000000000000000000000000000000000000003ddba58cf21830e71fb410e0	037fc80b194d696e656420627920416e74506f6f6c206d000b01c8c63bb2fabe6d6dd1b15024c5c37de378a030fd5851ff0dea719110ed8d6f10bc102e5f0d0f0b8f02000000000000000000c1c40bd2ac0200000000	4101	3744	7761	9392	1309084245591	273925888	1309709245591	274056672	8319187	1740.7899	5183.2036	1.0845	2084.1296	0.4361	45001.386946294	625000000	130781.25	633319187	132522.0469	AntPool
772224	00000000000000000002b494bc9f608dbc5f6da1ad1a94a45402326cdbc14883	2023-01-16 11:41:13	2023-01-16 09:53:30	1516275	825660	3993255	541065216	20400000	100000010000000000000000000000	02eec97140d50689e7df093a335bb4fe7d802f07924ba0bc2e831c2851a56b9e	2844524657	386366690	37590453655497	00000000000000000000000000000000000000003ddbc7bd49eba083a54a858a	0380c80b1362696e616e63652f383038f1019101ce588f88fabe6d6dfacded9ffb1670252a80448e734cf981a3a37e19432e9335d0727cb3deb41aed040000000000000000005d1314240200	3433	2902	7092	8999	767603568243	160621040	768228568243	160751824	9754566	2041.1429	6434.8433	1.3465	2443.6174	0.5114	14989.804979381	625000000	130781.25	634754566	132822.3906	Binance
772225	000000000000000000073600919c3eab276ac0e8bba6c7baa3172972bbac8ae4	2023-01-16 12:05:02	2023-01-16 10:27:13	1502143	832026	3998221	536870912	20000000	100000000000000000000000000000	63654dae25567691432a54248441c33e7fb4dc7b99a80b072ee98be5fc32db5f	2818503483	386366690	37590453655497	00000000000000000000000000000000000000003ddbe9eda1bf10202ae0fa34	0381c80b2cfabe6d6d6a726ff2ec9a3579e7f522af822ecb0f11faa0a0b299af7c64148c8026a1212f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008b85aa00	3309	2744	6917	9031	925569344782	193675392	926194344782	193806160	12519602	2619.7268	8336.997	1.7445	3132.622	0.6556	15972.972434553	625000000	130781.25	637519602	133400.9844	F2Pool
772226	0000000000000000000650414cccb78ee302693d9b48d7b4a4cb68ac7ce3ab69	2023-01-16 12:06:06	2023-01-16 10:44:59	1502102	830313	3993041	536870912	20000000	100000000000000000000000000000	4c2367a5ec5ba8c0c9e5f422ee3294cbd73679a8b57a01f90c691fcc0123f217	157626591	386366690	37590453655497	00000000000000000000000000000000000000003ddc0c1df9927fbcb0776ede	0382c80b315c20506f7765726564206279204c75786f722054656368205c000000000881d1324784c5a8003cf6f82a98040000000000	2453	2239	8076	6593	1008418351135	211011536	1009043351135	211142320	3366233	704.3843	2241.47	0.4689	843.25977	0.1764	76056.142098133	625000000	130781.25	628366233	131485.6406	Unknown
