id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779521	000000000000000000052c3d072a1def038f6226a901153e0b2ed0bac70bf5d1	2023-03-06 01:49:58	2023-03-06 00:59:37	2533371	488197	3997962	640352256	262b0000	100110001010110000000000000000	543077cf9b7f358b57a28a8f53b8bab935d9cddd96798188376a102bc4cfbc74	1087042905	386304419	43053844193928	000000000000000000000000000000000000000041dc3f3ae0af186467d09bf8	0301e50b2cfabe6d6d587f0b0c8b2316f41198da10856a292b8e499978adfd67d1eb693dfa8c64df1b10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050054010000	1891	1524	3556	5901	425709623802	95507952	426334623802	95648176	11998960	2691.9668	4737.2046	1.0627	3002.543	0.6737	2102.9976892914	625000000	140218.75	636998960	142910.7188	F2Pool
779522	00000000000000000004d2a1d376c96684a910770b2eb295bb01b9b91c788f3b	2023-03-06 01:58:27	2023-03-06 01:05:08	2829590	387945	3993425	774930432	2e308000	101110001100001000000000000000	c9d77a626383cb5b1eea1368d898dd0949c22f0f2bc5f8d9ab991ccab23f5ad8	1367960986	386304419	43053844193928	000000000000000000000000000000000000000041dc666348ee632c275db2a4	0302e50b1b4d696e656420627920416e74506f6f6c3937301b0002009026ab0bfabe6d6ddbbc005b06de6c13dc1a77f8a428569a34a37bb482fd6ff5b38f55ae3afaed49020000000000000000004bc3a9b0000000000000	1598	1365	2762	5084	335521871535	75274328	336146871535	75414552	8069875	1810.4764	2852.3513	0.6398	2021.5234	0.4536	1341.7332843008	625000000	140218.75	633069875	142029.2188	AntPool
779523	00000000000000000005f268d951b65d1ef4f230e3ee12dde4a1b9bce32b85c4	2023-03-06 02:05:15	2023-03-06 01:05:54	1292738	900107	3993059	536961024	20016000	100000000000010110000000000000	e8a2f7f7183686e1a9b3d3d296eeaa8d681d4398e5958d62d528dbccad2a599c	344762106	386304419	43053844193928	000000000000000000000000000000000000000041dc8d8bb12dadf3e6eac950	0303e50b045b4a05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f072847a534710c0000000000	868	664	6240	2510	295836957768	66371020	296461957768	66511240	17500168	3926.1626	13540.4	3.0377	4383.8325	0.9836	2664.6806786475	625000000	140218.75	642500168	144144.9062	Foundry USA Pool
779524	0000000000000000000081ae31e622fb11d5c955a62e0215d8f106129a0831ce	2023-03-06 02:15:31	2023-03-06 01:39:06	1403400	864934	3998202	616513536	24bf4000	100100101111110100000000000000	96a443f22b103c7397b7b2c8ec56e22831e097f756a0ff105a283d8690d674ab	246790468	386304419	43053844193928	000000000000000000000000000000000000000041dcb4b4196cf8bba677dffc	0304e50b2cfabe6d6de8733f999c54d92b314440870c248a61c11ef3d65a5cc0d18b43e4fc90b237d710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050084d60000	1415	1066	6019	4532	566890839677	127181960	567515839677	127322176	16719735	3751.0725	11917.564	2.6738	4183.588	0.9387	21812.890057514	625000000	140218.75	641719735	143969.8281	F2Pool
779525	000000000000000000004e7597c8791c5d42fe8f4271ad6a4383609cb1120b17	2023-03-06 02:56:34	2023-03-06 01:39:50	1405857	862367	3992958	639049728	26172000	100110000101110010000000000000	42d710405b83652a85c6a408da02862b2722f3f147e47d54c47b10aa18f91159	2259708991	386304419	43053844193928	000000000000000000000000000000000000000041dcdbdc81ac43836604f6a8	0305e50b04635605642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0452827c7c05000000000000	2638	2024	5056	11416	1102271779429	247294672	1102896779429	247434896	25066775	5623.731	17834.014	4.0011	6279.4443	1.4087	20868.540079654	625000000	140218.75	650066775	145842.4844	Foundry USA Pool
779526	00000000000000000002756e4c38781c9b4150cd6d0cd578f658d0dfb29ce3b9	2023-03-06 03:08:40	2023-03-06 01:49:58	1449611	847918	3993365	877748224	34516000	110100010100010110000000000000	51c756e11c26ddfbd4425a527d60f43a81b3d53a1b0e5540b511a14559678da3	1672411710	386304419	43053844193928	000000000000000000000000000000000000000041dd0304e9eb8e4b25920d54	0306e50b1b4d696e656420627920416e74506f6f6c3930371e000600a9447756fabe6d6d4b039f218cb04569088eefafc568ecf92d3a829d01a1c62c29166bd31e57db91020000000000000037110000b401000000000000	2796	2268	6542	7259	633411132739	142105792	634036132739	142246000	16096674	3611.2888	11107.114	2.4919	4032.317	0.9046	22532.74785732	625000000	140218.75	641096674	143830.0312	AntPool
779527	0000000000000000000392b9018672288beae753675ab1324361df30e5276ff6	2023-03-06 03:20:29	2023-03-06 01:58:27	1838739	719820	3998199	637353984	25fd4000	100101111111010100000000000000	817e39de81d25da6e46d283d0fd489acfcc3473ad6e96ac5de3361f0cf90b3a6	1818590232	386304419	43053844193928	000000000000000000000000000000000000000041dd2a2d522ad912e51f2400	0307e50b2cfabe6d6d02ed258fb50384e2c9b3a8a83a5f51c6d1dcd2c2016dae55521ca75be98a18d910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050084010000	1908	1547	4190	10448	608023315355	136410032	608648315355	136550256	11250608	2524.074	6120.1553	1.373	2815.113	0.6315	27241.277585201	625000000	140218.75	636250608	142742.8281	F2Pool
779528	0000000000000000000304562e59633a3026ce17431a00daeeb206cd50b55538	2023-03-06 03:22:24	2023-03-06 02:05:15	2407999	528351	3993052	536895488	20006000	100000000000000110000000000000	0eb7b0f2fafcccbc9de716a0fabfba0310ea60cbd2cec1c5d7a7cf50e9fd2013	206609199	386304419	43053844193928	000000000000000000000000000000000000000041dd5155ba6a23daa4ac3aac	0308e50b04715c05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f066ba65796ab100000000000	2506	2346	5030	5655	190339163616	42702592	190964163616	42842812	5065841	1136.5215	2104.015	0.472	1269.0072	0.2847	363977.58057738	625000000	140218.75	630065841	141355.2656	Foundry USA Pool
779529	00000000000000000005a8391a742da1b4d7886fe3d62655389f1c28deb923d9	2023-03-06 03:42:07	2023-03-06 02:15:31	1581904	803719	3993061	549453824	20c00000	100000110000000000000000000000	63e166a4a7ef677e6d9b157c0acc957316b42720cab522e5fa25c10c75acc103	304847431	386304419	43053844193928	000000000000000000000000000000000000000041dd787e22a96ea264395158	0309e50b04106105642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0acd2efcc580020000000000	2814	2310	6089	8154	1545332847217	346695424	1545957847217	346835648	16297269	3656.2922	10304.247	2.3117	4082.5017	0.916	28151.659160248	625000000	140218.75	641297269	143875.0469	Foundry USA Pool
779530	000000000000000000019d6c1e8da106b39061d0270e96bf1f4babb6946b1a25	2023-03-06 03:51:12	2023-03-06 02:56:34	1981212	670629	3993099	536928256	2000e000	100000000000001110000000000000	679ac8283339983499d39f1e167a36785be7f4929bd81b47e9e634ef3115f175	1534563520	386304419	43053844193928	000000000000000000000000000000000000000041dd9fa68ae8b96a23c66804	030ae50b082f5669614254432f2cfabe6d6dbb9a16750e7ca4e56654ac9de239959d1221ff27a062ceef363018aa9b1038011000000000000000103e30c30230a6012cdafc547d9136100000000000	1897	1614	5435	6016	388151832213	87081864	388776832213	87222080	9044197	2029.0656	4565.8623	1.0244	2265.7627	0.5084	28725.627965392	625000000	140218.75	634044197	142247.8125	ViaBTC
779531	0000000000000000000470b1c791540a918519a0d6d84f163fbbe28a524aeb4e	2023-03-06 04:01:14	2023-03-06 03:08:40	1663097	776590	3992867	600006656	23c36000	100011110000110110000000000000	089e07c34c8ab8d029fa4b04a3b86e5eff58a6ff8355f1897e9f1b1b2be81c70	1406637599	386304419	43053844193928	000000000000000000000000000000000000000041ddc6cef3280431e3537eb0	030be50b048b6505642f466f756e6472792055534120506f6f6c202364726f70676f6c642f053d665fa703000000000000	1755	1471	4397	11350	510764959857	114590120	511389959857	114730336	10492858	2354.0728	6310.355	1.4156	2628.6118	0.5898	2576.3135401384	625000000	140218.75	635492858	142572.8281	Foundry USA Pool
779532	00000000000000000001f036a5a38c6384c3fde2a91af258a9bb484d67182fd1	2023-03-06 04:42:42	2023-03-06 03:20:29	1390813	867392	3992989	547356672	20a00000	100000101000000000000000000000	ff47a265ce34864ca866547ef47f6b0f8f1f4b3619c4fbdb61c7b8e56195dc54	3896783971	386304419	43053844193928	000000000000000000000000000000000000000041ddedf75b674ef9a2e0955c	030ce50b04426f05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2066b7ec000023df809c0200	2350	1754	5208	8790	1847088783630	414394368	1847713783630	414534592	23664778	5309.1929	17018.703	3.8182	5928.1855	1.3299	32261.462524422	625000000	140218.75	648664778	145527.9375	Foundry USA Pool
779533	00000000000000000000ae33663dec8a40783aeff6b2d5dabf86621d8b23bf26	2023-03-06 04:44:19	2023-03-06 03:22:24	1377949	871636	3992857	638017536	26076000	100110000001110110000000000000	3d5ade1cf9cef0a04fbfa8d0430c2a5f6345ed6681d1e38edfab5a7c5d95ffb9	4041860627	386304419	43053844193928	000000000000000000000000000000000000000041de151fc3a699c1626dac08	030de50b04a36f05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e74087a000015f72d000000	1589	1272	7418	4351	334173892365	74971912	334798892365	75112128	14051618	3152.4805	10199.687	2.2884	3520.141	0.7897	19451.11953783	625000000	140218.75	639051618	143371.2344	Foundry USA Pool
779534	0000000000000000000182b9c4b4e1db1ca8e8bfc18f1985812f26baddf2a569	2023-03-06 04:50:27	2023-03-06 03:42:07	1593043	801742	3998269	664657920	279de000	100111100111011110000000000000	07b1880b541c6b4ba2fc46cdf82deec1e1880696bc633fac780ea25619698c9d	123275898	386304419	43053844193928	000000000000000000000000000000000000000041de3c482be5e48921fac2b4	030ee50b2cfabe6d6df677e38b97b63f2139e0492ccaa4f9d1142a21c56d872b7f30339ce79a0e64ce10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d4100000	2298	1932	6374	5413	380538080068	85373720	381163080068	85513936	11245676	2522.9675	7061.241	1.5841	2813.8298	0.6313	55205.069202321	625000000	140218.75	636245676	142741.7188	F2Pool
779535	00000000000000000004082dbfc3f6bd624b6b3c2580bc043ba38e98f0453a61	2023-03-06 04:52:31	2023-03-06 03:51:12	2860709	377529	3993296	789643264	2f110000	101111000100010000000000000000	d6877145d325b6489192ff546beb08e43f62d4fb67f5228670af76d45f098d2f	1143122974	386304419	43053844193928	000000000000000000000000000000000000000041de637094252f50e187d960	030fe50b13656d63642e696f31303037b2006100ce67312ffabe6d6d4c47ea19360c15d4249f93ec325f9c47f154a54be35852a42dc473d4b7c7e84104000000000000000000ceeae300000000000000	1050	961	4297	2899	116315080638	26095288	116940080638	26235508	4314690	968.0007	1508.4598	0.3383	1080.8667	0.2425	2531.4993641499	625000000	140218.75	629314690	141186.75	Unknown
779536	0000000000000000000130c60003dde69d5f38f5c1f02db3d9493d660397f3e6	2023-03-06 04:53:34	2023-03-06 04:01:14	3758457	78154	3992919	567648256	21d5a000	100001110101011010000000000000	af5336ae4cbe1ffb8f527d9af36ac8365ddced91296d2b3f088520e9e4800668	1494076746	386304419	43053844193928	000000000000000000000000000000000000000041de8a98fc647a18a114f00c	0310e50b04cf7105642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a19b8654300000000000000	415	383	630	778	66504622956	14920312	67129622956	15060531	2816759	631.9399	749.5048	0.1683	705.6294	0.1584	840.93541360347	625000000	140218.75	627816759	140850.6875	Foundry USA Pool
779537	000000000000000000066c1a5987a3d42d7134bd6f0c8cf53c24b2b88b339536	2023-03-06 04:58:44	2023-03-06 04:42:42	3002647	330158	3993121	541065216	20400000	100000010000000000000000000000	2b5afc794b4d29f38e324989fa4f31265004531775a73f361c351c5f0bd62cbe	3419735175	386304419	43053844193928	000000000000000000000000000000000000000041deb1c164a3c4e060a206b8	0311e50b194d696e656420627920416e74506f6f6c20e9000003d0a15e1bfabe6d6d9ea0a8b2b6c738380ad4ec7a3f29f2fcccba76b9f9a1c5035f01b45ff915dc1502000000000000000000038f137d2a0000000000	1114	962	2284	3987	235188226389	52764480	235813226389	52904696	7048758	1581.3889	2347.8174	0.5268	1765.862	0.3962	4947.1352385797	625000000	140218.75	632048758	141800.1406	AntPool
779538	0000000000000000000250d1297b609482c57a0fb079bba5da044be62c119845	2023-03-06 05:05:20	2023-03-06 04:44:19	1759525	744410	3992755	536879104	20002000	100000000000000010000000000000	5cd91d7782dd2c3a5c604f5ab5829bda7dc6378431bda740690a0a57365a0240	1284848782	386304419	43053844193928	000000000000000000000000000000000000000041ded8e9cce30fa8202f1d64	0312e50b04907405642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a00da0a80ed370000000000	1220	1007	7922	3549	289439417535	64935732	290064417535	65075952	8689501	1949.4895	4939.3833	1.1081	2176.906	0.4884	2029.3766680755	625000000	140218.75	633689501	142168.2344	Foundry USA Pool
779539	00000000000000000003a775890a0308972bb1a6c35dba18c623a746f6012f2a	2023-03-06 05:09:28	2023-03-06 04:50:27	3301258	230517	3992809	536887300	20004004	100000000000000100000000000100	36588df9378780487db989f30b450e020d12b897addd037e3c2a7ffc2959f9ea	2471379382	386304419	43053844193928	000000000000000000000000000000000000000041df001235225a6fdfbc3410	0313e50b04897505642f53424943727970746f2e636f6d20506f6f6c2f043fa2299b50250000000000	802	683	1554	2175	215403750515	48325832	216028750515	48466052	4996642	1120.9966	1513.6895	0.3397	1251.7388	0.2809	638.54475658406	625000000	140218.75	629996642	141339.75	SBICrypto
779540	00000000000000000003ee9e28f0ef052752ccfa63e2fdba25c18a9168504096	2023-03-06 05:25:51	2023-03-06 04:52:31	1475567	839279	3993404	545259520	20800000	100000100000000000000000000000	7de5c25fe107037322a7892b92ef34c2bbe0b64d4d19095675b9e1da49e7b324	2590612858	386304419	43053844193928	000000000000000000000000000000000000000041df273a9d61a5379f494abc	0314e50b1362696e616e63652f383037b2003000da53006ffabe6d6dadb3e1efe721d602257a0b1c74d2212ddcf5d81d24d84abcd645f851656ff852040000000000000000001ded2d2b000000000000	2555	2124	6502	7428	1496600369509	335762304	1497225369509	335902496	15424728	3460.5378	10456.124	2.3458	3863.9214	0.8669	82844.848861803	625000000	140218.75	640424728	143679.2812	Binance
779541	0000000000000000000430ff2150fdb6e3592315c8e2ced2c4048cba9b295af5	2023-03-06 05:26:14	2023-03-06 04:53:34	3857542	45089	3992809	637272064	25fc0000	100101111111000000000000000000	c0105ac1bd85d1ec50eede31e7090c610f84873aff16fc96ada2111c13bf065c	3098751323	386304419	43053844193928	000000000000000000000000000000000000000041df4e6305a0efff5ed66168	0315e50b04777905642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04bf209b3400000000000000	309	296	377	526	1808031269	405631.8125	2433031269	545850.5625	2292497	514.3217	594.3353	0.1333	574.31177	0.1288	14.760183684605	625000000	140218.75	627292497	140733.0781	Foundry USA Pool
779542	000000000000000000035f6d715ef05f317b1307799a7d5b0676844b828c70ba	2023-03-06 05:43:34	2023-03-06 04:58:44	1698953	764710	3993083	536879104	20002000	100000000000000010000000000000	523fbe0e90c01ee3b81f036c773d1f0181a030b23d428e6ac4ee75eef036b58e	3866000208	386304419	43053844193928	000000000000000000000000000000000000000041df758b6de03ac71e637814	0316e50b1362696e616e63652f383038b2002800e0a9d074fabe6d6d25ade69a285fbedfda4e09eb98d7b5de1f5e9108ed304a8fcdadce888c14180604000000000000000000157a7831c200	2575	2162	6070	6877	549290699034	123233368	549915699034	123373584	15399476	3454.8726	9066.109	2.034	3857.8906	0.8655	13815.368944976	625000000	140218.75	640399476	143673.625	Binance
779543	0000000000000000000278278ea283e2d44f61e3a31524a151a0aed062bcba7d	2023-03-06 05:52:32	2023-03-06 05:05:20	2404013	529799	3993410	545259520	20800000	100000100000000000000000000000	15091be798c50b360fc30cec6fccc217110fa75aa6b3747126a134dc01b91f96	3726188142	386304419	43053844193928	000000000000000000000000000000000000000041df9cb3d61f858eddf08ec0	0317e50b1b4d696e656420627920416e74506f6f6c3930361e000702e3de2724fabe6d6dcd4bd4dcf0ef975013fa4e74c758511716c294522c91ac3315111fc4b965020d020000000000000006560000fcfc000000000000	1962	1721	4772	5009	385581175578	86505136	386206175578	86645352	8538893	1915.7007	3552.5078	0.7971	2139.0217	0.4799	2210.0463028478	625000000	140218.75	633538893	142134.4531	AntPool
779544	000000000000000000031b6603e7358742f4f0052d270c648961bfe751fdf6a7	2023-03-06 06:00:20	2023-03-06 05:09:28	2488760	503109	3998087	757948416	2d2d6000	101101001011010110000000000000	16a76fd980d286677d043bb2844daf74ab6ed4f3febe6274f6a718aa2510e23c	1724891515	386304419	43053844193928	000000000000000000000000000000000000000041dfc3dc3e5ed0569d7da56c	0318e50b2cfabe6d6db8a10972b9ed90fbcd0cf25d9edb351a19543deea1af428aa50857d30b81042d10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050094020100	1529	1294	3967	3680	433738383246	97309208	434363383246	97449424	9289820	2084.1711	3733.3867	0.8375	2324.5522	0.5216	101720.62518169	625000000	140218.75	634289820	142302.9219	F2Pool
779545	0000000000000000000154e28c3b597eb48f49bd0cc254753b25d6b30ff142d7	2023-03-06 06:16:39	2023-03-06 05:25:51	1409752	861054	3992914	536928256	2000e000	100000000000001110000000000000	3ec70bca7c25d9475b12870a682cb4cccce011a8b945f6dae08d6c49ccc5a676	399436021	386304419	43053844193928	000000000000000000000000000000000000000041dfeb04a69e1b1e5d0abc18	0319e50b04478505642f466f756e6472792055534120506f6f6c202364726f70676f6c642f204adfb496a02e0000000000	2192	1780	6440	6038	550844847879	123582040	551469847879	123722264	17268453	3874.1775	12251.865	2.7487	4325.945	0.9705	3809.0102714529	625000000	140218.75	642268453	144092.9219	Foundry USA Pool
779546	000000000000000000050267d87ee0d681bc5047af256cb3018bc9d66b65518d	2023-03-06 06:33:13	2023-03-06 05:26:14	1304142	896400	3993342	671080448	27ffe000	100111111111111110000000000000	6d1cb6a3d39fb11a0790c1bdd265985929dc8c649b50d18b879d9c11c57a9826	4194055589	386304419	43053844193928	000000000000000000000000000000000000000041e0122d0edd65e61c97d2c4	031ae50b1362696e616e63652f383034b2003102f26a58dafabe6d6d0ef0125a075f06dbb4550192b456908cc0a2a0cc9568fee9a1fc4182feada890040000000000000000003e117737680000000000	2243	1762	6338	7198	445882386192	100033712	446507386192	100173936	15345129	3442.6797	11769.895	2.6406	3844.0415	0.8624	3719.0741533216	625000000	140218.75	640345129	143661.4375	Binance
779547	0000000000000000000658cc7376642da82b01c4866b8f71b69813d9ec8c9557	2023-03-06 06:51:03	2023-03-06 05:43:34	1486943	837126	3998321	549265408	20bd2000	100000101111010010000000000000	a050fae6a170e0f4e9fe4d8daeb95f6bcddf43c3d18b881781247d43b405d2ab	2281546304	386304419	43053844193928	000000000000000000000000000000000000000041e03955771cb0addc24e970	031be50b2cfabe6d6dc065fbdd53bf6dd9d5dbacad03abc604dee82a8318fe0d12894e6a776b2f85f010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500117f1163	2450	1966	6446	6903	1496725236095	335790304	1497350236095	335930528	15678897	3517.5605	10547.9795	2.3664	3923.2542	0.8801	5823.3954903521	625000000	140218.75	640678897	143736.3125	F2Pool
779548	00000000000000000001eef4ad1c5efb36df5646a9a2dd9271cb75f9c3af5eb8	2023-03-06 07:05:47	2023-03-06 05:52:32	1541059	818987	3998020	715636736	2aa7c000	101010101001111100000000000000	54f608fdaae82fcd89d04ab8e10e8be3a152a879d3836cd40811ac9211660992	2999466515	386304419	43053844193928	000000000000000000000000000000000000000041e0607ddf5bfb759bb2001c	031ce50b2cfabe6d6dca3a850da8b04ea9cda148479d906d1983ed23069bf184667e159ec5ec6593ab10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050082cd0100	2687	2203	6370	7944	678338526063	152185248	678963526063	152325472	13333260	2991.3169	8654.544	1.9417	3336.381	0.7484	19467.926706237	625000000	140218.75	638333260	143210.0625	F2Pool
