id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873169	0000000000000000000171f6369b85cf91af08ac87d6a4b01ac9221c58ab8dc5	2024-12-04 05:17:10	2024-12-04 04:04:25	1563254	811507	3997775	1073733632	3fffe000	111111111111111110000000000000	edee523d220fca3c2d58b7a0518038081f052576e32337420233d921dda50e4f	1085883219	386053475	103919634711490	00000000000000000000000000000000000000009e3c9d5daeb56e46a2918a4c	03d1520d2cfabe6d6d0959aa4d07e9d030ae75cf23e724390830bb7cb46e68b6f608a9089cb6c77a4c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050015cc3e3b	4006	3866	8209	10124	256507370974	246362512	256819870974	246662640	7731499	7425.7183	4947.5703	4.7523	1934.9979	1.8585	134763.21895149	312500000	300140.625	320231499	307566.3438	F2Pool
873170	000000000000000000001c2c402e71a5a25b412dd584cc378bd628c309116883	2024-12-04 05:19:22	2024-12-04 04:09:45	1791517	734058	3993691	648724480	26aac000	100110101010101100000000000000	912c522d7381b099bc1a38b83a6d5e0a641d8a0a96d6fc76bb1d5841a5ea9552	3794947176	386053475	103919634711490	00000000000000000000000000000000000000009e3cfbe1ba22fd785dc5d9a2	03d2520d194d696e656420627920416e74506f6f6c206c00c3034ade98defabe6d6d43bbab36b11da62480ae50c3bd5e804a6bd1e4a8c0dd37ee1aa7b81c784e945f1000000000000000216b00005e00000000000000	2619	2504	10138	6133	95184097398	91419568	95496597398	91719704	5785169	5556.3657	3230.11	3.1023	1449.2694	1.3917	30261.102533629	312500000	300140.625	318285169	305697	AntPool
873171	00000000000000000000b7b99b58c4f5a4e8ff9b448941ce254bc0d026efb372	2024-12-04 05:25:28	2024-12-04 04:26:49	1371238	874130	3993628	537010176	20022000	100000000000100010000000000000	bb30d2a63df276ce61b6b617ddc42eeb262730134d4fbb98e0e907193eae6a6e	309661581	386053475	103919634711490	00000000000000000000000000000000000000009e3d5a65c5908caa18fa28f8	03d3520d194d696e656420627920416e74506f6f6c20d40005014d0c7a5dfabe6d6d13354e44910dc73dfd324e9faeef2495f2da275f5b6a2398ca9ac0ff0c2080f310000000000000002ce9000060ab000000000000	2059	1990	7283	5360	153335365370	147270944	153647865370	147571088	6060931	5821.2212	4421.6685	4.2471	1518.3757	1.458	6016.0650273335	312500000	300140.625	318560931	305961.8438	AntPool
873172	00000000000000000000515246d2977643bad6685a7c7941334383b390265446	2024-12-04 06:02:00	2024-12-04 05:01:27	1696672	765698	3993766	545259520	20800000	100000100000000000000000000000	41a4312e2119b9df4fdc9cbd22a8d6dc080051fe9cfcf22c593fda4baaee31b6	3526887486	386053475	103919634711490	00000000000000000000000000000000000000009e3db8e9d0fe1bdbd42e784e	03d4520d1562696e616e63652f31303039e500a3035a1d9ad201fabe6d6db1acefc7680ffc31684e17d9eb5d84f32c12e5d154d5d1b13186cd9636944e90100000000000000067890000eef3030000000000	3104	2936	8609	10003	696333797848	668793792	696646297848	669093952	10934841	10502.3682	6446.666	6.192	2739.1956	2.6307	18789.153368781	312500000	300140.625	323434841	310643	Binance
873173	0000000000000000000197c1a0a27da6ad1fde6b969407b9ac1f588716596079	2024-12-04 06:08:01	2024-12-04 05:13:22	1774764	739554	3993426	536985600	2001c000	100000000000011100000000000000	53cbf4a7bde9cf5d3a63cba244d80f89ee98dc2a169c2804f543d326c4fe9a21	1526423960	386053475	103919634711490	00000000000000000000000000000000000000009e3e176ddc6bab0d8f62c7a4	03d5520d04c1f14f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f011ec04ff0a4090000000000	2762	2571	9787	6774	600008188543	576277888	600320688543	576577984	8079367	7759.8281	4553.408	4.3729	2023.9392	1.944	27761.984124831	312500000	300140.625	320579367	307900.4375	Foundry USA Pool
873174	00000000000000000001aea61b36bc9063a3f0ee84181de5b366b5269f2f7111	2024-12-04 06:11:11	2024-12-04 05:17:10	1635486	786132	3993882	688070656	29032000	101001000000110010000000000000	a84e1bb3e6139802e86528df5729b332606bab07904cacdf9a9ac2220cad259c	1318087884	386053475	103919634711490	00000000000000000000000000000000000000009e3e75f1e7d93a3f4a9716fa	03d6520d194d696e656420627920416e74506f6f6c20e50042015d65d7f6fabe6d6d9cc7f57310992f695f27117a1d002449de330a0a25804d7a1e62e074228758211000000000000000000018bc683e000000000000	3194	3047	7820	7559	171822425104	165026848	172134925104	165326992	5891578	5658.5659	3603.4512	3.4605	1475.8558	1.4176	42273.961092495	312500000	300140.625	318391578	305799.1875	AntPool
873175	000000000000000000009893f6233875231dcb5b32be7c90c92ca1f217401b80	2024-12-04 06:46:27	2024-12-04 05:19:22	1674270	773073	3993489	1040187392	3e000000	111110000000000000000000000000	f4697a2375fde0c6041c5858b6cba2605d0c28b498da6067d155250ed79e913c	2446320886	386053475	103919634711490	00000000000000000000000000000000000000009e3ed475f346c97105cb6650	03d7520d1a2f5669614254432f4d696e6564206279206f737461703737372f2cfabe6d6d337bb82f48f80f3c4e026c915aad7a8216262d1b5d8b1e1f06fcb5519ce298921000000000000000104145b104f215fdd6eccf6063e250770000000000	3401	3221	8299	9711	2390985869921	2296422400	2391298369921	2296722432	10941885	10509.1338	6536.9917	6.2785	2741.035	2.6326	42254.657784832	312500000	300140.625	323441885	310649.75	ViaBTC
873176	00000000000000000001941408bdc420a2e7efb7de9871f8ccc251b9896214bf	2024-12-04 06:50:15	2024-12-04 05:25:28	1707641	761848	3993185	574144512	2238c000	100010001110001100000000000000	5aba8520ceb2a4d2fe255e63bfbbcf52e8bc2a1443163822c5cfbb2d2c1c5781	3769981711	386053475	103919634711490	00000000000000000000000000000000000000009e3f32f9feb458a2c0ffb5a6	03d8520d04a7fb4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d38f875884e000000000000	2660	2487	9232	6406	383805373864	368625856	384117873864	368926016	8735043	8389.5723	5116.491	4.9137	2188.3228	2.1015	25033.097289669	312500000	300140.625	321235043	308530.1875	Foundry USA Pool
873177	00000000000000000002087497684e4bdef8426af69a2c04cb0cb99ce7bfa7da	2024-12-04 06:53:15	2024-12-04 06:02:00	1565465	809338	3993479	637534208	26000000	100110000000000000000000000000	bfb67da6c11cb79643af1916931b98846f1af7193b796cc4801c248a3ce2f3e0	1119908927	386053475	103919634711490	00000000000000000000000000000000000000009e3f917e0a21e7d47c3404fc	03d9520d184d696e656420627920536563506f6f6c46002a066c70bc63fabe6d6d73fd37cb25878365abcb456628c03e6f19af9b966c4ee22c90d46ac3bc5afd1c100000000000000000007a351f330900	3123	2994	7784	7790	168448724891	161786576	168761224891	162086720	6311247	6061.6372	4032.7585	3.8735	1581.0897	1.5185	15336.77693175	312500000	300140.625	318811247	306202.25	Unknown
873178	00000000000000000001b5677e3cf03d8a783f912f977ef40e6b88f750c72caa	2024-12-04 07:02:47	2024-12-04 06:08:01	1628812	788252	3993568	671088640	28000000	101000000000000000000000000000	5c88749d2c2acb45a671171022213ebbdf3c15bd7eb8f0f42de3847a7e12ba77	1264780374	386053475	103919634711490	00000000000000000000000000000000000000009e3ff002158f770637685452	03da520d142f756c74696d75732f373833e50052006fd977d2fabe6d6dffd4ce556b07bf47ac04384e708e8371e5444affcaa185e4308ff68f5cf467531000000000000000000025ba2846230000000000	3236	3076	8004	8417	406607789707	390526464	406920289707	390826592	7012840	6735.4824	4306.7363	4.1367	1756.8132	1.6875	187836.63723103	312500000	300140.625	319512840	306876.0938	Unknown
873179	0000000000000000000284f3b492cebf36883121177c21669c7a4bc2c1957b28	2024-12-04 07:08:17	2024-12-04 06:11:11	1448794	848115	3993139	629473280	25850000	100101100001010000000000000000	dd67d1585a646007811d2caa92e2580afb727f47b4916fb8d124565eb35c2768	777167938	386053475	103919634711490	00000000000000000000000000000000000000009e404e8620fd0637f29ca3a8	03db520d04a3ff4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3705ba3b0000000000000000	2059	1962	7294	5508	96497327749	92680856	96809827749	92981000	5490457	5273.3096	3790.7415	3.6411	1375.4977	1.3206	33650.522608883	312500000	300140.625	317990457	305413.9375	Foundry USA Pool
873180	00000000000000000001a5dd7475325248d9c5660aafbc3953e5033ea73b5dd7	2024-12-04 07:10:45	2024-12-04 06:46:27	1835482	719454	3993844	537083904	20034000	100000000000110100000000000000	fa29eaca9c44b08a605d2cfb664420baabf7ee5961c2d6040e41527cba9b223c	379927990	386053475	103919634711490	00000000000000000000000000000000000000009e40ad0a2c6a9569add0f2fe	03dc520d194d696e656420627920416e74506f6f6c20d400020672b34c0dfabe6d6d46423fc783bca650339af8ee53ea3200a7640c8531f40ee7c0ae8c0883f8607410000000000000000000fcfbd251000000000000	2596	2537	8116	4902	92864825619	89192024	93177325619	89492160	5222919	5016.3525	2846.3115	2.7334	1308.3674	1.2563	10383.601063586	312500000	300140.625	317722919	305156.9688	AntPool
873181	00000000000000000002126bbf277be0200fcd5e9ed79d1656f966467bba3bad	2024-12-04 07:11:27	2024-12-04 06:50:15	1758835	744839	3993352	537583616	200ae000	100000000010101110000000000000	b36553da6eff52e25d501450c57c9102d9698357f22eaefbc82f4105108d069d	1471877946	386053475	103919634711490	00000000000000000000000000000000000000009e410b8e37d8249b69054254	03dd520d115768697465506f6f6c6c010e0672f2cc9dfabe6d6dd54fdf9493dcdba6465f79d1adc704277b3bb2f98de1ff228f0f45dfb9fc3864100000000000000000006f18761e000000000000	2712	2688	7408	9760	9961469336	9567493	10273969336	9867634	3159878	3034.9048	1797.0189	1.7259	791.60815	0.7607	224.69064141612	312500000	300140.625	315659878	303175.5312	Unknown
873182	0000000000000000000070c97c3565fa968b4c8ccd8185ee23f682abd6047b50	2024-12-04 07:14:43	2024-12-04 06:53:15	1987389	668779	3993726	740777984	2c276000	101100001001110110000000000000	dc38213fef4c64103835b0a410427e60779d0bc33a514acd0bd5127d7982c9b8	2704242861	386053475	103919634711490	00000000000000000000000000000000000000009e416a124345b3cd243991aa	03de520d184d696e656420627920536563506f6f6c46005306741f1a02fabe6d6d0aed7181511ba3508db042bd3837aa397f4bba1c7ba4541b9515b6cc17ee5a2c10000000000000000000cd2137010000	5173	5101	7014	7630	83107783424	79820872	83420283424	80121008	4288598	4118.9839	2158.416	2.0727	1074.3104	1.0315	47025.574926996	312500000	300140.625	316788598	304259.5938	Unknown
873183	000000000000000000024d16d3a9e19be64a2e9e89e94244b64147efe967938a	2024-12-04 07:17:59	2024-12-04 07:02:47	1885190	702832	3993686	720953344	2af8e000	101010111110001110000000000000	ed0c28fb49d85a9243eff4b597c859d20b3820d13425ec89c69121bfdb94813c	794957911	386053475	103919634711490	00000000000000000000000000000000000000009e41c8964eb342fedf6de100	03df520d194d696e656420627920416e74506f6f6c20fb001702754a1439fabe6d6d178f62fdd44dfd5f34fe027d02965750fee277705b7bd73786153a2b42f424f3100000000000000000000322743e000000000000	4739	4670	7062	8164	55788839906	53582392	56101339906	53882532	3811861	3661.1018	2022.5443	1.943	954.9281	0.9172	48456.571239572	312500000	300140.625	316311861	303801.7188	AntPool
873184	00000000000000000001f256826ad3b430b178cc707394e55f5dc02eced6fa27	2024-12-04 07:29:16	2024-12-04 07:08:17	1635528	786009	3993555	565231616	21b0c000	100001101100001100000000000000	c4e7340aeb0d8c5b66ce1525f238b6cf262fa6134ead8c991f854cc8969a6a5d	2385657779	386053475	103919634711490	00000000000000000000000000000000000000009e42271a5a20d2309aa23056	03e0520d1b4d696e656420627920416e74506f6f6c393539fb005d037953434efabe6d6d52c4b2e019f0cc9bf99e38b70a8a422801568fa9bacbd40b0abdffddd6d5eb211000000000000000faf90000e101000000000000	3541	3417	7471	8756	293943733559	282318272	294256233559	282618400	6489935	6233.2583	3969.3257	3.812	1625.8822	1.5617	99625.445801287	312500000	300140.625	318989935	306373.875	AntPool
873185	00000000000000000000730e3572630056892718cc2c68f81656e32edad12082	2024-12-04 07:39:34	2024-12-04 07:10:45	1639720	784450	3993070	619323392	24ea2000	100100111010100010000000000000	12548e082a72ec78fe67ad957d266ea37cb0b48ec45acd30def03a5b648ea204	732997515	386053475	103919634711490	00000000000000000000000000000000000000009e42859e658e616255d67fac	03e1520d04380750677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d369469b61fff5aa73bba7cbe004e5577505e9d7d78087051cb835ecd19ce76ea0100000000000000134512cc4200a2db0000ffffffff	3915	3769	6660	10290	346911943320	333191584	347224443320	333491712	7000116	6723.2612	4270.004	4.1011	1753.6335	1.6846	13892.832512301	312500000	300140.625	319500116	306863.875	Unknown
873186	0000000000000000000001e7826f97c1e978e000b389904e749888a02435bebe	2024-12-04 07:42:30	2024-12-04 07:11:27	1617324	791964	3993216	664494080	279b6000	100111100110110110000000000000	0d9b9e61a39da82010c2136d7228f79d41a79d835fffc18d3a83a7f8f1b1890f	2292436545	386053475	103919634711490	00000000000000000000000000000000000000009e42e42270fbf094110acf02	03e2520d1a2f5669614254432f4d696e6564206279206d61696e6d696e652f2cfabe6d6d2a9c444276065cdd4b314a7e33c04dc73bb126720d108c02a27250f6139b6adc100000000000000010c4470e072f76679ceed098824d04000000000000	3693	3638	6611	9056	81604654478	78377192	81917154478	78677328	4713432	4527.0156	2915.1133	2.7997	1180.8354	1.1343	13097.988611591	312500000	300140.625	317213432	304667.6562	ViaBTC
873187	0000000000000000000116fac135732c08a2c7ab0270aca65b948f31edf92b01	2024-12-04 07:52:51	2024-12-04 07:14:43	1538376	818444	3993708	536870912	20000000	100000000000000000000000000000	5235a04cfb34d9acf84ee5b2f9a5735316fd18dc27fabb7125cdabba2198f537	1127284061	386053475	103919634711490	00000000000000000000000000000000000000009e4342a67c697fc5cc3f1e58	03e3520d1362696e616e63652f3939366c015b0381c13260fabe6d6d19d4869cc2ffa5b4133009705eabcf828874314e975feb6eede73f285b437fb610000000000000000000a0a37bee200000000000	3872	3753	7445	9188	285905380023	274597824	286217880023	274897952	6333275	6082.7939	4118.1133	3.9551	1586.5156	1.5242	17957.1228656	312500000	300140.625	318833275	306223.4062	Binance
873188	00000000000000000001536bb5cb3267e8b9e6b79084a7c43caa95933ee38e88	2024-12-04 07:52:55	2024-12-04 07:17:59	1809430	727964	3993322	537001984	20020000	100000000000100000000000000000	b5b821b632f96d9d0272188c2a43cdfe0f588f3e8dbe6cac2e0391f5633a3995	4044971865	386053475	103919634711490	00000000000000000000000000000000000000009e43a12a87d70ef787736dae	03e4520d082f5669614254432f2cfabe6d6d7dd420aa9e0985efa41a06ce5bcff5692b2de7d0cb611a7e54a8c4b1529c71e71000000000000000106891230395eaffef057c257dbf05000000000000	4498	4459	7040	7968	17449036083	16758927	17761536083	17059068	3204701	3077.9551	1771.5132	1.7019	802.82385	0.7712	12102.447388802	312500000	300140.625	315704701	303218.5938	ViaBTC
873189	000000000000000000027cf0460bf6089ee004f8b567d80aade0c31128595e75	2024-12-04 08:22:42	2024-12-04 07:29:16	1691668	767414	3993910	536895488	20006000	100000000000000110000000000000	eddaed528ee72b873ed70fb8ae90e05ffe7dbf534fb568dfaba3fe3a09375ea8	1351330908	386053475	103919634711490	00000000000000000000000000000000000000009e43ffae93449e2942a7bd04	03e5520d1b4d696e656420627920416e74506f6f6c3830350000f9058c6ed24afabe6d6d38330dedb36ec31896826b99fddea1ac19c96325064147c348b62b98bdfaacff1000000000000000000051f7ba5bf90100000000	3514	3311	8917	8909	587894520967	564643264	588207020967	564943424	11956295	11483.4238	7069.8696	6.7904	2995.0684	2.8765	54851.610447542	312500000	300140.625	324456295	311624.0625	AntPool
873190	000000000000000000015dfeefcf05c1b91d151f5c955ff75b8be4e3f9936a02	2024-12-04 08:31:08	2024-12-04 07:39:34	1624951	789421	3993214	654950400	2709c000	100111000010011100000000000000	c1cf459ad1f5017d1ac5e5d3a99977ce4c1d97622136efd07f67ec2819b3876b	3603007265	386053475	103919634711490	00000000000000000000000000000000000000009e445e329eb22d5afddc0c5a	03e6520d044d1350672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38197c5478bd000000000000	3979	3795	8400	9839	1455088173938	1397539456	1455400673938	1397839616	9150821	8788.9062	5632.8584	5.4102	2292.4678	2.2014	2395763.1740744	312500000	300140.625	321650821	308929.5312	Foundry USA Pool
873191	000000000000000000013f4e5fe46baeaf4695d668ef5456286f4f778c17a921	2024-12-04 08:32:59	2024-12-04 07:42:30	1444871	849540	3993491	751886336	2cd0e000	101100110100001110000000000000	ff4c65a8bde0f8c3f4a246f03f0470e09c4bc3c1f187c8fe848866aa5302452f	877598817	386053475	103919634711490	00000000000000000000000000000000000000009e44bcb6aa1fbc8cb9105bb0	03e7520d194d696e656420627920416e74506f6f6c20e5001702901bb35cfabe6d6d91b9c850bda29cdbfe1485bd8cc8283d7e6626c524008ea718063a928ff8954810000000000000000000c1679c19000000000000	2896	2775	8132	6301	120245689160	115489976	120558189160	115790112	6039164	5800.3149	4181.184	4.0156	1512.9747	1.4532	10014.106093488	312500000	300140.625	318539164	305940.9375	AntPool
873192	00000000000000000000aca93176cb759281f81115273e8f746814505a457a0a	2024-12-04 08:49:07	2024-12-04 07:52:51	1621027	790791	3993400	852074496	32c9a000	110010110010011010000000000000	c79bd235f32e685a9f6e5a17dde840fbae3d82158d543eeebb4696cceb06f0d4	1660630721	386053475	103919634711490	00000000000000000000000000000000000000009e451b3ab58d4bbe7444ab06	03e8520d04841750672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05015c56ce5d010000000000	3595	3358	7845	8817	907870219760	871963968	908182719760	872264064	9507797	9131.7637	5866.769	5.635	2381.7866	2.2878	69009.517739979	312500000	300140.625	322007797	309272.375	Foundry USA Pool
873193	000000000000000000029c349d2a65e2b475693b45b7eebbba91a23edb9f87e0	2024-12-04 08:52:46	2024-12-04 07:52:55	1557029	813709	3998156	660045824	27578000	100111010101111000000000000000	d0813e10f2ce7920fd316b0cea038fcc4c3bc24008bae41e1dee74216cd57d59	3293221908	386053475	103919634711490	00000000000000000000000000000000000000009e4579bec0fadaf02f78fa5c	03e9520d2cfabe6d6d1e89d60fde11ec7e82920f1f3fbd25792f6e0c94c085a9b60907d50f45e4acd610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bcb5a000	3355	3250	7258	8271	186110014172	178749360	186422514172	179049504	6173794	5929.6206	3966.5588	3.8101	1544.9966	1.4839	110360.2123714	312500000	300140.625	318673794	306070.25	F2Pool
873194	00000000000000000001d891c7e207865f95919a3ab88abe817e47bbc4c1acbe	2024-12-04 08:57:41	2024-12-04 08:22:42	1582838	805055	3998003	1073676288	3fff0000	111111111111110000000000000000	244cfe83e2327fb9470fd7377a7c015ec58613858608e74e0565102d8f927019	820684093	386053475	103919634711490	00000000000000000000000000000000000000009e45d842cc686a21eaad49b2	03ea520d2cfabe6d6d3f5cca5aac7f619e3a333fb485eb9d7fc128b4fc735f93dff4273ebaee0d609e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003a58a80c	2486	2366	8905	5410	226182417952	217236896	226494917952	217537040	5967854	5731.8252	3771.7039	3.6228	1493.5171	1.4349	16561.614799617	312500000	300140.625	318467854	305872.4375	F2Pool
873195	00000000000000000001a75180bbf80af5c55ad85aaa7a258fbd3af455debe5a	2024-12-04 08:57:55	2024-12-04 08:31:08	1851452	714022	3993518	536870912	20000000	100000000000000000000000000000	a6d7c2debcaa238afa1bc79ab7c3d48df6907fd266d66e2df24e7e7c9cf8d8f4	1607804353	386053475	103919634711490	00000000000000000000000000000000000000009e4636c6d7d5f953a5e19908	03eb520d048c1950672f466f756e6472792055534120506f6f6c202364726f70676f6c642f240eb3c2000025603f5a0000	3991	3979	6833	8540	32929059137	31626714	33241559137	31926856	3310520	3179.5889	1788.4609	1.7173	829.2898	0.7962	2436.4278895538	312500000	300140.625	315810520	303320.2188	Foundry USA Pool
873196	0000000000000000000065bed7ddbe72463c8b7540af1dec35b4def0e60caa16	2024-12-04 09:13:23	2024-12-04 08:32:59	1716156	759118	3993510	789536768	2f0f6000	101111000011110110000000000000	194a54b4e46632e7199d272dbb74c909337a2bb903a21fa553856217a067117a	1956694070	386053475	103919634711490	00000000000000000000000000000000000000009e46954ae34388856115e85e	03ec520d04ec1c50672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3455546b2a00000000000000	3572	3368	8234	8997	429035326154	412066976	429347826154	412367104	7860094	7549.2271	4581.147	4.3998	1968.9684	1.8911	61853.252443121	312500000	300140.625	320360094	307689.8438	Foundry USA Pool
873197	00000000000000000000086c33acac7437b8ce3673ddc3b871985e71ac27b841	2024-12-04 09:27:24	2024-12-04 08:49:07	1639240	786221	3997903	543162368	20600000	100000011000000000000000000000	e30505664a66646f3f6148bf660bea1bfce6e5b7e0cd207f3825e06775a78324	3024340794	386053475	103919634711490	00000000000000000000000000000000000000009e46f3ceeeb117b71c4a37b4	03ed520d2cfabe6d6deb5366378255fa08c4799fbf655d7ee8b51f0e4e2efe06320433ee8d78b2dfed10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500751251c5	4274	4063	7471	10359	726282097040	697557632	726594597040	697857792	7269083	6981.5908	4435.96	4.2606	1819.2086	1.7471	1366926.5428906	312500000	300140.625	319769083	307122.2188	F2Pool
873198	000000000000000000007b48042479e4f07ce2d6ae9a79c2a3ef5223dc78dd5c	2024-12-04 09:32:17	2024-12-04 08:52:46	1425053	855958	3992927	798523392	2f988000	101111100110001000000000000000	59689a6db33d1ec8b5504d2958f2917d72772470a45a1ab943daa0ddf434952d	815064150	386053475	103919634711490	00000000000000000000000000000000000000009e475252fa1ea6e8d77e870a	03ee520d04812150677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112e25890030000000000ffffffff	2915	2803	7235	6853	187094432906	179694848	187406932906	179994992	5575621	5355.105	3913.4114	3.7582	1396.7648	1.3417	97918.879213477	312500000	300140.625	318075621	305495.7188	Unknown
873199	0000000000000000000270925aa6a565be92e13164565a3f7994ca1966e48050	2024-12-04 10:12:15	2024-12-04 08:57:41	1599000	798205	3993615	1006632960	3c000000	111100000000000000000000000000	0288f34845198b11c54e5e22e66bfbd72dfaad7e71d02c878767674b760bd87b	2794164934	386053475	103919634711490	00000000000000000000000000000000000000009e47b0d7058c361a92b2d660	03ef520d184d696e656420627920536563506f6f6c46002600b39c11f1fabe6d6dc9ddd91388056907d839fc0e0549ad4b51803ad380b2e7c45504827e007d47ba1000000000000000e3990000fb787b00	3850	3557	7891	10190	2642135897603	2537639424	2642448397603	2537939456	12150903	11670.335	7601.298	7.3004	3043.933	2.9236	81376.135373402	312500000	300140.625	324650903	311810.9688	Unknown
873200	00000000000000000001f6e230ec6c97743eb5afd7259f7e7ff81ca0ece265e2	2024-12-04 10:20:32	2024-12-04 08:57:55	1641506	784123	3993875	537894912	200fa000	100000000011111010000000000000	6d8fa547690e82d03ecf36cc5a3fbb4be1af9e8cf6eac3e88d7b340c20f5f0db	942926154	386053475	103919634711490	00000000000000000000000000000000000000009e480f5b10f9c54c4de725b6	03f0520d194d696e656420627920416e74506f6f6c206c003c00b692e4a2fabe6d6d8046a646ecce1aa03065dab62b69d9f088c676d031af62037f69f0beae505d52100000000000000000009df406b7000000000000	3618	3320	8360	9483	1616266946078	1552343552	1616579446078	1552643712	8213923	7889.0625	5005.4316	4.8071	2057.613	1.9766	84905.793040508	312500000	300140.625	320713923	308029.6875	AntPool
873201	00000000000000000002025487aabe528cf6970a24fa86df9a2f4d7b13c3b66c	2024-12-04 10:41:25	2024-12-04 09:13:23	1597464	800188	3998028	538042368	2011e000	100000000100011110000000000000	d47eefff1c1223cfca5386b19a08385032c740ae9f14921f17692f319dc476e0	4034810932	386053475	103919634711490	00000000000000000000000000000000000000009e486ddf1c67547e091b750c	03f1520d2cfabe6d6d08eb302984526d6754c25f6ff3255e21e279af905fd449024093fe45b02424b810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d04491b1	3532	3297	7686	9259	1221349250486	1173044864	1221661750486	1173345024	10905249	10473.9463	6829.029	6.5589	2729.1343	2.6211	40215.034387863	312500000	300140.625	323405249	310614.5625	F2Pool
873202	000000000000000000007df69d836c94ac7335d1773b08a3e1c7360e5c759d44	2024-12-04 10:48:31	2024-12-04 09:27:24	1639077	784870	3993687	538173440	2013e000	100000000100111110000000000000	9e48929f0c6ff2ec4441c0c0d8e8923935a042c1181bde044f7defa64be48e1e	1779969702	386053475	103919634711490	00000000000000000000000000000000000000009e48cc6327d4e3afc44fc462	03f2520d1c4d696e656420627920416e74506f6f6c393635e5000704c094be5401fabe6d6de8fbf50ce33a6a5cff510a687c733c37aa7b94419bef459c3b56c86bf65101ac1000000000000000000012b67795000000000000	3172	2960	8314	8155	372101312314	357384704	372413812314	357684832	7353818	7062.9746	4487.9487	4.3105	1842.2463	1.7691	81766.647751964	312500000	300140.625	319853818	307203.5938	AntPool
873203	000000000000000000010a9ebd1c1c1967393b73d7189cf2f601c56f64ec24aa	2024-12-04 11:19:07	2024-12-04 09:32:17	1642858	783528	3993442	676487168	28526000	101000010100100110000000000000	861276e803309c014cd7da0a3bdca752ddf6baa45b74375ccdac37c6f2877fcf	755095072	386053475	103919634711490	00000000000000000000000000000000000000009e492ae7334272e17f8413b8	03f3520d04ab3a50672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bf82c4a1e0b000000000000	3846	3524	8081	9972	911747989129	875688384	912060489129	875988480	11659951	11198.7998	7099.1206	6.8182	2920.8894	2.8055	81039.644881948	312500000	300140.625	324159951	311339.4375	Foundry USA Pool
873204	00000000000000000000525d9f837b7610f7262f72f34636d55b7e0bf293ece2	2024-12-04 11:23:15	2024-12-04 10:12:15	1759493	744683	3993542	973078528	3a000000	111010000000000000000000000000	b3fb7fbde9bb3e20e71be19571a28c53e5876bcfb6ac1c55af1716db2d36c364	95183275	386053475	103919634711490	00000000000000000000000000000000000000009e49896b3eb002133ab8630e	03f4520d192f5669614254432f4d696e656420627920656c68616d35312f2cfabe6d6db503977bac026deae5a88ded0ce68c33c52effc4b1351129d2244af260791e4d100000000000000010214a9d0877acbc270703db7bf8ec0a00	3044	2826	8187	8060	360555253247	346295296	360867753247	346595424	7113363	6832.0293	4043.8225	3.8841	1781.925	1.7115	64784.286321382	312500000	300140.625	319613363	306972.6562	ViaBTC
873205	000000000000000000029038dd6b285f2889153ff9d74c9e2f33e4f0fb856bbe	2024-12-04 11:23:31	2024-12-04 10:20:32	1481628	838775	3997953	542146560	20508000	100000010100001000000000000000	74e7accc497f1cc518f9902b70e8a689d1fd6f81a44a3097bb877b6fdc00edb8	3830092181	386053475	103919634711490	00000000000000000000000000000000000000009e49e7ef4a1d9144f5ecb264	03f5520d2cfabe6d6dfbdaeb4202037509383a8ba09c15992dd6077251896fc96ea3667c8a1524b7d610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f36fc00	2600	2462	7239	6815	99736510872	95791928	100049010872	96092072	4624971	4442.0532	3122.744	2.9995	1157.4613	1.1112	84940.454375885	312500000	300140.625	317124971	304582.6875	F2Pool
