id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803379	00000000000000000003b6ce6c7ffa763969e5b59b9e3fdf02bd3d4093010926	2023-08-16 01:50:01	2023-08-16 01:20:01	1686016	770665	3998011	859947008	3341c000	110011010000011100000000000000	795355d805808a027539d56c4d1f0f8e909a420dc8edd649d42a42ee0954aff5	325871200	386228059	52391178981379	0000000000000000000000000000000000000000523ebec8dfb034c0d734d9b0	0333420c2cfabe6d6d187fc67b4c77a0b9b878627a41e85341b7c23df4962a868f52f1601c7841090e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500144ce800	3418	3351	4971	12514	227414331984	66368600	228039331984	66551000	8866790	2587.6841	5260.707	1.5354	2218.9414	0.6476	5721.1412544522	625000000	182400	633866790	184987.6875	F2Pool
803380	000000000000000000000ff0f3d17f4d92a0534cb63ba8e7293d21ea09932997	2023-08-16 01:52:09	2023-08-16 01:20:28	1981503	672138	3997917	536895488	20006000	100000000000000110000000000000	05637fec97edda65659972a7bf64ac51f8d4cd1d2314dd23d2ee5ef132584c9e	1321198529	386228059	52391178981379	0000000000000000000000000000000000000000523eee6f54f37a07792a21b4	0334420c2cfabe6d6dad811de46a60cc68e96b1f24f18cddb7b86a79f332f1981f0c3d158089c5325b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007b700000	5967	5935	6148	10039	34334225502	10020100	34959225502	10202500	7039579	2054.4307	3553.6165	1.0372	1761.7177	0.5142	5204.8507727339	625000000	182400	632039579	184454.4375	F2Pool
803381	0000000000000000000125235b31cfd4e7d51772777955ace33c1962a44c57be	2023-08-16 02:00:23	2023-08-16 01:25:50	1978010	671833	3993509	538320896	20162000	100000000101100010000000000000	cfea58aa514532d571fd7e96650136a15ccada087e10993e2f0b926ad20437e4	2846042179	386228059	52391178981379	0000000000000000000000000000000000000000523f1e15ca36bf4e1b1f69b8	0335420c1b4d696e656420627920416e74506f6f6c383733a400010277423045fabe6d6d083d65cb06d84ae84899ef0b5cda5956faff66a931687d7b259b23829a8228f302000000000000000000079f31d2000000000000	6115	5975	7240	8255	190682679918	55648832	191307679918	55831232	9323302	2720.9124	4714.536	1.376	2335.5918	0.6817	1869.3429005882	625000000	182400	634323302	185120.9062	AntPool
803382	00000000000000000003000b156a765a3ed6b279d214394d26d081616bf36d37	2023-08-16 02:04:21	2023-08-16 01:38:36	1285702	902529	3993289	536879104	20002000	100000000000000010000000000000	5a49fede244ad31ff19cba7db1c2c77b3bf1a38f1b8761173f3a8b477418fbb6	4104229125	386228059	52391178981379	0000000000000000000000000000000000000000523f4dbc3f7a0494bd14b1bc	0336420c1b4d696e656420627920416e74506f6f6c3834334a00a80178ace038fabe6d6d502b3d3683e871470f6c96a05b148bc335c691a6ad3261710c1be8b68db992f3020000000000000000001c4f01b98e2300000000	955	862	6102	6962	160375157190	46803884	161000157190	46986284	10859280	3169.1724	8449.111	2.4658	2720.5215	0.7941	1520.6292996561	625000000	182400	635859280	185569.1719	AntPool
803383	00000000000000000003bec47ce14605e7ecafc7f409b3b8ef47c7dd7040a820	2023-08-16 02:23:57	2023-08-16 01:43:19	1577321	805354	3993383	789700608	2f11e000	101111000100011110000000000000	5fb2399988370c90258545caf6855a72644a0790d2130a1e9f89e53b5abb0a78	3847580749	386228059	52391178981379	0000000000000000000000000000000000000000523f7d62b4bd49db5f09f9c0	0337420c194d696e656420627920416e74506f6f6c2040007d067faf221efabe6d6db5a64406c8d1528b1eb9090787dc2f8f727cb4238bc3f29649333ddb899552f002000000000000000000fc0da602000000000000	2509	2243	6940	9738	617776047605	180291760	618401047605	180474160	14331155	4182.4043	9088.31	2.6522	3590.2214	1.0477	10522.496970291	625000000	182400	639331155	186582.4062	AntPool
803384	00000000000000000001bdafbacac6c09ade7b6cf8fb1bcab28d23f598a8e9b2	2023-08-16 02:34:47	2023-08-16 01:50:01	1484779	836173	3993298	536969216	20018000	100000000000011000000000000000	1c48e77e9751ec874c11d0a7735d797f4a344fbcdca48115d634361a3d794d91	3524647899	386228059	52391178981379	0000000000000000000000000000000000000000523fad092a008f2200ff41c4	0338420c1462696e616e63652f3130303840008401838fced7fabe6d6deb5478e99682ebdb7910540c2341eff2eca1345ea7bc088c3f63f9738beb5cd10200000000000000d0e400008988130000000000	2360	2164	6677	8712	283118913860	82625424	283743913860	82807824	11500727	3356.3721	7747.743	2.2612	2881.0317	0.8408	11389.054543166	625000000	182400	636500727	185756.375	Binance
803385	00000000000000000002573d8ddeacd9f6cf554810c4f6ef4fbf2aa5292bdfa5	2023-08-16 02:37:25	2023-08-16 01:52:09	1869439	709425	3997714	586481664	22f50000	100010111101010000000000000000	4aa9a19d3943de7534fc3b25b399e577c0f19f9a05ba3441fe172f0d2ee7d022	1914755399	386228059	52391178981379	0000000000000000000000000000000000000000523fdcaf9f43d468a2f489c8	0339420c2cfabe6d6d858402a9236e4dc59f192ffa411aa728b773ed808305e3b4db54edfbfb2bbb2110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	5382	5366	5451	11516	10190452631	2973981.75	10815452631	3156381.75	6549404	1911.3781	3504.4202	1.0226	1639.1302	0.4783	83.029501984818	625000000	182400	631549404	184311.375	F2Pool
803386	000000000000000000028fcc71bcf66a4ffcbb52aad0bd6d746d48c18e7d34ac	2023-08-16 02:41:31	2023-08-16 02:00:23	1978298	671667	3993299	651141120	26cfa000	100110110011111010000000000000	a5fa38a57325ff05f195548eeee515c81aab9c0c7439be2964fe7c809f6d6139	2714736667	386228059	52391178981379	000000000000000000000000000000000000000052400c56148719af44e9d1cc	033a420c194d696e656420627920416e74506f6f6c2040006c0485f8b2e4fabe6d6d6d7b4172f15184eb37d986ca742978cdc894517b807f9a8722ba68e3fa199d0b020000000000000000001166cf00000000000000	5172	5086	7355	7937	253298158706	73922536	253923158706	74104936	9296066	2712.9639	4700.0747	1.3716	2328.8867	0.6797	5880.527090692	625000000	182400	634296066	185112.9688	AntPool
803387	0000000000000000000373efb75623b65d760b5d4299a1eca1035749af359591	2023-08-16 02:44:14	2023-08-16 02:04:21	1856315	712421	3993578	644276224	2666e000	100110011001101110000000000000	f8b5c60d1a66dd6bdada2eaa7ef5f25836a5cadb31b1d0f75af989e1c803fe16	2599709037	386228059	52391178981379	000000000000000000000000000000000000000052403bfc89ca5ef5e6df19d0	033b420c194d696e656420627920416e74506f6f6c207101290086f07ee2fabe6d6deaa5d4289313636398188b2f1bc25caac9b57146014d56c379f43a5716d296a40400000000000000ed9700006137000000000000	5193	5150	5803	10989	116721906991	34064120	117346906991	34246520	7480689	2183.1643	4030.8215	1.1764	1873.9604	0.5469	587.19749676063	625000000	182400	632480689	184583.1719	AntPool
803388	0000000000000000000026b922c30c61e0ddfdb116f0b7562ce84d31efe0c31e	2023-08-16 02:53:27	2023-08-16 02:23:57	1930539	687598	3993333	536944640	20012000	100000000000010010000000000000	fb742789d35a151c1e1bf974d3b3976c642d70c130f6da091fa419de7b4ee5f7	1191295255	386228059	52391178981379	000000000000000000000000000000000000000052406ba2ff0da43c88d461d4	033c420c12656d63642e696f3938397100e8018a3c348cfabe6d6d882866911e0a9f4039b1f778cde66a819dbb3187e963615679ea15ada8a43edc040000000000000000002487f422170000000000	5444	5313	7108	8831	252840800124	73789056	253465800124	73971456	9082091	2650.5173	4705.359	1.3731	2275.118	0.6639	2168.5262473225	625000000	182400	634082091	185050.5156	Unknown
803389	00000000000000000004f5bedb970725505190a2391eefd2dd53e0def5b48e71	2023-08-16 02:55:09	2023-08-16 02:34:47	1728556	756471	3997969	671080448	27ffe000	100111111111111110000000000000	1a837d950e422f4cabfdeac060d58e244abd99b01c746bbd128800ead131cf24	852030790	386228059	52391178981379	000000000000000000000000000000000000000052409b497450e9832ac9a9d8	033d420c2cfabe6d6da4eb032e18a24bfe216c9c0a13953388bb111ecc2cc4973e23e2b9cf6328286e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050079620000	5060	5031	5292	12704	24392639536	7118748	25017639536	7301148	6820152	1990.3932	3946.813	1.1519	1706.7819	0.4982	60.342372454746	625000000	182400	631820152	184390.3906	F2Pool
803390	000000000000000000037fdea8a31d186a2ecb8c210d1a486a77a07027014636	2023-08-16 03:00:34	2023-08-16 02:37:25	1923879	691369	3997986	646283264	26858000	100110100001011000000000000000	3de43c9e10a611c0f12d31a508e85a8e56a5f97ed575a18414504aed2e4519b3	3903406177	386228059	52391178981379	00000000000000000000000000000000000000005240caefe9942ec9ccbef1dc	033e420c2cfabe6d6d5e08c9c7369c57c2b4058598b17367759975873a45baa38d6f400fd0da81f2a310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050089a6c500	4317	4229	7852	7346	153242254103	44722220	153867254103	44904620	8973310	2618.7708	4665.488	1.3614	2245.6123	0.6555	2879.500929262	625000000	182400	633973310	185018.7656	F2Pool
803391	00000000000000000003ad416e1ddb0b6d1ed0fd9ab3200caba61a3638d160ce	2023-08-16 03:12:39	2023-08-16 02:41:31	1517547	826682	3997593	536928256	2000e000	100000000000001110000000000000	2d8378aa8c8152bb752ffd2501e1cf29bd9cdfa79e7020e1ed8ddb5519f54783	490046685	386228059	52391178981379	00000000000000000000000000000000000000005240fa965ed774106eb439e0	033f420c2cfabe6d6d610a00f5da242c33bd41d1f7ebeaf74f04c952cea6924d0c3d415e1e0eb0dcef10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005d1f0000	2804	2673	4540	14535	334895503742	97735904	335520503742	97918304	8205644	2394.7351	5409.1045	1.5786	2053.7024	0.5994	30323.452115954	625000000	182400	633205644	184794.7344	F2Pool
803392	0000000000000000000126b9e8527ace6b8be23ef3109cf0fd23954f0d1994b9	2023-08-16 03:15:33	2023-08-16 02:44:14	1965150	676104	3993462	536887296	20004000	100000000000000100000000000000	2911c3c68566a449fe3961d53726e3b4d694a8e6076b5190d4b225b84d7be510	4085468744	386228059	52391178981379	000000000000000000000000000000000000000052412a3cd41ab95710a981e4	0340420c69022f42696e616e63652f313035fabe6d6d68f1cc54f9f5e9c94c5ddeb90d570f165592b909af80c8baa2c116fe6536349b0200000000000000bd123c55cd1290fed663688e2a6ed87b69207e434fb44d0000000000	5787	5663	6682	9222	287177004885	83809736	287802004885	83992136	9165368	2674.821	4664.96	1.3614	2296.0063	0.6701	3664.7440470312	625000000	182400	634165368	185074.8281	Binance
803393	00000000000000000004d9f8a69a7731cbdd9a7d4f187aaef0174002e8e3a670	2023-08-16 03:20:36	2023-08-16 02:53:27	2014817	659396	3993005	686014464	28e3c000	101000111000111100000000000000	503fc8c93e77d2ea7a58d333775f7c1f7510ff586d8d27ea47dbd8538476c16f	1998214490	386228059	52391178981379	0000000000000000000000000000000000000000524159e3495dfe9db29ec9e8	0341420c048540dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f297a59f05001000000000000	6340	6271	6847	8807	137204981918	40041900	137829981918	40224300	7752523	2262.4963	3848.3228	1.123	1942.0513	0.5668	226.71494611718	625000000	182400	632752523	184662.5	Foundry USA Pool
803394	000000000000000000021c45474fa7908ac3ebc9cdeeccaf41d70f35aefae93d	2023-08-16 03:25:30	2023-08-16 02:55:09	1752946	746673	3992965	553238528	20f9c000	100000111110011100000000000000	488121eca780edec5a1895c1068cc9fd0d271b0f2c2273bd42ac56575ebad444	1893238096	386228059	52391178981379	000000000000000000000000000000000000000052418989bea143e4549411ec	0342420c04ab41dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aca60f29da6000000000000	4112	4022	5714	11640	1316120614493	384096640	1316745614493	384279040	8531654	2489.8779	4867.8623	1.4207	2137.2495	0.6237	6897.188007328	625000000	182400	633531654	184889.875	Foundry USA Pool
803395	00000000000000000001bc4e779c51f0d4ac6b70a6b45420de49f8f90e78d963	2023-08-16 03:40:38	2023-08-16 03:00:34	1818774	724759	3993051	739319808	2c112000	101100000100010010000000000000	ed50ff5d1e0470d4c1510d4269189140a15e02d5c4f868b8da33fa1b715a5cc1	1790808400	386228059	52391178981379	00000000000000000000000000000000000000005241b93033e4892af68959f0	0343420c043645dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33820f6c6400000090000000	4217	4017	7633	8035	3162400859322	922915072	3163025859322	923097472	11347894	3311.7693	6240.3286	1.8211	2842.6794	0.8297	9296.3948169863	625000000	182400	636347894	185711.7656	Foundry USA Pool
803396	000000000000000000011b79577ace508c5e5c4f6a199bd887d81721c6eaa8b3	2023-08-16 04:14:27	2023-08-16 03:12:39	1385033	869252	3992789	888750080	34f94000	110100111110010100000000000000	484b0d8c23a114f5937ae505995ac45ce640e4790ae8abb301b9df337dc89470	2341391453	386228059	52391178981379	00000000000000000000000000000000000000005241e8d6a927ce71987ea1f4	0344420c04234ddc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2610998fa404000000000000	1938	1645	6916	7715	4420495054444	1290077312	4421120054444	1290259712	18621704	5434.5581	13447.837	3.9247	4665.0957	1.3614	17136.716468674	625000000	182400	643621704	187834.5625	Foundry USA Pool
803397	000000000000000000010b37d9a072711e604bb68d6dce7ff68331c7b84a79d8	2023-08-16 04:21:35	2023-08-16 03:15:33	1645434	782410	3992664	750944256	2cc28000	101100110000101000000000000000	94e3e021e14ec3b2bfb2a16cb1cca566491eed79dab3a7e0cbad1052af15c972	2025002652	386228059	52391178981379	00000000000000000000000000000000000000005242187d1e6b13b83a73e9f8	0345420c04d04edc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b344061fd8d000000000000	2499	2215	7048	8885	385489574912	112501280	386114574912	112683680	10380022	3029.3057	6309.518	1.8415	2600.4768	0.7588	39302.732537457	625000000	182400	635380022	185429.3125	Foundry USA Pool
803398	00000000000000000003adb6dcad4dc34c502bd61e989c65ece424dfcaf78ee5	2023-08-16 04:30:24	2023-08-16 03:20:36	1532776	820204	3993388	536870912	20000000	100000000000000000000000000000	7c75c9a94af8ff5a6727b4f8aaed42b2bc9892400d477e6ea8b80023d35af903	3370206560	386228059	52391178981379	00000000000000000000000000000000000000005242482393ae58fedc6931fc	0346420c194d696e656420627920416e74506f6f6c2041004804ace82705fabe6d6d7c5bffff027c392f529c8190d551a84a49f205ca94df40a625e83cf2d78f571902000000000000000000e50dae2c020000000000	2638	2433	6147	8648	1143441137210	333701856	1144066137210	333884256	9888588	2885.8855	6453.289	1.8832	2477.2725	0.7229	6531.3527757805	625000000	182400	634888588	185285.8906	AntPool
803399	000000000000000000001233bae81e02920c04104673861e9f811d911b4a9c90	2023-08-16 04:40:23	2023-08-16 03:25:30	1827368	721745	3992603	761708544	2d66c000	101101011001101100000000000000	23163217d620ae0c3b75c2a92b5810c0a8d3f8b652334954ff59615dfe59ee65	307068003	386228059	52391178981379	0000000000000000000000000000000000000000524277ca08f19e457e5e7a00	0347420c043853dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2405b4f0000041f8e0cf0000	4260	4095	7770	6921	1165040165502	340005312	1165665165502	340187712	9682788	2825.825	5299.623	1.5468	2425.838	0.708	8124.7019660342	625000000	182400	634682788	185225.8281	Foundry USA Pool
803400	00000000000000000004052a9e7ea457143b9207c2cde1fb142eab905696503a	2023-08-16 04:42:15	2023-08-16 03:40:38	1385701	869186	3993259	616914944	24c56000	100100110001010110000000000000	f823a592fec857a487164283bf22b70e7bc7919ab37a5ef46bb036c050b3d1e4	1104210040	386228059	52391178981379	00000000000000000000000000000000000000005242a7707e34e38c2053c204	0348420c194d696e656420627920416e74506f6f6c2040006b07b125d748fabe6d6d4fe87977b46f032abb0beb8105d11bbec23490976f5c202e24fa2f5444650e750200000000000000000041110600000000560000	2381	2347	2856	16919	69864591129	20389282	70489591129	20571682	7022370	2049.4084	5069.359	1.4793	1759.2892	0.5133	1042.151301173	625000000	182400	632022370	184449.4062	AntPool
803401	00000000000000000002708ff35afbf6ef699fa50b336ab8ec556ce5716472fb	2023-08-16 04:43:07	2023-08-16 04:14:27	2070581	640985	3993536	541065216	20400000	100000010000000000000000000000	77218413e46b62eb0e89a8cad8b9a8b0b3d6b4d7145fd537c70b2e3788fcd89a	4261839366	386228059	52391178981379	00000000000000000000000000000000000000005242d716f37828d2c2490a08	0349420c194d696e656420627920416e74506f6f6c2041004005b1743b7afabe6d6d374bcf12ef6f8084965f748911b66dc99f9116d11fd10be8dac295511920e2c7020000000000000000004196f5ff000000000000	6534	6529	6742	8812	13400767364	3910880	14025767364	4093280	6745881	1968.7179	3258.6624	0.9511	1689.9042	0.4932	388.1273734738	625000000	182400	631745881	184368.7188	AntPool
803402	0000000000000000000057691248ab888065cbe915f488656602aaee282819ea	2023-08-16 05:13:05	2023-08-16 04:21:35	1564906	809377	3993037	806428672	30112000	110000000100010010000000000000	5a4058535dfd369ed5c3f2baed27b617c55328435b8553dea6d09f3b1282343b	3103013897	386228059	52391178981379	0000000000000000000000000000000000000000524306bd68bb6e19643e520c	034a420c0b2f4d61726120506f6f6c2f1a010002000000030000009ab991d2ea03000000000000	2452	2128	7711	8702	1772937822181	517414176	1773562822181	517596576	16387187	4782.4365	10473.616	3.0567	4105.022	1.198	19042.146481613	625000000	182400	641387187	187182.4375	Unknown
803403	00000000000000000001e0d0cd46cc8dc0c408920851834ed767fed35ad20912	2023-08-16 05:13:49	2023-08-16 04:30:24	1552514	813705	3993629	599384064	23b9e000	100011101110011110000000000000	c9bfb57bb87d7b18aa5e00823c7502c945f12bd098a7a7f8ed15c0866374a622	3470667374	386228059	52391178981379	000000000000000000000000000000000000000052433663ddfeb36006339a10	034b420c194d696e656420627920416e74506f6f6c2040008805bc6f6875fabe6d6dd5f7e686543f175a373f3e479fc0eaf0e6e9ad69e1f43e5e124f5840711f619f0200000000000000000004deaa19000000000000	896	712	8768	2267	90014128693	26269724	90639128693	26452124	7918576	2310.9573	5101.942	1.489	1983.6287	0.579	12169.103790139	625000000	182400	632918576	184710.9531	AntPool
803404	00000000000000000004d4cb7077038b003736a4a1ca76043973ec75819aa15c	2023-08-16 05:17:56	2023-08-16 04:40:23	1708269	761679	3993306	547356672	20a00000	100000101000000000000000000000	ec6dc3afc89dc9c03f91c8bf3a044d9a6f519ee5ba7045ccbc6dfe1f0e2f5cf7	848642395	386228059	52391178981379	00000000000000000000000000000000000000005243660a5341f8a6a828e214	034c420c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d20680a38552c63b994da41974dc7ddd526ab29608a1dffcda1fe690ea6420f3e1000000000000000109153f401df338d89fbcfa1113c92000000000000	3378	3283	6326	11985	149077139966	43506672	149702139966	43689072	8438271	2462.625	4940.822	1.442	2113.896	0.6169	1414.7189840775	625000000	182400	633438271	184862.625	ViaBTC
803405	00000000000000000004fa78cbd9be9edf91fc186c12360e404dde0622fdc37f	2023-08-16 05:32:11	2023-08-16 04:42:15	1792089	733696	3993177	536911872	2000a000	100000000000001010000000000000	d1b59af623f8763027f99c05bc7125b6d549596673bc6e87b1d9b092603524b6	687921749	386228059	52391178981379	0000000000000000000000000000000000000000524395b0c8853ded4a1e2a18	034d420c12656d63642e696f39383871001200c3005fcafabe6d6d55be17591bd795346baec46bb1896fd86588b430ff6d1c263a5436224af245370400000000000000f0010000abfd720000000000	4387	4114	6984	8632	336413926419	98179040	337038926419	98361440	10945002	3194.1895	6108.694	1.7829	2741.8953	0.8002	10739.936753482	625000000	182400	635945002	185594.1875	Unknown
803406	0000000000000000000135668e6867a9e8be55082d64a5f44f06f9167e6e6e04	2023-08-16 05:40:45	2023-08-16 04:43:07	1945367	682509	3992894	820518912	30e82000	110000111010000010000000000000	14e25d5bf24185ab20199f8ec3f10b7d5191266e516ee08a06ef93b2bab528e7	1548635721	386228059	52391178981379	00000000000000000000000000000000000000005243c5573dc88333ec13721c	034e420c045d61dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d40ef0c000054bdacbb0000	5612	5456	7378	8417	201907013555	58924544	202532013555	59106944	8962993	2615.7598	4608.0566	1.3448	2245.3433	0.6552	10116.074460854	625000000	182400	633962993	185015.7656	Foundry USA Pool
