id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764402	0000000000000000000583d0865a00c01cfc8c1185ad93264cf9c79965a56eb8	2022-11-23 11:43:04	2022-11-23 10:34:01	1557948	811856	3993516	679116800	287a8000	101000011110101000000000000000	ba3b1e043346cc15c0a3e8d37d76cddf832d47e5163e1b342a6bddd481dfe78d	118752020	386375189	36950494067222	00000000000000000000000000000000000000003a0bec16a96c1d744946942b	03f2a90b1b4d696e656420627920416e74506f6f6c383636640047012ddda3b3fabe6d6dd83e4c0b9860a8497a4bb7fd7fe45c3bbfbf3de74a728ad2aaed1d2d3cbc831d020000000000000000001732e603000000000000	3425	2924	6769	10201	1051666947553	170426096	1052291947553	170527376	34318670	5561.4536	22034.29	3.5707	8597.12	1.3932	19266.947666166	625000000	101283.3125	659318670	106844.7656	AntPool
764403	000000000000000000002aef90fa4bf2eaf0683d72686b3bac4122ff7e40546e	2022-11-23 11:48:19	2022-11-23 10:34:01	1697525	765150	3992975	536870912	20000000	100000000000000000000000000000	d1a8ce2925ece947d1bed85f24f518d20cc6f18d5a7516da7ab52a9a99b3e174	3525933966	386375189	36950494067222	00000000000000000000000000000000000000003a0c0db2001a2e38c423e8f4	03f3a90b0483087e6304df426e08761504b6d46a3f05000000002f4e696365486173682f	1823	1477	9017	4703	329541752831	53403328	330166752831	53504612	16105800	2609.998	9489.574	1.5379	4034.698	0.6539	11630.534487864	625000000	101283.3125	641105800	103893.3125	Unknown
764404	00000000000000000000832ef652df6961fcec361065dc81506cf377a42b915c	2022-11-23 11:49:19	2022-11-23 10:44:33	1864569	709622	3993435	612040704	247b0000	100100011110110000000000000000	7ef78dd5647df4ff6c4fbbf8fcc3d35a64b80dd81f8cf1fa09cc974e6a4f1728	1216267788	386375189	36950494067222	00000000000000000000000000000000000000003a0c2f4d56c83efd3f013dbd	03f4a90b1c4d696e656420627920416e74506f6f6c3838319300ab003019b37e01fabe6d6dde612914a0a6833f75a2dcced36424739d96b1e1743bd34b56c2411aa995402d0400000000000000000078432800000000000000	255	217	10773	558	49187384358	7970978	49812384358	8072261.5	8897970	1441.9454	4773.251	0.7735	2229.065	0.3612	4348.8872871985	625000000	101283.3125	633897970	102725.2578	AntPool
764405	000000000000000000027ccfb85d7ac7d4d8f4d4f6a0170b065fd3e94d670911	2022-11-23 11:50:04	2022-11-23 11:04:18	1671688	775423	3997957	577814532	2270c004	100010011100001100000000000100	59b3fca2a0ee9db9e7524a2ce03f76f7f81539be99e1a820f9194669849cdab1	1744619111	386375189	36950494067222	00000000000000000000000000000000000000003a0c50e8ad764fc1b9de9286	03f5a90b2cfabe6d6d9a97d6d591a74f7354530c101a915997a1628a288440191b7529e4c094d8380c10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050009000000	1049	949	9478	2519	74408803581	12058192	75033803581	12159476	6598709	1069.3425	3948.3982	0.6398	1651.2207	0.2675	22693.349995738	625000000	101283.3125	631598709	102352.6562	F2Pool
764406	00000000000000000005a9af7649a699df65bf81ae255d94ed948d3123d33ae8	2022-11-23 12:23:04	2022-11-23 11:14:09	1542569	816772	3992885	536887300	20004004	100000000000000100000000000100	80660b02722f5f6eed4258aca744a9bef6c1d26ab6a6870935bd0eb37854c041	2843394363	386375189	36950494067222	00000000000000000000000000000000000000003a0c72840424608634bbe74f	03f6a90b04a8107e632f53424943727970746f2e636f6d20506f6f6c2f037c6065eabe6f0100000000	2287	1915	6116	8290	1609819852996	260876624	1610444852996	260977904	40477347	6559.4878	26245.135	4.2531	10140.03	1.6432	15208.223159296	625000000	101283.3125	665477347	107842.7969	SBICrypto
764407	0000000000000000000507379df2c43c5c42b4bbe46de4207d6fc0d6507e4c04	2022-11-23 12:42:19	2022-11-23 11:43:04	1559051	811247	3992792	655319040	270f6000	100111000011110110000000000000	bc4a183aeabb8267032e6a4f66795ad956bc9084c10f425097a780372923056a	3775065445	386375189	36950494067222	00000000000000000000000000000000000000003a0c941f5ad2714aaf993c18	03f7a90b042b157e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f5f7509702000000000000	3297	2784	6823	10014	2878295812787	466437344	2878920812787	466538624	33478016	5425.2231	21477.422	3.4804	8386.882	1.3591	49749.821571086	625000000	101283.3125	658478016	106708.5391	Foundry USA Pool
764408	00000000000000000006c12b71faf41b1145e3993e6a60796a099f61805de7a2	2022-11-23 13:04:41	2022-11-23 11:48:19	1504457	829498	3992951	580091904	22938000	100010100100111000000000000000	ced1683240903a26a41dcb433ee975d8d86b955547da86d212d2d8c459e230a0	2424202327	386375189	36950494067222	00000000000000000000000000000000000000003a0cb5bab180820f2a7690e1	03f8a90b04691a7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bef3af5c51140300000000	3726	3233	6738	11701	2217895385189	359417280	2218520385189	359518560	34000060	5509.8218	22604.018	3.6631	8517.324	1.3802	12983.627835905	625000000	101283.3125	659000060	106793.1328	Foundry USA Pool
764409	000000000000000000042f8ec678f04cb6e754ca15bbcdadd791b2f56727766f	2022-11-23 13:12:01	2022-11-23 11:49:19	1779150	738068	3993354	883474436	34a8c004	110100101010001100000000000100	b50773d35317697e4020cfff1931014030b360cb6b41ddf90e8767d9f2d38d39	735733359	386375189	36950494067222	00000000000000000000000000000000000000003a0cd756082e92d3a553e5aa	03f9a90bfabe6d6d7c1ccf446ea2c6ce42520dc19270257db7b2c19b90250dd80a8784bfd5b7578501000000000000000365080615762907010000000000007cbb0f81212f736c7573682f	2397	1956	6760	6349	1661587990137	269265824	1662212990137	269367104	31461396	5098.4229	17687.154	2.8662	7881.218	1.2771	34868.244896645	625000000	101283.3125	656461396	106381.7344	SlushPool
764410	000000000000000000005f7903c6c54732884dfd78b7d374812c0049da8350a4	2022-11-23 13:21:11	2022-11-23 11:50:04	1625621	789027	3992702	1073733632	3fffe000	111111111111111110000000000000	d82a588e1a8f6bae47d371e09b4a18c456b10be30e7369c1423606330f566bb1	1521959541	386375189	36950494067222	00000000000000000000000000000000000000003a0cf8f15edca39820313a73	03faa90b04481e7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd9b047d747000000000000	2480	2087	7555	6658	2103357522463	340856032	2103982522463	340957312	29455119	4773.2993	18122.613	2.9369	7379.2354	1.1958	144854.2185686	625000000	101283.3125	654455119	106056.6094	Foundry USA Pool
764411	000000000000000000079c0dc00815193fd1fd1ea4dba7b64bc56acae1ad2fcc	2022-11-23 13:28:06	2022-11-23 12:23:04	1437019	852169	3993526	537739264	200d4000	100000000011010100000000000000	7503a622e5d8d412b45abe8fd286e7f9bb38e0bc80bbbcc8342ce40762abe7f5	576890402	386375189	36950494067222	00000000000000000000000000000000000000003a0d1a8cb58ab45c9b0e8f3c	03fba90b1c4d696e656420627920416e74506f6f6c38373412000b03536dc10a01fabe6d6de525d985c27709bf8180511b82fa159b20ff3d0a83d6b103f6cdd110488a560c0200000000000000d48200004c2e000000000000	2105	1634	6893	5755	1328681071260	215317152	1329306071260	215418432	23861416	3866.8213	16609.854	2.6917	5977.4795	0.9686	8105.7905516585	625000000	101283.3125	648861416	105150.1328	AntPool
764412	000000000000000000058be23a9c68934091b878e11e7246f0864ad4f0c6a7fd	2022-11-23 13:49:04	2022-11-23 12:42:19	1518315	824990	3993285	536870912	20000000	100000000000000000000000000000	858dc9340983c39d42f99189e474a56745f5f0b5349ac2448bb2b84ef151774b	1816756900	386375189	36950494067222	00000000000000000000000000000000000000003a0d3c280c38c52115ebe405	03fca90b1362696e616e63652f383231cd0033015aec0f3dfabe6d6debfd04b2f781fdb8962b768252dc6aacc08ae4301ce17366d426e731f9518f990200000000000000cd0f000098d3000000000000	3092	2644	6916	9976	917555984864	148692976	918180984864	148794256	34200968	5542.3799	22531.959	3.6514	8568.062	1.3885	52038.367599694	625000000	101283.3125	659200968	106825.6953	Binance
764413	00000000000000000003cfb257a7d735994390e60c75b2ccb1348cd0822f9809	2022-11-23 13:52:49	2022-11-23 13:04:41	1456474	845531	3993067	771014656	2df4c000	101101111101001100000000000000	e95e354a4b2cf9f5c4592dd2029df86a6487ceaa77fa79f85cdcc0c99e33e4cf	2228180298	386375189	36950494067222	00000000000000000000000000000000000000003a0d5dc362e6d5e590c938ce	03fda90b04b2257e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1425ad6700001e2d8b000000	2071	1706	7401	5850	286244376677	46386848	286869376677	46488128	17619147	2855.241	12099.592	1.9608	4413.6284	0.7153	35152.42325244	625000000	101283.3125	642619147	104138.5547	Foundry USA Pool
764414	00000000000000000004992d8dd10901c7b1821b8d96fc81b9c210f65018a9db	2022-11-23 13:58:41	2022-11-23 13:12:01	1651132	780810	3993562	870449152	33e20000	110011111000100000000000000000	b33f9442cf06b3a3bd7c571e88a710fd517476f3f669ea0e4852ca9307d7f8b4	1084342619	386375189	36950494067222	00000000000000000000000000000000000000003a0d7f5eb994e6aa0ba68d97	03fea90b1362696e616e63652f383830200097005e5ccf62fabe6d6d7deb4feb17f4a620bcd24feacf8bdb0c27b39802093f68b3f8d79c2da7ba70c1020000000000000000002ecbd600000000000000	2916	2619	8113	7937	469945913301	76156288	470570913301	76257568	16197853	2624.9155	9812.694	1.5902	4057.621	0.6576	12669.619647517	625000000	101283.3125	641197853	103908.2266	Binance
764415	00000000000000000004135278b82d4600f52166e3ce1faa6a57183c7ba55965	2022-11-23 14:14:17	2022-11-23 13:21:11	1717373	760278	3998207	1073733636	3fffe004	111111111111111110000000000100	130515a55b22c9f9ea6e08ab2d5bb94ea7265986023738238ab18aee88fd55e6	1978266105	386375189	36950494067222	00000000000000000000000000000000000000003a0da0fa1042f76e8683e260	03ffa90b2cfabe6d6d567677ccfc6cedda594097fa047394ab2709b9ac9e5325ff3775c1f14fde26bd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050047340000	1551	1311	6305	5561	1417232230335	229667168	1417857230335	229768448	38314471	6208.9863	22315.791	3.6164	9586.98	1.5536	4837.9393664264	625000000	101283.3125	663314471	107492.2969	F2Pool
764416	00000000000000000005c962bfd6c4287ffd84627531283618e0f238daaace49	2022-11-23 14:25:21	2022-11-23 13:28:06	1315213	892740	3993433	1073733632	3fffe000	111111111111111110000000000000	4c8165dee087bc1091549acb751abce9e342824081095455395e85f8a8795014	289891873	386375189	36950494067222	00000000000000000000000000000000000000003a0dc29566f1083301613729	0300aa0b182f5669614254432f4d696e6564206279207a616b3737372f2cfabe6d6d59907f6d32b3a37c7c16dcbeb52e4b9edc95f3a35cbfda2f00b46e45b5db759d1000000000000000102a272203d19536c11167608e3c64000000000000	2330	2011	5021	15147	1360373504922	220453024	1360998504922	220554304	23256885	3768.855	17688.332	2.8664	5825.9473	0.9441	9762.9789041753	625000000	101283.3125	648256885	105052.1641	ViaBTC
764417	000000000000000000047a58af7259c54a5653a6e40bee190797bfde5a2f61d3	2022-11-23 14:42:40	2022-11-23 13:49:04	1460989	845756	3998257	538968068	20200004	100000001000000000000000000100	c82bd4549469c0d808f714a6d18265375934dbacd3084916cc55411b4c54fb42	3021406292	386375189	36950494067222	00000000000000000000000000000000000000003a0de430bd9f18f77c3e8bf2	0301aa0b2cfabe6d6db0bf1712d0d905a600fb1f0fb13352c4ce53cac7029120a8e57af05544af36d710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d2ce0200	3221	2685	6273	11097	1318307309450	213636048	1318932309450	213737328	32905145	5332.3872	22529.469	3.6509	8233.365	1.3342	25049.655468009	625000000	101283.3125	657905145	106615.7031	F2Pool
764418	000000000000000000010ef5e68a9de4f530585217aa4fecd53ab558696b82cc	2022-11-23 15:00:42	2022-11-23 13:52:49	1477674	838622	3993540	640090112	26270000	100110001001110000000000000000	ae00be61e50a8cff851685f4ae45b87e9b613a029d4e0f3574b3668cf46164da	48697694	386375189	36950494067222	00000000000000000000000000000000000000003a0e05cc144d29bbf71be0bb	0302aa0b11627463636f6d3932332002bd00748aca13fabe6d6dbf6257494a301eafa532e484c3c92487ab735f2ecd8780efef9efd91a7dd5b53020000000000000000007e257c02000000000000	3233	2711	6683	10515	1755834128614	284538720	1756459128614	284640000	32535262	5272.4468	22024.238	3.5691	8150.23	1.3207	20344.860607914	625000000	101283.3125	657535262	106555.7578	Unknown
764419	000000000000000000012c8dad7d6e54842f5b82a75ee9c79fc7a86fd9deb52b	2022-11-23 15:03:27	2022-11-23 13:58:41	1544034	816335	3993039	549052416	20b9e000	100000101110011110000000000000	89fa3e2bae61f775be8e9f0c7d4e89af8b61f5d7c6b2e79e002807d5bed72053	3914642438	386375189	36950494067222	00000000000000000000000000000000000000003a0e27676afb3a8071f93584	0303aa0b0440367e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f027eb5956900000000000000	1939	1608	8544	4962	778741482494	126197624	779366482494	126298912	22394289	3629.0684	14506.544	2.3509	5609.8496	0.9091	11173.732953761	625000000	101283.3125	647394289	104912.3828	Foundry USA Pool
764420	00000000000000000003d8d8f478748a8e819ff28addeb24ab33a895fdae0f5f	2022-11-23 15:16:00	2022-11-23 14:14:17	1525494	822713	3993633	536870912	20000000	100000000000000000000000000000	35a572ffbdb515c6de52212e0108b1677ce3daacc1178614a2fe6cad599b7521	1025595501	386375189	36950494067222	00000000000000000000000000000000000000003a0e4902c1a94b44ecd68a4d	0304aa0b1b4d696e656420627920416e74506f6f6c3830368300470079f283bffabe6d6d6999206bacc119b7c6561f2b6832118cd5f1566ccedd00d61eef1c9e7b1f6e3102000000000000000000c6d24f29000000000000	3053	2608	7198	9215	1430670394310	231844864	1431295394310	231946144	27366771	4434.8755	17944.74	2.908	6855.4087	1.1109	25894.986778185	625000000	101283.3125	652366771	105718.1875	AntPool
764421	00000000000000000004e3dbde233ce52d9cb6bb65fb82102fb072a9641af3cb	2022-11-23 15:42:40	2022-11-23 14:25:21	1490113	834287	3992974	705314816	2a0a4000	101010000010100100000000000000	1d9d3094c1e4796078d772c7d6b34126cea43da946f8b33084b5498815138000	351903058	386375189	36950494067222	00000000000000000000000000000000000000003a0e6a9e18575c0967b3df16	0305aa0b04713f7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1256386200002fc7b7030000	3432	3012	6236	12761	2207801729754	357781568	2208426729754	357882848	39405636	6385.8135	26450.002	4.2863	9871.413	1.5996	381011.25919453	625000000	101283.3125	664405636	107669.125	Foundry USA Pool
764422	000000000000000000038bb3212a39f66888b4e2f3bb1db9c164a6bd7d09ccef	2022-11-23 15:48:15	2022-11-23 14:42:40	1477656	838658	3993630	721633280	2b034000	101011000000110100000000000000	47c67b2d09886e56e5e98773fa3aadb776df3376c1067a779d532ff7e4eddc81	792659358	386375189	36950494067222	00000000000000000000000000000000000000003a0e8c396f056ccde29133df	0306aa0b1b4d696e656420627920416e74506f6f6c3930309301ff02858cd764fabe6d6d1ab94e8702b25ec285a0391938d4cee9bd928d199a0bc1ee07d428412361b54f04000000000000000000e946b600000000000000	3205	2620	7016	8898	2225839915882	360704704	2226464915882	360805984	25630133	4153.4478	17350.248	2.8116	6420.384	1.0404	132752.79495018	625000000	101283.3125	650630133	105436.7578	AntPool
764423	00000000000000000005fac56f7692ff03d011a8e581760fc978d0dbfd7f6086	2022-11-23 15:56:00	2022-11-23 15:00:42	1317519	893568	3998223	542212100	20518004	100000010100011000000000000100	108a6aa2c8fc78a23e5b74eac6f828ca514aa8a6ceaec62d87b313bf0034fb72	597960767	386375189	36950494067222	00000000000000000000000000000000000000003a0eadd4c5b37d925d6e88a8	0307aa0b2cfabe6d6d42f79e741b7769179cb78d5fe3da3bc38d5ce642cc09f011f7bb24a6b9f287a310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031ed7a63	1888	1565	6560	6010	6052018479597	980749568	6052643479597	980850880	22587556	3660.3879	17149.879	2.7792	5651.7964	0.9159	48334596.700933	625000000	101283.3125	647587556	104943.7031	F2Pool
764424	0000000000000000000680278847c15eebc9546f7a6265ba84dbdca6ebad4c27	2022-11-23 16:00:08	2022-11-23 15:03:27	1521222	824022	3993288	536928256	2000e000	100000000000001110000000000000	961f98072b6f6334899cbcc46ccd5f73d2b9b9b9eec57d1a87547183647b51e0	915013880	386375189	36950494067222	00000000000000000000000000000000000000003a0ecf701c618e56d84bdd71	0308aa0b1b4d696e656420627920416e74506f6f6c3930366600010089c484f5fabe6d6d62b75260960117006f82bb2b59434bb1cb555deeb7b38b33f0a5771caea68de802000000000000000000ce52216f000000000000	2866	2458	7682	7688	196058857947	31771986	196683857947	31873268	15882724	2573.8479	10443.76	1.6925	3978.985	0.6448	14081.805909825	625000000	101283.3125	640882724	103857.1641	AntPool
764425	000000000000000000007872e460f371140f429fff32bc0c37e79bd170408882	2022-11-23 16:20:35	2022-11-23 15:16:00	1349588	882897	3998279	536870916	20000004	100000000000000000000000000100	52ab7516b4a1c1361387ba2b37cd03d7e8596e83c2261b81640bf9811e3e7dd7	2286314817	386375189	36950494067222	00000000000000000000000000000000000000003a0ef10b730f9f1b5329323a	0309aa0b2cfabe6d6d8b976463c05c27db9392a92c0d4740dc72f77b9f2501f9de63316aaf28e0fa0b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500664c0000	2344	2010	6366	8960	1586002799845	257016992	1586627799845	257118272	38735183	6277.1641	28711.082	4.6527	9692.075	1.5706	11008.637793467	625000000	101283.3125	663735183	107560.4766	F2Pool
764426	00000000000000000002d517409d7848f038d381aaf719cdf70471d9ca4f2635	2022-11-23 16:24:09	2022-11-23 15:42:40	1500181	830946	3993019	547356672	20a00000	100000101000000000000000000000	29d07f50cf0a15a2b6d7272b09baf316f0bdf120508dc571fbfdf9d389b450d8	1737450035	386375189	36950494067222	00000000000000000000000000000000000000003a0f12a6c9bdafdfce068703	030aaa0b2c5c20506f7765726564206279204c75786f72205c00000000da3b99195196a46900010e7d4df3000000000000	2466	2046	7713	7388	5514925024648	893711808	5515550024648	893813056	25854270	4189.77	17237.547	2.7935	6476.639	1.0496	13115.509559326	625000000	101283.3125	650854270	105473.0859	Unknown
764427	00000000000000000003f28123262f7a1fd4e1117c28aa5045b5dd273d51164b	2022-11-23 16:29:22	2022-11-23 15:48:15	1377684	871928	3993468	641081344	26362000	100110001101100010000000000000	236200260f5859993bdba71a8b2c2218a6a05f99350070d5b27c8032c0e5aef7	3532781087	386375189	36950494067222	00000000000000000000000000000000000000003a0f3442206bc0a448e3dbcc	030baa0b1b4d696e656420627920416e74506f6f6c383636640047039440912afabe6d6d5b34b6a0b017edf774ca21ff80d46487e9a668409b9c3ee13ce9cd74ccd825b002000000000000000000a77bc600000000000000	2013	1705	7239	5710	1014058322501	164331504	1014683322501	164432784	18612614	3016.2356	13514.352	2.19	4662.675	0.7557	39470.60825172	625000000	101283.3125	643612614	104299.5469	AntPool
764428	000000000000000000070d9983254400b69a35984ca7bd84ade4270b41dbc41a	2022-11-23 16:36:21	2022-11-23 15:56:00	1375854	872328	3992838	536961024	20016000	100000000000010110000000000000	2d7c173819668d023fa974c2188c7594deccfa0abf034ea5251209e078ba38fb	1443276732	386375189	36950494067222	00000000000000000000000000000000000000003a0f55dd7719d168c3c13095	030caa0b04064c7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf5b8a0396a0c0000000000	1968	1695	7116	6361	4835002442947	783528128	4835627442947	783629376	19870249	3220.0396	14445.238	2.3409	4977.819	0.8067	6526.152560577	625000000	101283.3125	644870249	104503.3516	Foundry USA Pool
764429	00000000000000000006d7f25523c99353b2179a26aa92b3d17154c0fddd1efe	2022-11-23 16:47:20	2022-11-23 16:00:08	1491706	833665	3992701	853663744	32e1e000	110010111000011110000000000000	c36af5a586237956579d189c95741da83b97a71903eda56e88b5ef60f0f83b47	1184569632	386375189	36950494067222	00000000000000000000000000000000000000003a0f7778cdc7e22d3e9e855e	030daa0b04994e7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f159de78c7301000000000000	2585	2145	7347	7806	1352945725593	219249328	1353570725593	219350608	25521387	4135.8252	17112.266	2.7731	6393.74	1.0362	159606.8933656	625000000	101283.3125	650521387	105419.1406	Foundry USA Pool
764430	00000000000000000001b09cfb29e327e9d7d1ed32b11167bb0e162611255acf	2022-11-23 16:48:01	2022-11-23 16:20:35	1854624	712744	3992856	1073676288	3fff0000	111111111111110000000000000000	64b601edef80ebf11bca6d60d8ad1a776295b118369075859cced242261c580d	685206876	386375189	36950494067222	00000000000000000000000000000000000000003a0f99142475f2f1b97bda27	030eaa0b04b94e7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4051c78425000000000000	187	168	10731	536	228480050629	37025948	229105050629	37127228	8710184	1411.514	4697.2163	0.7612	2182.0278	0.3536	5685.2049543747	625000000	101283.3125	633710184	102694.8281	Foundry USA Pool
764431	000000000000000000032915771ff6d8b7a3f1364953465d8234e74db90e5c4c	2022-11-23 16:49:14	2022-11-23 16:24:09	1853276	713332	3993272	549453824	20c00000	100000110000000000000000000000	e56ae435df1b1c4cde449001e72ae0aad69ddba5d71bc651097d748dc41629ca	563298074	386375189	36950494067222	00000000000000000000000000000000000000003a0fbaaf7b2403b634592ef0	030faa0b1b4d696e656420627920416e74506f6f6c38303583000b029b5b4d46fabe6d6d80ad272e3415ff61ce5926d144b85b408c0e3f277441cd1f466af5dab83f16910200000000000000903700002c52020000000000	400	342	10674	878	367882431635	59616564	368507431635	59717844	10075668	1632.7953	5437.959	0.8812	2524.195	0.409	4630.2745856053	625000000	101283.3125	635075668	102916.1094	AntPool
764432	00000000000000000006e8420a1efd6a905853119acb495cbc3b77c0c4ba3477	2022-11-23 17:01:21	2022-11-23 16:29:22	1579083	804655	3993048	805298176	2fffe000	101111111111111110000000000000	183d6fd72e4142008acb946ebd797f63c8d97c58e03511b2cf54c49f99c3ff4e	1496298925	386375189	36950494067222	00000000000000000000000000000000000000003a0fdc4ad1d2147aaf3683b9	0310aa0b082f5669614254432f2cfabe6d6dac100f08290e101d36ff49fd2a91cc55e6f5c884776c8aee09d452352a01f8d3100000000000000010458577178b43ebc444d27b1e51f5010000000000	2837	2386	7353	9082	1309840353304	212263952	1310465353304	212365232	23742199	3847.5017	15038.577	2.4371	5947.689	0.9639	18129.328203443	625000000	101283.3125	648742199	105130.8125	ViaBTC
764433	00000000000000000004d9fb79b07c7c648f5cb090392dbae922dbf8662c7271	2022-11-23 17:28:48	2022-11-23 16:36:21	1535967	819146	3993405	541065216	20400000	100000010000000000000000000000	ea5f0253630b6f92dc26f7b1cebf760b529074bb16755c913326341184ffaeed	2106247772	386375189	36950494067222	00000000000000000000000000000000000000003a0ffde62880253f2a13d882	0311aa0b1b4d696e656420627920416e74506f6f6c38303583000b03a9816c8bfabe6d6dff13effbbaae0ada290432b633aef6701340c941797afd3cf418bfe5b8c3372e0200000000000000000036ba7c31010000000000	3589	3131	6591	12728	1060494166847	171856576	1061119166847	171957856	36421339	5902.1982	23719.05	3.8437	9124.11	1.4786	60397.27509594	625000000	101283.3125	661421339	107185.5078	AntPool
764434	000000000000000000001e5aaf387014d6c28ac8a1d1326f5d1ff363b5cfaf47	2022-11-23 17:53:18	2022-11-23 16:47:20	1542904	816862	3993490	568557568	21e38000	100001111000111000000000000000	f86f0e9c7e2e530b7267f7665b742c1967db38e877d9a5e067c73401a6900a39	26392960	386375189	36950494067222	00000000000000000000000000000000000000003a101f817f2e3603a4f12d4b	0312aa0b1b4d696e656420627920416e74506f6f6c3838329300c902b1b2d9e0fabe6d6d20e94b2dcbe652f21c8fd6d5c8aa51ee88a541f323e7be7614f85fc3038a2d690400000000000000000024ae7600000000000000	3333	2927	6410	12000	1530099525530	247957680	1530724525530	248058960	35460309	5746.46	22989.332	3.7254	8883.168	1.4395	18373.513283111	625000000	101283.3125	660460309	107029.7734	AntPool
764435	0000000000000000000193a12da20acf34c362048c660b2fc373529c9423ff34	2022-11-23 19:02:03	2022-11-23 16:48:01	1540465	819267	3998266	536870916	20000004	100000000000000000000000000100	ee917701df41f7bc75d00f124248f3972bc428a55031984c6c7cec71a517749c	1254259297	386375189	36950494067222	00000000000000000000000000000000000000003a10411cd5dc46c81fce8214	0313aa0b2cfabe6d6d360ada8b44bfb0a1d3ef38b332562911f9afc0ef2e84295867a7559349f6e6d810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ae780000	3774	3373	6250	12509	2320017630102	375966528	2320642630102	376067808	58254646	9440.3574	37827.348	6.13	14576.16	2.3621	312776.08340603	625000000	101283.3125	683254646	110723.6719	F2Pool
764436	000000000000000000068f8cd2f11fa0f48e86cda3c691a134f67244d05a22d4	2022-11-23 19:03:47	2022-11-23 16:49:14	1432592	853454	3992954	732250112	2ba54000	101011101001010100000000000000	8a5d0681546d5cd327f490273c5876f81a03a50a69bf9d5a9f3ed1fe147c4109	744286294	386375189	36950494067222	00000000000000000000000000000000000000003a1062b82c8a578c9aabd6dd	0314aa0b04936e7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8b0b0a4b00000000000000	2581	2291	5082	14646	597919469974	96894824	598544469974	96996104	34581456	5604.0391	24144.088	3.9126	8662.963	1.4039	7128.3280002161	625000000	101283.3125	659581456	106887.3516	Foundry USA Pool
764437	00000000000000000000c6c0cac5b1492c5528596b54cdb64fbf80d02f47daaa	2022-11-23 19:19:21	2022-11-23 17:01:21	1367764	875241	3993487	880246784	34778000	110100011101111000000000000000	9f761504fa58029f0b47a03b88ab2e5f21cd864f8a20a9354563dcff4a816056	628938098	386375189	36950494067222	00000000000000000000000000000000000000003a1084538338685115892ba6	0315aa0b1362696e616e63652f3737392000f103d10a7070fabe6d6da55fee04a32bce60b1c1ff3759dfd61752603b8a86e5c5af80fc8f180a9695b00200000000000000427300002702000000000000	2728	2364	6191	10210	1418956444720	229946576	1419581444720	230047856	36853548	5972.2393	26952.81	4.3678	9232.121	1.4961	343534.10460559	625000000	101283.3125	661853548	107255.5547	Binance
764438	00000000000000000000c523e1005f85388d260065a50b96ce82bd41fb130fe2	2022-11-23 19:21:27	2022-11-23 17:28:48	1601523	797172	3993039	545259520	20800000	100000100000000000000000000000	db17f1d76e2a22ed2720aac623f259b0a9633302c17daa3bbf068680ddd7c264	54861601	386375189	36950494067222	00000000000000000000000000000000000000003a10a5eed9e679159066806f	0316aa0b04b7727e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f304af66f34000000000000	3254	2715	7186	10136	995455755586	161316896	996080755586	161418176	28257157	4579.1655	17647.201	2.8598	7078.519	1.1472	30160.23006742	625000000	101283.3125	653257157	105862.4766	Foundry USA Pool
764439	000000000000000000005b124c1d5b423cccaf7bf8f9dbf9c3d9693a386bd0b3	2022-11-23 19:49:11	2022-11-23 17:53:18	1421112	857415	3993357	1073733632	3fffe000	111111111111111110000000000000	e2077a107169d7842d6f5346bc66d2f0c2e73c9251fa0ab3d532f7dd4e10d665	2555703205	386375189	36950494067222	00000000000000000000000000000000000000003a10c78a309489da0b43d538	0317aa0b194d696e656420627920416e74506f6f6c20b4003d00dbaaae0cfabe6d6dff90333413c0028903b8c6f449eb4af98617d6cfe167577750be64d45267d54402000000000000000000c2e992e6020000000000	3033	2640	5583	13574	866058732096	140347680	866683732096	140448960	41572780	6737.0063	29262.633	4.7422	10414.73	1.6878	8056.1515428833	625000000	101283.3125	666572780	108020.3203	AntPool
