id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883813	0000000000000000000249e819feb019f4a4636e51a68ed437b91638743012de	2025-02-15 01:12:16	2025-02-15 00:46:05	364458	191510	938988	536870912	20000000	100000000000000000000000000000	62e8f831de4956977ea1f20c601646ef4ee0963a4cb99eb34ff41f6007f2ae37	2160949201	386037542	114167270716410	0000000000000000000000000000000000000000ae4b792b386c6f12c6c3793c	03657c0d2cfabe6d6d5b64241930595fad712aaf30f4206cfec26d8b16deac067f345f9e6356ab7b9e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001742792e	753	691	1796	2178	73685904342	71876176	73998404342	72181000	798823	779.2039	2195.2322	2.1411	852.6927	0.8321	3917.7051899859	312500000	304825	313298823	305604.2188	F2Pool
883814	000000000000000000006de9e543f2fd06327056e4465132fd8488c0c1d99ad9	2025-02-15 01:41:29	2025-02-15 00:47:53	1551515	815456	3997883	846864384	327a2000	110010011110100010000000000000	3350e104b87a438d802ea6c085c295340f3cf98bc4eebe1a489123c73ea51316	2318703888	386037542	114167270716410	0000000000000000000000000000000000000000ae4be10143e02e7e1ed41406	03667c0d2cfabe6d6d01e0199e45016f198277f5f5561af671cd1e347710e2c7aa419f21d9199f361610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a13d7c66	3078	2779	7931	11160	409620893983	399560608	409933393983	399865440	3568957	3481.3035	2301.147	2.2445	893.1952	0.8711	8622.8879728257	312500000	304825	316068957	308306.3125	F2Pool
883815	00000000000000000001e236fcfe7cb0197df61d63998abd03d92c68f079e77b	2025-02-15 02:02:54	2025-02-15 01:03:22	1709071	761461	3993454	536952832	20014000	100000000000010100000000000000	02d6df3534218df93e17f337ab7bb6d21267905b38696ddffe82d0693e87274f	823399208	386037542	114167270716410	0000000000000000000000000000000000000000ae4c48d74f53ede976e4aed0	03677c0d192f5669614254432f4d696e656420627920666174656d38362f2cfabe6d6d4239365db083d55af86285786e065e614a00f7dae927011931e748160b8d1e8e1000000000000000108cea7c0574fe938948a249a9a741260000000000	3102	2854	7570	10427	489475512633	477453984	489788012633	477758816	3119597	3042.9797	1825.7747	1.7812	781.4915	0.7618	156320.72826864	312500000	304825	315619597	307867.9688	ViaBTC
883816	00000000000000000000466b305bbafc63a61f6f66b05d77c0cce8050232f3d7	2025-02-15 02:11:53	2025-02-15 01:03:43	1270620	576752	3000876	536895488	20006000	100000000000000110000000000000	329eb48bf4ffc0b07883c528cc7404446321f8353d995ba4df6e0481d1d8ee62	166840120	386037542	114167270716410	0000000000000000000000000000000000000000ae4cb0ad5ac7ad54cef5499a	03687c0d1c2f5669614254432f4d696e6564206279206264636265726973747a2f2cfabe6d6d3fc7bdb3e598b37b0e75728ac864c309c33f9f9f35d6aa13dd6570c06c367168100000000000000010089c20037da380dc1fa4e81d66985c0000000000	2673	2537	6129	7260	207524229623	202427440	207836729623	202732256	2235556	2180.6506	1760.0184	1.7168	745.3692	0.7267	24794.138022288	312500000	304825	314735556	307005.6562	ViaBTC
883817	0000000000000000000181f68c8cf850a0828869d767a68a7569d7c978ea883f	2025-02-15 02:28:00	2025-02-15 01:08:35	1641827	783872	3993443	872415232	34000000	110100000000000000000000000000	73a3cc8771afeef9d6881a80f338f9a463676584600c124c5d48f7ab49f4979d	957590767	386037542	114167270716410	0000000000000000000000000000000000000000ae4d1883663b6cc02705e464	03697c0d04b0fbaf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0cb5ef00001b8130f54e00	2479	2289	8865	8364	358815841019	350003328	359128341019	350308160	2551046	2488.3923	1554.2203	1.5158	639.0858	0.6233	1817.9828540526	312500000	304825	315051046	307313.4062	Foundry USA Pool
883818	00000000000000000000e30f16c42bfb60bae03f21d051a63aac54ef23c45aa3	2025-02-15 02:28:20	2025-02-15 01:12:16	2139555	617934	3993357	547356672	20a00000	100000101000000000000000000000	49fd08a157d889719434c98890eff5d8ca699c6b2afc08002766f8f857363b81	2646958873	386037542	114167270716410	0000000000000000000000000000000000000000ae4d805971af2c2b7f167f2e	036a7c0d172f5669614254432f4d696e6564206279206b7261736e2f2cfabe6d6d43a390a6cf10df7dd24203f50e24aaf24ed398f4ddb35db63cf29f9dd007daaa10000000000000001033e32e01bbc3e7e9a723919d721e010000000000	530	518	13941	951	21955993293	21416754	22268493293	21721580	1043470	1017.8424	487.80133	0.476	261.40594	0.2546	237.61672097078	312500000	304825	313543470	305842.8438	ViaBTC
883819	00000000000000000000dc61c382b24134d3be88af76a5066700fc34fc17ba42	2025-02-15 02:32:11	2025-02-15 01:41:29	2071197	627064	3952389	553484288	20fd8000	100000111111011000000000000000	f9815025f7e99a0cc67d1fabb1cdf54b8d666d9ed0541bfd84643e30f5307b02	3376146807	386037542	114167270716410	0000000000000000000000000000000000000000ae4de82f7d22eb96d72719f8	036b7c0d20202020204d696e656420627920536563706f6f6c2020202070004c06e8eb2b92fabe6d6dbd79b1c04417517edd7a59ed68a95e2277d7c8fe2b08d606eadf93b3b657a09210000000000000000000f26706500000	856	809	13223	1793	30449431018	29701592	30761931018	30006418	1306827	1274.7313	631.0982	0.6155	330.79327	0.3229	888.97182510926	312500000	304825	313806827	306099.7188	Unknown
883820	000000000000000000006f1582184f05aa25559d50425d80623a6afbd1573616	2025-02-15 02:39:06	2025-02-15 02:02:54	1643636	717908	3797360	622149632	25154000	100101000101010100000000000000	a030c56af8b113c2472798a229290c5357398039b950e213a11955221f22d521	2879469848	386037542	114167270716410	0000000000000000000000000000000000000000ae4e50058896ab022f37b4c2	036c7c0d044afeaf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1870b1c30c01000000000000	1723	1607	9357	5793	153557815692	149786432	153870315692	150091264	1970504	1922.1084	1199.2045	1.1696	519.151	0.5063	8712.0866170762	312500000	304825	314470504	306747.0938	Foundry USA Pool
883821	00000000000000000001579b53219ca80137344b9fac9d074d78bb02e6fb6f8b	2025-02-15 03:01:02	2025-02-15 02:11:53	1582010	797764	3975302	664821760	27a06000	100111101000000110000000000000	1b0644bda53bc4dd79704e41ae7474259cac92f3e5d0c1bfc5163b388527902d	684150927	386037542	114167270716410	0000000000000000000000000000000000000000ae4eb7db940a6a6d87484f8c	036d7c0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d3ad30c0ad7754f1997ffe46bb9cef741f338458ffddebbfa36e3beb7f5dff260100000000000000010bde3a406734d66f1f59633f94ee0010000000000	3567	3351	7420	10970	1939558594035	1891923072	1939871094035	1892227840	3552212	3464.9697	2245.988	2.1908	893.93195	0.872	161036.7214053	312500000	304825	316052212	308289.9688	ViaBTC
883822	00000000000000000000a596ec59b0a9ab1b4c15d83c1615176e4d880ab89dfc	2025-02-15 03:12:15	2025-02-15 02:28:00	1721972	712384	3859124	553246720	20f9e000	100000111110011110000000000000	9184f85aff3e45d0fd3c071c3f0e3268ed9aeeea7a316580cdfe569db61acc0c	3813934284	386037542	114167270716410	0000000000000000000000000000000000000000ae4f1fb19f7e29d8df58ea56	036e7c0d040f06b0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f037d81966638000000000000	1871	1733	9647	5299	212555803333	207335440	212868303333	207640256	2813522	2744.4219	1634.3319	1.5939	729.3845	0.7111	1896.1398360807	312500000	304825	315313522	307569.4375	Foundry USA Pool
883823	00000000000000000000388788fe38fd021afdbd9c789a16ec80ec141fd9a6c1	2025-02-15 03:14:26	2025-02-15 02:28:20	1998983	598925	3795758	536870912	20000000	100000000000000000000000000000	3c6543ea50b2c3d123da3c71cb3534ea2e2a080f0be5024a5faf1c89d6be3d6d	1706804987	386037542	114167270716410	0000000000000000000000000000000000000000ae4f8787aaf1e94437698520	036f7c0d192f5669614254432f4d696e65642062792062617274626f722f2cfabe6d6d1b2898b0b0ce8c7bd9bd5b33837a22bf11561e2c6385a5496363f2a48cc1ffce100000000000000010c3eb19050ca60c9e5b48ab3d216a160000000000	393	363	13127	1027	45268820664	44157020	45581320664	44461844	1478485	1442.1735	739.777	0.7218	389.67447	0.3804	3692.2832573895	312500000	304825	313978485	306267.1875	ViaBTC
883824	00000000000000000000794ede473c6cdf4c4ecd0380dd407af9ba25631fee40	2025-02-15 03:29:50	2025-02-15 02:32:11	1355170	844604	3888982	767983616	2dc68000	101101110001101000000000000000	a0f1c5e7cb9bc0934e4209e96ee9c5f88d58666840090ae908a0e72d2c4f1da2	1610351248	386037542	114167270716410	0000000000000000000000000000000000000000ae4fef5db665a8af8f7a1fea	03707c0d2cfabe6d6d94ac04e2a88b9173c1e11b3a88b4c1acffe76ffce251fe5adc06f05e6de51c5710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a3440100	2243	2086	5184	16172	279397907517	272535904	279710407517	272840704	3537425	3450.5459	2611.4128	2.5469	910.1082	0.8877	12654.617032486	312500000	304825	316037425	308275.5312	F2Pool
883825	0000000000000000000174e4568a0db8a6557fa9f3d8ef216ecaa3ed5366b036	2025-02-15 03:31:57	2025-02-15 02:39:06	2030663	648230	3975353	650321920	26c32000	100110110000110010000000000000	95d687579bd7e4f9373efdcd710bdab1898d69d7fbbef1dcab776bd9079a8adf	998159912	386037542	114167270716410	0000000000000000000000000000000000000000ae505733c1d9681ae78abab4	03717c0d194d696e656420627920416e74506f6f6c20fb002d01fe4a87d8fabe6d6d669a440b1d46a785fb1e8d8230d4bb5fb396acf0063f1cca3363c7a2c5e68a56100000000000000000001673ebb5ac0200000000	357	317	13024	1134	46824524660	45674516	47137024660	45979340	1300941	1268.9899	640.80743	0.6253	327.40884	0.319	247.12448507568	312500000	304825	313800941	306094	AntPool
883826	000000000000000000014dcfe58f910e07ead2cb8997c907e2b3c791ea9e0de8	2025-02-15 03:59:50	2025-02-15 03:01:02	1576699	805641	3993622	675938304	284a0000	101000010010100000000000000000	f9b71e61760dba52ab089d236fba43b70b7988d50b4700544511995be980c90a	2904671763	386037542	114167270716410	0000000000000000000000000000000000000000ae50bf09cd4d27863f9b557e	03727c0d1362696e616e63652f38323100009b0508443dfafabe6d6da78f17e35074177e2b69ee2fcfdf069d78330aad76b3c8d80bcf23861be6b5c6100000000000000000008901ad02000000000000	3630	3436	6439	11989	436274930380	425560032	436587430380	425864832	4218905	4115.2886	2676.5796	2.6113	1056.8785	1.031	27671.986917447	312500000	304825	316718905	308940.2812	Binance
883827	000000000000000000016f0e22e5c600cba14c814c253311ca5d870f301177fa	2025-02-15 04:05:15	2025-02-15 03:12:15	1725382	755882	3993028	601014272	23d2c000	100011110100101100000000000000	388efabdb575cfa4c8a160f4bdee1d7a2e1160351fd93d314a7c3085d1396b8a	2438471243	386037542	114167270716410	0000000000000000000000000000000000000000ae5126dfd8c0e6f197abf048	03737c0d047c12b0677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dd85710c0806ad8b75c8e109c85810cc348ee4c3cd21970401cde2e4fe3b6db6a010000000000000013f0c14a0c0070750000ffffffff	3974	3882	6351	8954	159109096787	155201376	159421596787	155506208	3234621	3155.1787	1875.1078	1.829	810.3294	0.7901	31210.492360539	312500000	304825	315734621	307980.1875	Unknown
883828	000000000000000000003fe91304a3787b8aeb6601be40115464b66d1527ee9b	2025-02-15 04:14:00	2025-02-15 03:14:26	3992965	642	3994891	629161984	25804000	100101100000000100000000000000	ea1e702cb16b419e4b7f9e75f826014bb19019ef41bf1456d9bbf1fdd1992aae	2069710441	386037542	114167270716410	0000000000000000000000000000000000000000ae518eb5e434a65cefbc8b12	03747c0d048814b0677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303213d7ac00be000bc10000ffffffff	4	4	5	7	38673053	37723.2422	351173053	342548.25	3035742	2961.1841	760.3305	0.7413	760.1169	0.7413	31.907915562599	312500000	304825	315535742	307786.1875	Unknown
883829	0000000000000000000243c7a64db5bded0b4c4a14140f197111b8dc1241a94c	2025-02-15 04:34:20	2025-02-15 03:29:50	1687527	768604	3993339	973078528	3a000000	111010000000000000000000000000	371fe19ca4d7c159541220a9bf3f5911bbb5ed55798762f076d31750a61c1f65	423061933	386037542	114167270716410	0000000000000000000000000000000000000000ae51f68befa865c847cd25dc	03757c0d044d19b0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f440befb3000013730b3e6700	3747	3555	7689	9892	2333042649229	2275743232	2333355149229	2276047872	4620668	4507.1846	2738.8765	2.6717	1157.596	1.1296	32936.155296789	312500000	304825	317120668	309332.1875	Foundry USA Pool
883830	00000000000000000001e05d90fca3b5169f90d0cde3e1915f4ef722f7642740	2025-02-15 04:35:33	2025-02-15 03:31:57	1758395	721225	3922070	652451840	26e3a000	100110111000111010000000000000	6937ebd0d9c89d9b85f51f51f36a1bcf0da9fa9a4677ea28748dfbe78b40f0fa	3439663562	386037542	114167270716410	0000000000000000000000000000000000000000ae525e61fb1c25339fddc0a6	03767c0d082f5669614254432f2cfabe6d6daec337d2f4a4897bb51c0494e32846fd9e6c486a01445a47ad4aa16ac61a98bb1000000000000000105bed1a059c48bd79947f0788a416000000000000	2356	2304	8550	6255	75967512120	74101752	76280012120	74406576	1541126	1503.276	876.6439	0.8555	393.09085	0.3833	16682.542640418	312500000	304825	314041126	306328.2812	ViaBTC
883831	00000000000000000001243d27aa81b488d294f71d8d97e4592901eebf98c6c3	2025-02-15 04:39:59	2025-02-15 03:59:50	1893402	686483	3952851	592912384	23572000	100011010101110010000000000000	cca8598755a3eeabf70b76d5242e950c1c2a12cd326f0d9dea329f2f0997038e	818636132	386037542	114167270716410	0000000000000000000000000000000000000000ae52c638068fe49ef7ee5b70	03777c0d049f1ab0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f106528af02e25a0000000000	1043	968	11846	2412	86041572676	83928392	86354072676	84233216	1774909	1731.3173	937.64575	0.915	449.2168	0.438	2081.727161238	312500000	304825	314274909	306556.3125	Foundry USA Pool
883832	000000000000000000014dbb9b99e4c915caac16ebe865190c509f770efae860	2025-02-15 04:48:29	2025-02-15 04:05:15	1734294	737319	3946251	855678976	3300a000	110011000000001010000000000000	3e3a9846e30803e868eb0945ff08fd54cc31fe5a313ee19d4cb92a3642667da7	1600091768	386037542	114167270716410	0000000000000000000000000000000000000000ae532e0e1203a40a4ffef63a	03787c0d1b4d696e656420627920416e74506f6f6c393635e500080319aa9141fabe6d6d1106baa285caf705c32215423d8982b96147f2c796580fff68c05cd24933c33210000000000000000000b0d197b3000000000000	1444	1325	10384	3824	174731516151	170440112	175044016151	170744928	2109652	2057.8389	1216.7877	1.1871	534.8562	0.5219	18096.183432747	312500000	304825	314609652	306882.8438	AntPool
883833	0000000000000000000156835f437d7d9e40a13bbe64ee9a6917e76e3457cb76	2025-02-15 04:52:24	2025-02-15 04:14:00	1903775	583494	3654257	536870912	20000000	100000000000000000000000000000	2f86aba3ad17654a6eff9ea70bc7fa54f517d1b5fb23cabfa328db2e50007a88	3547441179	386037542	114167270716410	0000000000000000000000000000000000000000ae5395e41d776375a80f9104	03797c0d1c4d696e656420627920416e74506f6f6c3936306c00f4011b0fe3bb01fabe6d6d4612e4a5c8b9af68b1691f9ac0228fd3c39b24e765bbb64295ccc8a94cb7555a100000000000000000004b0622ce150000000000	947	912	10536	3153	43585454102	42514996	43897954102	42819820	1631951	1591.8702	857.4468	0.836	446.82376	0.436	24351.171712813	312500000	304825	314131951	306416.875	AntPool
883834	00000000000000000000607a39fd2c15a638f5d033df040e446d2ad93dd408e6	2025-02-15 05:01:33	2025-02-15 04:34:20	1893171	700135	3993576	838860800	32000000	110010000000000000000000000000	cdceacdd8cb1afcb327f8a197c7e0b8a31de1d1377e859287e6b72d4480cac48	1185251272	386037542	114167270716410	0000000000000000000000000000000000000000ae53fdba28eb22e100202bce	037a7c0d04ad1fb0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22cc5326000009f467a33c00	2594	2522	10031	6543	220295161630	214884720	220607661630	215189536	2106564	2054.8269	1112.9877	1.0857	527.71704	0.515	4498.5772549591	312500000	304825	314606564	306879.8125	Foundry USA Pool
883835	0000000000000000000038802e67ea40cba6413478975067ec527d4534854942	2025-02-15 05:17:35	2025-02-15 04:35:33	1777377	738723	3993546	754196480	2cf42000	101100111101000010000000000000	bab39a233c85efff2748aad329d2b983dc128020928fbd7f23d155dd0324ceff	1281507620	386037542	114167270716410	0000000000000000000000000000000000000000ae546590345ee24c5830c698	037b7c0d1a2f5669614254432f4d696e6564206279207a65657368616e312f2cfabe6d6d2e041e353e5267262d2e51caa138e3763dcb5d3490397eaded5793ecfebf982e100000000000000010a1e2f9017566dce6c8e3f73f0000000000000000	3823	3725	7264	9599	463212871564	451836352	463525371564	452141184	3752420	3660.2605	2111.722	2.0601	939.9996	0.9169	9763.3131247822	312500000	304825	316252420	308485.25	ViaBTC
883836	00000000000000000000cdf47719a4c1d6878b4159491561f76796fb8797dc1f	2025-02-15 06:00:01	2025-02-15 04:39:59	1641898	783899	3993595	620060672	24f56000	100100111101010110000000000000	49579203a5c7a8f80eac97478fab3db8265c786167f3bf5a3f83145b0cb5d8cd	2882464081	386037542	114167270716410	0000000000000000000000000000000000000000ae54cd663fd2a1b7b0416162	037c7c0d04612db0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d744972dc16000000000000	3463	3257	7510	10623	1004979535075	980297216	1005292035075	980602048	6201931	6049.6118	3778.3523	3.6852	1553.6432	1.5158	16863.816944416	312500000	304825	318701931	310874.625	Foundry USA Pool
883837	00000000000000000001b18f3809882687ae218cdaa018108e8ef6fc8f577b7a	2025-02-15 06:05:47	2025-02-15 04:48:29	1747908	748647	3993849	661127168	27680000	100111011010000000000000000000	5511c4e0df93fce41fff2ef7fb8370b69a527dcc1577cceaa07cc3da00b07dd3	547422470	386037542	114167270716410	0000000000000000000000000000000000000000ae55353c4b4661230851fc2c	037d7c0d1b4d696e656420627920416e74506f6f6c393539fb008101354ed251fabe6d6d90497ddb31bbb9e28a3a1ef4bf72649a0c019ce61186e51b06a7594d610ac2b610000000000000000000cc0e287c000000000000	4342	4254	7461	9841	208202309076	203088864	208514809076	203393680	3421152	3337.1284	1957.8506	1.9099	857.01636	0.836	6650.7126054311	312500000	304825	315921152	308162.125	AntPool
883838	0000000000000000000117c476caa1818c4d29eb323ec5334b5748aabe813bb5	2025-02-15 06:06:08	2025-02-15 04:52:24	1794922	734392	3998098	538533888	20196000	100000000110010110000000000000	6c5bbd02bee38e84e384b3870db7a9892ce76921f05ddcd03816565de73c4aa2	1917681412	386037542	114167270716410	0000000000000000000000000000000000000000ae559d1256ba208e606296f6	037e7c0d2cfabe6d6dd283a1fb618028972d4fba6ddd2f2d0470ce6b3891d7b8a86eeccd102a45b1ec10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b1000000	3950	3895	6688	9902	67357142632	65702852	67669642632	66007676	1892756	1846.2699	1054.8398	1.0291	473.67047	0.4624	4874.7632755822	312500000	304825	314392756	306671.2812	F2Pool
883839	0000000000000000000086fb0e3721cd188311e1427a67705bbf75d53ee02558	2025-02-15 06:12:21	2025-02-15 05:01:33	1913558	693344	3993590	543162368	20600000	100000011000000000000000000000	2b0cc314c6679398eead62d4665b69878d550afbeacf4d48c1a83ca29e3feacb	196162655	386037542	114167270716410	0000000000000000000000000000000000000000ae5604e8622ddff9b87331c0	037f7c0d194d696e656420627920416e74506f6f6c206c01bf0337a7c6bafabe6d6dcd527afbb45dcd887d5b323318df864c480f921216e81916b14b95ec5240c9c0100000000000000000005a78cb2d1f0000000000	2060	1991	10262	4423	96910367452	94530248	97222867452	94835072	2145788	2093.0874	1121.6558	1.0944	537.5649	0.5248	22906.689073596	312500000	304825	314645788	306918.0938	AntPool
