id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769342	0000000000000000000740d74f685bea14a94ff2a3bfdb401babc6923c238a84	2022-12-29 01:37:03	2022-12-29 00:42:20	1280205	615645	3127140	580059136	22930000	100010100100110000000000000000	e4cfd0181c81d137f982a3af6a18ce21d9840e8e4ed1fc952ec2ce29f86ec096	3476783156	386397584	35364065900457	00000000000000000000000000000000000000003c7a0471503f6c5a3f71b042	033ebd0b043fefac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7c98656304000000000000	1650	1397	6297	6095	411509976285	68070168	412134976285	68173560	9649586	1596.1921	7539.281	1.2471	3086.8206	0.5106	10891.960773714	625000000	103384.75	634649586	104980.9453	Foundry USA Pool
769343	000000000000000000002abe42f540f802dac258103b2f12325f08ba4705b39e	2022-12-29 01:42:12	2022-12-29 01:08:13	351853	207575	974578	699858948	29b70004	101001101101110000000000000100	79aaed3d22b16b3eb6f21842476e9767dd47e9f992bfb3eafd6c36ecc63b7b4f	889252613	386397584	35364065900457	00000000000000000000000000000000000000003c7a249b46ff5ac34c80b9e0	033fbd0b2cfabe6d6da5e4d3fd5bec28b442153d6148a3a0843c519c333fccbe9614d33185cd38620f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500af000000	759	638	1489	3015	224999511056	37218432	225624511056	37321816	4729873	782.3948	13460.006	2.2265	4861.713	0.8043	8510.1183725757	625000000	103384.75	629729873	104167.1484	F2Pool
769344	00000000000000000006d2cc569f94435d5ee62dcb2fc9771b788df7cc3dcef2	2022-12-29 01:50:04	2022-12-29 01:12:10	504206	267599	1307003	538968064	20200000	100000001000000000000000000000	3817a63a16ce827db8c65937ef5bc4308881f3473df778502c771502d1231c3b	2987209587	386397584	35364065900457	00000000000000000000000000000000000000003c7a44c53dbf492c598fc37e	0340bd0b194d696e656420627920416e74506f6f6c206d000b02c537ef1efabe6d6ddd63d1915fa185c05cb93c54ba650bfb7394dd99d22aadfeae5c10e4cd2c8d410200000000000000000071a8026ec10000000000	1002	853	2130	3839	217647408938	36002276	218272408938	36105664	5643908	933.5905	11202.253	1.853	4322.9688	0.7151	3896.1967101479	625000000	103384.75	630643908	104318.3438	AntPool
769345	000000000000000000062eb269d33710970e32d18c0784db02f253fd99d748ba	2022-12-29 02:08:52	2022-12-29 01:12:48	1391671	868798	3998065	551550980	20e00004	100000111000000000000000000100	a7f41b6fbe735b6e4b1ac3fd5d2364143c150ec9c057315e200e7b0885b24ecb	1526277227	386397584	35364065900457	00000000000000000000000000000000000000003c7a64ef347f3795669ecd1c	0341bd0b2cfabe6d6d9b2c1a2130297d4335936c846642199db43ff4478abadd00b64c26284b817c9b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006bfb0100	2234	1897	6618	8499	624448074548	103293456	625073074548	103396840	21538943	3562.8772	15482.054	2.561	5389.6284	0.8916	29147.292163961	625000000	103384.75	646538943	106947.6328	F2Pool
769346	000000000000000000046dd0c232c9c5342660ea0d25fdbcdfd5f6644b2a66e7	2022-12-29 02:12:08	2022-12-29 01:24:28	1181869	924590	3955639	603488256	23f88000	100011111110001000000000000000	719e23ad28b79180d1fb00dac6f930914c3147bcd5fc81b7a424aef09161037c	2149262640	386397584	35364065900457	00000000000000000000000000000000000000003c7a85192b3f25fe73add6ba	0342bd0b0479f7ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b45e46f7c00000000000000	569	487	7259	2123	113085252043	18706066	113710252043	18809450	5684828	940.3593	4811.241	0.7958	1437.5378	0.2379	10005.780521207	625000000	103384.75	630684828	104325.1094	Foundry USA Pool
769347	000000000000000000045fc2f25accabc1192248262f311397b0542860c15974	2022-12-29 02:14:46	2022-12-29 01:37:03	287575	227908	971299	536870912	20000000	100000000000000000000000000000	14e3f536a37db9887365f8116b435baeb31a5a62e0eafde38f57828ba6ec8a81	784125742	386397584	35364065900457	00000000000000000000000000000000000000003c7aa54321ff146780bce058	0343bd0b1b4d696e656420627920416e74506f6f6c393635aa008302ce07aaf3fabe6d6df2b662db2f2f69cd93a7cd08a71bddab8beec25ae75124ba5d2d77a2fa8b89d3020000000000000000005ac21944000000000000	368	304	1503	1505	86731312229	14346713	87356312229	14450097	3830741	633.6644	13338.885	2.2065	3949.8242	0.6534	2012.0966270553	625000000	103384.75	628830741	104018.4141	AntPool
769348	0000000000000000000599b459c683a0e045201356c751f7d6154e15667848cf	2022-12-29 02:18:17	2022-12-29 01:42:12	432449	269278	1240283	549453824	20c00000	100000110000000000000000000000	3c9b1de99a3698d1f6ad1fbac4035dd8a5843db63dcd73098cc934da663ff4f0	313827276	386397584	35364065900457	00000000000000000000000000000000000000003c7ac56d18bf02d08dcbe9f6	0344bd0b1c2f5669614254432f4d696e656420627920736172766172746573742f2cfabe6d6d83b161b5edd8c324a3efd2b94c8503239b3ab6a54ac314469cd7852912953ed1100000000000000010ead29a08249076a999693fb0880f0000	500	401	2302	1451	197323964587	32640464	197948964587	32743848	6959100	1151.1438	16107.126	2.6643	5617.618	0.9293	1702.5902243012	625000000	103384.75	631959100	104535.8984	ViaBTC
769349	00000000000000000004cace02f2ab23ae627f61f6f39f123af4c98009a66bd4	2022-12-29 02:22:59	2022-12-29 01:50:04	381476	240423	1102745	764911620	2d97a004	101101100101111010000000000100	2944fac18ed29e9c2057874c00787f20b69639f89a03980717f72e372cf505f4	2759601193	386397584	35364065900457	00000000000000000000000000000000000000003c7ae5970f7ef1399adaf394	0345bd0b2cfabe6d6da9b41090d621eece3d907b984a983ce402887c4f75fd2319974f924029973f9110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca000000	672	525	1776	2362	319331439516	52822404	319956439516	52925788	5723046	946.6811	15020.133	2.4845	5197.8125	0.8598	47545.298062902	625000000	103384.75	630723046	104331.4375	F2Pool
769350	00000000000000000000378506d4035fbff1f2e5d2bc15748200e1fa07220370	2022-12-29 02:40:35	2022-12-29 02:08:52	1454629	798615	3850474	545259520	20800000	100000100000000000000000000000	3f3d48ed9e609c51aa8b3728801c1a5bfe38e11ea2297248936af180741bd23c	415052590	386397584	35364065900457	00000000000000000000000000000000000000003c7b05c1063edfa2a7e9fd32	0346bd0b0424feac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1158cc7678fc020000000000	2165	1848	6995	8453	757991768795	125383664	758616768795	125487056	15521570	2567.51	10672.6455	1.7655	4032.2114	0.667	30874.676974971	625000000	103384.75	640521570	105952.2656	Foundry USA Pool
769351	00000000000000000005fb75e383d7a87f00b528a7acc3e3eeb1c6f51b844761	2022-12-29 02:46:53	2022-12-29 02:12:08	647357	325939	1625174	536944644	20012004	100000000000010010000000000100	053eda866fa781b6f2b2cd7924f7ac3410e1921b37e6e8b0e55af176d667b535	1477416675	386397584	35364065900457	00000000000000000000000000000000000000003c7b25eafcfece0bb4f906d0	0347bd0b049dffac632f53424943727970746f2e636f6d20506f6f6c2f04b64522cbcc080000000000	811	698	3026	3800	221378559804	36619468	222003559804	36722852	6446059	1066.2788	9961.95	1.6479	3968.9402	0.6565	4098.6006364064	625000000	103384.75	631446059	104451.0312	SBICrypto
769352	000000000000000000053c7d47dcfbdd582871fc9419f656bda78464f2dd05c8	2022-12-29 02:56:52	2022-12-29 02:14:46	1564740	679840	3604260	541065216	20400000	100000010000000000000000000000	cafa9217cd3080ec3d554cd83e13fe215856eb37720580c112f72ce289b34559	1111798844	386397584	35364065900457	00000000000000000000000000000000000000003c7b4614f3bebc74c208106e	0348bd0b04f401ad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0205cbd5000037814a120200	1257	1068	8156	4434	361212490415	59750184	361837490415	59853568	9492507	1570.2087	6067.659	1.0037	2634.4805	0.4357	18980.375483919	625000000	103384.75	634492507	104954.9609	Foundry USA Pool
769353	0000000000000000000531fb1c48ab8c5d25e47135be1fbfdfb5f76068b17d56	2022-12-29 03:04:50	2022-12-29 02:18:17	1494414	677828	3527898	790913024	2f246000	101111001001000110000000000000	331e79a8ab4e74c1ad51e48f3ab70fc0e5891398911556c781906b86c7fd0aa6	396342329	386397584	35364065900457	00000000000000000000000000000000000000003c7b663eea7eaaddcf171a0c	0349bd0b04d303ad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f121de35600002f2028010000	1091	903	7988	3565	253719487103	41969164	254344487103	42072548	7630583	1262.2175	5107.0854	0.8448	2163.5886	0.358	29694.203980461	625000000	103384.75	632630583	104646.9688	Foundry USA Pool
769354	00000000000000000004c473bbcde4c9b2a43b6d501542d3caac952de58f0105	2022-12-29 03:15:52	2022-12-29 02:22:59	1530663	780242	3871389	536870912	20000000	100000000000000000000000000000	68bcb3eb66ef6435d576206c46238dda154943aff22233330f55fde9e56666c3	3874055808	386397584	35364065900457	00000000000000000000000000000000000000003c7b8668e13e9946dc2623aa	034abd0b2cfabe6d6dc915db30008e2f8140631fc344ea7597fdd9583db967871bc5f1352f4fc923c610000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005007db702d3	1334	1100	7278	8257	616551804091	101987288	617176804091	102090672	9203514	1522.4048	6014.535	0.995	2378.3577	0.3934	10623.835689584	625000000	103384.75	634203514	104907.1562	F2Pool
769355	000000000000000000062e2fb714589e9a199e7233b98d2155e41d4386760181	2022-12-29 03:33:55	2022-12-29 02:40:35	1576798	805360	3992878	1073733632	3fffe000	111111111111111110000000000000	89ed6fdf44426818f0e0baaf494d6473e2f8b7b9d63b6720ef5468c1ff784159	1264176613	386397584	35364065900457	00000000000000000000000000000000000000003c7ba692d7fe87afe9352d48	034bbd0b049e0aad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c7954df321f000000000000	2078	1757	7436	7725	982553106238	162529616	983178106238	162633008	15896834	2629.5845	10083.618	1.6681	3982.3743	0.6587	257949.57975068	625000000	103384.75	640896834	106014.3359	Foundry USA Pool
769356	00000000000000000004792144fd914ce33ad34437727ad7c8db5ec6f0ee0815	2022-12-29 03:42:11	2022-12-29 02:46:53	1708994	761363	3993083	541065216	20400000	100000010000000000000000000000	18b4edfb8e152040b6b4fe23f04b863953046e5296fb955d223fa38ad41a9552	800362837	386397584	35364065900457	00000000000000000000000000000000000000003c7bc6bccebe7618f64436e6	034cbd0b1b4d696e656420627920416e74506f6f6c3834395b009702ed502875fabe6d6d390d0b70464b63cbbc16b9af2402a4856f6f079e7de663ed118120f6d9bac4590200000000000000000015981bb3010000000000	1116	941	9019	4648	323735574776	53550916	324360574776	53654300	9115768	1507.8903	5335.211	0.8825	2283.7178	0.3778	71230.408756114	625000000	103384.75	634115768	104892.6406	AntPool
769357	00000000000000000000b84f1f43503a1ae003895f5e69c6b9b7128827ef95ae	2022-12-29 03:58:49	2022-12-29 02:56:52	1486184	835620	3993044	536911872	2000a000	100000000000001010000000000000	cd42657f990f42e68948113275a837170cb66876e49255c7963f37aabd1037c9	31379963	386397584	35364065900457	00000000000000000000000000000000000000003c7be6e6c57e648203534084	034dbd0b1362696e616e63652f3738328c024f01f343ef8cfabe6d6dfd63962d0e287e4d2c862053f6914aba53ffb765176982fcd658bb6613ff81730200000000000000000111a09fac8b0000000000	1813	1497	6658	9717	550696867078	91093856	551321867078	91197240	15464831	2558.1243	10408.399	1.7216	3874.3167	0.6408	26225.67536218	625000000	103384.75	640464831	105942.875	Binance
769358	000000000000000000037e05a2200656b303ebeda0b547177014cb139cd13f60	2022-12-29 04:45:25	2022-12-29 03:04:50	1315300	892582	3993046	536870912	20000000	100000000000000000000000000000	34daa0a6aad108328cb7a72a9c1547be855af5f27fbfd77a74ca58556ac37a97	2952118345	386397584	35364065900457	00000000000000000000000000000000000000003c7c0710bc3e52eb10624a22	034ebd0b04651bad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7a0000076b22390000	2152	1763	5682	10882	557748130264	92260248	558373130264	92363632	31610445	5228.8608	24038.307	3.9763	7918.5156	1.3099	13484.822270683	625000000	103384.75	656610445	108613.6172	Foundry USA Pool
769359	0000000000000000000034e8a045afcc631cc8455c17f5d35b9f8b5ed6a444b0	2022-12-29 04:50:45	2022-12-29 03:15:52	1397804	866782	3998150	538968068	20200004	100000001000000000000000000100	bd484c46ed985827254f147d61ba3ece9409bb362b6408ffb1788f3b6f6514ae	784785804	386397584	35364065900457	00000000000000000000000000000000000000003c7c273ab2fe41541d7153c0	034fbd0b2cfabe6d6dff9e26ccdc86cf6e177f8067f2c85aa290cc53aecfa9d26d15cdaebeb6ea6af410000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005006eba0000	2046	1656	7333	6294	994465129365	164500048	995090129365	164603440	21577672	3569.2837	15441.819	2.5543	5399.2046	0.8931	17363.303772416	625000000	103384.75	646577672	106954.0391	F2Pool
769360	00000000000000000005ed3ba4159091903bdb14e3d47feb3f652d2c86398f58	2022-12-29 04:56:07	2022-12-29 03:33:55	1341647	883881	3993290	536870912	20000000	100000000000000000000000000000	737016951989f080d562f97ab5ec3229c67d0dbab77b5704a8baf3bf9590c6e1	1412661107	386397584	35364065900457	00000000000000000000000000000000000000003c7c4764a9be2fbd2a805d5e	0350bd0b1b4d696e656420627920416e74506f6f6c3838335b008d0007c20192fabe6d6df58439736921981b0c374b53797d6f41709d8413ed7c589dcd193158d35d079102000000000000000000111cf2f0010000000000	1164	923	7479	4740	300005642177	49625616	300630642177	49729000	14854892	2457.231	11075.343	1.832	3721.3125	0.6155	24386.641254009	625000000	103384.75	639854892	105841.9844	AntPool
769361	0000000000000000000643cbf568efbc664e5f95d961993cfabf4841bd5bafc9	2022-12-29 04:57:37	2022-12-29 03:42:11	1659522	777910	3993252	710975488	2a60a000	101010011000001010000000000000	c29195fe3ba64aea35b5e45e07fce11b666247b30bf0ab01d38da581bac69065	388624178	386397584	35364065900457	00000000000000000000000000000000000000003c7c678ea07e1e26378f66fc	0351bd0b1a2f706f6f6c696e2e636f6d2f66702f3935348c01ff01084a21d2fabe6d6dc86b35b855a19025e445ae7a94fb83bb75786841b22d4cade4c5d733e596dc9b02000000000000000000eb639f00000000000000	1126	1013	8421	6994	94659133757	15658098	95284133757	15761483	4346693	719.0109	2619.8564	0.4334	1088.9033	0.1801	2770.1834849429	625000000	103384.75	629346693	104103.7656	Poolin
769362	00000000000000000003627197f0d1a2eecd4baa196eb8d54692951e80219d74	2022-12-29 05:05:54	2022-12-29 03:58:49	1737742	751673	3992761	785850368	2ed72000	101110110101110010000000000000	38c94b5469784ccfef5756d9effa458cce6c31f77d6475404b620e86145d8fc6	1836853591	386397584	35364065900457	00000000000000000000000000000000000000003c7c87b8973e0c8f449e709a	0352bd0b043220ad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0280f48aa400000000000000	1093	893	9556	3441	305255045556	50493948	305880045556	50597332	9281108	1535.2401	5341.814	0.8837	2325.1125	0.3846	9065.7419956117	625000000	103384.75	634281108	104919.9922	Foundry USA Pool
769363	0000000000000000000135c59caed33428f4dfacec977cf7fbd63bf9bce687d8	2022-12-29 05:24:33	2022-12-29 04:45:25	1519540	824540	3993160	671080448	27ffe000	100111111111111110000000000000	851d7ae8d0ebe055157d2a5803e72d30662acf0b20694baa7b3584a023c05978	1473371885	386397584	35364065900457	00000000000000000000000000000000000000003c7ca7e28dfdfaf851ad7a38	0353bd0b1362696e616e63652f383037f102270211ed3a96fabe6d6d266cb61dee042ead9b7f254d2129b7c27302c54d5f7eeeac8558d9e2bcba62fe04000000000000000000ac8efc717c0000000000	2094	1746	7400	7685	551920127392	91296200	552545127392	91399584	18381193	3040.5361	12099.585	2.0015	4604.8027	0.7617	16361.442918276	625000000	103384.75	643381193	106425.2891	Binance
769364	00000000000000000007f3edbe25666088e8cbafb9555e8e752e020712a24ef3	2022-12-29 05:29:01	2022-12-29 04:50:45	1018638	450121	2369001	549453824	20c00000	100000110000000000000000000000	55aedcf9befc7565a45361c8011efe0c0333f6bf022cd94c377d2e283de26e83	3439308408	386397584	35364065900457	00000000000000000000000000000000000000003c7cc80c84bde9615ebc83d6	0354bd0b1b4d696e656420627920416e74506f6f6c383538f101eb021384ed78fabe6d6ddac353f0d8a8e344c898bad070a9f53dc5a64d26d314245c8d17fb5f48178dae04000000000000000000a1ae98e3960000000000	811	686	5066	3126	170216546253	28156474	170841546253	28259858	4335920	717.2288	4258.212	0.7043	1831.393	0.3029	5026.8135828922	625000000	103384.75	629335920	104101.9844	AntPool
769365	0000000000000000000654217c3475901db09407f7dfc21a101fa7ae6fad5a35	2022-12-29 05:35:15	2022-12-29 04:56:07	456931	239737	1176142	538968064	20200000	100000001000000000000000000000	f64e4d9ed02cfec9860bf43670cf0b0238b1712ed71c3d7215fc9beb16badcaa	3629792560	386397584	35364065900457	00000000000000000000000000000000000000003c7ce8367b7dd7ca6bcb8d74	0355bd0b1b4d696e656420627920416e74506f6f6c3937305b00010315bfbcb6fabe6d6ded220a775cb00f606986e3cd7aa41051b2f4a7ac39a7839da37cae055156f04802000000000000000000f09258f1000000000000	801	661	2036	2656	210323170575	34790736	210948170575	34894120	5029229	831.913	11015.918	1.8222	4281.31	0.7081	1409.2250797285	625000000	103384.75	630029229	104216.6641	AntPool
769366	00000000000000000003ecd147e9838a44b4b2173274e38c8b7483533ed581ab	2022-12-29 05:38:30	2022-12-29 04:57:37	302467	209807	931888	545259520	20800000	100000100000000000000000000000	364307d6e2d99c81cca091a31d4dfb2ccde92737b239dd7f154f55548306f61e	1530129327	386397584	35364065900457	00000000000000000000000000000000000000003c7d0860723dc63378da9712	0356bd0b1362696e616e63652f383235f101f50216ea22a5fabe6d6db643f19b1670a1ef9e0ac3d3b89a8be833f5a869c6a39142b7f032fcfaefa366040000000000000000007956b624020000000000	439	344	1397	2413	192762059700	31885852	193387059700	31989238	3852667	637.2913	12753.544	2.1097	4140.5513	0.685	7890.6345762938	625000000	103384.75	628852667	104022.0469	Binance
769367	00000000000000000003da5a4c7a61b6e4a240c2629f0f920ec455c204f4f9eb	2022-12-29 06:00:43	2022-12-29 05:05:54	1403919	863048	3993063	595361792	237c8000	100011011111001000000000000000	5e40254e150a24674f2bd995c320fa86cc505f95820d8655c282202d81446aba	575809181	386397584	35364065900457	00000000000000000000000000000000000000003c7d288a68fdb49c85e9a0b0	0357bd0b040b2dad632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2029552f0c03000000000000	2706	2236	6588	9421	767198964225	126906680	767823964225	127010064	20861373	3450.7966	14862.529	2.4586	5225.817	0.8645	215321.75101169	625000000	103384.75	645861373	106835.5469	Foundry USA Pool
769368	0000000000000000000328fc00aa41f03d2118493f01069bea21c32388a79a80	2022-12-29 06:06:06	2022-12-29 05:24:33	1172300	940182	3992846	690708480	292b6000	101001001010110110000000000000	7d83d54f3f5604929ca8a7b0463e41198eac2d8a2bac1b01785061a8ba91d2a2	1839671847	386397584	35364065900457	00000000000000000000000000000000000000003c7d48b45fbda30592f8aa4e	0358bd0b315c20506f7765726564206279204c75786f722054656368205c000000009174bc79d82c51c70012169ac100000000000000	909	741	6982	2765	284693915171	47092816	285318915171	47196200	8111561	1341.7788	6921.1567	1.1448	2032.0896	0.3361	2478.9763127378	625000000	103384.75	633111561	104726.5312	Unknown
