id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855582	000000000000000000016a31da6546d6eeda5a1d79a5eb18500ced2a04f9062e	2024-08-06 02:28:41	2024-08-06 01:09:57	2035953	653965	3997848	538968064	20200000	100000001000000000000000000000	cdd146332b884a9fe7b20c76d2df4515ff9d73cb966138b9fb1933d870ca7fd9	3530494073	386079422	90666502495566	0000000000000000000000000000000000000000876612861f8b9c579612727a	031e0e0d2cfabe6d6dd30205c8efac3da075c2254618a602075f4fb87ae5f94748bea5dff1cf74e79010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cea30464	755	709	13350	2446	63293391758	35291128	63605891758	35465372	4262433	2376.6475	2094.1377	1.1676	1066.7305	0.5949	11801.1363812	312500000	174243.75	316762433	176620.3906	F2Pool
855583	000000000000000000028a3fdde597f560ecf536ce7301392155186b674f2142	2024-08-06 02:36:50	2024-08-06 01:50:24	1840170	717664	3993162	792649728	2f3ee000	101111001111101110000000000000	6e3cf897208ee986c831a054b095f18014b42b891330279316a4e2861ce10d98	3545523745	386079422	90666502495566	0000000000000000000000000000000000000000876664fc62ae7cc83f24ab60	031f0e0d04438cb1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e6483340aa5000000000000	1426	1329	11169	4099	369654460293	206111936	369966960293	206286176	6575525	3666.3813	3573.985	1.9928	1647.2128	0.9183	29324.822227453	312500000	174243.75	319075525	177910.125	Foundry USA Pool
855584	00000000000000000000cb62638de9d92ad9ad0be6c76011bde22bd51ca2f527	2024-08-06 02:38:16	2024-08-06 01:58:20	1655747	779150	3993197	654311424	27000000	100111000000000000000000000000	6b15f7fc457aa9d2bfed98b4540e203fd46adc775e44fdaedd74d2b41233ca75	2611305723	386079422	90666502495566	00000000000000000000000000000000000000008766b772a5d15d38e836e446	03200e0d1b2f5669614254432f4d696e6564206279206e6a6b7a79323731322f2cfabe6d6dc8ff25e96c36a5a37b72b5ac39cd2ea9497e2073ad4d2a428bec7fb6403601c3100000000000000010b729ed03890c1a6d771e1100bb15030000000000	6289	6263	8514	12865	49948960622	27850542	50261460622	28024786	3133234	1747.0286	1892.797	1.0555	784.9371	0.4377	148.62731148433	312500000	174243.75	315633234	175990.7812	ViaBTC
855585	000000000000000000020686ab68363ebaadd5d87c9cf14fb8934393542b7d64	2024-08-06 02:39:54	2024-08-06 02:24:32	1574493	806127	3992874	743202816	2c4c6000	101100010011000110000000000000	b6be0aafed9b76b8625ba165e79906b2a5f5977492db2e633f12a5b1d3b9711a	4211692339	386079422	90666502495566	0000000000000000000000000000000000000000876709e8e8f43da991491d2c	03210e0d04008db1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fa2f7e800007d92602d0000	7402	7374	7832	15235	101158326506	56403860	101470826506	56578104	2973971	1658.2268	1889.2516	1.0533	745.0533	0.4154	2274.3411823221	312500000	174243.75	315473971	175901.9844	Foundry USA Pool
855586	0000000000000000000117c83c75aaf2462c799590ab78c237315cbbbcc9180f	2024-08-06 02:50:11	2024-08-06 02:25:21	1465679	842619	3993536	838819840	31ff6000	110001111111110110000000000000	c8056b27dbced8ef2c341cbdda89d2cc11d4e8651561933ecc3d3337e07bd907	3706565965	386079422	90666502495566	000000000000000000000000000000000000000087675c5f2c171e1a3a5b5612	03220e0d1b4d696e656420627920416e74506f6f6c3936358c000702af6b0146fabe6d6d7769d2f7b4c129e12fe43efe94e45657dc9342be05bc93490edc9f0bc91dc01210000000000000000000a8b817d6000000000000	1736	1603	8320	5388	392437045266	218815040	392749545266	218989296	4997381	2786.4397	3410.7112	1.9019	1251.9318	0.6981	9577.445155077	312500000	174243.75	317497381	177030.1875	AntPool
855587	00000000000000000000529c84fd9d15344b058d61491b7ad6a2bbeb663205e5	2024-08-06 02:53:56	2024-08-06 02:28:41	2062415	643767	3993716	829685760	31740000	110001011101000000000000000000	9b7d1d03d4c78c1514bd34725653e3429c69b477227f331651a50da96d80a043	3610708331	386079422	90666502495566	00000000000000000000000000000000000000008767aed56f39fe8ae36d8ef8	03230e0d184d696e656420627920536563506f6f6c05001804b0c238d3fabe6d6dd84d239a92441f84e0b8e1bb50ddd73b95a6d447135afb0be73266fd9a8892401000000000000000000014754b010000	529	497	13320	1995	43730088150	24383022	44042588150	24557266	3656045	2038.5376	1773.105	0.9886	915.8558	0.5107	2661.0970264616	312500000	174243.75	316156045	176282.2812	Unknown
855588	0000000000000000000154f2660340d562e57341fab368c1449871e247717407	2024-08-06 03:22:57	2024-08-06 02:36:50	1618969	791344	3993001	536911872	2000a000	100000000000001010000000000000	f5f93ec964635fe693c1a64e6e0e084e049cd87b7d2d781dfb148aa2ce30577f	4003700881	386079422	90666502495566	00000000000000000000000000000000000000008768014bb25cdefb8c7fc7de	03240e0d041197b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b49ed3f293130100000000	2458	2252	7975	10433	727713311723	405758400	728025811723	405932640	9421104	5253.019	5820.422	3.2451	2360.1443	1.3159	14065.415766231	312500000	174243.75	321921104	179496.7656	Foundry USA Pool
855589	000000000000000000011854d78feaf55f65393fd6714dcf47d6bc4ba5196ac6	2024-08-06 03:23:39	2024-08-06 02:38:16	1988610	668347	3993651	537935872	20104000	100000000100000100000000000000	ba574416f751a2629597d561a39d9ff46abf4a6fadf475794d0244439ebcfaff	2457810186	386079422	90666502495566	0000000000000000000000000000000000000000876853c1f57fbf6c359200c4	03250e0d1b4d696e656420627920416e74506f6f6c3936358c000306bb6271fffabe6d6dcbcb133435f9261e23df2ad49db20fdf3bb259eba8de76ca7061fae22967d966100000000000000000001ff80b3a000000000000	1194	1150	10466	5908	639722781163	356696640	640035281163	356870880	3788838	2112.5803	1905.7267	1.0627	949.1431	0.5291	24684.06558212	312500000	174243.75	316288838	176356.3281	AntPool
855590	00000000000000000000fe7082d894d19baeb3826bbb1d368d4725e8556d3fe1	2024-08-06 03:34:24	2024-08-06 02:39:54	1751298	747293	3993177	785080320	2ecb6000	101110110010110110000000000000	8d3523d91727be010ec7c6b18e5c742626caaf99979e5d10ffb69760ad6efc65	1554858306	386079422	90666502495566	00000000000000000000000000000000000000008768a63838a29fdcdea439aa	03260e0d04c699b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c332d74a055c2df00000000	1783	1687	10080	6677	860925224259	480034688	861237724259	480208928	5842912	3257.8909	3336.98	1.8606	1463.6829	0.8163	57553.859973303	312500000	174243.75	318342912	177501.6406	Foundry USA Pool
855591	00000000000000000001f7c015c2782bb0ad823afa77a7be08045f1a24f003e0	2024-08-06 03:37:54	2024-08-06 02:50:11	1579144	804748	3993388	536911872	2000a000	100000000000001010000000000000	d9f498ad5668bb72d6bd0136acc854544a7aa612d8f4b390956a5402cd15e944	2499536982	386079422	90666502495566	00000000000000000000000000000000000000008768f8ae7bc5804d87b67290	03270e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d52c1903f601bd736a17cb1ed2ae033eba10321f5ed285f3a8bfd361a435161f8100000000000000010602a7905618eb488e44ca2ca8d66090000000000	4040	3991	8018	9039	124660129915	69507992	124972629915	69682240	3601642	2008.2035	2281.3223	1.2718	902.2312	0.5029	2277.6995703676	312500000	174243.75	316101642	176251.9531	ViaBTC
855592	0000000000000000000263a364e371fb087a6fc138f829a99d2b9365b93bcc17	2024-08-06 03:40:09	2024-08-06 02:53:56	1598958	798025	3993033	692420608	29458000	101001010001011000000000000000	bc8d2dbaba479730cc7107e42300abb68f46f8baa73591358bfc88121993685a	1081886615	386079422	90666502495566	000000000000000000000000000000000000000087694b24bee860be30c8ab76	03280e0d182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6d21c185f945c586725fd91ffe37726976c84da8c7821925b2e89770f1f3affd32100000000000000010692a2f01cd3fb8f25916215a8229000000000000	6522	6500	8152	14163	64690687753	36070232	65003187753	36244476	3189259	1778.2671	1995.0824	1.1124	799.00287	0.4455	483.81903922489	312500000	174243.75	315689259	176022.0156	ViaBTC
855593	000000000000000000015ad2f3d97f827d5145fb0e0bc97520947dfd13e0e530	2024-08-06 03:52:24	2024-08-06 03:22:57	1894152	699736	3993360	537010176	20022000	100000000000100010000000000000	f8f94cbcfee92e47146d10c8d492dfc708036d3409a50b59d18f053d8346bf44	3358614853	386079422	90666502495566	000000000000000000000000000000000000000087699d9b020b412ed9dae45c	03290e0d182f5669614254432f4d696e6564206279203937393739372f2cfabe6d6d191dc4de2353dba085b60b466e499aec14451ed612c67d39d8be7ffb599bc4a3100000000000000010902aef03b86856bf0a95f19544f4000000000000	1540	1458	11376	5047	278109060197	155068048	278421560197	155242288	6466317	3605.489	3414.5496	1.9041	1619.8693	0.9033	5573.3870471827	312500000	174243.75	318966317	177849.2344	ViaBTC
855594	00000000000000000002e2a9b5f60d251e20cee896beaf0e8680ce8b5fb98110	2024-08-06 03:54:24	2024-08-06 03:23:39	2158044	611692	3993120	609599488	2455c000	100100010101011100000000000000	5ce91177245674bc757d2b14151346e004974415faa8073970745b233b19a6bd	3644107825	386079422	90666502495566	00000000000000000000000000000000000000008769f011452e219f82ed1d42	032a0e0d041d9eb1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91130fbe53160000000000ffffffff	193	185	14417	507	1084182642282	604518528	1084495142282	604692800	3095828	1726.1718	1434.7748	0.8001	775.529	0.4327	1672.4468062178	312500000	174243.75	315595828	175969.9219	MaraPool
855595	0000000000000000000034e25bed728cb7e3cd1d6dffbbc8f084da6e318cb31a	2024-08-06 04:06:55	2024-08-06 03:34:24	1835162	719356	3993230	706969600	2a238000	101010001000111000000000000000	dbbadde97a7fdd2d91c3a8e58dd4a05f812177a427cebd744cf57f831d01d429	4224682289	386079422	90666502495566	0000000000000000000000000000000000000000876a4287885102102bff5628	032b0e0d045fa1b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4103a1afaf27010000000000	2162	2046	10647	6218	456112989940	254319488	456425489940	254493728	6351991	3541.7432	3461.9114	1.9303	1591.1888	0.8871	14612.417765245	312500000	174243.75	318851991	177785.5	Foundry USA Pool
855596	000000000000000000028b63f131cebd830f3e33553c10c18bbb0c15d91760a3	2024-08-06 04:07:29	2024-08-06 03:37:54	2093056	634933	3997855	619429888	24ebc000	100100111010111100000000000000	68f4f3f6342fe79523df318fcaa53a5dbdfadf427834f965a14ed838a30b8605	1800981511	386079422	90666502495566	0000000000000000000000000000000000000000876a94fdcb73e280d5118f0e	032c0e0d2cfabe6d6d2182bc9edcd72f31a622c8af57bac172ece3a182ed32dc55b548b62c9daab70110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	143	140	13568	2314	10052129688	5604866.5	10364629688	5779110	2866021	1598.036	1369.6525	0.7639	717.25714	0.3998	377.43669774048	312500000	174243.75	315366021	175841.7812	F2Pool
855597	00000000000000000001c5a044224c7057c265c7c1a846ef0ac4669088ca2555	2024-08-06 04:33:48	2024-08-06 03:40:09	1586915	802028	3992999	642170880	2646c000	100110010001101100000000000000	859c3f2ee91b70052b508e67630734c1f09eee375d292e8d7f95e6d54bfd77b6	2077675136	386079422	90666502495566	0000000000000000000000000000000000000000876ae7740e96c2f17e23c7f4	032d0e0d1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6d2d72b856760f3f57683cd4dd276b9a4ceed1e6d81e317007b50dcfab7673bea6100000000000000010dfa227036e99ebe833c7c7b67140020000000000	3622	3453	7671	11346	804558195409	448605568	804870695409	448779808	7129202	3975.1003	4493.63	2.5058	1786.0964	0.9958	96848.672713589	312500000	174243.75	319629202	178218.8438	ViaBTC
855598	00000000000000000001ee2943e438ac6fa9e07b6dab40e8353f394b533e46f1	2024-08-06 04:41:06	2024-08-06 03:52:24	1859833	711180	3993373	662716416	27804000	100111100000000100000000000000	325c120444512fd715de7a7924997a527becea2b2938e378ec134c13eff622dd	3303159101	386079422	90666502495566	0000000000000000000000000000000000000000876b39ea51b9a362273600da	032e0e0d1d506f7765726564206279204c75786f7220546563683e003800d7156826fabe6d6d8668bede08357aaff7d6122915b2ee41c148065a0af1a134728492829c18541d100000000000000000002ea10006010000000000	1341	1250	11354	3426	194763370461	108596160	195075870461	108770400	4623545	2577.9963	2486.6406	1.3867	1158.3289	0.6457	1926.8961142027	312500000	174243.75	317123545	176821.75	Unknown
855599	00000000000000000002f8fec5dd41f2b611c5997d4acc8a38680a4b67409f50	2024-08-06 04:45:04	2024-08-06 03:54:24	1946579	682064	3992771	568016896	21db4000	100001110110110100000000000000	7deedcd5ce1abc2c0f6a02758d89301fa4bfbf5da1cb7d94308186225e66cc5a	803722244	386079422	90666502495566	0000000000000000000000000000000000000000876b8c6094dc83d2d04839c0	032f0e0d0457aab1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52160a398557000000000000	1233	1179	12433	2873	113398983483	63229004	113711483483	63403248	3984384	2221.6128	2047.2224	1.1414	998.21246	0.5565	2047.5105562505	312500000	174243.75	316484384	176465.3594	Foundry USA Pool
855600	00000000000000000001187df2cd86998c727058ce11aa92b2fc97abb7816728	2024-08-06 04:51:38	2024-08-06 04:06:55	1975420	672622	3993286	536870912	20000000	100000000000000000000000000000	bed0481f8213405079e874ee58c9074ccf4732bd410141abfc0a0cc4c4b8c7e3	4052461221	386079422	90666502495566	0000000000000000000000000000000000000000876bded6d7ff6443795a72a6	03300e0d04efabb166537069646572506f6f6c2f3130333130312f375e28179711b138143a0a0000000000	1095	1029	12362	3260	324020921170	180667584	324333421170	180841824	4547592	2535.6462	2302.4966	1.2835	1139.1781	0.6351	84208.41373104	312500000	174243.75	317047592	176779.3906	SpiderPool
855601	0000000000000000000177e5df18154411cf2f9ea4fa4e3f7fbbed9b6fc75e0d	2024-08-06 04:52:14	2024-08-06 04:07:29	475	439	1792	537083904	20034000	100000000000110100000000000000	1f3f3c3fc7b44de7c79df750712a334ea83dbb10dd47c57a789d6dd049b432c8	2205577874	386079422	90666502495566	0000000000000000000000000000000000000000876c314d1b2244b4226cab8c	03310e0d1b4d696e656420627920416e74506f6f6c3837331601cb00db11784afabe6d6d1e2fb1271d5edb2be9452a5f11e7420121c1da5a477fdc5e8e13f99da70014a9100000000000000021a800006f06000000000000	1	1	1	5	0	0	312500000	174243.75	0	0	0	0	0	0	0	312500000	174243.75	312500000	174243.75	AntPool
855602	00000000000000000002ccdfa94e208c2ca0e8e2edb41c61438fb7acd74dd9f2	2024-08-06 05:04:02	2024-08-06 04:33:48	1859087	711358	3993161	652214272	26e00000	100110111000000000000000000000	d01c13ef00008c0984244a9e84ab60e76e77054357251ece8d2c9ec7f2d79ed5	2903556022	386079422	90666502495566	0000000000000000000000000000000000000000876c83c35e452524cb7ee472	03320e0d04d7aeb166537069646572506f6f6c2f3130333130312f9d9eacd57c1079032700000000000000	2151	2038	10734	6358	332261315489	185262272	332573815489	185436512	5406867	3014.761	2908.893	1.622	1354.4701	0.755	3243.6600141084	312500000	174243.75	317906867	177258.5156	SpiderPool
855603	00000000000000000000aa414cefebfec3c9eda26c9b1ca10844144dbbd436cc	2024-08-06 05:08:53	2024-08-06 04:41:06	2044080	649563	3992769	549453824	20c00000	100000110000000000000000000000	cdf3c28d651e2a6f4dcbf2be15e4137ea202ecd8715ea0bc8e76a47f55aff464	2309775461	386079422	90666502495566	0000000000000000000000000000000000000000876cd639a168059574911d58	03330e0d04e5afb1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34b221f8291a000000000000	954	912	12943	2420	95735381538	53380136	96047881538	53554376	3807456	2122.9614	1862.9845	1.0388	953.88696	0.5319	2282.6014704191	312500000	174243.75	316307456	176366.7188	Foundry USA Pool
855604	00000000000000000002f779fcd151501a8621d054255b629ae7839a8c9fd314	2024-08-06 05:11:56	2024-08-06 04:45:04	1436344	852304	3993256	738197504	2c000000	101100000000000000000000000000	c48d8b32b530f76e1ae3d478e51adf0596005bea25e524bacb91a00912fd1bcb	2249657210	386079422	90666502495566	0000000000000000000000000000000000000000876d28afe48ae6061da3563e	03340e0d182f5669614254432f4d696e6564206279207676766465642f2cfabe6d6da4ec4bc9a5fac5a333a044bf4524a1f401a65bb45a26a270206576e25cb1db3b1000000000000000108c2b2f01cd3fb8f259555763ee0c090000000000	2327	2278	8386	5046	97247746781	54223400	97560246781	54397644	3079474	1717.0531	2144.561	1.196	771.4554	0.4299	9389.4395527405	312500000	174243.75	315579474	175960.7969	ViaBTC
855605	00000000000000000000bc49d6c9155188c5f26a130ecd651e7ab26e52596d9d	2024-08-06 05:25:05	2024-08-06 04:51:38	1389044	868053	3993203	1073733632	3fffe000	111111111111111110000000000000	d13d0dc86974720849bd616d48081b09d0851ebc5ab2dc3085602051cb2a9d2a	691405820	386079422	90666502495566	0000000000000000000000000000000000000000876d7b2627adc676c6b58f24	03350e0d182f5669614254432f4d696e6564206279207975696f6f702f2cfabe6d6d27f038b2473788813be5e255b63ac7a720e89f6ead68bad11c4741ad562415f6100000000000000010646b5c02e07edd42986be9af7101000000000000	2251	2115	7315	6223	375160053576	209181744	375472553576	209355984	5338671	2976.7361	3844.5154	2.1439	1337.4365	0.7455	39715.907273662	312500000	174243.75	317838671	177220.4844	ViaBTC
855606	00000000000000000002fc47563c7724ca213704dc5da3c08e537f780ddf92ab	2024-08-06 05:39:40	2024-08-06 04:52:14	1670073	774285	3992928	674029568	282ce000	101000001011001110000000000000	fd08ad7a5f8ad3eb46cdeb1533a5f5f04414dfd71dcaff4b446bea649099f1b8	3322171144	386079422	90666502495566	0000000000000000000000000000000000000000876dcd9c6ad0a6e76fc7c80a	03360e0d0423b7b1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fa34696464c010000000000	2646	2538	9194	6855	528906277583	294907552	529218777583	295081792	8907219	4966.4873	5334.517	2.9747	2231.4485	1.244	21403.187550342	312500000	174243.75	321407219	179210.2344	Foundry USA Pool
855607	000000000000000000020eec2f819ff9bbe757c52d8a6283e4b884f866f6a32a	2024-08-06 05:46:15	2024-08-06 05:04:02	1284710	902996	3993698	537968640	2010c000	100000000100001100000000000000	275c136d3fc78d43dd2a8f4b3ce14b925fe6653e5e686b701fd7832f5fdc7e30	4135299954	386079422	90666502495566	0000000000000000000000000000000000000000876e2012adf3875818da00f0	03370e0d1b4d696e656420627920416e74506f6f6c3837349f000103ee625e10fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000120ec884000000000000	1890	1797	7032	4617	165054717810	92031208	165367217810	92205456	4392061	2448.9253	3419.9875	1.9069	1100.2438	0.6133	4096.2994737315	312500000	174243.75	316892061	176692.6719	AntPool
855608	000000000000000000015aab4ee9f07ed23b35b09134ee2df4993c557f45226d	2024-08-06 05:56:26	2024-08-06 05:08:53	1560299	811107	3993620	537264128	20060000	100000000001100000000000000000	4c4e82b54937a7dd2331a51d3b5ed2395de9bdb88016fcc5916f6d0e13116acb	3185970951	386079422	90666502495566	0000000000000000000000000000000000000000876e7288f11667c8c1ec39d6	03380e0d194d696e656420627920416e74506f6f6c2048001d07f2063225fabe6d6d4142dcbd04e487a275b49dc4cd84a2bf5c878e56b36659f32c17ef21dbd3193b100000000000000000000bb0b889e80000000000	1562	1450	8451	4468	348338344148	194226496	348650844148	194400736	4956368	2763.5718	3177.5176	1.772	1241.6287	0.6925	40728.925517755	312500000	174243.75	317456368	177007.3281	AntPool
