id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809500	000000000000000000012d45ef8e97822fca668f915e050a5c07e4e3045cef85	2023-09-27 01:51:11	2023-09-27 01:29:08	1885086	702662	3993072	671088640	28000000	101000000000000000000000000000	4b88d9e1c9be9bb6d85f039e7808094d423ee9c65d15fdaa9b581cf66909ac20	3976736681	386198911	57119871304635	000000000000000000000000000000000000000056e80845ad827f85da981abc	031c5a0c04908a13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a66ff275dec380000000000	648	585	9866	2492	645524594261	169217824	646149594261	169381648	10105562	2649.072	5361.641	1.4056	2531.4585	0.6635	4641.1174496729	625000000	163837.5	635105562	166486.5781	Foundry USA Pool
809501	00000000000000000003eab6140051881fa5f74b23e813428f8df36c128a194b	2023-09-27 01:51:41	2023-09-27 01:35:37	1887736	701719	3992893	764633088	2d936000	101101100100110110000000000000	64bbb2230c81ea8751a51648ad039af7eb5f61d6ebb36b3e0e91822a55d1a43b	1839214614	386198911	57119871304635	000000000000000000000000000000000000000056e83c39231978d8234f3528	031d5a0c04ae8a13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3276d27b4202000000000000	278	271	10760	421	31125411174	8159215.5	31750411174	8323053	7227632	1894.6515	3829.3328	1.0037	1810.6139	0.4747	504.17475652294	625000000	163837.5	632227632	165732.1562	Foundry USA Pool
809502	00000000000000000001539c77c183a3c5bc493b43c6055776532a2e8c621454	2023-09-27 02:26:35	2023-09-27 01:36:28	1412667	860205	3993282	536895488	20006000	100000000000000110000000000000	dce72e8226d3f9e73bd7128e4b7d6279d21d9e017989761d3a0f8ad6fb1c66df	997492416	386198911	57119871304635	000000000000000000000000000000000000000056e8702c98b0722a6c064f94	031e5a0c142f756c74696d75732f37383370003f01fdf6cfbffabe6d6d5e84a0dac9466d124627a8d50010dbfe7dfd8a9fe0ad411ba80c31855e23464002000000000000000000d39ea59f750000000000	1955	1672	6207	9909	1122598591818	294277984	1123223591818	294441824	32154536	8428.9902	22767.738	5.9684	8055.022	2.1115	15544.970088619	625000000	163837.5	657154536	172266.4844	Unknown
809503	00000000000000000000b9314fa1a7ea1cb3763858d50e05a5b2e046414cf628	2023-09-27 02:40:14	2023-09-27 01:45:19	1587518	802047	3993659	536887296	20004000	100000000000000100000000000000	95ff22db8c6c89a46188fd25622bee0f754d607c6569dbae7dcd0e5c8fe64f02	3123565902	386198911	57119871304635	000000000000000000000000000000000000000056e8a4200e476b7cb4bd6a00	031f5a0c194d696e656420627920416e74506f6f6c203a01150002d75ce6fabe6d6d3920efed19636268b1e3a5cf48b32778d1b8421e31ddf50c450c1883df1f90b604000000000000000000647f54c8c90300000000	2728	2387	7778	8446	541333503419	141905168	541958503419	142069008	23572323	6179.2485	14852.684	3.8936	5904.898	1.5479	33214.618806916	625000000	163837.5	648572323	170016.75	AntPool
809504	000000000000000000004e30b09055b201f1e50d3d5d0c57078f54197ef78ad3	2023-09-27 02:42:30	2023-09-27 01:46:45	1906191	695785	3993546	536903680	20008000	100000000000001000000000000000	acaccab9bae69e276ea63bf9cbbc32c4debe305d3af772f872bfbe8ec84cdb72	3416616131	386198911	57119871304635	000000000000000000000000000000000000000056e8d81383de64cefd74846c	03205a0c1d012f506f7765726564206279204c75786f7220546563682f31fabe6d6dc037e8e7f3799a19cb2f4c2048cf0724c9260b43865de069d9db1583b8aaf4560200000000000000b2f9287001c9810a2beb3e6d8aeb1d100924edbc190000000000	1474	1346	7471	5138	211626159149	55475680	212251159149	55639520	10477496	2746.5708	5497.813	1.4412	2624.6772	0.6881	4258.3055103908	625000000	163837.5	635477496	166584.0781	Unknown
809505	00000000000000000003b727b38a01420f3506d3aed73212086488a4dcef8982	2023-09-27 02:42:49	2023-09-27 01:51:11	1910230	694289	3993097	543162368	20600000	100000011000000000000000000000	bdfbd61b43beebd69330206e79817837297fd035e2813c10b72545083909e35b	3173527104	386198911	57119871304635	000000000000000000000000000000000000000056e90c06f9755e21462b9ed8	03215a0c1462696e616e63652f313030397000370303c48d72fabe6d6df6f0e8bfe5393b2fb48361e065b098a3e5af79b5d289e824d9d2fb39b1570680020000000000000036920000da14000000000000	191	185	10647	266	2773072283	726933.1875	3398072283	890770.6875	7242588	1898.572	3792.2288	0.994	1814.4187	0.4755	1407.9053305727	625000000	163837.5	632242588	165736.0781	Binance
809506	00000000000000000000644d82bc580ce071eeb275e9e45b5911511368c66bdd	2023-09-27 02:42:51	2023-09-27 01:51:41	1902385	696808	3992809	538836992	201e0000	100000000111100000000000000000	7082417fd0a0d6f1fb5fb05e06fe869bc5ada03c824eff3849aa0deed13d07f5	2566098303	386198911	57119871304635	000000000000000000000000000000000000000056e93ffa6f0c57738ee2b944	03225a0c04ab9613652f466f756e6472792055534120506f6f6c202364726f70676f6c642f063f2e7b00003e9329000000	235	234	10755	276	1830259796	479784.3125	2455259796	643621.8125	7004060	1836.0443	3682.2969	0.9652	1754.6396	0.4601	459.65864803093	625000000	163837.5	632004060	165673.5469	Foundry USA Pool
809507	000000000000000000027812e4e7c060d35c62d7bc6d7402a1c336657804930f	2023-09-27 02:43:17	2023-09-27 02:26:35	1889342	701239	3993059	536887296	20004000	100000000000000100000000000000	a59bed4477433aefb2e7ddaa9de6f0801f01abf4307a2fbafcc32e76a6e80814	2758222346	386198911	57119871304635	000000000000000000000000000000000000000056e973ede4a350c5d799d3b0	03235a0c04c69613652f466f756e6472792055534120506f6f6c202364726f70676f6c642f391e603d8c2b000000000000	257	244	10661	584	53158579849	13934990	53783579849	14098828	7290840	1911.2208	3859.5376	1.0119	1826.3723	0.4787	736.55248511514	625000000	163837.5	632290840	165748.7188	Foundry USA Pool
809508	00000000000000000003750fc2f142aeb838f891f0d766548b27a343891a6d6f	2023-09-27 02:43:52	2023-09-27 02:40:14	1864808	709525	3993383	536887296	20004000	100000000000000100000000000000	0e78b2dbd06430c96ce23b359be192b349d0ca6f3e9676531c12d9fa3cfd920e	1691219412	386198911	57119871304635	000000000000000000000000000000000000000056e9a7e15a3a4a182050ee1c	03245a0c1462696e616e63652f3130303870005f020423fdd4fabe6d6da14f36beafd36d31db7fd0a022cd02873cc94545dba0783ddd4ff2ebc3f8feaa02000000000000000000ef193575070000000000	874	855	10408	1052	9915759280	2599317.25	10540759280	2763154.75	7623802	1998.5034	4089.088	1.0719	1909.7877	0.5007	439.88966793601	625000000	163837.5	632623802	165836	Binance
809509	0000000000000000000484199a4bfa98050f3a02835d0c3eaae32d8a0ff2d1e7	2023-09-27 02:47:00	2023-09-27 02:42:30	1816508	725686	3993566	547356672	20a00000	100000101000000000000000000000	5ed81cf2904956a1ef1b6d1d452787e4416c76423ce7353f6474149286b41bc1	3482194503	386198911	57119871304635	000000000000000000000000000000000000000056e9dbd4cfd1436a69080888	03255a0c2e022f627463636f6d2f31fabe6d6d4caa68ea42ba1e7662251c7fe7a1a5a0ae8324b0f097a3c3b8d8770568d3c08002000000000000004b470f24e1c1e5ed169708e9bb508ed42e209dd1090000009f070300	597	543	10145	1860	88540340861	23209964	89165340861	23373802	9772283	2561.7063	5380.955	1.4106	2447.973	0.6417	5437.2931322462	625000000	163837.5	634772283	166399.2031	Unknown
809510	00000000000000000002d6b04ee4dc5eb596752a5ac4d07c8a43bdfc8ca771b9	2023-09-27 02:56:49	2023-09-27 02:42:49	1688067	768311	3993000	1073733632	3fffe000	111111111111111110000000000000	f8330a1a6652e2081c7c8828def6b195df7405e465e6a323e0c80cfb38a6a1ce	642169025	386198911	57119871304635	000000000000000000000000000000000000000056ea0fc845683cbcb1bf22f4	03265a0c04f09913652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0456e2ab4b74961000000000	1400	1236	9150	4071	380339581719	99702216	380964581719	99866056	13291659	3484.2754	7875.279	2.0644	3329.6406	0.8729	13775.170009924	625000000	163837.5	638291659	167321.7812	Foundry USA Pool
809511	00000000000000000000ea4bc3b209660fef1ec8c18caeb7e455302507600859	2023-09-27 03:01:57	2023-09-27 02:42:51	1841557	717231	3993250	591839232	2346c000	100011010001101100000000000000	3b07db86b5e4829df69f04fd5d53ef9ce7220cfdfa386a3bae56fc0f26e47940	197908610	386198911	57119871304635	000000000000000000000000000000000000000056ea43bbbaff360efa763d60	03275a0c04269b13652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c1395a2641700b2000000ffffffff	869	785	9464	3171	741354342593	194338624	741979342593	194502464	10939069	2867.5676	5941.233	1.5574	2740.263	0.7183	14966.285814796	625000000	163837.5	635939069	166705.0625	MaraPool
809512	0000000000000000000084b229ceba708dc9a4aa37c796ce956df5d1c1002f5e	2023-09-27 03:25:21	2023-09-27 02:43:17	1609639	794363	3992728	822681600	31092000	110001000010010010000000000000	bfb3969e47e822cdda48c4eddbb76cb9ca56336091bb45bc6cebba6d2a3d7417	125587494	386198911	57119871304635	000000000000000000000000000000000000000056ea77af30962f61432d57cc	03285a0c04a1a013652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e93227cb20a000000000000	2722	2417	6804	10795	1167300221835	305996096	1167925221835	306159904	22502683	5898.8535	13982.536	3.6655	5637.442	1.4777	36576.488142312	625000000	163837.5	647502683	169736.3594	Foundry USA Pool
809513	00000000000000000001fa427cb9a1e9f9e5e441791df6fcb331ef51e50d29ba	2023-09-27 03:42:40	2023-09-27 02:43:52	1736229	752435	3993534	642506752	264be000	100110010010111110000000000000	a3e267e5fa20a8f313f354b90322065d07a58a7ddb73893d76c681fab33bca48	4108711478	386198911	57119871304635	000000000000000000000000000000000000000056eaaba2a62d28b38be47238	03295a0c194d696e656420627920416e74506f6f6c2070004900192b48e4fabe6d6d0314938b60ae35a1e6f2c2f9063175c6f47a3920447f4394d84cee5a9a426b1202000000000000000000a36c4902000000000000	2030	1782	7593	7108	635022825405	166464880	635647825405	166628720	18645294	4887.6772	10741.701	2.8159	4670.817	1.2245	329930.23477406	625000000	163837.5	643645294	168725.1719	AntPool
809514	0000000000000000000049beee7b9fbf8965eb93d591144ad021896f0a2e736d	2023-09-27 04:17:49	2023-09-27 02:47:00	1559509	811076	3992737	767827968	2dc42000	101101110001000010000000000000	494121c0f982efaed6b614cd64d8ce75fb5650967b8a0a9afd41f1bd6a2b9efc	2013871290	386198911	57119871304635	000000000000000000000000000000000000000056eadf961bc42205d49b8ca4	032a5a0c04eeac13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f038e70718e02000000000000	2543	2175	7028	9333	2369248836887	621074880	2369873836887	621238720	29293157	7678.9082	18787.154	4.9248	7338.5957	1.9238	33358.139934049	625000000	163837.5	654293157	171516.4062	Foundry USA Pool
809515	000000000000000000049af425379e4a1778695bf83720968d7cd0d4c796fd83	2023-09-27 04:21:14	2023-09-27 02:56:49	1589963	801137	3993374	538968064	20200000	100000001000000000000000000000	47f412843a90cb7507a2b4b73d517903abc1a5d66a6640de4441fde1f68afa71	758020664	386198911	57119871304635	000000000000000000000000000000000000000056eb1389915b1b581d52a710	032b5a0c1c4d696e656420627920416e74506f6f6c31303233f800cc0226f66197fabe6d6d1dc8bcb1138c7e52550654efe5487d78df2e80e02876c333fb062d8532a33061020000000000000000012f24587a010000000000	1949	1808	7159	6540	143770352892	37687960	144395352892	37851796	14070888	3688.5425	8852.304	2.3205	3525.0383	0.924	3167.0647135815	625000000	163837.5	639070888	167526.0469	AntPool
809516	00000000000000000003ecdd7defe6adbc506ce7f459f4e3d70a3ccbeaf779cc	2023-09-27 04:25:04	2023-09-27 03:01:57	1268643	908275	3993468	1073733632	3fffe000	111111111111111110000000000000	3e169f72cb298e1cafe22345ce8d44df82d0b6630dd97810bac35ddfae5cf30a	792753811	386198911	57119871304635	000000000000000000000000000000000000000056eb477d06f214aa6609c17c	032c5a0c2e032f627463636f6d2f31fabe6d6d152cb24b9b78046dc77ed7b0b0268047476a3abb9f08861c7538b6e081e8e4d30200000000000000220a428398ec6d342944810facab6f962e307e240511000000000000	1088	1007	6803	2564	158830021777	41635700	159455021777	41799540	11661950	3057.0635	9195.512	2.4106	2921.4092	0.7657	9873.7949333991	625000000	163837.5	636661950	166894.5625	Unknown
809517	0000000000000000000141d0e79e0b81e5f295eee8af0280069aee562bb4f186	2023-09-27 04:29:57	2023-09-27 03:25:21	1449554	847829	3993041	536887296	20004000	100000000000000100000000000000	30db98e2602fd4c630a903d64f3d20c4069cde1bffd15920eb5d20d00f84fbc2	2747003820	386198911	57119871304635	000000000000000000000000000000000000000056eb7b707c890dfcaec0dbe8	032d5a0c04c5af13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f322bb182a53e3c0000000000	1195	1113	7028	2820	294328946913	77155392	294953946913	77319224	12400586	3250.6897	8556.513	2.2431	3106.3896	0.8142	265921.05708207	625000000	163837.5	637400586	167088.1875	Foundry USA Pool
809518	00000000000000000003818d8a3faefb0f7bf725bc9f36b8b932705bfd46c7e4	2023-09-27 04:32:24	2023-09-27 03:42:40	1252999	913388	3993163	848281600	328fc000	110010100011111100000000000000	a23afc700bb698ab145054f795e009c06500e522e06768afbcb116a972d12125	964855169	386198911	57119871304635	000000000000000000000000000000000000000056ebaf63f220074ef777f654	032e5a0c045bb013652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec91256cb3ddf005b000000ffffffff	974	904	6620	2500	112603891878	29517984	113228891878	29681822	9974550	2614.7285	7962.7334	2.0874	2498.703	0.6551	7817.343843837	625000000	163837.5	634974550	166452.2344	MaraPool
809519	00000000000000000002fc1a968be50be03d291d9102e3b07e11efbe72b088f0	2023-09-27 04:53:19	2023-09-27 04:17:49	1466249	842425	3993524	760651776	2d56a000	101101010101101010000000000000	9d9dd1a521b904e425245bfa8c24cb8ef04403e1415f2e8fd283e6eb2cdb4904	2466653469	386198911	57119871304635	000000000000000000000000000000000000000056ebe35767b700a1402f10c0	032f5a0c194d696e656420627920416e74506f6f6c203a00a502326f6bfefabe6d6d475f867885bad8ef2234dd9ae4e155ca016f9c399b089a1f9e94438e5af2e596040000000000000072150100e802000000000000	2170	1898	6959	7342	454578440627	119163192	455203440627	119327032	20653615	5414.1387	14090.278	3.6936	5173.9326	1.3563	14419.17143122	625000000	163837.5	645653615	169251.6406	AntPool
809520	0000000000000000000011816c19f50d4396449046105170df3a4b92119f1bfe	2023-09-27 04:54:03	2023-09-27 04:21:14	1341743	883844	3993275	536870912	20000000	100000000000000000000000000000	d28ba8079a8f81c26ac107e83107a10c1d40728434f341eaf714fb119dd93c87	1471968499	386198911	57119871304635	000000000000000000000000000000000000000056ec174add4df9f388e62b2c	03305a0c082f5669614254432f2cfabe6d6d5f8c2516ba79493bb52ce48f11441a450d4ecdca89b80a7b15ac9c466b41e41410000000000000001079257e053f4f59987b5c8309ca58000000000000	1130	1056	5276	9791	63288217023	16590373	63913217023	16754211	7975130	2090.6006	5945.551	1.5587	1997.8506	0.5238	3786.2710387657	625000000	163837.5	632975130	165928.0938	ViaBTC
809521	00000000000000000002bf9855ebd52197920a776b5bdba260a68ecdf70399b4	2023-09-27 04:55:21	2023-09-27 04:25:04	2035407	652564	3993099	696827904	2988c000	101001100010001100000000000000	bf3bffa5da1b48cbc1d1090d9ace1bfea935534be798966b8a6b40fb4535b656	2699456221	386198911	57119871304635	000000000000000000000000000000000000000056ec4b3e52e4f345d19d4598	03315a0c04bbb513652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004991613bfa718eb5007022ff4dfef6e613eda4ab7d0039000000ffffffff	2264	2234	9102	3094	21192666679	5555445.5	21817666679	5719283	8510056	2230.8262	4181.7183	1.0963	2131.8699	0.5589	445.20856131519	625000000	163837.5	633510056	166068.3281	MaraPool
809522	000000000000000000042c2287990cf69182c084974d302dad880a02f17bda19	2023-09-27 04:58:10	2023-09-27 04:29:57	2083339	636770	3993649	637394944	25fde000	100101111111011110000000000000	077abcaf9b1765908674c7e3cbac6d5c649ea025407c6bfdfec83ee7ba1031ea	1020107288	386198911	57119871304635	000000000000000000000000000000000000000056ec7f31c87bec981a546004	03325a0c194d696e656420627920416e74506f6f6c207000b702342c20e1fabe6d6d218816d160485e0256ba64e7b85618d9303f51c745cd0c41478c72d1aa578245020000000000000021c40000e936000000000000	827	778	9340	1583	41011167397	10750667	41636167397	10914505	9272215	2430.6184	4451.5977	1.167	2322.7078	0.609	3376.3298068932	625000000	163837.5	634272215	166268.125	AntPool
809523	00000000000000000000e86a206e90d7b6890baf8e1ede5f1abee5122f947a84	2023-09-27 05:17:50	2023-09-27 04:32:24	1660919	777435	3993224	543162368	20600000	100000011000000000000000000000	0ae39f5c72d85196d0af0df3be29557a475a4d6e73ed951366e2e507e0581ded	102407699	386198911	57119871304635	000000000000000000000000000000000000000056ecb3253e12e5ea630b7a70	03335a0c1a2f706f6f6c696e2e636f6d2f66702f393534700047023b3423fdfabe6d6df216a3faee0d3f651791f3ae32cf0467197a7dff3be60cef25b57a65bf454f9a02000000000000002dc90000fd3c040000000000	2519	2281	8139	7943	1537252906362	402975488	1537877906362	403139328	24275279	6363.5215	14618.985	3.8322	6081.317	1.5941	23113.322940019	625000000	163837.5	649275279	170201.0156	Poolin
809524	000000000000000000032e101c86731ef54fbac361bfa630f0a504268c094994	2023-09-27 05:20:13	2023-09-27 04:53:19	1861797	710531	3993390	1073733632	3fffe000	111111111111111110000000000000	f5ccf5028315c9b77226dc990200ed0372a6c011cb8c64cd7f2c5112f524dfdf	85395440	386198911	57119871304635	000000000000000000000000000000000000000056ece718b3a9df3cabc294dc	03345a0c15012f62696e616e63652f323230fabe6d6dfbc768df7a0e4d36181244d7195bc186bccc0f1964c8a0c60223920c22a6c42702000000000000006a5d28dfb15fef50bf1f32cc157b978b15103abea071000000000000	619	566	10213	1577	77378831865	20284086	78003831865	20447924	10826860	2838.1531	5816.5986	1.5249	2712.274	0.7109	1826.6599678748	625000000	163837.5	635826860	166675.6562	Binance
809525	000000000000000000045d3de9d67016a5a23c793bcb48ff377ad3aa2f216ceb	2023-09-27 05:22:35	2023-09-27 04:54:03	1902279	696894	3992961	729661440	2b7dc000	101011011111011100000000000000	d940664cdfae82b1f302274aa27a9ff85a2ec5ad1b9acd40e37e1bc68ea43ce7	933089405	386198911	57119871304635	000000000000000000000000000000000000000056ed1b0c2940d88ef479af48	03355a0c041bbc13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16815dc2ad2b000000000000	754	713	10700	1934	65750491294	17235834	66375491294	17399672	9206324	2413.3457	4840.3843	1.2688	2306.2622	0.6045	8934.3712313429	625000000	163837.5	634206324	166250.8438	Foundry USA Pool
809526	0000000000000000000186f15132a2bd1644560f01127f6db70de992b2aec4d7	2023-09-27 05:27:23	2023-09-27 04:55:21	1870098	707535	3992703	1073676288	3fff0000	111111111111110000000000000000	927949987fd1720b7c054c6ec287d1a96806c4579cb01c0864b029daf350655e	773213000	386198911	57119871304635	000000000000000000000000000000000000000056ed4eff9ed7d1e13d30c9b4	03365a0c0432bd13652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c47d504032000000000000	978	911	10040	2049	246910270757	64725060	247535270757	64888896	10428287	2733.6711	5577.218	1.462	2612.543	0.685	2525.697567391	625000000	163837.5	635428287	166571.1719	Foundry USA Pool
