id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826202	00000000000000000002397ba5a0d7ed81626d730875d2e474d9b3c2ad3b40ea	2024-01-18 02:28:52	2024-01-18 01:39:58	1637421	785363	3993510	717430784	2ac32000	101010110000110010000000000000	2f0e3aca6f95458a0f27fe9e3f3b6b7152de7b4c7c4ff657bfe2e2fb0e7cc2e8	2491570376	386127977	73197634206448	000000000000000000000000000000000000000065ff431101915620a91d1423	035a9b0c184d696e656420627920536563506f6f6cf10017074ffb8da4fabe6d6d51127f97458982281268984768d818584bb840346e27a33c70ee557e70d86d2d020000000000000000004b591e9d0200	3514	3372	5581	13453	362033276285	154635280	362658276285	154902224	107188462	45783.4062	65478.316	27.9676	26851.072	11.4689	10552.834932832	625000000	266956.25	732188462	312739.6562	Unknown
826203	000000000000000000026a572078560b63eb8a19ee105793da959cb526b5155b	2024-01-18 02:33:41	2024-01-18 01:47:11	1816320	725593	3993099	559325184	2156a000	100001010101101010000000000000	f0d79d543dde23d99b95522f680c1f65a9d7464ce51ae6da89ca88c12d2f040a	1719838996	386127977	73197634206448	000000000000000000000000000000000000000065ff85a3eb207aa025ea8edc	035b9b0c1462696e616e63652f31303038b400d10151b5cf73fabe6d6de7f29e6122b6a437c93228868a23d89c7a3e7025ccc295f458c679aa533f9fda100000000000000000003cf0ba62000000000000	4293	4222	5609	11021	266578257007	113863568	267203257007	114130528	75174234	32109.1699	41396.918	17.6819	18832.734	8.0441	6373.4156022992	625000000	266956.25	700174234	299065.4062	Binance
826204	00000000000000000002033b42884b492c7894e77eb6f1fe86a0ba436f663074	2024-01-18 02:33:53	2024-01-18 01:48:21	1850081	714329	3993068	551870464	20e4e000	100000111001001110000000000000	bfc1c346231c7567bce23fa7bd5bf3430b5d1425a8e69f21c987654ac5ef9864	2484630789	386127977	73197634206448	000000000000000000000000000000000000000065ffc836d4af9f1fa2b80995	035c9b0c04128ea8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b549270b00000000000000	4087	4020	5853	8400	20716272297	8848541	21341272297	9115498	55966772	23905.0879	30255.842	12.9232	14019.774	5.9884	800.70101248129	625000000	266956.25	680966772	290861.3438	Foundry USA Pool
826205	00000000000000000001898e5211b014db12b0dd3fad2f7921e2e4d2453d8273	2024-01-18 02:36:20	2024-01-18 01:58:02	1986059	668861	3992642	536870912	20000000	100000000000000000000000000000	0da43aa9a9dad64365a24ba3992b769f33e84f2801cfea0a31db900a702ca2d9	2464165769	386127977	73197634206448	000000000000000000000000000000000000000066000ac9be3ec39f1f85844e	035d9b0c04a58ea8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2583f093002f040000000000	3848	3765	5619	8277	150861586524	64437508	151486586524	64704464	58818858	25123.2988	29620.295	12.6516	14735.8	6.2942	9669.7908389622	625000000	266956.25	683818858	292079.5625	Foundry USA Pool
826206	00000000000000000000a6aeb292688868ea2feb5145c17bcd4a01bab5395d21	2024-01-18 02:45:14	2024-01-18 01:58:09	1758600	744930	3993390	597360640	239b0000	100011100110110000000000000000	3315419459781c9af77e9445e01176219c83f60db79ec369bc87ff396382093e	23255387	386127977	73197634206448	000000000000000000000000000000000000000066004d5ca7cde81e9c52ff07	035e9b0c1d506f7765726564206279204c75786f72205465636898003f0355d73f67fabe6d6df0ea3f738bc4cf660851bd7c5bd61f560eb40689bbbcf20c3e41fef067ae8ca01000000000000000000043ee000000000000000e	4163	4090	5686	9970	246621679723	105339520	247246679723	105606472	66912775	28580.4531	38057.35	16.2553	16761.994	7.1596	6636.672419997	625000000	266956.25	691912775	295536.7188	Unknown
826207	00000000000000000001ac62226ffcb2d1b59999e253bb2bc66b99e0d442cbf6	2024-01-18 03:02:57	2024-01-18 02:28:52	1727175	755496	3993663	1006632960	3c000000	111100000000000000000000000000	a3b885175d4c6b6bdc698d1d16d8dc957941012bc9c72d2d769371e93e7b4801	2879855205	386127977	73197634206448	000000000000000000000000000000000000000066008fef915d0c9e192079c0	035f9b0c194d696e656420627920416e74506f6f6c20850053025c2cd69efabe6d6d6e3ef81c61270cb5c6ed493fb084578bc11c430a27fbca029f31d01feba3bc30100000000000000000008847cfe4440000000000	3924	3831	5750	11489	492811622163	210494624	493436622163	210761584	92746953	39615.0078	53713.414	22.9424	23233.955	9.9239	32301.277093242	625000000	266956.25	717746953	306571.25	AntPool
826208	000000000000000000036ebfda22eebd414f55b58d781489d01732a4d41d7763	2024-01-18 03:05:17	2024-01-18 02:33:41	1879982	704445	3993317	536870912	20000000	100000000000000000000000000000	3f388c6426ef6746ebecafdce9ff4c1204e6ede1bd8d92c8fd63c7464756a4c8	2765066644	386127977	73197634206448	00000000000000000000000000000000000000006600d2827aec311d95edf479	03609b0c1462696e616e63652f31303038b400e1035d0206b4fabe6d6d94a18972a8d357dec996191f4d723dd5df87b555d8bab04e47e60562c59ba67b100000000000000086700000a59e000000000000	4700	4633	5755	9323	111392137805	47578924	112017137805	47845880	60964110	26039.5996	32434.62	13.854	15271.965	6.5231	10707.249712235	625000000	266956.25	685964110	292995.8438	Binance
826209	00000000000000000002ee79684354eabd72ba3fcad8ba462775719245b86b06	2024-01-18 03:22:40	2024-01-18 02:33:53	1658145	778313	3993084	570425344	22000000	100010000000000000000000000000	bf98a56363215cc82474ea9f50388b63324b556f59f2e2ab23c87b85408e22f2	2764309852	386127977	73197634206448	000000000000000000000000000000000000000066011515647b559d12bb6f32	03619b0c1d506f7765726564206279204c75786f72205465636898000c0063397699fabe6d6db4f92fbbc57d7fab17115480eda6bd0b1fa1562ccf329dcb5aaf1ba390acbd2610000000000000000000f70aa856250000000000	4012	3920	6112	11680	452452867710	193256192	453077867710	193523152	97086323	41468.4805	58564.977	25.0149	24322.488	10.3887	14208.627198317	625000000	266956.25	722086323	308424.7188	Unknown
826210	00000000000000000003bc1fc63e588d5750527eb450234e45882083cb7da6d1	2024-01-18 03:23:05	2024-01-18 02:36:20	1849168	714621	3993031	635969536	25e82000	100101111010000010000000000000	d8140acd519ccf430d475d050ad46c627300a3e4097327fe5cb2e0c3a94ba62c	2039027049	386127977	73197634206448	0000000000000000000000000000000000000000660157a84e0a7a1c8f88e9eb	03629b0c049999a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f298f286f2400000000000000	4535	4508	5273	10947	48326678647	20641774	48951678647	20908730	66189552	28271.543	35799.984	15.2913	16580.752	7.0822	13505.479133346	625000000	266956.25	691189552	295227.7812	Foundry USA Pool
826211	000000000000000000016638a0d3fdb467e601c515e33990878bb5f2ab8e651b	2024-01-18 03:32:53	2024-01-18 02:45:14	1733701	753142	3993127	545259520	20800000	100000100000000000000000000000	02bbc84b7fb334ddfbdb16bb3480379b7bbaa641a091aafe341f0d7777b778c6	3421936782	386127977	73197634206448	000000000000000000000000000000000000000066019a3b37999e9c0c5664a4	03639b0c1a2f5669614254432f4d696e65642062792031393034313936302f2cfabe6d6d3316bd5a05631957459b7f9299d783206889d4cf2bdfb937e6b6239cae8c4997100000000000000010e020f801ae84e9d69e7dee34f4e4000000000000	4158	4099	5681	11775	294292056487	125700968	294917056487	125967920	85438944	36493.5352	49292.617	21.0545	21404.498	9.1423	3488.9708069753	625000000	266956.25	710438944	303449.7812	ViaBTC
826212	0000000000000000000289a29275f4b7c6a54eb790fc5983459242b8555de955	2024-01-18 03:33:07	2024-01-18 03:02:57	1922721	690106	3993039	538968064	20200000	100000001000000000000000000000	9b841e4b7e1cfb7652309d1a2bfc75f1c8615a38e1bb0c3bbce7d3aeb41f4584	504116774	386127977	73197634206448	00000000000000000000000000000000000000006601dcce2128c31b8923df5d	03649b0c04f49ba8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bcfa1c700005f7840220300	4843	4815	5575	9786	48198811052	20587158	48823811052	20854114	62692413	26777.8105	32611.127	13.9291	15704.674	6.7081	3494.5780573121	625000000	266956.25	687692413	293734.0625	Foundry USA Pool
826213	00000000000000000002c5cd3f0709356b19711c24625bc2470991b6d0afb531	2024-01-18 03:43:32	2024-01-18 03:05:17	1782486	736826	3992964	617840640	24d38000	100100110100111000000000000000	504f3fcf3e3d2a882cec5fc8f0a165cd63c4a700151e9387a101d234bfe167ab	2690612760	386127977	73197634206448	000000000000000000000000000000000000000066021f610ab7e79b05f15a16	03659b0c04649ea8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f359687da7001000000000000	4556	4499	5873	11027	1781738356807	761033920	1782363356807	761300864	91803043	39211.832	51511.395	22.0019	22997.422	9.8227	4801.9802442315	625000000	266956.25	716803043	306168.0938	Foundry USA Pool
826214	000000000000000000005a1e9d3c6e778b8d8350d44460654a9fba4aaeedd5f1	2024-01-18 03:51:26	2024-01-18 03:22:40	1787339	735470	3993749	795607040	2f6c0000	101111011011000000000000000000	10b51363ef20cb5b60f28ce1c91546ee3f4b30a01c4c0b20fec4ff8524422c63	817770534	386127977	73197634206448	0000000000000000000000000000000000000000660261f3f4470c1a82bed4cf	03669b0c194d696e656420627920416e74506f6f6c20850069066d8368e8fabe6d6d96d33415c76037dbe39570a8b5036c89de162887965643f57fe5e7d7cdd057551000000000000000000060cc40a3000000000000	4643	4603	5721	11055	193797596432	82776768	194422596432	83043720	90197350	38525.9922	50478.016	21.5607	22594.77	9.651	4842.1091791093	625000000	266956.25	715197350	305482.25	AntPool
826215	0000000000000000000175236a915cdcee75d376a6318388aa2e8a45158cea34	2024-01-18 04:03:42	2024-01-18 03:23:05	1722943	756822	3993409	639754240	2621e000	100110001000011110000000000000	2c5c32bd8ad9d2e0922ac61f88b49ac68b007b469ed0ab682eaac6791f134f8a	2651994795	386127977	73197634206448	00000000000000000000000000000000000000006602a486ddd63099ff8c4f88	03679b0c1d506f7765726564206279204c75786f7220546563689800430471e5f1ebfabe6d6df92e0e9f933e8f83ac4dd11f1b259a4331de2ac06bc82606ac0f6fb603e893bf1000000000000000000008df0000000000000000	4556	4502	5515	11920	1228005093947	524517824	1228630093947	524784768	94052669	40172.7148	54600.773	23.3217	23560.564	10.0636	5934.7001063049	625000000	266956.25	719052669	307128.9688	Unknown
826216	000000000000000000018bec16b8ba7bc74b1c2353944bf48b66da55790ae2d1	2024-01-18 04:10:49	2024-01-18 03:32:53	1787509	735272	3993325	783949824	2eba2000	101110101110100010000000000000	2cf0e6446f7299d4012215939f5838c9826418605f9750542b8f96102b51f78c	2618084130	386127977	73197634206448	00000000000000000000000000000000000000006602e719c76555197c59ca41	03689b0c1462696e616e63652f31303039b400ad03747143b1fabe6d6dd6807000419d8f82ab30b7c900295af3cfb7a5ed3eb02daffcd9fde3148114491000000000000000cdfa00002201000000000000	4361	4300	5276	11471	1883149215588	804349504	1883774215588	804616512	86293245	36858.4336	48286.016	20.6244	21617.059	9.2333	9505.0408963002	625000000	266956.25	711293245	303814.6875	Binance
826217	000000000000000000039b878c69c989c1266a82632afe559676c6bded48b28f	2024-01-18 04:17:17	2024-01-18 03:33:07	1982433	670315	3993378	570425344	22000000	100010000000000000000000000000	4ef3a8694abcac234c0d10db3a717c7f75bdee02cfdf1e9b830dd765c1afd6fb	2497022409	386127977	73197634206448	0000000000000000000000000000000000000000660329acb0f47998f92744fa	03699b0c1d506f7765726564206279204c75786f72205465636898002b0776c1efd2fabe6d6da6bd89927d54acba5f1cb7fa3fb51681a5e557bf67c061d34390783324cd03b91000000000000000000049a6263b160000000000	4707	4665	5532	9698	292309676552	124854232	292934676552	125121192	84065847	35907.0469	42413.758	18.1163	21058.99	8.9949	7378.1630146714	625000000	266956.25	709065847	302863.2812	Unknown
826218	00000000000000000003a00a904197d4235b5d4b5d6903bf91f5f73ba14d4226	2024-01-18 04:40:57	2024-01-18 03:43:32	1707410	763444	3997742	536928256	2000e000	100000000000001110000000000000	201d5e63bbe37c40d3427d18a9e0befcde4684d067b231e8ae0820b948a164d2	1729192772	386127977	73197634206448	000000000000000000000000000000000000000066036c3f9a839e1875f4bfb3	036a9b0c2cfabe6d6d2349e9e2c6944ca8a0f4e8501d0c9d63b1da3352b0f1a3cff8e38b936a74a16b10000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005008e180000	3460	3371	5063	13531	660985529866	282326752	661610529866	282593696	99919811	42678.75	58538.21	25.0033	25005.746	10.6808	27375.858489985	625000000	266956.25	724919811	309635	F2Pool
826219	0000000000000000000314eb43ee467a3fbd357f085b0ce738eb821587d01314	2024-01-18 05:02:07	2024-01-18 03:51:26	1838166	718302	3993072	578756608	227f2000	100010011111110010000000000000	d2038c7082c1df3814e08e6542df7f0ead2b3896f797b20d90a6d46b3333da4d	1547264313	386127977	73197634206448	00000000000000000000000000000000000000006603aed28412c297f2c23a6c	036b9b0c04d0b0a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d8d3c2df902000000000000	3702	3612	5337	11208	427157553285	182451808	427782553285	182718768	119994744	51253.3555	65290.152	27.8873	30058.863	12.8391	19402.547514521	625000000	266956.25	744994744	318209.5938	Foundry USA Pool
826220	000000000000000000028f970c06716f7a4b99beebc6f90c5bb2443345fccafa	2024-01-18 05:22:07	2024-01-18 04:03:42	1942096	683644	3993028	675110916	283d6004	101000001111010110000000000100	b8978ec9b82585cf8f0615205d67ceb478a8151608d52262b233c6b6c1a14daa	653664559	386127977	73197634206448	00000000000000000000000000000000000000006603f1656da1e7176f8fb525	036c9b0c0480b5a8652f53424943727970746f2e636f6d20506f6f6c2f03a5f216f1fe382100000000	3358	3271	4814	11078	1054903519027	450580928	1055528519027	450847904	115183253	49198.2227	59317.56	25.3365	28853.664	12.3244	27814.823070405	625000000	266956.25	740183253	316154.4688	SBICrypto
826221	0000000000000000000379d29c016ddbc24d3cfe279ca667b8965f97867b5125	2024-01-18 05:28:47	2024-01-18 04:10:49	1879356	704529	3992943	719634432	2ae4c000	101010111001001100000000000000	cc52fc47a36835de1a14dca6c281e5fdece35f473a2d4eb04b1a7322fc4f12bc	2871457060	386127977	73197634206448	0000000000000000000000000000000000000000660433f857310b96ec5d2fde	036d9b0c0410b7a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6d895fe600000000000000	3744	3657	4925	11425	210295978524	89823720	210920978524	90090680	100510472	42931.0391	53489.79	22.8472	25178.838	10.7547	2723.9644782388	625000000	266956.25	725510472	309887.2812	Foundry USA Pool
826222	00000000000000000002228f5b1928a8807dd12599c0bf321b509d98a0ef302c	2024-01-18 05:37:57	2024-01-18 04:17:17	2037994	651932	3993790	536952832	20014000	100000000000010100000000000000	a68c965ac912685efa8d54e8304335dd6d0ca9935e5ca924254527c259b849de	375142988	386127977	73197634206448	00000000000000000000000000000000000000006604768b40c03016692aaa97	036e9b0c1b4d696e656420627920416e74506f6f6c3930376e010a02939aeccafabe6d6d13c15cc7801b94a68d4c24f31fa6dac2afa78375efbf8caa3821e70be50fc98210000000000000000000c0babd950f0000000000	3547	3510	4356	10727	196071056557	83747832	196696056557	84014784	107760406	46027.7031	52888.1	22.5901	26994.158	11.5299	9768.2935316465	625000000	266956.25	732760406	312983.9375	AntPool
826223	000000000000000000002c4157f45f218d26f1f88e634853d46d3ad4ca7e9148	2024-01-18 06:11:23	2024-01-18 04:40:57	1971867	673699	3992964	644276224	2666e000	100110011001101110000000000000	52026d4a7bf8e20beb9f2cdaced55ed6342575f92c9ca5f80f5ba1e3bc575ec2	4028222558	386127977	73197634206448	00000000000000000000000000000000000000006604b91e2a4f5495e5f82550	036f9b0c040bc1a8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e77e7fb9560640200000000	2763	2710	4296	12019	2073826600525	885793536	2074451600525	886060544	161242319	68871.4297	81783.72	34.9324	40392.535	17.2531	45497.933845554	625000000	266956.25	786242319	335827.6875	Foundry USA Pool
826224	00000000000000000001f4f2fe0fb6fa4f33b529eb05ec36dec831f0e0ae3adb	2024-01-18 06:39:52	2024-01-18 05:02:07	1978455	672999	3997452	536911872	2000a000	100000000000001010000000000000	0574b3f95a9ac55cd94b3f393ca175e72fab295e0bade0ed7319a5cd3426782a	2998703920	386127977	73197634206448	00000000000000000000000000000000000000006604fbb113de791562c5a009	03709b0c2cfabe6d6d0df08533936457cb8cad6056b8830183a127409ad03024a227b3cd3dab451fac10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ee635d00	2568	2481	3824	12379	1634567741260	698172928	1635192741260	698439872	174097179	74362.125	88018.51	37.5956	43572.4	18.6109	31249.030216976	625000000	266956.25	799097179	341318.375	F2Pool
826225	000000000000000000012c4101adec95797af4dff6392635e28e4c34cef47b1f	2024-01-18 06:55:02	2024-01-18 05:22:07	1953790	679731	3992983	748929024	2ca3c000	101100101000111100000000000000	aece4e89816e15e9e00cf0e7a6679b34165cffe46260239413ba2fd9933ad1f0	1022789833	386127977	73197634206448	000000000000000000000000000000000000000066053e43fd6d9d94df931ac2	03719b0c044ccba8652f4d41524120506f6f6c202876313232373233292fa8ed83cac41cc91a41cf0a0265a0048c13b6c52682002a020000ffffffff	2842	2780	4089	12213	606492576493	259051168	607117576493	259318128	171490135	73248.5781	87787.04	37.4965	42960.098	18.3495	20690.384086331	625000000	266956.25	796490135	340204.8438	MaraPool
826226	000000000000000000027fec3aaa6cbe9cfd480a602026c7097c81bf1a1978c5	2024-01-18 06:58:28	2024-01-18 05:28:47	1927643	689985	3997598	668409856	27d72000	100111110101110010000000000000	27dbdc05350b3da4942e57a8792cc1ac7531900c87664d78d27d199e3f62ae92	3665800765	386127977	73197634206448	0000000000000000000000000000000000000000660580d6e6fcc2145c60957b	03729b0c2cfabe6d6d6ca13a285c8a7a8564f18c65a1e494ad089af0ea6ab1ee7043a7a1332aa9dcb110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006bac6500	3211	3136	4781	9379	272722728847	116488056	273347728847	116755016	154936584	66178.0625	80396.78	34.34	38775.54	16.5624	10042.948435147	625000000	266956.25	779936584	333134.3125	F2Pool
826227	00000000000000000001ca56622f22bc955973cebffaf23e09f579f3765f57b1	2024-01-18 07:01:04	2024-01-18 05:37:57	2081568	637300	3993468	939515904	37ffe000	110111111111111110000000000000	937a420b4ec7dfab52990095bdc5aeed7ffd53b7e78a04d28ab3cf9994a7243b	256410002	386127977	73197634206448	00000000000000000000000000000000000000006605c369d08be693d92e1034	03739b0c184d696e656420627920536563506f6f6cf1001506b1551e90fabe6d6d9d5c9598fa80f70cce7a7e34ca44c356d683c9b08ec9c6efa824698f1af86cbc020000000000000000002770da671900	3049	2977	3883	10498	251147842214	107272776	251772842214	107539736	143336809	61223.4531	68873.72	29.4182	35906.734	15.337	11041.638458037	625000000	266956.25	768336809	328179.6875	Unknown
826228	00000000000000000000ca417124a5155b7e7270621e03d3ea2d99d80f139a08	2024-01-18 07:02:31	2024-01-18 06:11:23	2075092	640916	3997840	536952832	20014000	100000000000010100000000000000	9edf572e0a6f11e9d765ee7ada1bb44da8eb2ff1cdf97cf0f8ede50f807e3605	3178260725	386127977	73197634206448	0000000000000000000000000000000000000000660605fcba1b0b1355fb8aed	03749b0c2cfabe6d6d33b6c6ad2bb1363b21b246772d337152d8426dc78713f847ecf2d0bb7113b15d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006bb20300	3081	3001	4055	10612	609710347442	260425584	610335347442	260692544	129044160	55118.6328	62202.008	26.5683	32293.56	13.7937	8723.7749089627	625000000	266956.25	754044160	322074.875	F2Pool
826229	000000000000000000013c2b7a317caab18a9b27c8bc79fbda1be237ef274f5e	2024-01-18 07:04:18	2024-01-18 06:39:52	1995686	665774	3993008	662405120	277b8000	100111011110111000000000000000	cd817a6136b9d2653f78040493de3176788256d55de7bef68b32ec8e778cade0	2418364955	386127977	73197634206448	00000000000000000000000000000000000000006606488fa3aa2f92d2c905a6	03759b0c0472cda8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e6ce6bc1221000000000000	3129	3070	4812	9286	54569110051	23308104	55194110051	23575060	115117718	49170.2305	57691.867	24.642	28837.623	12.3176	17669.69874224	625000000	266956.25	740117718	316126.4688	Foundry USA Pool
