id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856679	000000000000000000023ffd2470b77ab9432d90d25ea5aa59a9650eb2b9848b	2024-08-14 01:31:48	2024-08-14 01:14:02	1562829	810041	3992952	905969664	36000000	110110000000000000000000000000	c6979bac6efdc9ef61308887f8c276792fb5f73610745d13fbb7201edbc7f0a6	3125248541	386079422	90666502495566	000000000000000000000000000000000000000088c76f4bcfff5f1c15284410	0367120d040509bc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc42f5af85b0a0000000000	5989	5957	7751	12658	38486863559	23326888	38799363559	23516294	2852650	1728.9912	1825.7089	1.1067	714.6454	0.4334	1550.96969625	312500000	189406.25	315352650	191135.2344	Foundry USA Pool
856680	000000000000000000018264023663edd350c01f94e811e1c6ae4ca90766ac7d	2024-08-14 01:46:33	2024-08-14 01:18:33	1504909	829386	3993067	536903680	20008000	100000000000001000000000000000	45e8a0a51f1a6881f767a6c8935df778358452c94c9a36cbe254901ccda5f402	2881065957	386079422	90666502495566	000000000000000000000000000000000000000088c7c1c213223f8cbe3a7cf6	0368120d1462696e616e63652f31303038a200a801b088de23fabe6d6de1130546e5d8377fb0960676f78bd89c6db2421f58e01ec3ff5e77dd198435cc10000000000000000000f4ebacf04c0000000000	3937	3808	6773	11257	426939534189	258768048	427252034189	258957456	4892934	2965.6072	3252.2188	1.971	1225.8375	0.7431	3892.8538144344	312500000	189406.25	317392934	192371.8594	Binance
856681	000000000000000000001208036c9b7005729f8cacd852ce9c682e3019136dc1	2024-08-14 02:12:01	2024-08-14 01:27:01	1605311	796127	3993692	549453824	20c00000	100000110000000000000000000000	4afb79dcd7312a81c4c771566465ab6887356bc320c63b5e8eb30a2d41a6b828	4131275558	386079422	90666502495566	000000000000000000000000000000000000000088c8143856451ffd674cb5dc	0369120d1362696e616e63652f3939346401ae06b9a4789cfabe6d6dfff4a7c2fce9feaf1c8766f9f13242cca5ef37e45656b9fdb1e48de75ed27867100000000000000000005dd6021f020000000000	3752	3556	7019	10713	719576710978	436135456	719889210978	436324864	6480312	3927.717	4037.975	2.4474	1623.3556	0.9837	18832.240003328	312500000	189406.25	318980312	193333.9688	Binance
856682	00000000000000000000fa72d8cb8b86ce37561d9bb83fc28f6537a0d017e4f0	2024-08-14 02:13:04	2024-08-14 01:29:52	1724523	756142	3992949	536870912	20000000	100000000000000000000000000000	3e7e78dd237df7dceff52dec956c5bbd0abbd8d54adf600a06d0cb06caa075bd	467957526	386079422	90666502495566	000000000000000000000000000000000000000088c866ae9968006e105eeec2	036a120d04a712bc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10de416ac35c000000000000	2629	2598	8205	6420	187294685918	113519312	187607185918	113708712	2913477	1765.8584	1689.7725	1.0243	729.8843	0.4425	12621.357695141	312500000	189406.25	315413477	191172.1094	Foundry USA Pool
856683	00000000000000000001d3dc10a2c5c274be264952bb01e0b6104ceffa5f2484	2024-08-14 02:22:19	2024-08-14 01:29:56	1833422	721404	3997634	717987840	2acba000	101010110010111010000000000000	3fa6056d6224f1c37be7eda4da773d45eb6cf62c1877b49fdb21dd80dbd992bc	3914992140	386079422	90666502495566	000000000000000000000000000000000000000088c8b924dc8ae0deb97127a8	036b120d2cfabe6d6d3f9857efef761aff6b3ec26bf0e54ea346c4ce67e496c07f1cb40157fb34527110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012b00000	3390	3272	6852	8518	451134991168	273432928	451447491168	273622336	4811235	2916.0896	2624.9578	1.591	1204.1399	0.7297	96406.636756247	312500000	189406.25	317311235	192322.3438	F2Pool
856684	000000000000000000013bcc7909927b6d8d80b525da742d115b0676acedaae7	2024-08-14 02:41:11	2024-08-14 01:31:48	1421513	857318	3993467	538386432	20172000	100000000101110010000000000000	84b002aa66ee99c8dac6c2cdbc7e829a6c0859e34b94b6e329c30d8cc3413291	1845514875	386079422	90666502495566	000000000000000000000000000000000000000088c90b9b1fadc14f6283608e	036c120d1a2f5669614254432f4d696e656420627920733139687964726f2f2cfabe6d6d11369cf02b325a19026d84d1ecf2e90cb7d56468366b51de4a3704af96942f86100000000000000010ffac94011df19cf6fd568f1cf0780c0000000000	2443	2279	6948	8272	1779390299893	1078488448	1779702799893	1078677888	6080331	3685.2886	4278.57	2.5935	1523.1385	0.9231	11746.53627198	312500000	189406.25	318580331	193091.5312	ViaBTC
856685	0000000000000000000210a2d25a245a1c9fe11c4c01da89a0a2d05c4f58beb6	2024-08-14 03:02:05	2024-08-14 01:46:33	1501703	830511	3993236	600096768	23c4c000	100011110001001100000000000000	2643609c0f39ce7e9b0716a42d49b1a7763de261ad1d692a0bfc6172f8ed9653	2018223687	386079422	90666502495566	000000000000000000000000000000000000000088c95e1162d0a1c00b959974	036d120d042d1ebc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f49d980000000000000003	3206	3027	6911	9669	801666853573	485890272	801979353573	486079680	7126292	4319.2456	4746.5483	2.8772	1785.1504	1.0819	44728.265510888	312500000	189406.25	319626292	193725.5	Foundry USA Pool
856686	000000000000000000020c4b5c3d64946a8217a0f36123ce090401a96a709bca	2024-08-14 03:03:59	2024-08-14 02:12:01	1676722	772160	3993202	536969216	20018000	100000000000011000000000000000	980f1f4dac0ac7301a0224b23f9473ba7fe1b5e4192db71234d0f30058445875	299409067	386079422	90666502495566	000000000000000000000000000000000000000088c9b087a5f38230b4a7d25a	036e120d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd11523c031a1b2385a6d4eeaf3b5a084d9455d2ae0789c7725d41a23625774c6100000000000000010fc8d9c080862b02f1b48784d33320700	5030	4998	8370	11192	30974663159	18773744	31287163159	18963150	3043559	1844.701	1815.6041	1.1007	762.4608	0.4618	502.27687304591	312500000	189406.25	315543559	191250.9531	ViaBTC
856687	00000000000000000001b58a42699c3c669fb00db2b4205e1bedd0fbce6ee28b	2024-08-14 03:04:13	2024-08-14 02:13:04	1711991	760353	3993050	637321216	25fcc000	100101111111001100000000000000	e81c926f080caaac28996e141df7a799e4d16503d3a1d9d17726d4f4b800738d	2533690438	386079422	90666502495566	000000000000000000000000000000000000000088ca02fde91662a15dba0b40	036f120d04ad1ebc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c385171a00000000000000	5909	5909	8733	11982	1605956088	973370	1918456088	1162776.25	2441640	1479.8781	1426.4824	0.8643	611.66425	0.3709	2222.1885296118	312500000	189406.25	314941640	190886.125	Foundry USA Pool
856688	00000000000000000001896d771160d62b5c9dbad4bb8281aedd8ebe21c5f0d6	2024-08-14 03:04:31	2024-08-14 02:22:19	1637707	785259	3993484	551550976	20e00000	100000111000000000000000000000	ff3c4b8293c06c855cd6ede578d09300949b5426443a768ec1df61c86e7de7e0	3115647756	386079422	90666502495566	000000000000000000000000000000000000000088ca55742c39431206cc4426	0370120d1062696e616e63652fa2009800cc6a8bfefabe6d6d68635d8813cfeccb2127060909c14975568198e24f54c87247fdc674067cded510000000000000000f4c0d1282ae030000000000	7407	7396	8143	14721	5294086258	3208745.75	5606586258	3398152	2450308	1485.1317	1496.5604	0.9073	613.81445	0.3721	35.426737356797	312500000	189406.25	314950308	190891.375	Binance
856689	000000000000000000022e394f28101e69dd776d69bcaab0324d1e4d6ddfe665	2024-08-14 04:33:20	2024-08-14 02:41:11	1379941	872673	3997960	1073676288	3fff0000	111111111111110000000000000000	4ca457da262cb4e1229ecd9ee2a3e017ba4e0b475fdcb95d57b3059274cce71d	1661522791	386079422	90666502495566	000000000000000000000000000000000000000088caa7ea6f5c2382afde7d0c	0371120d2cfabe6d6dc383bf167fb1d6672fea22e9174f2a2996d1f8ba66ba26072d29c126bf637c3410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500dc070000	1940	1606	5251	16482	982185448731	595302592	982497948731	595492032	18838787	11418.1885	13657.232	8.2775	4714.5244	2.8578	11032.391493428	312500000	189406.25	331338787	200824.4375	F2Pool
856690	00000000000000000000e2089b3ac3658612f70e837c7f0c9ae4a1b44a2a3ee2	2024-08-14 04:39:10	2024-08-14 03:02:05	1615255	792729	3993442	538353664	2016a000	100000000101101010000000000000	9479d044f29ea77597528b3b81bd5441411503986bd79a4f2f3c24d36275393c	1772553305	386079422	90666502495566	000000000000000000000000000000000000000088cafa60b27f03f358f0b5f2	0372120d194d696e656420627920416e74506f6f6c206a001a07edda2a25fabe6d6d7ae95f8f0152da0a7964161857d3acdba44d811b73d52527f3e4e18d2ed63b181000000000000000000065845f00000000000000	2967	2805	8057	9161	2315304524736	1403306112	2315617024736	1403495424	8558813	5187.4966	5300.297	3.2123	2144.1792	1.2995	26290.499720718	312500000	189406.25	321058813	194593.75	AntPool
856691	00000000000000000002194fcfffac9ac5baad4ee24c5a7e4f758b0e7b83d73a	2024-08-14 04:42:28	2024-08-14 03:03:59	1603225	796845	3993760	536928256	2000e000	100000000000001110000000000000	f11c8cba16f95fbdb87d066f3621810987f1ca180382b48232aa444acc220265	731088317	386079422	90666502495566	000000000000000000000000000000000000000088cb4cd6f5a1e4640202eed8	0373120d1b4d696e656420627920416e74506f6f6c3830354e012400ef68b85dfabe6d6d808ea78aa83c438346e4382a422c8e59a7688e9073e02afc8c2b316359c3cf4010000000000000000000c6204e3b000000000000	3104	2928	7997	8066	1015956615759	615771328	1016269115759	615960704	5763170	3493.0574	3595.8054	2.1795	1443.6943	0.8752	57761.81298205	312500000	189406.25	318263170	192899.3125	AntPool
856692	0000000000000000000206d951ef0e290020e75b3913dd9592e33b74213be64a	2024-08-14 04:53:12	2024-08-14 03:04:13	1542568	816971	3993481	885121024	34c1e000	110100110000011110000000000000	d39ac83831c01afdd237c6dda14f567cdd42265a083259f89d7d3215f1d29811	3320597596	386079422	90666502495566	000000000000000000000000000000000000000088cb9f4d38c4c4d4ab1527be	0374120d194d696e656420627920416e74506f6f6c2048008402f349f549fabe6d6d67d21a6a6c107421a502762a648a3bf9402f7cc6ee1bd292383b25adecb2b6ef100000000000000048080100f8e5000000000000	3442	3297	7414	10731	655143296262	397082336	655455796262	397271744	6189465	3751.4348	4013.6782	2.4329	1550.588	0.9401	31600.148083126	312500000	189406.25	318689465	193157.6875	AntPool
856693	00000000000000000002b95e318aa0d43fe2cf4da44ba65b362b54f430ad039e	2024-08-14 04:56:58	2024-08-14 03:04:31	1591754	800528	3993338	549453824	20c00000	100000110000000000000000000000	41f2878925bf87c47a5bee3e267dabd5c45d5c81f3ef4d84402f7e8038efea6e	427834942	386079422	90666502495566	000000000000000000000000000000000000000088cbf1c37be7a545542760a4	0375120d1b4d696e656420627920416e74506f6f6c3930306400b003f4a26113fabe6d6dc342b560b89c9028c0ab8e8c69fdd66f4e7303cbd540de490388c2180eb619771000000000000000fda90000ab43020000000000	3337	3251	7272	9770	127179897659	77083736	127492397659	77273144	3895982	2361.3547	2448.3367	1.4837	976.06036	0.5916	23852.887719769	312500000	189406.25	316395982	191767.6094	AntPool
856694	00000000000000000001f4438f50bc4bba0a227c418a8353fc85ecdec727f772	2024-08-14 05:03:50	2024-08-14 04:33:20	1766179	742228	3992863	762904576	2d790000	101101011110010000000000000000	07c7e40d4daebfd7a5551ee23195fcface1658bb49a367c6295bc0e09cfff681	1928867164	386079422	90666502495566	000000000000000000000000000000000000000088cc4439bf0a85b5fd39998a	0376120d04b73abc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0c13630201000000000000	3274	3200	8521	6930	210007730716	127285688	210320230716	127475088	5927469	3592.6389	3356.7437	2.0347	1484.9816	0.9001	1827.3656836723	312500000	189406.25	318427469	192998.8906	Foundry USA Pool
856695	00000000000000000000d47e7d4ef23a2adb5c79fc43509319076d0f7114a996	2024-08-14 05:26:10	2024-08-14 04:39:10	1536040	819003	3993049	714416128	2a952000	101010100101010010000000000000	d5bd382df48f0fbc9316fc1b539b98b4ef9445597ba500b96f02e56d7dba2c64	3707350591	386079422	90666502495566	000000000000000000000000000000000000000088cc96b0022d6626a64bd270	0377120d04f93fbc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05398aa00000035f200a0000	2823	2656	7423	8419	558632684370	338587264	558945184370	338776672	7230390	4382.3394	4708.2046	2.8535	1811.312	1.0976	26982.738124013	312500000	189406.25	319730390	193788.5938	Foundry USA Pool
856696	000000000000000000019ea810d880e7027bc6395063f2e14a04243d633c54ad	2024-08-14 05:41:05	2024-08-14 04:42:28	1469532	842735	3997737	547356672	20a00000	100000101000000000000000000000	6d4744202ff0446f70368e40691aa8b38cded00d652308784e5fcd3d9435d6e8	2124599574	386079422	90666502495566	000000000000000000000000000000000000000088cce926455046974f5e0b56	0378120d2cfabe6d6da8cc109b338f568f7a97141c893a6ecd3ca5913acd012947b6544a8c986e949110000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005009eaf4405	3516	3392	6508	11084	1443751920669	875058048	1444064420669	875247424	5841061	3540.2671	3976.2402	2.4099	1461.8436	0.8861	21062.87006282	312500000	189406.25	318341061	192946.5156	F2Pool
856697	000000000000000000027fb69ce75e4eac0c14ee9a59860c623fa4d497e87974	2024-08-14 05:52:34	2024-08-14 04:53:12	1614158	793107	3993479	635518976	25e14000	100101111000010100000000000000	231a5af9078e4dc0e1cc9a80e3b31f4fdb6e0366f8dee4b0715551c80474b742	3696644131	386079422	90666502495566	000000000000000000000000000000000000000088cd3b9c88732707f870443c	0379120d1c4d696e656420627920416e74506f6f6c313032334e0119070884298cfabe6d6dc59cbe622b23ca08b6f8c8ab785952813b63a47412dc45c9b68df289c187908010000000000000000000e9d90ae9000000000000	4011	3910	7012	8445	1357962425953	823061056	1358274925953	823250432	5105709	3094.5703	3164.0159	1.9177	1279.0894	0.7752	86749.434877916	312500000	189406.25	317605709	192500.8125	AntPool
856698	000000000000000000014840c2ab40d9f861dcf9ec2dc1b9b47cca66e9133bc8	2024-08-14 05:55:14	2024-08-14 04:56:58	1690661	769061	3997844	624287744	2535e000	100101001101011110000000000000	8a8c3aefd56e98896f290f5b4ef7cd0ec695d94265a8c445b6a940c1ac96c4ab	3256112214	386079422	90666502495566	000000000000000000000000000000000000000088cd8e12cb960778a1827d22	037a120d2cfabe6d6d26efd5da6b3c4597b023a4ab80633723b60b951dc5d09d47be04d11bb1e0b00910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050045f07466	5317	5280	8116	11524	97562716230	59132764	97875216230	59322168	3268115	1980.8044	1933.6586	1.1722	817.89	0.4958	2914.537686357	312500000	189406.25	315768115	191387.0469	F2Pool
856699	00000000000000000000fec966ee6be6d669299a7303e51e7e5cc89bbba6e57c	2024-08-14 05:55:52	2024-08-14 05:03:50	1536919	818734	3993121	537149440	20044000	100000000001000100000000000000	c386e6bf360785a7e9896efefa0e048861ca8a5dbac947edf106e77eeb051d9a	115927119	386079422	90666502495566	000000000000000000000000000000000000000088cde0890eb8e7e94a94b608	037b120d04e846bc66083ae15e990a5c00000b5768697465506f6f6c2031	5848	5833	7734	11726	4911930241	2977121	5224430241	3166527.25	2627289	1592.3999	1709.8022	1.0364	658.1436	0.3988	314.02468293634	312500000	189406.25	315127289	190998.6562	Unknown
856700	00000000000000000001cebba277c8dbae47f4661d618c7bdff9fda1cfc3189e	2024-08-14 05:59:46	2024-08-14 05:26:10	1683508	769863	3993097	588816384	2318a000	100011000110001010000000000000	91971cc1ceeae223cfad5476caaf89b21e24740985fa9109ca148ffb14a84aba	463235367	386079422	90666502495566	000000000000000000000000000000000000000088ce32ff51dbc859f3a6eeee	037c120d04d347bc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f542e7bb29907000000000000	5860	5824	7986	12355	47407228042	28733520	47719728042	28922928	3299254	1999.6779	1960.1454	1.188	826.49854	0.5006	2080.19214673	312500000	189406.25	315799254	191405.9219	Foundry USA Pool
856701	0000000000000000000028bb77494337d02122ceb5982387bf099d6b356c1520	2024-08-14 06:04:35	2024-08-14 05:41:05	1591046	802321	3998009	877240320	3449a000	110100010010011010000000000000	0b2475701298d6ca655e2692f34ff5d8f123a35fa54c492b066ad9d735d8b375	3143391856	386079422	90666502495566	000000000000000000000000000000000000000088ce857594fea8ca9cb927d4	037d120d2cfabe6d6dc66ec2b695e11c87a25bb0f0aa8c3254e9424481335f9ade19854ee3f496be3310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000c4f7366	3776	3718	7445	9933	80260325125	48645784	80572825125	48835188	3954224	2396.6553	2486.1438	1.5068	989.5572	0.6	7416.8919980899	312500000	189406.25	316454224	191802.9062	F2Pool
856702	0000000000000000000144865aac7342629575132e419ea14d5821d7e25525e0	2024-08-14 06:11:33	2024-08-14 05:52:34	1641974	783600	3992774	778493952	2e66e000	101110011001101110000000000000	3521543f85ef54bb5ccb73ff3beebb382a2781ca628db89d939beb700acf5dec	1524906642	386079422	90666502495566	000000000000000000000000000000000000000088ced7ebd821893b45cb60ba	037e120d049b4abc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f956ecbff00000000000000	3895	3775	6517	7351	1873232577039	1135366272	1873545077039	1135555712	4615550	2797.4849	2811.5586	1.7044	1156.3384	0.7007	9641.1153695647	312500000	189406.25	317115550	192203.7344	Foundry USA Pool
856703	00000000000000000002a80f96a3ba263dc795916d1f50fe6af8d8fadee5747f	2024-08-14 06:26:07	2024-08-14 05:55:14	1532185	820455	3993550	537436160	2008a000	100000000010001010000000000000	9c39cf42398e1cf2d322975a2b607c8fb74505ff26208c8758eeea3d59af668a	3853144554	386079422	90666502495566	000000000000000000000000000000000000000088cf2a621b4469abeedd99a0	037f120d1b4d696e656420627920416e74506f6f6c3830364e01390114846695fabe6d6d07d3e9739aca06bdb05480296f0d9a3a7fecd56de6d33e3c7c42bae939b261ca10000000000000000000878640b6010000000000	3273	3148	6488	9497	445184329581	269826208	445496829581	270015616	7099281	4302.874	4634.879	2.8093	1778.4884	1.0776	108114.18891762	312500000	189406.25	319599281	193709.125	AntPool
856704	00000000000000000000894dec73b8ac2f8bcab01ca1f99fc99c31592663f582	2024-08-14 06:26:28	2024-08-14 05:55:52	1668550	774941	3993373	681295872	289bc000	101000100110111100000000000000	528218cef924abbc4737f0b04505df46316544593e6678f5b9f2baa64457af4a	1191658581	386079422	90666502495566	000000000000000000000000000000000000000088cf7cd85e674a1c97efd286	0380120d1462696e616e63652f31303039a200a70014a3ff8bfabe6d6d0ab92c69c15aa49e9bfcf98dd1017e68adcb69f8f04d2be8dd54c34c3f32757310000000000000000000f2936900000000000000	7589	7587	7623	15438	17824177382	10803234	18136677382	10992640	2559204	1551.1335	1534.1736	0.9298	641.11383	0.3885	205.99619565769	312500000	189406.25	315059204	190957.3906	Binance
856705	00000000000000000000944277b5be6360ab9b84fd26ff69d499ed0c5d3a4f2b	2024-08-14 06:34:36	2024-08-14 05:59:46	1595011	799286	3992869	808345600	302e6000	110000001011100110000000000000	038d126cb7d66a0e323a2dbf217e0144e49dc90a8d75fdf0958870cb89a5b50b	1422295108	386079422	90666502495566	000000000000000000000000000000000000000088cfcf4ea18a2a8d41020b6c	0381120d04fd4fbc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a94ef8860af000000000000	4336	4237	7352	9668	149596441538	90670400	149908941538	90859808	4777352	2895.553	2995.823	1.8159	1196.8463	0.7255	10164.550188593	312500000	189406.25	317277352	192301.7969	Foundry USA Pool
