id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761940	000000000000000000036ddf7711161cc55f6652e680690fe0732bb68367cf55	2022-11-06 06:20:44	2022-11-06 05:55:24	99099	42974	228021	805298176	2fffe000	101111111111111110000000000000	3b55ccb6e05be9790173ee367472c0ab6a74c62065286172dc9631b3526c586e	1863079614	386376745	36835682546788	000000000000000000000000000000000000000038ca1c97fc16995ab1e3507b	0354a00b152f756c74696d75732f3738332000c90387dc3bba01fabe6d6df2adc68659475fc43ca1c70b4b1331af776afbd77c6ad1138e911e2db3289d2402000000000000000000efd072c8010000000000	107	94	510	275	243162619602	51769320	243787619602	51902384	675166	143.7428	6842.598	1.4569	2981.958	0.6349	30123.450639638	625000000	133062.5	625675166	133206.25	Unknown
761941	00000000000000000003be910f7cde3cc8590ed1cba2b3b3a8e221bd76eed83f	2022-11-06 06:22:59	2022-11-06 06:03:41	152861	76603	382670	861995008	33610000	110011011000010000000000000000	16bfa57385fae3541259196f093454cb7d95681040e880b81f699b0bd2cef050	3031521304	386376745	36835682546788	000000000000000000000000000000000000000038ca3e18975d29053abf33ca	0355a00b1362696e616e63652f38313793003d0388a9bbeffabe6d6d70902a387d5d5a4e50c51cdb99fce9c47ccb3a6bbcf4ef7a8168e2f61b45fe960400000000000000316a000052000000	280	234	724	869	29382171318	6255464.5	30007171318	6388527	1287195	274.0438	8444.111	1.7977	3377.7375	0.7192	204.40820919029	625000000	133062.5	626287195	133336.5469	Binance
761942	0000000000000000000609010979fece24ddcb253c85fe4add599efba3a74612	2022-11-06 06:28:13	2022-11-06 06:15:50	245660	139316	663608	877076480	34472000	110100010001110010000000000000	1388c1b8eac4aaba0ffa71c0c8b98002c8e8b11009d659a660ad5a477ced69b7	1178203415	386376745	36835682546788	000000000000000000000000000000000000000038ca5f9932a3b8afc39b1719	0356a00b082f5669614254432f2cfabe6d6dbf3dd8f140a676dc123d9ba64d475cc6ef7d9fd28d4d56cffe877a50bf80a667100000000000000010d44e58022c0b82778954a43fe000000000000000	610	526	1130	1743	224996342290	47901720	225621342290	48034784	2113800	450.028	8617.977	1.8348	3192.1448	0.6796	723.94158383877	625000000	133062.5	627113800	133512.5312	ViaBTC
761943	000000000000000000069278470224882f8fefc64741e12e39e5c2bb912bc89d	2022-11-06 06:32:48	2022-11-06 06:17:26	274590	136850	685140	797270020	2f856004	101111100001010110000000000100	71378a7563ee4269c04105fe1ee71e0ba131cb2543de46cbb38a40bf18ade516	3035301495	386376745	36835682546788	000000000000000000000000000000000000000038ca8119cdea485a4c76fa68	0357a00b2cfabe6d6dc2562e8af48f1d2b2c0e8e8050e08ea5555d45bae4c73376e68b1d00d68a398b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c000000	522	453	1325	1666	112200294741	23887442	112825294741	24020506	1913967	407.4836	6981.7393	1.4865	2800.4739	0.5961	2225.4275782841	625000000	133062.5	626913967	133469.9844	F2Pool
761944	0000000000000000000601d6b3d78c95a2b016cdb74a650cc5bdcbca701dec73	2022-11-06 06:50:13	2022-11-06 06:19:56	891013	502336	2398021	536920064	2000c000	100000000000001100000000000000	6b0eff34d0d1e3c582f4381540f58268b9fda3b88605da39b24b3f3aa2179ea2	4002961373	386376745	36835682546788	000000000000000000000000000000000000000038caa29a6930d804d552ddb7	0358a00b172f5669614254432f4d696e656420627920776d3330732f2cfabe6d6d1825584b913769562762ef1e72b5ecdc439784f3c2d3e84f821d950a0e5d47e2100000000000000010c7ce8c1391f4b05c02e9ba85bcd5180000000000	1973	1691	4169	5661	2744901209163	584389440	2745526209163	584522560	8963315	1908.2898	10063.587	2.1426	3739.7805	0.7962	4540.8518690724	625000000	133062.5	633963315	134970.7969	ViaBTC
761945	00000000000000000007273f20a4f70102bb64d0a0d9760992870566267231af	2022-11-06 07:02:23	2022-11-06 06:20:44	1431923	644324	3364895	613203968	248cc000	100100100011001100000000000000	6fd2a0cdfc5c327fc5edd577fbfe033e388778b6619115a4b030923c4daf41ed	506726990	386376745	36835682546788	000000000000000000000000000000000000000038cac41b047767af5e2ec106	0359a00b1b4d696e656420627920416e74506f6f6c3930376600290096c14d76fabe6d6da13d44c8440b87f1bac72ed5237299db2559adfe5725ff5d471ddde051f4cf8902000000000000000000d627ba01000000000000	1530	1273	7374	4181	859648375971	183019136	860273375971	183152208	6855718	1459.5824	4789.054	1.0196	2038.2891	0.4339	6093.4416755449	625000000	133062.5	631855718	134522.0781	AntPool
761946	00000000000000000003321197cf616df9ab3c4f843a3618d2dfe4c61a268a2f	2022-11-06 07:04:07	2022-11-06 06:22:59	171531	97806	464949	547356676	20a00004	100000101000000000000000000100	98579d6f3c7cb2886275cfef2367ad4e348b01967989ff6d3dddecf2ac15758e	1897202977	386376745	36835682546788	000000000000000000000000000000000000000038cae59b9fbdf759e70aa455	035aa00b2cfabe6d6d70cdac9907f4786963f8cc0f1b8c2d561271dfdb291e46fa9e9b7fb128f0087110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3d00100	275	190	966	679	470523657541	100174488	471148657541	100307552	1054268	224.4537	6162.427	1.3119	2275.7932	0.4846	105.8601998937	625000000	133062.5	626054268	133286.9531	F2Pool
761947	0000000000000000000387c9d1a6336efffd50ba7fa24e4a267c93cdde72b253	2022-11-06 07:15:00	2022-11-06 06:28:13	668511	352671	1726524	892051456	352ba000	110101001010111010000000000000	5c379b96236a2fc77f1678b245ddecf61f5551c144a664f3c615ea765c690222	113109510	386376745	36835682546788	000000000000000000000000000000000000000038cb071c3b0487046fe687a4	035ba00b1b4d696e656420627920416e74506f6f6c3837371c0001039b43f962fabe6d6d67a5d63c159796cf69dfe2ed55f012c47b2a62854682fd9b2da624fbad47faa10200000000000000000021117c01000000000000	1358	1169	3195	4241	2866193557117	610212608	2866818557117	610345664	5269045	1121.7797	7886.9062	1.6791	3054.7173	0.6504	4942.6020583003	625000000	133062.5	630269045	134184.2812	AntPool
761948	00000000000000000002ad87894c61651c2b0dc42a124f5fbd494e6a26b64dcf	2022-11-06 07:17:34	2022-11-06 06:32:48	176433	113611	517266	834838528	31c2a000	110001110000101010000000000000	10ecbebac6ddd9e8d7209d771ca28914d01863b4f8d2a213ac29b261ca70b6f9	3928996207	386376745	36835682546788	000000000000000000000000000000000000000038cb289cd64b16aef8c26af3	035ca00b048e5f67632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e1db928300000000000000	373	322	776	946	246608970968	52503048	247233970968	52636112	1328689	282.8779	7543.669	1.6061	2574.1106	0.548	273.6119775951	625000000	133062.5	626328689	133345.375	Foundry USA Pool
761949	00000000000000000003ca0e6ec92b98940d89280d771d472f652f0765eff7d4	2022-11-06 07:37:16	2022-11-06 06:50:13	1416656	680866	3459254	562126848	21816000	100001100000010110000000000000	838cb2a455bdeb89a664812325686331de92f733b2e4a6c3a12cd6bf1dc686b4	658205740	386376745	36835682546788	000000000000000000000000000000000000000038cb4a1d7191a659819e4e42	035da00b042d6467632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a1ee000035ebac020000	2424	2063	7327	6990	3088376450942	657515328	3089001450942	657648384	11805374	2513.364	8335.033	1.7745	3413.7712	0.7268	8230.3698510693	625000000	133062.5	636805374	135575.8594	Foundry USA Pool
761950	00000000000000000004b817fcc0f0c421ff9a17422b856c7bff05272f345107	2022-11-06 07:51:30	2022-11-06 07:02:23	1050225	589581	2818968	805298176	2fffe000	101111111111111110000000000000	bf8c0105db98d34ac34619fe47da24bbefd422ac0558470c578d3530848a321c	1770476712	386376745	36835682546788	000000000000000000000000000000000000000038cb6b9e0cd836040a7a3191	035ea00b082f5669614254432f2cfabe6d6deb667a41db1bdced2497a9be4b10bcaca45ef8e591f2674bf3ff9c9af67b73a1100000000000000010000426030124797b10caae5386d0540000000000	1862	1607	5146	4964	2719776156774	579040320	2720401156774	579173376	7370299	1569.1366	7020.3823	1.4946	2615.8557	0.5569	4484.8627237357	625000000	133062.5	632370299	134631.6406	ViaBTC
761951	00000000000000000000736f4ac19e97d1275188feec10fc24520bdb1612d4dd	2022-11-06 07:54:56	2022-11-06 07:04:07	170320	98429	465607	939515904	37ffe000	110111111111111110000000000000	ead66fa257e5ee14a3dd9d0b6e2d43d8d2ceecf79ab9f8061b9dfa34a6a2d69b	64578809	386376745	36835682546788	000000000000000000000000000000000000000038cb8d1ea81ec5ae935614e0	035fa00b182f5669614254432f4d696e6564206279207031303038332f2cfabe6d6dbaed1c1559b3771f5f8bb6f3122d70f42db52ee221369fb3b55c1e1ec94fa366100000000000000010e16deb035faaa43240bd108e01f9150000000000	453	391	775	1185	43072682424	9170174	43697682424	9303237	1611815	343.1554	9485.617	2.0196	3472.8186	0.7394	2874.286650959	625000000	133062.5	626611815	133405.6562	ViaBTC
761952	00000000000000000003a2e81d8857038d1948d45c0b69decabfa0b2e4db9c55	2022-11-06 08:05:48	2022-11-06 07:15:00	1227036	922160	3993516	551550976	20e00000	100000111000000000000000000000	477f809e5efe103d29f1fd5a4ccc114ac8c1919dc4b46f0edaeecdeae5a0f0c0	3138520984	386376745	36835682546788	000000000000000000000000000000000000000038cbae9f436555591c31f82f	0360a00b1b4d696e656420627920416e74506f6f6c38363664004702ad6f62b2fabe6d6d748533649dd1b6081b6b3ba6bfd3300b1762c32e313f5bafd3415174ba21d93002000000000000000000d5a8e865000000000000	1269	1048	6964	3499	3509616544941	747197376	3510241544941	747330432	16112296	3430.3079	13135.738	2.7967	4036.2676	0.8593	8486.2141851734	625000000	133062.5	641112296	136492.8125	AntPool
761953	0000000000000000000417d1fc729d2a882de4d3ca0990fe7085bd8ad2379b35	2022-11-06 08:32:02	2022-11-06 07:17:34	1536466	818994	3993448	536870912	20000000	100000000000000000000000000000	b96b150059441ccf280c3bd9f6fc9daf1df0e2ac058bd7d9f3943807bc7ba958	2908115317	386376745	36835682546788	000000000000000000000000000000000000000038cbd01fdeabe503a50ddb7e	0361a00b1362696e616e63652f383638cd000101b6d06d82fabe6d6d98583f7a26f96eac726f7c6975ac68988e1b2a143bf3164e91316c12be9145b302000000000000000000ff3af1ada70000000000	2679	2257	7628	7545	5673419114292	1207870976	5674044114292	1208003968	18689437	3978.9812	12167.301	2.5904	4681.906	0.9968	12000.779238285	625000000	133062.5	643689437	137041.4844	Binance
761954	0000000000000000000093e06ee43684d5ae1929a12792ce9cc5e56d1e2ac3f1	2022-11-06 08:32:04	2022-11-06 07:37:16	1055809	418064	2310001	619872256	24f28000	100100111100101000000000000000	b48b8d6767d7c2a464d289eca194358cc16636d0c2b923953b459d47e360433f	1729702436	386376745	36835682546788	000000000000000000000000000000000000000038cbf1a079f274ae2de9becd	0362a00b04057167632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1908cb551200000000000000	952	858	4882	2422	31961368763	6804575.5	32586368763	6937638	915185	194.8429	867.0556	0.1846	396.3712	0.0843	1108.6350937446	625000000	133062.5	625915185	133257.3438	Foundry USA Pool
761955	00000000000000000002a89f2de96161433d24bb133ab8d0558f3a0a9329c39c	2022-11-06 08:35:04	2022-11-06 07:51:30	247016	146379	686153	541065220	20400004	100000010000000000000000000100	1b5dd0fc4f1976e30ec21d67db57351493016074b4b978b21fab88fa776c7eba	2436665184	386376745	36835682546788	000000000000000000000000000000000000000038cc132115390458b6c5a21c	0363a00bfabe6d6d9624935f8f7f440e6704051cbb6b57124c7b1ed4918dd456b74ace16e55d03c501000000000000001065080122f9688a470200000000001120af0b1e2f736c7573682f	441	372	1250	1124	71552152841	15233453	72177152841	15366516	1900513	404.6192	7705.709	1.6406	2775.5046	0.591	190.73669197417	625000000	133062.5	626900513	133467.125	SlushPool
761956	00000000000000000003986e7042d9295f53187f1df016dbd80005065ffcd06a	2022-11-06 08:46:55	2022-11-06 07:54:56	1239318	563477	2929749	562913284	218d6004	100001100011010110000000000100	08f9dc170d5e60e70982ac2e2fce55737091405bf8b63bf579c6f1879c4b61f1	3897473649	386376745	36835682546788	000000000000000000000000000000000000000038cc34a1b07f94033fa1856b	0364a00b2cfabe6d6d9d6456e539d381e93b6c91fbad80de4e1a64546dcc38142be5e47d15bb8616b510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050064941463	1619	1365	6778	4455	3262576147076	694602432	3263201147076	694735552	9797091	2085.8008	7908.1055	1.6836	3345.9404	0.7124	14382.862598959	625000000	133062.5	634797091	135148.2969	F2Pool
761957	0000000000000000000620ca4e52d40142260876d0f51d97958b2f8063a217b3	2022-11-06 08:48:06	2022-11-06 08:05:48	79675	31941	175498	670474240	27f6a000	100111111101101010000000000000	dfbb80f7d99b47e57165c3708b9cf86ef2641198afff6cc850f22a7695199f5d	3836318756	386376745	36835682546788	000000000000000000000000000000000000000038cc56224bc623adc87d68ba	0365a00b04c67467632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf584af0000031f39000000	149	134	337	355	54731498707	11652336	55356498707	11785399	608938	129.6429	7671.4663	1.6332	3491.3367	0.7432	276.03561033436	625000000	133062.5	625608938	133192.1406	Foundry USA Pool
761958	0000000000000000000351a7397ce4accb79d0efaf0468248c1292fe67f5df0b	2022-11-06 08:50:14	2022-11-06 08:32:02	157640	87355	419705	536928260	2000e004	100000000000001110000000000100	a3ed7b174db6152d94348636ec63d14d2d72959272de0677d92db95347178880	1825406717	386376745	36835682546788	000000000000000000000000000000000000000038cc77a2e70cb35851594c09	0366a00b2cfabe6d6db2393ec0a5f96ac2255ac972f46ff6421323ee8ad2ccef21bfbf8919598aa0bf10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e9220000	263	218	810	646	641422010517	136558752	642047010517	136691808	1086863	231.3931	6914.3706	1.472	2600.0947	0.5535	491.42832722136	625000000	133062.5	626086863	133293.8906	F2Pool
761959	00000000000000000005865f22f93d8cd1aae20c8e3fb08213958226eb5439c5	2022-11-06 08:53:45	2022-11-06 08:32:04	445944	204201	1058547	536870912	20000000	100000000000000000000000000000	fb64bf03e7cff38b925d6184226b8283f83f67762b92f6ff155d5dc01e5215bc	1056932217	386376745	36835682546788	000000000000000000000000000000000000000038cc992382534302da352f58	0367a00b142f756c74696d75732f3738372000a102be94af21fabe6d6d8b43e9a78bc44a8854cfe179847a0842aa88d2e619df846436063d7a8e0c2e2e02000000000000005d32000029bd010000000000	561	472	2425	1759	144472894842	30758280	145097894842	30891342	3718714	791.7142	8347.001	1.7771	3518.3809	0.749	1414.8837277113	625000000	133062.5	628718714	133854.2188	Unknown
761960	000000000000000000068f05f80668069060a149891ac23e13fba916b7577037	2022-11-06 08:58:30	2022-11-06 08:35:04	624305	311445	1558640	639754240	2621e000	100110001000011110000000000000	318c5d922421d215abc6d1c5501d1d9cf9c5fe338d46a9116d3d93c1eab1dff1	2754180211	386376745	36835682546788	000000000000000000000000000000000000000038ccbaa41d99d2ad631112a7	0368a00b04367767632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f97318f501000000000000	719	589	3046	2221	2693850287510	573520704	2694475287510	573653760	3918209	834.1867	6279.131	1.3368	2515.6265	0.5357	2852.7714381136	625000000	133062.5	628918209	133896.6875	Foundry USA Pool
761961	00000000000000000004ecd7c7c76873d245ffe2c7b7c34c963b48c93838bc9b	2022-11-06 09:03:17	2022-11-06 08:46:55	539822	243132	1269218	536879104	20002000	100000000000000010000000000000	303e20c96b634882b624a10c4be9be913b71cf74cc1817d0c81389502d4be805	3857739929	386376745	36835682546788	000000000000000000000000000000000000000038ccdc24b8e06257ebecf5f6	0369a00b04557867632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a935f4113a62b0000000000	746	630	2898	2394	565259988634	120343848	565884988634	120476912	4790104	1019.8132	8878.422	1.8901	3777.309	0.8041	1083.5874001366	625000000	133062.5	629790104	134082.3125	Foundry USA Pool
761962	000000000000000000027d1bbd1cb58464813ad6ff7b75a7312e2ba243893a54	2022-11-06 09:06:12	2022-11-06 08:48:06	175913	93826	457391	543162368	20600000	100000011000000000000000000000	0f11bc371f2c8075af91e7275e57cc02abfc5d8fd63017019c52bd26dbc9104d	2710122645	386376745	36835682546788	000000000000000000000000000000000000000038ccfda55426f20274c8d945	036aa00b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6d9600b3903f91dfd49947d7857932fc079feae14039bdab3ad1c2ce373d5e6f5c1000000000000000100fa48d13e74fe533dde2c72dbd16100000000000	452	377	850	1065	252665693310	53792528	253290693310	53925588	1534232	326.638	8738.926	1.8605	3363.8135	0.7162	827.86430510624	625000000	133062.5	626534232	133389.1406	ViaBTC
761963	0000000000000000000444a5374eca4d609040ef163005cbd10c7b9f6d5aac53	2022-11-06 09:09:36	2022-11-06 08:50:14	471965	195697	1059056	715964416	2aacc000	101010101011001100000000000000	79dba2395ccbccde3240019a7600ae748e79c18e0df0e0662bfa227ad34bf035	1219310683	386376745	36835682546788	000000000000000000000000000000000000000038cd1f25ef6d81acfda4bc94	036ba00b082f5669614254432f2cfabe6d6dbd9eec6602dc5d47d4056d51acb740fd3ef8f89d3ecb2661db08a1aff2fb898e100000000000000010f2505b02c76abd5e2371b4c5b000000000000000	493	418	2531	1694	1137306043867	242132464	1137931043867	242265520	4192510	892.5854	8890.291	1.8927	3964.0386	0.8439	5499.0631093986	625000000	133062.5	629192510	133955.0781	ViaBTC
761964	00000000000000000004010c06d3d349b11ae084275fc2a53e6be5c7eca6aef4	2022-11-06 09:30:21	2022-11-06 08:53:45	1749619	747972	3993535	536870912	20000000	100000000000000000000000000000	06d3c6c41d6d32c46d8ee4318ba4bce3d72e999992adfcece9215544d1189c16	1991691014	386376745	36835682546788	000000000000000000000000000000000000000038cd40a68ab4115786809fe3	036ca00b1362696e616e63652f38323593009703cbab438cfabe6d6ddf5b2e90bbdab8d2566e9bc20a19b8451865b0e7426bf6c59ec9509f1ae4f6a80400000000000000dac10000c1060000	2286	1912	9728	5932	6920805312273	1473439488	6921430312273	1473572480	18069270	3846.9475	10330.049	2.1993	4526.43	0.9636	16091.501866037	625000000	133062.5	643069270	136909.4531	Binance
761965	000000000000000000060c03d354b5f01729b56b59cd5b5a310243a0cf9e5593	2022-11-06 09:41:05	2022-11-06 08:58:30	1398795	642804	3327207	581582848	22aa4000	100010101010100100000000000000	7940231d8ee3c4b410ed748450a29c4260f698f9ebe8d207f6a899d9a03c16f3	206228057	386376745	36835682546788	000000000000000000000000000000000000000038cd622725faa1020f5c8332	036da00b1b2f5669614254432f4d696e6564206279207467696c79617a6f762f2cfabe6d6d6c830e24c5408ea397d60f27d873d823b531ea90953af4af8e3ea75a2285a02510000000000000001068a48f13e9f3a3a843e7de1ba001000000000000	2126	1839	7449	5855	3025888803702	644211712	3026513803702	644344768	9369253	1994.714	6699.7603	1.4264	2817.0417	0.5997	12875.612610126	625000000	133062.5	634369253	135057.2188	ViaBTC
761966	00000000000000000005f388263801b59fca689575c9e26a4c1a17f97af40863	2022-11-06 09:43:35	2022-11-06 09:03:17	258763	127740	641983	536879104	20002000	100000000000000010000000000000	e9ee5473e1c626ceda4791c5fe6fee4e7e0ce9d38857fe94bf800a1164927016	224980460	386376745	36835682546788	000000000000000000000000000000000000000038cd83a7c14130ac98386681	036ea00b04c78167632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1871933cb16f190000000000	421	336	1315	1270	143384107765	30526476	144009107765	30659540	1438508	306.2584	5565.6245	1.185	2244.544	0.478	373.14034567717	625000000	133062.5	626438508	133368.7656	Foundry USA Pool
761967	00000000000000000001f9d601096115eab8ae43da83feb1479c293a59863bb7	2022-11-06 10:16:56	2022-11-06 09:06:12	1338715	884881	3993358	541065216	20400000	100000010000000000000000000000	eae33ceb841caeda333c3ceba37fe59f5f75194bdf70114156ae0d638ca8f234	865874439	386376745	36835682546788	000000000000000000000000000000000000000038cda5285c87c057211449d0	036fa00b1b4d696e656420627920416e74506f6f6c39303766002900dc53d871fabe6d6df0068527988408f7202c58d38d59da5f7f910a471d251d53d1b0242cb52f083b020000000000000000009688c0f1000000000000	2510	2070	6860	7581	10317521210116	2196600320	10318146210116	2196733440	22735602	4840.4097	16988.025	3.6167	5695.391	1.2125	257402.70864624	625000000	133062.5	647735602	137902.9062	AntPool
761968	00000000000000000006b09af19074757381637c1a9e8b50fc0d201d7be2dd9b	2022-11-06 10:26:37	2022-11-06 09:09:36	1427524	855079	3992761	649469952	26b62000	100110101101100010000000000000	f23b3451b441c93ea9e43ead470bb74b51abf2db43bc0beb363f95a5bed7debd	3946024317	386376745	36835682546788	000000000000000000000000000000000000000038cdc6a8f7ce5001a9f02d1f	0370a00b04de8b67632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a1c9116701000000000000	2381	1912	7410	5594	2406818739044	512411712	2407443739044	512544768	14241397	3031.9934	9978.39	2.1243	3567.78	0.7596	5699.3710043368	625000000	133062.5	639241397	136094.5	Foundry USA Pool
761969	0000000000000000000695f4a09b4c286277a522c6327d326a4ec28d8cd8bf42	2022-11-06 10:28:32	2022-11-06 09:30:21	932330	496562	2422016	652582912	26e5a000	100110111001011010000000000000	bd324f7cfd42b39b62d02914caee64253254c7d4ca1f2c50a530f12f47adc192	2546504227	386376745	36835682546788	000000000000000000000000000000000000000038cde8299314dfac32cc106e	0371a00b1362696e616e63652f38303493001f01e07abd23fabe6d6de96ac5b51a5603dee2e375631b60735470d0793da951cfed38840514b0b193f7040000000000000000009fce3b00000000000000	1648	1497	4314	6735	240561978142	51215644	241186978142	51348708	2440639	519.6121	2618.9868	0.5576	1008.3568	0.2146	27574.14174334	625000000	133062.5	627440639	133582.1094	Binance
761970	00000000000000000002f54caaf7b1ff8451839200f95a3298d7d96dd4069e26	2022-11-06 10:30:07	2022-11-06 09:41:05	220575	94969	505482	551550976	20e00000	100000111000000000000000000000	8c205b599679d70ac2556b8495133cb4042506859613554e7764cb2c79a990af	717868300	386376745	36835682546788	000000000000000000000000000000000000000038ce09aa2e5b6f56bba7f3bd	0372a00b1b4d696e656420627920416e74506f6f6c38383464005102e10aa673fabe6d6d09b764a6b54cd819f00ad5a5e8e7ada2069ca70315ad23ca01753cd0602f3b1902000000000000000000a0600bb5f20200000000	259	230	1102	799	91758423032	19535368	92383423032	19668430	1163921	247.7988	5287.2095	1.1256	2310.073	0.4918	513.65214617479	625000000	133062.5	626163921	133310.2969	AntPool
761971	000000000000000000042820e41212b54d00ccce5169ba64929eefa28eef5458	2022-11-06 10:36:58	2022-11-06 09:43:35	589769	297820	1483229	536895488	20006000	100000000000000110000000000000	743410a3f0be5f21212157c4dcabe6c0c7720ab7ec1d733587a65c9ca977e90a	3905155147	386376745	36835682546788	000000000000000000000000000000000000000038ce2b2ac9a1ff014483d70c	0373a00b044a8e67632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8f373bb5d1480000000000	1158	967	2940	2990	2930538438163	623911616	2931163438163	624044672	4878218	1038.5726	8275.614	1.762	3291.3408	0.7007	98064.89886127	625000000	133062.5	629878218	134101.0781	Foundry USA Pool
761972	0000000000000000000016333b3e231b4b3a5bb17238cf14d635208ed34ebb25	2022-11-06 11:06:18	2022-11-06 10:16:56	1683833	769730	3993023	538968064	20200000	100000001000000000000000000000	e04ea190f8ab9272ac55758c2258dede8117dcd115e573065aa7d48451efcec6	3113180264	386376745	36835682546788	000000000000000000000000000000000000000038ce4cab64e88eabcd5fba5b	0374a00b1c2f5669614254432f4d696e65642062792069676f72696c6569636f2f2cfabe6d6d0b8ccd93eb0953db21aa5778bb9f49cbb31d8efce940fb9497e1bcf63154de0510000000000000001031a58b1360e04ec6634f5766a53a000000000000	2735	2305	8858	7911	10078711071809	2145757568	10079336071809	2145890688	20990862	4468.9546	12468.71	2.6547	5258.5864	1.1196	16595.499670302	625000000	133062.5	645990862	137531.4531	ViaBTC
761973	000000000000000000049750908b77b062312c714d3b3e33b8eee6ffb59fe6a2	2022-11-06 11:10:06	2022-11-06 10:26:37	1024217	526939	2605034	536870912	20000000	100000000000000000000000000000	a4b9d459b4bb95afe198ade63ec12c1d3b034c6caa059c9eb37c2c231ea054bd	1631244945	386376745	36835682546788	000000000000000000000000000000000000000038ce6e2c002f1e56563b9daa	0375a00b040e9667632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b42eae00002203599e0200	2092	1840	5161	4868	1918838824931	408520800	1919463824931	408653856	4448587	947.1042	4344.6753	0.9251	1708.4048	0.3636	4346.1876690674	625000000	133062.5	629448587	134009.6094	Foundry USA Pool
761974	000000000000000000076d1727cde56a484b61872aaeb8de90913d195dfdd750	2022-11-06 11:12:28	2022-11-06 10:28:32	220237	119936	580045	641343488	263a2000	100110001110100010000000000000	a83bf51a1c2c0289fd13cabe0eeed3e7a98aa714a9fae55c1326e84108188e5d	3328585253	386376745	36835682546788	000000000000000000000000000000000000000038ce8fac9b75ae00df1780f9	0376a00b1b2f5669614254432f4d696e65642062792074616d6972313937372f2cfabe6d6d2d3a5a0f11dfbe3a2597e1fa2844474457f9f5f862847cdaa9a2f4318839fa14100000000000000010d8d07017aee76b103bacf9935600000000000000	416	346	1060	1277	988092417398	210364880	988717417398	210497936	2373803	505.3827	10795.51	2.2985	4101.5537	0.8733	778.77745662025	625000000	133062.5	627373803	133567.875	ViaBTC
761975	000000000000000000034ad28ec4b92f46781ad0c021e9dd5915f62948a25bf2	2022-11-06 11:14:47	2022-11-06 10:30:07	148018	82945	396853	536887296	20004000	100000000000000100000000000000	74a6e5ef6eecedf035b33bf80fc9dec391d367dc34fd93b1c2eb98a8b9bee58b	3504776502	386376745	36835682546788	000000000000000000000000000000000000000038ceb12d36bc3dab67f36448	0377a00b1362696e616e63652f38303493001f01f1053b30fabe6d6d5b0fe1e27f5df93413ae37db834a3a5ece622e9600fa653d8c3e046424c8719e04000000000000000000ba337951160000000000	329	270	674	896	284206890908	60507648	284831890908	60640708	1024533	218.1231	6941.751	1.478	2592.1204	0.5518	13605.347713778	625000000	133062.5	626024533	133280.625	Binance
761976	00000000000000000004847d67263f9adf6978aeaf035470c4edc00e3171b524	2022-11-06 11:17:08	2022-11-06 10:36:58	238232	135274	644054	806494208	30122000	110000000100100010000000000000	59d007e04ce3afa8d4be472197e320e1f34deefd9ad6e4e6132f89dfe4daf16e	1642149181	386376745	36835682546788	000000000000000000000000000000000000000038ced2add202cd55f0cf4797	0378a00b1362696e616e63652f38383020009700f1db527cfabe6d6d699956ea2cc10dd21082fa31a737ba64a10aa71172a3586f401c098984513e650200000000000000a10001007b00000000000000	419	346	1204	1118	1294028963808	275498752	1294653963808	275631840	1935284	412.022	8138.1475	1.7326	3012.3496	0.6413	2603.651011834	625000000	133062.5	626935284	133474.5156	Binance
761977	000000000000000000000dd219fa76c541e230655bef42d1956d8984fa2a85bf	2022-11-06 11:34:25	2022-11-06 11:06:18	1325727	725204	3501339	536870912	20000000	100000000000000000000000000000	34e3062f76708c499f9dcd938fd97776604158f9965b96c6a08823511e8ae4a8	560031261	386376745	36835682546788	000000000000000000000000000000000000000038cef42e6d495d0079ab2ae6	0379a00b04c19b67632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7049b9958b190000000000	2762	2332	6418	7347	6603857672593	1405961344	6604482672593	1406094336	11943611	2542.7947	9011.142	1.9184	3412.2195	0.7264	234078.09415198	625000000	133062.5	636943611	135605.2969	Foundry USA Pool
