id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812255	00000000000000000002d91f8bc797b28d22a82b5919b637c1b26293b81c1048	2023-10-15 05:18:30	2023-10-15 04:50:48	1927780	688405	3992995	545259520	20800000	100000100000000000000000000000	b15f72358a16a8f93a0a35da8d55027a21e435a67ce7e560c40efcb40e64a0bc	1537836140	386197775	57321508229258	000000000000000000000000000000000000000059186bd13ec3fa7bb0557f80	03df640c1b4d696e656420627920416e74506f6f6c3930303a006900712824a1fabe6d6d4835e77ae46ed0307fe5c48c818240d0e67770425245105aaa2fe1355716e4e20400000000000000bae800009703020000000000	1055	965	11055	5562	176572950942	47429260	177197950942	47597140	5025595	1349.925	2607.536	0.7005	1259.1301	0.3382	15739.162268415	625000000	167881.25	630025595	169231.1719	AntPool
812256	00000000000000000004566033964aec73b696925a6ef7aa618d1706993000de	2023-10-15 05:41:55	2023-10-15 04:59:54	1713794	759816	3993242	538607616	201a8000	100000000110101000000000000000	d97f56e3e68f7ed60ea76b0f66f757ceb26e83548f12dc0c98046f708fc1555e	3057551110	386197775	57321508229258	000000000000000000000000000000000000000059189ff3a709334af27e7570	03e0640c1b4d696e656420627920416e74506f6f6c3837347c0000017988284bfabe6d6d99b2482c647e600d768fad4326d3dbdea1f7ee9877334d12acdd9cf1a509468c02000000000000000000ef77fac5010000000000	3577	3359	7546	9133	272722354073	73255952	273347354073	73423832	10485558	2816.5256	6119.9194	1.6439	2626.9258	0.7056	9219.9552090748	625000000	167881.25	635485558	170697.7812	AntPool
812257	000000000000000000018c65bb86ed50a60d8f274ec92704219668398438604e	2023-10-15 05:42:31	2023-10-15 05:04:49	2115807	625713	3992946	536870912	20000000	100000000000000000000000000000	cea1aca8bfc4e300e131158a1cc77e970ed9b21491ab79f710ef5ea9c689130e	1384088582	386197775	57321508229258	00000000000000000000000000000000000000005918d4160f4e6c1a34a76b60	03e1640c1a2f706f6f6c696e2e636f6d2f66702f393636f800930179bfda43fabe6d6de0c4a76c3aa5b4cb07b02b97a52729ead6369b24666ba394b2a8cc408a87fd10020000000000000000005db3b913000000000000	294	260	14038	1082	2717682407	729996.6875	3342682407	897877.9375	1802951	484.2907	852.2903	0.2289	451.6974	0.1214	24.942963445134	625000000	167881.25	626802951	168365.5469	Poolin
812258	00000000000000000004428791ae427d32a2292cfad734845bb13fb0e1f851d6	2023-10-15 05:48:41	2023-10-15 05:05:49	2057306	645285	3993161	541065216	20400000	100000010000000000000000000000	80fa8b44faa955388cbab04037ccd15d7d7e11f937baba4fd62fc7c576442891	2259100257	386197775	57321508229258	0000000000000000000000000000000000000000591908387793a4e976d06150	03e2640c1362696e616e63652f3834313a0047017bf37419fabe6d6d544ab5b6de1c505b69a7dc9c7963f01f26917c58edd092eb9038178401c3218a04000000000000000000858012540200	1350	1268	12427	2890	70293945027	18881656	70918945027	19049538	3841786	1031.9421	1867.729	0.5018	962.42883	0.2584	879.6815407224	625000000	167881.25	628841786	168913.1875	Binance
812259	00000000000000000002a16b6ba30622da3a0958ca53b89d99efe2766922a219	2023-10-15 05:50:05	2023-10-15 05:10:19	2126062	622260	3992842	558940160	2150c000	100001010100001100000000000000	36cbfb8f04e946daffa4feab1161a2c877c5250f793eab5dfbe6710688a54ab2	1858007125	386197775	57321508229258	000000000000000000000000000000000000000059193c5adfd8ddb8b8f95740	03e3640c162f5669614254432f4d696e656420627920673037372f2cfabe6d6d3f6338bbdf3e2392697e1af776569c8f767ce2815a650ef5b86cc54e0034bb1d100000000000000010e44c910155bc0347f59279943400000000000000	191	171	14163	996	18038825371	4845409	18663825371	5013290	1872579	502.9934	880.9367	0.2366	469.1565	0.126	585.1864165268	625000000	167881.25	626872579	168384.25	ViaBTC
812260	0000000000000000000098d83b1c55f3635a1da020cfc3fdf039e7f896895a47	2023-10-15 06:05:20	2023-10-15 05:18:30	1972649	673599	3993446	833921024	31b4a000	110001101101001010000000000000	62d2c72bc0f3cd3ec7f947f6e49c98c0e5faf045eecb8384a00b1ee56ca48258	726668369	386197775	57321508229258	00000000000000000000000000000000000000005919707d481e1687fb224d30	03e4640c1b4d696e656420627920416e74506f6f6c3935396900090281e78f19fabe6d6d7c1d45c37cca36a9c8bdad34f6cf2254efe8e33929f3eb9657c3dfe540a1e85e02000000000000000000c76b1d02000000000000	2051	1821	9007	6175	388921516121	104468208	389546516121	104636088	8076547	2169.4414	4095.1885	1.1	2023.2976	0.5434	58385.261406007	625000000	167881.25	633076547	170050.6875	AntPool
812261	00000000000000000000f156b74e21a26f87db4abac7f63f55a53225835efed5	2023-10-15 06:11:39	2023-10-15 05:41:55	1979057	671452	3993413	538968064	20200000	100000001000000000000000000000	0edab9fd2164aa77b1313548910794ef7024d33bf4cbaaab0747fa94b4a216a0	983582098	386197775	57321508229258	00000000000000000000000000000000000000005919a49fb0634f573d4b4320	03e5640c194d696e656420627920416e74506f6f6c2069002e06842a41a4fabe6d6d3a62019b9eee39ad8047f8e44b8fd71c523e2b39e0690d3c81ca9f55da959b6b0200000000000000000103ea2c80000000000000	912	805	12106	2470	130166095475	34963916	130791095475	35131796	4190771	1125.683	2118.0337	0.5689	1049.8584	0.282	1176.476809878	625000000	167881.25	629190771	169006.9375	AntPool
812262	000000000000000000046a5252619abf36ceffbb1c01f438d48d41a1adc19cbe	2023-10-15 06:11:45	2023-10-15 05:42:31	2164848	609278	3992682	631201796	259f6004	100101100111110110000000000100	9e34b53101faba526c4c8a4593a18449ef938875746738c426a3f1f266ff3de8	3231683857	386197775	57321508229258	00000000000000000000000000000000000000005919d8c218a888267f743910	03e6640c04a2822b652f53424943727970746f2e636f6d20506f6f6c2f034b75c73700000000000000	80	44	14665	87	1491335827	400587.7188	2116335827	568468.9375	1515847	407.1717	700.3023	0.188	379.75525	0.1021	65.986188823816	625000000	167881.25	626515847	168288.4219	SBICrypto
812263	000000000000000000040bf5b10bcb842006648abbaf47c4d06ee731ed4a28c1	2023-10-15 06:16:40	2023-10-15 05:48:41	2127850	621831	3993343	536879104	20002000	100000000000000010000000000000	ff0ec7113e14dea20cfefe1b3931a29619811ea8511d072027df5b08e1f4eeb2	203053965	386197775	57321508229258	0000000000000000000000000000000000000000591a0ce480edc0f5c19d2f00	03e7640c082f5669614254432f2cfabe6d6d0c15b93f01fec0e1e3645d559b2b5d3b0fa156155409c25fb86fe219aab7da4a100000000000000010354d33015c7899969d500518e02e3f0000000000	717	652	12605	1909	74655481378	20053208	75280481378	20221090	3604609	968.234	1694.3187	0.455	902.9756	0.2426	1378.0915149416	625000000	167881.25	628604609	168849.4844	ViaBTC
812264	000000000000000000008dbdda67398aecda012998f6fb14fdb5b4fc260f03a7	2023-10-15 06:17:43	2023-10-15 05:50:05	2154873	612704	3992985	671080448	27ffe000	100111111111111110000000000000	f587ed76c8c9d8317b5b448ee85c97a9c09bcfae19aa8875f8682c0e52aa26d7	2145999858	386197775	57321508229258	0000000000000000000000000000000000000000591a4106e932f9c503c624f0	03e8640c082f5669614254432f2cfabe6d6da1a158938f6b3c9d02c1df7f4bfe504f96639c2f56915e0942c365a6955c87401000000000000000106f0cc00236fff4600e7ee0b2c58d040000000000	188	140	14363	379	32920040224	8842652	33545040224	9010533	1880992	505.2533	873.05554	0.2345	471.24078	0.1265	38.574592427496	625000000	167881.25	626880992	168386.5	ViaBTC
812265	00000000000000000000c7ea3aa01526a39cd50273aa59a5175a93898294e163	2023-10-15 06:26:52	2023-10-15 06:05:20	2038442	651510	3992972	874700800	3422e000	110100001000101110000000000000	a4d279b2d39941b8f9a02b1e909d268354171fde3e59615d7ecc0129bc8569a6	2282844984	386197775	57321508229258	0000000000000000000000000000000000000000591a75295178329445ef1ae0	03e9640c194d696e656420627920416e74506f6f6c2069003001899bad34fabe6d6d10e455c4f935d5fafa7f68580fa473be60d4772d284159db91a2404433ec8c2f020000000000000000008e8a3f01000000000000	1300	1155	11136	4159	360211501311	96756408	360836501311	96924296	5698483	1530.6696	2796.1167	0.751	1427.7231	0.3836	5824.8868036926	625000000	167881.25	630698483	169411.9219	AntPool
812266	00000000000000000001a122c4e61fc0091ffb19584ef1eab8e2cb92df637345	2023-10-15 06:39:03	2023-10-15 06:11:39	1868618	708244	3993350	939515904	37ffe000	110111111111111110000000000000	73128be2c896a42f07d0fcd02e0978b7474036d9b120779d835bba98aca8157f	582037198	386197775	57321508229258	0000000000000000000000000000000000000000591aa94bb9bd6b63881810d0	03ea640c1a2f706f6f6c696e2e636f6d2f66702f3936333a004e038df66093fabe6d6df5565081c92f049fc5c5e9401b2cb63ab7b5c99992e85a8370d479a3de62fc5204000000000000000000782193e55d0000000000	1596	1422	10436	5089	126007014612	33846744	126632014612	34014624	7900246	2122.085	4228.733	1.136	1979.0662	0.5316	4939.9347239518	625000000	167881.25	632900246	170003.3281	Poolin
812267	000000000000000000033b953d0684eec0b318f2e696a3d3b05ae218166e663d	2023-10-15 06:40:30	2023-10-15 06:11:45	2056996	646872	3997612	592551936	2351a000	100011010100011010000000000000	80ea136dd072bfaa88d06d4f6bbad8c761196a026dc5a4932c2ad00b43e7dcde	2724814929	386197775	57321508229258	0000000000000000000000000000000000000000591add6e2202a432ca4106c0	03eb640c2cfabe6d6d8adcc4cdd0ede851a540c83d7f814c2648f3df27a56660dbad1c6f3c167396a110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050044000000	323	248	13652	1572	37689916975	10123889	38314916975	10291770	2211590	594.0552	1075.4381	0.2888	553.51245	0.1488	205.47058266082	625000000	167881.25	627211590	168475.3125	F2Pool
812268	000000000000000000031ab612011d30bbb5c9bd2cb322c5da31c54eb895dcff	2023-10-15 06:51:16	2023-10-15 06:16:40	1776312	739037	3993423	585220096	22e1c000	100010111000011100000000000000	1982e9f01c6b4760cdb131b14344a3c9912c73434da7b52b11c5b1cbc614d2c2	1193486647	386197775	57321508229258	0000000000000000000000000000000000000000591b11908a47dd020c69fcb0	03ec640c194d696e656420627920416e74506f6f6c2070004b0092564bb3fabe6d6dcb5f95a6c407e0c766457036059019b06138b9be29b68b76aa62df7f7f1815d102000000000000000000fa52a4dd000000000000	2422	2253	8007	5188	220831837720	59317640	221456837720	59485520	6505261	1747.3782	3663.1423	0.9839	1629.6727	0.4378	3613.6142624833	625000000	167881.25	631505261	169628.625	AntPool
812269	00000000000000000000cef042baa4791a9941be5b024a58687b219e9ef939c8	2023-10-15 07:05:48	2023-10-15 06:17:43	1911268	693819	3992725	788987904	2f070000	101111000001110000000000000000	0d254d66db88c66a5ed093d6b4497d4ec4af1bfe0daf035aff97a3984b12d675	2904896521	386197775	57321508229258	0000000000000000000000000000000000000000591b45b2f28d15d14e92f2a0	03ed640c044d8f2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26fbb6b600004f2100020000	2042	1845	10474	5723	262286171929	70452688	262911171929	70620568	8435210	2265.7817	4414.096	1.1856	2113.2166	0.5676	13548.497404546	625000000	167881.25	633435210	170147.0312	Foundry USA Pool
812270	000000000000000000027a703448f284519039860a18a1e1634b6fb87d77c75b	2023-10-15 07:11:24	2023-10-15 06:26:52	2072973	641687	3998034	601546752	23dae000	100011110110101110000000000000	af04bae1954bdfa1c5532ce7e1d76d4e832eadd4288a9dc31e9d301ed190ab92	3346589806	386197775	57321508229258	0000000000000000000000000000000000000000591b79d55ad24ea090bbe890	03ee640c2cfabe6d6db464396024baf065db47712be09b9ee04294edd5f5650736e77458d9dc14504f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b2000000	843	723	13008	2232	58436924569	15696742	59061924569	15864624	4053387	1088.7803	1955.8601	0.5254	1014.3667	0.2724	5846.9763177767	625000000	167881.25	629053387	168970.0312	F2Pool
812271	0000000000000000000465cb33ac688d08025e1b8b9cb029b7b87397284ea676	2023-10-15 07:17:03	2023-10-15 06:39:03	2088159	635056	3993327	805298176	2fffe000	101111111111111110000000000000	be2294f89966c361a70f6d9b75ec5121eea4c4651c0374762ee17526e6f61ed3	1060033644	386197775	57321508229258	0000000000000000000000000000000000000000591badf7c317876fd2e4de80	03ef640c082f5669614254432f2cfabe6d6d9465cb44b021a7422510e6b068f0dd0bb52a9f8a186d4489fd0a507e84c8fdcd100000000000000012e54d2ed6a3ccdb61da1e6caf871b5fa1240000000000	868	779	12031	2515	108466666696	29135232	109091666696	29303112	4236010	1137.8346	2028.9591	0.545	1061.1516	0.285	1569.4179955319	625000000	167881.25	629236010	169019.0781	ViaBTC
812272	000000000000000000005d1fb4da86ca07ff6460a8704ae8bf3a459b1dcc21be	2023-10-15 07:20:01	2023-10-15 06:40:30	2146851	615498	3993345	536928256	2000e000	100000000000001110000000000000	c2c457d685f98fb3d5857a9e91fb25317460936927b41598f1de408be61fda99	1048039343	386197775	57321508229258	0000000000000000000000000000000000000000591be21a2b5cc03f150dd470	03f0640c082f5669614254432f2cfabe6d6d7e9c070cb364312ae0f065bdf30755a2d7e3fa5c04121bc5b98af876483250b5100000000000000010f54de20500c4240db729d7348456050000000000	471	432	13614	1241	54156365594	14546941	54781365594	14714823	2851711	765.9981	1328.5591	0.357	714.3699	0.1918	1427.6009815277	625000000	167881.25	627851711	168647.25	ViaBTC
812273	0000000000000000000241f0656afd8f674243f107cbcdea2ca3abbea6ccd6bf	2023-10-15 07:35:15	2023-10-15 06:51:16	1819701	724505	3993216	755539968	2d08a000	101101000010001010000000000000	6a0765510d89cae736d1004e997517d6c1d59359fbb9b9aea2edb9f89afaebfe	273674363	386197775	57321508229258	0000000000000000000000000000000000000000591c163c93a1f90e5736ca60	03f1640c0434962b652f4d41524120506f6f6c2ffabe6d6d3f9a0916d734ee5fa8f4e2e42391c0bed93c25f53c46f738345a9eb1c366e03c010000000000000076649b3c094f135bf4b83108c14ea85f15368a787b0041020000ffffffff	2235	2016	10009	6206	240975134883	64728332	241600134883	64896212	8903091	2391.4592	4893.54	1.3146	2230.2644	0.599	14798.635023906	625000000	167881.25	633903091	170272.7031	MaraPool
812274	0000000000000000000091a110cf0db3b649c46443bffb534d8de217822f3d00	2023-10-15 07:36:21	2023-10-15 07:05:48	2147476	615277	3993307	538968064	20200000	100000001000000000000000000000	8260eb4d969cc0205e99af497307366b73c5ddab270f9f24ccf2d9a87a15d957	964327532	386197775	57321508229258	0000000000000000000000000000000000000000591c4a5efbe731dd995fc050	03f2640c1a2f5669614254432f4d696e656420627920657667656e3231312f2cfabe6d6dcfc972a963e2aeae848670e2e6d6f9f6580375a9f21daddc0d2fd6e44cfad26b100000000000000010244ee10584828e37c9a0780a50da000000000000	201	181	14265	660	32720986235	8789184	33345986235	8957065	1946912	522.96	906.7728	0.2436	487.72504	0.1311	143.01950426483	625000000	167881.25	626946912	168404.2031	ViaBTC
812275	000000000000000000003091837ace5cc4dd4263e27e031202f3dc92c6643d7b	2023-10-15 07:44:37	2023-10-15 07:11:24	1841548	717254	3993310	536944640	20012000	100000000000010010000000000000	c4bb17e12dfedb0cf430990306cba9172ea84b3df743dc201feeb63f01bd963a	3361544565	386197775	57321508229258	0000000000000000000000000000000000000000591c7e81642c6aacdb88b640	03f3640c1b4d696e656420627920416e74506f6f6c393036f800b200a569b6bbfabe6d6d4374c3fe4583759b3176e6fea839f21023f4178f93c5c79fff738896e8ce9af202000000000000000000a4922aa60d0000000000	1309	1189	9802	3289	255070666989	68514528	255695666989	68682416	6942921	1864.938	3771.0662	1.0129	1739.3665	0.4671	5871.1776550674	625000000	167881.25	631942921	169746.1875	AntPool
812276	00000000000000000002cefb7ff4d72727c47bba70338fe101e23104eae83e7a	2023-10-15 07:50:38	2023-10-15 07:17:03	2019252	658056	3993420	1073676288	3fff0000	111111111111110000000000000000	c40c7a93d61b94c9a30175c52a02c39e862f6ac1c31a6ab649e81ec7dd87efa7	1298584767	386197775	57321508229258	0000000000000000000000000000000000000000591cb2a3cc71a37c1db1ac30	03f4640c1b4d696e656420627920416e74506f6f6c3936303a00ac03a787ea30fabe6d6dbdaa21cb9edf71461eec6ce4e641749d67b596a7e9e2dd34371b1e85a64ffff50400000000000000000093d7325c000000000000	990	904	12363	2682	118424051168	31809884	119049051168	31977766	4524275	1215.2655	2241.0637	0.602	1133.407	0.3043	2396.4333195588	625000000	167881.25	629524275	169096.5156	AntPool
812277	000000000000000000004ff62658f466afa4f7c68fe60ed998853348bc3e1600	2023-10-15 07:53:57	2023-10-15 07:20:01	2098114	631539	3992731	541065216	20400000	100000010000000000000000000000	ccb5429bdd34382ccb986a8d64d8c9c2270ff457876847aebcb6518f2ec955f9	3881379671	386197775	57321508229258	0000000000000000000000000000000000000000591ce6c634b6dc4b5fdaa220	03f5640c04959a2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c46970f61a000000000000	674	532	13435	1493	584372104946	156968192	584997104946	157136080	3245834	871.8635	1547.2437	0.4155	813.15576	0.2184	1487.0538649117	625000000	167881.25	628245834	168753.1094	Foundry USA Pool
812278	00000000000000000002caa3755040cfe752f9bc8a0c1f6d7eef3dff7f44c50c	2023-10-15 07:58:35	2023-10-15 07:35:15	1996523	665585	3993278	643719168	265e6000	100110010111100110000000000000	f398c5cbcf8fa08527f06e55a7d4cb592dbe7af89b834ab095e865e500147897	3329581324	386197775	57321508229258	0000000000000000000000000000000000000000591d1ae89cfc151aa2039810	03f6640c194d696e656420627920416e74506f6f6c2070004503aa6811b4fabe6d6d67cba148e857124854a004682bb6fb1e3d834728e9c61d18b9eb139a1f8dea7d020000000000000000005cd1a200000000000000	722	642	13149	2049	164276931007	44126428	164901931007	44294308	5710135	1533.7993	2860.6743	0.7685	1430.5328	0.3844	3047.6323986959	625000000	167881.25	630710135	169415.0469	AntPool
812279	000000000000000000019b5c7fcf3ba315e46aba85b8dacc42eccd0c38fd981c	2023-10-15 07:59:08	2023-10-15 07:36:21	2188145	593384	3968297	536985600	2001c000	100000000000011100000000000000	f611cd918b3b2ab1ac727e758bfbfb7e22811b3db80089916da9ee70b040709c	644630945	386197775	57321508229258	0000000000000000000000000000000000000000591d4f0b05414de9e42c8e00	03f7640c6701506f7765726564206279204c75786f7220546563682f3037fabe6d6d1040a0bdcd672b1d57accf84979bd7c2a847e1304d73b01d7d6e0329687ad2ff02000000000000000b3c6c10008f9346fa833b5c3c6767105f79d0dc020000000000	140	132	14192	254	2472840545	664229.6875	3097840545	832110.9375	1742545	468.065	796.51447	0.2141	439.29593	0.1179	164.04630759703	625000000	167881.25	626742545	168349.3125	Unknown
812280	00000000000000000001ba57ced3caf0d6502ec9143c17321553eeb076ddd585	2023-10-15 08:06:13	2023-10-15 07:44:37	1903598	696554	3993260	694517760	29658000	101001011001011000000000000000	76b5f07fc5fdfc5aca4e128f460eb0bba7f0d01e2bc4a252bc882e96f7f4835a	1430077703	386197775	57321508229258	0000000000000000000000000000000000000000591d832d6d8686b9265583f0	03f8640c194d696e656420627920416e74506f6f6c2070010f03ad23b578fabe6d6d7db0a5b7bb0c6011d2f3f0fa9f9022ed47c3994cf8d325bc6af43a08610dbd500200000000000000000073490001000000000000	1199	1080	10666	4937	251276625738	67495416	251901625738	67663296	6024795	1618.3202	3165.688	0.8504	1509.37	0.4053	3554.1279713253	625000000	167881.25	631024795	169499.5625	AntPool
812281	00000000000000000000a6bbfa929e92e2ce9875d40997322bbac687a3af4653	2023-10-15 08:06:55	2023-10-15 07:50:38	2163015	609909	3992742	547356672	20a00000	100000101000000000000000000000	96cfb5379a91b520551ef89caacc76b3fd6b03c5b7cefabdfdf2ea9495d89c68	3565596029	386197775	57321508229258	0000000000000000000000000000000000000000591db74fd5cbbf88687e79e0	03f9640c04a09d2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec012a39ab4030000000000	110	103	14602	236	33585690947	9021452	34210690947	9189334	1753225	470.9338	810.6574	0.2178	439.22092	0.1179	69.580800739841	625000000	167881.25	626753225	168352.1875	Foundry USA Pool
812282	000000000000000000008ac6679528020bdb718e790f4b24214c7cc1ac5aaa32	2023-10-15 08:12:41	2023-10-15 07:53:57	1695358	765828	3992842	768237568	2dca6000	101101110010100110000000000000	9c096ab6b185d98caac6cb10485d59f5d8dd2a9c5b6a0a9ab1c0d0ec2764f817	3129243934	386197775	57321508229258	0000000000000000000000000000000000000000591deb723e10f857aaa76fd0	03fa640c082f5669614254432f2cfabe6d6d30e66e12061ca367d60281f363cbf239efeeb4733a9b591438752a4766f531c5100000000000000010994eee0368bdb14b9f4c5b14ba70000000000000	1372	1230	9671	2989	243520272800	65411980	244145272800	65579860	5186155	1393.0531	3059.628	0.8219	1299.2574	0.3489	418.82983861926	625000000	167881.25	630186155	169274.2969	ViaBTC
812283	00000000000000000004dbd3db73e6985bf4113b0b0a37db57f0273508389c6b	2023-10-15 08:21:54	2023-10-15 07:58:35	1794775	732786	3993133	582901760	22be6000	100010101111100110000000000000	c42ecea6a8385d7fad743e311a381fbe048f7b5adc40e3c985293b7747b99ea1	783191043	386197775	57321508229258	0000000000000000000000000000000000000000591e1f94a6563126ecd065c0	03fb640c1062696e616e63652f3a013e01b2bfe30efabe6d6d2d95c27bb134cff2a365791ffd9c4070250d0d307ca4c2bc2314f3dfc3d6fcc904000000000000009bb110454001000000000000	1978	1837	9290	5845	216305691272	58101872	216930691272	58269752	6261482	1681.8967	3489.4631	0.9372	1568.614	0.4214	74485.449773775	625000000	167881.25	631261482	169563.1406	Binance
812284	000000000000000000049653c7d7c9ae722e2c69e91fa5eb0d8abb0e026e0de6	2023-10-15 08:25:56	2023-10-15 07:59:08	2185123	604310	3998053	536870912	20000000	100000000000000000000000000000	135a8da3eea6cf111aebfb3aa91ee505408ec79a87594e323f0a46d17318a895	3510551770	386197775	57321508229258	0000000000000000000000000000000000000000591e53b70e9b69f62ef95bb0	03fc640c2cfabe6d6db08d22b101a8420d1ee81d4aa490556dcb663514c1581508752fd9244094df4110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001eabaaa8	517	439	13110	1217	55173531970	14820162	55798531970	14988044	3418780	918.3185	1564.9584	0.4204	855.5512	0.2299	317.3620808	625000000	167881.25	628418780	168799.5625	F2Pool
812285	00000000000000000000e079cd05acd0122ea1b99e52691edee8ec4378d57b77	2023-10-15 08:35:52	2023-10-15 08:06:13	1821017	724088	3993281	872415232	34000000	110100000000000000000000000000	4bbdaa8caa021144c547ae56fa2f50cdac9ba457134383788edf23db44dd9482	52068000	386197775	57321508229258	0000000000000000000000000000000000000000591e87d976e0a2c5712251a0	03fd640c082f5669614254432f2cfabe6d6d2d3514dcb5104d7514b01dc3757097f07b1cbc7abf1735b33d3d2303fc8cdb0d100000000000000010e14eb004c9c62dda7544266d8a68120000000000	2493	2273	9576	6474	145623121730	39115828	146248121730	39283708	6525086	1752.7034	3583.9617	0.9627	1634.5975	0.4392	4102.8280349282	625000000	167881.25	631525086	169633.9531	ViaBTC
812286	000000000000000000018e992e7e3740114d20dece498641c4dc09845c6cb768	2023-10-15 08:38:20	2023-10-15 08:06:55	2088812	634813	3993251	543162368	20600000	100000011000000000000000000000	d04276550c78b782e7ffa02fca767866add73b09fa2ae8646a6774cd45da1d22	2564724295	386197775	57321508229258	0000000000000000000000000000000000000000591ebbfbdf25db94b34b4790	03fe640c194d696e656420627920416e74506f6f6c2069002a06b89fdd9bfabe6d6d6dd8c077a1d0156e3ddc9672b47a3bc6d9d3d628a6a1fad6f009c07a66d5f35702000000000000000000fca5c257020000000000	530	500	12853	2324	76622404187	20581544	77247404187	20749426	2383853	640.3268	1141.4904	0.3065	597.21936	0.1604	409.39007685477	625000000	167881.25	627383853	168521.5781	AntPool
812287	0000000000000000000219144acb151a57ee32e116c1bb6df5966cf5439463c0	2023-10-15 08:52:17	2023-10-15 08:12:41	1595875	800639	3997792	536870912	20000000	100000000000000000000000000000	7d3cf43f8d32eebc2069803827086d4c4720b72c977bea0a54818b3fa1577057	1753442077	386197775	57321508229258	0000000000000000000000000000000000000000591ef01e476b1463f5743d80	03ff640c2cfabe6d6dd03713c491250698cfad01b014934997148de847aedbc733d79daedbc4eba55b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008c579b6	3114	2919	6859	7250	253882135005	68195280	254507135005	68363160	8300085	2229.4858	5202.5723	1.3976	2077.138	0.5579	18547.855263446	625000000	167881.25	633300085	170110.7344	F2Pool
812288	00000000000000000003fb0dad9c25a200b38240d69d77f7574309f560f1e189	2023-10-15 08:55:15	2023-10-15 08:21:54	2051950	647187	3993511	541065216	20400000	100000010000000000000000000000	e139d8951a0a6722adb0d717452982fdfc58d1fe294400beb2a55b8c0b759611	3373695826	386197775	57321508229258	0000000000000000000000000000000000000000591f2440afb04d33379d3370	0300650c194d696e656420627920416e74506f6f6c2069004302beac7d43fabe6d6da2caa0018756ee2af322b8192ca2aad5a700471ef123bcfb51e3d2e271bb101002000000000000000000f486de03000000000000	933	874	13045	1896	92756366964	24915288	93381366964	25083168	3012645	809.2266	1468.5034	0.3946	754.6995	0.2028	1189.7977620662	625000000	167881.25	628012645	168690.4844	AntPool
812289	0000000000000000000431544f51348ab42c69c07ffd3202364f53b43d276596	2023-10-15 09:00:18	2023-10-15 08:25:56	2027531	655368	3993635	604446720	24072000	100100000001110010000000000000	402923819755e263497d835c91918e47da45bc5c18892e665441ea176e3e9df8	2109784690	386197775	57321508229258	0000000000000000000000000000000000000000591f586317f5860279c62960	0301650c194d696e656420627920416e74506f6f6c2069003200c07b26a6fabe6d6df114384151735dc98f738c07afaa4284a897178d14ff4f926187482a9a3a14920200000000000000000011bc6600000000dd0000	1539	1464	11377	3997	94812075809	25467472	95437075809	25635352	4796441	1288.3721	2366.173	0.6355	1201.522	0.3229	3251.8635129002	625000000	167881.25	629796441	169169.625	AntPool
812290	00000000000000000001ba1eb2cef1db23cabda5084d6a005b1c6238300a8f33	2023-10-15 09:07:53	2023-10-15 08:35:52	1836217	716370	3985327	671080448	27ffe000	100111111111111110000000000000	cdc5b30f103ca717cc5e355abee2e1e6e74d4196eeb6be260d201d54ea201ea5	389601859	386197775	57321508229258	0000000000000000000000000000000000000000591f8c85803abed1bbef1f50	0302650cc5032f627463636f6d2f333032fabe6d6d2aecae22a03758078e396a3b11f0fac126fcb26f8a07eddcf9da22e3ec22892b020000000000000068ff23504bf7f62c9208e6ef9572d12fc5300db48ad8370000000000	1412	1322	10874	6543	97486345607	26185808	98111345607	26353688	5481149	1472.2914	2985.7102	0.8021	1375.8792	0.3696	3200.798636238	625000000	167881.25	630481149	169353.5469	Unknown
812291	000000000000000000029a6d9b6cdc34dfbcb90f394f14f8c09037b761dec990	2023-10-15 09:19:40	2023-10-15 08:38:20	1887379	701776	3992707	763191296	2d7d6000	101101011111010110000000000000	30ed190aad53523d05368e3badf43cb46f90659f20b70c10f37cfea3916fb0d0	3187872561	386197775	57321508229258	0000000000000000000000000000000000000000591fc0a7e87ff7a0fe181540	0303650c04acae2b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1000b837000062b4b9010000	2360	2152	9434	5544	207347106045	55695508	207972106045	55863388	6635999	1782.4957	3516.5398	0.9447	1662.4797	0.4464	5707.0197373098	625000000	167881.25	631635999	169663.75	Foundry USA Pool
