id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878568	0000000000000000000006f98fd8360bba179726ab0c6e1a0751de0ca315854a	2025-01-10 01:19:10	2025-01-10 00:36:39	1594575	799610	3993405	670695424	27fa0000	100111111110100000000000000000	b3bb6159e2d9a627d0e139d7df68a379ed0b665334442b20cba8e9345846310c	984396075	386043996	109782075598910	0000000000000000000000000000000000000000a6486b33ad31688a00ffaa64	03e8670d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d22bb89ae838933d8299045b186645df0c7e22290749af1f0afa38ec17bfb8ea6100000000000000010a6456c0757d713175960bca14851010000000000	3615	3421	6765	11277	676019098037	626149184	676331598037	626438592	4016175	3719.9019	2519.3254	2.3332	1006.106	0.9318	36638.33552973	312500000	289446.875	316516175	293166.7812	ViaBTC
878569	00000000000000000000eedc8a5a62db13fdf59efa08bea270c41ab7c370f94f	2025-01-10 01:22:22	2025-01-10 00:40:02	1757074	745450	3993424	939524096	38000000	111000000000000000000000000000	573b64f3d8d5afcacb763943cc6dee540a97fe3848fde60470e6d4665a6ff133	2622947877	386043996	109782075598910	0000000000000000000000000000000000000000a648cf0cb2a8d63a9edd09c8	03e9670d044e7680672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21bc9dd9a9bc120000000000	1435	1391	9385	3886	110657901505	102494672	110970401505	102784112	2061945	1909.8353	1173.7832	1.0874	516.5322	0.4789	6516.3973055207	312500000	289446.875	314561945	291356.7188	Foundry USA Pool
878570	000000000000000000009ed938de40f9845d10a57c560b1b08b89105fe8164e4	2025-01-10 01:37:14	2025-01-10 00:55:23	1677994	771824	3993466	592035840	2349c000	100011010010011100000000000000	32a584da60cefa31c6ebc2999cc2a9def4eefd197ea0f4d31ec3fbbc1b3107ee	2847272266	386043996	109782075598910	0000000000000000000000000000000000000000a64932e5b82043eb3cba692c	03ea670d1b2f5669614254432f4d696e656420627920706774616c693039352f2cfabe6d6d22bfc8a7913e332cceb57bfd711d8dc0d0c8346f60d152ef27771e718da1bd6b100000000000000010f6450c0705a47410be0df1064440010000000000	3838	3645	6776	11026	668322277860	619020160	668634777860	619309568	13978218	12947.0449	8332.45	7.7173	3501.6858	3.2437	8177.5122386154	312500000	289446.875	326478218	302393.9062	ViaBTC
878571	000000000000000000001aa6064c118fc01637afa921e6853857d0548a7644e0	2025-01-10 01:38:33	2025-01-10 00:58:14	1754924	747668	3997928	549453824	20c00000	100000110000000000000000000000	22855206b6bec40a0968895406e0aa3504bf0eebe6f18a33afe835f3ddb55acd	4061805659	386043996	109782075598910	0000000000000000000000000000000000000000a64996bebd97b19bda97c890	03eb670d2cfabe6d6da5f81ae68ba173a6e29be9d549c1ca0f3703e88796199a2afd32ac56e383018910000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500cbae0000	1539	1513	9348	3075	19294291143	17870952	19606791143	18160398	1813303	1679.5356	1033.6003	0.9577	453.80634	0.4205	1606.568330922	312500000	289446.875	314313303	291126.4062	F2Pool
878572	0000000000000000000192495f5c344999244bf0f56dbb1ee071dbea5f9fca06	2025-01-10 01:45:42	2025-01-10 01:03:39	1647694	781846	3993232	576258048	22590000	100010010110010000000000000000	c9954fbcbd12594adca2741bbaf8573871a9b002af21f716205bc946861937ce	3531208766	386043996	109782075598910	0000000000000000000000000000000000000000a649fa97c30f1f4c787527f4	03ec670d04c67b80672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f411cc1801000000000000	2548	2444	7642	7023	202442148683	187507984	202754648683	187797440	2766107	2562.0513	1679.1906	1.5551	692.96326	0.6419	6209.9219541601	312500000	289446.875	315266107	292008.9375	Foundry USA Pool
878573	00000000000000000000b8f45910557f250872f18b4bcf530381a6bced602683	2025-01-10 01:56:09	2025-01-10 01:19:10	1627302	788762	3993588	752877568	2ce00000	101100111000000000000000000000	67beb375a25ddaa77354ac72473bcfbaa2809940c49c4e11c13bf9cf814d450c	3477266790	386043996	109782075598910	0000000000000000000000000000000000000000a64a5e70c8868cfd16528758	03ed670d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6df536f4860e36669dcc68dd9442e6ec7a792b779e2748a1e5e2c62aee466a44df10000000000000001093477b05a153e60a599400781902000000000000	3430	3291	6786	8840	467780801085	433272608	468093301085	433562048	3252412	3012.4814	1999.1776	1.8515	814.7349	0.7549	8553.7094533667	312500000	289446.875	315752412	292459.3438	ViaBTC
878574	000000000000000000021217dd7c852b71006db8eaea5b9e35bcdc1e3ed7e11b	2025-01-10 01:59:16	2025-01-10 01:22:22	1960668	677701	3993771	576978944	22640000	100010011001000000000000000000	3d09ca07a3dffb888e96dd991f0117d6742e86aa42878bf64ed32b2f294f40eb	3310453878	386043996	109782075598910	0000000000000000000000000000000000000000a64ac249cdfdfaadb42fe6bc	03ee670d194d696e656420627920416e74506f6f6c20fb001a0071b84387fabe6d6d7d8d658490bba045efd855aa89e53b1390e66f5d34f6fc77e6cfaaf936b6dc941000000000000000000067b43b13420000000000	1013	974	11851	2663	64558597664	59796108	64871097664	60085556	1952584	1808.5419	996.133	0.9225	489.14102	0.4529	10714.022208099	312500000	289446.875	314452584	291255.4062	AntPool
878575	00000000000000000000c7f5548ba67e26e6400369e3a3bda30adc1499ff05d6	2025-01-10 02:02:39	2025-01-10 01:37:14	1938513	684920	3993273	638271488	260b4000	100110000010110100000000000000	0a811600cd52dca6fb3dc6dbfea1a4a3f584f004750dbe6f2e47455914ea07b8	2876210701	386043996	109782075598910	0000000000000000000000000000000000000000a64b2622d375685e520d4620	03ef670d082f5669614254432f2cfabe6d6d88a7f6080609e8bc2f7cd0742196645136b8a3ab79ecf195fc87771fbfb47725100000000000000010b2477805f877919dcc781ad88100000000000000	1159	1106	11472	3044	98529201042	91260704	98841701042	91550152	2007030	1858.9714	1035.5647	0.9596	502.79614	0.4659	16151.571578629	312500000	289446.875	314507030	291305.8438	ViaBTC
878576	00000000000000000001ff95dba43e034c9b61022e326230859a6edcb909dcbc	2025-01-10 02:17:32	2025-01-10 01:38:33	1495149	832697	3993240	557481984	213a8000	100001001110101000000000000000	cd04e24f9ea55078ffd2edb0a3f9ba7e4e15ef19da944ec341e6e52621dda44b	1771438760	386043996	109782075598910	0000000000000000000000000000000000000000a64b89fbd8ecd60eefeaa584	03f0670d043d8380672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05618851cf44010000000000	3024	2856	6115	8805	444202049659	411433280	444514549659	411722720	3473675	3217.4219	2323.9312	2.1526	870.22095	0.8058	69044.936203926	312500000	289446.875	315973675	292664.3125	Foundry USA Pool
878577	0000000000000000000283b3ba44163d90bf40577a0b05d8088ae9b7080d4ed0	2025-01-10 02:18:53	2025-01-10 01:45:42	1996949	665438	3993263	620830720	25012000	100101000000010010000000000000	0f77f51798f5a6ffa3738d3b8606d6acbaf28373ba079c6e387a652b33a0844d	4161894349	386043996	109782075598910	0000000000000000000000000000000000000000a64bedd4de6443bf8dc804e8	03f1670d048e8380672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb443af42e61d0000000000	892	867	12539	1813	45143355149	41813128	45455855149	42102576	1709098	1583.0178	856.0295	0.7929	428.15875	0.3964	956.96450018183	312500000	289446.875	314209098	291029.9062	Foundry USA Pool
878578	000000000000000000015aeed2b2b289916be3f1645f393a3fecf03eb84b5591	2025-01-10 02:29:18	2025-01-10 01:56:09	1561358	810624	3993230	1040187392	3e000000	111110000000000000000000000000	5fd9e926add860bf2e25cd9c5deb77d9c495f563851537b4b25ec244aef34a7e	3795945854	386043996	109782075598910	0000000000000000000000000000000000000000a64c51ade3dbb1702ba5644c	03f2670d1b2f5669614254432f4d696e6564206279206d35303330307463632f2cfabe6d6dd68821a2e965c32f985b36cb0f44ad253f9d4ab43106bb2b8dc1888586ec4334100000000000000010e5460e0722bf93d8f3c6c92bc65d380000000000	2919	2805	6715	8624	560546561854	519195040	560859061854	519484480	3157648	2924.7083	2022.9299	1.8738	791.0697	0.7326	4142.4679750176	312500000	289446.875	315657648	292371.5938	ViaBTC
878579	000000000000000000019e14777f42b537ab831896d5938b18d21d78fbc3d517	2025-01-10 02:40:08	2025-01-10 01:59:16	1468722	841505	3993237	628416512	2574e000	100101011101001110000000000000	465538a245ebc99ca99ebd531ff9ec36c1a8a4230da4bb2d725cdc5a288ebead	1162515730	386043996	109782075598910	0000000000000000000000000000000000000000a64cb586e9531f20c982c3b0	03f3670d04898880677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc01d7121d922b4564354b45c21d029ebaacaaeb4cd06cafd90c6fd85b1239d5c010000000000000013d6580d720040ed0000ffffffff	2323	2172	6108	6685	597364081494	553296512	597676581494	553585984	3409044	3157.5588	2321.6487	2.1507	853.9807	0.791	12726.622761331	312500000	289446.875	315909044	292604.4375	Unknown
878580	000000000000000000021a6fa9901c38e0972d4298aa7ea28b32ead6cac76788	2025-01-10 02:45:31	2025-01-10 02:02:39	1769533	741321	3993496	604012544	24008000	100100000000001000000000000000	cb34a6e98fc79cf9fdd900398b844fc4e8b5395eda1da2484f27afa56cc61723	3478925666	386043996	109782075598910	0000000000000000000000000000000000000000a64d195feeca8cd167602314	03f4670d04b78980672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d5c5b00000000000000000	1593	1522	8418	4848	560176821157	518852576	560489321157	519142016	2440167	2260.1558	1379.3073	1.2773	611.26855	0.5659	2399.6308475389	312500000	289446.875	314940167	291707.0312	Foundry USA Pool
878581	00000000000000000000f39fe22d89666685d64e064c7bfe27a286f582051cd2	2025-01-10 02:54:41	2025-01-10 02:17:32	1691198	767451	3993551	582270976	22b4c000	100010101101001100000000000000	9b52de033c5651af1ecc5723f114d45f5bfeee6ce4e5ea8bd16e9e9a71ab4513	2705878350	386043996	109782075598910	0000000000000000000000000000000000000000a64d7d38f441fa82053d8278	03f5670d162f5669614254432f4d696e656420627920747474372f2cfabe6d6d3defde498cac7a030011133c4486419e28e85a79ad8b1870f7030eb18d57a7511000000000000000106247aa0698174baf55ac74900ccb000000000000	2809	2712	6956	6807	1009186422672	934738752	1009498922672	935028160	3084526	2856.9805	1824.3289	1.6894	772.6848	0.716	185587.59889394	312500000	289446.875	315584526	292303.8438	ViaBTC
878582	000000000000000000015d251227f0e9936c05b0fe138d0ec9e75a10c6f09699	2025-01-10 03:08:01	2025-01-10 02:18:53	1494451	834564	3998143	905969664	36000000	110110000000000000000000000000	7aecd983d6ac1363e62cc7b8548994698a13f54e3278703868458df85dda5d4f	652560274	386043996	109782075598910	0000000000000000000000000000000000000000a64de111f9b96832a31ae1dc	03f6670d2cfabe6d6d286329078fa9b70f9a3ffeeee84895bde74a323b93093619fcc1cedf89f53ecc10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050011332900	2294	2164	5660	15558	309351128233	286530304	309663628233	286819744	4109589	3806.4246	2750.9443	2.5481	1028.431	0.9522	17354.409869299	312500000	289446.875	316609589	293253.3125	F2Pool
878583	000000000000000000021883f79af0146351673f9b32999a74bd1d3ef6ee0feb	2025-01-10 03:41:07	2025-01-10 02:29:18	1610844	794176	3993372	552288256	20eb4000	100000111010110100000000000000	95b7bc8be77b0d1e7d6fb2f5086dddb84efde81b837970398bbb6081be004598	3945939763	386043996	109782075598910	0000000000000000000000000000000000000000a64e44eaff30d5e340f84140	03f7670d04d39680672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f01c6fb00001c89f7040000	3370	3182	7203	10821	1116122777149	1033786368	1116435277149	1034075840	7069037	6547.5542	4389.5176	4.0661	1770.8683	1.6404	11959.270492635	312500000	289446.875	319569037	295994.4375	Foundry USA Pool
878584	0000000000000000000218d59b9a7cba2cb604f67ab7d9e4487ceb2df6353593	2025-01-10 03:42:58	2025-01-10 02:40:08	1846779	715544	3993411	635297792	25dde000	100101110111011110000000000000	d196bcee7a09f6a127ded624e1ffab7ee8c27826d99478bcb64c32f6d2119cb1	1861428224	386043996	109782075598910	0000000000000000000000000000000000000000a64ea8c404a84393ded5a0a4	03f8670d04439780672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0edb064e671e000000000000	3629	3564	7201	8640	182713469348	169234704	183025969348	169524144	2970632	2751.4885	1608.9031	1.4903	744.16736	0.6891	35815.185536911	312500000	289446.875	315470632	292198.375	Foundry USA Pool
878585	00000000000000000000311e85fe99957e29ffa9c9160f5cf355881777a42cb8	2025-01-10 03:47:11	2025-01-10 02:45:31	1481286	837317	3993237	771751936	2e000000	101110000000000000000000000000	6105d77c27446cea4d07a08b0ae07148f5c6ba49542469a4700c8953ecbd29f7	2193732023	386043996	109782075598910	0000000000000000000000000000000000000000a64f0c9d0a1fb1447cb30008	03f9670d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6dbfdfe89d4d587d3d0aa49012674fa06f590c3a2374f879c54af6dab1156a25431000000000000000108f4919050ca60c9e5a3f68d4514b0d0000000000	2345	2280	6254	6146	119920008435	111073512	120232508435	111362960	2616688	2423.655	1767.0068	1.6366	655.5426	0.6076	20395.469216901	312500000	289446.875	315116688	291870.5312	ViaBTC
878586	000000000000000000026df79740788d1452d629299259b90514fef6e877a36d	2025-01-10 03:54:22	2025-01-10 02:54:41	1586410	803827	3997891	763789312	2d868000	101101100001101000000000000000	baa8cd791e86e1c8f440de1369e8a6657033a218f6ec011883b9f9edcc7a618b	3935835602	386043996	109782075598910	0000000000000000000000000000000000000000a64f70760f971ef51a905f6c	03fa670d2cfabe6d6d3e97d0fcecdcb6edaa177390c067b6c6cbe9b9eb225b0fc13e5e5af8046486ea10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006c940000	3117	3041	6401	8633	235622744586	218240848	235935244586	218530304	2871133	2659.3296	1810.4786	1.6765	718.55084	0.666	11579.256158605	312500000	289446.875	315371133	292106.2188	F2Pool
878587	0000000000000000000081c03adc313da7be7723ce4a00229cec7d9c64dc211c	2025-01-10 04:11:36	2025-01-10 03:08:01	1552541	813641	3993464	547356672	20a00000	100000101000000000000000000000	563454e28e02f03a7ef1a061dd2d48b6c09734dc204b8fd05812fc2c6bbab705	908902278	386043996	109782075598910	0000000000000000000000000000000000000000a64fd44f150e8ca5b86dbed0	03fb670d04f99d80672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ba00ccc50c020000000000	3139	2863	7233	9567	4871465316754	4512097280	4871777816754	4512386560	4183491	3874.8748	2695.3174	2.4962	1047.9845	0.9707	460624.89904809	312500000	289446.875	316683491	293321.75	Foundry USA Pool
878588	00000000000000000001a7a78faeb55d30b34475f8a94cfa91015eba6fd3d954	2025-01-10 04:12:44	2025-01-10 03:41:07	1697327	766832	3997823	536887296	20004000	100000000000000100000000000000	cb1d5df51590a1055b95680fe8d9de181a992ebfee0c1fd1d5878dd8c06cab99	713173837	386043996	109782075598910	0000000000000000000000000000000000000000a65038281a85fa56564b1e34	03fc670d2cfabe6d6d433be134bbd1c8c642c54dfcd72a79c6bb188dcdaa447ffcbba3c8df73ef9e1310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500840e0000	3530	3488	6236	6334	34764596163	32200012	35077096163	32489458	1973833	1828.2234	1163.296	1.0772	493.99435	0.4576	3589.687864676	312500000	289446.875	314473833	291275.0938	F2Pool
878589	0000000000000000000080bb5e52ad8eb8fd2393787bff0cc75d0b499809e010	2025-01-10 04:19:50	2025-01-10 03:42:58	1749152	747985	3993107	584327168	22d42000	100010110101000010000000000000	ae2d64e0c269c91a0cea300aacff116147f65ec64428b8f9cfaef0b53b46e674	1602224345	386043996	109782075598910	0000000000000000000000000000000000000000a6509c011ffd6806f4287d98	03fd670d04e79f80672f466f756e6472792055534120506f6f6c202364726f70676f6c642f171bfcebdca51d9a00000000	2672	2601	5732	8286	3015763017692	2793290240	3016075517692	2793579520	2966857	2747.9919	1696.5645	1.5718	743.2783	0.6882	23216.028613987	312500000	289446.875	315466857	292194.875	Foundry USA Pool
878590	0000000000000000000063a2fee88c37f6bec44fd8d12d7733cc4a7e12973478	2025-01-10 05:11:58	2025-01-10 03:47:11	1778148	739926	3997926	1073733632	3fffe000	111111111111111110000000000000	5dde906dd1dbf7ed9ca255a90cccbd7a61767192750495a5e0aab899e20fb263	324902293	386043996	109782075598910	0000000000000000000000000000000000000000a650ffda2574d5b79205dcfc	03fe670d2cfabe6d6d5128e76314b7627cc656c5ddf3b9e7a5c4c6d52a12de749a20d4ee159abe209d10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050022480000	2919	2716	7157	10384	2563026060343	2373951744	2563338560343	2374241024	8490261	7863.9346	4776.303	4.4237	2124.8164	1.9682	38715.868872917	312500000	289446.875	320990261	297310.8125	F2Pool
878591	00000000000000000001ec1a81abc8e020feddce3faa10a2ed84bc9295dfffee	2025-01-10 05:20:51	2025-01-10 03:54:22	1630169	787904	3993881	537739264	200d4000	100000000011010100000000000000	c6f8820b71d3d3ea1c0ef62d049c56bdb0299bb517d3821a906b611f538723f2	1040440490	386043996	109782075598910	0000000000000000000000000000000000000000a65163b32aec43682fe33c60	03ff670d194d696e656420627920416e74506f6f6c20e5004407b9d017b2fabe6d6d687179edad9d16926adc3fa8f9026cbde40162d9db2fded3c69e67ed7e7a883610000000000000000000db336cbc000000000000	2616	2456	8403	7160	959941427425	889126528	960253927425	889416000	5108718	4731.8477	3134.8271	2.9037	1279.7477	1.1856	24157.517686376	312500000	289446.875	317608718	294178.7188	AntPool
878592	00000000000000000001cb49bb67ea08ebd31d2580ac37d4a97ba72ca30c82f2	2025-01-10 05:24:04	2025-01-10 04:11:36	1894103	699816	3993551	570425344	22000000	100010000000000000000000000000	2bdbc9fc71d4c368e58575e1e24ee1d2f5e8a0f965a0b33ab209b22884328046	1235904436	386043996	109782075598910	0000000000000000000000000000000000000000a651c78c3063b118cdc09bc4	0300680d182f5669614254432f4d696e65642062792062616b3637362f2cfabe6d6d0798b68715666e2ef11afd2338288b8753cacb80aa323539b79d8e6f610c8396100000000000000010e84951040fae40ec63b40fbf99d7090000000000	2839	2718	7531	7519	211366243282	195773760	211678743282	196063200	3968701	3675.9299	2095.7656	1.9414	994.1758	0.9207	26934.49831424	312500000	289446.875	316468701	293122.8125	ViaBTC
878593	0000000000000000000260300ad0eb690e1dc9ffcfb19f7e2ceb4b5e713a2994	2025-01-10 05:34:14	2025-01-10 04:12:44	1894531	699661	3993514	738197504	2c000000	101100000000000000000000000000	1cc43a76f879bedf6b635f375b3556d9b9e58fcfb1f28d4763ef7f47a25bb515	731063397	386043996	109782075598910	0000000000000000000000000000000000000000a6522b6535db1ec96b9dfb28	0301680d0457b180672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fcc8e89000010be07754700	3499	3389	6656	9573	432062006463	400188800	432374506463	400478240	4487150	4156.1328	2368.9856	2.1942	1124.0383	1.0411	128914.96898537	312500000	289446.875	316987150	293603	Foundry USA Pool
