id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814908	0000000000000000000249540e9bc6431037fcabddda7e0ca65a71f3631c0fd5	2023-11-02 01:56:51	2023-11-02 00:55:49	1439043	851503	3993552	753172480	2ce48000	101100111001001000000000000000	d9a51674ebd2877cb6bcdd0524c197711f8aa9fa196495355ab781860c87070a	1348567323	386171284	62463471666733	00000000000000000000000000000000000000005b576687dc621f31f33f5a39	033c6f0c1b4d696e656420627920416e74506f6f6c393731690005035ec1263efabe6d6d343ff7325de4379f62357ef947d9a577527844964015899ff1e2c56ece60cea8020000000000000000005c5ffdbc010000000000	2260	2031	6904	8451	445226350796	158447152	445851350796	158669584	17097853	6084.7837	11885.08	4.2296	4283.158	1.5242	41528.48741984	625000000	222425	642097853	228509.7812	AntPool
814909	0000000000000000000181851436bbf75be9fa14050e7880b2a31a22c7d3b1f5	2023-11-02 02:04:33	2023-11-02 01:09:03	1684708	770964	3997600	805298176	2fffe000	101111111111111110000000000000	0b4284b814c0f604faffa36c8168466b145090e77f57e70c7b63cd817b5c10e1	2833018870	386171284	62463471666733	00000000000000000000000000000000000000005b579f577e3c0738947a5d86	033d6f0c2cfabe6d6dcc50155ea01c291bfd795ec3375e2cc8a956e5980371205181bf8e42e2fa4af510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008b784000	2389	2168	8214	7152	501333986662	178414736	501958986662	178637168	13467917	4792.9624	7996.621	2.846	3370.6196	1.1997	27098.316940745	625000000	222425	638467917	227217.9688	F2Pool
814910	000000000000000000002f69a18f801c11a31a88dee82617a4b72773bf71ab30	2023-11-02 02:12:24	2023-11-02 01:27:52	1497100	831940	3992920	771751936	2e000000	101110000000000000000000000000	0bdc114e30b619a39c6632310e7559ff369ce013f641785869447bee80b52d9f	1996052981	386171284	62463471666733	00000000000000000000000000000000000000005b57d8272015ef3f35b560d3	033e6f0c04880543652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c265308b8d90d0000000000	1688	1503	7668	5912	592813056786	210970304	593438056786	211192736	13387962	4764.5078	8944.371	3.183	3353.8323	1.1936	28751.169452648	625000000	222425	638387962	227189.5156	Foundry USA Pool
814911	00000000000000000003a244d014a7c21b31dc288fe34d6800cd6b410348f904	2023-11-02 02:32:45	2023-11-02 01:33:08	1606237	795529	3992824	568549376	21e36000	100001111000110110000000000000	5dfb7f7243ed8e65bc51f33c8e78b82c14b137f455edd0357b6641a4716cc5c7	2677792069	386171284	62463471666733	00000000000000000000000000000000000000005b5810f6c1efd745d6f06420	033f6f0c044e0a43652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca8087200000f76d8020000	2732	2474	6805	11250	1943846722680	691776192	1944471722680	691998592	20590679	7327.811	12821.574	4.5631	5158.3164	1.8356	23874.255616707	625000000	222425	645590679	229752.8125	Foundry USA Pool
814912	00000000000000000002ad0415e06c62c864b88ed8e0a33130a04f312f99b5d9	2023-11-02 02:43:24	2023-11-02 01:44:15	1396779	865573	3993498	551550976	20e00000	100000111000000000000000000000	855ebfc9198357e1106fc2711f1adba18a853a1c9dd555f95566abb365368c29	2828715338	386171284	62463471666733	00000000000000000000000000000000000000005b5849c663c9bf4c782b676d	03406f0c194d696e656420627920416e74506f6f6c20e20157046f67ad1afabe6d6dd06592611e63bf48b8760ad5b3ee13e3125f34b8a7a8c6d97b192f3bd52ae1e70400000000000000000057d0beeb000000000000	1969	1749	7045	6498	531993743067	189325936	532618743067	189548352	15809817	5626.3975	11322.358	4.0293	3960.5398	1.4096	64780.862670785	625000000	222425	640809817	228051.3906	AntPool
814913	00000000000000000003776075203179699e58b188ba2fe67e2fb33091190c6a	2023-11-02 02:47:02	2023-11-02 01:56:51	1886772	701972	3992688	549453824	20c00000	100000110000000000000000000000	026ad16697fc0a6319b10eb63454d00ab5a70b1675f46a74c0a7dc584411e923	238655857	386171284	62463471666733	00000000000000000000000000000000000000005b58829605a3a75319666aba	03416f0c04a60d43652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29d527c9d00d040000000000	2360	2188	7272	5918	262166175582	93299696	262791175582	93522120	10088233	3590.2004	5347.663	1.9032	2527.3606	0.8993	3822.7970003886	625000000	222425	635088233	226015.2031	Foundry USA Pool
814914	0000000000000000000322e70fbc49c0218dc05044506f5c2e8aab19457c2cba	2023-11-02 02:56:37	2023-11-02 02:04:33	1754151	746306	3993069	536895488	20006000	100000000000000110000000000000	6ec371ab603a6df167282cf475ad944efd2ba219c8685d64829dfe76697152cd	683063460	386171284	62463471666733	00000000000000000000000000000000000000005b58bb65a77d8f59baa16e07	03426f0c04e60f43652f466f756e6472792055534120506f6f6c202364726f70676f6c642f427e32b4b7cb0e0000000000	2239	2025	6209	7780	690138289206	245606416	690763289206	245828832	13813290	4915.8735	7875.9634	2.8029	3460.2524	1.2313	35114.113295128	625000000	222425	638813290	227340.875	Foundry USA Pool
814915	0000000000000000000200c56b7d7c4de4d8c4d9f487cdf4df1aaacbe636cac0	2023-11-02 03:04:46	2023-11-02 02:12:24	1636958	785330	3992948	1073676288	3fff0000	111111111111110000000000000000	4f929034af134e584800fa5a8517f22a43195030826739e4403344d6819e064e	1764739454	386171284	62463471666733	00000000000000000000000000000000000000005b58f435495777605bdc7154	03436f0c04cd1143652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1453de99fe0ea54b00000000	2404	2193	6248	8672	356513374888	126875976	357138374888	127098408	12158801	4327.0742	7429.0283	2.6438	3045.8926	1.084	20742.210904025	625000000	222425	637158801	226752.0781	Foundry USA Pool
814916	00000000000000000001b74f4b02ed6afca7ae080ee1fb75e212f4736c9d6f96	2023-11-02 03:14:25	2023-11-02 02:32:45	1808045	728523	3993614	549453824	20c00000	100000110000000000000000000000	1394bb4401dc8fcad20b1aed61ff6c8b7f99d99dd506842f961cbdb02eb7914c	3415645474	386171284	62463471666733	00000000000000000000000000000000000000005b592d04eb315f66fd1774a1	03446f0c1b4d696e656420627920416e74506f6f6c383239be00eb017a7edbd4fabe6d6ded8b347872f259bfed8bb7b35df3fcc82f1033a0d2a9e4d8a481585bf2f987cb020000000000000000009b71628d020000000000	2948	2760	6583	10125	367485880524	130780872	368110880524	131003304	13447481	4785.6895	7439.412	2.6474	3368.6565	1.199	8125.9133231971	625000000	222425	638447481	227210.6875	AntPool
814917	00000000000000000003b5912cea1b88f25a21495eb7b238ce0a24ecbd63a4c0	2023-11-02 03:20:21	2023-11-02 02:43:24	1292406	900208	3993030	755073024	2d018000	101101000000011000000000000000	94aa4012cfaadb9f1ae5783bab4ace4a477cf6a2c722376221de4d245118e513	550059042	386171284	62463471666733	00000000000000000000000000000000000000005b5965d48d0b476d9e5277ee	03456f0c04761543652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16a99cb800000f50d9000000	1178	1029	6966	3618	238836086147	84996984	239461086147	85219408	9621203	3423.9937	7446.1235	2.6499	2410.1511	0.8577	5713.0097824885	625000000	222425	634621203	225849	Foundry USA Pool
814918	000000000000000000045887f89dcb43745a98123b8d60482b8c9ccd73eb9186	2023-11-02 03:23:46	2023-11-02 02:47:02	1680910	770641	3992833	704634880	29ffe000	101001111111111110000000000000	cd857ea0cc97991ced7325c9b525bd4c27d51dcb2d73182816999e440933c09f	1759269215	386171284	62463471666733	00000000000000000000000000000000000000005b599ea42ee52f743f8d7b3b	03466f0c04421643652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45526b4e0000196a73010000	1516	1383	5348	9005	160671917861	57179924	161296917861	57402348	7349358	2615.4895	4373.0225	1.5563	1841.1355	0.6552	40421.345123152	625000000	222425	632349358	225040.4844	Foundry USA Pool
814919	00000000000000000002ca975c3e1b3e7d5275a77ac9c577bdadfcf5e281026c	2023-11-02 03:26:47	2023-11-02 02:56:37	1931850	687251	3993603	775905280	2e3f6000	101110001111110110000000000000	45f1dfb9232d1dcd586db6fa887c9f93cf1f79ab7c5a672dd67b40529111b386	36778497	386171284	62463471666733	00000000000000000000000000000000000000005b59d773d0bf177ae0c87e88	03476f0c194d696e656420627920416e74506f6f6c20e20073027eeb5833fabe6d6db2181a442c89e80b8257430ea1b604a46fc49028f8e444b39118af0755c8cb7e04000000000000005b8500002237000000000000	3985	3901	7949	7719	120070231540	42730596	120695231540	42953020	7739004	2754.1567	4006.9255	1.426	1938.6578	0.6901	2077.6717924286	625000000	222425	632739004	225179.1562	AntPool
814920	00000000000000000003121c1b2eac6026bb4454f505597ae62672b50ba2b24c	2023-11-02 03:29:17	2023-11-02 03:04:46	1630797	787363	3992886	536911872	2000a000	100000000000001010000000000000	68361527451847375115d79ee1ec08320a097b05a1982bde6d8c957972a7bf6e	2780889119	386171284	62463471666733	00000000000000000000000000000000000000005b5a10437298ff81820381d5	03486f0c0120130909092009092009101d3b1cdaca9e0e000000	899	811	6796	9256	73492904719	26154654	74117904719	26377080	6217377	2212.6401	3813.1206	1.357	1557.5005	0.5545	7724.3752340417	625000000	222425	631217377	224637.6406	Unknown
814921	00000000000000000000ba3ee84618040f0c05f72ae52ac343691863ab7b1eb0	2023-11-02 03:39:46	2023-11-02 03:14:25	1721692	757314	3993634	545259520	20800000	100000100000000000000000000000	4a98e57f1249d26159f9e12d642e4eb1ed4326747c98a2d9f13ca4e2bdd0cf5e	1956869200	386171284	62463471666733	00000000000000000000000000000000000000005b5a49131472e788233e8522	03496f0c194d696e656420627920416e74506f6f6c20e2019406839031c0fabe6d6d6cb75b6d5a72f7e6c454e0a08ebafd36232da1f27e61c036688dce255a0d941a0400000000000000f6fc0000321c000000000000	2376	2207	5899	10682	439046742410	156247952	439671742410	156470384	13358860	4754.1509	7761.143	2.762	3346.4329	1.1908	125072.01459727	625000000	222425	638358860	227179.1562	AntPool
814922	0000000000000000000221ce7e43028c690783a79d19c16f16482a3dad2f741b	2023-11-02 03:41:49	2023-11-02 03:20:21	2247044	582199	3993641	563273728	2192e000	100001100100101110000000000000	a7785a135f816e61c776b13d6faa2c2e9ada0250f6b3b0dcd688ca0ab9fae9cd	3682251981	386171284	62463471666733	00000000000000000000000000000000000000005b5a81e2b64ccf8ec479886f	034a6f0c1b4d696e656420627920416e74506f6f6c393631e2011700844c81c1fabe6d6da530abcefb6dcf8f7da84adfc557b157d4ce50fea349f85fe7085e4017c92970040000000000000000003f287708000000000000	5290	5260	6034	6388	78909396596	28082276	79534396596	28304702	5499326	1957.1001	2447.845	0.8712	1377.5974	0.4904	349.50034631565	625000000	222425	630499326	224382.0938	AntPool
814923	000000000000000000002257e5b428a5979c4a43a1638bb8762c331959e1af9c	2023-11-02 04:24:51	2023-11-02 03:23:46	1535373	819274	3993195	549453824	20c00000	100000110000000000000000000000	0d71d65dc494a3c3783013d79c873f962e3d3cb3e31c73bbbdb74cba07b491d1	328358976	386171284	62463471666733	00000000000000000000000000000000000000005b5abab25826b79565b48bbc	034b6f0c082f5669614254432f2cfabe6d6d8cdb7c99346351715685916721ac3b920b1648e3ff3c1b190a741f6c23981963100000000000000010078b7905e36c78552abb677424e2020000000000	3155	2825	6722	12616	1437057768270	511420128	1437682768270	511642528	26918849	9579.8799	17536.812	6.2411	6743.5786	2.4001	17728.206305605	625000000	222425	651918849	232004.875	ViaBTC
814924	00000000000000000004641f85209408d0002b262106880323e10c8e1873acd5	2023-11-02 04:55:51	2023-11-02 03:26:47	1619350	791293	3993229	545259520	20800000	100000100000000000000000000000	f7f45752a6a8d6e9298a0a826d2e3397119914f2ca2a9363cae7dd8743a3f504	1015607314	386171284	62463471666733	00000000000000000000000000000000000000005b5af381fa009f9c06ef8f09	034c6f0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6d27f3346d2a2198ac0d166f11188c2c124d08c588c9e9edb43bf25be99bf46f45100000000000000012568bedc8863daf22769084732778e593030000000000	3159	2875	7440	10757	733531805485	261049296	734156805485	261271728	24124702	8585.499	14901.449	5.303	6043.66	2.1509	33199.987775824	625000000	222425	649124702	231010.5	ViaBTC
814925	00000000000000000000303069397c3a110307b814a15326cba0a24b165c42e1	2023-11-02 05:02:51	2023-11-02 03:29:17	1527941	821822	3993407	939524096	38000000	111000000000000000000000000000	2c75fcd2de2f1f87042f2920433c0df65e47c34bd41ff7bdcd389fb4abd59386	3205206298	386171284	62463471666733	00000000000000000000000000000000000000005b5b2c519bda87a2a82a9256	034d6f0c182f5669614254432f4d696e6564206279206d696e3535352f2cfabe6d6d7bccd734ba9e7d6e2286863aff9c3af1326b2ed3f5ff4b23672ecf6b510639b31000000000000000106c8be005fc909187dfe4588c880f160000000000	2866	2657	7526	10684	669409893856	238229600	670034893856	238452016	16679802	5936.0078	10919.366	3.8859	4178.3877	1.4869	56675.516409431	625000000	222425	641679802	228361.0156	ViaBTC
814926	000000000000000000009fe4cad43ba69d01d6273e37ae8836213571e7c52038	2023-11-02 05:04:03	2023-11-02 03:39:46	1179711	937870	3993321	549453828	20c00004	100000110000000000000000000100	3df6eac5487742fa207d8550b256008a75860c853dbbb579048d194dd961d961	875228674	386171284	62463471666733	00000000000000000000000000000000000000005b5b65213db46fa9496595a3	034e6f0cfabe6d6d77fe3b58333e87dec599b24e68e5589803f478d8ec364babf012c7632cdaf8bd0100000000000000016501000016504f00b20f010000002a635aa8022f736c7573682f	769	661	7183	1968	82960973243	29524152	83585973243	29746576	10556606	3756.885	8951.344	3.1855	2644.498	0.9409	3857.7615430392	625000000	222425	635556606	226181.8906	SlushPool
814927	000000000000000000014425444a6170582aa5d905b150bf05b5b0c43d0812ff	2023-11-02 05:11:51	2023-11-02 03:41:49	1698986	764718	3993140	617005056	24c6c000	100100110001101100000000000000	27441378b4b2d30a4e8ca45a6ffc79f64880dacecad74795844610fe66d9f9db	1219924068	386171284	62463471666733	00000000000000000000000000000000000000005b5b9df0df8e57afeaa098f0	034f6f0c04982f43652f4d41524120506f6f6c2ffabe6d6d99a5db10df0924e836ebe1d3a5613d86fe3dcaf4e4def812aa3c522e6e0f4684010000000000000076649b3c094f135bf4b83108c14ea85f15d62535cc0012010000ffffffff	1612	1455	9106	4818	425565437494	151450224	426190437494	151672656	13437512	4782.1416	7910.7427	2.8154	3366.2214	1.1979	13516.356022202	625000000	222425	638437512	227207.1406	MaraPool
814928	000000000000000000020ea01fe24f3bbd526cb618c6968e0f76d3a9adaa1afd	2023-11-02 05:22:20	2023-11-02 04:24:51	1751206	747194	3992788	757243904	2d22a000	101101001000101010000000000000	85da56c202bccb7631c978cb341c0a1dcff3198abed1e0490ead964e91e49107	751674725	386171284	62463471666733	00000000000000000000000000000000000000005b5bd6c081683fb68bdb9c3d	03506f0c040c3243652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29fb50fe7701000000000000	2111	1968	8134	7749	359236174595	127844968	359861174595	128067392	12055913	4290.4585	6885.5166	2.4506	3020.2393	1.0748	13932.4482429	625000000	222425	637055913	226715.4531	Foundry USA Pool
814929	0000000000000000000133e6440bde372bcedb09c9b6c37e92e8074d5fbe5376	2023-11-02 05:28:34	2023-11-02 04:55:51	1747233	748707	3993354	808845316	30360004	110000001101100000000000000100	d835fd9abab3d26d82f50911e3cc0400b160553d51e23b48c3844b79da42d3fb	3071254594	386171284	62463471666733	00000000000000000000000000000000000000005b5c0f90234227bd2d169f8a	03516f0cfabe6d6d3fe143b2f3edf32d24ad1460a270d4c55e5b86e7018bc96a44d79d67ccb680b10100000000000000106501000013585700a236000000008edc3aa9022f736c7573682f	2165	2027	8190	5800	195166631872	69455904	195791631872	69678328	9561414	3402.7161	5473.505	1.9481	2395.1763	0.8523	21897.416687958	625000000	222425	634561414	225827.7188	SlushPool
814930	00000000000000000001705e7e682375eb5d04db3d58e859b75a0f3f7ed7858a	2023-11-02 05:51:09	2023-11-02 05:02:51	1635162	787393	3997341	547356672	20a00000	100000101000000000000000000000	ad100bdbbc0dfd9ee638f943ff579707ade091b38c6967bdeede4e828871758b	1005404746	386171284	62463471666733	00000000000000000000000000000000000000005b5c485fc51c0fc3ce51a2d7	03526f0c2cfabe6d6df7066be283de1992de35c3c66bec3a76b72086ab042c83e16ac119b5db10062610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500acd09595	2930	2654	6511	12265	844786655074	300642688	845411655074	300865088	19991288	7114.4995	12229.316	4.3521	5003.3145	1.7805	25426.92560162	625000000	222425	644991288	229539.5	F2Pool
814931	00000000000000000002647f4cb9e5643ff71112a8727ea7bc9dba086f3f86bf	2023-11-02 06:08:54	2023-11-02 05:04:03	1519693	824570	3993403	547356672	20a00000	100000101000000000000000000000	b94ca9c0b9235c1800fcc59efe2d9cf15cd68736796c8220202f6839bc344061	1397219201	386171284	62463471666733	00000000000000000000000000000000000000005b5c812f66f5f7ca6f8ca624	03536f0c142f756c74696d75732f373837c2002100b8e591acfabe6d6df6ec13b4bbfd4717dbbe33f307dcfa54b82fd64917e0c2c181b5dc657bdd5d88020000000000000043bb00007225000000000000	2470	2206	7866	7542	734060156355	261237328	734685156355	261459760	18867635	6714.6138	12418.547	4.4197	4726.382	1.6819	88303.29131104	625000000	222425	643867635	229139.6094	Unknown
814932	0000000000000000000305b55ace05d896242e32e04a1fba2e8b8ebda0d3060e	2023-11-02 06:09:58	2023-11-02 05:11:51	1792898	733577	3993629	704643072	2a000000	101010000000000000000000000000	f76918016c57530b75f22be2826477827d36a0a8950fbc01173311c868ae2b6b	2279741548	386171284	62463471666733	00000000000000000000000000000000000000005b5cb9ff08cfdfd110c7a971	03546f0c194d696e656420627920416e74506f6f6c20e200ec00b947d88afabe6d6df6c2584c5fec946560e7357b82e998748bb8f2b0f8ab2ce08fba41366bf672af040000000000000033c70000412c040000000000	2015	1911	7801	7681	55070006262	19598314	55695006262	19820738	5930592	2110.5791	3308.642	1.1776	1485.6323	0.5288	2399.7673335027	625000000	222425	630930592	224535.5781	AntPool
814933	0000000000000000000479a5048e0fcbab51a2e8e2e1ddc3927721f61657f3a4	2023-11-02 06:20:55	2023-11-02 05:22:20	1641254	784120	3993614	536895488	20006000	100000000000000110000000000000	11793de46ae2a3931ad06ca82c0c7c879779cc5a68db354f8ae3311a4ac17f1c	3811044487	386171284	62463471666733	00000000000000000000000000000000000000005b5cf2ceaaa9c7d7b202acbe	03556f0c1c4d696e656420627920416e74506f6f6c31303233be014501bd3107c1fabe6d6d23ccdcfc9ad3481b315e3c51da00d63ac50b7571ebd2a0a7258a73dd8f1f7d6b0200000000000000ed0b0000ae506a0000000000	2172	1937	6955	6421	650934209179	231654464	651559209179	231876896	12642100	4499.0703	7704.802	2.7421	3166.908	1.1271	90726.000977775	625000000	222425	637642100	226924.0781	AntPool
814934	000000000000000000027e565d7b91664c96747aaa607abbf1944191920eb7e7	2023-11-02 06:21:22	2023-11-02 05:28:34	2138083	618427	3993364	834568192	31be8000	110001101111101000000000000000	91f2b068cb32f58bb2d8b28802e058daabf2f868ccae23512e0b4f7749afbe25	2633494068	386171284	62463471666733	00000000000000000000000000000000000000005b5d2b9e4c83afde533db00b	03566f0c1162696e616e63652fc200ea04bd5b68b201fabe6d6dbcb7bb4430b87b1628dfb4cf7827397d50f745225484437ab536ace89042c0140200000000000000eadd00001900000000000000	3599	3566	7434	6217	26041725363	9267729	26666725363	9490154	4459901	1587.1896	2086.3042	0.7424	1117.2219	0.3975	1500.5192558161	625000000	222425	629459901	224012.1875	Binance
