id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752251	000000000000000000074b7218b6f7ff07efa3f8db2a750a342179b717f0f5f9	2022-09-02 06:28:53	2022-09-02 05:31:10	1426244	855638	3993158	848519172	32936004	110010100100110110000000000100	b2ebeaf171bb514450862ebf6dd59ec300eb798ef7bef437dc6fc427d7369576	45010278	386471456	30977051760460	0000000000000000000000000000000000000000344c7966b2972311764fea90	037b7a0bfabe6d6df6730109aa79d50aac39fe856c25b17b32a0fe9119dc6a7beb13f8e79d6a38c301000000000000000665070460e9fa00000000000000000172c5f3102f736c7573682f	2396	1925	6508	7504	3438082676768	692464256	3438707676768	692590144	15482271	3118.2842	10858.16	2.1869	3878.5674	0.7813	6935.2067865769	625000000	125881.25	640482271	128999.5312	SlushPool
752252	00000000000000000007845fa5acbaf6417abea853ebbad3f39b461f517d3879	2022-09-02 06:34:03	2022-09-02 05:42:13	1386526	868972	3993442	541065216	20400000	100000010000000000000000000000	08bfe335abd7b2915b6a479d9c524092ebba8be8a5b0281c58c2b3381a5313ea	3600464422	386471456	30977051760460	0000000000000000000000000000000000000000344c959336ee3eb4a1a1dd8c	037c7a0b1362696e616e63652f383830e7005b03caa76f79fabe6d6dbd51c71019099567f62a072b4849946a6d5e94f3fd6404ae93ca0a240a40f5940200000000000000011b010079b4000000000000	2219	1884	7179	6433	212713337120	42842592	213338337120	42968476	7260170	1462.2709	5237.8477	1.055	1818.7537	0.3664	16359.904899834	625000000	125881.25	632260170	127343.5234	Binance
752253	00000000000000000008382054bba1def706bfd41df477ac2268fd120e1b45dc	2022-09-02 06:48:16	2022-09-02 05:48:35	1578004	805019	3993061	545734656	20874000	100000100001110100000000000000	25180b4b0d04456b7cb5d1d9c7a1ef20d945fe69979cbad783ba894d526141a0	2395887651	386471456	30977051760460	0000000000000000000000000000000000000000344cb1bfbb455a57ccf3d088	037d7a0b0431a711632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d77c79e901000000000000	2259	1898	7992	6378	3072807882425	618894208	3073432882425	619020096	8923375	1797.257	5655.925	1.1392	2235.3318	0.4502	22626.609133526	625000000	125881.25	633923375	127678.5078	Foundry USA Pool
752254	000000000000000000076ff89e6b7edb8acc74b8f5cee804b5f406464e36c8f6	2022-09-02 06:51:02	2022-09-02 05:52:03	672858	293520	1553418	591790080	23460000	100011010001100000000000000000	3a13cd76599a4ae77358aa5760d77ad14c7bed6ef17cc1565592906b72139414	1808849935	386471456	30977051760460	0000000000000000000000000000000000000000344ccdec3f9c75faf845c384	037e7a0b04d6a711632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1304e2fe0000119574000000	494	424	3615	1379	918369697487	184968848	918994697487	185094720	2319229	467.1159	3448.3704	0.6945	1494.0348	0.3009	3795.4661286284	625000000	125881.25	627319229	126348.3672	Foundry USA Pool
752255	000000000000000000007cea8847775183be68fda52271caf1c9b40821404b67	2022-09-02 07:11:32	2022-09-02 06:10:30	1440584	850912	3993320	536879104	20002000	100000000000000010000000000000	23930dd97e4bf38ff3962223b8518e7979ab5fdc03d6829b1a5c111f4ba5f3d0	4010511238	386471456	30977051760460	0000000000000000000000000000000000000000344cea18c3f3919e2397b680	037f7a0b1b4d696e656420627920416e74506f6f6c38353999000b01d80e30b1fabe6d6de47d6b4f8d420254438fe9098089256d1831839dba94c8d0ccbec5a8fd8a4b0d040000000000000000005ede6cf9ea0000000000	2792	2296	6839	8380	5334365993810	1074394624	5334990993810	1074520576	13068638	2632.1543	9074.511	1.8278	3273.966	0.6594	70483.80197808	625000000	125881.25	638068638	128513.4062	AntPool
752256	000000000000000000067a2327adc118db30a5d7f7017bb0e6d0803916a07838	2022-09-02 07:11:58	2022-09-02 06:28:53	680388	320013	1640427	845553664	32662000	110010011001100010000000000000	ae832c75a8f26fe52fcf54d0a38535edb3bb70dd459b500f0819b8a711c36103	1893045560	386471456	30977051760460	0000000000000000000000000000000000000000344d0645484aad414ee9a97c	03807a0b04bfac11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb643f02500000000000000	507	433	3744	1387	44707615446	9004561	45332615446	9130442	859199	173.0513	1263.3645	0.2544	524.1144	0.1055	10596.436083756	625000000	125881.25	625859199	126054.3047	Foundry USA Pool
752257	000000000000000000076c7010f14498f297faf9d0231f26518e7b2e6da30694	2022-09-02 07:56:00	2022-09-02 06:34:03	1546739	815565	3993434	541065216	20400000	100000010000000000000000000000	3ddbab190a6ff9f4b62f0c75c1f82882a1613daa6719a849514b55ee71f4683d	1261690426	386471456	30977051760460	0000000000000000000000000000000000000000344d2271cca1c8e47a3b9c78	03817a0b1b4d696e656420627920416e74506f6f6c38353899008d02e7f559bbfabe6d6dce01edc3f40cbc27e08fadff099bbf99bf7a45a3a1a0dd4d218042e6b72a829f04000000000000005aa20000bc3f000000000000	2727	2187	7071	9388	8713744773373	1755035392	8714369773373	1755161216	22674735	4566.9185	14663.837	2.9535	5680.331	1.144	36205.742294234	625000000	125881.25	647674735	130448.1719	AntPool
752258	000000000000000000080348b6470f7aa4050616925335ee521939f4c879fe75	2022-09-02 07:58:29	2022-09-02 06:48:16	1488440	834944	3993272	656302084	271e6004	100111000111100110000000000100	c22c5a06ad303544b82807bb4d95456f2c379add1fe756102ab8f447dbb56b02	1484924515	386471456	30977051760460	0000000000000000000000000000000000000000344d3e9e50f8e487a58d8f74	03827a0bfabe6d6d886173387daf2f132a4ab8452d2afa7f495a92badfd36a698bb348a125db70b7010000000000000030650704be200800000000000000008cb37a5c102f736c7573682f	2878	2454	7439	7297	1061845280539	213866256	1062470280539	213992144	10748913	2164.9385	7223.4355	1.4548	2692.7053	0.5424	80833.042936067	625000000	125881.25	635748913	128046.1875	SlushPool
752259	000000000000000000052ae18b33c3b8c280cb6666e602011766f90a55883dc6	2022-09-02 08:06:49	2022-09-02 06:51:02	1390418	869198	3998012	541065220	20400004	100000010000000000000000000100	7006a369c0c2db6bae2c141ab5f946c27305725b444939a7ca630e198ae17f5b	4030927254	386471456	30977051760460	0000000000000000000000000000000000000000344d5acad550002ad0df8270	03837a0b2cfabe6d6df04659fdd54270a0723e3ee8cadce274ab7c720bef827d36ec6bbfdc52d8d79f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050017d7e323	1682	1415	7106	4634	854240739075	172052624	854865739075	172178512	13081845	2634.8145	9411.623	1.8957	3273.476	0.6592	10882.387092918	625000000	125881.25	638081845	128516.0625	F2Pool
752260	00000000000000000003f3e2ceeede5b78aa5bd7fd18362408dfa54db5c22bc5	2022-09-02 08:07:26	2022-09-02 07:11:32	1621784	792164	3998276	723951620	2b26a004	101011001001101010000000000100	d864b0d5c0dea331438745c4934cefc488339587fcbdcc2b47e786b6f9f3a008	109533735	386471456	30977051760460	0000000000000000000000000000000000000000344d76f759a71bcdfc31756c	03847a0b2cfabe6d6df06428b3d7be35ca6c2ae42a6638e2c951dc5d8114a4c62d05caf2d5795ec28b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050016000000	1900	1647	8625	4197	122923318826	24757986	123548318826	24883866	2994890	603.2008	1847.1776	0.372	749.3632	0.1509	17562.953717704	625000000	125881.25	627994890	126484.4531	F2Pool
752261	00000000000000000000e7d2a8a56ed692615d394c6005bf6ca30c2120ae3232	2022-09-02 08:10:01	2022-09-02 07:11:58	702298	358865	1778893	605863936	241cc000	100100000111001100000000000000	bfd145aa2b37c561cab68938754d09949652726b975a0033c0e9273d7256f28c	2583580776	386471456	30977051760460	0000000000000000000000000000000000000000344d9323ddfe377127836868	03857a0b0459ba11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0daa60f38500000000000000	740	637	3526	2007	1359972470262	273912064	1360597470262	274037952	3077218	619.7825	4383.5137	0.883	1730.9125	0.3486	15626.553907317	625000000	125881.25	628077218	126501.0312	Foundry USA Pool
752262	00000000000000000002c94dbc11c0df17ad746ad2621bed0f396fd9e0fe2062	2022-09-02 08:16:44	2022-09-02 07:56:00	1614077	601445	3418412	1073676288	3fff0000	111111111111110000000000000000	4f5809ebdd898cbce89730f66ba315ced3d5efe1fd273c4c72ae54d0456ae2c8	2014613711	386471456	30977051760460	0000000000000000000000000000000000000000344daf506255531452d55b64	03867a0b1b4d696e656420627920416e74506f6f6c383332ef001501ef5cc8ebfabe6d6d49691527ece5456fc42f57d47818023f16b571707d59a7189b5d59d584f882fc02000000000000000000163df3cb000000000000	1284	1064	6330	3633	2679118145519	539601216	2679743145519	539727040	7295893	1469.4658	4521.3853	0.9106	2135.315	0.43	5092.2015134033	625000000	125881.25	632295893	127350.7188	AntPool
752263	0000000000000000000111f6b2d38a91522b6023e3238339d4f900fcb6d2ffcd	2022-09-02 08:20:42	2022-09-02 07:58:29	451673	245867	1189274	594878464	23752000	100011011101010010000000000000	a73bb3d3f329f07a28b394f4f228eec1140c0a587571068b82cc10393d2472e9	1428601037	386471456	30977051760460	0000000000000000000000000000000000000000344dcb7ce6ac6eb77e274e60	03877a0b2cfabe6d6d3d466fcba3bdaddebb52efbbf4bdb016176c5fdfc16b114c2137be978fb2c6b510000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dfe60132	695	568	2315	2046	394406523342	79437416	395031523342	79563296	3690296	743.2625	8178.4487	1.6471	3107.4136	0.6258	952.11358417024	625000000	125881.25	628690296	126624.5156	F2Pool
752264	00000000000000000004d2ee241ba1b164770155d8ca7a74a35dff9bd6951d1b	2022-09-02 08:27:18	2022-09-02 08:06:49	1086268	475071	2511481	549453828	20c00004	100000110000000000000000000100	4d970901649f3ddb2a27ccf74b7710eec9959bb62bd340c145da6fbac39fbdb9	1696144197	386471456	30977051760460	0000000000000000000000000000000000000000344de7a96b038a5aa979415c	03887a0b0468be11632f706f6f6c696e2e636f6d2ffabe6d6d398fc85ea01d07f5dcc43f2774e0bfa7dc18a691cebbcf782e73bc5c4986d40901000000000000002f607d9a6aa773f11a6da93d74046bef1100e48c000000000000	1432	1182	4818	3899	1171648283514	235981680	1172273283514	236107568	7423623	1495.1919	6837.134	1.377	2958.0466	0.5958	16690.983991894	625000000	125881.25	632423623	127376.4453	Poolin
752265	000000000000000000022cafcc7e841838afbfcd84058e7632571a31534af210	2022-09-02 08:51:24	2022-09-02 08:07:26	1819869	726123	3998238	766902276	2db60004	101101101101100000000000000100	98a0f091037712cffbc670f1e562fc8593056380ba962da5b01ff955b5c4b520	1229588515	386471456	30977051760460	0000000000000000000000000000000000000000344e03d5ef5aa5fdd4cb3458	03897a0b2cfabe6d6d37fa2345b52c228dc6eb3a076bded8dad78b5fd53afff46e17c3d2e071f1669b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500972e0f63	2001	1637	7172	6173	9768183607057	1967409920	9768808607057	1967535744	20235348	4075.6016	11121.88	2.2401	5063.2144	1.0197	19179.360174335	625000000	125881.25	645235348	129956.8516	F2Pool
752266	000000000000000000060519e64d4412396655b742314a7a8427ae4e891400da	2022-09-02 08:58:17	2022-09-02 08:10:01	1539424	819634	3998326	671195140	2801a004	101000000000011010000000000100	86f3d3435c4d914157c2284653768141bc2bd62fc8f4a7314472c410f1b3a91b	3280694643	386471456	30977051760460	0000000000000000000000000000000000000000344e200273b1c1a1001d2754	038a7a0b2cfabe6d6d11f3ea8c50cbdd45c3648cfdc7a9c35ac02840151216b487dd904e68ccc4078e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050077000000	2461	2063	7081	6714	676633443912	136280736	677258443912	136406624	12008164	2418.5642	7802.7124	1.5716	3004.5723	0.6052	511166.04215652	625000000	125881.25	637008164	128299.8125	F2Pool
752267	0000000000000000000703e9057b4ce07ab1b2bac38a80bfed3fce81117a0527	2022-09-02 09:29:51	2022-09-02 08:16:44	1449120	848156	3993588	551550976	20e00000	100000111000000000000000000000	1136018182b032085033a794825b2e5097859b7db7a2247b0a9535c3592ab37a	594236218	386471456	30977051760460	0000000000000000000000000000000000000000344e3c2ef808dd442b6f1a50	038b7a0b1362696e616e63652f383739e7003d00098625f2fabe6d6da3c1fe88b59f686f631edfc777a5e7272d49593ce439f85237fd22d90df82160020000000000000083680000f03b020000000000	3620	3068	6453	11460	6110247542902	1230664960	6110872542902	1230790784	20045764	4037.4172	13837.146	2.7869	5021.504	1.0115	13616.561413148	625000000	125881.25	645045764	129918.6641	Binance
752268	00000000000000000006361667776efd7b58f0eba045221de1e6b9a1f0d565d0	2022-09-02 09:40:51	2022-09-02 08:20:42	1461620	843972	3993536	536870912	20000000	100000000000000000000000000000	f3613fcca7bd294f82d8f143e3cf7a0fe37000b1d5c1b4ea14643390e8cdedbe	148446400	386471456	30977051760460	0000000000000000000000000000000000000000344e585b7c5ff8e756c10d4c	038c7a0b1362696e616e63652f383830e7005b010d743fd2fabe6d6da865ebf0af66ec00fdfb65dce641ec9b23070146077de6a3b3011ed69f6c790f0200000000000000890d0000f07b000000000000	2553	2131	6118	12913	4420187035765	890269888	4420812035765	890395776	15056301	3032.4895	10304.122	2.0753	3771.6826	0.7597	16800.977106695	625000000	125881.25	640056301	128913.7422	Binance
752269	00000000000000000006997b2091713b58be11fde30c5292424bc7ec47f12dff	2022-09-02 09:59:14	2022-09-02 08:27:18	1602553	798487	3998014	671080452	27ffe004	100111111111111110000000000100	21ac12a0137645db9fa4fd040c3c4f5f400c5a05dda5a110d0c3857ed4356fb6	2341789682	386471456	30977051760460	0000000000000000000000000000000000000000344e748800b7148a82130048	038d7a0b2cfabe6d6dcb632424ca6985b11b28accaf5371aa27cbb5f1b0bbb5e9c90ead2ed323a1ffc10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003bd80000	2412	1980	7140	9365	5915394054954	1191419520	5916019054954	1191545344	16511494	3325.5801	10306.145	2.0757	4131.677	0.8322	10329.881272208	625000000	125881.25	641511494	129206.8281	F2Pool
752270	0000000000000000000684695a3bf57c89c8fa9a8bb171fb971f4d7fab081007	2022-09-02 10:09:04	2022-09-02 08:51:24	1272855	906704	3992967	708747264	2a3ea000	101010001111101010000000000000	f45d887bdfb5c693731441eb3ed3ecf734c33087a1dfa218671f340d92e11ff9	111364666	386471456	30977051760460	0000000000000000000000000000000000000000344e90b4850e302dad64f344	038e7a0b0440d611632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c5cffce203000000000000	1213	1006	6991	3309	2287074236053	460639616	2287699236053	460765504	14665067	2953.6912	11524.112	2.321	3673.729	0.74	5650.5765406289	625000000	125881.25	639665067	128834.9375	Foundry USA Pool
752271	00000000000000000005d7b391bdd5b93a06e7e912c660aca563f9422ae03846	2022-09-02 10:36:59	2022-09-02 08:58:17	1458568	844750	3992818	807075840	301b0000	110000000110110000000000000000	0bc1484d49884be70e7049ab09847ee27264e2d10cd0c344899c453135998c3e	627958800	386471456	30977051760460	0000000000000000000000000000000000000000344eace109654bd0d8b6e640	038f7a0b04ccdc11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0598301fbb03000000000000	2573	2150	5025	14965	5688568602291	1145734656	5689193602291	1145860480	21582774	4346.9863	14800.279	2.9809	5406.8774	1.089	12107.281927764	625000000	125881.25	646582774	130228.2344	Foundry USA Pool
752272	00000000000000000008fb0528f54f8bc0bcfeea0a2702c58470c1dd2bd4e8c4	2022-09-02 10:38:14	2022-09-02 09:29:51	1724648	756059	3992825	545259520	20800000	100000100000000000000000000000	2ac6c36803976a02052b70f0fee3982de5b084b024af50516646fff2a856206e	2352403806	386471456	30977051760460	0000000000000000000000000000000000000000344ec90d8dbc67740408d93c	03907a0b0416dd11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0291be000037279e5f0100	1362	1182	7075	4145	840197860165	169224256	840822860165	169350128	11880930	2392.9382	6890.1	1.3877	2976.384	0.5994	5906.065540053	625000000	125881.25	636880930	128274.1875	Foundry USA Pool
752273	00000000000000000004e6e2345af5360190a3786db18bd1fefa215f7c9bfc05	2022-09-02 11:08:27	2022-09-02 09:40:51	1354144	879614	3992986	600023040	23c3a000	100011110000111010000000000000	bdf8ff88f93b3b3edbd0e98bc2132888d60b561711e44e1bafa86e2e91320bd0	2298624578	386471456	30977051760460	0000000000000000000000000000000000000000344ee53a121383172f5acc38	03917a0b042be411632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c1987f0d04000000000000	2648	2149	4687	16668	1651596274555	332648000	1652221274555	332773888	23835083	4800.624	17605.486	3.5458	5970.8706	1.2026	3943.9629920971	625000000	125881.25	648835083	130681.875	Foundry USA Pool
752274	00000000000000000005d9d42cee163ea8fe218b79df3ac36ffdbca66671cb25	2022-09-02 11:14:46	2022-09-02 09:59:14	1672219	775855	3999784	1073733636	3fffe004	111111111111111110000000000100	9cc3854a2f1b779f890f8f19ac28dec75c6a2b101cb0a94c1f53c4381bdff56b	675314269	386471456	30977051760460	0000000000000000000000000000000000000000344f0166966a9eba5aacbf34	03927a0b0478e511632f706f6f6c696e2e636f6d2ffabe6d6d4ef5494269cec16c42baeaa83e4035b99db7acf3a4ca40c4e6aa7266930a8a5d0100000000000000dfb35cca1e24d16c7207b51100dc030d1200b70e000000000000	3017	2577	6910	9289	6604847218210	1330282240	6605472218210	1330408192	13494457	2717.9187	8072.146	1.6258	3375.3525	0.6798	124332.4363415	625000000	125881.25	638494457	128599.1719	Poolin
752275	00000000000000000001363859763a490101a2a4fa802cecddc950870b4c31af	2022-09-02 11:43:36	2022-09-02 10:09:04	1392939	866712	3993075	671080448	27ffe000	100111111111111110000000000000	6e085fe025a8f2838566568bb2d948d86ec34064042f60f184c26a937da6b30e	4068741736	386471456	30977051760460	0000000000000000000000000000000000000000344f1d931ac1ba5d85feb230	03937a0b0469ec11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1abdc5731588280100000000	3024	2508	5723	13119	6848616827288	1379379968	6849241827288	1379505792	23143089	4661.2495	16618.154	3.347	5797.3916	1.1676	10811.785824364	625000000	125881.25	648143089	130542.5	Foundry USA Pool
752276	00000000000000000001c09b34e5c4cf81992621642f23d0789a9722b09a8594	2022-09-02 11:46:28	2022-09-02 10:36:59	1520806	824198	3993400	578977796	22828004	100010100000101000000000000100	f3cfd79e630851228b38df4c639a2416f6eaa42560cabcca4e7905d5e7f23b94	1226068240	386471456	30977051760460	0000000000000000000000000000000000000000344f39bf9f18d600b150a52c	03947a0bfabe6d6db29d6566b3cb81b05e4c5ad764e7639c5591bdf8a95941dcd110b482c344ccb5010000000000000003650702b532eb690000000000000089db21ff102f736c7573682f	2850	2402	7271	8304	358183762162	72141792	358808762162	72267672	11748432	2366.2517	7727.061	1.5563	2943	0.5927	17860.657281918	625000000	125881.25	636748432	128247.5	SlushPool
752277	00000000000000000002b8e449cf7c161adc9b5c2afda9aca8d2867c1ea1e701	2022-09-02 11:50:10	2022-09-02 10:38:14	1514451	826306	3993369	536879104	20002000	100000000000000010000000000000	1b7a437a8affdaac6af1fef4346b64a32716b00068da783dee629a82769be0dc	1880434312	386471456	30977051760460	0000000000000000000000000000000000000000344f55ec236ff1a3dca29828	03957a0b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6df3dce093a55fd3579315d500ff874f19758499fe4c68275b47c78a9e20ef9be41000000000000000103ed62e01dbb710ebf0d9281555c3200000000000	2889	2383	7780	6732	752130841847	151486672	752755841847	151612560	11351944	2286.395	7497.714	1.5102	2843.7524	0.5728	16948.564394727	625000000	125881.25	636351944	128167.6484	ViaBTC
752278	0000000000000000000716455ddff9e94cdad68a0f8598dba8897662a6d484cb	2022-09-02 11:52:53	2022-09-02 11:08:27	1408525	861404	3992737	536895488	20006000	100000000000000110000000000000	722526e7cf2af4c94fd20678c345c5de68a1fc2c47374ac2810bb92cca2e7ced	167893894	386471456	30977051760460	0000000000000000000000000000000000000000344f7218a7c70d4707f48b24	03967a0b0495ee11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1470f11ce6e61e0000000000	1510	1291	7729	3679	203059433998	40898200	203684433998	41024080	9907281	1995.4254	7035.297	1.4169	2482.0046	0.4999	106337.65228175	625000000	125881.25	634907281	127876.6719	Foundry USA Pool
752279	00000000000000000001bb5fbda725a8e90a6cb2d9c781366ce756a557e046c3	2022-09-02 11:53:49	2022-09-02 11:14:46	1584531	802955	3993396	536887296	20004000	100000000000000100000000000000	657e095a150fe379c54fbf5887b4a01678a4b1225c55b614ccfc04d89d7413a1	3446180196	386471456	30977051760460	0000000000000000000000000000000000000000344f8e452c1e28ea33467e20	03977a0b1362696e616e63652f383437440015003d029accfabe6d6d549a34e0ebfa4a0564966c6d20a9c6b9579520a9d8f06a55b236c653e516c9590200000000000000407500000a03010000000000	2548	2185	8449	5410	1900923283749	382864960	1901548283749	382990848	6478575	1304.8497	4089.7437	0.8238	1622.9741	0.3269	748560.65450758	625000000	125881.25	631478575	127186.1016	Binance
752280	00000000000000000007db6920fbb7d7faa5b87cd31798c686a69175c7ed0dde	2022-09-02 11:57:01	2022-09-02 11:43:36	1728742	754887	3993403	714686464	2a994000	101010100110010100000000000000	ebb23eaee128f6d302eeec61b433bb3499ba05cac3f62c5923a4491e6dde41c9	3805357127	386471456	30977051760460	0000000000000000000000000000000000000000344faa71b075448d5e98711c	03987a0b1b4d696e656420627920416e74506f6f6c383439e70083033e278551fabe6d6d72b689f91fbc3440c3e0bea65551c2bdb74e5dda920c80c3e151b51a633b5a8f02000000000000000000d6838381000000000000	3215	2843	8158	6971	815782288586	164306704	816407288586	164432592	5653723	1138.7163	3271.2512	0.6588	1416.346	0.2852	4599.7781686023	625000000	125881.25	630653723	127019.9688	AntPool
752281	00000000000000000007d5c33e7e5f3062629c6d64d91527992651bf9cb06155	2022-09-02 12:12:10	2022-09-02 11:46:28	1310220	894289	3993087	536870912	20000000	100000000000000000000000000000	b32896a098b77d145618f549812752133f3eb700efc8817d886ba07e7a887887	2884536856	386471456	30977051760460	0000000000000000000000000000000000000000344fc69e34cc603089ea6418	03997a0b041bf311632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd5f4a47097800000000000	2218	1829	6769	6628	6059146357876	1220372608	6059771357876	1220498560	17651957	3555.2808	13475.6	2.7142	4421.8384	0.8906	4786.7207113473	625000000	125881.25	642651957	129436.5312	Foundry USA Pool
752282	000000000000000000051f9c7055afe1d72f5bb94747357bf506ff7e835b3aba	2022-09-02 12:25:02	2022-09-02 11:50:10	1261132	912843	3999661	536870916	20000004	100000000000000000000000000100	10486c65864d46d316622d2d6b9294803f27de1c2f4f7e8dcae48191813e0265	1922422093	386471456	30977051760460	0000000000000000000000000000000000000000344fe2cab9237bd3b53c5714	039a7a0b0412f611632f706f6f6c696e2e636f6d2ffabe6d6d6279f535fc4c407553096b86677835b131213ce355553db3e4e0be2a220f014201000000000000000456ac5e56ffdbf2d73a59bedad2824812004f11000000000000	1927	1633	6594	6417	5739784651146	1156050048	5740409651146	1156175872	16311357	3285.2705	12938.908	2.606	4080.066	0.8218	4564.7257181214	625000000	125881.25	641311357	129166.5234	Poolin
752283	000000000000000000061e1923dcd34f65beb1a049a55d2902ce376526f313f3	2022-09-02 12:34:09	2022-09-02 11:52:53	1348337	881581	3993080	543162368	20600000	100000011000000000000000000000	25f239841a3212dd9cc717cd847313d13d4067cab0dd2550ee2e75a38039547e	898680101	386471456	30977051760460	0000000000000000000000000000000000000000344ffef73d7a9776e08e4a10	039b7a0b315c20506f7765726564206279204c75786f722054656368205c00000000321bee400d667c1f002492264a57000000000000	2296	1874	6816	7207	2068320438285	416580416	2068945438285	416706304	20293727	4087.3596	15054.336	3.032	5083.6396	1.024	21385.864762401	625000000	125881.25	645293727	129968.6094	Unknown
752284	00000000000000000002574e845a42170bf1031875fca4cc8e673674699de32e	2022-09-02 12:58:53	2022-09-02 11:53:49	1412162	860429	3993449	543162368	20600000	100000011000000000000000000000	850b3f953b19ba8187b0d883460d0e75ec1d6df3e6e8e3615965276ae823d4a2	917024370	386471456	30977051760460	000000000000000000000000000000000000000034501b23c1d1b31a0be03d0c	039c7a0b1362696e616e63652f383235990051025446bad7fabe6d6d8fd72a0c9f387309678805c5b3c520aabd4198e5ce073f77a288891325edf2dc0400000000000000b9040000c4860100	3468	2867	5851	13120	9483125283979	1909996288	9483750283979	1910122112	24107100	4855.4111	17076.186	3.4393	6039.063	1.2163	30404.739804028	625000000	125881.25	649107100	130736.6641	Binance
752285	000000000000000000053d49db643f617ddbbf5d1070337476330f7f7fee39ed	2022-09-02 13:00:55	2022-09-02 11:57:01	1424728	856039	3992845	655712256	27156000	100111000101010110000000000000	f57961d376634fa37ed023b9172ce08d82db4008a68d004a82b38f8bd272148e	1030199414	386471456	30977051760460	0000000000000000000000000000000000000000345037504628cebd37323008	039d7a0b0487fe11632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c2397f3f56000000000000	2328	1915	6871	8200	401848766466	80936360	402473766466	81062240	13192697	2657.1411	9261.751	1.8655	3304.9883	0.6657	48072.845696885	625000000	125881.25	638192697	128538.3906	Foundry USA Pool
752286	00000000000000000007818ea4bffc115fff706d0b21f848fc50941ba08188a7	2022-09-02 13:10:17	2022-09-02 12:12:10	1377809	871733	3993008	536928256	2000e000	100000000000001110000000000000	03a94fc029c3fe2ee38787c5dff47ba869605089c8a68f8e633af7f20235f42c	4123956429	386471456	30977051760460	00000000000000000000000000000000000000003450537cca7fea6062842304	039e7a0b04a20012632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b60a3a02c8000000000000	2206	1709	5277	8212	3271157439280	658843840	3271782439280	658969728	16236535	3270.2004	11786.881	2.374	4067.3538	0.8191	14846.447521878	625000000	125881.25	641236535	129151.4531	Foundry USA Pool
752287	000000000000000000045a3556d7536f8c14c290438e1ebe520afd86e943c474	2022-09-02 13:10:34	2022-09-02 12:25:02	1557817	813943	3999646	536887300	20004004	100000000000000100000000000100	b879a5a2853354aaffe04ce62dbc4c0f14f7a81a2161f594ae503d06b702eec5	3345923646	386471456	30977051760460	000000000000000000000000000000000000000034506fa94ed706038dd61600	039f7a0b04cb0012632f706f6f6c696e2e636f6d2ffabe6d6d4d960f4f6d88e4ba698636ee8babe230e705c82b7af65feb575ea9c305ee69e90100000000000000ed4aaecc8d1b5e81bb9475878e2e2a8a1200317d130000000000	2793	2473	6960	10430	555846194121	111952984	556471194121	112078864	5004872	1008.0312	3213.754	0.6473	1251.9059	0.2522	7109.8206721967	625000000	125881.25	630004872	126889.2812	Poolin
752288	0000000000000000000797151044b8e1e4406778eb8ecc5e9896bffcda1b5dce	2022-09-02 13:25:01	2022-09-02 12:34:09	1502178	830442	3993504	939515904	37ffe000	110111111111111110000000000000	21a8fac9ebceda19b85874217a1eaa2bf2d02a03ff899660edb0eaec1ee3f23c	1595410767	386471456	30977051760460	000000000000000000000000000000000000000034508bd5d32e21a6b92808fc	03a07a0b1362696e616e63652f383039990033015d9f458cfabe6d6dc1ab668e64b5d3078a6fd13e534a09d0b49678425b50548e2ea6f10d4fe1a50804000000000000003c120000be092e00	2943	2435	6971	9525	5845216260814	1177284992	5845841260814	1177410944	17643962	3553.6704	11748.903	2.3664	4419.9233	0.8902	18312.126860414	625000000	125881.25	642643962	129434.9219	Binance
