id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773328	00000000000000000005ed2f707cd322c9759930cb821bd77d9985db4328452c	2023-01-24 02:49:37	2023-01-24 02:15:21	1613761	788605	3979576	712728576	2a7b6000	101010011110110110000000000000	a563ea5b29f61c84cb7aa93d1c47b102ec23b9444e4fbda369cb476536d82c8b	1634574423	386366690	37590453655497	00000000000000000000000000000000000000003e6f383809bcf383be21a2aa	03d0cc0b315c20506f7765726564206279204c75786f722054656368205c0000000090c5a756763b7e5d004679ba3502000000000000	2868	2542	7409	8424	1594665347209	366501952	1595290347209	366645568	11746022	2699.5881	7280.0386	1.6732	2952.4011	0.6785	36223.110980555	625000000	143643.75	636746022	146343.3438	Unknown
773329	00000000000000000005ea157006108dbb51a61dc3fa7e7bf6a1b4e1a364f590	2023-01-24 02:49:54	2023-01-24 02:15:38	313	313	1252	536870912	20000000	100000000000000000000000000000	9d53408eb6308024f9acd81b9d54fdfcd1cde28c5d3b632e20afd6ca45c3c6c5	4274958468	386366690	37590453655497	00000000000000000000000000000000000000003e6f5a686190632043b81754	03d1cc0b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6d0a338c419a23051fc740de910ec04730e64af8daa09f488b3f628de6bf5bae45100000000000000010412e2203d19536c1159bb3735125000000000000	1	0	1	2	0	0	625000000	143643.75	0	0	0	0	0	0	0	625000000	143643.75	625000000	143643.75	ViaBTC
773330	000000000000000000012af45872a238dd2784fc943b50773544ca4edd4c0e46	2023-01-24 02:51:44	2023-01-24 02:32:45	837786	407360	2059866	551550976	20e00000	100000111000000000000000000000	90ff80487fc42fc072a0b97bed7e44a5957d0934e3aabbccd990a989c20a7f44	4231501349	386366690	37590453655497	00000000000000000000000000000000000000003e6f7c98b963d2bcc94e8bfe	03d2cc0b2cfabe6d6d0771743affb127bd622c31a629e9ea554f6df6561dbecde1e9d1f94ce90fc2e910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004899ea1d	539	484	3917	4689	307162771765	70595216	307787771765	70738864	2131255	489.8263	2545.2834	0.5849	1035.5096	0.2381	750.28706902242	625000000	143643.75	627131255	144133.5781	F2Pool
773331	000000000000000000072154ddbc2de7964deb98ae3c2f195d24bfb692b799c9	2023-01-24 02:59:35	2023-01-24 02:32:58	594121	306387	1513282	781746176	2e988000	101110100110001000000000000000	cdd4de5de38ecb481bfb1abf202e5a94e46ca247459fbeaf4ebccd07b9b96dc2	2448508464	386366690	37590453655497	00000000000000000000000000000000000000003e6f9ec9113742594ee500a8	03d3cc0b192f5669614254432f4d696e6564206279206f6c6567646f762f2cfabe6d6df48fa79bc2dca2b82df6ad1f949d12051a6bc1769fbed7500bd51118e4b6da21100000000000000010a99a8f1367199027e50fa84276a5000000000000	1384	1220	2786	3526	377343611023	86724880	377968611023	86868528	4733021	1087.7902	7971.0815	1.832	3130.3008	0.7194	13154.897884126	625000000	143643.75	629733021	144731.5469	ViaBTC
773332	000000000000000000018b58eef7165dc63c87da92447adda8173d2d8959ccd9	2023-01-24 03:16:33	2023-01-24 02:34:45	1252399	681503	3296908	637018112	25f82000	100101111110000010000000000000	e8fa5de2f203b90fd8c7453cbc264af3a1b1ff2c7f1eec5171ef428451e532ab	1499072821	386366690	37590453655497	00000000000000000000000000000000000000003e6fc0f9690ab1f5d47b7552	03d4cc0b04914dcf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efc9c6b060000003c020000	2352	2008	5774	8378	413441153951	95021184	414066153951	95164824	9787276	2249.4097	7816.6763	1.7966	2969.5955	0.6826	10152.439189258	625000000	143643.75	634787276	145893.1562	Foundry USA Pool
773333	0000000000000000000059aad5895d55d5ae0072b2e4aa38d1486e53909351a2	2023-01-24 03:59:03	2023-01-24 02:49:37	1553388	813207	3993009	840916992	321f6000	110010000111110110000000000000	106fc25eb9a05645640f186a26719c6f32857091865e11fc25a07d70549ee6f7	2826036272	386366690	37590453655497	00000000000000000000000000000000000000003e6fe329c0de21925a11e9fc	03d5cc0b048857cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e0fd79aa05000000000000	3215	2750	6693	11895	1653731186663	380077024	1654356186663	380220672	30890385	7099.5371	19889.617	4.5713	7738.21	1.7784	17371.186363312	625000000	143643.75	655890385	150743.2812	Foundry USA Pool
773334	00000000000000000002fd609a31f819bdb591f3f359a13d062f2d40f3cfb9e0	2023-01-24 04:00:25	2023-01-24 02:49:54	1698400	764943	3993229	536870912	20000000	100000000000000000000000000000	6860350e4936f8633166b374d04c3bb804b4f9ddae996482cf8ec68e2f6b06b7	204063013	386366690	37590453655497	00000000000000000000000000000000000000003e70055a18b1912edfa85ea6	03d6cc0b1362696e616e63652f3837398c01f5014130f6c7fabe6d6dad3a1497cd719fd6e92f263bb4b5ce0f561a4ae346895c0205b4e30cefd90ff4020000000000000000002c517806000000000000	2346	2064	6834	8899	104959088177	24122748	105584088177	24266390	6454530	1483.4446	3801.212	0.8736	1616.942	0.3716	44144.734616827	625000000	143643.75	631454530	145127.1875	Binance
773335	000000000000000000022437a7217fe5a3c74d7c6dfb73ebaefba356c20957ac	2023-01-24 04:20:48	2023-01-24 02:51:44	1328345	888226	3993023	652812288	26e92000	100110111010010010000000000000	cb66b8684814e6d6027e5ffc50ffdb1a9a8b952ceca7dcb2c99845ed666574e7	3188902180	386366690	37590453655497	00000000000000000000000000000000000000003e70278a708500cb653ed350	03d7cc0b04a05ccf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f200295deec02000000000000	1863	1556	6910	6536	1364759939895	313662784	1365384939895	313806432	20174107	4636.6152	15190.797	3.4913	5053.706	1.1616	124249.64172067	625000000	143643.75	645174107	148280.3594	Foundry USA Pool
773336	0000000000000000000238941bb8e52d2473e744cba174c1f85e05d9050fe77e	2023-01-24 04:26:07	2023-01-24 02:59:35	1289916	901026	3992994	1073733632	3fffe000	111111111111111110000000000000	6c7a184c4528bf8cb21337297a6d2318eb93d17a614215aaa5aedfba83c10e0d	997379881	386366690	37590453655497	00000000000000000000000000000000000000003e7049bac8587067ead547fa	03d8cc0b04df5dcf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f012bfb1a00000a6bfc200000	1235	986	6454	6826	226960691720	52162376	227585691720	52306020	10936107	2513.4456	8480.106	1.949	2739.5647	0.6297	23738.01382779	625000000	143643.75	635936107	146157.2031	Foundry USA Pool
773337	00000000000000000006c4a6cf891d5e8798ca47175ff5e8ebdfe61714d7298a	2023-01-24 04:27:36	2023-01-24 03:16:33	854648	381842	2000174	710262784	2a55c000	101010010101011100000000000000	722218ce218ac5062803c7508b96978905e122b574efea773e4ac2985f0e3f23	3718444351	386366690	37590453655497	00000000000000000000000000000000000000003e706beb202be004706bbca4	03d9cc0b04385ecf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f037911033414000000000000	891	819	4175	4286	119398588367	27441378	120023588367	27585022	1560289	358.6012	1826.2856	0.4197	780.49805	0.1793	2067.4761618484	625000000	143643.75	626560289	144002.3438	Foundry USA Pool
773338	000000000000000000010e7c22d2e525e655d1243611380b2fb9f5c13eb488ea	2023-01-24 04:27:47	2023-01-24 03:59:03	7931	4306	20849	536895488	20006000	100000000000000110000000000000	b50e297df8c07d1541c9e666292e13ef20b024aa9b0e9d72ba0d116621c7697b	727438366	386366690	37590453655497	00000000000000000000000000000000000000003e708e1b77ff4fa0f602314e	03dacc0b04445ecf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f206bc478aaf2010000000000	29	25	39	52	18755113403	4310487.5	19380113403	4454131.5	71033	16.3255	9302.384	2.1379	3591.6975	0.8255	11.150053278515	625000000	143643.75	625071033	143660.0781	Foundry USA Pool
773339	00000000000000000004e03ae118bbc03c30bcd7881c9d631f5e905e678fe6b7	2023-01-24 04:42:18	2023-01-24 04:00:25	1351879	718150	3506329	538968064	20200000	100000001000000000000000000000	8ae845b7438f4bb466d7e320fda215186e90bd5a86ce59100c69a8d3c0103c61	2395703564	386366690	37590453655497	00000000000000000000000000000000000000003e70b04bcfd2bf3d7b98a5f8	03dbcc0b1362696e616e63652f3838308c01b903506708c1fabe6d6db28f99f13395ca469d27fcf4b75283e795607a5a3fa723cdab494852edda17d80200000000000000aa7800000691010000000000	1950	1661	6528	5968	552438486162	126966936	553063486162	127110584	11037389	2536.7231	8166.7817	1.877	3149.1191	0.7237	5043.2141203461	625000000	143643.75	636037389	146180.4688	Binance
773340	00000000000000000002e7e72c5c6d705afc5772725b7d5eeb8fc7d57f836937	2023-01-24 04:47:02	2023-01-24 04:20:48	430376	213001	1069379	536870912	20000000	100000000000000000000000000000	d7f52214397d72173eeeb052fefef6371d558b9abef65d0001e4eecfd3b8bbee	82148183	386366690	37590453655497	00000000000000000000000000000000000000003e70d27c27a62eda012f1aa2	03dccc0b2cfabe6d6d0b832c55beecbeaacedb87d01299a8fa0e7e3b6cab1fdb5bc40e43a827a4729010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095840000	650	554	2003	1747	208903764646	48012352	209528764646	48155996	2974587	683.6494	6918.851	1.5902	2786.0208	0.6403	896.16129678693	625000000	143643.75	627974587	144327.4062	F2Pool
773341	00000000000000000003da3d88643152c20a686419326815da84befe1f4c95b5	2023-01-24 04:51:57	2023-01-24 04:26:07	473070	252036	1229178	734904320	2bcdc000	101011110011011100000000000000	6005d5eba151e91b6aab56ec40c96e3597ad28ee1e2592b7f818dbe7de217cb5	3416630356	386366690	37590453655497	00000000000000000000000000000000000000003e70f4ac7f799e7686c58f4c	03ddcc0b04ee63cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04482d6fa100000000000000	711	603	2293	2488	369149141069	84841544	369774141069	84985192	2988273	686.7948	6320.7354	1.4528	2433.253	0.5592	6542.8132005472	625000000	143643.75	627988273	144330.5469	Foundry USA Pool
773342	000000000000000000029458f905e5442905c02667351cdd392d79b881a5a3fa	2023-01-24 04:54:45	2023-01-24 04:27:36	200908	117990	554878	702914560	29e5a000	101001111001011010000000000000	97325f1e92fdbb46814b04ebeb8bcda965f86f7b76a3bf727b125931f271e1b4	1064414229	386366690	37590453655497	00000000000000000000000000000000000000003e7116dcd74d0e130c5c03f6	03decc0b1b4d696e656420627920416e74506f6f6c393635aa006f0354da8505fabe6d6d9e5871bb18ecb6d8534f0658e122d9e9a97e1201c6baca5e07e7b70532bd8445020000000000000000003aa96d00000000000000	414	358	912	1610	52501013185	12066308	53126013185	12209952	1585874	364.4814	7908.8467	1.8177	2865.5369	0.6587	10854.26459047	625000000	143643.75	626585874	144008.2344	AntPool
773343	0000000000000000000169c4806428afd751a21395dd13140b1814c9f6fbdade	2023-01-24 04:58:56	2023-01-24 04:27:47	292804	165640	789724	536879104	20002000	100000000000000010000000000000	db18cf87f33471a69c0fdfcfc5414d07302c1cdc59104377909300f2871208ee	3490106410	386366690	37590453655497	00000000000000000000000000000000000000003e71390d2f207daf91f278a0	03dfcc0b049065cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2d4b04e620250000000000	564	490	1409	1783	153213541826	35213068	153838541826	35356712	2912382	669.3528	9956.623	2.2884	3692.8982	0.8488	835.65732692184	625000000	143643.75	627912382	144313.1094	Foundry USA Pool
773344	000000000000000000023c74fd6044522a3f2efbd7da1cc2ed772c29e4033739	2023-01-24 05:10:56	2023-01-24 04:42:18	1624451	758839	3900968	550395908	20ce6004	100000110011100110000000000100	6f3e38cb70f15b687a9230488ee2361eb0afd03b32f01a39dbb47b562cdbc99e	3006371143	386366690	37590453655497	00000000000000000000000000000000000000003e715b3d86f3ed4c1788ed4a	03e0cc0bfabe6d6dc53c4c26c1aafa2f04cd12e423ddabbd94f23ac95227953f66cfdddaba244be60100000000000000156507000003efac01000000000000e6200c4c092f736c7573682f	1562	1325	8135	6089	499648522597	114834216	500273522597	114977864	8004389	1839.6487	4928.5923	1.1328	2052.639	0.4718	10770.116730389	625000000	143643.75	633004389	145483.4062	SlushPool
773345	000000000000000000046cdeafc5e1daae3edc4a41e2cad6ad66d299d5eb0b7d	2023-01-24 05:13:28	2023-01-24 04:47:02	159879	98389	455046	653393920	26f20000	100110111100100000000000000000	6e7667afc89a9ebd954b19a6cff45fc5f94ec0fcffacf1d65ac3c3c42e162f4f	135706403	386366690	37590453655497	00000000000000000000000000000000000000003e717d6ddec75ce89d1f61f4	03e1cc0b1a2f5669614254432f4d696e65642062792062757274726f61642f2cfabe6d6da5a323f664f46218705554b45f5cacf666ff86f01bb61aaaf8335eb7a4658427100000000000000010fc2f250359665d28d11474279700000000000000	358	294	650	1337	32645603778	7502939	33270603778	7646583	1599320	367.5717	10028.405	2.3047	3526.1953	0.8104	461.27286668343	625000000	143643.75	626599320	144011.3281	ViaBTC
773346	000000000000000000003311ee49bf6dc2a1d50d9ed1c5d225ca1bd41967ac43	2023-01-24 05:29:58	2023-01-24 04:51:57	985412	548701	2631515	536870912	20000000	100000000000000000000000000000	433b0152515442a74be8f73172f7a1afaa13aa9d45f8e8e0158fbca7ccd7df0f	4096900893	386366690	37590453655497	00000000000000000000000000000000000000003e719f9e369acc8522b5d69e	03e2cc0b1362696e616e63652f383034f1019b026172e6e5fabe6d6d8e80e336b211d10a0fb62b29cc90b8ef3cd960d43e265b2e2f225301062b24b904000000000000003899000019aa010000000000	2013	1695	4549	5819	1340919309317	308183488	1341544309317	308327136	8424869	1936.2876	8552.897	1.9657	3203.2517	0.7361	19765.807850139	625000000	143643.75	633424869	145580.0312	Binance
773347	0000000000000000000636224dee7afe2e90ff7abbb75c6a1b02c53984d561a7	2023-01-24 05:51:58	2023-01-24 04:54:45	1517234	750975	3770159	538968064	20200000	100000001000000000000000000000	e2856cfe8a59b43d6d9a01be01615c84d3a006300f5c08c61bb491f47b39a0be	3756998038	386366690	37590453655497	00000000000000000000000000000000000000003e71c1ce8e6e3c21a84c4b48	03e3cc0b04fe71cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f103ec1bc130b010000000000	2687	2298	6768	8190	631058523281	145036176	631683523281	145179824	12394071	2848.5293	8170.4585	1.8777	3288.3552	0.7557	1006722.9266855	625000000	143643.75	637394071	146492.2812	Foundry USA Pool
773348	00000000000000000005deb775013fa07566bb0ced1859a181f843e871e40ad8	2023-01-24 05:54:49	2023-01-24 04:58:56	213681	127480	596121	536969216	20018000	100000000000011000000000000000	355f9e449c29a119e386e56a6c54a518e32a08e0acff19ec2dad8bb54220293d	2232707472	386366690	37590453655497	00000000000000000000000000000000000000003e71e3fee641abbe2de2bff2	03e4cc0b1b4d696e656420627920416e74506f6f6c3937315b00c9036a55c2abfabe6d6d3965570a701516bc7c8ae5e18bec0006c6bafd1bf33a9f809e5975330e14ca8802000000000000001a7900009f18080000000000	400	343	1061	1275	62374858633	14335614	62999858633	14479258	1581879	363.5633	7416.4946	1.7044	2660.082	0.6113	379.08373663767	625000000	143643.75	626581879	144007.3125	AntPool
773349	00000000000000000007432cf282e956a4ef2d579dabeaed0c0baffec86f814f	2023-01-24 05:56:54	2023-01-24 05:10:56	124538	70237	335249	538968064	20200000	100000001000000000000000000000	8915640f59b0cd20df68ff52febfd7ab30266b22ab7ff01f79c9bfc4a8bc9810	4058746441	386366690	37590453655497	00000000000000000000000000000000000000003e72062f3e151b5ab379349c	03e5cc0b042673cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e0b26dc1bd020000000000	319	275	527	999	66837874178	15361349	67462874178	15504992	1061088	243.8699	8540.5625	1.963	3175.3035	0.7297	382.71247071364	625000000	143643.75	626061088	143887.625	Foundry USA Pool
773350	00000000000000000003dbe5b795459b99d5deba8e53bc874a77d4c91cb4a769	2023-01-24 05:58:04	2023-01-24 05:13:28	106980	55257	272751	831275008	318c4000	110001100011000100000000000000	3df28dcd0b00f22eb1375f8848d7a5eea791d45ca74cb39eb8bc79eb894b5ccb	3322592036	386366690	37590453655497	00000000000000000000000000000000000000003e72285f95e88af7390fa946	03e6cc0b046c73cf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d42a2c46a00000000000000	175	146	552	560	30713747419	7058940.5	31338747419	7202584.5	735962	169.1461	6898.458	1.5854	2708.9397	0.6226	3793.3806691137	625000000	143643.75	625735962	143812.8906	Foundry USA Pool
773351	00000000000000000002f0212267cf9bd712cb153a77dc2144f90ac2f4e8b1ac	2023-01-24 06:01:55	2023-01-24 05:29:58	1014423	548581	2660166	717291520	2ac10000	101010110000010000000000000000	4a21f47a0868630b0ad2bf7ac4aba8d0c0b56f693a519bda84b935c59663a2ff	2999202065	386366690	37590453655497	00000000000000000000000000000000000000003e724a8fedbbfa93bea61df0	03e7cc0b2cfabe6d6d43f6f6c959614e63d405678e2017f353174534631add1fa3b0b46a6a5c6863e910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006b000000	607	505	5769	1982	264631868247	60820344	265256868247	60963988	6013143	1382.0006	5930.285	1.3629	2261.881	0.5199	13103.053315078	625000000	143643.75	631013143	145025.75	F2Pool
773352	000000000000000000020912b9b9fbbfe6a6af46197e7a13bf552a4827e7a59d	2023-01-24 06:17:09	2023-01-24 05:51:58	1322849	890130	3993239	536928256	2000e000	100000000000001110000000000000	6153ac7569805e35a990c614bfe9785f3188a5f8e7df621d7b3fa3ee9db76b6e	3153753607	386366690	37590453655497	00000000000000000000000000000000000000003e726cc0458f6a30443c929a	03e8cc0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6de3ee4450439ce95500eb498e819fcfb766d1d63a236381744af1826063efb05c10000000000000001050876600809a243ae64a930d02f0010000000000	2169	1813	6883	5915	642688947771	147709200	643313947771	147852848	13674517	3142.8142	10340.298	2.3764	3425.6973	0.7874	6810.9540168905	625000000	143643.75	638674517	146786.5625	ViaBTC
773353	00000000000000000001c989430a6a844dfa359850e297e55001c8fe5c390095	2023-01-24 06:30:15	2023-01-24 05:54:49	1644856	768562	3950542	716701696	2ab80000	101010101110000000000000000000	58c46852cb17853940b7a7c54714f546a32a677bc2baca472ad15d91546c64f7	2418969603	386366690	37590453655497	00000000000000000000000000000000000000003e728ef09d62d9ccc9d30744	03e9cc0b04f77acf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1341bc55c201000000000000	1976	1681	8711	5718	459997176661	105721152	460622176661	105864792	10214664	2347.6362	6211.1875	1.4275	2586.3433	0.5943	11534.937045511	625000000	143643.75	635214664	145991.3906	Foundry USA Pool
773354	000000000000000000068e5885308208230809be08a8ce4ac98e2e145fa404fd	2023-01-24 06:32:50	2023-01-24 05:56:54	1808570	701596	3913358	702980096	29e6a000	101001111001101010000000000000	32ffd0002347a9eacf6df5fb0e75fcea62e7e1a7c0eb585c573dfee6684991c3	843272299	386366690	37590453655497	00000000000000000000000000000000000000003e72b120f53649694f697bee	03eacc0b04937bcf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad2e39600005baf7b000000	407	340	10217	1228	122225272434	28091034	122850272434	28234678	3055844	702.3246	1689.9241	0.3884	781.0907	0.1795	1030.4434143301	625000000	143643.75	628055844	144346.0781	Foundry USA Pool
