id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868490	0000000000000000000176343dcbed811d261f96d8eea21ba53af73f2974b9a6	2024-11-02 01:51:36	2024-11-02 01:05:13	1700843	765684	3997895	725901312	2b446000	101011010001000110000000000000	5b3653d035847caf0271c0a27c515ba93d7a8878c989a97f4f4ea7f72a9c5461	3760232232	386068776	95672703408224	000000000000000000000000000000000000000097a4f0290506573ffdbb7146	038a400d2cfabe6d6d90096a0b6b2103cc397176370fc392e1fac828bb02fc8e5bf18168750045b6a510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050021000000	6545	6531	6752	13474	21594074732	15024509	21906574732	15241938	3441806	2394.7053	2024.2643	1.4082	861.3708	0.5991	245.94555416507	312500000	217428.125	315941806	219822.8281	F2Pool
868491	00000000000000000002d55df5d979efb6e5c1175c448ac3fb9037fd3a2c85ab	2024-11-02 02:18:18	2024-11-02 01:16:18	1488909	836361	3997992	973078528	3a000000	111010000000000000000000000000	10a25c842f873f727eb41bc6faad3c8ea0f52df6588ceb3847926a8ab6544d23	2804919836	386068776	95672703408224	000000000000000000000000000000000000000097a5472ce58a902426a5e3f8	038b400d2cfabe6d6d40948becb43c1183ffd4af082e18fc5009250e5b865f35a1664a8c69a29a1ca010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050064a2c0ee	3594	3381	6784	13763	397833723813	276800768	398146223813	277018208	8197974	5703.9043	5508.129	3.8323	2051.6333	1.4277	19455.130083782	312500000	217428.125	320697974	223132.0312	F2Pool
868492	00000000000000000002804aab94cef62ef3d7a7f806559b8558da6970b79b9c	2024-11-02 02:22:43	2024-11-02 01:24:06	1769053	741332	3993049	626827264	255ca000	100101010111001010000000000000	e089812cc30e15ee77fee89ca3f477cf62784711de1ff96250c9e96a22340f3a	30638963	386068776	95672703408224	000000000000000000000000000000000000000097a59e30c60ec9084f9056aa	038c400d04f48c25672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4998b070b759000000000000	4765	4711	7373	11902	194841703984	135565008	195154203984	135782448	4176868	2906.1394	2361.6204	1.6434	1046.4341	0.7278	2135.576295417	312500000	217428.125	316676868	220334.2656	Foundry USA Pool
868493	00000000000000000001889525d86f5178ac9907a6e90503dae964ba66bc7b04	2024-11-02 02:34:30	2024-11-02 01:46:37	1956373	680543	3998002	584351744	22d48000	100010110101001000000000000000	0fecbb36b4951894f2206d87b9f8465c4d126078f639207d1e0b0ac4dcae536b	1873085977	386068776	95672703408224	000000000000000000000000000000000000000097a5f534a69301ec787ac95c	038d400d2cfabe6d6d8003a624297836fe22f287be7d2e21adf670f161355ae225e50e297b5e00504710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e2107866	3906	3812	5991	10178	190772248813	132733608	191084748813	132951032	4998206	3477.6018	2555.5747	1.7784	1250.853	0.8704	149455.70144553	312500000	217428.125	317498206	220905.7344	F2Pool
868494	000000000000000000000fc507fcb0baeb0c66652a50b19de298487dbe541df1	2024-11-02 02:37:51	2024-11-02 01:50:24	1426536	855603	3993345	609427456	24532000	100100010100110010000000000000	10f4d0142c5177cf7e3546477a201927e55626c9223778a219f382eb6d8d64ce	641161746	386068776	95672703408224	000000000000000000000000000000000000000097a64c3887173ad0a1653c0e	038e400d04319025672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49991395e702000000000000	7068	7043	7794	14529	51403296621	35764872	51715796621	35982300	3558747	2476.0693	2495.391	1.7359	891.50964	0.6206	975.96128509378	312500000	217428.125	316058747	219904.1875	Foundry USA Pool
868495	00000000000000000002a5a91232200b86c37db316fa8cd20c323101eb012b03	2024-11-02 03:00:29	2024-11-02 01:51:36	1433128	853456	3993496	589914112	23296000	100011001010010110000000000000	1c6f277cdc6991c79419974fc236d189a9a7de8fa50c4472d17137793288e6f8	2457118245	386068776	95672703408224	000000000000000000000000000000000000000097a6a33c679b73b4ca4faec0	038f400d122f5669614254432f5472757374706f6f6c2f2cfabe6d6df09b26352cd2bc71f9252882c26c6ced34686423eeb49df77f3c1b983d37eeb81000000000000000103402bc0211916d1c231bd21bb007020000000000	2884	2716	7169	9560	410765187476	285798080	411077687476	286015520	7392183	5143.2593	5159.592	3.5902	1851.7864	1.2886	434863.11312845	312500000	217428.125	319892183	222571.3906	ViaBTC
868496	000000000000000000008d50c94e139cec75ecc362cf8435e266e651921e83e9	2024-11-02 03:00:33	2024-11-02 02:18:18	1686893	770344	3997925	577748992	226fc000	100010011011111100000000000000	3bb5c44cefd807a862205ff9c567b2596438d68d8f80027a241957bd5feb4343	205690451	386068776	95672703408224	000000000000000000000000000000000000000097a6fa40481fac98f33a2172	0390400d2cfabe6d6dd9f851176e067d99863e5e04a4a1bda63eb3e87462b1b29a4068860e6c8e677810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005002d010000	5481	5462	7104	11888	68401034055	47591388	68713534055	47808816	3362889	2339.7974	1994.2117	1.3874	841.61414	0.5858	400674.80829302	312500000	217428.125	315862889	219767.9219	F2Pool
868497	00000000000000000001a9054607712a4783cb935180cb459fba85f82c6c0be2	2024-11-02 03:04:54	2024-11-02 02:22:43	1638300	786524	3997872	701890560	29d60000	101001110101100000000000000000	b429d07a2bd90deaddd1f7159927255e36ca59ef363597eea9b2600c9941fa08	4109963316	386068776	95672703408224	000000000000000000000000000000000000000097a7514428a3e57d1c249424	0391400d2cfabe6d6d92bcf036e465adb04d22277cff6e2acf746f49ee61117a21afc8bed5992fcd3610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d3320000	4046	3992	5215	15969	122777437747	85424856	123089937747	85642288	5247578	3651.1074	3204.1738	2.2292	1313.3037	0.9135	1317.2179614741	312500000	217428.125	317747578	221079.2344	F2Pool
868498	00000000000000000001972042542b8142a687a83861bdc1b43c5a933dcfdc90	2024-11-02 03:05:56	2024-11-02 02:34:30	1525986	822417	3993237	567148544	21ce0000	100001110011100000000000000000	2b9128f41ecbebf0e40eb1cafbce20931c2cc17a82138cdd214cce3b80e76eec	3304600587	386068776	95672703408224	000000000000000000000000000000000000000097a7a84809281e61450f06d6	0392400d04149725672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5645517e150b000000000000	6251	6226	8094	13275	31911522109	22203080	32224022109	22420508	3328494	2315.8662	2181.792	1.5182	833.851	0.5803	2898.8296876015	312500000	217428.125	315828494	219743.9844	Foundry USA Pool
868499	00000000000000000001f41f25c03ac33ed5215d38410ca5625aafa6e160ac8c	2024-11-02 03:07:37	2024-11-02 02:37:51	1329948	887702	3993054	536870912	20000000	100000000000000000000000000000	d024ac3d0ddbc9909d72eb0d87064361dc653ce400407c794e0fd0226f6378bf	783183457	386068776	95672703408224	000000000000000000000000000000000000000097a7ff4be9ac57456df97988	0393400d1a2f706f6f6c696e2e636f6d2f66702f39353531002d02bc411ea8fabe6d6d1c98cf960a386de6b531ee90594d37001ca3682f57a75b904bf4e49244fdd8a510000000000000000000c45958bd050000000000	1840	1787	7946	5279	48057367496	33436874	48369867496	33654304	3011547	2095.344	2265.0703	1.5759	754.46924	0.5246	658.21219966702	312500000	217428.125	315511547	219523.4688	Poolin
868500	00000000000000000001244044334683cfff26e8657ec4d18c4b7e1cc8ccd941	2024-11-02 03:09:48	2024-11-02 03:00:29	1618570	791601	3993373	556130304	2125e000	100001001001011110000000000000	549f6d188e4704d8797268fe07dba1753ac53ca4f4d40c8ad9b08db57cd0e807	871277134	386068776	95672703408224	000000000000000000000000000000000000000097a8564fca30902996e3ec3a	0394400d0f2f736c7573682fcc001f00bcfd6d9afabe6d6d10b3a46c4958d1420aa7500ccaab259a391d4e53d6384bc96e09ecd3b5e679911000000000000000000037604d00000000000000	4699	4661	8866	10284	18011460528	12531834	18323960528	12749262	2946342	2049.9763	1820.7606	1.267	738.0666	0.5135	322.7134659822	312500000	217428.125	315446342	219478.0938	SlushPool
868501	000000000000000000003ae05188cbefc8fbdebc9b091679489350cf7ac689c5	2024-11-02 03:15:02	2024-11-02 03:00:33	1776974	740395	3998159	702816256	29e42000	101001111001000010000000000000	375fc85731ebf3dc5e81e14c5f80aed9f6717590469099916a181ce0d65a07cf	3160543514	386068776	95672703408224	000000000000000000000000000000000000000097a8ad53aab4c90dbfce5eec	0395400d2cfabe6d6d3ba02071228268fa02554d791a58b95d250001427e0a7c97bbe568e87016040710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000903a900	5491	5428	7096	12311	80562440400	56052928	80874940400	56270356	3719250	2587.7427	2093.6936	1.4569	930.7444	0.6478	3658.9274069401	312500000	217428.125	316219250	220015.875	F2Pool
868502	00000000000000000002638249344013a7b1fa9ec7a9c1516aa37963d77c6a74	2024-11-02 03:26:49	2024-11-02 03:04:54	1790661	734170	3993171	695844864	2979c000	101001011110011100000000000000	f99b221b8a59f240b768f2ea3ff57e3212ef20c378bb5395541035e68b7f6c7a	2941717535	386068776	95672703408224	000000000000000000000000000000000000000097a904578b3901f1e8b8d19e	0396400d04fa9b25672f466f756e6472792055534120506f6f6c202364726f70676f6c642f184bbca29d01000000000000	4614	4528	6926	11588	163135694362	113504920	163448194362	113722352	5083500	3536.9468	2839.5427	1.976	1273.5344	0.8864	3046.4760660499	312500000	217428.125	317583500	220965.0781	Foundry USA Pool
868503	00000000000000000000ca87dd9fab3fcb9374d196223ef53e22591d4556b3d9	2024-11-02 03:48:46	2024-11-02 03:05:56	1841630	717333	3993629	601677824	23dce000	100011110111001110000000000000	f6318e44d41390aa268ec23efe9e8b2470b922463dfe5bf43e01b64c8a816da3	3426557984	386068776	95672703408224	000000000000000000000000000000000000000097a95b5b6bbd3ad611a34450	0397400d194d696e656420627920416e74506f6f6c2021002105cadf83eafabe6d6d53b0fe3061ba01b70e0ae4a523f57b1d692c1985b55d0e2aea7891ca584fd480100000000000000000006f4e0000000000000000	3657	3529	6619	10691	384896764167	267799616	385209264167	268017056	6425115	4470.4023	3489.7197	2.4282	1609.5635	1.1202	33251.979149451	312500000	217428.125	318925115	221898.5312	AntPool
868504	00000000000000000001703263ffd82c4d6fa3915462346cc0b0aa1539295e45	2024-11-02 03:48:34	2024-11-02 03:07:37	257	257	1028	872415232	34000000	110100000000000000000000000000	e4a8eb128023ba8b7e9a8737c1f831afe2b977af730dfca9a4bc7e7a7b33988d	2865698991	386068776	95672703408224	000000000000000000000000000000000000000097a9b25f4c4173ba3a8db702	0398400d0412a12567537069646572506f6f6c2f37382f5f3f3f24d3ca010000000000	1	0	1	2	0	0	312500000	217428.125	0	0	0	0	0	0	0	312500000	217428.125	312500000	217428.125	SpiderPool
868505	0000000000000000000144229ef8370ffa3a8311eac212ead6fccf1ea189e921	2024-11-02 04:11:53	2024-11-02 03:09:48	1830697	720870	3993307	872374272	33ff6000	110011111111110110000000000000	ecdffddc0f1a689897731f2a70948c79b571b6822b17972b379a5fafb3e95bd1	1854844032	386068776	95672703408224	000000000000000000000000000000000000000097aa09632cc5ac9e637829b4	0399400d048aa625672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6461e56403000000000000	3519	3373	7215	10371	312871579234	217686656	313184079234	217904080	6914559	4810.9429	3777.8508	2.6286	1732.1981	1.2051	11077.547875004	312500000	217428.125	319414559	222239.0625	Foundry USA Pool
868506	00000000000000000000961d7d38f9f813c41f57232c1aeb7a5cc03f877e33cb	2024-11-02 04:17:26	2024-11-02 03:15:02	1792937	733422	3993203	537280512	20064000	100000000001100100000000000000	1a92225a3f171a88b32e01ed2e3921c2a1acb3c2f5271ed702913fd768678eca	1544842019	386068776	95672703408224	000000000000000000000000000000000000000097aa60670d49e5828c629c66	039a400d115768697465506f6f6ccc011300d53a2b9dfabe6d6d24baaf14f5c3f9853c687581b95c360aba31174f147c833e990126eda678715d1000000000000000000014e0fc75000000000000	3191	3129	7708	8207	131807106538	91707432	132119606538	91924856	3849203	2678.1599	2147.391	1.4938	964.3328	0.6707	8600.8660443524	312500000	217428.125	316349203	220106.2812	Unknown
868507	00000000000000000001620bb5e1e492440e21bf4c951e0cd060f67b6ff7184a	2024-11-02 04:18:05	2024-11-02 03:26:49	1639398	786254	3998160	804323328	2ff10000	101111111100010000000000000000	1d54bccf9ed58e0bb256eb5128acd720c2efcb4d27c44f8c09ac3659c367ad7b	3125345652	386068776	95672703408224	000000000000000000000000000000000000000097aab76aedce1e66b54d0f18	039b400d2cfabe6d6d1378536fc6b3a9d853d13361c5490124b7e1939d55ff4617cd557b03f7122dc710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050008000000	4102	4068	9589	8921	17344875780	12068044	17657375780	12285472	2611105	1816.7285	1593.2738	1.1084	653.43036	0.4543	439.15274684819	312500000	217428.125	315111105	219244.8594	F2Pool
868508	000000000000000000012e7c8505b6045f08000c6e63251edde0d535237669f7	2024-11-02 04:21:04	2024-11-02 03:48:34	1925264	689500	3993764	729948160	2b822000	101011100000100010000000000000	7a3255360d96bdb49076045a3d394e3def7b533969787988d36136c514081594	404793195	386068776	95672703408224	000000000000000000000000000000000000000097ab0e6ece52574ade3781ca	039c400d1b4d696e656420627920416e74506f6f6c393031cc002c05d6863c15fabe6d6d81f8e6d5fcc2610599e6c84eeeb83b1d93238d4d1eb86f8fa29f2ab19559792a100000000000000000008d0ee03d000000000000	3674	3642	8972	8012	105964820083	73727144	106277320083	73944568	3137600	2183.0479	1630.1024	1.1341	785.979	0.5469	121265.32510643	312500000	217428.125	315637600	219611.1719	AntPool
868509	000000000000000000025dfd5d2dcc7a81a6e90b0bef82e98b129ae1af8e757e	2024-11-02 04:22:09	2024-11-02 03:48:46	1776897	738840	3993417	939524096	38000000	111000000000000000000000000000	095a90c61a931f4ddd3804ce6daadd274d862ba3b4a75d038fea116585f99e9e	1247152877	386068776	95672703408224	000000000000000000000000000000000000000097ab6572aed6902f0721f47c	039d400d04f2a825672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01842c656d00000000335a04	3245	3186	8444	7179	45209180621	31455192	45521680621	31672620	2180971	1517.4542	1227.6862	0.8544	546.35004	0.3799	45116.606784084	312500000	217428.125	314680971	218945.5781	Foundry USA Pool
868510	00000000000000000001e534db53436c2b9a3de553e5c764042b05d1c6236e01	2024-11-02 04:45:31	2024-11-02 04:11:53	1706442	762362	3993528	656523264	2721c000	100111001000011100000000000000	1af7f8e3f37151dae5e7575cbc3edc76e6a7f145d7c69f7cbe3c1d21d2e9ca7d	229201250	386068776	95672703408224	000000000000000000000000000000000000000097abbc768f5ac913300c672e	039e400d1c2f5669614254432f4d696e65642062792063686b7a3130307468732f2cfabe6d6d8fcb16dd25270e04944d4b2ac0ca858c61155b0fe637a82e0366a97a189a3e631000000000000000101603dc054c15df65c4179b568003000000000000	2224	2067	7071	6761	278016555516	193435584	278329055516	193653008	6465307	4498.3667	3789.7217	2.637	1619.6016	1.1271	16368.745241222	312500000	217428.125	318965307	221926.4844	ViaBTC
868511	0000000000000000000005b56497ffe30a1d60c4ebc616dfef88f179981d0359	2024-11-02 04:48:07	2024-11-02 04:17:26	1572643	806958	3993517	574341120	223bc000	100010001110111100000000000000	57765460c4025a32d92a93aea4ed95a5cafe52de5b820ac47da7068bcc2f3c74	2069913634	386068776	95672703408224	000000000000000000000000000000000000000097ac137a6fdf01f758f6d9e0	039f400d0407af25672f466f756e6472792055534120506f6f6c202364726f70676f6c642f465128d1c32c000000000000	4382	4342	7758	10171	80298182108	55869068	80610682108	56086496	2824560	1965.2441	1796.5253	1.2503	707.55634	0.4926	1734.8958520738	312500000	217428.125	315324560	219393.375	Foundry USA Pool
868512	00000000000000000000a1990780f6046e2bf6d531c55edef66611483e8b0d34	2024-11-02 04:48:49	2024-11-02 04:18:05	1916920	692058	3993094	634699776	25d4c000	100101110101001100000000000000	2fd3d8a9fc0bf1e803075fdff490fb9a4f6cc973ab72c12d4a258b3a34971efc	2598213010	386068776	95672703408224	000000000000000000000000000000000000000097ac6a7e50633adb81e14c92	03a0400d0432af25677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d83dbeb80aafefe5c180d4223bf0d6f9bdffdbb198108de485ae5aeb2439b9c930100000000000000128a1329af0000000000ffffffff	1568	1529	11798	3320	17841251703	12413408	18153751703	12630836	2007775	1396.9496	1047.5876	0.7292	502.9746	0.35	9066.5815269802	312500000	217428.125	314507775	218825.0781	Unknown
868513	000000000000000000007b03e8593f5de69c75208692d44d7072ee2a0956d7ec	2024-11-02 04:59:11	2024-11-02 04:21:04	1831379	720773	3993698	578125824	22758000	100010011101011000000000000000	8d134b296f23ea58522cf2a98683dbf09b79cfbabfba5fb005823dc4695a5459	201448285	386068776	95672703408224	000000000000000000000000000000000000000097acc18230e773bfaacbbf44	03a1400d1062696e616e63652fcc00e005e427e694fabe6d6d18eefae812d7610e84aa6a67d8edd698473b9f7f854908d374a0e99d6de016ac10000000000000004dde0000b201000000000000	4136	4051	7023	9907	138303772797	96227616	138616272797	96445048	4351590	3027.7058	2376.7322	1.6538	1090.0935	0.7584	15108.015909011	312500000	217428.125	316851590	220455.8281	Binance
868514	0000000000000000000202fa40f946862a60b654704542bdbe7806b0168a64e3	2024-11-02 05:10:46	2024-11-02 04:22:09	1879087	704870	3993697	690675712	292ae000	101001001010101110000000000000	4519dd603849e971acd2cbd994411c84bb0d66a617bb5cbc73e8057f3e21d21b	1314729585	386068776	95672703408224	000000000000000000000000000000000000000097ad1886116baca3d3b631f6	03a2400d142f756c74696d75732f37383331001001e84ca344fabe6d6d5fadc9582dd1f955dfd51bc594450b25db22af61e060fe72b41e8b2ae57b9906100000000000000044c00000c301000000000000	4022	3957	7653	10252	132736656596	92354184	133049156596	92571608	5003889	3481.5559	2663.6025	1.8535	1253.5028	0.8725	6789.1013992061	312500000	217428.125	317503889	220909.6875	Unknown
868515	0000000000000000000256b48ecf048427eedf6b3434db736e6bc7b498217a01	2024-11-02 05:19:55	2024-11-02 04:45:31	1856694	712270	3993504	838860800	32000000	110010000000000000000000000000	fb93851c5743165a65a797c2772a26b88bc97daab6c3b7b7a7acf433e64f8ca3	2193539900	386068776	95672703408224	000000000000000000000000000000000000000097ad6f89f1efe587fca0a4a8	03a3400d047bb625672f466f756e6472792055534120506f6f6c202364726f70676f6c642f433601fa7820120000000000	3557	3488	7735	8369	87321001989	60755332	87633501989	60972760	4381176	3048.2908	2360.1838	1.642	1097.4945	0.7633	6552.6005210594	312500000	217428.125	316881176	220476.4219	Foundry USA Pool
868516	000000000000000000008fe508f91929d79326fd556ca9f1502ea125ab5bba34	2024-11-02 05:59:48	2024-11-02 04:48:07	1730372	754242	3993098	613195776	248ca000	100100100011001010000000000000	b21d0c6e36f4f1a89a8de8d8bd51d5ad2244fd6526b7fac1ca33672a2539644b	3288250868	386068776	95672703408224	000000000000000000000000000000000000000097adc68dd2741e6c258b175a	03a4400d04d4bf25677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d88126b5ca300ba8bbcbc7159d56c480b296c3ad8f319cdea1cc829084f792d1d0100000000000000135317c9bb00b76b0300ffffffff	2632	2425	9075	8242	337868859156	235079024	338181359156	235296448	8603610	5986.1338	4973.1216	3.4601	2155.3176	1.4994	82932.535953412	312500000	217428.125	321103610	223414.2656	Unknown
