id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852967	000000000000000000026d5d0767c73e274e88464df248fddd03ca017194b599	2024-07-20 02:38:33	2024-07-20 01:18:53	1597661	798510	3993191	640704512	26306000	100110001100000110000000000000	79ade84d618175a9c1dcbda750a9b90c264571dd6aab5976b0b64fe369993c3f	4018478443	386100794	82047728459933	0000000000000000000000000000000000000000845357d7d9b308c3b6c44ba0	03e7030d0413239b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4973cc9a3000000000000000	2768	2570	7821	8283	239820951415	159984560	240133451415	160193024	8317477	5548.5889	5207.1416	3.4736	2083.568	1.3902	131361.06758908	312500000	208468.75	320817477	214017.3438	Foundry USA Pool
852968	000000000000000000016c694c364682349e604de972cbaa2c8a61148cac8ac5	2024-07-20 02:47:13	2024-07-20 01:22:21	1547068	815309	3992995	536870912	20000000	100000000000000000000000000000	df177a8a5e744373b967f9965789016b171103ea61285d873432aadb1167faff	1603414932	386100794	82047728459933	00000000000000000000000000000000000000008453a2775e082db59c4a6b00	03e8030d0431259b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b63e8aeb54b430000000000	2519	2401	7732	8177	869535590065	580067200	869848090065	580275648	7096158	4733.8472	4587.851	3.0607	1777.7091	1.1861	15672.519208778	312500000	208468.75	319596158	213202.5938	Foundry USA Pool
852969	00000000000000000000b2f9da069f980c4133a84ecab0c82552173df9c7077d	2024-07-20 02:54:46	2024-07-20 01:24:21	1565963	808907	3992684	649666564	26b92004	100110101110010010000000000100	ac37e7b9b5252b4d5f2aec9b975644231b1c1834f65e5fa7fd395651f2946745	4081272647	386100794	82047728459933	00000000000000000000000000000000000000008453ed16e25d52a781d08a60	03e9030d04f7269b662f53424943727970746f2e636f6d20506f6f6c2f0f8c98881002000000000000	5155	5085	7875	11975	389630233276	259922336	389942733276	260130800	5754425	3838.7769	3675.366	2.4516	1441.6207	0.962	7186.6165093927	312500000	208468.75	318254425	212307.5312	SBICrypto
852970	00000000000000000000fd80ad935c409fa7d21a14fa9159c28a7ba1a3bbb693	2024-07-20 03:05:31	2024-07-20 01:39:30	1650091	781067	3993292	1073733632	3fffe000	111111111111111110000000000000	d7b331187f7cf1ded0c2c13a460de0e959b9cf039610ab0ef773e17cd3c7c383	881838269	386100794	82047728459933	0000000000000000000000000000000000000000845437b666b277996756a9c0	03ea030d194d696e656420627920416e74506f6f6c206400550782230ce4fabe6d6d84a492a45584161378b35420329da6d7aa42b2c9e539b444afb56576e156704e10000000000000000000ae87c33f000000000000	4723	4634	7525	12437	496669171148	331328000	496981671148	331536480	6322285	4217.5962	3832.5798	2.557	1583.9371	1.0567	8176.1925729844	312500000	208468.75	318822285	212686.3438	AntPool
852971	0000000000000000000362d24f5b8e5bc97b44e6f221761e969a466de3a5a6af	2024-07-20 03:13:49	2024-07-20 02:26:30	1522189	823812	3993625	840802304	321da000	110010000111011010000000000000	ebcd712d96684f723140c769a58b48b871372be38edcd7572b837c3765580baa	3148762291	386100794	82047728459933	000000000000000000000000000000000000000084548255eb079c8b4cdcc920	03eb030d194d696e656420627920416e74506f6f6c2064011c068523dddffabe6d6d3511d8310358a88a8bb6ca10b2e5f4c047dc2f84eb931591ff2b56e8b8c28c641000000000000000000035652901000000000000	5689	5621	7305	13100	187196095246	124878512	187508595246	125086984	6094234	4065.4636	4004.8484	2.6717	1526.6755	1.0187	4508.4907735484	312500000	208468.75	318594234	212534.2188	AntPool
852972	00000000000000000000b9262cb79bb827558b370efc186644bbb614d6b5493c	2024-07-20 03:21:34	2024-07-20 02:38:33	1725237	756114	3993579	537346048	20074000	100000000001110100000000000000	bbc2ff338a6171ef1b61204dad8aff903236d85638aa384f10c53ef2f46ff317	1103764623	386100794	82047728459933	00000000000000000000000000000000000000008454ccf56f5cc17d3262e880	03ec030d194d696e656420627920416e74506f6f6c208c002c0687e963cafabe6d6df7b388dcb5eff6c12fe3ba92aa0c372c88a8629b1cd92d17e4021d696927ead9100000000000000000009d8e85a5000000000000	3369	3319	9653	8514	466832891142	311424224	467145391142	311632704	5684314	3792.0059	3295.7092	2.1988	1424.0023	0.95	4678.5548740115	312500000	208468.75	318184314	212260.75	AntPool
852973	00000000000000000002c77732874bc952521326326d8ea37153c7db5d5a46d7	2024-07-20 03:31:36	2024-07-20 02:47:13	1481978	837107	3993299	536936448	20010000	100000000000010000000000000000	7ae1978ff8388ac71de81d079249704ee0433a58f7acf6278142a4062ea1df42	3458426334	386100794	82047728459933	000000000000000000000000000000000000000084551794f3b1e66f17e907e0	03ed030d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d07f24a52193fa91dece846eddfef68c490f6d52c22de41cfe4a448c54f6b82381000000000000000103e132e01dd8afb6c341a3f213f52120000000000	3961	3878	6043	15813	456475537091	304514816	456788037091	304723296	7265658	4846.9204	4903.973	3.2715	1820.128	1.2141	2066.8608151633	312500000	208468.75	319765658	213315.6719	ViaBTC
852974	00000000000000000002ffc141dd10a579c77674f4c6c193cfbdce9e703ea308	2024-07-20 03:41:42	2024-07-20 02:54:46	1651199	780736	3993407	789143552	2f096000	101111000010010110000000000000	f6a3109e1ca8bd2fedac655b98e6af1a582443e469bfed7f7d99df247b809dd1	391173832	386100794	82047728459933	00000000000000000000000000000000000000008455623478070b60fd6f2740	03ee030d194d696e656420627920416e74506f6f6c2048006a038f1cb2a3fabe6d6d3d651c54ecfb92f44873969215e3262494aa1ff3ef5b7fda394d6ba386f1298d100000000000000000004ae9d1d0000000000000	5138	5051	7878	12170	913424227008	609345280	913736727008	609553792	6288641	4195.1523	3809.626	2.5417	1575.4628	1.0507	2207.0542976042	312500000	208468.75	318788641	212663.9062	AntPool
852975	00000000000000000002ff36d1e350ed4f5294d48cde0f6478bee8bc68dabaad	2024-07-20 03:46:25	2024-07-20 03:05:31	1799793	731302	3993699	657694720	2733a000	100111001100111010000000000000	de55f2427bb4ea2b0577d45f569c570614072dbb601e480d2262734f0ef69863	2744711493	386100794	82047728459933	00000000000000000000000000000000000000008455acd3fc5c3052e2f546a0	03ef030d1d506f7765726564206279204c75786f7220546563683e00340090cccb3bfabe6d6d569e5306e720ba4f5f0cdb97e6a9998befdb5e612c5ed68217e47ab7b988100f10000000000000000000d3a50025e26300000000	2841	2808	10065	7903	804731473000	536836352	805043973000	537044864	5354379	3571.9062	2975.789	1.9853	1341.314	0.8946	2051.6250703954	312500000	208468.75	317854379	212040.6562	Unknown
852976	000000000000000000017e3fda9653c74063f876621c473c7642288edef269f1	2024-07-20 03:46:56	2024-07-20 03:13:49	1909158	694632	3993054	637534208	26000000	100110000000000000000000000000	4699b8c5f62994a1845ec7e354eaa5521f4fddc0a56eb15a74e415bf0a57d063	891995026	386100794	82047728459933	00000000000000000000000000000000000000008455f77380b15544c87b6600	03f0030d0430339b66537069646572506f6f6c2f383939382f5c025f35ca36010000000000	2229	2206	11955	4761	4245783285	2832362	4558283285	3040830.75	4081987	2723.0935	2138.494	1.4263	1022.5967	0.6824	4867.7246343586	312500000	208468.75	316581987	211191.8438	SpiderPool
852977	000000000000000000019356cb479291b0ff9f4eaa22ad0fa21fb1366159508e	2024-07-20 03:47:10	2024-07-20 03:21:34	1581032	804045	3993167	690561024	29292000	101001001010010010000000000000	e42e354621be4743bf7f734f8c04b6c2cec6de4f152942f0b6438725b53f43a1	2758775090	386100794	82047728459933	00000000000000000000000000000000000000008456421305067a36ae018560	03f1030d0444339b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c2beddfa0a000000000000	835	798	9989	2178	6122835779	4084543.75	6435335779	4293012.5	4108569	2740.8264	2599.2217	1.7338	1029.2225	0.6864	3670.7012586761	312500000	208468.75	316608569	211209.5781	Foundry USA Pool
852978	000000000000000000028284dcf63532bd1a585ff0c0bf598b34ec99f6e28870	2024-07-20 03:56:20	2024-07-20 03:31:36	1694527	766193	3993106	725016576	2b36e000	101011001101101110000000000000	a76c0e1c13dc64db40eace0bb0c1e204840536167faca73608614d896cb9fef4	1394189361	386100794	82047728459933	000000000000000000000000000000000000000084568cb2895b9f289387a4c0	03f2030d082f5669614254432f2cfabe6d6dc3e626c120442a8b613d99c8c39c86f594b027fe6147c2583c170dd84aa4a6dc1000000000000000109c130d072175232475e42caab2a4000000000000	5869	5795	7855	12229	169987605152	113398728	170300105152	113607200	5991210	3996.7361	3536.4211	2.3589	1500.9221	1.0013	17030.277980426	312500000	208468.75	318491210	212465.4844	ViaBTC
852979	000000000000000000006fc4bd0da8be0a7fe8f7739e97a25495f01d66e225b4	2024-07-20 03:59:00	2024-07-20 03:41:42	1288619	901597	3993410	1073676288	3fff0000	111111111111110000000000000000	5cd7fda3afe51d4e0a56a70bf473bd4eda02c13a9afb6ab6f99c76214283de21	495419965	386100794	82047728459933	00000000000000000000000000000000000000008456d7520db0c41a790dc420	03f3030d192f5669614254432f4d696e656420627920746179746f6e682f2cfabe6d6db6e9196162877bd2e9bcf6413fb2c044e3ce540fde6f01f8c08d19bbb1b58a41100000000000000010b437c509d8e2a62d83a27fbb96440000	2202	2138	7814	4999	17908211721	11946568	18220711721	12155037	4614814	3078.5425	3582.3071	2.3896	1156.0334	0.7712	3707.8419795524	312500000	208468.75	317114814	211547.2969	ViaBTC
852980	00000000000000000001a380e0550a988bda605902143c7a2bafd0d964ef5e4d	2024-07-20 04:01:20	2024-07-20 03:46:25	1297461	898752	3993717	707461120	2a2b0000	101010001010110000000000000000	e663ddf158725e0e0cbad3190b0eff1a5721f4a29e06e6814a351cf56dae598d	2386163536	386100794	82047728459933	0000000000000000000000000000000000000000845721f19205e90c5e93e380	03f4030d194d696e656420627920416e74506f6f6c208c0030019621dbdffabe6d6d42c09c52b1486ffa21f3adec1e2e4dfcb38c5a46a4f8777f8f943993c06f8e5b10000000000000000000e948f12b000000000000	3066	3012	7250	6453	61310226590	40900052	61622726590	41108520	4635400	3092.2754	3573.9785	2.3842	1161.1942	0.7745	2491.1037170499	312500000	208468.75	317135400	211561.0312	AntPool
852981	00000000000000000003242d300101e6150f4025083bd3074e821fed4aebbce8	2024-07-20 04:01:30	2024-07-20 03:46:56	1015174	992593	3992953	550625280	20d1e000	100000110100011110000000000000	03fc768fe90333f8abaf5323a606b357feb4beef2f8b87b4770aaedf4c6d1014	1158748451	386100794	82047728459933	000000000000000000000000000000000000000084576c91165b0dfe441a02e0	03f5030d082f5669614254432f2cfabe6d6d5db19cf0dfdeacb227daba4f1bb01d164dfbbc5891514021507c0b9b9046142a1000000000000000109b2222033d67120a5c0c7d741600000000000000	106	39	6752	321	6133401355	4091592	6445901355	4300061	4059084	2707.8149	3999.9094	2.6684	1016.9215	0.6784	4086.8893869798	312500000	208468.75	316559084	211176.5625	ViaBTC
852982	0000000000000000000206ee14bf05b155785591998fe34c542830a5af371154	2024-07-20 04:05:29	2024-07-20 03:47:10	1488735	834786	3993093	767410176	2dbdc000	101101101111011100000000000000	edc5a45367bed306ea0b7e3474095299e38860c4c799baf992836eac98cb71be	638978866	386100794	82047728459933	00000000000000000000000000000000000000008457b7309ab032f029a02240	03f6030d0490379b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f329c0d489b57000000000000	4033	3984	6857	9711	783180461616	522459680	783492961616	522668160	4942485	3297.1318	3320.681	2.2154	1238.1467	0.8259	17481.171040928	312500000	208468.75	317442485	211765.875	Foundry USA Pool
852983	0000000000000000000257a2c1414fa5a5f9c96d5ac56ee9fe8da743b713046a	2024-07-20 04:06:07	2024-07-20 03:56:20	1268197	908287	3993058	537731072	200d2000	100000000011010010000000000000	7358afc986faeb4c5e3f4aa095bc87153a61d07d3ac7d14dd9897231e4ff36f6	1113801842	386100794	82047728459933	0000000000000000000000000000000000000000845801d01f0557e20f2641a0	03f7030d04b0379b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d035b55e943000000000000	3275	3236	7051	7776	9767695143	6516029.5	10080195143	6724498	4132523	2756.8062	3259.455	2.1741	1035.2515	0.6904	2222.4613214036	312500000	208468.75	316632523	211225.5625	Foundry USA Pool
852984	000000000000000000024fba6a469200cf34b856bd29d5095e03ecd1936dd081	2024-07-20 04:15:39	2024-07-20 03:59:00	1692635	766810	3993065	538689536	201bc000	100000000110111100000000000000	9724dfa1a2154bc92f0527f5d69fd41fee0f2f6e2f4624fa5013ea4788cb8c01	4085599803	386100794	82047728459933	000000000000000000000000000000000000000084584c6fa35a7cd3f4ac6100	03f8030d04f2399b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28bdc09f8be1000000000000	5580	5497	6868	11622	1853767422848	1236648192	1854079922848	1236856704	6432655	4291.2241	3801.1428	2.5356	1611.462	1.0747	4513.7718105937	312500000	208468.75	318932655	212759.9688	Foundry USA Pool
852985	0000000000000000000238b2420bd002a02b1c545a561c5272f2465b4c7ddc94	2024-07-20 04:59:24	2024-07-20 04:01:20	1533969	819868	3993573	585277440	22e2a000	100010111000101010000000000000	8a93752fbc0508969467d76244803a4476ee1337ef080ed1db8cf80fcb30e6f0	1350983789	386100794	82047728459933	00000000000000000000000000000000000000008458970f27afa1c5da328060	03f9030d1b4d696e656420627920416e74506f6f6c39353948003a00aae5c006fabe6d6dc2bf80a243ee812844643999465190f3487d9e125ed04a7b5eaaab53827841561000000000000000000064a065b8030000000000	3221	3017	6952	11426	2325653827044	1551443712	2325966327044	1551652096	11734289	7827.9443	7652.0054	5.1046	2939.6184	1.9613	10374.178757608	312500000	208468.75	324234289	216296.6875	AntPool
852986	00000000000000000000e9d02a02190d6f3523bdc8a21c5b888f048663fd4eb6	2024-07-20 05:03:20	2024-07-20 04:01:30	1529666	821226	3993344	648773632	26ab8000	100110101010111000000000000000	5196fc5edd73d112283bc2315ae1c0f6ef644ebe4f1d79925bb3467fd3711267	2037501061	386100794	82047728459933	00000000000000000000000000000000000000008458e1aeac04c6b7bfb89fc0	03fa030d162f5669614254432f4d696e656420627920737767382f2cfabe6d6deacde081900369b593f86a2b023c7e10d0de6868b8ecb9210b5db0872882c0c810000000000000001073146f07eb1a4aeca6d1e4126953000000000000	2896	2811	7024	8398	166237561655	110897080	166550061655	111105544	7392381	4931.4575	4833.9277	3.2248	1851.8601	1.2355	19812.104700404	312500000	208468.75	319892381	213400.2031	ViaBTC
852987	00000000000000000002e25d3b399604d7f9a584b79ec422a184b9843707290b	2024-07-20 05:05:50	2024-07-20 04:05:29	1751879	747192	3993455	592904192	23570000	100011010101110000000000000000	15f17ad3fbb784d6fd9281aaecb5f6930625df508998762dd995f9e525dde305	3790196316	386100794	82047728459933	000000000000000000000000000000000000000084592c4e3059eba9a53ebf20	03fb030d192f5669614254432f4d696e6564206279206d657468686f642f2cfabe6d6de43fca43f787be518a9fa18a40b6e1ce31c5525c71ca568b6b2f1027bf504bdf1000000000000000107c144306dd64fbc94f569587f933000000000000	4653	4587	6832	9370	43076907184	28736604	43389407184	28945074	5701469	3803.45	3255.2292	2.1714	1428.2355	0.9526	3766.8925978127	312500000	208468.75	318201469	212272.2031	ViaBTC
852988	00000000000000000002ea6f91f6f77e697e5c2991875893ffc9e000f428cd54	2024-07-20 05:11:14	2024-07-20 04:06:07	1563237	811597	3998028	1073676288	3fff0000	111111111111110000000000000000	95fe33468b1396a4a811453f0a6b60fefad8412444340779c961f1c9892977ad	1486530604	386100794	82047728459933	0000000000000000000000000000000000000000845976edb4af109b8ac4de80	03fc030d2cfabe6d6d028bcb9bb0fac45fa820df23474fae93eadff95d9c425b126aedc9ef7431088710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a3b70000	4305	4250	6111	13418	95491701921	63702516	95804201921	63910984	5382263	3590.5076	3444.2163	2.2975	1346.9221	0.8986	989.47841146972	312500000	208468.75	317882263	212059.25	F2Pool
852989	00000000000000000002c843318ce5a5f719346041e802b8c6cf1e7ff92df2a1	2024-07-20 05:18:38	2024-07-20 04:15:39	1776312	739107	3993633	603979776	24000000	100100000000000000000000000000	d98f1f2d6a6af3ca082702143589cb2808517cc2a4ad307af14435a8e4ae9d25	1577032275	386100794	82047728459933	00000000000000000000000000000000000000008459c18d3904358d704afde0	03fd030d194d696e656420627920416e74506f6f6c2048007207b1c7f947fabe6d6d11ead810e5d93f2c0117395555d005f3f2776edbb6d3e3ec037817d2a06211c7100000000000000000009c0430f61c0000000000	4625	4551	6483	10354	184714818027	123223256	185027318027	123431720	6513425	4345.106	3667.8057	2.4469	1631.6844	1.0887	3104.1184839496	312500000	208468.75	319013425	212813.8594	AntPool
852990	000000000000000000011b693067489d6c465447eff2eeb19ef0c13ef2493c2a	2024-07-20 05:23:14	2024-07-20 04:59:24	1873058	708326	3998036	693051392	294f2000	101001010011110010000000000000	5ed0f1844366ccc3a8eb4acfcab10bee8d3dffeafa4f7772ab5e6c97f9ffa19e	2031685482	386100794	82047728459933	0000000000000000000000000000000000000000845a0c2cbd595a7f55d11d40	03fe030d2cfabe6d6dd8ae638133fafb333f7b78678835a8739e18706e2850dd84ef033061b6c1f12910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050090520000	4365	4323	5614	10086	77965237168	52010608	78277737168	52219080	6437322	4294.3374	3437.791	2.2935	1610.9495	1.0747	705.02952466184	312500000	208468.75	318937322	212763.0938	F2Pool
852991	000000000000000000026f556239ff70ad580fc6fd31ff6acaa9e7ed9d6b859a	2024-07-20 05:23:59	2024-07-20 05:03:20	1678903	771345	3992938	753000448	2ce1e000	101100111000011110000000000000	e14e8f4b31dbf5af90467acc9139e51d6f501c506048faf62cd347164a17a7a8	3208290996	386100794	82047728459933	0000000000000000000000000000000000000000845a56cc41ae7f713b573ca0	03ff030d04f5499b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a9a24cbaca060000000000	5003	4991	7969	12296	28085815076	18736048	28398315076	18944516	4265942	2845.8098	2541.425	1.6951	1068.7068	0.7131	5835.1902118433	312500000	208468.75	316765942	211314.5625	Foundry USA Pool
852992	000000000000000000005f60eb35fffc660713c682698fe31706d26067cabb44	2024-07-20 05:28:19	2024-07-20 05:05:50	1824088	723101	3993391	584826880	22dbc000	100010110110111100000000000000	6ce20eccde57ac8a8cbdfd931cadbc9980af8f37b4d0dcb9c18bfdc707f6d940	3885055604	386100794	82047728459933	0000000000000000000000000000000000000000845aa16bc603a46320dd5c00	0300040d1b4d696e656420627920416e74506f6f6c39373148001c01b53dbdbefabe6d6d492a7d3bf26cafcbe1eb8dc16386357565b20d6d6aefa23061c5af57fe9c83aa100000000000000000007677c55b000000000000	5700	5668	6538	10359	86531056021	57724868	86843556021	57933336	6234337	4158.9263	3418.677	2.2808	1561.8677	1.042	2729.0068908129	312500000	208468.75	318734337	212627.6719	AntPool
852993	00000000000000000001d03dbb89a37eaa5842f7959a3953de0c72a3f60fedb2	2024-07-20 05:28:35	2024-07-20 05:11:14	1941703	683984	3993655	537157632	20046000	100000000001000110000000000000	523da230b3245c5e10e4e64f6016ce1b2fc8c9c414e503f3f98acd6dc3e66fde	3597868607	386100794	82047728459933	0000000000000000000000000000000000000000845aec0b4a58c95506637b60	0301040d1b4d696e656420627920416e74506f6f6c3837339f000001b556d8f3fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000b91600008b36000000000000	5447	5422	7982	11064	5709166240	3808584.75	6021666240	4017053.5	4062016	2709.7708	2092.5002	1.3962	1017.57605	0.6791	11549.538132209	312500000	208468.75	316562016	211178.5156	AntPool
