id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885638	0000000000000000000077304d66536d2869725b14624d62c4c7f141a9268432	2025-02-28 01:04:21	2025-02-28 00:49:09	2174248	606405	3993463	536911872	2000a000	100000000000001010000000000000	2dd1f3db69910ae59694bdcf65f1147fafc8409ddeee9e99b4d294900a02c715	1052671436	386042801	110568428300950	0000000000000000000000000000000000000000b127d911b573a134de2781e2	0386830d082f5669614254432f2cfabe6d6d6270d941994851ea9a90f113dae5c0442905f05acca86e202ff4680e34c8e399100000000000000010d5e3df0507b5a630cec67d7db951000000000000	2767	2733	9225	4122	41156291030	34868432	41468791030	35133188	2056307	1742.1444	945.9343	0.8015	515.1164	0.4363	2790.1362281002	312500000	264756.25	314556307	266498.4062	ViaBTC
885639	000000000000000000003dca5e0cf7f9b589c0769f493851a4451a52fa436628	2025-02-28 01:04:44	2025-02-28 00:50:27	2158734	611507	3993255	603979776	24000000	100100000000000000000000000000	582491b8348b39d49896090015c3db54824a08349a94ca692c98f8b9919faa6f	2403969332	386042801	110568428300950	0000000000000000000000000000000000000000b1283da1d1e82842171e4fb0	0387830d04c10bc167537069646572506f6f6c2f36392f72faa99f5c00be18eaf6000000000000	5821	5805	8435	6219	26773256915	22682838	27085756915	22947594	1861181	1576.8297	862.3014	0.7303	466.23016	0.3948	1941.0979354359	312500000	264756.25	314361181	266333.0938	SpiderPool
885640	00000000000000000000d8e220e3ca119e747fa2210204216a2bfaa64206f700	2025-02-28 01:09:47	2025-02-28 00:54:16	1755910	745921	3993673	626679808	255a6000	100101010110100110000000000000	0a3b8fd4fe65dd0292952554020636d5d6420d3a382d172562cdbf276a2f02fb	1217550462	386042801	110568428300950	0000000000000000000000000000000000000000b128a231ee5caf4f50151d7e	0388830d04db0cc1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1010c761000000000000000b	3800	3702	7208	7407	231389685386	196037968	231702185386	196302720	2596616	2199.905	1479.174	1.253	650.46454	0.5507	5953.0485981417	312500000	264756.25	315096616	266956.1562	Foundry USA Pool
885641	0000000000000000000181e7fdb2f1c6365de39df036114b668fca5f7489422f	2025-02-28 01:10:03	2025-02-28 00:56:45	2018281	658453	3993640	1073676288	3fff0000	111111111111110000000000000000	bbf318462a8112c792618a8c17d719dd65346c5791c5107116fc529410567b60	394561337	386042801	110568428300950	0000000000000000000000000000000000000000b12906c20ad1365c890beb4c	0389830d1b4d696e656420627920416e74506f6f6c39303700001703f2553eaffabe6d6d8eca9e85f788827e8c773291f866f8a18c4f79c612bbe213baf5361a185cf7ca1000000000000000934800006a21000000000000	4982	4963	8845	6544	22330614993	18918944	22643114993	19183700	1616727	1369.7234	801.24243	0.6786	405.01974	0.3431	4225.2652392445	312500000	264756.25	314116727	266125.9688	AntPool
885642	00000000000000000001ff5640fc7438dc39f0896644c2fdd3d3d70fc72a1000	2025-02-28 01:11:09	2025-02-28 01:04:02	1819071	726361	3998154	1073676288	3fff0000	111111111111110000000000000000	71bc8e9ad8b085d1bc5aa73c6be134429c330cd5072aee5218abcb067ac084ce	778490838	386042801	110568428300950	0000000000000000000000000000000000000000b1296b522745bd69c202b91a	038a830d2cfabe6d6db099e9dd72f883d6dc392f200b1979738f4551ee9e4deeca2286df957d8f539110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000fa30000	2531	2481	7858	6758	27356779061	23177210	27669279061	23441966	1874676	1588.2631	1030.8896	0.8735	469.1393	0.3973	24144.177688444	312500000	264756.25	314374676	266344.5	F2Pool
885643	0000000000000000000258bb6ffe86cf5db203df1a51aaae770ca3ce6c183f53	2025-02-28 01:18:23	2025-02-28 01:04:21	1729597	754730	3993787	735682560	2bd9a000	101011110110011010000000000000	69a926022ff068b5ffa8fc5f909c2d3258513aa760c7c81b179b54da99448afd	179353650	386042801	110568428300950	0000000000000000000000000000000000000000b129cfe243ba4476faf986e8	038b830d1b4d696e6564206279204c75786f72205465636868000101f5520c5bfabe6d6da7dbca9fa328f35b9261be45ec96de45c8b6f4ac598bd3c8f87e82a46b1169051000000000000000000042fe00b08e0000000000	3449	3331	7059	7888	269701590388	228496576	270014090388	228761344	2929178	2481.6582	1694.0282	1.4352	733.7644	0.6219	81183.124448037	312500000	264756.25	315429178	267237.9062	Unknown
885644	000000000000000000027dd933b943711610411a3ab34bf0497d8b22990c489f	2025-02-28 01:18:51	2025-02-28 01:04:44	2003069	664887	3997730	561528832	21784000	100001011110000100000000000000	a0d7fd65e06bdb85d4b6c24ea4f6222089952b9d692ef7d0167643c16d75afca	2387035169	386042801	110568428300950	0000000000000000000000000000000000000000b12a3472602ecb8433f054b6	038c830d2cfabe6d6daa017060809d67ea815cde5629a0083a3acdec9ab4fdbdf26d3de221a41b126910000000f09f909f0c2f6632706f6f6c2e6b7a2f63000000000000000000000000000000000000000000000000000000000000000005005d080000	3939	3932	9073	5211	24734142092	20955260	25046642092	21220016	1542070	1306.4725	770.072	0.6524	385.9453	0.327	974.85350893124	312500000	264756.25	314042070	266062.7188	F2Pool
885645	00000000000000000000f631826d8eb0edff0de34b7b518309ab7ecca858f45d	2025-02-28 01:32:12	2025-02-28 01:09:47	1710569	760856	3993137	672915456	281be000	101000000110111110000000000000	52205cc335efc8e354eba113f8936ae7525fbe9c34ef7731b5a467e69b1b7019	1435492458	386042801	110568428300950	0000000000000000000000000000000000000000b12a99027ca352916ce72284	038d830d041d12c1677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d288409c736c11684e75105cdeadaac83e32fd5cd0062e5df666afde8cfa4331e010000000000000011499e2432000000000cffffffff	3504	3287	7365	8692	1032784270394	874995520	1033096770394	875260224	3921130	3322.0598	2292.765	1.9427	982.28516	0.832	72643.458681127	312500000	264756.25	316421130	268078.3125	Unknown
885646	00000000000000000001ced1d3f544d37600af6ab3b9d429ab525d3c5b15e234	2025-02-28 01:32:50	2025-02-28 01:10:03	2018680	658184	3993232	537362432	20078000	100000000001111000000000000000	2e91d0163463d2acdc13d2c498820b3a83f57ea5a7c85b21499b47fe358f76ad	1055136902	386042801	110568428300950	0000000000000000000000000000000000000000b12afd929917d99ea5ddf052	038e830d1b2f5669614254432f4d696e656420627920617364626162616a692f2cfabe6d6d5c45331a44560214cc3a4166b8f7b2fcf9a14722f87de7249b5580891f358da61000000000000000106be4df05c970e04f4b45444f1d91000000000000	4370	4359	8821	5032	8040765560	6812297.5	8353265560	7077053.5	1424250	1206.6531	705.6856	0.5981	356.81003	0.3025	1910.1140035531	312500000	264756.25	313924250	265962.9062	ViaBTC
885647	00000000000000000002070cdfd1b08a0246d397f560dfb656c7c9a546cf8531	2025-02-28 01:43:32	2025-02-28 01:11:09	1720703	757602	3993509	536944640	20012000	100000000000010010000000000000	7707c275c161025fef95d1544cd0c7370292c0199e351b04d09ca43ec257dc22	287112256	386042801	110568428300950	0000000000000000000000000000000000000000b12b6222b58c60abded4be20	038f830d192f5669614254432f4d696e656420627920737665746134322f2cfabe6d6dd198ee948f839f675d2905361272801da9ae037b1491c75e7ced991c1facadc410000000000000001099e4ec030121f4c3794f8de36367260000000000	2827	2630	7591	7701	503165182305	426291616	503477682305	426556352	3883160	3289.8909	2257.2903	1.9122	972.7586	0.8243	173829.68161125	312500000	264756.25	316383160	268046.1562	ViaBTC
885648	00000000000000000001466e337a2969ce85ca53ab764e6b7644e8661fb4ab4a	2025-02-28 01:53:07	2025-02-28 01:18:23	1689582	768041	3993705	570425344	22000000	100010000000000000000000000000	90f0ab221cd1671539f02c2e980e9eb6b5c09b1d70f0f116bdc522bcc37cf2a2	3936778846	386042801	110568428300950	0000000000000000000000000000000000000000b12bc6b2d200e7b917cb8bee	0390830d040317c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f340aebf219b40c0000000000	2463	2330	7568	7009	652405293755	552730816	652717793755	552995584	3356567	2843.7507	1987.1667	1.6834	840.8291	0.7125	55115.352588378	312500000	264756.25	315856567	267600	Foundry USA Pool
885649	00000000000000000001ff7f2292023edc51c0704c4abfc5280fa07dbab643d9	2025-02-28 02:00:32	2025-02-28 01:18:51	1826110	722440	3993430	543162368	20600000	100000011000000000000000000000	f1c64c3a2ba2eb818e128b1372c940782a0bfda688c2e7667bca11c571579e8f	1211785538	386042801	110568428300950	0000000000000000000000000000000000000000b12c2b42ee756ec650c259bc	0391830d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d94a81b259b8a0feb0481bdce68da9076fbabe0dff26099bcabcbdea1fcf05961100000000000000010ece4de0591ab637c1732fdd36edc000000000000	2427	2288	8255	5835	356605418441	302123232	356917918441	302388000	3334744	2825.2617	1826.5743	1.5479	835.3931	0.7074	23127.948670118	312500000	264756.25	315834744	267581.5	ViaBTC
885650	00000000000000000001d96f12f24a84a51de3eae83b34fd8d26a5b77e7abcd8	2025-02-28 02:01:06	2025-02-28 01:32:12	2025463	656050	3993613	631545856	25a4a000	100101101001001010000000000000	bd5d32b77c14a6dd894c86b54bef80128ab6e29d814118d9344162228502d69f	1739665476	386042801	110568428300950	0000000000000000000000000000000000000000b12c8fd30ae9f5d389b9278a	0392830d04e218c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0402370cdd07000000000000	4445	4430	9104	5361	13587756505	11511819	13900256505	11776575	1446845	1225.796	714.4903	0.6049	362.44693	0.3067	3234.9215636091	312500000	264756.25	313946845	265982.0312	Foundry USA Pool
885651	0000000000000000000172fcffdcb364e73c193f70fcbf1b5272af3348bd44af	2025-02-28 02:09:05	2025-02-28 01:32:50	1743167	750016	3993215	823402496	31142000	110001000101000010000000000000	4823dbed826e674a97d141e2a5f89ab979ce871b5298faca63d34c7a831ed193	3247276130	386042801	110568428300950	0000000000000000000000000000000000000000b12cf463275e7ce0c2aff558	0393830d04c11ac1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2004655a4fa9000000000000	3446	3315	7505	7214	402188506622	340742144	402501006622	341006912	3429850	2905.8374	1968.1162	1.6673	859.2922	0.7278	35088.520441169	312500000	264756.25	315929850	267662.0938	Foundry USA Pool
885652	00000000000000000000baabaf9abe2e4cd3d2e323e1e2399de786f92b992e02	2025-02-28 02:21:05	2025-02-28 01:43:32	1687653	768531	3993246	541065216	20400000	100000010000000000000000000000	906eb66a49c3044031ad40ff97202e5430fd4c8d66b19dd275e3350fc74cdf94	3223813684	386042801	110568428300950	0000000000000000000000000000000000000000b12d58f343d303edfba6c326	0394830d20202020204d696e656420627920536563706f6f6c2020202070002c070bbede7efabe6d6d18d89a26e6e857241f4e94c91cfca746503ca8bebe4ae0b2e72321f6d9c547be1000000000000000000074edd1750000	3172	2978	6363	8657	708184482357	599988032	708496982357	600252800	3636499	3080.9148	2155.3774	1.8258	911.074	0.7718	144261.27929884	312500000	264756.25	316136499	267837.1562	Unknown
885653	00000000000000000000ee4233a19ce28f99affec5e7776a6c45f9ee5aa19ae5	2025-02-28 02:41:52	2025-02-28 01:53:07	1430374	852600	3988174	738197504	2c000000	101100000000000000000000000000	d0dcec2d44ceb00552299fe963b3ac5b09de66bc6653655eddf6e38ea7d9aadd	3735462549	386042801	110568428300950	0000000000000000000000000000000000000000b12dbd8360478afb349d90f4	0395830d163c204f4345414e2e58595a203e0f0f30304f43423300023f870e33cab34cf0261bdc270100000000	2844	2527	7073	9826	1263907121426	1070807360	1264219621426	1071072128	5622299	4763.3242	3935.7676	3.3347	1412.3391	1.1963	426722.87329295	312500000	264756.25	318122299	269519.5625	Unknown
885654	00000000000000000000681ae6f18bb888de6ebf22a02e1c6ed5871a58ff6aaf	2025-02-28 02:44:47	2025-02-28 02:00:32	1690192	767846	3993730	644808704	266f0000	100110011011110000000000000000	453469d0e6603f32b6f644bb4179852c18962301f1373a6a725bad456fcb25db	4256520750	386042801	110568428300950	0000000000000000000000000000000000000000b12e22137cbc12086d945ec2	0396830d194d696e656420627920416e74506f6f6c20720013021437f82dfabe6d6dad7949539c75da59bbd81d65a902b2ac1f06538b0cf0290277fa2a936447c595100000000000000000003eff7600000000000000	2237	2136	7002	5475	647545484632	548613504	647857984632	548878272	3146948	2666.1572	1862.4432	1.5775	788.34875	0.6676	10558.29742655	312500000	264756.25	315646948	267422.4062	AntPool
885655	000000000000000000027bd82b6b44a48ccb8a42b8731932c1ab138b43581590	2025-02-28 02:51:46	2025-02-28 02:01:06	1842653	718381	3997796	568868864	21e84000	100001111010000100000000000000	88f4324faeb799cd45e64ea4071a121e49f7c81641dbfa2e2e97ae43d71bec9e	2501421114	386042801	110568428300950	0000000000000000000000000000000000000000b12e86a399309915a68b2c90	0397830d2cfabe6d6dc2b09d5864c2ace21a715ddb0f5d8df11d0febba27a873d630d781813aceb53d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050007caeb85	1820	1652	7998	5497	871437740108	738299456	871750240108	738564224	4905327	4155.8911	2662.9211	2.2561	1227.6724	1.0404	69844.701420104	312500000	264756.25	317405327	268912.1562	F2Pool
885656	000000000000000000005db9b29763dd18983ecb3faf151b77cea61b3d0e60db	2025-02-28 03:00:49	2025-02-28 02:09:05	1627711	788571	3993424	1073733632	3fffe000	111111111111111110000000000000	4f81eceee1d91dcdf26ecbf0376dfd28521c8254a5f7ae4edebab2fb2af11d54	148019386	386042801	110568428300950	0000000000000000000000000000000000000000b12eeb33b5a52022df81fa5e	0398830d182f5669614254432f4d696e6564206279207373313132322f2cfabe6d6d2035dcc206025b2067163918a1753412791a6cbe4caf7027bf02ffcb3dc7a6b310000000000000001017e664004bf9b8dbbea83f212017000000000000	2276	2111	6872	6817	982085941566	832042880	982398441566	832307584	5141982	4356.3901	3159.8552	2.6772	1288.1284	1.0912	65003.242635273	312500000	264756.25	317641982	269112.625	ViaBTC
885657	0000000000000000000050a7f62e6546026db47a0a4043a6f74929eec0aa0a71	2025-02-28 03:07:06	2025-02-28 02:21:05	1757497	746822	3997963	692445184	2945e000	101001010001011110000000000000	796b472da14902ab1a701806d3560f8accb2e2d0a7b5bbb09e5a0b6004baf809	1762204380	386042801	110568428300950	0000000000000000000000000000000000000000b12f4fc3d219a7301878c82c	0399830d2cfabe6d6d58622a773944fa8f836c14d2ae02410cda96823bbd20b76ef72c93b48a28c44e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008f740000	1815	1698	9840	4676	637958327058	540491072	638270827058	540755840	2965671	2512.5757	1687.9857	1.4301	742.19727	0.6286	1445648.7278097	312500000	264756.25	315465671	267268.8125	F2Pool
885658	00000000000000000000b6c55e719e2e30a4327fc7446f83b0676c57cbb0c530	2025-02-28 03:09:48	2025-02-28 02:41:52	1867964	708577	3993695	632889344	25b92000	100101101110010010000000000000	73234ec0d8cb4319a62b2ae74ed845aed5cf45f948514b62636d8b9f2b68d1c0	61107876	386042801	110568428300950	0000000000000000000000000000000000000000b12fb453ee8e2e3d516f95fa	039a830d04fd28c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4132a9957e2e000000000000	1780	1734	11180	4381	158269716959	134089272	158582216959	134354032	1849644	1567.0554	990.43646	0.8387	463.34198	0.3923	2732.6583147602	312500000	264756.25	314349644	266323.3125	Foundry USA Pool
885659	0000000000000000000192defcd02fd6a5414a8037afe5d543b04ce5efcf4ce0	2025-02-28 03:28:15	2025-02-28 02:44:47	1471148	840766	3993446	628088832	256fe000	100101011011111110000000000000	661873c4b1c56983c7fa3c4a5dcad74a1af548f270473400a4c4cb353e0d3038	1463855124	386042801	110568428300950	0000000000000000000000000000000000000000b13018e40b02b54a8a6663c8	039b830d044f2dc1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0130df64328f010000000000	2232	2029	6231	13446	1355058282542	1148032512	1355370782542	1148297216	6026149	5105.4741	4097.5034	3.4719	1509.6646	1.2793	259662.04722315	312500000	264756.25	318526149	269861.7188	Foundry USA Pool
885660	000000000000000000016241328d3603f056f0b5afc36b6f3a2f20ec20d1903c	2025-02-28 03:35:03	2025-02-28 02:51:46	1483515	836650	3993465	536870912	20000000	100000000000000000000000000000	60c3c3c7bbff8644358d48131acbd32b24303fec673b9975a3427d78702bf597	978766204	386042801	110568428300950	0000000000000000000000000000000000000000b1307d7427773c57c35d3196	039c830d082f5669614254432f2cfabe6d6d94aebfa04f79b14cc4abcd582b68afc6f09151f776b3f4b617c0fd59bb44bcce1000000000000000104bd22603e3cb3219bff4819967d71b0000000000	2042	1908	6917	7501	526555608621	446108448	526868108621	446373184	3796727	3216.6631	2559.987	2.1689	951.1008	0.8057	57790.857354893	312500000	264756.25	316296727	267972.9062	ViaBTC
885661	00000000000000000000093db020852f4f2ce584aa46cf0b2946ff6c7ade21e2	2025-02-28 03:40:12	2025-02-28 03:00:49	1740941	750818	3993395	795598848	2f6be000	101111011010111110000000000000	87d7b50681dd2619bc6775ff3a7ae6adfe3ffbcd1b8e0fd48ade6dea93782fe5	1412771914	386042801	110568428300950	0000000000000000000000000000000000000000b130e20443ebc364fc53ff64	039d830d040430c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08001c66ba7e000000000000	2443	2365	9900	6569	147875031695	125282688	148187531695	125547440	2499069	2117.2612	1435.8496	1.2166	626.07214	0.5304	7587.9777674727	312500000	264756.25	314999069	266873.5	Foundry USA Pool
885662	00000000000000000001c3584764c78faf782ab8066202f6ea0f972e60489f3a	2025-02-28 03:43:46	2025-02-28 03:07:06	2009445	661423	3993714	603979776	24000000	100100000000000000000000000000	066caa0b25259f0fec24f250e53eacad4e634a1966592945b11f8b2033f6b54a	1250743760	386042801	110568428300950	0000000000000000000000000000000000000000b131469460604a72354acd32	039e830d04f230c1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e3323d04ab71c0000000000	1465	1405	10976	3271	145255456298	123063328	145567956298	123328080	2181844	1848.5018	1086.043	0.9201	546.5566	0.4634	3900.3823245766	312500000	264756.25	314681844	266604.75	Foundry USA Pool
885663	00000000000000000000a5e428e8553a194a2170a4f1ad48c3033aa2c9413ba0	2025-02-28 03:50:01	2025-02-28 03:09:48	2370596	541018	3993650	543162368	20600000	100000011000000000000000000000	5e06fec1feff30bcbbd8f011038c9646f698627d82ba985025542c320c499d8c	2384356507	386042801	110568428300950	0000000000000000000000000000000000000000b131ab247cd4d17f6e419b00	039f830d11627463636f6d38383714002f022b8bde9dfabe6d6d3d8251406fcee9688717f969215e10ed02ac8218449821e51470a3495ea8bcbe10000000000000000000daf20476000000000000	1251	1181	4775	4363	374383861125	317185504	374696361125	317450240	2509084	2125.7461	1058.6276	0.8972	628.54535	0.5329	26554.019320772	312500000	264756.25	315009084	266882	Unknown
885664	00000000000000000001104703448ac6c5c663260a8fba3260e1b8066026cac4	2025-02-28 03:54:17	2025-02-28 03:28:15	1976818	672253	3993577	537116672	2003c000	100000000000111100000000000000	57501f8b5da5c880feba5c36f22a2076c85df1973e612cb55198b2fc00e37ffa	2846889241	386042801	110568428300950	0000000000000000000000000000000000000000b1320fb49949588ca73868ce	03a0830d194d696e656420627920416e74506f6f6c20140175002d122f43fabe6d6d1eb4f37d9fa596a223c5d5b4e5c4c9a7983e9cf63ef2b8414bfbe063ab5e089110000000000000000000e7e32053000000000000	1874	1809	9190	4112	370903834875	314237152	371216334875	314501888	2188725	1854.3315	1107.4784	0.9379	548.32324	0.4643	12234.63656939	312500000	264756.25	314688725	266610.5938	AntPool
