id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767628	0000000000000000000282ced600e29daae9d2dc7a6e5b0e255ea45898cd1afb	2022-12-16 05:41:35	2022-12-16 04:33:29	1165286	552422	2822552	543162372	20600004	100000011000000000000000000100	4eeb6b3a280b74364f8845b18fade496a6252f2010b85851f6a215b6c916c165	413370203	386414640	34244331613176	00000000000000000000000000000000000000003ba48713f3fef98ff3761882	038cb60b2cfabe6d6d077281885a708cf7075b1f13c0d78025bd180e2c54f576597e844d973b8925de10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002c100200	759	695	5904	5512	100932839976	17503492	101557839976	17611876	1611210	279.4115	1383.2087	0.2398	571.1777	0.099	105507.95547477	625000000	108385.7578	626611210	108665.1641	F2Pool
767629	00000000000000000007e2627e9e4ecdd4b1612639c7ef6607f88cab867d011b	2022-12-16 06:16:03	2022-12-16 04:42:58	1347742	881886	3993400	538107904	2012e000	100000000100101110000000000000	6bd3e91bfb8f2275ac9e8cc78b8006ad91d7108474682449171a16c8792050a8	3527209492	386414640	34244331613176	00000000000000000000000000000000000000003ba4a639345ce5e60eb2cc2c	038db60b1b4d696e656420627920416e74506f6f6c3837342c001501fd8cf738fabe6d6d186d6ffc2fbcdb383247b1612bc89903cf7475f82a2ee62e468b558e67ae78a0020000000000000095b400007535000000000000	2296	1908	6505	8456	1275623847826	221215120	1276248847826	221323504	19807355	3434.9363	14700.939	2.5494	4961.822	0.8605	15139.868053076	625000000	108385.7578	644807355	111820.6875	AntPool
767630	0000000000000000000139aa913461f363890b7a240a10758f2759450a50c636	2022-12-16 06:18:03	2022-12-16 05:01:15	1485037	836043	3993166	536928256	2000e000	100000000000001110000000000000	fca7a0c40e9db7bbd7c3310546a1602cf0efa4b87e9c23223c9f8e9f66ce963e	585639827	386414640	34244331613176	00000000000000000000000000000000000000003ba4c55e74bad23c29ef7fd6	038eb60b194d696e656420627920416e74506f6f6c20e107bd03fe3545affabe6d6dcd6a56ff9b60fc7950264adbb0faca0e45be48cdb08309e1807c017d7e1da5110400000000000000000059bfda5b000000000000	2220	1833	7503	6376	504467152459	87483288	505092152459	87591672	7601409	1318.2151	5120.0005	0.8879	1904.2913	0.3302	49442.565343366	625000000	108385.7578	632601409	109703.9688	AntPool
767631	000000000000000000037ef95fac4758dd4287a67bc20f17608e5ea94daae782	2022-12-16 06:19:36	2022-12-16 05:19:23	657119	276645	1487054	536870912	20000000	100000000000000000000000000000	369a4c03ba0e10f8561227e71d4ba2e99656272e7fe843658a53a4b8a0d1c18f	2175359846	386414640	34244331613176	00000000000000000000000000000000000000003ba4e483b518be92452c3380	038fb60b1b4d696e656420627920416e74506f6f6c383433df045703feb99218fabe6d6da3abcd0f59ef7293d163a06b6fa9b4f683fce0c21d6af73786fcd9420043d3c30200000000000000000012af7139000000000000	493	431	3569	1478	45549267543	7899027	46174267543	8007412.5	1086719	188.4558	1654.7424	0.287	731.4988	0.1268	1294.7799561223	625000000	108385.7578	626086719	108574.2109	AntPool
767632	00000000000000000007ae3aac23d0ab864ff1b2b3bd9c49845862d29aac2e91	2022-12-16 06:26:10	2022-12-16 05:40:59	827738	397460	2020118	536911872	2000a000	100000000000001010000000000000	fcd58e2511d14b7a4a279e7abd9ef15aef95f4e6bd78fb6e735415aedcf5919f	2259355603	386414640	34244331613176	00000000000000000000000000000000000000003ba503a8f576aae86068e72a	0390b60b142f756c74696d75732f3738336901cd00012ae36dfabe6d6d44ff4f074009d8df4320a040214bc81d4216c915ecab0559bed4409d9b6e29ff02000000000000005ea00000faa40d0000000000	1285	1105	3980	4157	413208099168	71657392	413833099168	71765784	5445554	944.3528	6581.8755	1.1414	2697.5576	0.4679	5059.9612471316	625000000	108385.7578	630445554	109330.1094	Unknown
767633	000000000000000000065b9f4c7310baf9f80ccafca13d8e4fd3cf7ecd597f62	2022-12-16 06:26:52	2022-12-16 05:41:35	68896	47671	211909	536879104	20002000	100000000000000010000000000000	04e57195cdca208732482c3ffb0ed78ec8f2d50820c3a1f5ea2581934df545e6	2413016711	386414640	34244331613176	00000000000000000000000000000000000000003ba522ce35d4973e7ba59ad4	0391b60b1b4d696e656420627920416e74506f6f6c383539e102e500016b01c7fabe6d6d1d1aff62ced48baf65540fb01d7e270fc3fe6a575b857518c4606800dec9581904000000000000000000af3f3372050000000000	119	99	360	230	10470430031	1815752.75	11095430031	1924138.5	564846	97.954	8244.844	1.4298	2683.7493	0.4655	32.997030744662	625000000	108385.7578	625564846	108483.7109	AntPool
767634	00000000000000000007bc2e8f7dbf0c6377aaaeccfdffcf0523396dbfc99cb8	2022-12-16 06:38:07	2022-12-16 06:16:03	1126127	600290	2926997	536895488	20006000	100000000000000110000000000000	854bec827460bbc1cfc3ce702e10029ad876e47b928a80f695355875be48eb14	3960163394	386414640	34244331613176	00000000000000000000000000000000000000003ba541f37632839496e24e7e	0392b60b1362696e616e63652f383038e101e103056fe8c0fabe6d6d9661430ad4b2b5a5e177631d67a1c2f315a3e23ec76965039f37e7f566b8c86a040000000000000000006f3335935b00	1951	1687	5690	5993	401624641729	69648624	402249641729	69757008	7101210	1231.472	6307.9814	1.0939	2427.2688	0.4209	1718.3664724548	625000000	108385.7578	632101210	109617.2266	Binance
767635	000000000000000000056668e848f019ae882f92fc64552f176693ab061a1b2c	2022-12-16 06:40:13	2022-12-16 06:18:03	199242	109854	528804	536870912	20000000	100000000000000000000000000000	d10ae7044d4214cbd4d6a94a12f45e31ec5087b27f18f1a1e1c3e795ff92c57c	1293236287	386414640	34244331613176	00000000000000000000000000000000000000003ba56118b6906feab21f0228	0393b60b04cd129c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a75dcf5d231000000000000	401	326	1004	1094	218872205760	37956208	219497205760	38064592	1528190	265.0144	7681.4697	1.332	2895.813	0.5022	952.96064505386	625000000	108385.7578	626528190	108650.7656	Foundry USA Pool
767636	00000000000000000003dda4ba7e2a1fa8a3a65113804ce166b1cffb3d7e8bd3	2022-12-16 06:40:47	2022-12-16 06:19:36	82778	53633	243677	541065216	20400000	100000010000000000000000000000	662094226496c884ae69fa925e82d8c75ea2d41adf21b95dd2f4ff526ca4bb72	434589104	386414640	34244331613176	00000000000000000000000000000000000000003ba5803df6ee5c40cd5bb5d2	0394b60b1b4d696e656420627920416e74506f6f6c383239df03c1010664c407fabe6d6d744ca4a7c3fae920c28b78337b91a5c6f40e322204441dba783122e8c79dae170200000000000000000065630e1f030000000000	201	183	433	418	30671334280	5318937	31296334280	5427323	517780	89.792	6284.4243	1.0898	2137.4934	0.3706	218.71817363279	625000000	108385.7578	625517780	108475.5469	AntPool
767637	000000000000000000077769f3b2e6a28b9ed688f0d773f9ff2d73c622a2cfac	2022-12-16 07:09:22	2022-12-16 06:26:10	1483577	836523	3993146	536977412	2001a004	100000000000011010000000000100	2705fa2bd11f876048e77c7487f81066fd8492da15aec805a71d78f799a95d48	2138908816	386414640	34244331613176	00000000000000000000000000000000000000003ba59f63374c4896e898697c	0395b60bfabe6d6d39a2ab36d97d7b0e4c9a4280586a2efa1e5f965e7866e8fccc988b7f9ed92f4f01000000000000002f6507003146d71f452d00000000007a21d877012f736c7573682f	2786	2290	6678	9391	1155979181726	200466688	1156604181726	200575072	16808844	2914.9429	11332.839	1.9653	4210.9087	0.7303	17791.292048194	625000000	108385.7578	641808844	111300.6953	SlushPool
767638	000000000000000000062d4379925c59e64de1d8fa53168e0abe46245f535646	2022-12-16 07:40:54	2022-12-16 06:26:52	1495626	832570	3993336	536928256	2000e000	100000000000001110000000000000	0a7c3631809679a976fc4cccb784361b7426b671cc512314c747574cf1df522c	1900750440	386414640	34244331613176	00000000000000000000000000000000000000003ba5be8877aa34ed03d51d26	0396b60b1362696e616e63652f383037e102c7011b9c399efabe6d6ddf1319406733c81d3e777d21a6acdbe6849c4acbf2efd3923a39c7196fa48f3204000000000000000000255fada1000000000000	3204	2671	7116	9921	996605936420	172828624	997230936420	172937008	18257355	3166.1394	12210.276	2.1174	4573.577	0.7932	10411.787225353	625000000	108385.7578	643257355	111551.8906	Binance
767639	00000000000000000006983fc3c17984daa913ea99d34353f91e02be9d2618bb	2022-12-16 07:47:05	2022-12-16 06:38:07	1795876	732331	3992869	574783488	22428000	100010010000101000000000000000	232f94856c5102caedf7b04c81e9c82c641b7d4069f6c1bd6283ea4112ffd036	2444659775	386414640	34244331613176	00000000000000000000000000000000000000003ba5ddadb80821431f11d0d0	0397b60b0479229c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7800002fad22010000	1860	1508	6901	5050	327193199100	56740932	327818199100	56849316	8754466	1518.175	4875.5674	0.8456	2193.1184	0.3803	27098.370154322	625000000	108385.7578	633754466	109903.9297	Foundry USA Pool
767640	000000000000000000062ff6dec31da568cc1bcfbea5a79a73f50c8cd7cf2954	2022-12-16 08:14:56	2022-12-16 06:40:13	1302590	896850	3993140	536961024	20016000	100000000000010110000000000000	80e38dd8e000c9e732b4ea757260e0c5cd5407f6b6331232acb79f266d69d604	3297669658	386414640	34244331613176	00000000000000000000000000000000000000003ba5fcd2f8660d993a4e847a	0398b60b1362696e616e63652f383231b10015012810a8bffabe6d6d765c04dd003c209424ebee7ad41e94acd2115c4c3ef8714907f7951ba941203d0200000000000000000059087d25000000000000	2245	1881	6551	7242	1136816225904	197143488	1137441225904	197251888	20262007	3513.7808	15559.72	2.6984	5076.004	0.8803	20185.901278594	625000000	108385.7578	645262007	111899.5312	Binance
767641	00000000000000000005f529df0bcb29872ed5040b57c8bb25fc5d537168e820	2022-12-16 08:16:41	2022-12-16 06:40:47	1428884	854801	3993287	545259520	20800000	100000100000000000000000000000	65b86e84c34e1f57d32d943c7cba35cff75b697547936d562900e7246fc60262	3651757415	386414640	34244331613176	00000000000000000000000000000000000000003ba61bf838c3f9ef558b3824	0399b60b1b4d696e656420627920416e74506f6f6c383433df04570228b06a8ffabe6d6d31b8f08d1e97ed093edceb9f11c14ed6fcfce6e7f1ae1b98e33bdbd7b40656ad02000000000000000000bf7b0572100000000000	1620	1324	7373	4755	1012930575654	175659584	1013555575654	175767984	10110198	1753.2823	7077.517	1.2274	2532.7168	0.4393	6518.671397341	625000000	108385.7578	635110198	110139.0391	AntPool
767642	000000000000000000030361af347de7cc63290ee68903ff3b507aacd2257e57	2022-12-16 08:29:45	2022-12-16 07:09:22	1616489	792187	3993050	536928256	2000e000	100000000000001110000000000000	7c0f5a9439dd82659072d91e508742aca59727820cef4b6f35da8451d805ad06	407080810	386414640	34244331613176	00000000000000000000000000000000000000003ba63b1d7921e64570c7ebce	039ab60b194d696e656420627920416e74506f6f6c20e10461022d06131afabe6d6d57040f0a09b3bd21da36bf019041bbc6fe26d9536f61ea9d2dba985f408294d1040000000000000097ec00004e0e000000000000	2364	1955	7577	6406	459172412893	79628400	459797412893	79736784	10743056	1863.0308	6647.511	1.1529	2691.4092	0.4667	16814.929812865	625000000	108385.7578	635743056	110248.7891	AntPool
767643	0000000000000000000191cc3561c5b754017c9268ee08b4a1b22aadd966f9b8	2022-12-16 08:29:08	2022-12-16 07:40:54	1707817	761665	3992812	708009984	2a336000	101010001100110110000000000000	4cb2a6451a4a547319bdeaf559672542f3627445a84c0c86bfc6231f42f2cf80	2875182153	386414640	34244331613176	00000000000000000000000000000000000000003ba65a42b97fd29b8c049f78	039bb60b0b2f4d61726120506f6f6c2f1a010002000000030000001804298e390000002f000000	2694	2559	9315	7297	164809283560	28580766	165434283560	28689152	2460242	426.6483	1440.8218	0.2499	616.33014	0.1068	14436.911190067	625000000	108385.7578	627460242	108812.4062	Unknown
767644	0000000000000000000393a11080621aee93e8d20604b17ca5dd13c210723a75	2022-12-16 08:32:04	2022-12-16 07:47:05	1615937	773578	3936671	591167492	233c8004	100011001111001000000000000100	3d2a38a2daf573f940d2182dcad64adafe1400644d67594fb78459d1b6455367	1089893383	386414640	34244331613176	00000000000000000000000000000000000000003ba67967f9ddbef1a7415322	039cb60b2cfabe6d6d60d223036cd817addac1f0990ebd847d692fc411694dac330b0fbaa586ff649a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046000000	1001	852	8891	3117	224337107600	38903916	224962107600	39012300	3671302	636.6669	2272.568	0.3942	932.99243	0.1618	5678.6120888244	625000000	108385.7578	628671302	109022.4219	F2Pool
767645	00000000000000000001b1e273c039dce88f68817b90aa987970f92d6c7bf28a	2022-12-16 08:41:55	2022-12-16 08:14:56	1124630	553908	2786354	721764352	2b054000	101011000001010100000000000000	31d77cb67abbdfca45fe8fdd8030ec1659034966119be33cf917c7395c08d283	340372769	386414640	34244331613176	00000000000000000000000000000000000000003ba6988d3a3bab47c27e06cc	039db60b04532f9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12438e6700000c0874010000	1848	1566	5266	5405	555063546759	96257568	555688546759	96365952	8741296	1515.8911	7774.6504	1.3483	3138.3972	0.5442	8194.9928489284	625000000	108385.7578	633741296	109901.6484	Foundry USA Pool
767646	000000000000000000029969583ad1f3ce4ea471e4127b8eaade933a46dd083b	2022-12-16 08:45:34	2022-12-16 08:16:41	383353	186867	943954	543162368	20600000	100000011000000000000000000000	d88bf9419e9e4319b476fdda0916b03bbc47f8f3ebf4dc27c978b8ca055383b3	4282093138	386414640	34244331613176	00000000000000000000000000000000000000003ba6b7b27a99979dddbaba76	039eb60b1b4d696e656420627920416e74506f6f6c383833ce008d0233054ae5fabe6d6d4e815c7dbbb7ffc20863d58e2afffee58289598bc3baf2f4541ae87d0ef6aea20200000000000000fa930000a867030000000000	800	665	1940	2140	483574443736	83860128	484199443736	83968512	2765924	479.6588	7222.4126	1.2524	2934.6487	0.509	28575.79510837	625000000	108385.7578	627765924	108865.4141	AntPool
767647	00000000000000000007d15901d7fa35e36ba1267371f2743380079f9f9dac91	2022-12-16 08:55:06	2022-12-16 08:29:08	1004739	496985	2495694	545259520	20800000	100000100000000000000000000000	e587ec578c039004daf8e2167980917bdbd51d97cc0593e4a6e45abcf7a2d23d	1300253222	386414640	34244331613176	00000000000000000000000000000000000000003ba6d6d7baf783f3f8f76e20	039fb60b194d696e656420627920416e74506f6f6c20ce00c902366d9d6dfabe6d6da3edf6ce3e2da3c420980dfc278c7d18e26e814d6e7a3cbaa3eb2df4ca162f4a02000000000000000000a311a69f010000000000	1856	1576	4774	5450	2064614996851	358039776	2065239996851	358148160	7179679	1245.0798	7148.5684	1.2398	2878.4875	0.4991	13193.318265121	625000000	108385.7578	632179679	109630.8359	AntPool
767648	000000000000000000059d50e357281227b410e0c230b54b5bf6a28889c1a552	2022-12-16 08:55:24	2022-12-16 08:29:45	18286	10482	49732	551550976	20e00000	100000111000000000000000000000	7667ff79e2f0d3032ad2703d45c255fd4d50d34eab79b15698bc783d6c066ac8	3961746986	386414640	34244331613176	00000000000000000000000000000000000000003ba6f5fcfb55704a143421ca	03a0b60b047c329c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1180ebb70000729c09060000	58	51	74	171	10336521089	1792530.625	10961521089	1900916.375	189149	32.8017	10513.534	1.8233	3887.1558	0.6741	107.8147007838	625000000	108385.7578	625189149	108418.5547	Foundry USA Pool
767649	00000000000000000007cbafc72defd5f310a6f2e98e31f2301e8aac251267a7	2022-12-16 09:16:23	2022-12-16 08:32:04	1512123	826939	3992940	629334016	2582e000	100101100000101110000000000000	ec8ab3355f4a1e7f08982f3693f6c02fb2112284654b894332501df59ee4ea14	3959315017	386414640	34244331613176	00000000000000000000000000000000000000003ba715223bb35ca02f70d574	03a1b60b0468379c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f084d7ba7e202000000000000	3172	2677	6908	9941	1466813315029	254370672	1467438315029	254479056	16733258	2901.835	11068.243	1.9194	4191.8447	0.727	21346.121270058	625000000	108385.7578	641733258	111287.5859	Foundry USA Pool
767650	00000000000000000005b0b8c90afcec89ff3afa3a4eddcbde3183070eff8f2f	2022-12-16 09:21:14	2022-12-16 08:41:55	1336241	620291	3197114	536870912	20000000	100000000000000000000000000000	2f8b0022606975d14eda84cd6c515ca2a48670eb31e0621815fcac1676493410	3056506208	386414640	34244331613176	00000000000000000000000000000000000000003ba734477c1148f64aad891e	03a2b60b1362696e616e63652f383037e102c7003fc6a78efabe6d6d30fb6032ac7536fb146194e52b29b3d593bd929bdb6d69c446f3554dc6b7b207040000000000000094d00000cd4a000000000000	1655	1437	7084	5064	304087915111	52734076	304712915111	52842464	5452241	945.5124	4081.4463	0.7077	1706.119	0.2958	7374.5674002523	625000000	108385.7578	630452241	109331.2656	Binance
767651	0000000000000000000030d6784600c679215219355500747042f805f5ec1321	2022-12-16 09:28:12	2022-12-16 08:45:34	680251	352050	1736401	573063172	22284004	100010001010000100000000000100	25cfb069c6d3ccdd119c98b1c05a7fec92d7f197c218aec7e798e7556e25e1f0	4067371019	386414640	34244331613176	00000000000000000000000000000000000000003ba7536cbc6f354c65ea3cc8	03a3b60bfabe6d6dbc575a38575506401e6ad618500022fedab29cebb27b52e9bebc0c804f3799570100000000000000286506000abefe0b010000000000007d8a50e22f736c7573682f	1421	1198	3402	3552	711298142381	123351336	711923142381	123459720	6020901	1044.1278	8855.92	1.5358	3470.2659	0.6018	39508.826933645	625000000	108385.7578	631020901	109429.8828	SlushPool
767652	0000000000000000000506804c11eaf6d3be434ac5cf7763e5815785fb3ff264	2022-12-16 09:42:09	2022-12-16 08:55:06	1541848	817098	3993142	881549312	348b6000	110100100010110110000000000000	1cec02c1646d066c08b5a3086604d20d8241b0d00c04d48d54a3bb19d949484f	1542969456	386414640	34244331613176	00000000000000000000000000000000000000003ba77291fccd21a28126f072	03a4b60b1b4d696e656420627920416e74506f6f6c383538e1024f024741a192fabe6d6dbc4cc10cb6be8e0c08f843166d800cf43bfda50981be4a1fc39ee79e6189e5060400000000000000679000000002000000000000	2710	2302	7073	8757	1358869180279	235651296	1359494180279	235759680	12336437	2139.3503	8003.0913	1.3879	3090.5266	0.536	57639.232578892	625000000	108385.7578	637336437	110525.1016	AntPool
767653	000000000000000000000316b0152e43d7ee5b6864f68187aee5535a3c999dc4	2022-12-16 09:50:27	2022-12-16 08:55:24	841766	418819	2098223	536870912	20000000	100000000000000000000000000000	7f7bb8b693bc997a19c71a07056e64ac391bea79669982acfe28801eafbb3554	37504341	386414640	34244331613176	00000000000000000000000000000000000000003ba791b73d2b0df89c63a41c	03a5b60b04603f9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1155db067e76272500000000	1664	1401	4002	4601	381696503291	66192740	382321503291	66301128	7248080	1256.9418	8613.604	1.4938	3456.1687	0.5993	11029.852979555	625000000	108385.7578	632248080	109642.6953	Foundry USA Pool
767654	00000000000000000001a9de51361544352ed3d917f26d898ce3190bf135bd56	2022-12-16 09:53:32	2022-12-16 09:16:23	498476	242166	1224974	536870912	20000000	100000000000000000000000000000	0a492b115629ab6d84f77c4e996526adc136c820039cf5afd0a185f792e674ca	1811178142	386414640	34244331613176	00000000000000000000000000000000000000003ba7b0dc7d88fa4eb7a057c6	03a6b60b1362696e616e63652f383037e102c7034b472dd3fabe6d6db2c81c1c99d28e1b6e41c918659194032eb73e25d041fe7f3ed4b31aadda0be904000000000000001d560000e640000000000000	664	528	2574	2066	83362868142	14456556	83987868142	14564942	3464704	600.8393	6955.91	1.2063	2831.663	0.4911	3037.7212332142	625000000	108385.7578	628464704	108986.5938	Binance
767655	00000000000000000000e20eb60ac4eec053bb4f1e52f71bc1a7adb28bfb8371	2022-12-16 10:04:43	2022-12-16 09:21:14	1319395	713033	3458494	648839168	26ac8000	100110101011001000000000000000	058566d9a4b7c4406fa4924caab1c1eda219f7b57729cdece665d0a78cd26fe9	1975515214	386414640	34244331613176	00000000000000000000000000000000000000003ba7d001bde6e6a4d2dd0b70	03a7b60b1362696e616e63652f373832690123014f530868fabe6d6d1dc43c6ac5f9fcb09e434112fcccc9c2c615a119485f8128487d7453617925750200000000000000dca700009801000000000000	2222	1872	6497	6438	893116854975	154881824	893741854975	154990224	10467906	1815.3151	7936.1597	1.3762	3027.9634	0.5251	176801.909909	625000000	108385.7578	635467906	110201.0703	Binance
767656	000000000000000000053f45595585fe3b6f98d5afc0f625131522eed94b2c9c	2022-12-16 10:06:00	2022-12-16 09:28:12	181476	112168	517980	538968064	20200000	100000001000000000000000000000	a7a808482f272be6c74a44a17680d5270cf7ca66842eb38b5065d03b1963280b	712391967	386414640	34244331613176	00000000000000000000000000000000000000003ba7ef26fe44d2faee19bf1a	03a8b60b1b4d696e656420627920416e74506f6f6c383738280001004fc863b5fabe6d6da5d4ccc4833431e506d0559f650ddd508dbca8759079296bf47b5e505a58f92b0200000000000000f68a000085dd010000000000	251	206	988	600	110176070483	19106426	110801070483	19214812	1857587	322.1375	10257.868	1.7789	3596.2114	0.6236	11086.09622214	625000000	108385.7578	626857587	108707.8906	AntPool
767657	000000000000000000005c7b9669592ffd83ec08a506f824985b729c52b73486	2022-12-16 10:07:51	2022-12-16 09:42:09	241619	145147	677060	719855616	2ae82000	101010111010000010000000000000	082c94dc1cccb4bc3fd9d03d4a2707878d95419497270d8a2c14d79ed67e1541	3948845316	386414640	34244331613176	00000000000000000000000000000000000000003ba80e4c3ea2bf51095672c4	03a9b60b1b4d696e656420627920416e74506f6f6c383834ce00a1005071ff4cfabe6d6d985f49ee4365a583ba45fad1fd838e09056905faa7ab80e985b7ff0da26cd94802000000000000000000e8d25200000000000000	408	343	1220	1379	69870840115	12116806	70495840115	12225192	2352145	407.9024	9750.632	1.691	3481.5027	0.6038	1217.2069038674	625000000	108385.7578	627352145	108793.6562	AntPool
767658	000000000000000000057db98f3f86f261b609e5f78960218074166b4cf86a89	2022-12-16 10:16:09	2022-12-16 09:50:27	1630534	725703	3807643	549453828	20c00004	100000110000000000000000000100	362d3be0d0056da4d6005c68f1b8245441c0812535cc0ec078a8245bc5b3c7ab	3187940998	386414640	34244331613176	00000000000000000000000000000000000000003ba82d717f00aba72493266e	03aab60b2cfabe6d6dee63968773a0d80704b6160d08a229dcf9ef6561d53b7bfe57cc03612112031b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000c070000	1694	1434	7358	4931	799296981473	138611856	799921981473	138720240	9234265	1601.3805	5664.905	0.9824	2426.2727	0.4207	4509.9450889905	625000000	108385.7578	634234265	109987.1328	F2Pool
767659	00000000000000000002dfe7a09e708ed650d13813a058f2d767d1258763a799	2022-12-16 10:28:23	2022-12-16 09:53:32	1530447	759580	3809187	782352384	2ea1c000	101110101000011100000000000000	dc60915ab6ece32cfa32b6c4513c4d1f0e3141f2df395bd9216102abbdd02931	2127992956	386414640	34244331613176	00000000000000000000000000000000000000003ba84c96bf5e97fd3fcfda18	03abb60b0448489c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1805408b00000ffabe010000	2296	1944	7987	6422	732403840165	127011432	733028840165	127119816	10041755	1741.4131	6562.595	1.1381	2636.9414	0.4573	47707.950540826	625000000	108385.7578	635041755	110127.1641	Foundry USA Pool
767660	000000000000000000023c55d3e7c412af4eaa35ff7614769e3c1e3e116165c4	2022-12-16 10:40:30	2022-12-16 10:04:43	1204521	929509	3993048	579846144	228fc000	100010100011111100000000000000	7b18452b6a90a37ada86a0fc31213e568717eeb6908406b04e0c94edd92c6732	625751666	386414640	34244331613176	00000000000000000000000000000000000000003ba86bbbffbc84535b0c8dc2	03acb60b1b4d696e656420627920416e74506f6f6c383636ce00bf035c1ef295fabe6d6dabdda651aa027f2f613b1ea4902cd3ab5ca35cc57c44be9ba6ad3a97ea928ae20200000000000000000084c08f9e010000000000	1518	1268	6789	4310	677022345504	117407328	677647345504	117515712	16868011	2925.2034	14008.44	2.4292	4225.877	0.7329	7797.1673398305	625000000	108385.7578	641868011	111310.9609	AntPool
767661	000000000000000000035e709976c59bc73c519ce76f3033412d19483e692d72	2022-12-16 10:42:29	2022-12-16 10:06:00	1273997	906402	3993203	536870912	20000000	100000000000000000000000000000	5de60eb2d182ed1815043371504b8f8df0cf5118a808b85c276696c49db2e2fc	3531509703	386414640	34244331613176	00000000000000000000000000000000000000003ba88ae1401a70a97649416c	03adb60b082f5669614254432f2cfabe6d6d2a823cdde1b8bdfef5ef4e1de98ca0f28bba72920f111beaee6001264b1811491000000000000000105401ea03ecd8dc06449a694c375e000000000000	1282	1045	7111	3960	225946957850	39183092	226571957850	39291476	9490504	1645.8167	7451.627	1.2923	2377.51	0.4124	14202.751290795	625000000	108385.7578	634490504	110031.5703	ViaBTC
767662	000000000000000000056d7ad45231c79e50b60496b5e773f96f23f74c4175db	2022-12-16 10:43:53	2022-12-16 10:07:51	395316	249235	1143021	837591044	31eca004	110001111011001010000000000100	b65183a2742c2662862dc16c5ccdf308a7013fbcc2825cc9726d44231acb9be8	1152378410	386414640	34244331613176	00000000000000000000000000000000000000003ba8aa0680785cff9185f516	03aeb60bfabe6d6d411fdc6a3afa7deee8bd800aaea10ab07b1ff5b4e8c2995b2bc8acc8c7741ba201000000000000002f650700314ec161000000000000005c16847f012f736c7573682f	323	265	2305	853	54329432139	9421658	54954432139	9530044	1418744	246.0346	3592.3298	0.6229	1242.7539	0.2156	3916.819495097	625000000	108385.7578	626418744	108631.7891	SlushPool
767663	00000000000000000003f0cbb15999b55dc96792a8ab0724832ab00ae67b2b24	2022-12-16 10:45:39	2022-12-16 10:16:09	195866	107022	516932	536879104	20002000	100000000000000010000000000000	5e3351cb6c297b080c4a88233ab860f0acfd01d39dd0eb5831f430a01cc77e6f	2707235709	386414640	34244331613176	00000000000000000000000000000000000000003ba8c92bc0d64955acc2a8c0	03afb60b04534c9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c44f6cd735f0f0000000000	483	403	907	1292	158455757867	27478954	159080757867	27587340	1783708	309.3257	9120.607	1.5817	3457.7903	0.5997	3198.5771111674	625000000	108385.7578	626783708	108695.0781	Foundry USA Pool
767664	000000000000000000069f33f5069f01d9f0a9bc13f4299bd6b213e75eef96a8	2022-12-16 11:11:52	2022-12-16 10:28:23	1493780	833086	3993038	547356672	20a00000	100000101000000000000000000000	8fd412cfef674afc2ca238c22eb2cb4b8d1a59359cf243e93cf363b84b7bb57e	2001368683	386414640	34244331613176	00000000000000000000000000000000000000003ba8e851013435abc7ff5c6a	03b0b60b1c2f5669614254432f4d696e65642062792069676f72696c6569636f2f2cfabe6d6dd08a734d5a16c236960a40a55ecd8b624c06462823f53c440c8f546d7af450d51000000000000000109b9d8c139426d6d59b53e3765937000000000000	3229	2681	6892	10449	1175395678418	203833840	1176020678418	203942224	22797623	3953.5	15265.277	2.6472	5711.191	0.9904	50060.16658488	625000000	108385.7578	647797623	112339.2578	ViaBTC
767665	00000000000000000001c96ec95950b504a79ee1b2aeae0d00bb1d8f218032c6	2022-12-16 11:26:55	2022-12-16 10:40:30	1491389	833881	3993032	541065216	20400000	100000010000000000000000000000	2c85af1cb50094596e8773d007cd0e2847224ac531801cd7d602ed0d1789f086	1529487672	386414640	34244331613176	00000000000000000000000000000000000000003ba9077641922201e33c1014	03b1b60b04ff559c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05644358dc52b59e02000000	3151	2646	7113	8841	1121199712675	194435328	1121824712675	194543712	14987223	2599.0422	10051.173	1.743	3754.3596	0.651	24519.323695745	625000000	108385.7578	639987223	110984.7969	Foundry USA Pool
