id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859798	0000000000000000000127203a884d559c41b66076a2d33f636f8dfb4122173c	2024-09-04 04:56:34	2024-09-04 04:19:48	1611160	794124	3993532	726597632	2b4f0000	101011010011110000000000000000	c64bcc53ca668bca07f3b515bc23efb5ffaa32581fc19baef120e539d1ae0b03	3199088821	386082139	89471664776971	00000000000000000000000000000000000000008c94c3779b16dc6a946da70e	03961e0d1b4d696e656420627920416e74506f6f6c3936356a0007013327c5e6fabe6d6d9dfb24e3b28e065f0b951fe2124cc2cd8bc199aeba8859b40bb86cbad2ac6b4d10000000000000000000d4b1b079000000000000	6624	6559	7462	15019	520351095021	300502752	520663595021	300683232	4367098	2521.999	2711.333	1.5656	1094.0359	0.6318	6163.9880343472	312500000	180468.75	316867098	182990.75	AntPool
859799	00000000000000000000944279ce2f639b5b35227cfe605b1bd10c39d1f03196	2024-09-04 05:03:13	2024-09-04 04:24:43	1628693	788343	3993722	576954368	2263a000	100010011000111010000000000000	d9c47d205fbee8979e9b5d18ddb8a338d82ed862f495f09652071fb677ace3f3	2569229095	386082139	89471664776971	00000000000000000000000000000000000000008c9514d7ab42d3a1512ea7d0	03971e0d194d696e656420627920416e74506f6f6c206400f2013589663cfabe6d6d7941a780154579c1af4e2ad80622f7943b7fd01048ebc179c7083f3b89c5645510000000000000000000b944f500000000000000	6017	5977	7949	13156	419689247708	242370544	420001747708	242551008	3536603	2042.3882	2172.0698	1.2543	885.9381	0.5117	9838.1320642618	312500000	180468.75	316036603	182511.1406	AntPool
859800	00000000000000000002ae245707479783cc138d67cccdca954731d904883128	2024-09-04 05:06:24	2024-09-04 04:48:22	1650917	780954	3993779	537157632	20046000	100000000001000110000000000000	434308e7317232bc97921e523db57c3a59d2f56398b2eb646f1bbe482d46a12a	1145160285	386082139	89471664776971	00000000000000000000000000000000000000008c956637bb6ecad80defa892	03981e0d194d696e656420627920416e74506f6f6c206a00390336ac7448fabe6d6df930506876ab0339800e537a9732caeb758fbfbbc25ad784acd2e2a2a21d3cd61000000000000000000043e20654000000000000	6562	6543	8150	13745	108884800578	62880972	109197300578	63061440	3156412	1822.8279	1912.4647	1.1042	790.68695	0.4568	1524.2955382925	312500000	180468.75	315656412	182291.5781	AntPool
859801	000000000000000000011d355450891039123e0c7140b1f4af328e6b742e671c	2024-09-04 05:09:10	2024-09-04 04:50:35	1612430	795108	3997754	847929344	328a6000	110010100010100110000000000000	6bd2a706fc6c8f901b7be1a80660cca099649e30666a480ae73b0a35737b46c0	3671582742	386082139	89471664776971	00000000000000000000000000000000000000008c95b797cb9ac20ecab0a954	03991e0d2cfabe6d6d1730c38ee14bdc9ab2ce0bc493c0107f5fd09e364d88e9ddeb083c88f0dcbbcb10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000cd8726	7468	7441	7763	15353	34407994380	19870616	34720494380	20051086	3069571	1772.6772	1904.3315	1.0996	768.219	0.4435	1140.1927712246	312500000	180468.75	315569571	182241.4219	F2Pool
859802	000000000000000000013aae997057ac17ade7a0473033db1153a134931fa556	2024-09-04 05:17:43	2024-09-04 04:50:43	1635572	787478	3998006	554098688	2106e000	100001000001101110000000000000	bec1d24488715b06fda93bd6d64838610a8e54c40d77ddcfef00e047aa852d2a	490559816	386082139	89471664776971	00000000000000000000000000000000000000008c9608f7dbc6b9458771aa16	039a1e0d2cfabe6d6d4e73a330478d295b62c55043f0ed968e9493f6f3fa31e83701eab64efecce85010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c62c7666	6602	6540	7948	14233	169169514769	97695392	169482014769	97875864	3651720	2108.8684	2233.4255	1.2896	913.8553	0.5278	9888.8180611993	312500000	180468.75	316151720	182577.625	F2Pool
859803	00000000000000000000e669322696eb22f1922c30e02738d16369d394546322	2024-09-04 05:38:30	2024-09-04 04:56:34	1640200	784322	3993166	537296896	20068000	100000000001101000000000000000	105e9234b3fafaf254a3c1a287cf4bb3efc531bd8492fbb368fd394956931143	2444864034	386082139	89471664776971	00000000000000000000000000000000000000008c965a57ebf2b07c4432aad8	039b1e0d046af2d766537069646572506f6f6c2f3130363130332f9a12c7d17c1f7b821353020000000000	4462	4306	7416	11366	1165613621865	673141888	1165926121865	673322304	5358998	3094.8213	3267.9807	1.8873	1342.4767	0.775	18133.539119134	312500000	180468.75	317858998	183563.5781	SpiderPool
859804	00000000000000000001dbe53e594ba8df857a0f9c553ed00c4707f1f4027b2b	2024-09-04 05:40:19	2024-09-04 05:03:13	1655291	779270	3993101	537010176	20022000	100000000000100010000000000000	e6eade78fa4ea430d73db7e226675a625e3bf3044d4813483a428edaaf9ac11e	2709717341	386082139	89471664776971	00000000000000000000000000000000000000008c96abb7fc1ea7b300f3ab9a	039c1e0d04d7f2d766537069646572506f6f6c2f36393639363936393639363639363936393639362f5b002e882469000000000000	7579	7566	7749	15763	84194192358	48622148	84506692358	48802616	2898893	1674.1107	1751.67	1.0118	726.21765	0.4193	8475.4542058312	312500000	180468.75	315398893	182142.8594	SpiderPool
859805	00000000000000000002b947f27f18003ef44d8e849ffe76c05dbbb9c52e783d	2024-09-04 05:55:23	2024-09-04 05:06:24	1817493	725111	3992826	536928256	2000e000	100000000000001110000000000000	3f258b3010bedbfb5c02681f0cabdf2c9560c9249ed80e7ce960b02147db8b37	240006701	386082139	89471664776971	00000000000000000000000000000000000000008c96fd180c4a9ee9bdb4ac5c	039d1e0d0444f6d7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39cc73cee772000000000000	4320	4159	8010	10515	901800867227	520790016	902113367227	520970464	5971017	3448.2622	3285.9187	1.8977	1495.9054	0.8639	11176.400073452	312500000	180468.75	318471017	183917.0156	Foundry USA Pool
859806	000000000000000000015d7a80527d885a1cb6623abb9fcd6a44bd3317b05581	2024-09-04 06:28:02	2024-09-04 05:09:10	1613322	793453	3993681	547741696	20a5e000	100000101001011110000000000000	cc1a625ecc4c610ab0122696244d5617adbc2bc2759b2442b080d623eb56d28d	2114809492	386082139	89471664776971	00000000000000000000000000000000000000008c974e781c7696207a75ad1e	039e1e0d194d696e656420627920416e74506f6f6c204800130553de6b25fabe6d6de44cbe72510126dbc78ead8ec444b06f61079dfa44d80d76d1d46fce3a9180601000000000000000334100005ed0020000000000	3612	3401	7673	9833	2353181475444	1358962304	2353493975444	1359142784	7810072	4510.3164	4842.4136	2.7963	1956.4852	1.1296	21539.09852938	312500000	180468.75	320310072	184979.0625	AntPool
859807	00000000000000000000701dc03d5737c99cfaa249a462587b0dbdfada798492	2024-09-04 06:28:27	2024-09-04 05:17:43	1848718	714726	3992896	543162368	20600000	100000011000000000000000000000	86ba165a7f7eced210e6333555ab0ccef9dbf31b16181423454ed444035b1f7c	1749993819	386082139	89471664776971	00000000000000000000000000000000000000008c979fd82ca28d573736ade0	039f1e0d040bfed7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dae20821af8ff0000000000	5466	5438	7429	12231	80037624394	46221728	80350124394	46402196	2864238	1654.0974	1549.5953	0.8951	717.5585	0.4146	3588.4690252429	312500000	180468.75	315364238	182122.8438	Foundry USA Pool
859808	000000000000000000015922f4fea7c7e98baaa089b24a152aa41ea6c82f6b86	2024-09-04 06:29:17	2024-09-04 05:38:30	1578340	805093	3993619	669802496	27ec6000	100111111011000110000000000000	e62826a5a8dd783f4b0e1471abcc9fabc0a246b560b82c320aaedb6d3f512d8e	2986620463	386082139	89471664776971	00000000000000000000000000000000000000008c97f1383cce848df3f7aea2	03a01e0d194d696e656420627920416e74506f6f6c204800190354504aa5fabe6d6d6d4a6e7e5ebef9ce1bbd63af7d728892d2efa8adf2cf5c233e9f4742b3c2262910000000000000000000d8a9601f000000000000	7649	7639	7833	15802	25572751432	14768264	25885251432	14948733	2874052	1659.765	1821.4816	1.0516	719.98413	0.4158	14.848633559675	312500000	180468.75	315374052	182128.5156	AntPool
859809	000000000000000000002417ac20f1f56771b25543d0382baed561f687788145	2024-09-04 06:29:41	2024-09-04 05:40:19	1646066	782249	3992813	828571648	31630000	110001011000110000000000000000	29ea92731502996e255044f55c508dec3ebfd71f90b2b534968ff21b63a8fa2e	1183623615	386082139	89471664776971	00000000000000000000000000000000000000008c9842984cfa7bc4b0b8af64	03a11e0d045cfed7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc40a2f540b000000000000	7846	7838	7906	15879	2677397901	1546197.25	2989897901	1726666	2916587	1684.329	1772.2191	1.0233	730.6883	0.4222	665.43816516355	312500000	180468.75	315416587	182153.0781	Foundry USA Pool
859810	000000000000000000027445773a086f00fb844ba6f80c1152cfd96eef074648	2024-09-04 06:35:32	2024-09-04 05:55:23	1656345	778948	3993189	578519040	227b8000	100010011110111000000000000000	1018a66f013a59e3d7dcb8251dc6115cea2501041554489d83563913790dfaf9	3747460231	386082139	89471664776971	00000000000000000000000000000000000000008c9893f85d2672fb6d79b026	03a21e0d04baffd7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec374689a78000000000000	6576	6471	7790	13893	364841926478	210696208	365154426478	210876688	4331469	2501.4233	2615.6135	1.5107	1085.0544	0.6266	3236.3735651245	312500000	180468.75	316831469	182970.1719	Foundry USA Pool
859811	00000000000000000001435d0fdeb399d580a0c8c20b381329996d544639b354	2024-09-04 06:42:10	2024-09-04 06:28:02	1565155	809215	3992800	603979776	24000000	100100000000000000000000000000	a5e75ca494f0dcb18affacd18517b158bd7531c64fb3b204ac47000af0d15653	2273367540	386082139	89471664776971	00000000000000000000000000000000000000008c98e5586d526a322a3ab0e8	03a31e0d044201d8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b462d31098200000000000	5164	5073	7638	11277	403322235368	232918592	403634735368	233099056	3853679	2225.4995	2462.7058	1.4224	965.4598	0.5573	5155.0126108118	312500000	180468.75	316353679	182694.25	Foundry USA Pool
859812	000000000000000000015802b272675adfa46f49720d75833ab4f4f15adc5912	2024-09-04 06:47:10	2024-09-04 06:28:27	1547316	815293	3993195	679190528	287ba000	101000011110111010000000000000	9d657e3bd4b7f25b4318f3d3a587b52117052be4f48ed3b99dc88b662d1deee9	2513406491	386082139	89471664776971	00000000000000000000000000000000000000008c9936b87d7e6168e6fbb1aa	03a41e0d047402d8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c80a7f2ce05000000000000	5855	5783	7369	12550	84865705362	49009944	85178205362	49190412	3874772	2237.6809	2504.7395	1.4466	970.64813	0.5608	5512.7142146885	312500000	180468.75	316374772	182706.4375	Foundry USA Pool
859813	0000000000000000000110dc18f320471591d45c70d253dd2ba624382c2c99bc	2024-09-04 07:11:58	2024-09-04 06:29:17	1703040	763577	3993771	695435264	29738000	101001011100111000000000000000	7dda409acf0f6486f01c5879629251bbe503dd77ae6dc7abeec5926456589a46	3376873128	386082139	89471664776971	00000000000000000000000000000000000000008c9988188daa589fa3bcb26c	03a51e0d194d696e656420627920416e74506f6f6c206a000a056394e298fabe6d6d0cfcba3098ebd544fa6a87f9ddbd312d2dc972e218a957029a9e1afc63e1c0cb10000000000000000000bf194628020000000000	3263	3028	7601	9721	758223033203	437873792	758535533203	438054272	7464563	4310.7852	4384.304	2.5318	1869.8904	1.0799	21259.493594154	312500000	180468.75	319964563	184779.5312	AntPool
859814	0000000000000000000082c1a565c62c6384f73b7395da44f3f5daf2df498e18	2024-09-04 07:18:20	2024-09-04 06:29:41	1695134	765904	3992846	618536960	24de2000	100100110111100010000000000000	063ec9150d9f6ab938b634c8e6ab4dcfd74204d633c6f0a1f1409c283c5e0500	1227897745	386082139	89471664776971	00000000000000000000000000000000000000008c99d9789dd64fd6607db32e	03a61e0d0120130909092009092009100b6800008bfb32000000	6197	6114	7904	13097	287223476287	165871552	287535976287	166052032	4162606	2403.905	2456.019	1.4183	1042.7751	0.6023	3760.7679647315	312500000	180468.75	316662606	182872.6562	Unknown
859815	0000000000000000000052667a65a50429bfb3c4380a3e9afd1ccb3f6dd6e809	2024-09-04 07:25:30	2024-09-04 06:35:32	1635499	785949	3993346	536952832	20014000	100000000000010100000000000000	3c564b221096e941fd5f765d97af67da313d4f9d26d5720164c78b351cb483ae	1549571881	386082139	89471664776971	00000000000000000000000000000000000000008c9a2ad8ae02470d1d3eb3f0	03a71e0d1362696e616e63652f3939366401a300686af90efabe6d6dcc639be5cfeef2526ba5e104fbe02764a7089a7b717acc12b47a0cfe1a5c69741000000000000000cdab0000f2390c0000000000	5747	5657	8057	12706	1052811620973	607998720	1053124120973	608179200	4054096	2341.2405	2479.524	1.4322	1015.6625	0.5867	52789.087379889	312500000	180468.75	316554096	182809.9844	Binance
859816	0000000000000000000160ae4aef243891f352e8d5a9296861e0687dfe7763ac	2024-09-04 07:50:21	2024-09-04 06:42:10	1471688	840614	3993530	538968064	20200000	100000001000000000000000000000	652598ce0699bf86c8c195295328db627e6d31eebb8333cc3f11b9e051c30271	926972514	386082139	89471664776971	00000000000000000000000000000000000000008c9a7c38be2e3e43d9ffb4b2	03a81e0d184d696e656420627920536563506f6f6c05000904714e7578fabe6d6ddeee4b3f151c8d2e2cc62ea6f75f506872d599345f6c667df5188e3849cb31cb1000000000000000000045b297b00200	3356	3123	6684	11396	2050483550691	1184154240	2050796050691	1184334720	7592086	4384.4297	5160.4087	2.9799	1901.9404	1.0984	36766.726226612	312500000	180468.75	320092086	184853.1719	Unknown
859817	00000000000000000001ae42ab01f2fb8b7a0a8cae7afa77383d697e54a6dc39	2024-09-04 07:54:45	2024-09-04 06:47:10	1480607	837610	3993437	1006632960	3c000000	111100000000000000000000000000	5daf2e3aeb094932fd4a72dfc8067148f9974233ace2a0710e3aa219141a64fd	3238655350	386082139	89471664776971	00000000000000000000000000000000000000008c9acd98ce5a357a96c0b574	03a91e0d1d506f7765726564206279204c75786f7220546563683e00220272e09b05fabe6d6d63b27e9fe92ab6ed2de7c3afb9ee3d7fb3e22c0dff6aad0bc245a4b4051d84d1100000000000000000008ed600b2050e00000000	4581	4481	6595	14704	404501079048	233599376	404813579048	233779840	4538632	2621.0601	3066.378	1.7706	1137.0375	0.6566	40539.773141117	312500000	180468.75	317038632	183089.8125	Unknown
859818	0000000000000000000188947757f8ac987b5945be51f687c151c2bd1faa5959	2024-09-04 08:11:31	2024-09-04 07:11:58	1724659	756349	3993706	615383040	24ae0000	100100101011100000000000000000	2b04a7f5e026076bc382e3fccec36fa934c82364f6a4375a0bf217a02e43b35a	3974531339	386082139	89471664776971	00000000000000000000000000000000000000008c9b1ef8de862cb15381b636	03aa1e0d194d696e656420627920416e74506f6f6c206a000e0078e0c884fabe6d6d7b0240a087e0612f606c025086d60b27920ba1dcff2750a37b57eb1532f7978c1000000000000000000022510e67010000000000	3635	3434	8077	9401	705611537682	407490656	705924037682	407671136	6179348	3568.5735	3583.926	2.0698	1547.9662	0.894	14632.339527593	312500000	180468.75	318679348	184037.3281	AntPool
859819	000000000000000000026a7fdf9b8592a8329d08801e1eaf67996ad9faaf1746	2024-09-04 08:16:47	2024-09-04 07:18:20	1578572	806424	3997844	841097216	32222000	110010001000100010000000000000	c34ab8e0fe83d3d44370c4cac0330f43bb09d267489b6466dcb4f80c82f768f0	2505559376	386082139	89471664776971	00000000000000000000000000000000000000008c9b7058eeb223e81042b6f8	03ab1e0d2cfabe6d6d6b02749ec36535500e8354673f3ab3cd28710c033ae6123e24b08f681372590310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f9fbb66	5435	5349	7575	14099	286846505492	165653856	287159005492	165834320	3914607	2260.6855	2480.691	1.4328	979.68335	0.5659	20713.462066598	312500000	180468.75	316414607	182729.4375	F2Pool
859820	00000000000000000001c9d8946159b7cfb26c6d9354886b15d69e804c792456	2024-09-04 08:28:45	2024-09-04 07:25:30	1645756	782643	3993685	536936448	20010000	100000000000010000000000000000	736a72bf2371a445ff24e52a69b2d3c6255c1c8bf528e98f9f873151b23c0352	2746964034	386082139	89471664776971	00000000000000000000000000000000000000008c9bc1b8fede1b1ecd03b7ba	03ac1e0d1b4d696e656420627920416e74506f6f6c3930364e0113007f0a59f8fabe6d6db8d5ffce626ec5e90530a2dd3213c222b234ca3fe4663349344a29ab12ae5530100000000000000037f30000082f110000000000	5272	5124	7236	12669	560662648169	323782688	560975148169	323963136	5260218	3037.7759	3197.1587	1.8463	1317.7278	0.7611	21669.213910877	312500000	180468.75	317760218	183506.5312	AntPool
859821	000000000000000000022a9f258c09e4f1c25a7ed8a675e7f19c2a4bef297d75	2024-09-04 09:10:14	2024-09-04 07:50:21	1416404	858933	3993203	701349888	29cdc000	101001110011011100000000000000	2aba3b56115df6e8ea74991a5f7743c5fda4929355a7aee518656e4f0eb64274	3746286616	386082139	89471664776971	00000000000000000000000000000000000000008c9c13190f0a125589c4b87c	03ad1e0d04f723d8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35a4eaa79785030000000000	2817	2438	6904	8694	806419747089	465707392	806732247089	465887872	11640277	6722.2598	8220.163	4.747	2915.9368	1.684	35199.322523852	312500000	180468.75	324140277	187191.0156	Foundry USA Pool
859822	000000000000000000006879296557ccfa6eeb62928167d34646583f18233e29	2024-09-04 09:16:13	2024-09-04 07:54:45	1503116	831622	3997982	788529152	2f000000	101111000000000000000000000000	784b6e3277c1d2cf4fc4c8eb7b212cfcc286fb34bf3a42a1e81421a98d2f581b	179287252	386082139	89471664776971	00000000000000000000000000000000000000008c9c64791f36098c4685b93e	03ae1e0d2cfabe6d6dead433e570db2dcddf26983602ba87db76475229a226b797d77daa8083e0841310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500846d0000	2853	2704	7387	7244	1260159502533	727742144	1260472002533	727922560	6425774	3710.8845	4276.508	2.47	1608.0813	0.9286	30845.971643717	312500000	180468.75	318925774	184179.6406	F2Pool
859823	000000000000000000012584baeb6c41d8b6d9d0734abd80ed6a693bbacaa09d	2024-09-04 09:23:01	2024-09-04 08:11:31	1652955	780253	3993714	575545344	224e2000	100010010011100010000000000000	ff4c5fdbebc3e548b2aa0014e0aa66686dc3a67f810c19aeb95e77ad7e9d809e	4119200133	386082139	89471664776971	00000000000000000000000000000000000000008c9cb5d92f6200c30346ba00	03af1e0d184d696e656420627920536563506f6f6c05001e0092720fe1fabe6d6d786b5015e1f4226ac79e5fafe8e775071997a4892eaa717101b422e273998ee8100000000000000000005ce348000000	2542	2410	6610	7458	672348478239	388281248	672660978239	388461728	5922897	3420.4729	3584.2366	2.0698	1483.7131	0.857	237737.82446419	312500000	180468.75	318422897	183889.2188	Unknown
859824	000000000000000000009350923efe42f6c18b0c05727c76267d00153ded2271	2024-09-04 09:40:36	2024-09-04 08:16:47	1594081	799787	3993442	880107520	34756000	110100011101010110000000000000	017ed9c6b0b9bbdb6c9029fb5f520a4507a0334357903c6ac6eb4126a9bca12f	2324748317	386082139	89471664776971	00000000000000000000000000000000000000008c9d07393f8df7f9c007bac2	03b01e0d1a4d696e656420627920416e74506f6f6c206401660298bb7bc301fabe6d6d59ac5731c46841e2706a566260b148d3a4ff69b8fb420e0f8a9b6c886750a09b100000000000000000007b5ba906000000000000	3704	3399	7736	9681	391381082089	226022576	391693582089	226203040	7080096	4088.7554	4442.8174	2.5658	1773.7284	1.0245	44723.556283585	312500000	180468.75	319580096	184557.5	AntPool
859825	00000000000000000000abebcc78d9331538b4c8757b82eaea9c49d84f7f221b	2024-09-04 09:59:20	2024-09-04 08:28:45	1648714	781459	3993091	555589632	211da000	100001000111011010000000000000	91d5255c0bb8a8c01c9f734bb14fa5cde638f164006e68874de768f0a03b534c	1597795468	386082139	89471664776971	00000000000000000000000000000000000000008c9d58994fb9ef307cc8bb84	03b11e0d045c2fd8667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234299ca21f12346d70c79652ad3916bb8fd413937e78d60000000000ffffffff	3401	3179	8068	9099	711510282059	410897184	711822782059	411077664	6597904	3810.2896	4002.6646	2.3117	1652.8416	0.9546	37675.18970398	312500000	180468.75	319097904	184279.0469	MaraPool
859826	000000000000000000021a19193205ff0e4a2b37624935109f53ec4c88cdc0af	2024-09-04 10:51:20	2024-09-04 09:10:14	1475890	839168	3993394	536985600	2001c000	100000000000011100000000000000	c1643d15d6bc43b50c639341954247fef9f68fb98a0a97d027ff7b716c0fc803	2904884333	386082139	89471664776971	00000000000000000000000000000000000000008c9da9f95fe5e6673989bc46	03b21e0d082f5669614254432f2cfabe6d6de5d4a5d528f00cd26ed7bc5cabdfc535b11d9539678e38c527f59826b35047e5100000000000000012a5f00c1d489884fbb66081b7ada858569f0000000000	3048	2617	7491	9078	757126395363	437240480	757438895363	437420960	13207592	7627.3843	8951.229	5.1692	3308.5432	1.9109	23556.427346676	312500000	180468.75	325707592	188096.1406	ViaBTC
859827	00000000000000000000a763b554db4206f4b7f3964c435dd9ae2a1beba01466	2024-09-04 10:55:06	2024-09-04 09:16:13	1648587	781734	3993789	625352704	25462000	100101010001100010000000000000	7fde0a5553e301f935a3922301c2ab4013324833b76bc3f5d78e3a1e15842b44	770483809	386082139	89471664776971	00000000000000000000000000000000000000008c9dfb597011dd9df64abd08	03b31e0d1b4d696e656420627920416e74506f6f6c39373048000900b361173cfabe6d6dd2f147b60f32e000b406945089edf3978e7f0f7356c0e6f22b1b897d559c83261000000000000000a5440000064d000000000000	4267	4119	8051	9713	874398276502	504964992	874710776502	505145472	5450339	3147.5708	3307.0237	1.9098	1365.3191	0.7883	159769.08304121	312500000	180468.75	317950339	183616.3281	AntPool
859828	0000000000000000000058cfc6985a23b7160e6bd05d7046a010ba03995aec72	2024-09-04 11:29:50	2024-09-04 09:23:01	1585916	802592	3993692	636600320	25f1c000	100101111100011100000000000000	3ba40812e35c9f77153b680116337143d80dc1d256158ec8b36b07ce31620d92	1700194404	386082139	89471664776971	00000000000000000000000000000000000000008c9e4cb9803dd4d4b30bbdca	03b41e0d194d696e656420627920416e74506f6f6c206400e401bfcc7668fabe6d6df43109aacb780af164766dccf1dda098f118a4e2090b364a356d9b9cdc8f44061000000000000000fdc70000f5f3020000000000	3591	3237	7936	10442	944522648943	545461824	944835148943	545642304	10936971	6316.1006	6898.378	3.9836	2739.7908	1.5824	46297.240115281	312500000	180468.75	323436971	186784.8438	AntPool
859829	0000000000000000000281ae5c816d5bf12a602b53118a587521930bc024ee09	2024-09-04 11:41:40	2024-09-04 09:40:36	1563686	809902	3993392	843874304	324c8000	110010010011001000000000000000	72308069fd6141b847d2993c67bc0069fcfe2c9fc1ca91d81ce04f8b1070a006	3152077010	386082139	89471664776971	00000000000000000000000000000000000000008c9e9e199069cc0b6fccbe8c	03b51e0d184d696e656420627920536563506f6f6c05000e04c408ba01fabe6d6dadcf135e06ba0b16f1dfffd8095685e81cae6c73d5af0a93cd0a8ae688254c181000000000000000000062808f030000	3580	3393	6939	9684	934303697977	539560384	934616197977	539740864	6469854	3736.3406	4138.81	2.3903	1620.8593	0.9361	51662.236037852	312500000	180468.75	318969854	184205.0938	Unknown
859830	00000000000000000001057a969cb76b37df1883b53c7f56e17aecd234d9978b	2024-09-04 11:52:16	2024-09-04 09:59:20	1482438	836883	3993087	571301888	220d6000	100010000011010110000000000000	359daf541ff4276b116d6f031a728feecf80cfc255f9a99742432a2345cd5029	186662258	386082139	89471664776971	00000000000000000000000000000000000000008c9eef79a095c3422c8dbf4e	03b61e0d04d049d8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2edfd1020000000000000000	3062	2896	7638	9069	293901245497	169727968	294213745497	169908432	6160049	3557.4282	4156.303	2.4001	1543.1622	0.8911	274212.95152821	312500000	180468.75	318660049	184026.1719	Foundry USA Pool
859831	00000000000000000001466a7bdcfd9062634aaba0289c7c3c429253b784042f	2024-09-04 11:57:30	2024-09-04 10:51:20	1687765	768674	3993787	730193920	2b85e000	101011100001011110000000000000	8d91eac7eb5bdd40d6397d8b4c813170a5a077b380cc4249d534d0670ea9bcf2	3434565327	386082139	89471664776971	00000000000000000000000000000000000000008c9f40d9b0c1ba78e94ec010	03b71e0d194d696e656420627920416e74506f6f6c2048000600c9b120aafabe6d6d401a398c865b2b8e3c7cacd11c2811de97bcb70c1db46774d23a2763d34fc89b1000000000000000000117478478000000000000	2720	2556	8758	8637	809602030061	467545184	809914530061	467725632	4522752	2611.8892	2680.483	1.5477	1132.9553	0.6543	52471.101189709	312500000	180468.75	317022752	183080.6406	AntPool
859832	000000000000000000018ed76c7f28702a2ea9d24cff979b5b9e076bcd0ebb3f	2024-09-04 12:01:22	2024-09-04 10:55:06	1716086	759008	3993110	637534208	26000000	100110000000000000000000000000	89856152da80685775e4cdde2c63033122b43d2a5e0d4b90cef30e42b7ef4c9e	2910890588	386082139	89471664776971	00000000000000000000000000000000000000008c9f9239c0edb1afa60fc0d2	03b81e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da9ce0b836742479e1f730e6aa5b9814a406dfd499cd1ce3b090f8b0237315daa10000000000000001008ed5204fb745de4a6e86dc844e2550000000000	4764	4636	7936	9744	179045551362	103398808	179358051362	103579272	4009161	2315.2905	2336.7576	1.3496	1004.3869	0.5798	50036.837703427	312500000	180468.75	316509161	182784.0469	ViaBTC
859833	00000000000000000000bd6ce4cd420b3d15b5c2c6643b2c71c7b50e9ec49f6e	2024-09-04 12:05:10	2024-09-04 11:29:50	1653826	779816	3993274	591200256	233d0000	100011001111010000000000000000	a65d07bebb70fd66cace5bd818def620827b60283cb8720339be1d2de89a4b85	3012323612	386082139	89471664776971	00000000000000000000000000000000000000008c9fe399d119a8e662d0c194	03b91e0d1a2f5669614254432f4d696e65642062792073706f746961637a2f2cfabe6d6d9c3c755c4331c127bb3246e30ecdf52980db1cc7748894c465392d018714ab70100000000000000010f7398e0a43fa29552e6d600c8f480000	6799	6743	7760	14281	670061159041	386960320	670373659041	387140800	3612717	2086.344	2184.9834	1.2618	905.03503	0.5226	1444.3742605466	312500000	180468.75	316112717	182555.0938	ViaBTC
859834	0000000000000000000201736a222bd872addc592670186113b696f421f9e29a	2024-09-04 12:08:58	2024-09-04 11:41:40	1517687	825066	3992885	536879104	20002000	100000000000000010000000000000	e3f85b69da94f945facbcdd3e70b35730b0158e16597f344e813064f64341004	154467712	386082139	89471664776971	00000000000000000000000000000000000000008ca034f9e145a01d1f91c256	03ba1e0d04db4dd8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0812a1cf52c30c0000000000	6581	6532	7846	14205	178232893839	102929496	178545393839	103109968	3915618	2261.2693	2580.5686	1.4905	980.9564	0.5665	2549.9220943924	312500000	180468.75	316415618	182730.0156	Foundry USA Pool
859835	00000000000000000002ca0c64a2cfe8838ac0ec1195b5fce74488ab79ad919e	2024-09-04 12:30:05	2024-09-04 11:52:16	1530587	821043	3993716	536879104	20002000	100000000000000010000000000000	01e9110f67a7ec8036ec0f5a2c546518eff00ec812a622c818e99b129c47d451	687554795	386082139	89471664776971	00000000000000000000000000000000000000008ca08659f1719753dc52c318	03bb1e0d184d696e656420627920536563506f6f6c05000806d5588726fabe6d6dfa982360e1fbf40869f6deac8745703d4bf92e987c4eb29fdc492ef9574f8f4b100000000000000000006cc38496c000	3618	3226	7593	9553	1088894519607	628836608	1089207019607	629017024	8210232	4741.4092	5365.7544	3.0989	2056.7002	1.1879	237275.29367942	312500000	180468.75	320710232	185210.1562	Unknown
