id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776611	00000000000000000002d2188f38bb8017bbb92e9e384780a98165ea13666a5a	2023-02-15 05:54:53	2023-02-15 05:04:12	3063621	309941	3993444	537600000	200b2000	100000000010110010000000000000	7ef5f006db21a04836876b426c52b9be6eb234829ce41217995d8f0f0bb7917d	665532495	386347065	39156400059293	00000000000000000000000000000000000000004034c9ea9e7b706f7d07aa18	03a3d90b1b4d696e656420627920416e74506f6f6c383733e4000001ac0215befabe6d6d2083826aa9ceba4fa70f5174a4e50e5ecbe910357540e2f532f4871e6fa1fc87020000000000000000001996b78a000000000000	1249	1110	2708	3265	150358137835	33403564	150983137835	33542414	13189835	2930.2537	4305.8555	0.9566	3304.0703	0.734	2842.1235460762	625000000	138850	638189835	141780.25	AntPool
776612	00000000000000000001a4512d955222eb89c00323d4b83a23cf498214e8f944	2023-02-15 05:56:54	2023-02-15 05:18:20	3207240	261963	3993129	536870916	20000004	100000000000000000000000000100	f690f7c6195442eef5f7d27ebcba3390c39091c9b2e214c8187caf79dc05c135	3496517270	386347065	39156400059293	00000000000000000000000000000000000000004034ed87916956fa92998026	03a4d90bfabe6d6d46b3898d5f1ee76abbbfc65b6913834b731c114fb118ccf370a02930cd9f68f2010000000000000005650600943e16742f000000000000db3f29200d2f736c7573682f	1417	1227	2533	2625	51611761370	11466069	52236761370	11604919	8894880	1976.0865	2773.7031	0.6163	2228.332	0.495	1307.825770808	625000000	138850	633894880	140826.0938	SlushPool
776613	000000000000000000012619cac8bcd100235f716ef95fc3a47cdb99276c275d	2023-02-15 06:38:16	2023-02-15 05:36:04	2492978	499971	3992891	549453824	20c00000	100000110000000000000000000000	1037561f671f84e6921cd00aabd2b2224269a207a158093b744785be7a7c1fb2	4128781068	386347065	39156400059293	00000000000000000000000000000000000000004035112484573d85a82b5634	03a5d90b04d97dec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f096c41f70000533af6f40100	1950	1699	3616	7405	1391037024352	309032800	1391662024352	309171648	35124765	7803.3179	14091.159	3.1305	8799.205	1.9548	44473.555328904	625000000	138850	660124765	146653.3125	Foundry USA Pool
776614	000000000000000000070be482758f0d19ffda2d0c8bb8a32d68badbd2f19a22	2023-02-15 07:03:05	2023-02-15 05:38:28	2671047	440647	3992988	543162368	20600000	100000011000000000000000000000	9d4ec6531ea0d27283de0070c4dde3b2a7bd9cb61c8c3df574b5c862a81e9f9c	520829778	386347065	39156400059293	0000000000000000000000000000000000000000403534c177452410bdbd2c42	03a6d90b11627463636f6d3839308c002c02c46614cdfabe6d6d1810bcea43c1b32581373bcbc477ddfa6146d02a3311b31908faeb92a10e9fe00400000000000000fff60000b99cac0000000000	2019	1788	3577	6413	668358838978	148482592	668983838978	148621456	31022194	6891.8906	11615.894	2.5806	7771.908	1.7266	47768.100161347	625000000	138850	656022194	145741.8906	Unknown
776615	00000000000000000005b887db986045ce7af7d94467441f7ff755dd97cecd78	2023-02-15 07:14:01	2023-02-15 05:49:12	1826459	722312	3993395	695312384	2971a000	101001011100011010000000000000	051feaca39804a85eb72abda53727b615fd971465d9cf27a0a0861271aacd962	1198355823	386347065	39156400059293	00000000000000000000000000000000000000004035585e6a330a9bd34f0250	03a7d90b1b4d696e656420627920416e74506f6f6c3837368c005203c84fe00dfabe6d6d37b1ed9ac6932c0f3607b7cff177dfaf8db0ec0508ca1df7df6a752d21ee179404000000000000000000dd527701000000000000	3005	2595	6554	9694	751501735040	166953632	752126735040	167092480	26842842	5963.4058	14699.788	3.2658	6724.248	1.4938	95492.477436923	625000000	138850	651842842	144813.4062	AntPool
776616	000000000000000000052df981cd6ea867a2061c1f466d5accad05329a2eb4c8	2023-02-15 07:29:21	2023-02-15 05:54:53	1649343	781337	3993354	661643264	276fe000	100111011011111110000000000000	2838ef25e1e0cbde954096017086803b827056e962637ead0559bc8b6225263c	572761941	386347065	39156400059293	000000000000000000000000000000000000000040357bfb5d20f126e8e0d85e	03a8d90b1362696e616e63652f3830378c003b03cdcbf251fabe6d6d6203ed9ea657921bd7d99f2d09901ff218674bb84b9eb3471f5793e2e63c68470400000000000000df7c00000002000000000000	2488	1994	6126	6729	705732212201	156785472	706357212201	156924320	27893139	6196.7397	16915.574	3.7581	6987.3677	1.5522	23355.593696666	625000000	138850	652893139	145046.7344	Binance
776617	00000000000000000003e333186dd417a20747e75228eeda415b47612663dba1	2023-02-15 07:37:00	2023-02-15 05:56:54	1675036	772664	3993028	653926400	26fa2000	100110111110100010000000000000	f6f38ee0aa79b52b76704a7b7c474ea5407b0b305fdfc549966f87845dea2fd0	1979990808	386347065	39156400059293	000000000000000000000000000000000000000040359f98500ed7b1fe72ae6c	03a9d90b049c8bec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ca09d58a0000002e010000	2771	2441	7465	7230	847595921599	188301904	848220921599	188440752	22957567	5100.2529	13708.146	3.0454	5750.9683	1.2776	88749.841068136	625000000	138850	647957567	143950.25	Foundry USA Pool
776618	000000000000000000064dd49e20c1ec98832186a6ab5af53a45ed3c1cb3da42	2023-02-15 07:40:14	2023-02-15 06:38:16	1817683	725110	3993013	767942656	2dc5e000	101101110001011110000000000000	e4c26d4f2665886442e61b20e2bb070110b83c6adcd90d48cb10d83915a11c57	1649388114	386347065	39156400059293	00000000000000000000000000000000000000004035c33542fcbe3d1404847a	03aad90b045e8cec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0274f76941000000000000	2162	1809	6111	4502	119878292306	26632162	120503292306	26771012	15887947	3529.6663	8742.197	1.9421	3980.0134	0.8842	14922.446274068	625000000	138850	640887947	142379.6719	Foundry USA Pool
776619	0000000000000000000368cbaa4ba654d7f3179fd0af1bb9d7c02fc602ffae32	2023-02-15 07:43:27	2023-02-15 07:03:05	1556967	812035	3993072	536928256	2000e000	100000000000001110000000000000	4becf8534e869b493b8d067b1b1a064fbb01266bdd9c322739276eca9d27f96b	194565195	386347065	39156400059293	00000000000000000000000000000000000000004035e6d235eaa4c829965a88	03abd90b04178dec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c35a5e000004d55736e0000	1863	1565	7381	3521	175596101899	39010428	176221101899	39149280	15265702	3391.4285	9806.64	2.1787	3824.0813	0.8495	3723.1066692023	625000000	138850	640265702	142241.4219	Foundry USA Pool
776620	000000000000000000059f3f5e12b80d7db3394bb54a43326f6e6dce79094cf6	2023-02-15 07:50:29	2023-02-15 07:14:01	2266541	575447	3992882	669147136	27e26000	100111111000100110000000000000	8f68296cd7ce4f3c4c5b81c100e9b926a728938aec66e23fb0b1482b20acc108	1789439526	386347065	39156400059293	000000000000000000000000000000000000000040360a6f28d88b533f283096	03acd90b04c68eec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa5cc2df100000000000000	2265	2019	6247	5547	285313129107	63385164	285938129107	63524016	15485903	3440.3481	6833.29	1.518	3879.4265	0.8618	21221.488921362	625000000	138850	640485903	142290.3438	Foundry USA Pool
776621	000000000000000000015ad5371e80d03c8baba7f9deb9fd7400e392ea5775fa	2023-02-15 07:58:07	2023-02-15 07:29:21	1958133	678382	3993279	582901760	22be6000	100010101111100110000000000000	1ab325c64fec8ab11942f98f9dbb6de0cf6a9b7b041856e5adad08a6b01621c1	1712588829	386347065	39156400059293	000000000000000000000000000000000000000040362e0c1bc671de54ba06a4	03add90b082f5669614254432f2cfabe6d6db766553a20cbdb199d3f7903aaa692744bbe0bcfc6e6eb214a6d5455cfc122a210000000000000001071a3250359665d28d2a5d6801d01000000000000	2162	1927	4887	10409	604684910593	134336800	605309910593	134475648	16620533	3692.4177	8489.605	1.8861	4163.6074	0.9251	14944.998943203	625000000	138850	641620533	142542.4219	ViaBTC
776622	0000000000000000000472ca6d0b5d70b53d6c62471911c43944dbd75b1ea64c	2023-02-15 08:03:11	2023-02-15 07:37:00	2462831	509970	3992741	536903680	20008000	100000000000001000000000000000	c82385ae4ea0f15f280f00a51911726c82059e54c126ddc4ffb0d30b954fcbf7	105176228	386347065	39156400059293	0000000000000000000000000000000000000000403651a90eb458696a4bdcb2	03aed90b04c091ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd9a94eac59330000000000	1462	1262	4842	3555	190306508701	42278492	190931508701	42417344	14541266	3230.4875	5905.001	1.3119	3642.9111	0.8093	60695.105342088	625000000	138850	639541266	142080.4844	Foundry USA Pool
776623	000000000000000000019189d794ce61b66b8607a816eabc7d46fccf51be1b32	2023-02-15 08:07:19	2023-02-15 07:40:14	3150647	280777	3992978	536870916	20000004	100000000000000000000000000100	fb162411095f0d701a0c241883dde113d39802369fc3c45c78bd0abc33ae9ac9	1396205930	386347065	39156400059293	00000000000000000000000000000000000000004036754601a23ef47fddb2c0	03afd90b04b892ec632f53424943727970746f2e636f6d20506f6f6c2f03003a82802a260000000000	898	770	2120	2346	332091548013	73777456	332716548013	73916312	12707661	2823.134	4033.7197	0.8962	3183.3376	0.7071	17845.912742264	625000000	138850	637707661	141673.1406	SBICrypto
776624	0000000000000000000711e3064b00e0b8501193e8c77fdc65366b4ebb3f52c2	2023-02-15 08:07:57	2023-02-15 07:43:27	2859847	377840	3993367	589324292	23206004	100011001000000110000000000100	174156844011cc0cb8beefaa24da18840474ce42cf674f8cf85df7a9d61889f3	4004860534	386347065	39156400059293	0000000000000000000000000000000000000000403698e2f490257f956f88ce	03b0d90bfabe6d6d9a50c9efe311cbd09749151f45661a3862b731cfc1031a76532a0dce53063f0b01000000000000002c6506025fc4d7cb05000000000000aef2d8240d2f736c7573682f	736	642	3930	2079	53028775049	11780873	53653775049	11919723	7202741	1600.1609	2518.9094	0.5596	1804.3124	0.4008	6156.5800603722	625000000	138850	632202741	140450.1562	SlushPool
776625	00000000000000000004b0394858bfd0fa77e0ecaf11a98f4debe9a2fa0c53e6	2023-02-15 08:12:40	2023-02-15 07:50:29	1843241	716586	3992999	706633728	2a1e6000	101010000111100110000000000000	1b4d064765bbbd80b618484b895626667b5a51e872bab54d68196818e99494f8	744750802	386347065	39156400059293	00000000000000000000000000000000000000004036bc7fe77e0c0aab015edc	03b1d90b04f893ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ada5f6a00001f0ba0000000	1515	1244	7934	3457	1099126498878	244181936	1099751498878	244320800	14412214	3201.8174	7820.213	1.7373	3610.3474	0.802	5704.8815470886	625000000	138850	639412214	142051.8125	Foundry USA Pool
776626	000000000000000000053f8d014559a05cd8e0199c3e85b96ef92940da601e54	2023-02-15 08:12:51	2023-02-15 07:58:07	3466377	175675	3993402	537772032	200dc000	100000000011011100000000000000	effda2a7ad84a9f1089083191ef845930aa3554e77b8d6d7e1d0410b33f23474	1946624799	386347065	39156400059293	00000000000000000000000000000000000000004036e01cda6bf295c09334ea	03b2d90b1b4d696e656420627920416e74506f6f6c383734e4000101dd59ce72fabe6d6da3141d50b59134c626d5d6a0ffb1d7d8921b1568b82706267a5f73e77ea6a32f0200000000000000000020ca393b000000000000	315	286	2569	559	6723865295	1493773.875	7348865295	1632623.875	5177900	1150.3223	1493.9175	0.3319	1297.0841	0.2881	81.177257427254	625000000	138850	630177900	140000.3281	AntPool
776627	00000000000000000001d9e85a1b5a21efae6b35f107214802a45b46215959b6	2023-02-15 08:20:52	2023-02-15 08:03:11	2190193	600988	3993157	653115392	26edc000	100110111011011100000000000000	a74682a83f270d7db95495b760ae04b83d4d4b67139ce9e269a1efc603f996dc	3338813886	386347065	39156400059293	0000000000000000000000000000000000000000403703b9cd59d920d6250af8	03b3d90b1b4d696e656420627920416e74506f6f6c3937311c000803e0385bfefabe6d6dd044d161ed9ce893387f28e0adf06b8fce980dbdd7cf6aee1bac99ebafb7819b0200000000000000000039872201000000000000	1605	1307	5047	4483	441820829676	98154912	442445829676	98293768	19600042	4354.3452	8950.592	1.9886	4910.188	1.0908	15844.587971979	625000000	138850	644600042	143204.3438	AntPool
776628	000000000000000000003de81e3f8af16da9645621622cbb43421aedd21fca0d	2023-02-15 08:24:37	2023-02-15 08:07:19	3224261	256185	3992816	536993792	2001e000	100000000000011110000000000000	749a12acaa1801dde4eea36f696b282d10417ae6889ad22a040ea19e424970aa	3180669154	386347065	39156400059293	000000000000000000000000000000000000000040372756c047bfabebb6e106	03b4d90b04c696ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a577279ccd6060000000000	1039	895	2322	2456	294672623934	65464472	295297623934	65603320	11545192	2564.8799	3581.055	0.7956	2892.2734	0.6425	54104.766447111	625000000	138850	636545192	141414.875	Foundry USA Pool
776629	000000000000000000041a9a57d18753dd18b86e043996eca423ab10f7ffa35c	2023-02-15 08:31:50	2023-02-15 08:07:57	2481774	503649	3992721	536911872	2000a000	100000000000001010000000000000	72d51e2ad2728e8ebe356463e9c57078c9e724c301ea5a3c4ddfd9775867ecb4	548226044	386347065	39156400059293	000000000000000000000000000000000000000040374af3b335a6370148b714	03b5d90b047698ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0778f3dd9c990e0000000000	1553	1317	5059	4262	416818448790	92600384	417443448790	92739240	15519313	3447.7705	6254.063	1.3894	3887.9531	0.8638	9236.6769598761	625000000	138850	640519313	142297.7656	Foundry USA Pool
776630	000000000000000000070d2559fb9ddab1d63f4360ae7203b1bd6cf71466b214	2023-02-15 08:34:03	2023-02-15 08:12:40	3375169	205984	3993121	576241664	2258c000	100010010110001100000000000000	e74778b76458470775e0694c824dc76407e77ff135b7a20ec5ac9bd135a30261	4276031012	386347065	39156400059293	000000000000000000000000000000000000000040376e90a6238cc216da8d22	03b6d90b1b4d696e656420627920416e74506f6f6c3935391c000500e4eefe19fabe6d6dac421c0bbc682537dd176be06781c86a28f95dbe1db42970e0a630959cd50a5302000000000000000000a2e83259000000000000	726	639	2279	1674	106888741710	23746402	107513741710	23885252	9827805	2183.3452	2912.132	0.6469	2462.0767	0.547	3109.7554520232	625000000	138850	634827805	141033.3438	AntPool
776631	000000000000000000030ca1c461dda4431f370ff276226645010106a8167be0	2023-02-15 08:54:28	2023-02-15 08:12:51	1659210	778064	3993402	538451968	20182000	100000000110000010000000000000	3a3b5b3b278137f6bcfd6aa26725f8b7e8e09ecf482ec2db612f8137e13d46e8	1365674544	386347065	39156400059293	00000000000000000000000000000000000000004037922d9911734d2c6c6330	03b7d90b1b4d696e656420627920416e74506f6f6c383734e4000101ec3c78e6fabe6d6dadd7e34c054f327f818e61237bd290adc11c12b3f7d8f0c75d739c2030ac8834020000000000000000003dd69db1010000000000	3103	2610	6585	8688	883314656682	196237184	883939656682	196376032	26131847	5805.4512	15753.265	3.4997	6546.1294	1.4543	16809.499615133	625000000	138850	651131847	144655.4531	AntPool
776632	0000000000000000000367c1aac4d0bb9e0fbf9862ccb292381076abd6d20bbc	2023-02-15 08:56:19	2023-02-15 08:20:52	2257602	578518	3993156	939515904	37ffe000	110111111111111110000000000000	6d38ff8582cf1fef5814efb517f5cb5063ac837e1f7e7d78015da1c58b57cf18	3178250365	386347065	39156400059293	00000000000000000000000000000000000000004037b5ca8bff59d841fe393e	03b8d90b1362696e616e63652f3939368c009d00ece4fe1efabe6d6d0d85f20fd9198fd7b87a2b6b7e569d57de3409416192b546ed72f8310b81fe5f04000000000000000000e9b560bc090000000000	1290	1136	7278	4116	165579899859	36785232	166204899859	36924080	7656249	1700.9122	3391.8916	0.7536	1918.023	0.4261	16571.376580045	625000000	138850	632656249	140550.9062	Binance
776633	00000000000000000000e2f5c94c734a8945371821f49e3e04d1a79f578da9a9	2023-02-15 09:11:29	2023-02-15 08:24:37	1746635	748892	3993311	536936448	20010000	100000000000010000000000000000	1fbc90dd27fdc7e2082be46253c2ef425fe00c19dd95cd796ca11282324585cb	3547973119	386347065	39156400059293	00000000000000000000000000000000000000004037d9677eed406357900f4c	03b9d90b11627463636f6d3838378c003d03f25134aafabe6d6d95cfdb925927606be574bdee48a9ec31bbb2b98e8f8a41e0144b5424f47db60204000000000000000000024616c7160000000000	3218	2767	6797	8704	679882932008	151042800	680507932008	151181648	22030852	4894.374	12616.05	2.8028	5518.885	1.2261	11031.609291184	625000000	138850	647030852	143744.375	Unknown
776634	00000000000000000005e86adea9676fda4d625492fba8aae54c7f7eefafab0f	2023-02-15 09:14:39	2023-02-15 08:31:50	3057184	311982	3993130	536903680	20008000	100000000000001000000000000000	615705eee9ab74f3b9fc5b70fd3d1ec5d5c01e84f31e029f8af314b85390a784	1782942970	386347065	39156400059293	00000000000000000000000000000000000000004037fd0471db26ee6d21e55a	03bad90b194d696e656420627920416e74506f6f6c208c00c801f3744799fabe6d6d30be88cf04528cf7b00aea658fb9631f619c6cbd844b4b9659174e0d5192294304000000000000000000c22f66b4210000000000	1013	869	3306	3673	200559309220	44556256	201184309220	44695108	8112146	1802.1943	2653.806	0.5896	2032.2585	0.4514	61425.56649934	625000000	138850	633112146	140652.1875	AntPool
776635	00000000000000000005cdc774621072e69b096e140efe7c719e9eb7a3f35847	2023-02-15 09:17:16	2023-02-15 08:34:03	1978657	671442	3992983	779198464	2e71a000	101110011100011010000000000000	bd1ae52cc5ab1870cb1c65b8972322df43c2dfbf2be7d3b31b190c60a7e5b5d0	1426544979	386347065	39156400059293	0000000000000000000000000000000000000000403820a164c90d7982b3bb68	03bbd90b041da3ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f057897a96f00000000000000	898	754	6638	4709	191505998988	42544972	192130998988	42683824	7951915	1766.5974	4019.448	0.8929	1992.0111	0.4425	1654.4279077572	625000000	138850	632951915	140616.5938	Foundry USA Pool
776636	0000000000000000000150655e684f24b190891dcd80d3ff3588d3a08af4ab37	2023-02-15 09:36:55	2023-02-15 08:54:28	1690094	767762	3993380	764084224	2d8b0000	101101100010110000000000000000	5cc406c888f0fde23f26a77163b15ddbd76d179f708ea65459b8308cd8d0c9b4	3503757622	386347065	39156400059293	00000000000000000000000000000000000000004038443e57b6f40498459176	03bcd90b1b4d696e656420627920416e74506f6f6c3937301c000102fb699fcbfabe6d6db4128eda8bd6bc7562476cae6ee22c9d8f09778e934fb84ad20c4953f6b534da0200000000000000000026bf0ca4020000000000	2875	2444	7481	8472	917107278260	203744560	917732278260	203883408	27996471	6219.6958	16568.852	3.681	7013.2637	1.558	109028.71502266	625000000	138850	652996471	145069.7031	AntPool
776637	00000000000000000003d1b7d5ec640bddd0b3f429e57c89cd38afe704db3748	2023-02-15 09:41:43	2023-02-15 08:56:19	2292492	566899	3993189	538664960	201b6000	100000000110110110000000000000	88ae9463c7234affd04a0f0351dcf4dcb5f6a2bbb64575d1ece9cd25118c2a62	108450116	386347065	39156400059293	0000000000000000000000000000000000000000403867db4aa4da8fadd76784	03bdd90b1b4d696e656420627920416e74506f6f6c383734e4000103fd22551ffabe6d6d79ba6866b8dd1971b49a87c56ed388a73bf7cf15db18232f3c84e1268bdac787020000000000000000000b0fe65b000000000000	1758	1526	6159	4151	215318324961	47835120	215943324961	47973968	11980701	2661.6326	5226.9473	1.1612	3001.3723	0.6667	24867.717195082	625000000	138850	636980701	141511.625	AntPool
776638	00000000000000000000ea80bfe698b35736731c5bf15eb9a70f15a317439270	2023-02-15 09:49:47	2023-02-15 09:11:29	1481100	837418	3993354	838123520	31f4c000	110001111101001100000000000000	8205d9d63f65ac49743cb02254119ef9dcf2b388face58689a4576b071fabe6b	1476626954	386347065	39156400059293	000000000000000000000000000000000000000040388b783d92c11ac3693d92	03bed90b1b4d696e656420627920416e74506f6f6c383531d800000200045a68fabe6d6da64e1afd6543d5e533d397f59d5ededb6ed46a3b8468cf2e0d5e62db34806bbe02000000000000006ee300003d01000000000000	1471	1236	7616	3451	787405929884	174930096	788030929884	175068944	24714718	5490.6216	16691.115	3.7081	6191.2075	1.3754	12071.842082719	625000000	138850	649714718	144340.625	AntPool
776639	0000000000000000000058147bf662079acfc81d7af37311f14000be16fdbbb5	2023-02-15 10:05:58	2023-02-15 09:14:39	1442281	850290	3993151	551550976	20e00000	100000111000000000000000000000	e2b391dc25ba77922268451e9b1d5c2ddc8cd54b7610340af241f054cf521d34	3190391318	386347065	39156400059293	00000000000000000000000000000000000000004038af153080a7a5d8fb13a0	03bfd90b1362696e616e63652f3939378c00a40205ce18acfabe6d6d11f6586a918f4d1f50bb442a7502d05f02108bc6a92f5299236e459d506550f504000000000000000000ceb9508e020000000000	2299	1936	7023	6356	578965310907	128622936	579590310907	128761784	29829953	6627.0225	20687.95	4.596	7472.929	1.6602	52054.126210616	625000000	138850	654829953	145477.0156	Binance
776640	00000000000000000003a3852c57935afd6ff5320b35b7b00d3cd0ecbe5b86ce	2023-02-15 10:08:46	2023-02-15 09:17:16	1642022	783680	3993062	536911872	2000a000	100000000000001010000000000000	8873ed3950e2280c3d1a0ebc0d593d4b0762dde3a8277c0418e715199318a78f	1875127994	386347065	39156400059293	00000000000000000000000000000000000000004038d2b2236e8e30ee8ce9ae	03c0d90b042eafec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ad5f010000511deccf0300	1507	1311	8373	3546	186769499985	41492712	187394499985	41631564	19330237	4294.4053	11774.346	2.6157	4842.2656	1.0757	5081.1041949479	625000000	138850	644330237	143144.4062	Foundry USA Pool
776641	00000000000000000006f43e19e4115c9514cae7452a2499b8acb665fe3dc3f1	2023-02-15 10:24:26	2023-02-15 09:36:55	1632544	786821	3993007	551550976	20e00000	100000111000000000000000000000	ba3068aa703463ecae55924d4595a118ca3dc849b2a9e87600515b76931b36a4	3378411333	386347065	39156400059293	00000000000000000000000000000000000000004038f64f165c74bc041ebfbc	03c1d90b04dab2ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b20d3f2f4a000000000000	2539	2166	7514	6941	770194336639	171106368	770819336639	171245216	27150672	6031.7935	16633.924	3.6954	6801.395	1.5109	11199.363325281	625000000	138850	652150672	144881.7969	Foundry USA Pool
776642	00000000000000000005c1942ddcd85830c694ee241f8f24b6695686d27c75b0	2023-02-15 10:31:35	2023-02-15 09:41:43	1666437	775489	3992904	545259520	20800000	100000100000000000000000000000	d1ee7bfef5b325338d908fd96cabc76faa219f2a3499dded4c62788622ed5031	2013947545	386347065	39156400059293	0000000000000000000000000000000000000000403919ec094a5b4719b095ca	03c2d90b0488b4ec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f198bf5427b12000000000000	1929	1676	6417	4559	943312681000	209566352	943937681000	209705200	19551551	4343.5728	11734.639	2.607	4897.899	1.0881	536698.2700607	625000000	138850	644551551	143193.5781	Foundry USA Pool
776643	000000000000000000003124481c3163deedb69f5a05e83e9277684b4a56f176	2023-02-15 10:49:52	2023-02-15 09:49:47	1700663	765888	3998327	541065216	20400000	100000010000000000000000000000	fbdadd5629c613d53208c259d66b4a27246c46748b80c654a8b5db134282d946	707098486	386347065	39156400059293	000000000000000000000000000000000000000040393d88fc3841d22f426bd8	03c3d90b2cfabe6d6d28a276e0b3747245391258ba6601e9a4d6393de9d85a4e88e84edbcac5839bd910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050090828051	2887	2502	8079	7466	699335906445	155364464	699960906445	155503312	29870723	6636.0796	17568.822	3.9031	7473.9756	1.6604	184974.39033989	625000000	138850	654870723	145486.0781	F2Pool
776644	00000000000000000003ee31e7afec6c5917c881d5e1999329d1aa09a0960456	2023-02-15 11:00:56	2023-02-15 10:05:58	2157264	612055	3993429	618496000	24dd8000	100100110111011000000000000000	da60b2ce599b8c79b681a577dc2a536f8ce0b686627d07760cfb095b849bd005	2975862794	386347065	39156400059293	000000000000000000000000000000000000000040396125ef26285d44d441e6	03c4d90b1b4d696e656420627920416e74506f6f6c3937311c000f021976d02afabe6d6dca778622e6be8439f65f7ec7559fd5ba1ac7109b4679bad6b118ff1cff3b319b020000000000000000007d81bc42e80000000000	2408	2058	6353	6206	425808241390	94597560	426433241390	94736408	23548942	5231.6328	10918.084	2.4255	5899.0615	1.3105	8991.3025253583	625000000	138850	648548942	144081.6406	AntPool
776645	00000000000000000004b5da84a357a8622421bf5b52574d6ca0a641444427c4	2023-02-15 11:07:03	2023-02-15 10:08:46	1735086	752778	3993420	663887872	27922000	100111100100100010000000000000	441777ca44fc26defcad447d5a347d158a98c5aaa9cb1ffc9cbaf5b3a5aadbf3	2132860000	386347065	39156400059293	0000000000000000000000000000000000000000403984c2e2140ee85a6617f4	03c5d90b1b4d696e656420627920416e74506f6f6c3930318c0054001ba6c682fabe6d6da67405f4f18e447335ca1ae34e8a3af819a80463b6a56a2e2c29fd8d10be644e040000000000000000009a886f00000000000000	1806	1559	6574	4421	297848751111	66170080	298473751111	66308928	17878801	3971.9543	10306.584	2.2898	4478.689	0.9951	150828.86053001	625000000	138850	642878801	142821.9531	AntPool
776646	00000000000000000002f63c7a5167cc5c42785085c81d0fb1cd9be8fea0a4d1	2023-02-15 11:09:50	2023-02-15 10:24:26	1174758	939362	3992844	536911872	2000a000	100000000000001010000000000000	d93e402c4fba998d381ef178dad326a226950a42f1fb8917d1d9d7a0529e8828	730846993	386347065	39156400059293	00000000000000000000000000000000000000004039a85fd501f5736ff7ee02	03c6d90b047ebdec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f191a1428a02c200000000000	654	504	6970	1487	108336124596	24067954	108961124596	24206804	16159635	3590.0244	13759.192	3.0567	4048.2441	0.8993	1193.052100266	625000000	138850	641159635	142440.0312	Foundry USA Pool
776647	00000000000000000003f6ec4e0d77c1d11136ca26b7b119059069e8228cff3c	2023-02-15 11:16:16	2023-02-15 10:31:35	1227984	921609	3992811	701448192	29cf4000	101001110011110100000000000000	8b38f1aa3e9d5b001e0acbd7b70830963da2357d1e360688751ce6fd3106e5b2	1376283869	386347065	39156400059293	00000000000000000000000000000000000000004039cbfcc7efdbfe8589c410	03c7d90b0400bfec632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4a4d67da00000000000000	1336	1135	6822	3327	536790496166	119253376	537415496166	119392224	19371330	4303.5347	15778.721	3.5055	4852.8647	1.0781	21171.963606856	625000000	138850	644371330	143153.5312	Foundry USA Pool
776648	00000000000000000005f8cc6b3f9474db6b3f4d6e16a1dfe9639229f4c15907	2023-02-15 11:17:39	2023-02-15 10:49:52	1203558	929958	3993432	888160256	34f04000	110100111100000100000000000000	4f92c3f7c2985a7beb7a858b888b513b74fc4fe5606ab890304f82f36aab6c19	1475923230	386347065	39156400059293	00000000000000000000000000000000000000004039ef99baddc2899b1b9a1e	03c8d90b1b4d696e656420627920416e74506f6f6c3937311c0008031f70f5c7fabe6d6d11543e4f8061bfe6d80737af67b0b55e9208ba89dc5574813d70d7d7909416660200000000000000b45a00004f00000000000000	381	271	6610	839	97549056417	21671498	98174056417	21810348	14872028	3303.9697	12360.714	2.7461	3725.473	0.8275	688.53053368419	625000000	138850	639872028	142153.9688	AntPool
