id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859052	00000000000000000002259a7d036de206edb720ef1ed7fa54e1af8231a0c3b7	2024-08-30 06:50:19	2024-08-30 06:04:19	1442297	850429	3993584	614752256	24a46000	100100101001000110000000000000	f59b1ec0bd4e1ef511a0c979bc7f9ed07d2acdd889730f7b250b72ab45257d40	3247377993	386082139	89471664776971	00000000000000000000000000000000000000008ba7a1887af876e88a0171ba	03ac1b0d194d696e656420627920416e74506f6f6c20480060054cea104cfabe6d6dfb6edfe23e00ff61c4c0d2fc5a940e0cc608204f786e81ac3b7fc2b0499e9b3a100000000000000000004dc99d15020000000000	2766	2543	7431	7669	1098748553817	651393088	1099061053817	651578368	7746811	4592.6968	5372.9316	3.1854	1940.685	1.1507	55793.968660027	312500000	185265.625	320246811	189858.3281	AntPool
859053	000000000000000000016424d235448c146698d5baa457ddb63047463909b134	2024-08-30 06:52:15	2024-08-30 06:13:33	1649482	781174	3993004	536969216	20018000	100000000000011000000000000000	2d7d7b1db5a813450344419299f60dec72850411644584db34ef13ed8f079d15	2992720680	386082139	89471664776971	00000000000000000000000000000000000000008ba7f2e88b246e1f46c2727c	03ad1b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db3316ecf493e9377dadda572b178b4059d3f25873e2b42d0049ddde7ae13a8c9100000000000000010e895de05d20dfd0913b85ab51101040000000000	3225	3156	8492	9353	718872365235	426183488	719184865235	426368736	3381420	2004.6748	2050.4763	1.2153	847.1459	0.5021	3551.4945953925	312500000	185265.625	315881420	187270.2969	ViaBTC
859054	0000000000000000000074efd8832cf4bd9d9dd117db69184806ae5a1dd1720f	2024-08-30 07:30:28	2024-08-30 06:16:55	1572165	807084	3993417	778780672	2e6b4000	101110011010110100000000000000	206e10a241d357ba3286880860117408cf6f554eca7dba658c5f53e399da898a	884160033	386082139	89471664776971	00000000000000000000000000000000000000008ba844489b5065560383733e	03ae1b0d194d696e656420627920416e74506f6f6c2048007a075b46d938fabe6d6df9b69a859c6b502cd537458cd309698184464a9377f0f8dd137ec288260f0fde100000000000000000002e2a3a05000000000000	3377	3077	7449	11401	1345482907011	797669568	1345795407011	797854784	10768077	6383.8545	6851.273	4.0616	2697.6675	1.5995	28947.059301081	312500000	185265.625	323268077	191649.4844	AntPool
859055	000000000000000000000d3ce4edf0678c7282deaf37428ed33d803bfda5d0a7	2024-08-30 07:37:35	2024-08-30 06:20:56	1659918	779373	3998037	573227008	222ac000	100010001010101100000000000000	2d788c5794184a947ce7d26127c1235953b24b0b29dc677cf0bf059a2eed5e72	3629402773	386082139	89471664776971	00000000000000000000000000000000000000008ba895a8ab7c5c8cc0447400	03af1b0d2cfabe6d6d685dc3e04e24c373766946e9f1b1d89daa3d7697aa7c061e160b0f7396212e8910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050062820000	3577	3403	7943	9197	875077598363	518789760	875390098363	518975008	5171820	3066.1135	3116.7239	1.8479	1294.2554	0.7671	21463.225729226	312500000	185265.625	317671820	188331.7344	F2Pool
859056	00000000000000000000dcf43d9b0e79e9ec8ab26d6f42f9d945ce212e0b5931	2024-08-30 07:39:16	2024-08-30 06:25:24	1648051	781686	3993109	650321920	26c32000	100110110000110010000000000000	f51e9f8027e87474fd3186469d3fdec304d017d0639188860ea58cbb4f480b39	977086367	386082139	89471664776971	00000000000000000000000000000000000000008ba8e708bba853c37d0574c2	03b01b0d042a77d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33e3c9899816000000000000	3317	3266	6106	7237	60471375119	35850456	60783875119	36035720	3217092	1907.2531	1952.4613	1.1572	805.91364	0.4778	13220.481014807	312500000	185265.625	315717092	187172.875	Foundry USA Pool
859057	00000000000000000002cb0b1f949d232fb479a9b4e56f66048b16110035370c	2024-08-30 08:01:16	2024-08-30 06:50:19	1537762	818417	3993013	617144320	24c8e000	100100110010001110000000000000	74da06d894ff7ae54f281e7cbc1723f5e04f02c02a119de941d7154114681542	188803497	386082139	89471664776971	00000000000000000000000000000000000000008ba93868cbd44afa39c67584	03b11b0d044d7cd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32eb77f110dd010000000000	3281	3045	7663	8729	493244319065	292419904	493556819065	292605152	9503582	5634.1987	6181.5054	3.665	2380.7993	1.4116	21905.919234843	312500000	185265.625	322003582	190899.8281	Foundry USA Pool
859058	000000000000000000019e7361183a784611adc438f50c052f30358274a0f9c2	2024-08-30 08:10:41	2024-08-30 06:52:15	1656052	779138	3993466	536928256	2000e000	100000000000001110000000000000	633c55f376a93661d1fd04a34647bbecf6b87d7c34fc2507cd78cb17351db8fc	526373261	386082139	89471664776971	00000000000000000000000000000000000000008ba989c8dc004230f6877646	03b21b0d162f5669614254432f4d696e656420627920383874642f2cfabe6d6daaa775df90c0012c09cb4f97c308e6fd0d11a11821f54e2a334b63cc99329ae3100000000000000010379cf701a962387b8d2b35fcf525000000000000	4279	4139	8330	10580	2023972395674	1199912064	2024284895674	1200097280	5299528	3141.8252	3200.863	1.8977	1327.5404	0.7873	33581.473116309	312500000	185265.625	317799528	188407.4531	ViaBTC
859059	00000000000000000003009b623fe232f3999114dc66b5fd7571d3b2c70ef2b7	2024-08-30 08:11:36	2024-08-30 07:30:28	1473606	841356	3997674	1073733632	3fffe000	111111111111111110000000000000	18c30316f28a6ae7256032cbb53b422ae881564b33eca8aec2bcd41b801c58ca	1424497968	386082139	89471664776971	00000000000000000000000000000000000000008ba9db28ec2c3967b3487708	03b31b0d2cfabe6d6db0d86e0f309bc4b3984184e14af1998a427751b941e2f5b0f6393105c1a43ef510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050020540000	5878	5853	7663	12575	26014063386	15422437	26326563386	15607703	2830318	1677.954	1921.3802	1.1389	708.3555	0.4197	177.53492975191	312500000	185265.625	315330318	186943.5781	F2Pool
859060	00000000000000000001e9e22855011b3e1132743b522c45a81d042fb4cbd872	2024-08-30 08:15:10	2024-08-30 07:37:35	1604649	796063	3992838	715055104	2a9ee000	101010100111101110000000000000	69ec1bbf813524cf6e3cdb6c602e8996475aed0c5025ad319196afc97abf2237	2975797858	386082139	89471664776971	00000000000000000000000000000000000000008baa2c88fc58309e700977ca	03b41b0d0120130909092009092009102544000004bd00000010	6657	6610	8412	13817	98581293723	58443920	98893793723	58629184	3482194	2064.4187	2170.4377	1.2865	872.3267	0.517	11134.075633759	312500000	185265.625	315982194	187330.0469	Unknown
859061	00000000000000000002ec04428c6154f2aa0b0eb9c7a523b2ca8f9e0448a480	2024-08-30 08:54:01	2024-08-30 07:39:16	1465834	842571	3993547	537600000	200b2000	100000000010110010000000000000	333f8c6e8e5bd1b3ce4187fcd41150484a572272dbff07252087d35282f6e6b6	1687706276	386082139	89471664776971	00000000000000000000000000000000000000008baa7de90c8427d52cca788c	03b51b0d194d696e656420627920416e74506f6f6c206400f00379277752fabe6d6d0ff5606fd2ad3893f1b4dd5f23fac09267519d07121c4d9d7cfc6b8d0eb62b9510000000000000000000fdbbe60b030000000000	2787	2414	7269	8786	1694320028399	1004477632	1694632528399	1004662912	13815582	8190.5679	9428.121	5.5894	3461.0295	2.0519	179963.32455667	312500000	185265.625	326315582	193456.1875	AntPool
859062	00000000000000000000b26bade540152a714dff475ebb12e7941c6b0a538c2e	2024-08-30 08:57:58	2024-08-30 08:01:16	1671057	775536	3997665	536985600	2001c000	100000000000011100000000000000	809db4af811fd3f7623ea736790c9bfad9b3955057d0e9613beecdaf08c3a919	4182068086	386082139	89471664776971	00000000000000000000000000000000000000008baacf491cb01f0be98b794e	03b61b0d2cfabe6d6d7f65a2c87ab85c53510e3e979a5b033b011bc3c6d5e5073f48dae8ef2f3b055810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050003924570	3466	3332	8616	8773	483666955082	286741952	483979455082	286927232	5510739	3267.0415	3298.8245	1.9558	1379.1987	0.8175	19306.232541615	312500000	185265.625	318010739	188532.6719	F2Pool
859063	000000000000000000029b94f4755f8818fb9b356e51a094e9c107d88d878478	2024-08-30 09:12:20	2024-08-30 08:10:41	1667431	775147	3992872	676569088	2853a000	101000010100111010000000000000	764ae23d5297270f5ccc9cf53c5c508272dd8f6412781a7b9b95a1db6f2e4d33	1559473284	386082139	89471664776971	00000000000000000000000000000000000000008bab20a92cdc1642a64c7a10	03b71b0d04f68cd1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013e57fad5100e0310100ffffffff	3291	3089	7956	10216	239185500811	141801120	239498000811	141986384	7428049	4403.7188	4455.684	2.6417	1860.9034	1.1033	11664.528071233	312500000	185265.625	319928049	189669.3438	MaraPool
859064	0000000000000000000273eef000bb6d72a4c2c86ef190980047fb2e1bd4db3c	2024-08-30 09:21:45	2024-08-30 08:11:36	1648663	781582	3993409	547356672	20a00000	100000101000000000000000000000	0a900161179550aeb7188a0061031253613584797a41c33076d3bb3022ded284	1227178055	386082139	89471664776971	00000000000000000000000000000000000000008bab72093d080d79630d7ad2	03b81b0d082f5669614254432f2cfabe6d6d2351e1473361d7ccb7ac237cffa634bee3614d098920a8ca5a025770a9609d17100000000000000010a7970e075ea937d30491ab7dcaf9010000000000	4324	4144	8061	10483	481808706433	285640288	482121206433	285825568	5802184	3439.8247	3520.1426	2.0868	1453.4569	0.8614	14011.062479901	312500000	185265.625	318302184	188705.4531	ViaBTC
859065	000000000000000000026c2477fba6ea0c84c557af9e69af464315b53e3e7542	2024-08-30 09:27:51	2024-08-30 08:15:10	1453399	846543	3993028	589217792	231ec000	100011000111101100000000000000	77a7372acf4b1d9df1b304d0892fb3238905d1abb7e6e597e43a80a2c5312785	3797990934	386082139	89471664776971	00000000000000000000000000000000000000008babc3694d3404b01fce7b94	03b91b0d049d90d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ac2efd0285000000000000	3421	3302	7375	8406	178908399728	106065848	179220899728	106251112	5447330	3229.4497	3748.8706	2.2226	1364.6382	0.8092	25711.910057951	312500000	185265.625	317947330	188495.0781	Foundry USA Pool
859066	000000000000000000022a127a18a5da1858db3400233e68ace76932c212ff43	2024-08-30 09:37:01	2024-08-30 08:54:01	1622891	791668	3997895	536870912	20000000	100000000000000000000000000000	b33653a1ef9c925064d0903c024ad7dc5516b3a66f90ce19dd65f0be3eb84601	3476403160	386082139	89471664776971	00000000000000000000000000000000000000008bac14c95d5ffbe6dc8f7c56	03ba1b0d2cfabe6d6d6699117455e782e63d05e8975fffcdc90f7a0a103ba748f16e3a057c71396bd610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500eb6a0200	4784	4635	8272	10763	265173399332	157208048	265485899332	157393312	5683004	3369.1689	3502.9458	2.0768	1422.2305	0.843	12750.464270203	312500000	185265.625	318183004	188634.7969	F2Pool
859067	000000000000000000025d446a4301cf9da416380cf3fe54b5d17dc1cc282902	2024-08-30 10:09:22	2024-08-30 08:57:58	1692271	766953	3993130	570425344	22000000	100010000000000000000000000000	353f8b9e46ed14e40fa9695b5ed2c48f6b08e0e37cb636b34d40d4347439942d	497395877	386082139	89471664776971	00000000000000000000000000000000000000008bac66296d8bf31d99507d18	03bb1b0d04539ad1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f114179aceb66c20000000000	2485	2181	9252	7864	1024636542334	607455744	1024949042334	607641024	13308634	7890.0234	7865.944	4.6634	3333.928	1.9766	43191.104637748	312500000	185265.625	325808634	193155.6562	Foundry USA Pool
859068	000000000000000000010a6d8c154ac641309495c666989c476e2bb8e8f836d9	2024-08-30 10:10:36	2024-08-30 09:12:20	1675115	772800	3993515	807174144	301c8000	110000000111001000000000000000	33852b4ba801e63f2654ca3f9a2ea6eb7d30c5869ec2ddf4c7cad714982c3b59	1167316054	386082139	89471664776971	00000000000000000000000000000000000000008bacb7897db7ea5456117dda	03bc1b0d1d506f7765726564206279204c75786f7220546563683e002803948b7ea1fabe6d6de007854d813feeea0db6eaa9268de87465b52d2d1711b4878d45fa60c3a9981d1000000000000000000096970074000000000000	3245	3126	7903	8758	220060443634	130462832	220372943634	130648096	4283657	2539.5662	2557.9631	1.5165	1073.1392	0.6361	30416.454511486	312500000	185265.625	316783657	187805.1875	Unknown
859069	0000000000000000000081510d879dfba66026f9e38808ec13b82b4e9d429016	2024-08-30 10:17:34	2024-08-30 09:21:45	1704591	762805	3993006	803766272	2fe88000	101111111010001000000000000000	659900007b270364b3821ad54188ce9b981597362d176c251940957764325938	1764240641	386082139	89471664776971	00000000000000000000000000000000000000008bad08e98de3e18b12d27e9c	03bd1b0d04449cd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc68aa5e599000000000000	1926	1805	9149	5754	371670742904	220344992	371983242904	220530272	4956408	2938.4065	2908.2617	1.724	1241.6617	0.7363	33930.383071148	312500000	185265.625	317456408	188204.0312	Foundry USA Pool
859070	000000000000000000023ff1f685d2089eca4074753e4bb195b5f08d23a5a92f	2024-08-30 11:01:51	2024-08-30 09:27:51	1468973	841495	3993458	765190144	2d9be000	101101100110111110000000000000	1fccefc2d374749195ed14df9f634e13920cdd9ad0fe919714ad601c4fe574d4	2905616822	386082139	89471664776971	00000000000000000000000000000000000000008bad5a499e0fd8c1cf937f5e	03be1b0d194d696e656420627920416e74506f6f6c2048000206a6de9b11fabe6d6d11b5c327c8d3a4068247f6181dd903ba4d9915f3d956e863d16dc3810446758510000000000000000000f4720f6dbc0300000000	3250	2811	6924	10637	2023916499741	1199878912	2024228999741	1200064128	14853728	8806.0322	10114.912	5.9967	3721.185	2.206	666292.34082847	312500000	185265.625	327353728	194071.6562	AntPool
859071	000000000000000000018b8a9c9d38a77cbfd3fd1519aa0e45fb78b31f256957	2024-08-30 11:13:11	2024-08-30 09:37:01	1603231	798151	3997684	870481920	33e28000	110011111000101000000000000000	e5685dbfabd3fa5bb56ee14bf2410287bbd0138a46c20c092d4a48cc68a232e2	3023484545	386082139	89471664776971	00000000000000000000000000000000000000008badaba9ae3bcff88c548020	03bf1b0d2cfabe6d6d8722f279512107c204387e9040c2d909b443ef4c452856e531671140f5efdbbd10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500dcb552f1	3357	3153	8283	8626	1400437947406	830249664	1400750447406	830434880	8002747	4744.4287	4993.322	2.9601	2002.8759	1.1875	158530.26665854	312500000	185265.625	320502747	190010.0469	F2Pool
859072	000000000000000000020c206a93939cba5e234738ceca4f2426384fb602b76b	2024-08-30 11:17:47	2024-08-30 10:09:22	1648703	781433	3993002	1002414080	3bbfa000	111011101111111010000000000000	b2adc10cb332f97658c76b220bb141e6217e823611ce0665469297f19dd30976	1092801882	386082139	89471664776971	00000000000000000000000000000000000000008badfd09be67c72f491580e2	03c01b0d0458aad1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bdda56d0000000000000000	3117	2998	7464	8947	1475188304743	874565376	1475500804743	874750656	5040117	2988.0334	3057.65	1.8129	1262.6334	0.7488	55465.725841535	312500000	185265.625	317540117	188253.6562	Foundry USA Pool
859073	00000000000000000001e3b2b93372aef929308c6d7fe01ccb9e5ce76e61e426	2024-08-30 11:33:54	2024-08-30 10:10:36	1605526	795896	3993214	864436224	33864000	110011100001100100000000000000	5042aa4171bade1fb072ffcdd992240db4bf6cc3ff65eb945ee5e1309c9e832e	2590462516	386082139	89471664776971	00000000000000000000000000000000000000008bae4e69ce93be6605d681a4	03c11b0d0423aed1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12469801f75a010000000000	3666	3417	8008	10098	739835968942	438611744	740148468942	438797024	7306620	4331.7295	4551.884	2.6987	1830.333	1.0849	47291.798845777	312500000	185265.625	319806620	189597.3594	Foundry USA Pool
859074	00000000000000000002ac20d73c2551939ac7dc61d90b4540f21b36cb16be09	2024-08-30 11:36:01	2024-08-30 10:17:34	1830189	721172	3993705	604291072	2404c000	100100000001001100000000000000	20bdedd5610890bbca82bd87f7f38ad6a0fcacdce28ea8724c87c74ad1e5dd05	1705140342	386082139	89471664776971	00000000000000000000000000000000000000008bae9fc9debfb59cc2978266	03c21b0d1b4d696e656420627920416e74506f6f6c3830354e010b02b316c9e4fabe6d6ddad7b8ac0962cd26e3d785c8b5e70a933ab6655cf897256675a7edda6fc84b9e10000000000000000000b8587420000000000000	2389	2325	9121	5445	95299278586	56498176	95611778586	56683444	3473182	2059.0759	1898.2124	1.1252	870.0563	0.5158	2014.5637746435	312500000	185265.625	315973182	187324.7031	AntPool
859075	00000000000000000000f93d15742d7bfa9e6bb51eed51b4cae5c4cbc2c74f17	2024-08-30 11:44:46	2024-08-30 11:01:51	1587486	801896	3993174	748421120	2c9c0000	101100100111000000000000000000	dddc6381b42f159d0ce41c95a8421fabe946c2d3f1522697471339784592402a	2650709136	386082139	89471664776971	00000000000000000000000000000000000000008baef129eeebacd37f588328	03c31b0d082f5669614254432f2cfabe6d6d72ce56bbe8d7f775d2d79c53d209e443aea65e19a17b01ae5c6ffac0974d761b10000000000000001053997c05e86b12d74d3efcb7dcb5000000000000	2487	2280	7897	6175	290695197904	172338656	291007697904	172523920	5649964	3349.5811	3559.9204	2.1105	1415.4088	0.8389	41793.595756833	312500000	185265.625	318149964	188615.2031	ViaBTC
859076	00000000000000000000c6bab4f4e7c198f62dcc0305119114392d88ade51f6c	2024-08-30 11:46:16	2024-08-30 11:13:11	1850722	714066	3992920	562888704	218d0000	100001100011010000000000000000	1af07fda20f8290d663880ef396aad691983806c246d076a4474cac5952cb702	4205593713	386082139	89471664776971	00000000000000000000000000000000000000008baf4289ff17a40a3c1983ea	03c41b0d040eb1d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2efea219f421000000000000	485	437	10648	1097	23125421968	13709906	23437921968	13895172	3235345	1918.0743	1748.4741	1.0363	810.5246	0.4808	1901.5662430147	312500000	185265.625	315735345	187183.7031	Foundry USA Pool
859077	000000000000000000016ca84f504d74caf983784c9b2476962ceeb936fea7d7	2024-08-30 11:47:13	2024-08-30 11:17:47	1779428	738025	3993503	639213568	2619a000	100110000110011010000000000000	ff0af97e4b1e66c30c158648ecd4c49cf33703567fafe3b6fb4863c356b3ae7b	736724592	386082139	89471664776971	00000000000000000000000000000000000000008baf93ea0f439b40f8da84ac	03c51b0d1062696e616e63652fa200cd05b717fa8bfabe6d6d2c5ad4735eb433dea80b984e5fe8ad30e37fe3cff220a245952c5819d03ab8381000000000000000dd7400004f0b000000000000	337	319	10193	1511	11620093799	6888972.5	11932593799	7074238	3004899	1781.4543	1689.0812	1.0013	752.7387	0.4464	370.47251057072	312500000	185265.625	315504899	187047.0781	Binance
859078	000000000000000000011d897dd7272303af5b54532ec7e05ed1f80b26bfc4d8	2024-08-30 11:48:51	2024-08-30 11:33:54	1393578	866440	3992898	805306368	30000000	110000000000000000000000000000	eca1db4a1e058c929f196138b3884ddf85499040bd99c927d678677332567c65	1562366258	386082139	89471664776971	00000000000000000000000000000000000000008bafe54a1f6f9277b59b856e	03c61b0d04a9b1d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddd05759638190000000000	5007	4964	7188	10307	75076357646	44509020	75388857646	44694284	3031525	1797.2396	2175.8845	1.29	759.4674	0.45	7001.5559161996	312500000	185265.625	315531525	187062.8594	Foundry USA Pool
859079	0000000000000000000026696e2c15b80ab01b55d663a2b7fc5d4ba5709d4b9b	2024-08-30 11:55:46	2024-08-30 11:36:01	1578499	804857	3993070	857407488	331b0000	110011000110110000000000000000	f2f272af6ebeacb30f2b4323b63cf3b00be428d4807398ef5abd92f6f6fc72f3	29749628	386082139	89471664776971	00000000000000000000000000000000000000008bb036aa2f9b89ae725c8630	03c71b0d082f5669614254432f2cfabe6d6d30afa960ade7c2b930bed3d8985e1399a17bfb646dd12742888350a08a6b033d1000000000000000107699e1058a458a10194fecc1ea84000000000000	5871	5756	7937	12827	265810435292	157585712	266122935292	157770976	5063937	3002.155	3208.8477	1.9025	1268.6326	0.7523	34458.230173531	312500000	185265.625	317563937	188267.7812	ViaBTC
859080	000000000000000000004764cdc8677b0d67c113d87906276ff403be2ab42a84	2024-08-30 12:02:39	2024-08-30 11:44:46	1594819	799514	3993361	820961280	30eee000	110000111011101110000000000000	0d57c2ac9515d281d73a7df998df4f15f4fdc6fed6eea81541d930fc6249806e	272088022	386082139	89471664776971	00000000000000000000000000000000000000008bb0880a3fc780e52f1d86f2	03c81b0d194d696e656420627920416e74506f6f6c2048000702bc9d82b6fabe6d6d2d68c26ac84f75eada65492e2ea9415e283127b9fd5a8ca0c15a0175bb49fa2010000000000000000000b0f60901000000000000	5243	5139	7939	11806	352988066562	209268976	353300566562	209454240	4547446	2695.9534	2852.2363	1.6908	1139.2628	0.6753	4535.2170989376	312500000	185265.625	317047446	187961.5781	AntPool
859081	00000000000000000001ab3fcb090f1a8757f2cdbbe94d80cee3c258bf8b3838	2024-08-30 12:06:21	2024-08-30 11:46:16	1594578	799502	3993084	572555264	22208000	100010001000001000000000000000	a3376ac90be88585cf18e3dcb3f9c0efe5ab1848c244de6aa78aacb738c2e6bb	3077758049	386082139	89471664776971	00000000000000000000000000000000000000008bb0d96a4ff3781bebde87b4	03c91b0d04bdb5d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f518079233b4d000000000000	6260	6195	7610	14027	120992492436	71730400	121304992436	71915664	3833696	2272.8066	2404.72	1.4258	960.38513	0.5691	1774.0362777078	312500000	185265.625	316333696	187538.4375	Foundry USA Pool
859082	000000000000000000009b4cffe70fe21d46b7927748db8f48dcc0fe6921f8ac	2024-08-30 12:24:39	2024-08-30 11:47:13	1539794	817919	3993551	731332608	2b974000	101011100101110100000000000000	9c2f6b09be20f99f8de21a171039c94e839f5d8761bfbb31ab66e00b5bd26146	2875963592	386082139	89471664776971	00000000000000000000000000000000000000008bb12aca601f6f52a89f8876	03ca1b0d1b4d696e656420627920416e74506f6f6c3830364e011d02c47c3059fabe6d6d515b7bdfb9b08bb57ee31df03e0889a920ae5ac14051caafb050d80c192b3339100000000000000000007959d664000000000000	3787	3554	7246	10598	528608324068	313385440	528920824068	313570720	6325454	3750.0454	4109.2603	2.436	1584.6313	0.9397	23904.738334949	312500000	185265.625	318825454	189015.6719	AntPool
859083	0000000000000000000242b18f21ea7f7a2b1e136ce673c2a5d1a9f3cc63cff3	2024-08-30 12:32:01	2024-08-30 11:48:51	1611972	793561	3992655	564207616	21a12000	100001101000010010000000000000	7dfd633ed0aa79529b4b1a4d06a9386077614e922b871c7da53eda8793d1a888	1007447336	386082139	89471664776971	00000000000000000000000000000000000000008bb17c2a704b668965608938	03cb1b0d01201309090920090920091026e80000937200000073	4575	4446	8004	10959	193432750043	114676608	193745250043	114861872	4537504	2690.0593	2815.358	1.6689	1136.7452	0.6741	6808.4845070385	312500000	185265.625	317037504	187955.6875	Unknown
859084	0000000000000000000274df487041c19af4f28eb9713149888fd2b634da47e1	2024-08-30 12:32:45	2024-08-30 11:55:46	1555513	812422	3992779	577380352	226a2000	100010011010100010000000000000	72c0458f580f48236a577beea161e7bd67bd62f837a2ea2262726b4d1b5a1cac	758019641	386082139	89471664776971	00000000000000000000000000000000000000008bb1cd8a80775dc0222189fa	03cc1b0d04edbbd1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af25e7e0700000000000000	7218	7212	7903	15184	13410038070	7950141	13722538070	8135406.5	2639233	1564.6693	1697.0671	1.0061	661.20886	0.3919	447.28180213078	312500000	185265.625	315139233	186830.2969	Foundry USA Pool
859085	000000000000000000031403fee9e1692c3f357b933a426929bc8baff2dda450	2024-08-30 12:55:55	2024-08-30 12:02:39	1524548	822781	3992891	1073676288	3fff0000	111111111111110000000000000000	d5e172d69663b4bf3f24439fb2b8b02f9dc4fc4841f915d2c1c72c4d3bc2b438	2774474710	386082139	89471664776971	00000000000000000000000000000000000000008bb21eea90a354f6dee28abc	03cd1b0d0456c1d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ef75b667b36000000000000	2707	2426	7154	8609	1045754765624	619975744	1046067265624	620160960	11828840	7012.728	7760.647	4.6011	2963.4043	1.7566	20713.50128734	312500000	185265.625	324328840	192278.3594	Foundry USA Pool
859086	00000000000000000001505c4cb25485486e2301c8f412a05339c1583719cce0	2024-08-30 13:01:08	2024-08-30 12:06:21	1576194	805617	3993045	721715200	2b048000	101011000001001000000000000000	e97c22446bf6e279c14b2ae975e0e522b7975bf7f765ebd12da1c90553571c78	3142992180	386082139	89471664776971	00000000000000000000000000000000000000008bb2704aa0cf4c2d9ba38b7e	03ce1b0d0455c2d1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35aae3bf0000000000000000	2884	2747	7562	7089	498968222596	295813312	499280722596	295998592	4302228	2550.5759	2730.093	1.6185	1077.7683	0.6391	543402.42777625	312500000	185265.625	316802228	187816.2031	Foundry USA Pool
859087	000000000000000000016d36de82fcb3a281614a3f36b2e58651635f867d1886	2024-08-30 13:12:08	2024-08-30 12:24:39	1643879	783283	3993728	665280512	27a76000	100111101001110110000000000000	c51346d78027c990070c964f813cd9b3aa2589c3dd84e7034ad121328e027878	3495893088	386082139	89471664776971	00000000000000000000000000000000000000008bb2c1aab0fb436458648c40	03cf1b0d1b4d696e656420627920416e74506f6f6c39373148000d00d576368ffabe6d6d1bab633e89b17f8e02a23c4192aac64169af03111ae51927c7ffca6f12aa9852100000000000000000008e7d1ffb000000000000	3183	2985	8172	9317	894096903253	530065344	894409403253	530250624	5966864	3537.4553	3630.8	2.1526	1494.7324	0.8863	29668.414713747	312500000	185265.625	318466864	188803.0781	AntPool
859088	000000000000000000030fe44628a58a574c1557c750948210f792c0ac54d6fc	2024-08-30 13:46:35	2024-08-30 12:32:01	1576351	805714	3993493	565501952	21b4e000	100001101101001110000000000000	a3298816ce95b1261535a23a6db232e27d24973ed37c773bc2ac6af9886327ce	1341412710	386082139	89471664776971	00000000000000000000000000000000000000008bb3130ac1273a9b15258d02	03d01b0d184d696e656420627920536563506f6f6c05000806e1c8e425fabe6d6d80bc3ddfce0b07242b43baefe1955cad5bf76aa657f4db2d18629aac3d3124b6100000000000000000004d17e4090000	3444	3106	7006	11960	847281522669	502310848	847594022669	502496128	10554388	6257.1689	6697.4526	3.9703	2644.0696	1.5675	22399.585509846	312500000	185265.625	323054388	191522.7969	Unknown
859089	000000000000000000027e533cfbf4b0c6ba556e69d4cff1c7dd8213ae45802e	2024-08-30 13:54:46	2024-08-30 12:32:45	1808336	728304	3993248	574251008	223a6000	100010001110100110000000000000	284ae63c4f8a0eb89f5bcfe5c85967f149bda6fd9a5d2b66a48e73a8b03033b5	2876536354	386082139	89471664776971	00000000000000000000000000000000000000008bb3646ad15331d1d1e68dc4	03d11b0d04e0ced1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33f3514e0000000000000000	2655	2499	9411	7404	1259158002366	746491840	1259470502366	746677056	5975165	3542.3765	3304.8552	1.9594	1496.7864	0.8875	14648.119673796	312500000	185265.625	318475165	188808	Foundry USA Pool
