id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813420	0000000000000000000166b93352a36ebf865545e8c56107d7c44a45654e5753	2023-10-23 01:53:11	2023-10-23 00:33:42	1628175	788133	3992574	536887296	20004000	100000000000000100000000000000	fa3763b47c3bce07b4b3f02e010cd1346f1184715c6e0397dcbadc57d917b8a4	180387234	386178217	61030681983176	00000000000000000000000000000000000000005a127ed670a9e2884daee57d	036c690c0407d235652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37db85574960180000000000	1883	1731	6589	5400	324128175922	97199560	324753175922	97386984	6270063	1880.2665	3851.6787	1.1551	1570.8562	0.4711	30833.330590416	625000000	187425	631270063	189305.2656	Foundry USA Pool
813421	000000000000000000035cd8be58cc6673876d52fcb2bf7afc2c695c45893a7c	2023-10-23 02:13:37	2023-10-23 00:35:23	1487127	835497	3993618	668590080	27d9e000	100111110110011110000000000000	31786615de96da4294871b8fbcf0a3e5837920dca2562db05c0241d2c2163b94	2686675660	386178217	61030681983176	00000000000000000000000000000000000000005a12b658784aa2f0a6dfbc6e	036d690c194d696e656420627920416e74506f6f6c20e2013c0346e8ccf0fabe6d6d9adad91d52a0f9504e33a77747cf7ae2be29ece41be2b33f51ecc9ee4319d43c04000000000000000001136abf02000000000000	1973	1715	7434	6938	997539393815	299142112	998164393815	299329536	13101213	3928.7917	8812.372	2.6425	3281.9048	0.9842	71995.005915324	625000000	187425	638101213	191353.7969	AntPool
813422	0000000000000000000453c15b3ed9ccbcb97babf0708a086290110ca1f8f361	2023-10-23 02:17:33	2023-10-23 01:20:32	2359398	544477	3992829	670744576	27fac000	100111111110101100000000000000	d763d45542032ebc7b580181468737d59e7bc02112f80242879d09450bac5e0c	1116074566	386178217	61030681983176	00000000000000000000000000000000000000005a12edda7feb63590010935f	036e690c04bed735652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d7aefc00001f49b1000000	1194	1082	7217	4358	91203502314	27350106	91828502314	27537532	6908838	2071.8223	2928.5894	0.8783	1730.7797	0.5191	42664.028240206	625000000	187425	631908838	189496.8281	Foundry USA Pool
813423	000000000000000000031828e0236e69bdb2267bd21b5d600ea500c47f3fc19d	2023-10-23 02:18:45	2023-10-23 01:33:54	3449822	181097	3993113	541065216	20400000	100000010000000000000000000000	d2d63659b2d54f8a30a7caa84c0b2db573d0c5bdfbe6d881f70802d73ba701a9	273677497	386178217	61030681983176	00000000000000000000000000000000000000005a13255c878c23c159416a50	036f690c1462696e616e63652f31303038c200f70048bf907afabe6d6d4f827b4ae89bcff41cacbc2a864e8feabc1d780fcdbba0983fa189d4903a4c2602000000000000000000f5a6cf2d000000000000	226	190	3674	652	26789126993	8033523.5	27414126993	8220948.5	2663038	798.5919	772.01996	0.2315	667.1437	0.2	327.146011533	625000000	187425	627663038	188223.5938	Binance
813424	00000000000000000002947c135a5cb080b06e5bc3c174fb32faa93741ba590c	2023-10-23 02:21:57	2023-10-23 01:44:36	2129714	620525	3991289	608559104	2445e000	100100010001011110000000000000	10b31ab815935fb7f61551d6270087d5bbd6075e44ed181df15f6c4aac631fa8	3779084881	386178217	61030681983176	00000000000000000000000000000000000000005a135cde8f2ce429b2724141	0370690c04c6d835652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000dddceaf21b314a7195d68c305995385c137da55bf8008f000000ffffffff	482	436	12097	1742	103504233446	31038850	104129233446	31226274	3411499	1023.0403	1602.1173	0.4804	855.00867	0.2564	3961.3481943282	625000000	187425	628411499	188448.0469	MaraPool
813425	0000000000000000000425ba89fefa0d3acce5cd7765d21c147419b66163058f	2023-10-23 02:26:43	2023-10-23 01:53:11	3144795	282829	3993282	536920064	2000c000	100000000000001100000000000000	3f4b2cb5f5c3d6fa140c2ec72b4ad699ea62304a2d5ba11cf032b5edc95137ed	589482074	386178217	61030681983176	00000000000000000000000000000000000000005a13946096cda4920ba31832	0371690c1062696e616e63652fe200ff024b98dfbffabe6d6d7dd64d680809e74022672cb591f84096b689f2698518a49d9518ea204eb18be70400000000000000bd3d00009f19110000000000	707	628	4184	2018	174002838907	52179972	174627838907	52367396	5747053	1723.4263	1827.7007	0.5482	1439.6865	0.4318	8690.5747938118	625000000	187425	630747053	189148.4219	Binance
813426	000000000000000000048826ba1295867caf7d1ff462829bf91f2197769fe7ca	2023-10-23 02:33:55	2023-10-23 02:13:37	2300296	564252	3993052	536879104	20002000	100000000000000010000000000000	144c333e95ca607b30774fbed07b9fb7eebc66349736d0ad6c97eacbec968353	324033730	386178217	61030681983176	00000000000000000000000000000000000000005a13cbe29e6e64fa64d3ef23	0372690c0493db35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3115f2b2000000008f260c00	1036	938	8605	3892	280646534747	84160280	281271534747	84347704	8242322	2471.7075	3583.6199	1.0748	2064.7244	0.6193	4783.8700231338	625000000	187425	633242322	189896.7031	Foundry USA Pool
813427	000000000000000000036fda269b8969a6fb3b71737ec16b10986533020c363b	2023-10-23 02:41:17	2023-10-23 02:17:33	1943879	682969	3992786	536887296	20004000	100000000000000100000000000000	e20e30a93c918a0e61dd936beb6221effbef8af4d2d127279114c8570f5afe2a	3941386399	386178217	61030681983176	00000000000000000000000000000000000000005a140364a60f2562be04c614	0373690c044edd35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae1944b0a52440000000000	1044	945	11905	2909	324763379913	97390040	325388379913	97577464	5518075	1654.7604	2839.1265	0.8514	1382.3851	0.4144	6332.2082501096	625000000	187425	630518075	189079.7656	Foundry USA Pool
813428	00000000000000000002b28dd87907b7cda71aed5a58fb6bbadd07693c549109	2023-10-23 02:42:18	2023-10-23 02:18:45	2130761	620857	3993332	1073676288	3fff0000	111111111111110000000000000000	103802cb65cda5869407cc89efa18f3850326b361a4cd976bddbce83e81db76d	1531703649	386178217	61030681983176	00000000000000000000000000000000000000005a143ae6adafe5cb17359d05	0374690c1b4d696e656420627920416e74506f6f6c393030e2006e005118dae9fabe6d6dcdc5e5893f37a87c39b816f6fb9f6e5663610d9865dbdb7adde1c042ae16c2dc0400000000000000846700005718000000000000	122	112	14474	700	35860593274	10753875	36485593274	10941300	1908350	572.276	895.80524	0.2687	478.08334	0.1433	168.50351831322	625000000	187425	626908350	187997.2812	AntPool
813429	00000000000000000003a5b24d691136aace4e1d6767e8eda5369df850578ee3	2023-10-23 02:52:51	2023-10-23 02:21:57	1616806	792129	3993193	621600768	250ce000	100101000011001110000000000000	3bd8a292ecd9d1e5fdeffdc1dfb5ddf1498f7555315831d7c9a9953d09cf6c72	2310056214	386178217	61030681983176	00000000000000000000000000000000000000005a147268b550a633706673f6	0375690c1062696e616e63652fc200940554f1c727fabe6d6d5840e1c8b4b227868e4059b19695e7bb8303451122e220ceb4195bc040d839590200000000000000000010e948bfd89d58220000	1354	1202	7918	4457	333986662965	100155920	334611662965	100343344	8881244	2663.3074	5494.3643	1.6475	2224.8782	0.6672	15023.623438602	625000000	187425	633881244	190088.3125	Binance
813430	00000000000000000001e307b6bebba593ec4ac557632f822dc7da760187e89d	2023-10-23 03:03:55	2023-10-23 02:26:43	1780477	737492	3992953	764698624	2d946000	101101100101000110000000000000	0f6dc0dbc7384f508cb83959209882c787a8f8a10f5d57e53e14a39796f37a48	3519712282	386178217	61030681983176	00000000000000000000000000000000000000005a14a9eabcf1669bc9974ae7	0376690c049be235652f466f756e6472792055534120506f6f6c202364726f70676f6c642f379bc2e78201000000000000	1586	1445	9520	5021	502977438095	150832880	503602438095	151020304	8083551	2424.0952	4540.862	1.3618	2025.0021	0.6073	380131.18395393	625000000	187425	633083551	189849.0938	Foundry USA Pool
813431	0000000000000000000059d19639cce5f34a3ba9b35864bb0ede49f288a6786f	2023-10-23 03:04:51	2023-10-23 02:33:55	2147028	615341	3993051	679804928	28850000	101000100001010000000000000000	b577788ba2b00e147a09b772d58879cca03e4c0066f83391bd3310fe39b426e5	3339104584	386178217	61030681983176	00000000000000000000000000000000000000005a14e16cc492270422c821d8	0377690c04d3e235652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15da919a00000006c5140000	133	117	14459	438	16132683275	4837869	16757683275	5025294	2140871	642.0044	997.26935	0.299	536.29315	0.1607	1654.7239479581	625000000	187425	627140871	188067	Foundry USA Pool
813432	000000000000000000035edc0fede85500fe51625b3c763f9b140e6afb6f321f	2023-10-23 03:13:12	2023-10-23 02:41:17	1724294	757841	3997817	553648128	21000000	100001000000000000000000000000	ad8c6d5f2d10e357f1877914dcb3cdf50260f774972c45b126285080267ddde1	515848270	386178217	61030681983176	00000000000000000000000000000000000000005a1518eecc32e76c7bf8f8c9	0378690c2cfabe6d6d5378c470a62a02d81fbc194e84b92add304d3a5b92fc6716ced1350087c04f9410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500085789b8	1178	1079	10035	8383	577507996482	173183104	578132996482	173370528	8201870	2459.5767	4758.147	1.4268	2052.6428	0.6157	14127.590570522	625000000	187425	633201870	189884.5781	F2Pool
813433	000000000000000000035eb267d6e2675bc1a8ef0a96a44463debc37ad42beba	2023-10-23 03:26:55	2023-10-23 02:42:18	1791351	733873	3992970	538763264	201ce000	100000000111001110000000000000	c51a486e7516223982aabb8aba3f5740066b568ff8e107b384dab6a21b37ae8f	3927242072	386178217	61030681983176	00000000000000000000000000000000000000005a155070d3d3a7d4d529cfba	0379690c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6dacd1dc3dc3005ad98a3b5752075e87002f82f83c202461934c1a8fe4e5ebc335100000000000000010c68e27034b855b1d34245d6a2f08000000000000	2753	2568	6573	8235	474803115344	142383952	475428115344	142571376	7860046	2357.0706	4388.7603	1.3162	1969.2108	0.5905	8949.3398226424	625000000	187425	632860046	189782.0781	ViaBTC
813434	00000000000000000001e9e3673fb75fc2137d7717c7c20ca2b4a3aa1b36ccce	2023-10-23 03:33:34	2023-10-23 02:52:51	2718301	425005	3993316	761618432	2d656000	101101011001010110000000000000	5e3cab45af01be3edf1cc3d55945d6d82b530ee909948db9fb5832afa9e80a8f	2386545998	386178217	61030681983176	00000000000000000000000000000000000000005a1587f2db74683d2e5aa6ab	037a690c1b4d696e656420627920416e74506f6f6c3937306900860063808045fabe6d6d155ac005266a44d90ac9b3e0452f2db4b7752ad681ebb2eb70a0090eb240574c02000000000000000000626d0301000000000000	1133	1020	2674	7788	357776651565	107290064	358401651565	107477488	6477285	1942.4082	2383.2334	0.7146	1622.711	0.4867	8935.8822297237	625000000	187425	631477285	189367.4062	AntPool
813435	00000000000000000001a1a2ef1136fba843e881fbf854bfe418da0e81eab919	2023-10-23 04:06:32	2023-10-23 03:03:55	1588474	801511	3993007	810311680	304c6000	110000010011000110000000000000	1f4454688f5d8cb16572bfdacfd3ccaadef2791c7d753fe47de844c02708dc92	1555786321	386178217	61030681983176	00000000000000000000000000000000000000005a15bf74e31528a5878b7d9c	037b690c0449f135652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5421765b04000000000000	3012	2683	7416	9872	1742731389572	522610304	1743356389572	522797728	15055232	4514.7632	9479.568	2.8429	3771.4197	1.1308	52222.560348018	625000000	187425	640055232	191939.7656	Foundry USA Pool
813436	00000000000000000001d94b368b198c10ca1563b6747727167b26f48924409b	2023-10-23 04:08:36	2023-10-23 03:04:51	2353787	526371	3932900	757317632	2d23c000	101101001000111100000000000000	4e49d3fe63011415730f84e2b01dc6a1271be199f7058cb462513b481b6fbe3e	2566423219	386178217	61030681983176	00000000000000000000000000000000000000005a15f6f6eab5e90de0bc548d	037c690c04c5f135652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec9137b1659620073000000ffffffff	1386	1321	5833	6159	166293651602	49868140	166918651602	50055564	3556897	1066.6422	1511.3595	0.4531	904.6881	0.2714	13121.612436571	625000000	187425	628556897	188491.6406	MaraPool
813437	000000000000000000014823e605d3bfa1b5461ac6ccfb35273dd17f85d49baf	2023-10-23 04:37:46	2023-10-23 03:13:12	1637122	785310	3993052	973078528	3a000000	111010000000000000000000000000	fd686e8b4130b7f87a8d58bab606be985030a99471421a220d96fb46180d4106	929831861	386178217	61030681983176	00000000000000000000000000000000000000005a162e78f256a97639ed2b7e	037d690c049af835652f466f756e6472792055534120506f6f6c202364726f70676f6c642f140ea979000007e5165b3400	2863	2549	8143	9002	2607760073463	782015104	2608385073463	782202496	15850990	4753.395	9683.985	2.904	3970.7168	1.1908	54253.198360845	625000000	187425	640850990	192178.3906	Foundry USA Pool
813438	00000000000000000004088601ee9952f944f7202d6c999ea16bae8077f183ce	2023-10-23 04:54:26	2023-10-23 03:26:55	1522387	825176	3997915	545259520	20800000	100000100000000000000000000000	43ece237015bcb1e87d678f3a32acb25bac0e2912cddc2f9b9c41f02f09c78e9	1832824358	386178217	61030681983176	00000000000000000000000000000000000000005a1665faf9f769de931e026f	037e690c2cfabe6d6d76a68fbe4cea7f6b25aa3f8af3a4b46b202d2122244f73586fc8fa4add0dc02410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050048ed0100	1997	1742	7001	6457	773883683306	232072240	774508683306	232259664	10328544	3097.3237	6786.852	2.0353	2584.812	0.7752	26541.634813264	625000000	187425	635328544	190522.3281	F2Pool
813439	000000000000000000026de837f4cd02a4b88df07abfa92296a4a593b5d057c0	2023-10-23 05:24:24	2023-10-23 03:33:34	1534251	819640	3993171	536993792	2001e000	100000000000011110000000000000	e3b7413ab46a620b24550f62fd535df7998090752c1df150729eb605a8481e54	2732737610	386178217	61030681983176	00000000000000000000000000000000000000005a169d7d01982a46ec4ed960	037f690c1b4d696e656420627920416e74506f6f6c393635390010028b249f2ffabe6d6d117309bd5c3087497e3f62dfff4be4216f84c5b0c3f2db09cef7444fcdb17ed002000000000000000000ba12c4d9530000000000	2897	2597	6743	10982	2978860564284	893300736	2979485564284	893488128	16489044	4944.7344	10750.018	3.2237	4130.8086	1.2388	21156.597013209	625000000	187425	641489044	192369.7344	AntPool
813440	00000000000000000003f6529963f9dc199086bf516c0c33775c19396decc449	2023-10-23 05:27:29	2023-10-23 04:06:32	1661299	777292	3993175	671080448	27ffe000	100111111111111110000000000000	2d223aa58fa0daea8bca5c6d392134ad543eace3ca874b83d19d6586877c6551	2926887382	386178217	61030681983176	00000000000000000000000000000000000000005a16d4ff0938eaaf457fb051	0380690c192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6d2a92498f9074a0f87124353534c010cb84eb69ef77d4bcdc35258c69f86bbea5100000000000000010a3d0ea035feda59a81518b1a1c27110000000000	899	792	9532	2886	154837051089	46432536	155462051089	46619960	5066744	1519.4152	3050.6016	0.9149	1269.324	0.3805	5279.5119640328	625000000	187425	630066744	188944.4219	ViaBTC
813441	00000000000000000001e6bd83030864fc87bc0885c38c415c70a1e25bbd64f1	2023-10-23 05:35:10	2023-10-23 04:08:36	1578364	804986	3993322	536870912	20000000	100000000000000000000000000000	c0779e853ccc56066e7946e23d9007d41dc88a72a6920d527b15e65436defd35	4103525431	386178217	61030681983176	00000000000000000000000000000000000000005a170c8110d9ab179eb08742	0381690c194d696e656420627920416e74506f6f6c20690006078efe285efabe6d6d6cc643a9689bf96fba52d70c4bd403c06083f068a6a3190abffd2d44e222e1aa0200000000000000697100007182020000000000	1352	1178	8138	5151	1309328679007	392641472	1309953679007	392828896	8393449	2517.0276	5319.3086	1.5951	2102.7476	0.6306	13202.418487122	625000000	187425	633393449	189942.0312	AntPool
813442	000000000000000000036054ae600b2304aa0a17e37e5716ab88aec156a1d4f2	2023-10-23 05:43:03	2023-10-23 04:37:46	1646705	782294	3993587	765018112	2d994000	101101100110010100000000000000	bc96b1f98ac17ae86c4eb95e4a8282d064f8c84b38bbb92bf005bf2025b3ef5f	2164535737	386178217	61030681983176	00000000000000000000000000000000000000005a174403187a6b7ff7e15e33	0382690c1b4d696e656420627920416e74506f6f6c393036be01020191d00ae4fabe6d6dfc53b4850ae22f006411f3afdb60f985a745172efb6ddeedaca8964ef943eeb202000000000000000000f5d47aa4000000000000	2140	1954	7992	5956	330032085093	98970024	330657085093	99157448	6843224	2052.146	4156.8306	1.2466	1714.271	0.514	30770.648599076	625000000	187425	631843224	189477.1406	AntPool
813443	000000000000000000012f6870da85e70312bcec1fe8ab17367edfa82325be85	2023-10-23 06:19:49	2023-10-23 04:54:26	1624057	789799	3993454	800112640	2fb0c000	101111101100001100000000000000	d7cdc55dcdc8e727b8986bc3a41a9b556a9d8a7d498a138939184959bf7b43c1	3551623778	386178217	61030681983176	00000000000000000000000000000000000000005a177b85201b2be851123524	0383690c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d10442c350cbac97d563937e974abed4ca0f9c19e1f891f87860d5eee90f33b6f1000000000000000102cd14d04f63130862fd5bbff0405000000000000	3149	2758	7782	9537	2404019645474	720917440	2404644645474	721104832	19247556	5771.957	11854.439	3.5548	4821.573	1.446	37241.669499065	625000000	187425	644247556	193196.9531	ViaBTC
813444	00000000000000000001bf014a9397ca8f98c4288a2a2ff899ea05a20677fb49	2023-10-23 06:20:05	2023-10-23 05:24:24	1432995	853340	3993015	540639232	20398000	100000001110011000000000000000	9fc28a5485db2bdc5087c7718fea9803dc7892be1d70ac9b14e613013912e517	889199201	386178217	61030681983176	00000000000000000000000000000000000000005a17b30727bbec50aa430c15	0384690c04951036652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ec3c502800000000000000	1355	1218	7735	4298	397111356487	119085752	397736356487	119273176	6083931	1824.4492	4246.4854	1.2733	1524.0557	0.457	30884.05305568	625000000	187425	631083931	189249.4531	Foundry USA Pool
813445	0000000000000000000354ecf4a2c0a3f9f40470735f6fe45e038b0e1010dd5e	2023-10-23 06:21:47	2023-10-23 05:27:29	1975861	672392	3993037	1073676288	3fff0000	111111111111110000000000000000	26720f4d3befaea55cef0dee79afd1bd6c4e9bff539861c6de126a2494d0207a	853599711	386178217	61030681983176	00000000000000000000000000000000000000005a17ea892f5cacb90373e306	0385690c082f5669614254432f2cfabe6d6d5bd2e58e7d1d8faa7d4d3bde0ff0b44183cb1f92fcef1a3f88258453799546b91000000000000000109fc362094f6f0c6c3557203b15828a00	1324	1259	12501	2438	79881746379	23954938	80506746379	24142364	3494437	1047.9117	1768.9026	0.5305	875.4404	0.2624	3676.3705497445	625000000	187425	628494437	188472.9062	ViaBTC
813446	000000000000000000034d25d87c101bf88544fd1cadb32170e9975ca299e400	2023-10-23 06:25:18	2023-10-23 05:35:10	3121146	290534	3992748	627703808	256a0000	100101011010100000000000000000	0ed1f3970524990ccfc04db2417f7c7fef926632fcb08d79f5d4b72d508985fd	1777102257	386178217	61030681983176	00000000000000000000000000000000000000005a18220b36fd6d215ca4b9f7	0386690c04cf1136652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f0024e8e00000000000000	727	643	4522	1820	72752670948	21817070	73377670948	22004496	4520161	1355.5059	1448.3754	0.4342	1132.399	0.3395	1610.5679785401	625000000	187425	629520161	188780.5	Foundry USA Pool
813447	00000000000000000002af76e13b191fc36d5715785f203ed4fa18a73c31be2c	2023-10-23 06:34:20	2023-10-23 05:43:03	2430285	520753	3992544	638689280	2611a000	100110000100011010000000000000	295599d1008e0166c8c22f5dd4057f12596683ff606ebc7874adea18cdac1baf	219645482	386178217	61030681983176	00000000000000000000000000000000000000005a18598d3e9e2d89b5d590e8	0387690c04ed1336652f466f756e6472792055534120506f6f6c202364726f70676f6c642f082521d500002fa280b90000	1563	1393	5976	4349	943993168586	283084672	944618168586	283272096	8776623	2631.9336	3611.7969	1.0832	2198.8481	0.6594	27401.17669775	625000000	187425	633776623	190056.9375	Foundry USA Pool
