id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871725	0000000000000000000175386d3ba8e2d18ab0f1e807052d0744060fd2301b37	2024-11-24 07:56:15	2024-11-24 07:12:04	1813466	728168	3997970	621764608	250f6000	100101000011110110000000000000	301129248424f410c2f7e8998c7b959972a6188927dbc7f4b0b6ef3d9c5f0795	659377427	386056304	102289407543320	00000000000000000000000000000000000000009c2e72c386aca4438e0be754	032d4d0d2cfabe6d6d3469acc75103a43e850f76d480af30376435d242a540d802cc363213f18160e810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c226700	4114	4035	9117	8213	73228270898	71741736	73540770898	72047896	4194967	4109.8091	2313.9565	2.267	1049.8425	1.0287	10846.100888506	312500000	306156.25	316694967	310266.0625	F2Pool
871726	00000000000000000001bbeb69e11c41533ea7c66b8010e446e1a13839a9c8b6	2024-11-24 08:01:41	2024-11-24 07:16:42	1925266	689431	3993559	537452544	2008e000	100000000010001110000000000000	55321d52a1882d6aaaf3b41e5b95e20cf49b88751b6c2260b6db000fe0db34a9	663329960	386056304	102289407543320	00000000000000000000000000000000000000009c2ecfcbff822534dc05511a	032e4d0d1a4d696e656420627920416e74506f6f6c206c011b006712c66e01fabe6d6dae49aed83d982854b84c0fd84d8c46c6f300ce9b949a98e86b5ade76b0e94d7a10000000000000000000a38df788000000000000	3713	3649	6984	9328	180719539364	177050928	181032039364	177357088	4601865	4508.4473	2390.876	2.3425	1152.8738	1.1296	23958.421896667	312500000	306156.25	317101865	310664.6875	AntPool
871727	0000000000000000000293bfc87964c11b1de92d0fded9ed1220b09c69af4b19	2024-11-24 08:07:34	2024-11-24 07:18:58	1921010	690757	3993281	566206464	21bfa000	100001101111111010000000000000	d0681fae91c4fdc7a02699e23976fbdabf9d3777a80c9109f576192c7af5b387	1185111397	386056304	102289407543320	00000000000000000000000000000000000000009c2f2cd47857a62629febae0	032f4d0d04c7de42677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d0fa0b9229f2401f025370a66816ce26e1de5976b0e34b96f3384e86169e828bf010000000000000013a754432800a7790000ffffffff	2077	2015	11248	4921	122692732264	120202072	123005232264	120508224	4415826	4326.1846	2299.1191	2.2523	1106.1719	1.0835	10532.998512082	312500000	306156.25	316915826	310482.4375	Unknown
871728	00000000000000000001456a14c87405b072b96af7e9148190184673774331a9	2024-11-24 08:07:40	2024-11-24 07:40:43	2154239	613075	3993464	601194496	23d58000	100011110101011000000000000000	21ae4f0d6cd7ee59a322527fe47c109daf00e2904de249b7b6df70d4dfa1630b	1708501903	386056304	102289407543320	00000000000000000000000000000000000000009c2f89dcf12d271777f824a6	03304d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da2fa985e8adfcacd63dd02c85473c40c8e70341865ba394481b909989f4625cd100000000000000010a0a07805af0e70a15759566dbd00000000000000	267	267	14335	675	2450637350	2400889.5	2763137350	2707045.75	3020910	2959.5854	1402.5837	1.3745	756.7622	0.7416	229.4589633744	312500000	306156.25	315520910	309115.8438	ViaBTC
871729	000000000000000000006ac894c3d62bd4c37ba926e0580e5c99ca4466aee835	2024-11-24 08:15:37	2024-11-24 07:53:44	1752696	746863	3993285	569303040	21eee000	100001111011101110000000000000	0dc99888b58fe212b8d93a608f532d519e1c837e2f3d80b9d0f7684e50a9067a	3467625571	386056304	102289407543320	00000000000000000000000000000000000000009c2fe6e56a02a808c5f18e6c	03314d0d04a9e042672f466f756e6472792055534120506f6f6c202364726f70676f6c642f497874eedab1000000000000	4049	3970	8541	8365	124850984559	122316512	125163484559	122622664	5113250	5009.4512	2918.042	2.8588	1280.9509	1.255	21466.705810654	312500000	306156.25	317613250	311165.6875	Foundry USA Pool
871730	00000000000000000000581b6c968452daf884cd47f9efb3f6eda22f3cb41cef	2024-11-24 08:34:59	2024-11-24 07:56:15	1639900	784651	3993853	787963904	2ef76000	101110111101110110000000000000	32f23f7446a65ff28403bb42b7bce6274c90ab1b5df1f6548e490acf560eeea5	3662429902	386056304	102289407543320	00000000000000000000000000000000000000009c3043ede2d828fa13eaf832	03324d0d1c4d696e656420627920416e74506f6f6c393635e500080372fbdcef01fabe6d6d97d922caf95371688fbd728c2b29674cf414008e01b7b0eb4d5cb77f8054afd7100000000000000000003106699c010000000000	3636	3469	8438	9776	2236079860320	2190687488	2236392360320	2190993664	7624607	7469.8276	4650.872	4.5566	1910.0038	1.8712	36330.635480768	312500000	306156.25	320124607	313626.0625	AntPool
871731	00000000000000000001623340f93a49907a10a39754c72242b78f0d078250ab	2024-11-24 08:36:48	2024-11-24 08:01:41	1721603	757266	3993401	653557760	26f48000	100110111101001000000000000000	cae195f16b0dc6e4369a1ee231cbfe70b92231f3b0ba26cccda6e9d1e2c0e26c	1358325287	386056304	102289407543320	00000000000000000000000000000000000000009c30a0f65bada9eb61e461f8	03334d0d04a1e542672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c65e0973d00000000000000	1835	1798	9705	4922	100782292084	98736408	101094792084	99042568	3535739	3463.9634	2054.235	2.0123	885.73346	0.868	115245.12802497	312500000	306156.25	316035739	309620.2188	Foundry USA Pool
871732	000000000000000000008a1e3c32faeb1ff04f71432b892de5a4658766d33739	2024-11-24 08:36:54	2024-11-24 08:07:34	468	432	1764	939515904	37ffe000	110111111111111110000000000000	ebc9d7186bd55b926da94599a5fbbdbc3fb83a60808e7f05ecc6d3d36bd07718	1661612393	386056304	102289407543320	00000000000000000000000000000000000000009c30fdfed4832adcafddcbbe	03344d0d184d696e656420627920536563506f6f6c4600150173aab0dafabe6d6dd6af85c674b17bcc046f272413d3727151b7326c08694232583b8a055568b10710000000000000000000976b4f1f0100	1	1	1	5	0	0	312500000	306156.25	0	0	0	0	0	0	0	312500000	306156.25	312500000	306156.25	Unknown
871733	00000000000000000000a5eae6d413d003bf69c3b9228212141e28d633ae70cf	2024-11-24 08:57:15	2024-11-24 08:07:40	1563876	810002	3993882	623673344	252c8000	100101001011001000000000000000	e7f41ce39cfd3606b1e92591a2ad60acd95079eee91bf5232ba78cceec8661cf	2366583328	386056304	102289407543320	00000000000000000000000000000000000000009c315b074d58abcdfdd73584	03354d0d194d696e656420627920416e74506f6f6c20e50044077af27d1bfabe6d6d55846106ae577ade3cb98aca895fa0d419c16b6a4d52030184e75fcfddd7b44b100000000000000055dd0000e5b5010000000000	2686	2490	8282	7262	429391333615	420674688	429703833615	420980832	8546677	8373.1797	5466.8223	5.356	2140.965	2.0975	54268.051409212	312500000	306156.25	321046677	314529.4375	AntPool
871734	00000000000000000000c5990715de182f9369d3146871acc499d79421a8512c	2024-11-24 09:00:20	2024-11-24 08:15:37	1535254	820924	3998026	551550976	20e00000	100000111000000000000000000000	9ca42e72820c7cf7f2a0ffbc153f7f57176ae9db39d011ab3d436971c5181f85	4110236182	386056304	102289407543320	00000000000000000000000000000000000000009c31b80fc62e2cbf4bd09f4a	03364d0d2cfabe6d6d5739d69bc56df6c67a8c48ccefd0691fd98dd1f92b4087119ffba26769bbb5aa10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500b8a00100	3586	3480	7380	7513	182118827339	178421808	182431327339	178727968	4486007	4394.9409	2923.0781	2.8637	1122.6631	1.1002	58762.589699874	312500000	306156.25	316986007	310551.1875	F2Pool
871735	00000000000000000001ef3f15282b7e565c5a7ac256e2421fd296d4c027bd38	2024-11-24 09:09:24	2024-11-24 08:34:59	1917043	692218	3993697	536903680	20008000	100000000000001000000000000000	ae62203437a4cd25b13d2d3e87fdd305cdb7cf44b6f54c3277fd59fd122745fa	2511077202	386056304	102289407543320	00000000000000000000000000000000000000009c3215183f03adb099ca0910	03374d0d184d696e656420627920536563506f6f6c460020067f48bd78fabe6d6d33d59b369c0d957d9fe010f05e60b4982eb6282aa242ede59b85ccd6807034aa1000000000000000000038da35320000	2771	2682	9460	6666	399815297257	391699040	400127797257	392005216	5563693	5450.75	2902.9382	2.8441	1393.7368	1.3657	21925.417507706	312500000	306156.25	318063693	311607	Unknown
871736	00000000000000000000ace81e1a0562aa356dd867c697f8c8fe4f084a5bee70	2024-11-24 09:12:11	2024-11-24 08:36:48	2008511	661669	3993518	823246848	3111c000	110001000100011100000000000000	bf0994b2c2e6fe8c34ab0c7ab8886b3253f69395811444c1d35d01b1c0259648	376267428	386056304	102289407543320	00000000000000000000000000000000000000009c327220b7d92ea1e7c372d6	03384d0d1a4d696e656420627920416e74506f6f6c20fb003104804a116801fabe6d6df814c291ae8b93c0880325bd1c184f73589ffa35bed9aa5bad1958ce25c0e7da10000000000000000000cc77d32d380000000000	979	935	12427	2717	136511173404	133740000	136823673404	134046152	4094843	4011.7178	2039.2583	1.9976	1025.8635	1.0052	89224.042359733	312500000	306156.25	316594843	310167.9688	AntPool
871737	00000000000000000000b847a1fa9212c6ed816d5ebfe57117f755e708122d9f	2024-11-24 09:27:01	2024-11-24 08:36:54	1631847	787140	3993267	1040187392	3e000000	111110000000000000000000000000	f078d4e92c9a468339086f42bce9f57903298b9feea0eddeb3f078d1ebda76f3	2479472006	386056304	102289407543320	00000000000000000000000000000000000000009c32cf2930aeaf9335bcdc9c	03394d0d0465f142672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56b7d27fc7cf380000000000	3602	3426	8345	9156	481444492529	471671168	481756992529	471977312	6310196	6182.0991	3867.8713	3.7895	1580.8121	1.5489	66542.196822835	312500000	306156.25	318810196	312338.3438	Foundry USA Pool
871738	000000000000000000029dd50b06f6e2bc7d33c8391d125c27507118f1e4cd47	2024-11-24 09:48:59	2024-11-24 08:57:15	1626342	789162	3993828	568360960	21e08000	100001111000001000000000000000	addeba5c5a19930d75a81f22fe4902c009ea6471df3727d8ffd47bded5883032	1602630715	386056304	102289407543320	00000000000000000000000000000000000000009c332c31a984308483b64662	033a4d0d194d696e656420627920416e74506f6f6c20e50015068d726410fabe6d6d059ed7d07e3f72f70cada0aecb8b29df8814b5ba7129e2f37c3a3fae5f0a1d30100000000000000000009e8a0f0000000065da01	3983	3780	8301	10021	710319159298	695899712	710631659298	696205824	7918062	7757.3252	4870.142	4.7711	1983.5222	1.9437	187931.20065313	312500000	306156.25	320418062	313913.5625	AntPool
871739	00000000000000000002921d360283560b0bed1259d950bdad2ce912dc96320b	2024-11-24 10:03:37	2024-11-24 09:00:20	1686060	769147	3993501	570425344	22000000	100010000000000000000000000000	68e72dfdfa5f58d0d8c3e9c82b8743329a71a46a332daadb4b28aafdda270415	3021057386	386056304	102289407543320	00000000000000000000000000000000000000009c33893a2259b175d1afb028	033b4d0d082f5669614254432f2cfabe6d6debba01a035f0b055bdedb8f418cbc89d23bb44ba7519ecd5de74514a1ec4d3e210000000000000001034a192019f4d2fba2eb3a4c0ca422c0000000000	3577	3417	8816	8903	358456746434	351180064	358769246434	351486240	7086644	6942.7852	4204.104	4.1187	1775.2269	1.739	48921.737175221	312500000	306156.25	319586644	313099.0312	ViaBTC
871740	000000000000000000008b259299bd1e8580ed7f028ea5f244196c57344fc844	2024-11-24 10:14:07	2024-11-24 09:09:24	1694777	766158	3993251	1073676288	3fff0000	111111111111110000000000000000	a091286ec89cbc99c7eaf1f6a1f27977f8564c25bcfe46615df3b21dd3ec75e0	1243158912	386056304	102289407543320	00000000000000000000000000000000000000009c33e6429b2f32671fa919ee	033c4d0d046ffc42672f466f756e6472792055534120506f6f6c202364726f70676f6c642f094d16a5ff04d82c00000000	3451	3306	9141	8971	245307715114	240327968	245620215114	240634128	5666206	5551.1821	3344.1394	3.2761	1419.4873	1.3902	28995.216794416	312500000	306156.25	318166206	311707.4375	Foundry USA Pool
871741	00000000000000000001e7962343383de4e3c05e515065e1e2fb7c00baabb607	2024-11-24 10:17:29	2024-11-24 09:12:11	1757816	745212	3993452	536993792	2001e000	100000000000011110000000000000	d19288db1d15a2990be3c66c4273f399d48b4a1723521c40edbb9d570a401cb0	788796036	386056304	102289407543320	00000000000000000000000000000000000000009c34434b1404b3586da283b4	033d4d0d172f5669614254432f4d696e65642062792065746230782f2cfabe6d6d26a20ff722f18c6f8e8db456d52c455a90af43be1da23cbf980b73c3625d6f35100000000000000010ce9721039c29622df049c38acde9000000000000	1198	1139	10846	3558	372524746083	364962496	372837246083	365268640	3987399	3906.4548	2268.9324	2.2229	998.8835	0.9787	8309.3496812355	312500000	306156.25	316487399	310062.7188	ViaBTC
871742	000000000000000000010f1a8711f4cddc033fe36e89099bd0ea8ef27d28ee48	2024-11-24 10:45:52	2024-11-24 09:27:01	1600996	797467	3993397	718708736	2ad6a000	101010110101101010000000000000	d6b43751f2c44df419d581416a7e6f4e60b6744701362c5016aaefb523701a5f	842628111	386056304	102289407543320	00000000000000000000000000000000000000009c34a0538cda3449bb9bed7a	033e4d0d04e10343672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39b9dbfab66d020000000000	3437	3226	8230	9345	917094100300	898477120	917406600300	898783232	9283151	9094.7031	5799.838	5.6823	2325.5127	2.2788	101631.98190126	312500000	306156.25	321783151	315250.9375	Foundry USA Pool
871743	000000000000000000024d13155cfffaf87e8a242553325c635a0f873235bd8a	2024-11-24 11:03:59	2024-11-24 09:48:59	1592944	800269	3993751	577921024	22726000	100010011100100110000000000000	2506a96097fbf92f879738349cab9ae1b6e19142355b47386e2a54d4165d4e10	3043024274	386056304	102289407543320	00000000000000000000000000000000000000009c34fd5c05afb53b09955740	033f4d0d184d696e656420627920536563506f6f6c46001902a844504cfabe6d6da76c0f8b42c0bfd512c14d0e3f7cb087e3f14652eb2ba9eb6158352ee97679d410000000000000000000a9de07800100	2903	2707	8361	8228	542995522454	531972704	543308022454	532278880	8868930	8688.8906	5569.278	5.4559	2221.6875	2.1769	122797.43003445	312500000	306156.25	321368930	314845.1562	Unknown
871744	00000000000000000000f8c24f6f1804118088c480b5100d096b830183efbe07	2024-11-24 11:06:47	2024-11-24 10:03:37	1618145	793310	3998075	542703616	20590000	100000010110010000000000000000	6866448daf530b8de276ebafe5b1391cae722a98a6121272dbd8c34bb261448c	3781923156	386056304	102289407543320	00000000000000000000000000000000000000009c355a647e85362c578ec106	03404d0d2cfabe6d6d0d753caff9fdb215678b725fe85485802ee714f39e85b17ad35e6ebb0138d88f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037905e00	3269	3133	8495	8052	183296988475	179576064	183609488475	179882208	4882536	4783.4204	3018.4258	2.9567	1221.883	1.1972	88396.548799732	312500000	306156.25	317382536	310939.6562	F2Pool
871745	00000000000000000001ba6d535d20322d61e4122f866c2e49f142f0a494d97b	2024-11-24 11:16:00	2024-11-24 10:14:07	1872339	707117	3993690	742449152	2c40e000	101100010000001110000000000000	5e13790e9e69717929b6db037c865d5b59c8a11ac6dbef32c2e5e81061343f67	2980016138	386056304	102289407543320	00000000000000000000000000000000000000009c35b76cf75ab71da5882acc	03414d0d194d696e656420627920416e74506f6f6c20e5003b00ac91d397fabe6d6def6f18f7b63ce9cd8be4ea803912bee4de4cbdfd319694b96d04cc9793c852f11000000000000000c94800002ac5000000000000	4254	4140	7338	8671	522850006960	512236160	523162506960	512542304	5814330	5696.2993	3106.2192	3.0429	1456.5751	1.4274	179152.86386611	312500000	306156.25	318314330	311852.5625	AntPool
871746	00000000000000000000de1ce7c0ea10f6067bc2a1b0f53c54bbe7cb114a6bab	2024-11-24 11:54:23	2024-11-24 10:17:29	1624331	787927	3988112	588177408	230ee000	100011000011101110000000000000	79c0a7f6465d693ee45318086b01380f6795278e850b8cea2babc33dd556b4a8	3250267141	386056304	102289407543320	00000000000000000000000000000000000000009c3614757030380ef3819492	03424d0d1e3c204f4345414e2e58595a203e0f42617265666f6f74204d696e696e67000713921064ccdc7d0e9b8eb14cf0180000000000000000	3281	3023	8672	8780	886995869701	868989824	887308369701	869296000	11523536	11289.6084	7102.3423	6.9578	2894.7148	2.8362	150747.73868738	312500000	306156.25	324023536	317445.8438	Unknown
871747	000000000000000000019b9509e5590ff2e7a8f4d4cdc0529d12c7b10c998705	2024-11-24 11:55:24	2024-11-24 10:45:52	1688297	768480	3993737	700809216	29c58000	101001110001011000000000000000	33a02b56190440dfe8a34465549300cc99bf70a6e5ed10e42b1fb2b308c29311	16130331	386056304	102289407543320	00000000000000000000000000000000000000009c36717de905b900417afe58	03434d0d1b4d696e656420627920416e74506f6f6c393635e5000d06baa88cb2fabe6d6d304ae17167272e394c9bd998ee3a4f930c085a61af0ddd9c1163aeec1955044b10000000000000000000bf58852f000000000000	3434	3268	8759	8311	563488934950	552050112	563801434950	552356288	5839269	5720.7319	3459.711	3.3898	1462.8083	1.4333	90078.994408407	312500000	306156.25	318339269	311876.9688	AntPool
871748	00000000000000000000d7afa464188f0746099c26ae100ebbe727f004a765f0	2024-11-24 12:30:34	2024-11-24 11:03:59	1594447	799740	3993667	541065216	20400000	100000010000000000000000000000	92c27023b377ece6bfa317a7c70a4c9eb204decb0f055a0535da97a2ba1bc090	308847396	386056304	102289407543320	00000000000000000000000000000000000000009c36ce8661db39f18f74681e	03444d0d1062696e616e63652fe500cc05c73b99d6fabe6d6dafb31c9d76e133f7791c4fa99aff87a00ffef0353c74ac070d0877a09e3f648e10000000000000007fa4000007a2030000000000	3948	3687	7908	10664	1369472987790	1341672704	1369785487790	1341978880	11116188	10890.5293	6973.852	6.8324	2784.6782	2.7285	212153.94436275	312500000	306156.25	323616188	317046.7812	Binance
871749	000000000000000000019ec3adba36d2149581f1d795363644bb5b74888c1f14	2024-11-24 12:46:09	2024-11-24 11:06:47	1415498	859358	3993572	639934464	2624a000	100110001001001010000000000000	b31ae1f8ac34c2423c2561bf1d4882a3e2ee6dd2009dd8605c061bd50258f31b	884679489	386056304	102289407543320	00000000000000000000000000000000000000009c372b8edab0bae2dd6dd1e4	03454d0d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6d6dfc25c0ad3fd696b07f96b48551579e2a5268c18abb15cf23f1a703d3f5c55f1000000000000000100da4e105ebd3554a5e2b212f7c54010000000000	2181	2010	7413	8275	1385880979393	1357747584	1386193479393	1358053760	8952082	8770.3545	6326.2515	6.1976	2242.5256	2.1975	93181.105123258	312500000	306156.25	321452082	314926.5938	ViaBTC
871750	00000000000000000000caa41b637e9ec5241708df493fa9e8193ad44b08d241	2024-11-24 12:57:16	2024-11-24 11:16:00	1444951	849505	3993466	1006632960	3c000000	111100000000000000000000000000	56c2f258bea75b5369531986f651aae3fca221bad8ab283679f890f86d90171e	1670482497	386056304	102289407543320	00000000000000000000000000000000000000009c37889753863bd42b673baa	03464d0d04ac2243672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0097b31b933a0000000000	2689	2483	7715	7152	452840930140	443648256	453153430140	443954400	8335987	8166.7666	5770.6743	5.6538	2088.2034	2.0456	97991.687537807	312500000	306156.25	320835987	314323.0312	Foundry USA Pool
871751	000000000000000000018554ca0662b1278e1c57f5ef2e8df82c7bba087ca795	2024-11-24 13:25:21	2024-11-24 11:54:23	1612500	793656	3993468	579256320	2286c000	100010100001101100000000000000	1ef57998418639103952efb9b46d8cab877337672b3312d69bc6d426e42a969e	4230225502	386056304	102289407543320	00000000000000000000000000000000000000009c37e59fcc5bbcc57960a570	03474d0d1d506f7765726564206279204c75786f72205465636824002a00dad3471bfabe6d6d427577e9fe6d0a104120cd932b7240bc34e4d360a4e49f3a8dad86dc3beda84410000000000000000000a157004c5c0200000000	3662	3411	7990	10137	1833677018926	1796453376	1833989518926	1796759552	11159339	10932.8047	6922.5767	6.7825	2795.6638	2.7392	253010.24153547	312500000	306156.25	323659339	317089.0625	Unknown
871752	0000000000000000000299f4ca9cf525b7c34c88be5fcc8102b6633a7b33ab90	2024-11-24 13:26:29	2024-11-24 11:55:24	1432548	853747	3993789	645816320	267e6000	100110011111100110000000000000	f88f3230fe0ebcdf065120db95df1eb98efc3c5c1a4677bcfdc500d8cb0fb666	1473090666	386056304	102289407543320	00000000000000000000000000000000000000009c3842a845313db6c75a0f36	03484d0d194d696e656420627920416e74506f6f6c20fb002a03db3bb65bfabe6d6dd51c0651ecf267d23d37a7fff71ad3b5720c652fd6851e71ff03207ae9360e851000000000000000000001e988a7140000000000	1531	1420	8236	4512	138338729716	135530448	138651229716	135836608	5449353	5338.731	3805.297	3.7278	1365.1091	1.3373	57435.598046943	312500000	306156.25	317949353	311494.9688	AntPool
871753	0000000000000000000221e26f0acc5ae6c5e224da2d3ed7a0582a03357993e1	2024-11-24 13:28:31	2024-11-24 12:30:34	1594474	801108	3997798	537722880	200d0000	100000000011010000000000000000	b0353318d03d3ee86794dd177d114309d8e83e9144e51b14007957a46d8ad448	1879307330	386056304	102289407543320	00000000000000000000000000000000000000009c389fb0be06bea8155378fc	03494d0d2cfabe6d6dae2abb892cc5e8e7d54ac1a2e06e78cc77d5f39d5ed3ba1ebcae56687e743d0a10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050014470000	3676	3538	8758	8819	198828822047	194792592	199141322047	195098752	5570892	5457.8027	3495.1196	3.4241	1394.2449	1.3657	314464.85854986	312500000	306156.25	318070892	311614.0625	F2Pool
871754	00000000000000000001050bd93ea26a4c51eb451bdec16b7a622903988225bb	2024-11-24 13:33:35	2024-11-24 12:46:09	1523524	823385	3993679	565141504	21af6000	100001101011110110000000000000	42c4faa1e864174c32caff97adf66ab3a231c66accaa10735ef25887dc3acbc6	2760037705	386056304	102289407543320	00000000000000000000000000000000000000009c38fcb936dc3f99634ce2c2	034a4d0d184d696e656420627920536563506f6f6c46003603ddc5e082fabe6d6d62514fcfdf70d989d2c24018803c14e7def5e7961e895718886d74a700cc1728100000000000000000001f84e0600000	3718	3586	7824	9047	145747794630	142789120	146060294630	143095264	5655136	5540.3369	3713.024	3.6376	1416.6503	1.3882	56082.755491768	312500000	306156.25	318155136	311696.5938	Unknown
871755	000000000000000000017f436b3b74ce9a3b5a2080f8fdc2b0e8ab890a21ebd1	2024-11-24 13:39:36	2024-11-24 12:57:16	1424534	856386	3993692	536961024	20016000	100000000000010110000000000000	e40dfa25297290e80d4a67cc8308d5af79492ce709c3ebe135c833b34cde85e3	428819554	386056304	102289407543320	00000000000000000000000000000000000000009c3959c1afb1c08ab1464c88	034b4d0d1b4d696e656420627920416e74506f6f6c39303600001902dfeb8605fabe6d6d82b8a650d18a06a0907d3bf7c4cda16c1560ccb484f932ae8499164c086648a01000000000000000a8d0000098b8100000000000	4114	4034	7887	9349	376375128215	368734720	376687628215	369040864	5614735	5500.7559	3942.8542	3.863	1406.5757	1.3784	108529.05037932	312500000	306156.25	318114735	311657	AntPool
871756	00000000000000000001411d708589d113a084c09cc786a568a69237ade50419	2024-11-24 14:47:03	2024-11-24 13:25:21	1509781	829330	3997771	1073733632	3fffe000	111111111111111110000000000000	b3b7735bebec442a58f34cf22ce373d95295ac5e54a25c2b21da4213c27af30c	2105382819	386056304	102289407543320	00000000000000000000000000000000000000009c39b6ca2887417bff3fb64e	034c4d0d2cfabe6d6de755bfa9f0142184ec5bfd09991834948b0c4780c8ffc2504dfe8a9d0cd2090c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e15f0000	3381	3023	6668	12008	3153649302158	3089630208	3153961802158	3089936384	17839037	17476.9043	11820.093	11.5801	4464.6626	4.3744	134298.69159599	312500000	306156.25	330339037	323633.1562	F2Pool
871757	00000000000000000000d9b3cb3ff3c5c97f53d37e9477c5f90a990521f281f2	2024-11-24 14:47:43	2024-11-24 13:26:29	1528255	821708	3993379	720068608	2aeb6000	101010111010110110000000000000	3c3de41645827e529afcd8cb156c8f15ccb18d7e1028c5827d74247bffdb1464	821148886	386056304	102289407543320	00000000000000000000000000000000000000009c3a13d2a15cc26d4d392014	034d4d0d04903c43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f58f9d77f2400000000000000	3170	3016	8039	7286	304270882726	298094176	304583382726	298400352	9855017	9654.96	6450.264	6.3191	2468.7812	2.4189	63455.567591804	312500000	306156.25	322355017	315811.2188	Foundry USA Pool
871758	00000000000000000002524095b0cce6a212bb8cabb9f9bf79c3d11f46b542c2	2024-11-24 15:22:29	2024-11-24 13:28:31	1542222	817147	3993663	611221504	246e8000	100100011011101000000000000000	85b957381adaf128a6eff64ab98c3cba0ff0194014bfa183cd6841937a378837	3822550223	386056304	102289407543320	00000000000000000000000000000000000000009c3a70db1a32435e9b3289da	034e4d0d194d696e656420627920416e74506f6f6c20e5003b0004b7e4a2fabe6d6d4c895bd284a2ab3e96549a4c4f45f8f5843bd6229936af975cda6e5b12c7962e100000000000000000005ab4a334000000000000	3660	3367	7018	11664	1107940645080	1085449472	1108253145080	1085755648	16283778	15953.2178	10562.099	10.3476	4079.353	3.9962	417718.05798611	312500000	306156.25	328783778	322109.4688	AntPool
871759	000000000000000000022f5bb2176b366bbbe7d9418ac75f90ec0ae3e06b9f13	2024-11-24 15:27:35	2024-11-24 13:33:35	1606274	797263	3998063	536977408	2001a000	100000000000011010000000000000	7483ef7e191d39e99d8f63547aa1ae3ec45941c4d4fd19a6eeeffbdbb8552019	765501580	386056304	102289407543320	00000000000000000000000000000000000000009c3acde39307c44fe92bf3a0	034f4d0d2cfabe6d6d9b0db9fa03b7255a4de732bd76dc15431aa04b3217ee541bf6a884d9e26bfed810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f0850600	2712	2558	8262	8183	2067672667997	2025698944	2067985167997	2026005120	10417055	10205.5889	6487.5234	6.3563	2606.9365	2.5541	84032.127561463	312500000	306156.25	322917055	316361.8438	F2Pool
871760	00000000000000000000b511fff6d093acc90923b02efc7a315ce3c9e0a5646e	2024-11-24 15:35:57	2024-11-24 13:39:36	1528662	823106	3997980	536928256	2000e000	100000000000001110000000000000	43bf42decc70dca2736bfb15a6f3c96fcc0576a716c5aef5f45ab847e6d5fd62	1363188624	386056304	102289407543320	00000000000000000000000000000000000000009c3b2aec0bdd454137255d66	03504d0d2cfabe6d6d6c5d9508fc377007c55a207754d05d6a8ab21196a1e644432bfdfb7863aecb2010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004c580000	2910	2704	7968	8924	509428350293	499086944	509740850293	499393120	9849939	9649.9854	6445.8984	6.3151	2465.0632	2.415	63044.410679314	312500000	306156.25	322349939	315806.25	F2Pool
871761	000000000000000000028d1d516e7e8dd5b2713c9a6ef53fe8c22f95fc448db4	2024-11-24 15:41:11	2024-11-24 14:47:03	1467992	843310	3997922	536870912	20000000	100000000000000000000000000000	17fde20c1b14c916a6cc1e209cad62d18fafe1dcd0259d400aa5e19d36572a66	1464193878	386056304	102289407543320	00000000000000000000000000000000000000009c3b87f484b2c632851ec72c	03514d0d2cfabe6d6dc7862d30a9350dcab5d821a9cd9a133da624d18b6adb55812dc48be4c48489b810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000954421	2838	2674	7856	7274	436679548945	427814944	436992048945	428121120	8511612	8338.8262	5800.377	5.6823	2130.162	2.0868	269142.70914619	312500000	306156.25	321011612	314495.0625	F2Pool
