id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877718	00000000000000000001ad648ad5eca003fef3365fa5571aa5cde1c1c0228eba	2025-01-04 01:28:27	2025-01-04 00:51:28	1845739	715919	3993496	704643072	2a000000	101010000000000000000000000000	e338ba66f9ee8db1e89fd688fe3ed6371d451c548973100f58ca78bcf5cb6f5f	3119681148	386043996	109782075598910	0000000000000000000000000000000000000000a4fce49f86a7341dd7f8f05c	0396640d04bb8e78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f226b8ec2e7964c0000000000	3304	3123	6677	10005	292466585773	286921408	292779085773	287228000	4137218	4058.7764	2241.9924	2.1995	1036.3845	1.0164	26044.960658072	312500000	306575	316637218	310633.7812	Foundry USA Pool
877719	00000000000000000001bf9c33eb90158cd7538eb53e70b7a43456939a1aab39	2025-01-04 01:59:16	2025-01-04 00:56:50	1583742	802973	3992661	765239300	2d9ca004	101101100111001010000000000100	d3f3c08df2eb94567643c58fd847af8ab5e2f098dd9f8f175f5cc96560047583	3030905368	386043996	109782075598910	0000000000000000000000000000000000000000a4fd48788c1ea1ce75d64fc0	0397640d04f49578672f53424943727970746f2e636f6d20506f6f6c2f085171016a28000000000000	3336	3062	6936	12413	525790897139	515821888	526103397139	516128480	5441493	5338.3223	3436.4727	3.3709	1363.2316	1.3372	41660.493049986	312500000	306575	317941493	311913.3125	SBICrypto
877720	0000000000000000000136aaa28ad22ad0c6078f0f53eadc58bcbc5c994cc1e7	2025-01-04 02:01:46	2025-01-04 01:01:47	1610333	794281	3993176	704643072	2a000000	101010000000000000000000000000	7992a5a1ebaa0173495681c8e6c1a21513bc96b36821232b13a05ccf4d3b45e0	2808398383	386043996	109782075598910	0000000000000000000000000000000000000000a4fdac5191960f7f13b3af24	0398640d048a9678672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1891a9a0f0c8040000000000	2559	2479	7506	6904	74290912281	72882360	74603412281	73188928	2568034	2519.344	1595.1265	1.5648	643.3512	0.6308	24415.718538947	312500000	306575	315068034	309094.3438	Foundry USA Pool
877721	000000000000000000006e219715445f192d1036cb15e91091f00f48a85fcb31	2025-01-04 02:12:21	2025-01-04 01:06:39	1511404	827230	3993094	751108096	2cc50000	101100110001010000000000000000	8c618616d406a4c23b2e9c599927d63fe4db4d0027750f06f06122dd494ba0c9	1445297234	386043996	109782075598910	0000000000000000000000000000000000000000a4fe102a970d7d2fb1910e88	0399640d04069978677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de81c20c18a4707e25c142b1570ae95f2cb17dd82746a26c754f50cb4ae0dae1d01000000000000001353273fd80009020000ffffffff	3087	2967	5796	8045	227164613696	222857568	227477113696	223164144	3258710	3196.9248	2156.5808	2.1161	816.3506	0.8005	7471.8449705474	312500000	306575	315758710	309771.9375	Unknown
877722	00000000000000000001d46d487d31a2886de8d172db2993c81608f8eca11c45	2025-01-04 02:25:09	2025-01-04 01:13:20	1620387	791156	3993855	587677696	23074000	100011000001110100000000000000	925906e5b8073414059efb36d03cb38209e3442cb35dc3d219cb381f0a538345	3623948185	386043996	109782075598910	0000000000000000000000000000000000000000a4fe74039c84eae04f6e6dec	039a640d194d696e656420627920416e74506f6f6c20fb00140369122c77fabe6d6d055078d52c83380052f6e61d7c0b2194612e06411c52cf62f546885d7fb84c36100000000000000000008951a9b11a0100000000	3414	3258	6760	9608	698362545328	685121600	698675045328	685428160	3513997	3447.3716	2169.2905	2.1279	880.2715	0.8633	36611.939074738	312500000	306575	316013997	310022.375	AntPool
877723	00000000000000000002690252ad91ea10f6f84f7ae88bb2d0687b6f3b693bb0	2025-01-04 02:37:33	2025-01-04 01:28:27	1518721	824961	3993604	537460736	20090000	100000000010010000000000000000	054e97fb369ecf49096da888658dadad55cab46c1f77a7b8a363d6e5d9b6c0c6	11933561	386043996	109782075598910	0000000000000000000000000000000000000000a4fed7dca1fc5890ed4bcd50	039b640d194d696e656420627920416e74506f6f6c20e5003a026d80cb6dfabe6d6d81ecd7bb8189b95c975d61e506ee61b924744724c1799bc962704bbf79aa592d10000000000000000000c5998d0e010000000000	3029	2894	6404	8753	215266746010	211185296	215579246010	211491856	3455695	3390.175	2276.1536	2.2328	865.721	0.8496	61984.442958992	312500000	306575	315955695	309965.1875	AntPool
877724	000000000000000000017f6ea23103d39d998a68069729df3664155cda51fc4d	2025-01-04 02:37:50	2025-01-04 01:59:16	2245298	582609	3993125	597131264	23978000	100011100101111000000000000000	f5f2635fd97b9199cd17c33fdfb85531857d2ca865cdb87db002921b77d9eb70	2522173713	386043996	109782075598910	0000000000000000000000000000000000000000a4ff3bb5a773c6418b292cb4	039c640d04ff9e78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19e9d3d24a10000000000000	846	833	6032	1842	15756145848	15457409	16068645848	15763984	1657287	1625.8649	738.24866	0.724	415.19354	0.4071	16479.553670457	312500000	306575	314157287	308200.875	Foundry USA Pool
877725	00000000000000000000e84a905400181efe8bc384ec127dd3b88443a4762a5f	2025-01-04 02:51:22	2025-01-04 02:01:46	1605256	795989	3993223	587218944	23004000	100011000000000100000000000000	25a627b0ea113e7179743d5ebee75ae2719f574ee47baa985dffba79c77b79bf	2596059658	386043996	109782075598910	0000000000000000000000000000000000000000a4ff9f8eaceb33f229068c18	039d640d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d284e46143ecb25a29811ed4c1038f3f99e58dea42c75c5747a434dacd3ebd42110000000000000001098c77a05c8bbe986216aa654a923010000000000	3716	3590	6419	9967	286421424527	280990880	286733924527	281297440	4537401	4451.3721	2827.346	2.7734	1136.7332	1.1154	4304.6409473987	312500000	306575	317037401	311026.375	ViaBTC
877726	000000000000000000006f0675d7be59165b3e4f31a88b3cfee894388a981b29	2025-01-04 02:57:36	2025-01-04 02:12:21	1726318	755717	3993469	622067712	25140000	100101000101000000000000000000	b14dc95cab540294607fc3db231d2b9d503c4a76e5bf1a8048120112ed41ffb1	1861764221	386043996	109782075598910	0000000000000000000000000000000000000000a5000367b262a1a2c6e3eb7c	039e640d04a0a378672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e05764a2d07000000000000	3670	3600	6273	9634	143206870567	140491664	143519370567	140798240	3156821	3096.9678	1829.0763	1.7943	790.7977	0.776	4478.710196597	312500000	306575	315656821	309671.9688	Foundry USA Pool
877727	0000000000000000000073e773aaa4fd732097433b05cc9b82554fc2f2dd9675	2025-01-04 03:04:47	2025-01-04 02:25:09	1669432	774656	3993400	671735808	2809e000	101000000010011110000000000000	b35f9a91a0705db8407aa90fc39a3547dc7fa60f6c30975ab28a2530fdf1414c	3917361742	386043996	109782075598910	0000000000000000000000000000000000000000a5006740b7da0f5364c14ae0	039f640d115768697465506f6f6c6c015b01773df3b8fabe6d6d0288c08d7f57e82844b0fc0e3f408f88c468f05eac73ff4065436ecf4d944f1f1000000000000000000096afc296000000000000	2352	2281	5348	5826	136279510236	133695648	136592010236	134002224	3004042	2947.0854	1799.9086	1.7659	752.55927	0.7387	4617.6194543365	312500000	306575	315504042	309522.0938	Unknown
877728	00000000000000000000fb308175028db648f6c028802702dcb3ed44f3a29795	2025-01-04 03:06:17	2025-01-04 02:37:33	3395779	199102	3993085	614604800	24a22000	100100101000100010000000000000	3f1419ad9d16fc9869320887cbda2c7499d885ba1e747ec2799449f18abe1feb	821188327	386043996	109782075598910	0000000000000000000000000000000000000000a500cb19bd517d04029eaa44	03a0640d04a1a578677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d5c63984c0023ebae100951da757094fc7c2b316286ee0b1adc5f48eb94cf52e0010000000000000013b35f00ef0000000000ffffffff	454	427	1033	2015	15350727105	15059677	15663227105	15366252	1688767	1656.7479	497.36484	0.4876	423.05975	0.415	592.65698668331	312500000	306575	314188767	308231.75	Unknown
877729	0000000000000000000280eebb9b7c49176a52a8d41e47558fe7801c8664281f	2025-01-04 03:08:18	2025-01-04 02:37:50	1791696	731809	3987123	766672896	2db28000	101101101100101000000000000000	2a21bfffbd97315237a28239020c638f34bc79b1df517c18bcb4bc023fa693c5	2661558878	386043996	109782075598910	0000000000000000000000000000000000000000a5012ef2c2c8eab4a07c09a8	03a1640d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4b4ffc16c0e628eb1ccf29e240b070000000000	501	474	10837	1571	30567192066	29987638	30879692066	30294214	1620604	1589.8773	905.32794	0.8878	407.11093	0.3993	687.93728992803	312500000	306575	314120604	308164.875	Unknown
877730	00000000000000000002019aa8001d5ba5c904961c49b1c26cc9ef848f706c1c	2025-01-04 03:19:45	2025-01-04 02:51:22	1376005	872507	3993526	851828736	32c5e000	110010110001011110000000000000	d6583644b376c6e6ae8ba5871edec3ac70778d464d461fbd7d036b8162c04d99	3269468533	386043996	109782075598910	0000000000000000000000000000000000000000a50192cbc84058653e59690c	03a2640d1c4d696e656420627920416e74506f6f6c3936306c0182037c98c56601fabe6d6d3f183826e2b44eeefe315b063a592f19e4278c81aaf9816c6f4b2d89e42496e610000000000000000001040b61e9000000000000	2075	1980	4800	14091	299984667776	294296960	300297167776	294603520	4119929	4041.8152	2995.2273	2.9382	1032.1482	1.0124	9863.9852862014	312500000	306575	316619929	310616.8125	AntPool
877731	00000000000000000001ecc5dd57ca086db0f1185c9cebafea31dc5e75859988	2025-01-04 03:24:09	2025-01-04 02:57:36	2755118	412773	3993437	1073676288	3fff0000	111111111111110000000000000000	f147d81123459455a1075ec4e9ea05e04263330064b1e46af977f10d2cf026bc	356902848	386043996	109782075598910	0000000000000000000000000000000000000000a501f6a4cdb7c615dc36c870	03a3640d04d7a978672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4e3e9bd905333300000000	1190	1138	4652	3077	140173180274	137515504	140485680274	137822064	2112676	2072.6196	766.93225	0.7525	529.239	0.519	7616.4968475427	312500000	306575	314612676	308647.625	Foundry USA Pool
877732	0000000000000000000235fb287d4b25e0b43aa04606560249e43c703186953d	2025-01-04 03:30:34	2025-01-04 03:04:47	1788178	736630	3998068	552050688	20e7a000	100000111001111010000000000000	732f50e5909dcfd8575d85c77dcb7bffd732194e2ecc2014bcf6de6771fc7410	4145827430	386043996	109782075598910	0000000000000000000000000000000000000000a5025a7dd32f33c67a1427d4	03a4640d2cfabe6d6dacefad6d65da49b662e4575409b71f5ec0b2d7ed2bbb439e1d2dc2a2f4bb8ca510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d67e0000	1375	1328	8378	6233	71145743628	69796824	71458243628	70103392	2604906	2555.5171	1457.2004	1.4294	651.89404	0.6396	6545.0163490443	312500000	306575	315104906	309130.5312	F2Pool
877733	0000000000000000000007b35e29a2f143f7c423956b301d85ecb0049d5ea8e9	2025-01-04 03:37:16	2025-01-04 03:06:17	1740004	751111	3993337	939524096	38000000	111000000000000000000000000000	dc06fbeaed0c37414e95a964a358ab16e0d2bf91f95d364fc2e8badb46d3815c	777710738	386043996	109782075598910	0000000000000000000000000000000000000000a502be56d8a6a17717f18738	03a5640d1462696e616e63652f31303038e500df0082dc4adefabe6d6d13be2d3299bbb1a58bc58b258c951400642ff29d478aab7f068f3c57c10a64d610000000000000000000f2a67bfa190000000000	1155	1089	10091	3357	142284789146	139587072	142597289146	139893648	2618748	2569.0964	1505.4308	1.4765	656.0705	0.6436	4804.9059806856	312500000	306575	315118748	309144.0938	Binance
877734	00000000000000000000bede317e01923e6ebeebf7211ca9a9b832e7a66444d9	2025-01-04 03:57:31	2025-01-04 03:08:18	1632543	786942	3993369	566542336	21c4c000	100001110001001100000000000000	3a4c5cecefa40b2b82f6c3693a3eca52c2c18ea600bf260272fd4eb12a3460bf	557977348	386043996	109782075598910	0000000000000000000000000000000000000000a503222fde1e0f27b5cee69c	03a6640d04abb178672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ee773ebcb9010000000000	3639	3484	7190	11346	277121265064	271867040	277433765064	272173632	3725629	3654.991	2282.672	2.2397	933.31006	0.9153	15414.510824143	312500000	306575	316225629	310230	Foundry USA Pool
877735	000000000000000000008f64bf2102a8ba528356a7ab4e2374abc285832d98f3	2025-01-04 04:05:50	2025-01-04 03:19:45	1509057	828121	3993420	697024512	298bc000	101001100010111100000000000000	b6cad2d387f8da8e33540c70598a268ec3b8183a93f99fd422841bba3fe3d28b	840699059	386043996	109782075598910	0000000000000000000000000000000000000000a5038608e3957cd853ac4600	03a7640d1c2f5669614254432f4d696e656420627920736b32303234303632322f2cfabe6d6d004e554e67449d037c0a2090402eb69972f550c57270cdd8b365b9625ab15cbc100000000000000010e7c87f0505b7908d27c96702d1ad000000000000	2474	2384	6437	6512	107368174395	105332472	107680674395	105639048	3032495	2974.9988	2010.1039	1.9719	759.68036	0.7456	17848.252393142	312500000	306575	315532495	309550	ViaBTC
877736	0000000000000000000257d37d967f49b330bcba00f3fbbb4f63976a5e3e65e9	2025-01-04 04:12:13	2025-01-04 03:24:09	1772713	741729	3997900	750043136	2cb4c000	101100101101001100000000000000	621bb5a875620a7e826f7cd641ebd03854a8db60008d04cc17727491d8b15551	639950202	386043996	109782075598910	0000000000000000000000000000000000000000a503e9e1e90cea88f189a564	03a8640d2cfabe6d6d4855fccfc6dbf5a9f1e91395946cba0a862dd1bb2d360fe7c2ccc7f40671580510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a6820000	2246	2071	4964	5683	82420311243	80857624	82732811243	81164200	2864673	2810.3589	1616.5004	1.5863	716.9325	0.7034	7525.5525614211	312500000	306575	315364673	309385.3438	F2Pool
877737	0000000000000000000010a97db1aad50eebd4a7f321ce66d8f59c2ab7b39f23	2025-01-04 04:13:01	2025-01-04 03:30:34	2594224	466362	3993310	536879104	20002000	100000000000000010000000000000	fc996eba36358ec287343cf1bd99964c9855c7ac7b8e718012456af0767084f0	3523852803	386043996	109782075598910	0000000000000000000000000000000000000000a5044dbaee8458398f6704c8	03a9640d044db578672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bdccb0d0000184854d00100	670	655	9291	1162	1798628404382	1764526464	1798940904382	1764833024	1528083	1499.1106	589.1254	0.5778	382.80685	0.3757	2861.0250116089	312500000	306575	314028083	308074.125	Foundry USA Pool
877738	00000000000000000001caef109dbb49959a9e97928d4b6e3b87591384cf103c	2025-01-04 04:13:47	2025-01-04 03:37:16	1526434	822081	3992677	671088644	28000004	101000000000000000000000000100	d401df5ea7be7a299e620ff29bfad86484fef0309ad1908968a876185c6f90fb	2679371878	386043996	109782075598910	0000000000000000000000000000000000000000a504b193f3fbc5ea2d44642c	03aa640d047bb578672f53424943727970746f2e636f6d20506f6f6c2f0981ffbf7679020000000000	332	317	8547	513	21435046378	21028638	21747546378	21335212	1564111	1534.4554	1024.8771	1.0056	391.84778	0.3846	1088.6522316229	312500000	306575	314064111	308109.4688	SBICrypto
877739	00000000000000000002446a81ac72f3837d45cb7d71750d47edfb2caa690361	2025-01-04 04:49:25	2025-01-04 03:57:31	1452633	848505	3998148	545259520	20800000	100000100000000000000000000000	016f537934021113f829d838ca13679bb58cd776fc474a4ebadfadd8ef4e8ae8	472728181	386043996	109782075598910	0000000000000000000000000000000000000000a505156cf973339acb21c390	03ab640d2cfabe6d6de482d48a1a3ebabce27721e7361f97fccbba83c4527939258f74ccdf1ddf5a5510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c80fa100	2803	2617	6576	8758	240223335005	235668704	240535835005	235975280	6022801	5908.6089	4147.749	4.0694	1507.2135	1.4784	41353.589812917	312500000	306575	318522801	312483.5938	F2Pool
877740	0000000000000000000079d0dde36d1adfb6a2562322583f2db31af48755f8f9	2025-01-04 05:24:45	2025-01-04 04:05:50	1632961	786919	3993718	537575424	200ac000	100000000010101100000000000000	48c580196a86e3ea65f5333a32c6affe7a87d7f860b9d2b2d866987531b6bfc9	689131976	386043996	109782075598910	0000000000000000000000000000000000000000a5057945feeaa14b68ff22f4	03ac640d194d696e656420627920416e74506f6f6c20d4000800a94cd641fabe6d6d9a57455aa647217c7af8ea7003cd5a1c78f5fd0e02141652c7c796221e47069010000000000000000000d8b0eba9010000000000	3060	2851	8041	9892	864557359148	848165376	864869859148	848471936	6496412	6373.2402	3979.5303	3.9045	1627.4352	1.5962	7589.0751517507	312500000	306575	318996412	312948.25	AntPool
877741	0000000000000000000225bc6299cf5e5a19c8c4eea406c79c553a00efa282bd	2025-01-04 05:39:01	2025-01-04 04:12:13	1659739	777848	3993283	537698304	200ca000	100000000011001010000000000000	c2497a8e48bab5f4a2eb3d18960d2577384937cd2c1174d1649f304cf4b0765b	4136647170	386043996	109782075598910	0000000000000000000000000000000000000000a505dd1f04620efc06dc8258	03ad640d0475c978672f466f756e6472792055534120506f6f6c202364726f70676f6c642f086493527d14000000000000	3096	2929	7786	10077	367059302503	360099872	367371802503	360406432	4665525	4577.0664	2811.6904	2.7587	1168.7893	1.1468	26300.582211902	312500000	306575	317165525	311152.0625	Foundry USA Pool
877742	000000000000000000008bac930b7efd54a7ddef0b9ec5b1c0c00b6a6c8e0cfb	2025-01-04 05:49:25	2025-01-04 04:13:01	1739363	751337	3993374	660086784	27582000	100111010110000010000000000000	84ee17b545306c8c23a7d472e7eebc528b3326bfb1427bb191871a3a77314158	3224788822	386043996	109782075598910	0000000000000000000000000000000000000000a50640f809d97caca4b9e1bc	03ae640d04e6cb78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c0e741b00d000000000000	3602	3476	7588	9716	291936057845	286400960	292248557845	286707520	4018829	3942.6321	2311.0598	2.2672	1006.75854	0.9879	53985.105319632	312500000	306575	316518829	310517.625	Foundry USA Pool
877743	000000000000000000006e8c21c2470ba247b0f08807b6099a9bce44b9a2bc39	2025-01-04 06:00:07	2025-01-04 04:13:47	1608535	794968	3993439	566042624	21bd2000	100001101111010010000000000000	dadc8acd9ecfca0a5f67b4bdc792610571c4cca02031f03d5d997cdb376d1008	1688423737	386043996	109782075598910	0000000000000000000000000000000000000000a506a4d10f50ea5d42974120	03af640d0468ce78672f466f756e6472792055534120506f6f6c202364726f70676f6c642f227c032e98e8000000000000	2969	2819	7097	10519	268617155150	263524176	268929655150	263830752	3563289	3495.729	2215.8008	2.174	892.62646	0.8761	9567.7303681126	312500000	306575	316063289	310070.7188	Foundry USA Pool
877744	00000000000000000001f874c7d23dc61ed10bf0c318554cc8f8880ea6314436	2025-01-04 06:02:04	2025-01-04 04:49:25	1431805	853920	3993565	825507840	31344000	110001001101000100000000000000	54a9293922108ec845d972999744004a37138fe6f7692f4e1be8bb35a6ec725c	37699960	386043996	109782075598910	0000000000000000000000000000000000000000a50708aa14c8580de074a084	03b0640d192f5669614254432f4d696e65642062792063656c736975732f2cfabe6d6de8af07a531652aa5677de166387450b8f1dc5ef413c5aeaad0cc86f56abf8ac8100000000000000010b3a7c1024e8ae62f17098c460c00000000000000	1658	1607	6336	3594	75482630564	74051480	75795130564	74358056	2298214	2254.6399	1605.5966	1.5756	575.7105	0.5651	10153.761565158	312500000	306575	314798214	308829.625	ViaBTC
877745	0000000000000000000217a204cedd2cd0048a7f6eff9c3207362f925e8fb12b	2025-01-04 06:06:27	2025-01-04 05:24:45	1977404	671811	3992837	556343296	21292000	100001001010010010000000000000	a02cab8deb2ee2eff8002336c2ce709a66c476d16850e35386a28b832ddfcb40	263799197	386043996	109782075598910	0000000000000000000000000000000000000000a5076c831a3fc5be7e51ffe8	03b1640d0466cf78677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031126eb828560000000000ffffffff	923	896	11689	2383	99073928425	97195488	99386428425	97502064	2273379	2230.2756	1149.8566	1.1282	569.5235	0.5592	569.83972498716	312500000	306575	314773379	308805.2812	Unknown
