id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852413	00000000000000000002e09947ef7c1968d415f4b3e77520bf7673bcc6a3d21d	2024-07-16 06:36:48	2024-07-16 05:39:49	1988731	668128	3993115	1073676288	3fff0000	111111111111110000000000000000	3d60d874f2f197242eb4d1dd8ee8b445c43277be7ce1b443222774e23a4c5263	1126365616	386108013	79495195323031	000000000000000000000000000000000000000083b51077b1690089810c06c4	03bd010d04ec1496662f466f756e6472792055534120506f6f6c202364726f70676f6c642f023cdc9070a7000000000000	1420	1384	12705	3550	926071538679	600575936	926384038679	600778560	5782496	3750.0642	2908.1282	1.8859	1448.5708	0.9397	10226.590534081	312500000	202662.5	318282496	206412.5625	Foundry USA Pool
852414	000000000000000000019d632d4fd284777a04243cd3b0b6e21815df8c848f7c	2024-07-16 06:39:01	2024-07-16 05:48:18	2049119	648033	3993218	683098112	28b74000	101000101101110100000000000000	1214d6c463e1eb57635a020c89fa57b803f3b32955d59d29e3f673dc2981730f	115520519	386108013	79495195323031	000000000000000000000000000000000000000083b558c4e4971e4f1b012212	03be010d048b1596662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e1a25bf4337000000000000	1155	1117	13191	2756	4506569192087	2922600192	4506881692087	2922802944	5736133	3719.9971	2799.7812	1.8159	1436.9193	0.9319	511329.55358717	312500000	202662.5	318236133	206382.5	Foundry USA Pool
852415	00000000000000000002ad363739795e9299911bb9dcb4dfdcd461dc37b87417	2024-07-16 06:49:46	2024-07-16 06:18:14	1411719	860535	3993324	704643072	2a000000	101010000000000000000000000000	5d8f46ddb150ff5c021034acba959ba2d77f351c897f856665a45b74bc0bc4bc	1296836969	386108013	79495195323031	000000000000000000000000000000000000000083b5a11217c53c14b4f63d60	03bf010d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d02edf1dfd849171c6b655237b78a5255df4896e39d482fce23a3518a77b81ac3100000000000000010dbd4b004fbd78bbdeb772c6cb00d2d0000000000	3309	3164	7551	8219	5586552743808	3622991104	5586865243808	3623193856	7659579	4967.3901	5427.218	3.5195	1918.7976	1.2445	2327542.8851631	312500000	202662.5	320159579	207629.8906	ViaBTC
852416	000000000000000000001082f54fa5d42c7a0e52c5f542758812c583ebdd6692	2024-07-16 06:51:35	2024-07-16 06:23:45	1968406	674914	3993148	588177408	230ee000	100011000011101110000000000000	8f6be5b6275d4a899cb502717e0cc7dc1ea055a7b0981c575638ac6063b7377f	3816827162	386108013	79495195323031	000000000000000000000000000000000000000083b5e95f4af359da4eeb58ae	03c0010d047e1896662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4020d8a65000000000000000	1207	1182	12385	4238	104879964127	68016752	105192464127	68219416	6804147	4412.6255	3457.276	2.2419	1704.49	1.1051	2634.8817949347	312500000	202662.5	319304147	207075.125	Foundry USA Pool
852417	000000000000000000009ab592b730fe95ca9069035709a1ccbb7074dae6d76f	2024-07-16 06:55:07	2024-07-16 06:33:27	2059820	644637	3993731	543162368	20600000	100000011000000000000000000000	82e7d346b3a2ec249cde15d4f8c567096b33c81d1e732c981f8d59dd1e24ec1f	3771047707	386108013	79495195323031	000000000000000000000000000000000000000083b631ac7e21779fe8e073fc	03c1010d1b4d696e656420627920416e74506f6f6c3930316401ac03c859286cfabe6d6d63718b882f90fe27bd8526c11bf07d8e690f4fdff68690ab4945cddb416c04d21000000000000000000025de4e0f020000000000	876	829	13472	2011	164112869062	106430480	164425369062	106633144	5252317	3406.2327	2550.482	1.6537	1315.7334	0.8535	14179.605439018	312500000	202662.5	317752317	206068.7344	AntPool
852418	00000000000000000002bc420428bdaffe50ec1a0001cbb570b5c46f5134de37	2024-07-16 07:09:22	2024-07-16 06:36:48	1656161	778926	3992939	537337860	20072004	100000000001110010000000000100	04cb1acb94e48c1a7cdd41f420a3017ccb386be95d37caaf5ad80270a4cf158d	651961450	386108013	79495195323031	000000000000000000000000000000000000000083b679f9b14f956582d58f4a	03c2010d04a21c96662f53424943727970746f2e636f6d20506f6f6c2f11850d45246a010000000000	3100	2952	9045	8238	492389287060	319324288	492701787060	319526976	7958078	5160.9727	4805.974	3.1168	1993.5609	1.2931	31804.777804305	312500000	202662.5	320458078	207823.4688	SBICrypto
852419	000000000000000000009fc5f46fa570bea7dc0bf7a3b98cea1e8bf8a2c9369d	2024-07-16 07:25:20	2024-07-16 06:39:01	1612656	793508	3993180	549453824	20c00000	100000110000000000000000000000	b96fb93ed2bbd6a3833c78aee26b15ecc1f148344eea62c3148873c53000be78	2932065934	386108013	79495195323031	000000000000000000000000000000000000000083b6c246e47db32b1ccaaa98	03c3010d04612096662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a19a3ec06b6030000000000	3291	3093	8450	8465	2682907124804	1739918976	2683219624804	1740121600	10075696	6534.2905	6249.2065	4.0526	2524.0176	1.6369	367671.57199523	312500000	202662.5	322575696	209196.7969	Foundry USA Pool
852420	00000000000000000000619972f8390604c4cf8a2d3094be04e4e4309fa98d23	2024-07-16 07:25:50	2024-07-16 06:49:46	1486973	835311	3992906	603791360	23fd2000	100011111111010010000000000000	93191c0438bf6d2d3888e8545283f1e6b3d2f2c9daacda7e64a53e7fe6e87310	1222838080	386108013	79495195323031	000000000000000000000000000000000000000083b70a9417abd0f0b6bfc5e6	03c4010d047f2096662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40099d296400000000000000	3410	3384	7946	6940	2018153080	1308812.625	2330653080	1511475.125	4392787	2848.8103	2954.8564	1.9164	1100.4929	0.7134	721.42557902458	312500000	202662.5	316892787	205511.3125	Foundry USA Pool
852421	00000000000000000002b2bde329831305792de946223fde71a3c42bedc4bba2	2024-07-16 07:35:21	2024-07-16 06:51:35	1437456	853438	3997770	1040187392	3e000000	111110000000000000000000000000	d51513120be521adb90f50032dad5fb2e2b61cff30a2b2ccdfa08e4fbbf19d77	3269235878	386108013	79495195323031	000000000000000000000000000000000000000083b752e14ad9eeb650b4e134	03c5010d2cfabe6d6de2e774899bbd0f8cb2418ed30bf6f00425743dd618ae531801bf2e427dd718de10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500dc12d6dd	2661	2508	7436	8648	471258775866	305620736	471571275866	305823392	8205171	5321.2173	5710.269	3.703	2053.4932	1.3314	33257.297044287	312500000	202662.5	320705171	207983.7188	F2Pool
852422	00000000000000000000398434c14981eed553e9292c48267dd8f952648ff264	2024-07-16 07:35:56	2024-07-16 06:55:07	1512335	826868	3992939	551550976	20e00000	100000111000000000000000000000	3d40309ef25490f45d76cc9d39b5cd14fb601156e40240abaf9dd91c831f5599	1561043808	386108013	79495195323031	000000000000000000000000000000000000000083b79b2e7e080c7beaa9fc82	03c6010d04f1229666537069646572506f6f6c2f313139392f5d02df925d4b010000000000	6949	6941	7797	14017	51854642266	33628772	52167142266	33831436	4351000	2821.7104	2877.6626	1.8664	1090.0197	0.7069	1386.9256339304	312500000	202662.5	316851000	205484.2031	SpiderPool
852423	00000000000000000002ae24ad934f813fada5704adc538073e8efb7f0d9d42d	2024-07-16 07:42:42	2024-07-16 07:09:22	1424634	856279	3993471	776069120	2e41e000	101110010000011110000000000000	2b88638c2b23ab752469e7ea02a5e2c7f4a483bff168de77a2313be0090490e8	3510194993	386108013	79495195323031	000000000000000000000000000000000000000083b7e37bb1362a41849f17d0	03c7010d194d696e656420627920416e74506f6f6c2048008507d95dad27fabe6d6de59f27ffb4722830825b169df726956f17ea9b60830ae7bc459543d3437c0382100000000000000000001fdc5884000000000000	4271	4165	7313	9582	830824078662	538806016	831136578662	539008704	6374616	4134.0659	4476.056	2.9028	1596.9761	1.0357	4076.6010013473	312500000	202662.5	318874616	206796.5625	AntPool
852424	0000000000000000000229547a851710b67ae005d73ad1c5a734863d6b61b466	2024-07-16 07:46:40	2024-07-16 07:25:20	1522186	823725	3993361	537714688	200ce000	100000000011001110000000000000	3c683baf56e2c401530497a819ef14de4ed125c08e6c92d3454f44459a8a78e5	1174106717	386108013	79495195323031	000000000000000000000000000000000000000083b82bc8e46448071e94331e	03c8010d0f2f736c7573682f64003e01dac7befefabe6d6de6b2112a9423e1a4f75b16bb0c0b95e6e18bf658f7051ccca83679022839b5861000000000000000000001133a0023fc00000000	5931	5877	7432	12747	339726428120	220319376	340038928120	220522048	5169414	3352.4683	3396.8875	2.203	1294.956	0.8398	3507.9865223007	312500000	202662.5	317669414	206014.9688	SlushPool
852425	000000000000000000010df706f4477ccec04eff86d9eb3f5686a257891e73f8	2024-07-16 08:03:45	2024-07-16 07:25:50	1665945	775806	3993363	721772544	2b056000	101011000001010110000000000000	17b2afa6debb74e99c1043d6c1c425e3606427ae867d925b3c9227ef50a77d39	927022142	386108013	79495195323031	000000000000000000000000000000000000000083b87416179265ccb8894e6c	03c9010d1d506f7765726564206279204c75786f7220546563683e000805e0e47af2fabe6d6d4d7d4835331bb20667150765964f1c7a4e4a83d979813293b607f96082cd4c1a1000000000000000000024cd00cd690100000000	3326	3134	8127	8768	1193776199045	774187712	1194088699045	774390400	9183499	5955.6826	5514.072	3.5759	2300.7322	1.4922	16385.828960875	312500000	202662.5	321683499	208618.1875	Unknown
852426	000000000000000000028c7f0bd1b125c2b340672a4941a618c1291ecb4ac238	2024-07-16 08:05:44	2024-07-16 07:35:21	1290706	900923	3993475	580132864	22942000	100010100101000010000000000000	f3007c85e848af923ad411dbf4fff07a35e73886390835744c0b4916254bd720	2658043534	386108013	79495195323031	000000000000000000000000000000000000000083b8bc634ac08392527e69ba	03ca010d194d696e656420627920416e74506f6f6c2064007202e19955e7fabe6d6d8ab0e1dbeb7655f3d79a5f5d021fc81502b26e69897869f3cd6339ec610f324a1000000000000000000003c34221000000000000	2835	2778	6764	5935	77319622274	50143320	77632122274	50345984	5159079	3345.7659	3998.57	2.5934	1292.457	0.8379	2068.3282813673	312500000	202662.5	317659079	206008.2656	AntPool
852427	0000000000000000000213bc18d7e852578fa68d53896635a2416577febb612a	2024-07-16 08:12:27	2024-07-16 07:35:56	1432211	853769	3993518	855851008	33034000	110011000000110100000000000000	572ad8866dee382637a4a9492aa7cfb5c5a1f5622bbf40a4408666843a166c19	702180391	386108013	79495195323031	000000000000000000000000000000000000000083b904b07deea157ec738508	03cb010d1d506f7765726564206279204c75786f7220546563683e002a01e400da14fabe6d6d952bcd47ec3c0ce9c169149deaa9c9ebb993f86c8295241dfd5f426c5108c5a8100000000000000000004b68000a010000000000	5089	4984	7441	11139	7072672861700	4586769920	7072985361700	4586972672	6209460	4026.959	4337.027	2.8126	1555.589	1.0091	9094.8863870811	312500000	202662.5	318709460	206689.4531	Unknown
852428	0000000000000000000093072557eb120911f2e9ad8741f09c6402807bd93070	2024-07-16 08:30:30	2024-07-16 07:42:42	1399411	864591	3993184	595410944	237d4000	100011011111010100000000000000	fcd46460ff31a5a23c53927a10f598d15a5ec8ddf3365bbe965366f2441b4867	272848498	386108013	79495195323031	000000000000000000000000000000000000000083b94cfdb11cbf1d8668a056	03cc010d04a62f96662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2644e924ce80010000000000	2827	2464	7508	7255	2307790982974	1496648576	2308103482974	1496851328	9977506	6470.6123	7131.5225	4.6252	2499.4177	1.6207	24318.72702002	312500000	202662.5	322477506	209133.1094	Foundry USA Pool
852429	000000000000000000030bfb48d3b9d033defd1b68d386635c46893bf4dabb92	2024-07-16 08:37:19	2024-07-16 07:46:40	1405184	862585	3992939	536977408	2001a000	100000000000011010000000000000	ce91115c6cdf9ea85ab816e0f521b455d444e482eb1d7a84b9a7b48e4acdf493	1145844484	386108013	79495195323031	000000000000000000000000000000000000000083b9954ae44adce3205dbba4	03cd010d04463196662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05631ee9a629160000000000	2451	2316	6979	6320	395727481275	256637184	396039981275	256839856	6847894	4440.9961	4874.4873	3.1609	1715.5388	1.1129	12092.725210951	312500000	202662.5	319347894	207103.5	Foundry USA Pool
852430	00000000000000000001171b47c1c39541fd85d16ae0dbfee83f26c847515703	2024-07-16 08:55:49	2024-07-16 08:03:45	1532952	820013	3992991	590454784	2331a000	100011001100011010000000000000	f0825d678046af304045518c14c8a295d04a26b96b601ecaa49d36837971ee8b	4277405021	386108013	79495195323031	000000000000000000000000000000000000000083b9dd981778faa8ba52d6f2	03ce010d04963596662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc93d339125000000000000	2598	2355	7802	7596	560934799508	363777440	561247299508	363980096	9515675	6171.1055	6208.796	4.0267	2383.842	1.5461	52249.378700224	312500000	202662.5	322015675	208833.6094	Foundry USA Pool
852431	00000000000000000002db892383a773f7a9feee4f8df800c46a77a0b53e7c97	2024-07-16 09:00:15	2024-07-16 08:05:44	1421915	857215	3993560	784547840	2ec34000	101110110000110100000000000000	94c7e7eed448e573471d4fded6eccc08e470a860f32b048df19b7541d70fac0c	1036882550	386108013	79495195323031	000000000000000000000000000000000000000083ba25e54aa7186e5447f240	03cf010d194d696e656420627920416e74506f6f6c2064011a02f51872b2fabe6d6d8fe6a935d99ef11add8c75a898b1dd9a6b6c31764aa6847dffa76f35148d1c4f1000000000000000000050b9e700000000000000	3112	3026	7031	7073	139419863066	90416568	139732363066	90619232	5990260	3884.8035	4214.219	2.7329	1500.6533	0.9734	15282.382823185	312500000	202662.5	318490260	206547.2969	AntPool
852432	000000000000000000028ddefd0c0d83451d20573bbb8ef6ab421a7c985a588f	2024-07-16 09:08:09	2024-07-16 08:12:27	1402311	863739	3993528	543162368	20600000	100000011000000000000000000000	099fdf484a3c2e5180361631fa6f04b51550a4d651d95f76349046f60f59a8f1	708288824	386108013	79495195323031	000000000000000000000000000000000000000083ba6e327dd53633ee3d0d8e	03d0010d1a4d696e656420627920416e74506f6f6c2064011a02f7ecf39201fabe6d6d173dcf675d6b1281d1bf35390feda2b567d8be39aab58f3fc890aafe95c3cab9100000000000000048190000c2f0250000000000	1908	1782	7774	6370	322196953951	208951168	322509453951	209153824	6877882	4460.4438	4906.3423	3.1816	1723.032	1.1174	28630.765091917	312500000	202662.5	319377882	207122.9375	AntPool
852433	00000000000000000002fa4e427b559b5cdfd9414855d6836ab982e70faaf1c2	2024-07-16 09:10:12	2024-07-16 08:30:30	1052844	980267	3993645	802013184	2fcdc000	101111110011011100000000000000	ee0b3e82f9d3fd94898ba438b741c3d040b3ce1e9119be9e091fe3a14ccdcd23	3188619625	386108013	79495195323031	000000000000000000000000000000000000000083bab67fb10353f9883228dc	03d1010d1b4d696e656420627920416e74506f6f6c39353948003302f8a75a4efabe6d6df16dedd1f380c033b8a9a749378005f693585c90ed6e2f487530ac9f20ccb087100000000000000000009cf8582c000000000000	566	483	5762	1479	66383972458	43051332	66696472458	43253996	4849121	3144.752	4607.823	2.9884	1214.7568	0.788	5525.988295529	312500000	202662.5	317349121	205807.25	AntPool
852434	000000000000000000001fa538eafdb59423e55e214b25578c553e71a49c611a	2024-07-16 09:23:39	2024-07-16 08:37:19	1468293	841767	3993594	684744704	28d06000	101000110100000110000000000000	40293aff57f0935b6c6704628fbc8c4b2d4f3b1df6ee20ca049877dadca89eb3	551753840	386108013	79495195323031	000000000000000000000000000000000000000083bafecce43171bf2227442a	03d2010d1d506f7765726564206279204c75786f7220546563683e004e02fd76c381fabe6d6d3674ac3d410e487e3d0a8f167ec8be9e386a9a690b161002d6a050c3b959570e1000000000000000000122a30000000000000001	2558	2393	7740	6593	382686853888	248180080	382999353888	248382736	8786799	5698.415	5986.3164	3.882	2201.22	1.4274	21518.861886231	312500000	202662.5	321286799	208360.9219	Unknown
852435	000000000000000000016b4a954f26d3745a67de8e6828b9ff1754a999bad305	2024-07-16 09:24:46	2024-07-16 08:55:49	1459967	844369	3993074	805306368	30000000	110000000000000000000000000000	9cc517dde78c51bf2165a3bce6ad7edc921e53e63f242bb54e8e44ca44509a3c	1183686961	386108013	79495195323031	000000000000000000000000000000000000000083bb471a175f8f84bc1c5f78	03d3010d1b2f5669614254432f4d696e6564206279206d61787376343030732f2cfabe6d6d3ca4ab4cfd294c544bbd8d033e52876cb1abe22fc5784b890f85e017dcfef110100000000000000010a9d60f07c152afa95b45473384af020000000000	7045	7028	7660	14203	28099867898	18223326	28412367898	18425988	4624836	2999.2986	3168.6377	2.0552	1158.6486	0.7516	944.47651883007	312500000	202662.5	317124836	205661.7969	ViaBTC
852436	0000000000000000000208ac2facb1b6c86a8624a38a35f2e996777df6a34d8a	2024-07-16 09:34:38	2024-07-16 09:00:15	1628483	788323	3993452	537321472	2006e000	100000000001101110000000000000	917354d24b1ce7b44f5034d32b559c1302a394ea01a02608e992c63da0d2211f	2300197272	386108013	79495195323031	000000000000000000000000000000000000000083bb8f674a8dad4a56117ac6	03d4010d1b4d696e656420627920416e74506f6f6c3832390c00da01016539e8fabe6d6dc5d0bf08f5dba9be06c80e8af9fc025c311368de221e6860878f165d387fd0d410000000000000000000c6685829000000000000	5470	5332	8107	12255	269658870561	174879168	269971370561	175081840	7925942	5140.1318	4868.4966	3.157	1985.6295	1.288	61071.057553837	312500000	202662.5	320425942	207802.625	AntPool
852437	00000000000000000002cb03806a794a54dbf03dcae17f5f26bb335f978ef841	2024-07-16 09:36:45	2024-07-16 09:08:09	1611573	793834	3993075	858365952	3329a000	110011001010011010000000000000	28c8683c87a6e39ec9237fcd73b518236b7b966a71c7a7d2829c35a07075654c	3355941005	386108013	79495195323031	000000000000000000000000000000000000000083bbd7b47dbbcb0ff0069614	03d5010d04333f96662f4d41524120506f6f6c202876303331393234292f95468dd0a4dc884eabf9b7be7e9d76a1136d998a2a0052000000ffffffff	6865	6829	7484	15217	40832012119	26480376	41144512119	26683038	4891952	3172.5288	3036.0996	1.9689	1225.4576	0.7944	784.14675447934	312500000	202662.5	317391952	205835.0312	MaraPool
852438	000000000000000000013afd0c7dd83597a90c052d70e8646018a05e5179965f	2024-07-16 09:45:00	2024-07-16 09:10:12	1494491	833011	3993524	625467392	2547e000	100101010001111110000000000000	9982ac1e0c137ebd3ce5936e1d09a77c318c14422a00064384d91a109b49bd68	2196559171	386108013	79495195323031	000000000000000000000000000000000000000083bc2001b0e9e8d589fbb162	03d6010d1d506f7765726564206279204c75786f7220546563683e001e07051a6219fabe6d6da7b0ab34ae5094929ea2c5bdb7f1a5be4abde4d6622dc6b297bfb35cb056755b1000000000000000000059d6009ab10000000000	4299	4181	7990	9738	272139181736	176487696	272451681736	176690368	6958337	4512.6206	4657.484	3.0202	1743.1945	1.1304	36330.022370726	312500000	202662.5	319458337	207175.125	Unknown
852439	0000000000000000000264e8310465ef4f5ad2c6d45dd374244b815b083ac413	2024-07-16 09:45:30	2024-07-16 09:23:39	1548914	814730	3993104	625795072	254ce000	100101010011001110000000000000	a2eecc75a0b1288bf7f6e88d73d161cfcd937f6f35a566a649caf2ffda1fe9fa	16750914	386108013	79495195323031	000000000000000000000000000000000000000083bc684ee418069b23f0ccb0	03d7010d04414196662f466f756e6472792055534120506f6f6c202364726f70676f6c642f295c27c1f40a000000000000	7141	7136	7412	15554	8544349790	5541181.5	8856849790	5743844	4324672	2804.6362	2792.6802	1.8113	1083.3749	0.7023	236.73470329628	312500000	202662.5	316824672	205467.1406	Foundry USA Pool
852440	00000000000000000002dc97aa53e4e099eee81b677d838449c3f00284703b78	2024-07-16 09:47:42	2024-07-16 09:24:46	1602277	797146	3993715	600645632	23cd2000	100011110011010010000000000000	1ac0bdc736b6365f44618c41354af845652df28f1722dd1e9d5b8f48bf10a486	2292100171	386108013	79495195323031	000000000000000000000000000000000000000083bcb09c17462460bde5e7fe	03d8010d1b4d696e656420627920416e74506f6f6c3936306400580106109beafabe6d6d4c0c86e188dfc916ca6cccf98da94fad0cd0ae5e9491b9e73523059c10eee04210000000000000000000c8d8e721000000000000	6095	6052	8504	12668	40042194895	25968164	40354694895	26170826	4868015	3157.0051	3039.0903	1.9709	1219.4686	0.7905	2980.7074639207	312500000	202662.5	317368015	205819.5	AntPool
852441	00000000000000000002cba567b61fde9c72ac005ddfec60b2f0f7c53b51d09e	2024-07-16 10:00:01	2024-07-16 09:34:38	1461876	843766	3993174	810541056	304fe000	110000010011111110000000000000	0dd32caf0b28c7b9db29afe1bba75fceef094f612aef160a6e186176fb111327	3077813766	386108013	79495195323031	000000000000000000000000000000000000000083bcf8e94a74422657db034c	03d9010d04a24496662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f8cd262d801000000000000	2641	2470	7910	6570	545510703859	353774592	545823203859	353977280	7554516	4899.2549	5168.888	3.3522	1892.4508	1.227	19483.255252386	312500000	202662.5	320054516	207561.75	Foundry USA Pool
852442	0000000000000000000152d9214589c297268bbb83f48ca40ec363b1d36aa4cb	2024-07-16 10:24:32	2024-07-16 09:36:45	1594142	799869	3993749	536870912	20000000	100000000000000000000000000000	a899ad57f255f38d4c0a688e3d57bf35fb5823fd61bec620fab57534fc41ccbb	127044672	386108013	79495195323031	000000000000000000000000000000000000000083bd41367da25febf1d01e9a	03da010d184d696e656420627920536563506f6f6c05003d03133cd2aafabe6d6d22cc7fd5df1d78e463995b4030840740ece55234d81c386b184dd47b23992c731000000000000000dcb30000330b4f00	4009	3692	7569	11103	1254062188832	813284416	1254374688832	813487104	11085705	7189.3013	6956.077	4.5111	2776.996	1.8009	80918.71101016	312500000	202662.5	323585705	209851.7969	Unknown
852443	0000000000000000000222aca87c4ad26015f7efecc5a6e884993c8c19297bf5	2024-07-16 10:29:50	2024-07-16 09:45:00	1265369	909205	3992984	600317952	23c82000	100011110010000010000000000000	e1359eec842d1e619112e4a0a326fc43e97083dd3dc1cb4a8d0eca67f5127feb	275473667	386108013	79495195323031	000000000000000000000000000000000000000083bd8983b0d07db18bc539e8	03db010d049e4b96662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43800684b261000000000000	1955	1815	6552	4754	166804175368	108175840	167116675368	108378504	6357024	4122.6572	5025.2	3.2588	1592.5479	1.0331	11418.234192519	312500000	202662.5	318857024	206785.1562	Foundry USA Pool
852444	0000000000000000000022198a8a8ad51785ddcad6e50c7b3747b25bb9707b01	2024-07-16 10:48:46	2024-07-16 09:45:30	1507149	828739	3993366	538927104	201f6000	100000000111110110000000000000	5f16b6c8a72bd412a5f170f4da123b053413c1ecdaa75431ba58e1bd1365a2ea	1380671870	386108013	79495195323031	000000000000000000000000000000000000000083bdd1d0e3fe9b7725ba5536	03dc010d0f2f736c7573682f640037031be87efdfabe6d6d266a39490aba38bdda66ed7c91ead640c1f6ef3bd82886a5dee705b27d83cab510000000000000000000e6691b003b9401000000	3249	3028	7412	9146	745003501435	483149664	745316001435	483352320	9832670	6376.6831	6525.6523	4.2322	2463.1147	1.5973	85501.706208642	312500000	202662.5	322332670	209039.1875	SlushPool
852445	0000000000000000000042f0ff28986e9b7e597f5d1825455688abc4c495b139	2024-07-16 10:55:07	2024-07-16 09:47:42	1283550	903144	3992982	537559040	200a8000	100000000010101000000000000000	2eebf29805c8a384381a19228215a9c29097045bed8a90442448a016499ab3fc	1559457678	386108013	79495195323031	000000000000000000000000000000000000000083be1a1e172cb93cbfaf7084	03dd010d048b5196660880811dc5115c00000b5768697465506f6f6c2031	1438	1300	6508	4483	251437434324	163062208	251749934324	163264864	6296439	4083.3667	4906.692	3.1823	1577.3314	1.0227	9707.9803200621	312500000	202662.5	318796439	206745.8594	Unknown
852446	000000000000000000027d2651facf11e62ef3e3ee284b6ebaa8f63d01307917	2024-07-16 10:57:45	2024-07-16 10:00:01	1369311	874574	3993033	536870912	20000000	100000000000000000000000000000	fff71a6b5e420e91dc82803c403143ce738425634cfdf9c033e966e83f7f0053	745682186	386108013	79495195323031	000000000000000000000000000000000000000083be626b4a5ad70259a48bd2	03de010d162f5669614254432f4d696e6564206279206e7939352f2cfabe6d6ddd54a5f909f68fc511d79458f7b793388274aef2cec6a49ba9fb4f6c9f22749c100000000000000010a3e6be02a60eb6ed46ce2cfbb067000000000000	3076	3016	7126	6931	95972195596	62239888	96284695596	62442552	5419131	3514.4148	3958.7053	2.5675	1357.6484	0.8807	5413.460393366	312500000	202662.5	317919131	206176.9219	ViaBTC
852447	0000000000000000000286dd182a9ed7d0bc4f893d6757bcd9b21559f33c9aa6	2024-07-16 11:20:10	2024-07-16 10:24:32	1563472	809887	3993133	784769024	2ec6a000	101110110001101010000000000000	745cddebc488e92f0c400e9ded6627051f56d52c4f92238ea32aae9c61ec4a80	4415682	386108013	79495195323031	000000000000000000000000000000000000000083beaab87d88f4c7f399a720	03df010d046c5796662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113f0cb0e6d001b030000ffffffff	3692	3414	7275	11322	646394722655	419199904	646707222655	419402560	10409641	6750.8604	6659.353	4.3185	2607.6274	1.6913	64529.127167955	312500000	202662.5	322909641	209413.3594	MaraPool
852448	00000000000000000001743b09f159ad269d80b6a5772d9a8290a694dcb4570a	2024-07-16 11:21:34	2024-07-16 10:29:50	1170006	941038	3993120	603979776	24000000	100100000000000000000000000000	2a533b6c28841724ea37bd556fe3814745f030cb7915464ecad4bb83aed078dc	1200054622	386108013	79495195323031	000000000000000000000000000000000000000083bef305b0b7128d8d8ec26e	03e0010d04c45796662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15135e29e3a7170000000000	807	732	6002	2278	125822768421	81598584	126135268421	81801248	5002380	3244.1436	4276.7593	2.7737	1253.1426	0.8126	2212.900887335	312500000	202662.5	317502380	205906.6406	Foundry USA Pool
852449	0000000000000000000007385a9411df583a167e94d551dff5588d39ba32413d	2024-07-16 11:43:40	2024-07-16 10:48:46	1592009	800538	3993623	536911872	2000a000	100000000000001010000000000000	d8dfe731cfd9966cd3a203de7ba15179d89d8b033ec9fb6d3ef051e4e3780f3b	1040162908	386108013	79495195323031	000000000000000000000000000000000000000083bf3b52e3e530532783ddbc	03e1010d194d696e656420627920416e74506f6f6c20640155042f89f454fabe6d6d39cd92f2ac50a01d9246be380758e030bdbc3fda5ad4598e268ab230c5bad7221000000000000000450b0000253b460000000000	3959	3723	7915	10543	1443717576208	936279744	1444030076208	936482368	11361383	7368.084	7138.6367	4.6298	2846.1582	1.8457	130040.24754477	312500000	202662.5	323861383	210030.5781	AntPool
852450	0000000000000000000299d1743a2c942c712e9fda64805ab25c69fc92552d65	2024-07-16 12:15:11	2024-07-16 10:55:07	1748028	748393	3993207	939524096	38000000	111000000000000000000000000000	d8d4afcad5c061326dd80a6379f776fe5d4cfd70b8a7f39d60724ca98dd22867	2323664890	386108013	79495195323031	000000000000000000000000000000000000000083bf83a017134e18c178f90a	03e2010d142f756c74696d75732f373833b4008c003acff0e00000a7c55e2e710000000000	2680	2381	7778	8045	817655695194	530266080	817968195194	530468736	14293988	9269.9375	8178.9575	5.3042	3580.8206	2.3224	51779.640689609	312500000	202662.5	326793988	211932.4375	Unknown
