id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786210	0000000000000000000001a4f8e5c47da28a1771c76ecfea528110451141dcee	2023-04-20 04:34:40	2023-04-20 03:54:17	3488313	169668	3997317	541065216	20400000	100000010000000000000000000000	a601469cba0250bde218b7f99d9710360caf796832d4673aa7e88ff2d15308fa	1682227060	386261170	47887764338536	0000000000000000000000000000000000000000461c3b29c6d521c81fc199dc	0322ff0b2cfabe6d6de54f5050169c57f192036743aedc998d008d823d19f0ed26ea3e0faec468817610000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050013d00f00	645	577	1848	1695	271881047808	78451280	272506047808	78631624	2662579	768.2872	763.3843	0.2202	666.37427	0.1922	957.91932127797	625000000	180343.75	627662579	181112.0312	F2Pool
786211	0000000000000000000078428dcdc28994a8a3785d291af400d3b19afe503cbd	2023-04-20 04:36:03	2023-04-20 04:04:18	1755219	75205	1980834	715063296	2a9f0000	101010100111110000000000000000	7e2d86582b36f0c8045d3b66a931dbe056dc94e7545313cfe04c81d67f309329	2066267655	386261170	47887764338536	0000000000000000000000000000000000000000461c66b7af91c1ed00286790	0323ff0b172f5669614254432f4d696e65642062792031303076702f2cfabe6d6d4023958695df4e7ed2f959a519ee8cf09f4d2693c0c6598922740b6bc356bf8d100000000000000010fe0e33015c789996975453baa200000000000000	300	255	541	727	63541655953	18334944	64166655953	18515288	1394279	402.3192	794.54156	0.2294	704.41113	0.2031	999.63355839373	625000000	180343.75	626394279	180746.0625	ViaBTC
786212	000000000000000000018cbb98ac7e468a770a3dd5e4894620a3326273deb6ba	2023-04-20 04:37:52	2023-04-20 04:14:45	148510	71669	363517	690135040	2922a000	101001001000101010000000000000	af3c5698e463fa6aa1b2cef5f0363be0804de97f372313b86eb5e3786181aa6e	2852876743	386261170	47887764338536	0000000000000000000000000000000000000000461c9245984e6211e08f3544	0324ff0b04a0c140642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c50ba04c00000000000000	359	318	675	862	82292766064	23745578	82917766064	23925922	1022740	295.1116	6900.474	1.991	2821.842	0.8143	465.50405126567	625000000	180343.75	626022740	180638.8594	Foundry USA Pool
786213	00000000000000000004808a1fe06ecbbe32b42ea34c796a8ce6b6d26d63bdf0	2023-04-20 04:42:40	2023-04-20 04:29:34	757752	299205	1655367	775536640	2e39c000	101110001110011100000000000000	898e59f365c9a4622e6af41df29ebdb2ff2732e8b961e892e9fa9b2b1299c666	12755056	386261170	47887764338536	0000000000000000000000000000000000000000461cbdd3810b0236c0f602f8	0325ff0b04c0c240642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f85a836ba00000000000000	1000	903	3044	2916	353724759996	102067280	354349759996	102247624	4028392	1162.3925	5318.325	1.5345	2435.1228	0.7026	20302.215459241	625000000	180343.75	629028392	181506.1406	Foundry USA Pool
786214	0000000000000000000523adcf2ca8329403d9b951e7637d5b093bfbbc570451	2023-04-20 04:48:35	2023-04-20 04:31:55	1168846	941392	3993022	740556800	2c240000	101100001001000000000000000000	9debfb41aef2b6cd39464e4773955371f9ab0243746c9491052fb69a93964e70	1398441261	386261170	47887764338536	0000000000000000000000000000000000000000461ce96169c7a25ba15cd0ac	0326ff0b0423c440642f466f756e6472792055534120506f6f6c202364726f70676f6c642f098eebfbed00000000000000	1246	1076	6811	3453	498867373670	143948176	499492373670	144128528	13881862	4005.6113	11879.572	3.428	3477.471	1.0033	32229.406735875	625000000	180343.75	638881862	184349.3594	Foundry USA Pool
786215	000000000000000000054fbc3517aa4d8c6744fb031147f42cbe4f52b01e75a8	2023-04-20 04:50:37	2023-04-20 04:34:40	626911	178735	1163116	536944640	20012000	100000000000010010000000000000	4ecac9236b217cc2755c82fc99b78ab92c80574c96b61634c32b7d51f501a866	2722109604	386261170	47887764338536	0000000000000000000000000000000000000000461d14ef5284428081c39e60	0327ff0b049dc440642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df4cb750000051fed730200	488	444	1837	1757	42751779714	12336026	43376779714	12516370	1777525	512.9048	2836.7144	0.8186	1529.6643	0.4415	2805.4720673069	625000000	180343.75	626777525	180856.6562	Foundry USA Pool
786216	000000000000000000036b7e9c5bb824568cc986c7b0ef1923bf54f50d50c6e1	2023-04-20 05:20:40	2023-04-20 04:36:03	1511994	826905	3992709	536870912	20000000	100000000000000000000000000000	96f93a52cb26b9cd942e145907927d83ea9962a3ddc66b6d1ae60c77e32f6217	2179044590	386261170	47887764338536	0000000000000000000000000000000000000000461d407d3b40e2a5622a6c14	0328ff0b04a9cb40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15067ae768ee100100000000	2812	2400	6648	9504	583745089161	168439648	584370089161	168619984	18774542	5417.394	12419.514	3.5838	4703.4785	1.3571	40515.101871352	625000000	180343.75	643774542	185761.1406	Foundry USA Pool
786217	000000000000000000050cafe3ef506c8f66a5434b96b0e657b24602a8a4cdac	2023-04-20 05:25:51	2023-04-20 04:37:52	1796327	732138	3992741	814563328	308d4000	110000100011010100000000000000	6501961b773eaa9e4e730fc75fbc1d5ffe9575a40db2f28eaf0c4fcaa4eb1ac9	892486942	386261170	47887764338536	0000000000000000000000000000000000000000461d6c0b23fd82ca429139c8	0329ff0b04dfcc40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a619f1b700000000000000	1209	1041	9700	3148	102638795431	29616424	103263795431	29796768	8849110	2553.4106	4927.039	1.4217	2216.8992	0.6397	5081.8624943554	625000000	180343.75	633849110	182897.1562	Foundry USA Pool
786218	00000000000000000005d7d8a58c68051c39bc497a685cdc7e675dba1a614554	2023-04-20 05:42:41	2023-04-20 04:42:40	1448505	848317	3993456	547356672	20a00000	100000101000000000000000000000	b42ba47efd1185724cd643e931e409001f286c670230beeefa046c8761b602ac	2791260560	386261170	47887764338536	0000000000000000000000000000000000000000461d97990cba22ef22f8077c	032aff0b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6dd25b364faabf493d8caa659aeef9997e259d256d9e85c3f2e1df269d3c286bf310000000000000001023232003174b933ecbfd587818000000ad327e00	2162	1761	7039	6393	618246438714	178395008	618871438714	178575360	15496711	4471.5762	10701.388	3.0878	3881.9844	1.1202	9283.089613645	625000000	180343.75	640496711	184815.3281	ViaBTC
786219	00000000000000000003c2513d8220226efd608d68b416995ecdb31d1412dd5a	2023-04-20 05:42:51	2023-04-20 04:48:35	1805549	729172	3993065	699957248	29b88000	101001101110001000000000000000	5684617beeb0d1b81b85a9aa8f90f133083c0df3a8603a704ba9cd5a4d865fac	2468581243	386261170	47887764338536	0000000000000000000000000000000000000000461dc326f576c314035ed530	032bff0b182f5669614254432f4d696e65642062792037746f6e6e322f2cfabe6d6df9863f7d2db87dc27859f2e7e055a4c6be970fbb30f44a7fece96c0759611475100000000000000010230874178d316ee7218ffef71200000000000000	680	618	9951	1789	128209879086	36994960	128834879086	37175304	5718598	1650.1014	3167.842	0.9141	1432.5902	0.4135	287.82307942586	625000000	180343.75	630718598	181993.8438	ViaBTC
786220	000000000000000000045361bbfa294eefcc205303abd057e39c9a901d313295	2023-04-20 06:12:58	2023-04-20 04:50:37	1424219	856249	3992966	671080448	27ffe000	100111111111111110000000000000	ed8f228bb9b05eae3b5cdf38c9bb1bcc7d2d8534b0c6b50e228194e8cd3b50bb	3286272030	386261170	47887764338536	0000000000000000000000000000000000000000461deeb4de336338e3c5a2e4	032cff0bc4012f42696e616e63652f3139361413d6b6d51a36ba217e77c832f2b770c410ee0a2f98f20000000000	2403	2017	6702	8293	2253728695360	650313408	2254353695360	650493760	22307977	6436.9668	15666.572	4.5207	5588.33	1.6124	18839.242015713	625000000	180343.75	647307977	186780.7188	Binance
786221	0000000000000000000223902969fd8d35f35f8b2af6933636401ef6e733c0b0	2023-04-20 06:14:47	2023-04-20 05:20:40	1502913	829962	3992799	826597376	3144e000	110001010001001110000000000000	730e33a3979c70456e7301de085886f10f8aa1c4b1db65481aa24fde21af93c2	1546701177	386261170	47887764338536	0000000000000000000000000000000000000000461e1a42c6f0035dc42c7098	032dff0b0458d840642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036b0ac23d00000000000000	2091	1745	7933	4931	271195986276	78253600	271820986276	78433944	10863974	3134.7998	7230.04	2.0862	2721.628	0.7854	8659.9494771972	625000000	180343.75	635863974	183478.5469	Foundry USA Pool
786222	00000000000000000001a07477d3b7755252507092771e1e8f97f7c93ee75152	2023-04-20 06:22:37	2023-04-20 05:25:51	1655796	779174	3993318	874184704	341b0000	110100000110110000000000000000	b46ce2b88ff3dfe00f0026b71d81542724dd94312b455a29f9dfc05adf65eddd	3288902173	386261170	47887764338536	0000000000000000000000000000000000000000461e45d0afaca382a4933e4c	032eff0b11627463636f6d393536ad002d0274e9f8a8fabe6d6d2ba82c011c844d391e04a897fc24594e086b79e72f75416d69deaf252c07978d020000000000000000002a200f01000000000000	1595	1345	8739	5149	312393389039	90141112	313018389039	90321456	9404262	2713.5999	5680.9023	1.6393	2355.83	0.6798	38342.14822615	625000000	180343.75	634404262	183057.3438	Unknown
786223	00000000000000000001339ad7abd179caa74dea2f0011b5d741adb487a8eb8d	2023-04-20 06:37:26	2023-04-20 05:42:41	1563688	809919	3993445	536911872	2000a000	100000000000001010000000000000	bbff5fe519bb69196d0f867f67f43faf1b8c82b021cb9e9596bf4619fd2990c3	3255140979	386261170	47887764338536	0000000000000000000000000000000000000000461e715e986943a784fa0c00	032fff0b1b4d696e656420627920416e74506f6f6c3930367b0007007a357d69fabe6d6dccdaa7a1829053f8104147aefda2a2a4c18a1353ee8be86fb441942c47b89d0c0200000000000000000064aadbc9210000000000	2489	2114	7349	8024	439157389311	126718864	439782389311	126899208	13442243	3878.7593	8598.639	2.4812	3367.2979	0.9715	34291.338939524	625000000	180343.75	638442243	184222.5156	AntPool
786224	0000000000000000000382c1c46de0f9ec852ed2d91b048281c91b83a54186f5	2023-04-20 06:44:20	2023-04-20 05:42:51	1787925	736469	3997332	536879104	20002000	100000000000000010000000000000	419148fddb5b03f1ab56321e91f7f49367bc9fa861d0214d7a1d1a8df7015173	2751742518	386261170	47887764338536	0000000000000000000000000000000000000000461e9cec8125e3cc6560d9b4	0330ff0b2cfabe6d6d32596065b692770bf20c948c98a604bafb376e8e6db36497d734c44de7cd05d510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000c6bed29	2058	1862	8857	5098	153101501684	44177440	153726501684	44357784	6797824	1961.5121	3803.0337	1.0974	1701.3121	0.4908	18137.181493153	625000000	180343.75	631797824	182305.2656	F2Pool
786225	000000000000000000043e98a0a462c90ef1f26bad5519927991d55c6b935c69	2023-04-20 06:46:06	2023-04-20 06:12:58	1949063	682829	3997550	538968064	20200000	100000001000000000000000000000	6e8d4069d8c8a13737d9e637f2bc2e0972fc2f51ee63ed1329f6257665daf0ba	2725143446	386261170	47887764338536	0000000000000000000000000000000000000000461ec87a69e283f145c7a768	0331ff0b2cfabe6d6da7f6397265e4acaf6d4e4812c09188b5bebb46bf9c5eaab9ba4401ae3a1d99d110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001786d724	516	436	9901	1121	25631778721	7396049.5	26256778721	7576393.5	3557895	1026.6306	1825.8612	0.5269	890.39667	0.2568	3848.2912078877	625000000	180343.75	628557895	181370.375	F2Pool
786226	00000000000000000005aa7542635461f44fb902a4bad2b52c61f0dab9fa79b9	2023-04-20 07:05:41	2023-04-20 06:14:47	1528932	821309	3992859	536870912	20000000	100000000000000000000000000000	01cdd32d4128aabad30a6df260300fc84c835e980178dd7b3115080b0eef1d96	1514316912	386261170	47887764338536	0000000000000000000000000000000000000000461ef408529f2416262e751c	0332ff0b043ee440642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd7d1e01ae34b2600000000	2832	2360	7461	8491	701682927115	202470608	702307927115	202650960	16245288	4687.5776	10627.316	3.0664	4069.6863	1.1744	89624.104825079	625000000	180343.75	641245288	185031.3281	Foundry USA Pool
786227	000000000000000000007ab9bada5fb69e8a3f3fe7e7034f5485a2a1a082da17	2023-04-20 07:14:06	2023-04-20 06:22:37	1906331	696999	3997328	771891200	2e022000	101110000000100010000000000000	dbe3d029cc624db933445ff6f041c0fbe37690997d64d3c36f83c842fa72e494	632314401	386261170	47887764338536	0000000000000000000000000000000000000000461f1f963b5bc43b069542d0	0333ff0b2cfabe6d6dbb2e8866b705e818fa1ff32497f69e71f74c46d8033f4031a9b95c9a1fb2f34f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9000000	1819	1592	8581	4945	449486485154	129699328	450111485154	129879672	13921257	4016.9788	7304.372	2.1076	3484.119	1.0053	154086.40760008	625000000	180343.75	638921257	184360.7344	F2Pool
786228	0000000000000000000117611644f2311e325f9e58a02ccf2b4bb8e7a85f0aea	2023-04-20 07:23:48	2023-04-20 06:37:26	1939316	684596	3993104	536887296	20004000	100000000000000100000000000000	3732559835c619357f6029cd0db7692140ac9715e2d5aee35b649983455d8019	134789398	386261170	47887764338536	0000000000000000000000000000000000000000461f4b242418645fe6fc1084	0334ff0b082f5669614254432f2cfabe6d6d6db074d2d6a427a1abfb8c9a8b7f37c015ca46d8255b7a80b056b4245e511eeb100000000000000010d1088a13e45a5c41021f79b783261a0000000000	2559	2280	7198	6259	267700942530	77245104	268325942530	77425448	9034150	2606.804	4659.214	1.3444	2263.1248	0.653	26787.59370713	625000000	180343.75	634034150	182950.5469	ViaBTC
786229	00000000000000000004beb3c070c21612747b2426b31fc16285a5646b59f214	2023-04-20 07:32:57	2023-04-20 06:44:20	1726329	755567	3993030	603734016	23fc4000	100011111111000100000000000000	765df7d61fa9097ea1ef4c1e8bbe97459e80891ace387c5de4f243ee12f38fda	2434746927	386261170	47887764338536	0000000000000000000000000000000000000000461f76b20cd50484c762de38	0335ff0b0b2f4d61726120506f6f6c2f1a0100020000000300000060937ac84801000000000000	1921	1643	8427	5464	343191823431	99028000	343816823431	99208344	9253549	2670.1116	5361.147	1.5469	2318.0361	0.6689	238457.77354294	625000000	180343.75	634253549	183013.8594	Unknown
786230	000000000000000000030307c482512761c4b3bbbacf947ef10f443a4f829b55	2023-04-20 07:39:22	2023-04-20 06:46:06	1808140	728323	3993109	549453824	20c00000	100000110000000000000000000000	9f46fe0d0e961cad215cb0566409ec33e945cda72887f970ba37f5d42fd6550e	2076882472	386261170	47887764338536	0000000000000000000000000000000000000000461fa23ff591a4a9a7c9abec	0336ff0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6da1e6d2555a83a31ed0f4f9bb0acd00dd31ba54c1f3863b9c27309306cc7eea0a100000000000000010ef081227deb15074807c347b5dff0200	1384	1225	9517	3422	289021226106	83397072	289646226106	83577416	6831190	1971.1399	3778.7227	1.0904	1711.2744	0.4937	9914.8418493512	625000000	180343.75	631831190	182314.8906	ViaBTC
786231	00000000000000000004933ac7cee69ab60119b7ad66fa757f34fb389f047d9b	2023-04-20 07:47:56	2023-04-20 07:05:41	1674185	772844	3992717	1073733632	3fffe000	111111111111111110000000000000	519fbd10621e8edce0ee6fda200c5cd466152367fc9bb0bf0a233cb47efd8c8e	414954380	386261170	47887764338536	0000000000000000000000000000000000000000461fcdcdde4e44ce883079a0	0337ff0b0423ee40642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a845673241384c00000000	1763	1544	7815	4883	2124365735053	612985728	2124990735053	613166080	10104899	2915.7686	6036.783	1.742	2531.5176	0.7306	8285.0328907482	625000000	180343.75	635104899	183259.5156	Foundry USA Pool
786232	000000000000000000043991ec7c4cfe2976b479ed6c3caf365d02e195fc34c7	2023-04-20 07:48:27	2023-04-20 07:14:06	1018933	313804	1960345	536870912	20000000	100000000000000000000000000000	e0c60e3e3a023afe96d4b4c507d9fc6869181367f0d8c77124d895fc90d6f276	2526681225	386261170	47887764338536	0000000000000000000000000000000000000000461ff95bc70ae4f368974754	0338ff0b1562696e616e63652f31303038ad008601939c57ba01fabe6d6d29f7f75da6eed624489d51d2eb8b59bf315dc912b05b1de3380fa3d66f4143f202000000000000000000ca9ccc10000000000000	781	745	3797	1510	10277034714	2965438.25	10902034714	3145782	1209581	349.0246	1187.5519	0.3428	617.4731	0.178	5553.8771952514	625000000	180343.75	626209581	180692.7812	Binance
786233	000000000000000000044b65b83661a560510ebf0a471d594252877a34235696	2023-04-20 08:00:59	2023-04-20 07:23:48	1934287	686135	3992692	656162816	271c4000	100111000111000100000000000000	ab193332078df0208a4c02d4580ae6d0cc95e7acfc1668861d0d26cabaac6a80	3702827539	386261170	47887764338536	0000000000000000000000000000000000000000462024e9afc7851848fe1508	0339ff0b043cf140642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aba1e7c000009acbf010000	2825	2469	6896	7075	385972210642	111372280	386597210642	111552624	11026121	3181.5872	5701.2295	1.645	2762.3228	0.797	39071.16665565	625000000	180343.75	636026121	183525.3438	Foundry USA Pool
786234	00000000000000000004c9e62751d95c74a46aba95044fdd1c7585252454b380	2023-04-20 08:19:06	2023-04-20 07:32:57	1528294	821632	3993190	536870912	20000000	100000000000000000000000000000	d44b797387a2db6006a5b3a94af8f476aff0bbc7e457c962a2ba078ceea44ead	2990018990	386261170	47887764338536	0000000000000000000000000000000000000000462050779884253d2964e2bc	033aff0b1b4d696e656420627920416e74506f6f6c393630750033029e91f292fabe6d6d95c9db1a603936d1f9088faaf8984a3cada8ff9d949b0e371bd36be1757650400400000000000000c00600008d28890000000000	2008	1747	7127	5659	392833571034	113352128	393458571034	113532472	21864288	6308.9404	14309.979	4.1292	5477.38	1.5804	11421.201828242	625000000	180343.75	646864288	186652.6875	AntPool
786235	000000000000000000020cc77095e79376f7aa3f79cdb2d565bf3d1edcb30e0b	2023-04-20 08:21:47	2023-04-20 07:39:22	1257958	911769	3993265	538591232	201a4000	100000000110100100000000000000	16b23bd11c86a5a9df82e4f4ebbded7f95319902a88118568b57160ca12b1bb5	1731002378	386261170	47887764338536	000000000000000000000000000000000000000046207c058140c56209cbb070	033bff0b1b4d696e656420627920416e74506f6f6c383733d70001039f87eff7fabe6d6d5824c1a4adc961bf6da6ff4d9f7f61db1db6310cb69de8e023fa5e3049f851c402000000000000000000985f4b7a000000000000	1181	940	7348	3255	309414094758	89281440	310039094758	89461784	14447965	4168.9604	11488.805	3.3152	3619.3955	1.0443	3623.4328285484	625000000	180343.75	639447965	184512.7031	AntPool
786236	0000000000000000000455c5f22e3007e7782ff2f8e241f15ef6212da16cae76	2023-04-20 08:30:35	2023-04-20 07:47:56	1918065	691565	3992760	536985604	2001c004	100000000000011100000000000100	695e51afb3e00ca5fde8a464c81e3752a68da65d3bb643dfaff834c5f501bcd7	3863040672	386261170	47887764338536	00000000000000000000000000000000000000004620a79369fd6586ea327e24	033cff0b042cf840642f53424943727970746f2e636f6d20506f6f6c2f023a739baeca0d0000000000	2650	2339	7072	7371	461607490641	133196840	462232490641	133377184	10483439	3024.9963	5466.4565	1.5772	2626.3015	0.7577	39513.645410176	625000000	180343.75	635483439	183368.75	SBICrypto
786237	00000000000000000004ce00c12f0d3538c152cc135710380890d142c4b5a0dc	2023-04-20 09:14:59	2023-04-20 07:48:27	1664785	776069	3992992	541065216	20400000	100000010000000000000000000000	9814c7e6c46705f19f2b22aa0323547de2e1ac59d5ec3ed4a6acff1d2310ba6d	646620538	386261170	47887764338536	00000000000000000000000000000000000000004620d32152ba05abca994bd8	033dff0bce022f42696e616e63652f3230366c1e98a9cf89fe51539440568ed37ec8ce20ba837450010000000000	2694	2165	6495	8711	606426456106	174984352	607051456106	175164704	30726098	8866.0156	18459.79	5.3266	7697.088	2.221	16820.513947806	625000000	180343.75	655726098	189209.7656	Binance
786238	00000000000000000005513b9eabee0649bd7011b8e8e6aeac79eaa310af5c02	2023-04-20 09:36:37	2023-04-20 08:00:59	1566653	808865	3993248	537903104	200fc000	100000000011111100000000000000	3e0190a4181380058650e13921a0b2d3afc6300716804ae855de764be01472ce	1531756342	386261170	47887764338536	00000000000000000000000000000000000000004620feaf3b76a5d0ab00198c	033eff0b1b4d696e656420627920416e74506f6f6c383733d7000103ba4a43defabe6d6d63d3d27e82dd071021d36fb1eb390ac708815e1724ce36bc506fcc0cc8f55ad4020000000000000000009e792cc8010000000000	4573	4108	7218	11365	688279682286	198603104	688904682286	198783440	22155948	6393.0986	14145.73	4.0818	5550.365	1.6015	23647.744571223	625000000	180343.75	647155948	186736.8438	AntPool
786239	0000000000000000000060df647feb8b98f0b5e7ce312c35101bd5c6de001fcc	2023-04-20 09:52:04	2023-04-20 08:19:06	1555816	812516	3993364	597966848	23a44000	100011101001000100000000000000	54816dbcacc8999299f5841b6d819bd165e9cf091e7b7240d791e48a15a99ed6	3788930454	386261170	47887764338536	000000000000000000000000000000000000000046212a3d243345f58b66e740	033fff0b1b4d696e656420627920416e74506f6f6c39353960000c01bfd20787fabe6d6d40cf34069c277fa78251c2e39f8daab30e5216077153a31f990e25f032a7cbac02000000000000000000295f0f02000000000000	3605	2976	7118	10813	1718728911039	495939232	1719353911039	496119584	19559504	5643.895	12575.006	3.6285	4899.7783	1.4139	25011.831902581	625000000	180343.75	644559504	185987.6406	AntPool
786240	00000000000000000004347b2042440453c912abdab88bdeafaeb105ac076f91	2023-04-20 09:57:33	2023-04-20 08:21:47	1516244	825468	3992648	688128000	29040000	101001000001000000000000000000	660b072eea5efb112e446f9ea1c00b024aca3af66a0ed7c4c72526f0211e283c	214454625	386254649	48712405953118	00000000000000000000000000000000000000004621568b0e285a490e5402a2	0340ff0b048d0c41642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a977d0ec26a000000000000	2642	2159	7868	6629	228812019735	66023708	229437019735	66204052	14544673	4196.8652	9594.447	2.7683	3643.8494	1.0515	20963.973386751	625000000	180343.75	639544673	184540.6094	Foundry USA Pool
786241	0000000000000000000106acfe07178ea478108b0674ee1dde496b6ccadccbfb	2023-04-20 10:13:21	2023-04-20 08:30:35	1363255	878095	3997540	881025024	34836000	110100100000110110000000000000	0bbf1ae0cad6e574c3e740aa79f57c96e50ae39dcaf7a66dd5f836c18e70c4d4	2689099076	386254649	48712405953118	0000000000000000000000000000000000000000462182d8f81d6e9c91411e04	0341ff0b2cfabe6d6dff3c1cbbae9b086d7483864f5386f0aac08afd8a2b74e4cbfaaad698a7e0860710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011020000	2694	2301	6904	7631	540798622012	156047440	541423622012	156227792	20536266	5925.7397	15069.127	4.3482	5139.4062	1.4829	20541.383664739	625000000	180343.75	645536266	186269.4844	F2Pool
786242	000000000000000000035564e62608cf9fed3e66a16d7a1c5e7f68c4a5c7f6e6	2023-04-20 10:35:43	2023-04-20 09:14:59	1580368	804322	3993334	541065216	20400000	100000010000000000000000000000	9c0eb926c600fe2eca9b6891d3dbce87268e3e0763b893e17e47e656ad591bee	518622240	386254649	48712405953118	00000000000000000000000000000000000000004621af26e21282f0142e3966	0342ff0b1b4d696e656420627920416e74506f6f6c383239c8000003cf6d0bf2fabe6d6df6f82ec2277f73ed9a87ef604c5a88794d0cb24612bf1f709bad2c23a42b41e8020000000000000000009a0479b6000000000000	3117	2640	6756	8820	535306445159	154462672	535931445159	154643024	22173921	6398.2847	14034.313	4.0495	5554.748	1.6029	9556.1514924426	625000000	180343.75	647173921	186742.0312	AntPool
786243	000000000000000000019bedf2338db6b64b298ad5889cf0965134f5628f746c	2023-04-20 10:51:05	2023-04-20 09:36:37	1290793	900861	3993376	537354240	20076000	100000000001110110000000000000	f87f16a9662b2bd234ccb24a74966c2dde9caa00616ad970624c848f81ddf16c	1445932092	386254649	48712405953118	00000000000000000000000000000000000000004621db74cc079743971b54c8	0343ff0b1b4d696e656420627920416e74506f6f6c383734d7000003d4ec1f83fabe6d6dac3b9ee2042f0a13447d92712223a74f750cbf34d15bc02e1a5d5002f5367e0c020000000000000000005c08935c010000000000	2400	2036	6657	6922	469523145175	135480896	470148145175	135661248	20231356	5837.7578	15678.312	4.5239	5068.0664	1.4624	64208.145872157	625000000	180343.75	645231356	186181.5	AntPool
786244	000000000000000000032bc01c84e17fbb8e309b80e9f7cf806d6972e8043a1c	2023-04-20 10:57:19	2023-04-20 09:52:04	1593046	801542	3997672	686145536	28e5c000	101000111001011100000000000000	ebcf210b2cbc7e466dffa25d57704dc43ddf74f0c50ef5b28e83564eda8c0fea	774761053	386254649	48712405953118	0000000000000000000000000000000000000000462207c2b5fcab971a08702a	0344ff0b2cfabe6d6d84c01d3991d6870e546badbd495b23ede399dddbcae7b06b8bbac8ac7ee99adf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ad000000	2989	2534	7792	7709	313730323648	90526888	314355323648	90707232	12437563	3588.8589	7809.6206	2.2536	3112.522	0.8983	145129.15442289	625000000	180343.75	637437563	183932.6094	F2Pool
786245	000000000000000000028596f16482b9677aff7efd2118038f3aa653eb9e03a6	2023-04-20 11:03:23	2023-04-20 09:57:33	1613316	793164	3992808	536903680	20008000	100000000000001000000000000000	cd16b2dfd0b80554b08518780dd6e8b137dd27dbd0ea6fcbca88fae31b71da17	1288030310	386254649	48712405953118	0000000000000000000000000000000000000000462234109ff1bfea9cf58b8c	0345ff0bcf022f42696e616e63652f323037dee5c1cf63b862a6a34dd05aacbc9002cf20285a336d460000000000	2189	1880	8694	5500	315231220858	90959968	315856220858	91140312	11771155	3396.5669	7297.5923	2.1058	2948.887	0.8509	9983.9707598403	625000000	180343.75	636771155	183740.3125	Binance
786246	00000000000000000005607e91dacc3987d0115dd2e203311468d38cbf002cc8	2023-04-20 11:04:58	2023-04-20 10:13:21	1622553	790053	3992712	727883776	2b62a000	101011011000101010000000000000	8c8240283e652745b76edaafbac071441efdf7bd345bf85cbf01dcaead2dbbf6	2777286660	386254649	48712405953118	00000000000000000000000000000000000000004622605e89e6d43e1fe2a6ee	0346ff0b045b1c41642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1393492a5c00000000000000	2740	2460	8330	6312	83176760495	24000654	83801760495	24180998	5814540	1677.7855	3584.231	1.0342	1456.6824	0.4204	4338.4734582735	625000000	180343.75	630814540	182021.5312	Foundry USA Pool
786247	00000000000000000000a52d665548017dd1cbf48327f5e51a2d9d01de3a3236	2023-04-20 11:10:21	2023-04-20 10:35:43	1793373	733130	3992763	689995776	29208000	101001001000001000000000000000	f0e863258fc05fbb047260cf8e9a5eded34fe5adb787f92fce67f82b2c8af5cf	2485702433	386254649	48712405953118	000000000000000000000000000000000000000046228cac73dbe891a2cfc250	0347ff0b049d1d41642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fead5496162000000000000	1974	1773	7807	8084	326255552385	94141040	326880552385	94321384	8628295	2489.6946	4812.0073	1.3885	2161.568	0.6238	4986.707541163	625000000	180343.75	633628295	182833.4375	Foundry USA Pool
