id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756290	00000000000000000002bc281240a5e4079f0c6f8908228130d0311d8c59c8ce	2022-09-30 01:35:54	2022-09-30 00:37:58	872337	462459	2259714	536870912	20000000	100000000000000000000000000000	8791b298522ade34d99c3d4a63e04bb6c8800ac9a78bd0efbf8eb4765e24400e	559260285	386464174	31360548173145	000000000000000000000000000000000000000036110813601e4d764d0dc868	03428a0b04fb4736632f466f756e6472792055534120506f6f6c202364726f70676f6c642f186e1082bbf6000000000000	1060	912	4487	3065	130179529514	25468036	130804529514	25590310	3103711	607.2032	3559.1506	0.6963	1374.1614	0.2688	15210.855249499	625000000	122273.6172	628103711	122880.8203	Foundry USA Pool
756291	00000000000000000004ee29c7a774d3b046de41e397535a710f66a5d076bb74	2022-09-30 01:48:40	2022-09-30 00:54:31	962255	480507	2403776	547356672	20a00000	100000101000000000000000000000	4b1ca41a9f1658415ae4b358309197121a712244df1064871c1007e35fae74f7	2547986532	386464174	31360548173145	0000000000000000000000000000000000000000361124992ef991aa6b6eac00	03438a0b04f94a36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f116fe018000029a12faf0000	1663	1351	4381	5596	763732521818	149414944	764357521818	149537216	7799825	1525.9406	8108.3057	1.5862	3246.2966	0.635	2506.5592509132	625000000	122273.6172	632799825	123799.5625	Foundry USA Pool
756292	000000000000000000076fa56fb90b0892ee75caa6ba32ed7899dffb7c204bde	2022-09-30 02:02:55	2022-09-30 01:06:32	1360717	877417	3992968	536928256	2000e000	100000000000001110000000000000	bfd7ea65fe9632f3df8e090b44f1833b26b29180a7df2ede23c25dca2158c0a0	1097381306	386464174	31360548173145	00000000000000000000000000000000000000003611411efdd4d5de89cf8f98	03448a0b04474e36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0728f477521d000000000000	1868	1515	7078	6884	1702327960187	333039680	1702952960187	333161952	13801781	2700.1499	10145.258	1.9847	3457.4673	0.6763	13310.741254625	625000000	122273.6172	638801781	124973.7734	Foundry USA Pool
756293	000000000000000000085fa275c85243f63bc85f380e1cca6b1c122b90587998	2022-09-30 02:11:08	2022-09-30 01:28:42	1224139	723678	3395173	538968068	20200004	100000001000000000000000000100	30fe852037b6d6b15a04e257f2a90e9972f68d55e43f90f00f7ef1d7c78b459d	4064322570	386464174	31360548173145	000000000000000000000000000000000000000036115da4ccb01a12a8307330	03458a0b2cfabe6d6d96ada8f0e16c9192c418c58731b50254c65288d74e45561b63132789a679765510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006c52adf	1151	951	6544	3838	363887105944	71190072	364512105944	71312344	9650251	1887.9539	7886.202	1.5428	2843.765	0.5564	1273.1786157515	625000000	122273.6172	634650251	124161.5781	F2Pool
756294	00000000000000000007368b4d937bd6cf3916b3e8001662cd6dafa4b86f2dee	2022-09-30 02:25:19	2022-09-30 01:31:34	822815	466534	2222417	939515904	37ffe000	110111111111111110000000000000	7998d53e7ff3a7cf5ffb1ac13cfe18e32d5965d5d84cd9f52781144b116490aa	2057155639	386464174	31360548173145	000000000000000000000000000000000000000036117a2a9b8b5e46c69156c8	03468a0b1362696e616e63652f38303973006502c5411b1ffabe6d6dc4a5d72836f6230d96a9876965161cfa5d712335911a52bec3223efeb969b199040000000000000012220000962a5400	1750	1474	3629	6064	1630403096871	318968448	1631028096871	319090752	7616893	1490.1521	9261.888	1.812	3429.7522	0.671	8046.7092554735	625000000	122273.6172	632616893	123763.7734	Binance
756295	00000000000000000002193eacbe7522339b0c28eb61771040c8676d5b2239ef	2022-09-30 02:40:16	2022-09-30 01:35:54	1028528	534979	2633465	536944640	20012000	100000000000010010000000000000	f73b7e2399df33be9fd9b387157dcd11921be1b74ec0de337706956b5c64c9af	2790000893	386464174	31360548173145	0000000000000000000000000000000000000000361196b06a66a27ae4f23a60	03478a0b04105736632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03050decb9362c0000000000	1834	1548	4523	6901	2583481476528	505426624	2584106476528	505548896	8282430	1620.3563	8055.052	1.5759	3146.374	0.6155	13140.756236266	625000000	122273.6172	633282430	123893.9766	Foundry USA Pool
756296	00000000000000000000455ea7594daf5d43f15072195eabe0df76720fd154e6	2022-09-30 02:44:10	2022-09-30 01:48:40	268960	158995	745945	536887296	20004000	100000000000000100000000000000	a68f4a15242eb2a0a2f321301bd68f2a1c2026a62775e4ee2333c7ee6b0cbb2a	675743374	386464174	31360548173145	00000000000000000000000000000000000000003611b3363941e6af03531df8	03488a0b1a2f5669614254432f4d696e6564206279206368696e746573742f2cfabe6d6d6d9fdc3a3cf7c42b29d226b8d5354d5a990e3b9ea0feb98119079646c41d99e3100000000000000010d4e2fc08896f50e17cb81a9b16ec0400	507	413	1127	1703	465991664486	91165584	466616664486	91287856	2562417	501.3056	9541.179	1.8666	3441.9392	0.6734	8136.4225276354	625000000	122273.6172	627562417	122774.9297	ViaBTC
756297	0000000000000000000738c55ab8d36c9bfee8ebe8ae549c7519a51d6a0f2e1c	2022-09-30 02:51:37	2022-09-30 02:02:55	671590	323700	1642690	562561024	21880000	100001100010000000000000000000	56542bc2a51228bec4ce4ffa93caa89d8c17a45ad0c6831fbb226fa828ac2ba9	524278390	386464174	31360548173145	00000000000000000000000000000000000000003611cfbc081d2ae321b40190	03498a0b04b95936632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4fdb730000a80414010000	967	807	2866	3350	1031674831678	201834592	1032299831678	201956864	4914106	961.3848	7320.392	1.4321	2993.4893	0.5855	9601.7658703	625000000	122273.6172	629914106	123235.0078	Foundry USA Pool
756298	000000000000000000032c9151582aa4f6178ba6e391955db5e9e776cfa43ca9	2022-09-30 02:56:29	2022-09-30 02:11:08	336138	167788	839502	1073676288	3fff0000	111111111111110000000000000000	d6d89b5cea2a2420437b688c88a2089396da9fad9f865e945346b81a54c6625d	769397731	386464174	31360548173145	00000000000000000000000000000000000000003611ec41d6f86f174014e528	034a8a0b04d15a36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba6875200000d31105d0000	621	518	1317	2115	123076038042	24078324	123701038042	24200598	2274068	444.8936	6771.324	1.3247	2712.358	0.5306	17029.66515029	625000000	122273.6172	627274068	122718.5156	Foundry USA Pool
756299	000000000000000000044f6dba6b7863ecd8057104dec9c664e5fa5341e2527c	2022-09-30 03:13:54	2022-09-30 02:25:19	1343883	884717	3998034	805298180	2fffe004	101111111111111110000000000100	f5d9c61bd1d229bafc8f68e419c469c3956d1980e0bca309ca32e6aa6a4286ad	2779810443	386464174	31360548173145	0000000000000000000000000000000000000000361208c7a5d3b34b5e75c8c0	034b8a0b2cfabe6d6df6313d6f4b655357b5363db96f5b77ffe0e3769eb6fa6fb2f79982b83563eda610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca640f63	2002	1639	6012	10792	1677652470846	328212224	1678277470846	328334496	10770793	2107.1741	8017.371	1.5684	2695.1658	0.5272	24244.648577973	625000000	122273.6172	635770793	124380.7969	F2Pool
756300	00000000000000000000af0273191820de4ff7ac82aeba6e9282fed67c829ce6	2022-09-30 03:23:56	2022-09-30 02:40:16	1470274	836864	3980866	536911872	2000a000	100000000000001010000000000000	0382ad51cdfd20a8ce86c50d54109355567431d1aab8f8b5d7cda4317f795064	2753323796	386464174	31360548173145	00000000000000000000000000000000000000003612254d74aef77f7cd6ac58	034c8a0b1362696e616e63652f38313073008d00da37174efabe6d6d71579fccdc6facb5c6f14b538823b1e033ad3737a48ef05dd258af73502dbf7404000000000000006f6f000041105100	1319	1106	7737	4178	475214841270	92969984	475839841270	93092256	6034727	1180.6207	4105.6753	0.8033	1516.5382	0.2968	21833.946373973	625000000	122273.6172	631034727	123454.2422	Binance
756301	00000000000000000007e172126071f9a478a45050f1821d224bc3e83b72fa44	2022-09-30 03:38:10	2022-09-30 02:44:10	903583	484524	2357155	536870912	20000000	100000000000000000000000000000	f1293aab0d8901617259ca979deec342cc0f7bf046b258662808c52015ee1586	455988473	386464174	31360548173145	0000000000000000000000000000000000000000361241d3438a3bb39b378ff0	034d8a0b082f5669614254432f2cfabe6d6d7ac536acd5a460ba06fb778369fb2ab26ba4fbd9e26248a94dacbfdd7f1ee7431000000000000000105ee3330178206de36447c6160f3c590000000000	1665	1380	4248	6047	614224770869	120165576	614849770869	120287856	7437109	1454.9796	8234.168	1.6109	3157.0227	0.6176	14303.551162742	625000000	122273.6172	632437109	123728.6016	ViaBTC
756302	000000000000000000089cf0fb8625c89f7584d0ed2bd87227643f96a8e86e4f	2022-09-30 03:43:13	2022-09-30 02:51:37	472734	215352	1118790	600850432	23d04000	100011110100000100000000000000	54f814dccfbf1ff7e3996414f3c5a872bf5c0790cecbc89e8bd22867e138a990	2967903339	386464174	31360548173145	000000000000000000000000000000000000000036125e5912657fe7b9987388	034e8a0b04d26536632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06711c15d501000000000000	649	542	2244	2047	146365532552	28634630	146990532552	28756904	3630145	710.1935	7683.92	1.5033	3247.8765	0.6354	33063.602789638	625000000	122273.6172	628630145	122983.8125	Foundry USA Pool
756303	00000000000000000000fef965422dfea289d10816829a2e0c30656244a89da0	2022-09-30 03:44:54	2022-09-30 02:56:29	119897	80133	360296	587292672	23016000	100011000000010110000000000000	f06fdc725b94d5c3b4efb875423ba736856a476f0fb90780f424a8f8cfb263c4	1928623209	386464174	31360548173145	000000000000000000000000000000000000000036127adee140c41bd7f95720	034f8a0b1362696e616e63652f38313073008d01e1b6ab7ffabe6d6def8d0076ebbb861cf42ca6365ac9afd33802d7917ce718193dbdb76e4098084104000000000000007bc400005d000000	189	164	394	1484	31682834285	6198360	32307834285	6320633.5	2583754	505.4799	21625.896	4.2309	7202.784	1.4092	573.06856156136	625000000	122273.6172	627583754	122779.1016	Binance
756304	0000000000000000000017b86b575d9cb2c6c6cff8433495d43eb262c0d8b4e6	2022-09-30 03:45:18	2022-09-30 03:13:54	51468	21578	116202	862158848	33638000	110011011000111000000000000000	b8885e27eef5ed639e118177c9ff8c0b7f06cc489492d5a6377526a9695ce8e2	3649514761	386464174	31360548173145	000000000000000000000000000000000000000036129764b01c084ff65a3ab8	03508a0b044e6636632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ee90fc0f00000000000000	50	39	305	151	24604601212	4813590	25229601212	4935863.5	376755	73.7075	7362.81	1.4405	3272.7722	0.6403	39.054189844291	625000000	122273.6172	625376755	122347.3281	Foundry USA Pool
756305	00000000000000000001b03974d5ec2188e833595b6fb72a4b204d0eeb993440	2022-09-30 03:46:15	2022-09-30 03:23:56	107217	53270	267027	1073733632	3fffe000	111111111111111110000000000000	0d9d1d0ea4714858ca561936e96cdf8b85953cc552d574a97d57d3a7a2ef6f10	673926184	386464174	31360548173145	00000000000000000000000000000000000000003612b3ea7ef74c8414bb1e50	03518a0b082f5669614254432f2cfabe6d6dad686cbf3d72544dd128b0176a1acc486ac8b2ae962b260dfd18acd875fc651410000000000000001031cc7417c1bbd2433eb60750201d000000000000	130	110	546	503	10404862546	2035584.375	11029862546	2157858	638966	125.0059	5977.846	1.1695	2403.7273	0.4703	71.038829800737	625000000	122273.6172	625638966	122398.625	ViaBTC
756306	00000000000000000003f083d2b2dabbfd74d3b67501cf11abaf8fdb206d4e53	2022-09-30 03:48:56	2022-09-30 03:38:10	186993	95284	472845	536903680	20008000	100000000000001000000000000000	54588b8d7e531d0ac1b37f3626f3b1e14034f6b391226d0f1b3561c86d0922fc	2365697194	386464174	31360548173145	00000000000000000000000000000000000000003612d0704dd290b8331c01e8	03528a0b1b4d696e656420627920416e74506f6f6c3930397301af03e32776a8fabe6d6dac2b4b70ca3ad5e483b163a253d46c9b51f366d3c29f7ff76e59b238aebefa200400000000000000861700005e3d170000000000	345	290	869	983	63232035235	12370576	63857035235	12492849	1639832	320.8131	8789.979	1.7197	3480.0525	0.6808	483.2088170489	625000000	122273.6172	626639832	122594.4375	AntPool
756307	0000000000000000000829a3c8de31ce1c68e21130d49fad6ac457180499f070	2022-09-30 03:49:20	2022-09-30 03:43:13	43776	22193	110355	595910660	2384e004	100011100001001110000000000100	a6677c8efa5b9b98982baefa8d76fc27fb017bf293be9b91fb688a17da0f60c4	257215585	386464174	31360548173145	00000000000000000000000000000000000000003612ecf61cadd4ec517ce580	03538a0b2cfabe6d6d3b46fd20ffb209ef67f2e6de35594d9d28c8bbfd2b161457bc6ef6b913a9a50210000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001e000000	64	47	225	166	25898132392	5066653.5	26523132392	5188927	319971	62.5984	7385.0254	1.4448	2944.5093	0.5762	39.51961433487	625000000	122273.6172	625319971	122336.2188	F2Pool
756308	0000000000000000000501722a49576e30d94c26c6472ee9e980f3d43b043617	2022-09-30 03:50:58	2022-09-30 03:44:54	246744	118116	601092	854114308	32e8c004	110010111010001100000000000100	c88a6024ff189449ccb59bbf7e0f54c1741aec6da823cd5934e91eb16a97aad5	2940542033	386464174	31360548173145	00000000000000000000000000000000000000003613097beb8919206fddc918	03548a0b2cfabe6d6d27ba3b8b098d676029a3f0d3ca58464054967069514a2b866c65bc27de388dd910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053000000	253	206	1279	781	32600502400	6377890.5	33225502400	6500164	2133022	417.2997	8660.506	1.6944	3558.619	0.6963	1624.368792209	625000000	122273.6172	627133022	122690.9219	F2Pool
756309	00000000000000000004116834d7dc5574e61a0732ebf09b0671252c4cfd6323	2022-09-30 04:03:11	2022-09-30 03:45:18	1367353	875181	3992896	545259520	20800000	100000100000000000000000000000	c47b6ce94280f8201d67c5e3e3e4344e33bfdf4db9430fa1916775ba9754ed27	3098970200	386464174	31360548173145	000000000000000000000000000000000000000036132601ba645d548e3eacb0	03558a0b04806a36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1970597c0000114f5f260000	1232	1009	7780	4424	591479635748	115715768	592104635748	115838048	15403678	3013.5415	11267.799	2.2044	3858.8262	0.755	3653.9390718429	625000000	122273.6172	640403678	125287.1641	Foundry USA Pool
756310	00000000000000000004cef721dc83871dc350ca53ebf4639d775c2d66991d96	2022-09-30 04:07:01	2022-09-30 03:46:15	1172583	940160	3993063	560529408	21690000	100001011010010000000000000000	f238f43bb4c6c54cfc63d87c2881c3cc8be0f22c21ceefd659734f8af9dc4ba4	2807818556	386464174	31360548173145	000000000000000000000000000000000000000036134287893fa188ac9f9048	03568a0b04656b36632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa7d32a00002446a0000000	658	557	6763	3347	600528462365	117486064	601153462365	117608336	6538664	1279.2098	5577.718	1.0913	1637.9537	0.3205	94159.52037674	625000000	122273.6172	631538664	123552.8281	Foundry USA Pool
756311	00000000000000000001e1c29e230befa5e141d2b0061e3b65695f5bcf0d75bf	2022-09-30 04:41:02	2022-09-30 03:48:56	1339678	884451	3993031	536895488	20006000	100000000000000110000000000000	e1cfbf5cab5d6af719bc9dd0d4d58b436fa8c27d430da77abd4a419fbe070667	594706237	386464174	31360548173145	000000000000000000000000000000000000000036135f0d581ae5bccb0073e0	03578a0b045f7336632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d75da3ad288b0100000000	2168	1842	6375	8891	6649026172135	1300800768	6649651172135	1300923136	21164587	4140.5933	15801.803	3.0915	5301.831	1.0373	14072.691246516	625000000	122273.6172	646164587	126414.2109	Foundry USA Pool
756312	00000000000000000006779a7687fb187f48ce21fa1eb1e752f61f2fa47cecf1	2022-09-30 04:54:02	2022-09-30 03:49:20	1435754	852551	3993407	830414848	317f2000	110001011111110010000000000000	5220fc6c492a3233cc51ab8969ab79ac2e5223b734d696ff15d2da71a84bed54	3164081272	386464174	31360548173145	000000000000000000000000000000000000000036137b9326f629f0e9615778	03588a0b1b4d696e656420627920416e74506f6f6c3835387300a101fa6fa01cfabe6d6d0bc28b38195ec0056d06b0dde9b7e3cf836c708426f81c2be3f1e9ccf384fb8104000000000000000000e7a1d001000000000000	2101	1622	6188	10707	788675896439	154294816	789300896439	154417088	12527057	2450.7659	8727.723	1.7075	3138.2205	0.6139	22907.661951833	625000000	122273.6172	637527057	124724.3828	AntPool
756313	000000000000000000046a96082cd31d5be62fd413a653b58952774b0927d501	2022-09-30 04:54:24	2022-09-30 03:50:58	1578043	728596	3763831	536870912	20000000	100000000000000000000000000000	6e747ce8e0e632d4f5553282b8da0354d208da3bad90b04e96b039a887d8bad4	1249989321	386464174	31360548173145	000000000000000000000000000000000000000036139818f5d16e2507c23b10	03598a0b1c4d696e656420627920416e74506f6f6c39303666000100fa927509010000b3fa9d17000000000000	981	825	6710	5348	29812231673	5832399	30437231673	5954673	1974433	386.2737	1251.4241	0.2447	524.72955	0.1027	8722.9567627145	625000000	122273.6172	626974433	122659.8906	AntPool
756314	000000000000000000034fe8b1dc4ad6bb262eab1896a7ba9732664e347a9373	2022-09-30 04:58:24	2022-09-30 04:03:11	537794	251752	1293050	553418752	20fc8000	100000111111001000000000000000	08e2e0068e8f12eaf6b630c911706d3063aeaa27a5adf13ade06a7a78da58e37	2121293891	386464174	31360548173145	00000000000000000000000000000000000000003613b49ec4acb25926231ea8	035a8a0b04707736632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a49b0a300000f9ead000000	619	510	2052	2750	580643458528	113595808	581268458528	113718080	3742022	732.0809	6961.979	1.362	2896.396	0.5666	598.36993024273	625000000	122273.6172	628742022	123005.7031	Foundry USA Pool
756315	00000000000000000007461c331cd3526f41089f85a3c9a50420c52fb108a53d	2022-09-30 05:01:04	2022-09-30 04:07:01	536858	198846	1133396	743112704	2c4b0000	101100010010110000000000000000	993ef556cea3029d0d2b7ba9cea620fb3f91257d9a01aa9a04a3f497c2c5a55f	1023771678	386464174	31360548173145	00000000000000000000000000000000000000003613d1249387f68d44840240	035b8a0b04107836632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08753449ca00000000000000	392	344	2350	1088	528943979114	103481432	529568979114	103603704	3141520	614.6	5854.9497	1.1455	2774.4492	0.5427	966.09897789157	625000000	122273.6172	628141520	122888.2188	Foundry USA Pool
756316	00000000000000000003d2289516b0a3b4964d89c44addea6435a2d17c13a6f3	2022-09-30 05:05:54	2022-09-30 04:41:02	1794832	687288	3856696	536920064	2000c000	100000000000001100000000000000	70c56d27d7f362906bfeed900e79d26022bc554bc11e791470c3a8c367687524	982794728	386464174	31360548173145	00000000000000000000000000000000000000003613edaa62633ac162e4e5d8	035c8a0b162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6dd4f52a85d859e058c486e51f7745d86e66a8f0590c2d0f55cd2ca12487bb25be100000000000000010f2cc721787b1fb18a5f50ecf4cc8070000000000	643	533	9110	1795	265763585424	51993400	266388585424	52115676	6883420	1346.6571	3835.8684	0.7505	1785.3842	0.3492	1338.6921292932	625000000	122273.6172	631883420	123620.2812	ViaBTC
756317	00000000000000000001783b09966db63315badfb56f899cf31d01aa7f1e23f7	2022-09-30 05:10:25	2022-09-30 04:54:02	675291	296169	1563798	1073733632	3fffe000	111111111111111110000000000000	ff99709dc76098d09fc7a0006929586d4b2368d11fc29536df4ad02a5381a8ba	1755204053	386464174	31360548173145	000000000000000000000000000000000000000036140a30313e7ef58145c970	035d8a0b1b4d696e656420627920416e74506f6f6c383732190015010043c0f2fabe6d6d3d1ae87c909310eec8db2a86822100c8845570da9910eff47eb8e5863735e99a02000000000000000000a1b779060000	619	523	3280	1881	591549788438	115729496	592174788438	115851768	3610274	706.306	5349.6714	1.0467	2311.0515	0.4521	59029.175851103	625000000	122273.6172	628610274	122979.9297	AntPool
