id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822673	000000000000000000021f605a0fdf40b6437d6efd15710218a1d7f29a9cb9f7	2023-12-24 05:42:11	2023-12-24 04:47:36	1801161	730818	3993615	799801344	2fac0000	101111101011000000000000000000	30bdb76a540d25476681f95bf3e2d05da3a37347a66a42a8d7495dd22652919e	1333034715	386132147	72006146478567	0000000000000000000000000000000000000000627172510cf927e0536c9cc0	03918d0c194d696e656420627920416e74506f6f6c20970015054a83e1b3fabe6d6dcef75a6b106d54e4999c4c3b78090352619ec2e63d6fa5fd61bd32b5c180587910000000000000000000cb01b08d000000000000	4592	4529	5790	10771	171705182053	75086680	172330182053	75359992	113346840	49566.5742	62946.477	27.5263	28394.756	12.4171	4873.6108855732	625000000	273312.5	738346840	322879.0625	AntPool
822674	00000000000000000002ade6803b516b2786b46a0e083f7f1e699d9503e9ded7	2023-12-24 05:46:41	2023-12-24 04:56:12	1862386	710229	3993073	614285312	249d4000	100100100111010100000000000000	39ffeb0d487f2681cc041eebb34e409b6ca28a83ad7bc3f8161b9dc503271130	1600333102	386132147	72006146478567	00000000000000000000000000000000000000006271b3ce8b3ef80d3d0c8580	03928d0c04c6c587652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f12c610fa7900c5000000ffffffff	4873	4825	5620	10539	194974358105	85262288	195599358105	85535600	100904316	44125.457	54190.723	23.6977	25278.373	11.0541	59964.824789935	625000000	273312.5	725904316	317437.9688	MaraPool
822675	0000000000000000000053d98627b222c5a0e80e721f9b355d79e89d6b8bc3e8	2023-12-24 05:50:19	2023-12-24 05:22:11	1893730	700020	3993790	576831488	2261c000	100010011000011100000000000000	78d128f0c9e03dfb3368090df8c7babbd50468ea0eb091531bf2f1b20e0b8f52	2922300769	386132147	72006146478567	00000000000000000000000000000000000000006271f54c0984c83a26ac6e40	03938d0c1b4d696e656420627920416e74506f6f6c393730770000024d273a13fabe6d6dcb7b97cc54f2af51e1e48ff88c51b34cf3af35ca03ff5a8f398a1fdd26e5d1cb100000000000000000005fa40000000000000000	5144	5121	6291	9374	98218592431	42950992	98843592431	43224304	97465946	42621.8594	51480.676	22.5126	24415.379	10.6767	1633.3831005792	625000000	273312.5	722465946	315934.3438	AntPool
822676	00000000000000000002db0e4498defe7d84f0c7e13c4afd8c2e8dc7000bafbe	2023-12-24 06:04:43	2023-12-24 05:25:02	1745001	749343	3993030	706478080	2a1c0000	101010000111000000000000000000	237904b984e249b7f7ac46c5126247dd9e55c71004fcf177a47242c0f2a437da	335972255	386132147	72006146478567	0000000000000000000000000000000000000000627236c987ca9867104c5700	03948d0c04fbc987652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c259cb9b54a010000000000	4299	4227	6405	10572	230271108227	100697552	230896108227	100970872	127770611	55874.0898	73233.41	32.0248	32007.066	13.9967	11994.024978747	625000000	273312.5	752770611	329186.5938	Foundry USA Pool
822677	00000000000000000000e8041efffceffba732751539ca1d58de88c11a2a752d	2023-12-24 06:06:51	2023-12-24 05:35:13	1866836	708634	3992738	802742272	2fd8e000	101111110110001110000000000000	abf5874a641b61da1a50c0f1f754fece56cd924ce3e9da5027a0f315a5bef0bb	1014122759	386132147	72006146478567	00000000000000000000000000000000000000006272784706106893f9ec3fc0	03958d0c047cca87652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bf491b2a2c000000000000	4727	4670	6269	9540	111203390120	48629244	111828390120	48902556	94686191	41406.2695	50728.215	22.1834	23721.018	10.3732	1169.1723694617	625000000	273312.5	719686191	314718.7812	Foundry USA Pool
822678	000000000000000000009f662c9f5caa346543c55d2486a3ca08711b58037948	2023-12-24 06:11:30	2023-12-24 05:42:11	1854228	713186	3993786	536887296	20004000	100000000000000100000000000000	95a9c5a8e114998d6f074b9b18f5bb2e0d0cfb6d77153c60e4756c0f001472e8	2486722956	386132147	72006146478567	00000000000000000000000000000000000000006272b9c4845638c0e38c2880	03968d0c194d696e656420627920416e74506f6f6c209a01760555004905fabe6d6d0ec543100788a42e37f7f651ac9a8c6cdf4236a90c7ac9833cb3254709628f7e1000000000000000000080d8abf30c0000000000	5206	5165	6096	9938	127091910095	55577292	127716910095	55850604	101882322	44553.1406	54960.03	24.034	25521.662	11.1608	9300.9003881304	625000000	273312.5	726882322	317865.625	AntPool
822679	000000000000000000037533aef65ef5380895eda59f7a69d62ede396c6d56b2	2023-12-24 06:13:46	2023-12-24 05:46:41	1772643	740183	3993192	536879104	20002000	100000000000000010000000000000	5ece1932265a76cbfb8c1827ec432ea04a7ad4b57b4e6f0366961ef74859ed91	1068970066	386132147	72006146478567	00000000000000000000000000000000000000006272fb42029c08edcd2c1140	03978d0c1b2f5669614254432f4d696e6564206279206171696171693737372f2cfabe6d6d8ceb889ce65f3a238a0475f0ff534e07d23d8a08ef959b6b38b40fc0a3894a891000000000000000102201690022722ea4ada6118f9312040000000000	4287	4250	6367	8314	66623498990	29134456	67248498990	29407768	86258513	37720.8477	48671.973	21.2843	21609.49	9.4496	6545.7175870892	625000000	273312.5	711258513	311033.3438	ViaBTC
822680	0000000000000000000200cab6b083da55ea0aa0e7e567f1b819977be61e1421	2023-12-24 06:22:40	2023-12-24 05:50:19	1786209	735858	3993783	872415232	34000000	110100000000000000000000000000	38f1b0d6d54dbf68e31cec9eb831986770a0d9f94c81570238fb14e2a3018205	1093308513	386132147	72006146478567	000000000000000000000000000000000000000062733cbf80e1d91ab6cbfa00	03988d0c194d696e656420627920416e74506f6f6c207700130658ff3736fabe6d6da825b5973493184d84afac592f7e0e9bf4f799a0c792c3237b27f20e6e83ad65100000000000000000005ce804301c0000000000	4480	4418	6017	10697	241475261258	105597128	242100261258	105870448	110435929	48293.6328	61843.438	27.0439	27664.373	12.0975	14968.489137242	625000000	273312.5	735435929	321606.125	AntPool
822681	00000000000000000000fb1157f7ecb87ddc4d0674a39c91cdcd2578b98d9f2f	2023-12-24 06:35:48	2023-12-24 06:04:43	1783403	738144	3997835	762290176	2d6fa000	101101011011111010000000000000	fe02cfd30708402be2bcb05cf13a7ded24e8681fdfbbfdc64b8ce6418790646f	1724081868	386132147	72006146478567	000000000000000000000000000000000000000062737e3cff27a947a06be2c0	03998d0c2cfabe6d6d6c33273436f2632da3a55e4d830458595dceed483f272bb034c59653d126cb4710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d9140100	4429	4370	5949	10674	474160631748	207350448	474785631748	207623760	117613528	51432.3945	65967.21	28.8474	29433.059	12.8711	47443.512921685	625000000	273312.5	742613528	324744.9062	F2Pool
822682	000000000000000000018cedcc5f90889b3f83b0ff9cf336c0aa4e43bd964040	2023-12-24 06:36:07	2023-12-24 06:06:51	1840472	717472	3992888	536870912	20000000	100000000000000000000000000000	8bbb18268354a4f44420c77b5e8cb9f9bfef857299b2e326637b6b595f0d770a	1676009710	386132147	72006146478567	00000000000000000000000000000000000000006273bfba7d6d79748a0bcb80	039a8d0c044fd187652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4162c00a1824000000000000	4106	4058	6485	9237	32114675945	14043748	32739675945	14317060	85273550	37290.125	46339.914	20.2645	21362.137	9.3416	3151.8344757389	625000000	273312.5	710273550	310602.625	Foundry USA Pool
822683	0000000000000000000232f495dbc2882356b1972e52ff2c9f528a496a9b93c4	2023-12-24 06:40:12	2023-12-24 06:11:30	1954407	679714	3993549	704643072	2a000000	101010000000000000000000000000	b1d51d3155f7e3965949813a2aed37f572b739b0460c68d73daa541104ab227c	3366026454	386132147	72006146478567	000000000000000000000000000000000000000062740137fbb349a173abb440	039b8d0c194d696e656420627920416e74506f6f6c20770087075f43d2c0fabe6d6d01f1048df99e5137ce68dfdc450fd5bdba5c830b7a1e305be741838949786e65100000000000000000002b24433b0f0000000000	5845	5810	6654	8125	175498564772	76745520	176123564772	77018832	97653160	42703.7266	49977.77	21.8554	24463.703	10.6981	2813.5677920518	625000000	273312.5	722653160	316016.2188	AntPool
822684	00000000000000000003c02ea8685e614528f6a40b396e47cd8b59b31ad2768f	2023-12-24 06:46:04	2023-12-24 06:13:46	1799495	731325	3993470	789897216	2f14e000	101111000101001110000000000000	67d31e0aed09416f04ff3806ab20e1f6dfb9f35cb6674fdf619a59de5f975564	1238075784	386132147	72006146478567	0000000000000000000000000000000000000000627442b579f919ce5d4b9d00	039c8d0c194d696e656420627920416e74506f6f6c208f008a02615c9c3efabe6d6dcd06c17752231ebb85980f88b6afe1a19fcbda4bacceab40b0f2bf662398ec491000000000000000000009f41025790000000000	4220	4153	6393	9985	68295462875	29865606	68920462875	30138918	107038595	46807.9766	59498.28	26.0185	26815.438	11.7262	4093.6754159679	625000000	273312.5	732038595	320120.4688	AntPool
822685	0000000000000000000003e3deae0732b19ebaa4a175fb6a5251f330dbd4bd77	2023-12-24 06:50:27	2023-12-24 06:22:40	1844037	716551	3993690	646168576	2683c000	100110100000111100000000000000	419f4f7c638b5141eb96ba8bebdbac3fb876d96832d8801a77458c300058a48f	3591149624	386132147	72006146478567	000000000000000000000000000000000000000062748432f83ee9fb46eb85c0	039d8d0c194d696e656420627920416e74506f6f6c20970020066285cf2bfabe6d6dda4342d306897b57b1b854562447cefe09fdba68b9473dded4774fe0250d94cf100000000000000000001d66ad00000000000000	4873	4823	5857	9674	69723385609	30490036	70348385609	30763350	90775431	39696.0977	49239.152	21.5322	22739.918	9.9442	9240.5408987893	625000000	273312.5	715775431	313008.5938	AntPool
822686	0000000000000000000075cc4c664522c208b01b435e7db551447acd08a35885	2023-12-24 06:50:34	2023-12-24 06:35:48	2011545	660473	3992964	582942720	22bf0000	100010101111110000000000000000	e1222a503fde8d5b9ab72cd9bf7b722faa1d80f38a6d0f9f541f6bbfa4b84e72	1482599723	386132147	72006146478567	00000000000000000000000000000000000000006274c5b07684ba28308b6e80	039e8d0c04bad487652f466f756e6472792055534120506f6f6c202364726f70676f6c642f092d3952d515000000000000	5500	5446	6918	7606	16927936861	7402587	17552936861	7675899.5	76424039	33420.2305	37998.316	16.6165	19144.855	8.3721	16399.446304313	625000000	273312.5	701424039	306732.7188	Foundry USA Pool
822687	00000000000000000000b3d8c0b3723fe08c7a6d3d57323094029a1cffe2a4aa	2023-12-24 06:55:03	2023-12-24 06:36:07	1918520	691721	3993683	536870912	20000000	100000000000000000000000000000	623725855f9dff7d46afc975a809de42bd1c512fd6f3da01b36c70e8f0daddae	859424789	386132147	72006146478567	00000000000000000000000000000000000000006275072df4ca8a551a2b5740	039f8d0c1b4d696e656420627920416e74506f6f6c3930375d0113006484e4befabe6d6d196ef8a3f984c8e4c2004268b6a8b510535dd421b2f22c276a765eafca365cdc1000000000000000ca0501006721000000000000	4141	4082	7567	8071	88942743881	38894660	89567743881	39167976	93507484	40890.8242	48751.504	21.3193	23424.404	10.2433	4108.9011079913	625000000	273312.5	718507484	314203.3125	AntPool
822688	000000000000000000009b2825b789b549228071d35f20bb473c11317992a074	2023-12-24 06:56:47	2023-12-24 06:40:12	2338780	552966	3997678	543162368	20600000	100000011000000000000000000000	b9da59aaa07dd15b1bbab6515a7f6709d67e00f4099f1ae0f498ed5acb83d75a	2758968881	386132147	72006146478567	0000000000000000000000000000000000000000627548ab73105a8203cb4000	03a08d0c2cfabe6d6df3fd65121e7cadc7d9d68ee14c17f0298c9d66120fefac416fdedf574a9733b610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000050290b	3838	3766	5006	7210	48776896551	21330136	49401896551	21603450	77035742	33687.7305	32945.39	14.4068	19279.13	8.4307	3077.5269727753	625000000	273312.5	702035742	307000.2188	F2Pool
822689	00000000000000000002ca5689d7a6543e40513d75286a055d6187f483cc24bc	2023-12-24 07:31:23	2023-12-24 06:46:04	1641938	783820	3993398	891420672	35220000	110101001000100000000000000000	c590276bd9589ef7a954c9ae196b323b8fdfb7f98ec8f3ec64a1d250c910bdb5	179832410	386132147	72006146478567	000000000000000000000000000000000000000062758a28f1562aaeed6b28c0	03a18d0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d68cf0278dd17bfc9b24740abd495ae6d18dc35925fd1ab42fa40ff16ce618a041000000000000000100e027905e36c78552c1ef0d9a1ed020000000000	3604	3449	6324	11840	4589128335622	2006825856	4589753335622	2007099136	146050162	63867.7344	88971.484	38.907	36586.535	15.9995	54520.927458068	625000000	273312.5	771050162	337180.25	ViaBTC
822690	00000000000000000003b05b0de786a97bfd355e7e6a5f3276a37e16235a8bdf	2023-12-24 07:32:33	2023-12-24 06:50:27	1824758	722723	3992927	614637568	24a2a000	100100101000101010000000000000	6e2835c33e4db1e0b04ca0a37c62b17a91b6f0e33311a5299dcf87c19c469044	1269699256	386132147	72006146478567	00000000000000000000000000000000000000006275cba66f9bfadbd70b1180	03a28d0c0496de87652f4d41524120506f6f6c202876313130373233292f19d7969f007047c05678fd5ceb98484a13f63813c5006a170000ffffffff	4377	4272	5962	10262	344035647262	150446784	344660647262	150720096	94468498	41311.0742	51779.25	22.643	23665.693	10.3491	1501.7926909005	625000000	273312.5	719468498	314623.5625	MaraPool
822691	000000000000000000011c3940c954dc44cac7217f1c1b6fff4773aae5d601cf	2023-12-24 07:37:27	2023-12-24 06:50:34	1883585	704752	3997841	536928256	2000e000	100000000000001110000000000000	371d78796fa387808b83e6f53171648c9c73858756c43b5ddf50e99e89b55cb6	1778902563	386132147	72006146478567	000000000000000000000000000000000000000062760d23ede1cb08c0aafa40	03a38d0c2cfabe6d6d4c2cceed8eaa3a8aec7fb53529a8e1526f6e7d3514bf47b2e67d157a891724e510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004745e00d	4562	4512	7102	8731	114209229550	49943696	114834229550	50217008	107441968	46984.3711	57056.176	24.9506	26887.56	11.7581	3290.7649501917	625000000	273312.5	732441968	320296.875	F2Pool
822692	0000000000000000000092333d8a57cc6d642e080f9b7c50a82ec4e9004d1059	2023-12-24 07:47:58	2023-12-24 06:55:03	1589916	801159	3993393	570425344	22000000	100010000000000000000000000000	70e2c214011f9ceaf9610710ee53106cb0c3be09b625118422eaa6268e417fcb	736682456	386132147	72006146478567	000000000000000000000000000000000000000062764ea16c279b35aa4ae300	03a48d0c082f5669614254432f2cfabe6d6d984a85202b38f4cb6d663611eb2fcff37bbe62b74c1c0f5612c558f787985c931000000000000000125ad1104230dae2e8c8d64756b9f321a2220000000000	3733	3637	6044	9538	1219679712982	533365952	1220304712982	533639264	115098658	50332.6445	72410.41	31.6649	28832.582	12.6087	10026.529796325	625000000	273312.5	740098658	323645.1562	ViaBTC
822693	00000000000000000002c9210f74206b275a0e7f7b7ee203acbbd2d3fa7f7cb1	2023-12-24 07:51:24	2023-12-24 06:56:47	1898764	699654	3997726	536870912	20000000	100000000000000000000000000000	746f2498e57319771a47ad806d87240f1841cf2bbab94344188719c0452bdd21	1562655350	386132147	72006146478567	00000000000000000000000000000000000000006276901eea6d6b6293eacbc0	03a58d0c2cfabe6d6dd6ed9a9ce6f658bcda2dbf7b089aafbb3b699c81b6332b310ee98c245d46ed3610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050023740000	4606	4566	6412	9249	82938961371	36269208	83563961371	36542520	94778231	41446.5195	49928.742	21.834	23719.12	10.3723	43093.841638652	625000000	273312.5	719778231	314759.0312	F2Pool
822694	0000000000000000000014dbc4f825ba112404eaea2550db9c1573b113178ee7	2023-12-24 08:00:13	2023-12-24 07:31:23	1751552	747302	3993458	792395776	2f3b0000	101111001110110000000000000000	d68ceec03c6ecfb371c5d89353c7f2bf5119c990bc7b9bd6274979f3ecb513cb	1151271232	386132147	72006146478567	00000000000000000000000000000000000000006276d19c68b33b8f7d8ab480	03a68d0c1a4d696e656420627920416e74506f6f6c209a017e037be261b601fabe6d6d371fead970baf180167cee3523e2602c61c38d1a57d2f5e05f36b01e60e8f4b21000000000000000000023883f01000000000000	4228	4168	5551	11003	220625104953	96479360	221250104953	96752672	107152619	46857.8398	61192.445	26.7593	26844.111	11.7389	7589.9505370304	625000000	273312.5	732152619	320170.3438	AntPool
822695	0000000000000000000250020ab4f7c9ed8612b718b30a875d1b659815e984b7	2023-12-24 08:16:11	2023-12-24 07:32:33	1760453	744186	3993011	642711552	264f0000	100110010011110000000000000000	76188229467959dfeef7cf17f5b2d3f38e7acb050c405d8677d865b829473cae	2067680259	386132147	72006146478567	000000000000000000000000000000000000000062771319e6f90bbc672a9d40	03a78d0c0488e887652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c297440000000000000000	3890	3774	6560	9495	1887823890089	825545408	1888448890089	825818688	125344616	54813.1992	71212.22	31.141	31399.494	13.7308	11000.702832115	625000000	273312.5	750344616	328125.6875	Foundry USA Pool
822696	0000000000000000000249ec607ff6aa5a76d260712205d0962595142ff25fc6	2023-12-24 08:21:00	2023-12-24 07:37:27	1860176	711200	3993776	536911872	2000a000	100000000000001010000000000000	b616052e95acb56307712af503ee6e3d79118e605b2174036ef89cb994c55035	494561040	386132147	72006146478567	000000000000000000000000000000000000000062775497653edbe950ca8600	03a88d0c1b4d696e656420627920416e74506f6f6c3830355d011a04835060c1fabe6d6d98c039f55653a7bbc92880bd17d2b1301066f0b665dd4d6a5d9e8d0793822d6d1000000000000000c36100009d2d0a0000000000	4349	4268	5867	9124	123126620845	53843272	123751620845	54116584	102336316	44751.6719	55028.43	24.0637	25635.504	11.2106	4333.8922808547	625000000	273312.5	727336316	318064.1562	AntPool
822697	0000000000000000000044ab897830778c73d33fdeddde1f21e875fae2150378	2023-12-24 08:33:04	2023-12-24 07:47:58	1779777	737701	3992880	656490496	27214000	100111001000010100000000000000	d37ba2ca8685d3376ecbc36199fb34bd068292b9de19ae69104e78e10fdbade9	2198900247	386132147	72006146478567	000000000000000000000000000000000000000062779614e384ac163a6a6ec0	03a98d0c01201309090920090920091033460236e90000000000	3979	3871	5708	10877	243734599310	106585144	244359599310	106858456	113093183	49455.6484	63553.277	27.7917	28330.75	12.3891	10015.944442371	625000000	273312.5	738093183	322768.1562	Unknown
822698	00000000000000000002cad2821b447af6e40c1360c78a29683157701909ef37	2023-12-24 08:47:39	2023-12-24 07:51:24	1769380	742793	3997759	562429952	21860000	100001100001100000000000000000	ed4158d8517e9b56f8f7c1e433481adcf51f0281d0fb86e3746e581e5c4b959e	2083445022	386132147	72006146478567	00000000000000000000000000000000000000006277d79261ca7c43240a5780	03aa8d0c2cfabe6d6df85434941422506953d9fefdbedbddcd2b4578463c67e41f3cce52ac0544090510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c2169331	4332	4216	6323	9904	330883056685	144695168	331508056685	144968480	118147207	51665.7734	66791.875	29.2081	29567.174	12.9296	6700.7414271788	625000000	273312.5	743147207	324978.2812	F2Pool
822699	000000000000000000027d80d36af90886622425323e3bbeb0a27b46df02d60e	2023-12-24 08:50:27	2023-12-24 08:00:13	1808311	728238	3993025	735674372	2bd98004	101011110110011000000000000100	bb00b9e2a5000d460955d0f0d87669a4a506d88cf2bf195183af8d087c4546e0	823753131	386132147	72006146478567	00000000000000000000000000000000000000006278190fe0104c700daa4040	03ab8d0c04d3f087652f53424943727970746f2e636f6d20506f6f6c2f0f686a6a8b00000000000000	4324	4268	5788	9747	104427693775	45666232	105052693775	45939544	85639708	37450.2461	47366.52	20.7136	21452.957	9.3814	10711.967199215	625000000	273312.5	710639708	310762.75	SBICrypto
822700	00000000000000000000a7a93e5098979829051ceff4ad762db66fa451b8115a	2023-12-24 08:56:07	2023-12-24 08:16:11	1851596	713978	3993530	595484672	237e6000	100011011111100110000000000000	dcf9f805f09dd6329f8ff698f96b618f873131478cada0987db474ec8a05d540	3672264984	386132147	72006146478567	000000000000000000000000000000000000000062785a8d5e561c9cf74a2900	03ac8d0c194d696e656420627920416e74506f6f6c2097001f068fdfd37efabe6d6d2618597daf45310259bc8e64da32bf5aa0b3c281a791237b483b703138cac4fa10000000000000000000b74c4a00000000ec0100	4617	4547	6485	9241	165360354864	72312080	165985354864	72585392	96257374	42093.3516	51999.504	22.7396	24114.15	10.5451	4723.5414586419	625000000	273312.5	721257374	315405.8438	AntPool
822701	00000000000000000000b31a1f5a71951625b0445dbcea1f6854f32327e52b9a	2023-12-24 08:57:08	2023-12-24 08:21:00	2199558	597812	3992994	850731008	32b52000	110010101101010010000000000000	923f0088360fe4ad06a7ad142f61b4f357f43105814e2ded926b13f3820ced37	2572151816	386132147	72006146478567	000000000000000000000000000000000000000062789c0adc9becc9e0ea11c0	03ad8d0c0465f287652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4d7f5c00000c5f3f000000	3829	3753	5336	7258	12879529622	5632218.5	13504529622	5905531	81338418	35569.2891	36984.43	16.1731	20375.795	8.9104	2081.7088889239	625000000	273312.5	706338418	308881.7812	Foundry USA Pool
822702	00000000000000000000675acd473b6dc510c388d9cd0029714a65d4cd009f50	2023-12-24 09:07:25	2023-12-24 08:33:04	1704830	762645	3992765	735297536	2bd3c000	101011110100111100000000000000	eafe795baba0549e7b32fc5b5e76ea8b572a1979f9a4232e1558aa11567f2ddc	3128978548	386132147	72006146478567	00000000000000000000000000000000000000006278dd885ae1bcf6ca89fa80	03ae8d0c04cdf487652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017eb9de812b06db00000000	4516	4436	5947	10960	270403139234	118247296	271028139234	118520608	112976253	49404.5156	66279.88	28.9842	28302.898	12.3769	10232.707940718	625000000	273312.5	737976253	322717	Foundry USA Pool
822703	0000000000000000000208480427708a98977751953db7c12b373e0012cbf64b	2023-12-24 09:11:52	2023-12-24 08:47:39	1919263	691151	3992716	1006632960	3c000000	111100000000000000000000000000	7504b710f9f56a9edca0691f97d1d28f9e6458636b6b00e2a694322156b892c6	3477411852	386132147	72006146478567	000000000000000000000000000000000000000062791f05d9278d23b429e340	03af8d0c04d8f587652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16e3bb346876060000000000	3444	3387	6424	8058	139610064160	61051480	140235064160	61324792	92731882	40551.6523	48323.88	21.1321	23231.547	10.1594	2985.8718762091	625000000	273312.5	717731882	313864.1562	Foundry USA Pool
822704	00000000000000000000f34ed1667e73deb3dc3d17e364ae2776ae8e7eb3942f	2023-12-24 09:18:31	2023-12-24 08:50:27	1789568	736064	3997760	536870912	20000000	100000000000000000000000000000	2c43ba65e8d842444391c63fb6e4b389f59abf1c455d44c11d8f659aa25f791d	1189744065	386132147	72006146478567	000000000000000000000000000000000000000062796083576d5d509dc9cc00	03b08d0c2cfabe6d6d9f1681cc4ee95d78ae91035dab29d55e92d63c23019c77dc211c0aaab22a011d10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005007e340000	4345	4279	6034	10069	143545134140	62772288	144170134140	63045600	95056118	41568.0391	53131.46	23.2342	23788.46	10.4025	10452.637898141	625000000	273312.5	720056118	314880.5312	F2Pool
822705	000000000000000000015d82fe5a81bbaa44e91cca2c3ee84741389a6ffbcaf2	2023-12-24 09:29:02	2023-12-24 08:56:07	1710903	760710	3993033	573202432	222a6000	100010001010100110000000000000	c82ca8f86fb9aa3bf740f7154b6235880259c88f90429034e61764dd535ace7b	1831636655	386132147	72006146478567	00000000000000000000000000000000000000006279a200d5b32d7d8769b4c0	03b18d0c04e4f987652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde13b4a679bd0095010000ffffffff	4095	4004	6265	9191	183988206600	80458040	184613206600	80731352	119608618	52304.8477	69922.35	30.5769	29962.852	13.1028	10650.318664993	625000000	273312.5	744608618	325617.3438	MaraPool
822706	00000000000000000002f8abe7c78223e0d61a35eb2d57c3e44db0f2512feb31	2023-12-24 09:31:43	2023-12-24 08:57:08	1743778	749888	3993442	1073676288	3fff0000	111111111111110000000000000000	5d11013561b63208347c45092d87e8bf3a2e8a24064a99dd8a158a29eddaa835	2035027087	386132147	72006146478567	00000000000000000000000000000000000000006279e37e53f8fdaa71099d80	03b28d0c194d696e656420627920416e74506f6f6c205d0137029c98a7b2fabe6d6dec72aba8403013dc3dae5b44c28934b8785af1ef981e3855367ac1f1303c846f1000000000000000f0f900000e20000000000000	4180	4092	5696	10471	51957526654	22721026	52582526654	22994338	92097586	40274.2734	52829.363	23.1021	23072.56	10.0898	3559.429712179	625000000	273312.5	717097586	313586.7812	AntPool
822707	00000000000000000000b9d6da470feed02af6b406bb97f6f4b9f3914094171d	2023-12-24 09:47:57	2023-12-24 09:07:25	1669666	774636	3993574	661422080	276c8000	100111011011001000000000000000	73058ae91001b78ed52cbb0b5f66e18cf077a22d7cacc86512d7c7836e6aef3c	4207184997	386132147	72006146478567	0000000000000000000000000000000000000000627a24fbd23ecdd75aa98640	03b38d0c194d696e656420627920416e74506f6f6c2077007d01a2688cc9fabe6d6d46edae497973445dd2981dbce9391f4ee517d64a52f54be6f30155949ecc391710000000000000000000b0d75361000000000000	4124	3970	6014	10443	433859035053	189726560	434484035053	189999872	126915163	55500	76033.94	33.2497	31794.111	13.9035	38488.600832872	625000000	273312.5	751915163	328812.5	AntPool
822708	00000000000000000000be6064f2bf4d96a3b6f3da281a834b64a783899978be	2023-12-24 09:51:10	2023-12-24 09:11:52	1821704	723661	3992687	537583616	200ae000	100000000010101110000000000000	639e65d7944604df86a607743eddd676c41d044cfd281cbd03c8bf8ff15d8986	4181197112	386132147	72006146478567	0000000000000000000000000000000000000000627a667950849e0444496f00	03b48d0c040fff87652f466f756e6472792055534120506f6f6c202364726f70676f6c642f184f3b08ea4d000000000000	4871	4814	6539	9199	98180009326	42934120	98805009326	43207432	91599166	40056.3164	50290.332	21.9918	22947.941	10.0352	24959.792353112	625000000	273312.5	716599166	313368.8125	Foundry USA Pool
822709	0000000000000000000336d27dd7ad27f49366d341dced12c0acfaf760891f9f	2023-12-24 09:58:04	2023-12-24 09:18:31	1751138	747220	3992798	779747328	2e7a0000	101110011110100000000000000000	b7b884614527a6ac5e30f390292afb24c4a10cce07613bd2f0657a9f9304d7a2	3962836609	386132147	72006146478567	0000000000000000000000000000000000000000627aa7f6ceca6e312de957c0	03b58d0c04ac0088652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e26f0e80101000000000000	4202	4101	6439	9520	143345670420	62685060	143970670420	62958376	99877837	43676.5781	57045.637	24.9462	25021.266	10.9417	15201.107203708	625000000	273312.5	724877837	316989.0625	Foundry USA Pool
822710	00000000000000000003267be2af784811512c801f98d2bd4656274e6aa82975	2023-12-24 09:59:06	2023-12-24 09:29:02	1924548	689742	3993774	586956800	22fc4000	100010111111000100000000000000	630e0a1b6916503160fe063af0c05d20616319c1c5a8e24771e47efdf688aa0c	2388437322	386132147	72006146478567	0000000000000000000000000000000000000000627ae9744d103e5e17894080	03b68d0c1b4d696e656420627920416e74506f6f6c3930319a00b006a665606afabe6d6d4baebb78670ef74fe6fc473b639f40c249533287b9bfff869208ba38d799bfaf10000000000000000000adce3b00000000000000	4156	4072	6018	8384	31561584501	13801881	32186584501	14075193	73874276	32305.2207	38394.777	16.7901	18505.701	8.0927	6149.9370316085	625000000	273312.5	698874276	305617.7188	AntPool
