id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768460	00000000000000000000fa7fd0b27d9ab91642019fce835244de84e8af3bcc38	2022-12-22 06:51:54	2022-12-22 06:05:36	238235	138761	654518	584900608	22dce000	100010110111001110000000000000	550efcb79ae84591bd5251276d7df5ad69c8fd97b91189195015bba87a7da822	3852871760	386397584	35364065900457	00000000000000000000000000000000000000003c0b33dd2efc066b41a28de6	03ccb90b1b4d696e656420627920416e74506f6f6c383539df02f9031c465a55fabe6d6dbfa5a70a17fd241cf57a743322a4b2672b6fff8fa142df030dd39e8045c704e20400000000000000da2d00006d00000000000000	535	465	1149	1350	256733087871	43216136	257358087871	43321344	2580252	434.3364	10848.414	1.8261	3950.9578	0.6651	2086.2511969409	625000000	105206.875	627580252	105641.2109	AntPool
768461	000000000000000000079a517b0f7e27bc1fff36dcef666ec45860e6e1c89455	2022-12-22 06:52:17	2022-12-22 06:19:04	37772	22127	104153	536920064	2000c000	100000000000001100000000000000	e171fef1d6589f935059c9dffbb5b1cae409edec099a239d312d1a1d3fb00771	261009712	386397584	35364065900457	00000000000000000000000000000000000000003c0b540725bbf4d44eb19784	03cdb90b04a1fea3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c68dab1a8b000000000000	73	59	148	369	11606538155	1953740.125	12231538155	2058947	307598	51.7783	8207.647	1.3817	2984.0417	0.5023	80.34571005484	625000000	105206.875	625307598	105258.6484	Foundry USA Pool
768462	00000000000000000004ea7a6625ee0c00f46dc1f4b29f63b567a66e6a2b4a09	2022-12-22 06:59:40	2022-12-22 06:35:01	621422	332143	1617851	545259520	20800000	100000100000000000000000000000	e4acb95c58b1f7942524585779e2533111e48b4c4bb2b406d1abd332551cadce	1305097915	386397584	35364065900457	00000000000000000000000000000000000000003c0b74311c7be33d5bc0a122	03ceb90b194d696e656420627920416e74506f6f6c206901e1021f0c7be5fabe6d6db7346811f913a02286825160a1392aca059eb0db104534b12f661495f3afb637020000000000000000003a0a7351020000000000	1312	1115	2908	3471	281263611990	47345384	281888611990	47450592	5935472	999.1239	9557.388	1.6087	3672.0066	0.6181	1887.7089270991	625000000	105206.875	630935472	106206	AntPool
768463	00000000000000000001e31e6fb6602f70fed2a1ca2e07b44cd9ec424a98bd7d	2022-12-22 07:02:37	2022-12-22 06:39:25	369518	187833	933017	545259520	20800000	100000100000000000000000000000	353a0578b8b1787310675f9b8bd66ccce35c87733e951d16b793d83da4860b9d	4034396779	386397584	35364065900457	00000000000000000000000000000000000000003c0b945b133bd1a668cfaac0	03cfb90b172f5669614254432f4d696e656420627920666f7830312f2cfabe6d6dfbb20fcd320fd1a2828cf73325f8364e0c827c32460f0d94552a0e5ffc7d1518100000000000000010a402bf028c4a46eb10e50e14edaa000000000000	539	455	1923	1606	138035231003	23235608	138660231003	23340814	2939333	494.7809	7963.061	1.3404	3155.3584	0.5311	788.19334944883	625000000	105206.875	627939333	105701.6562	ViaBTC
768464	000000000000000000053ea5ce2b034b0b7b9bac6d4d35c0d3509201a1dfcfa4	2022-12-22 07:07:37	2022-12-22 06:49:34	367473	209203	995082	536928256	2000e000	100000000000001110000000000000	be0d4fab08ef1170d984e4bc0bf523f9edb92fff67686884abf7c6227f8b7f09	560207907	386397584	35364065900457	00000000000000000000000000000000000000003c0bb48509fbc00f75deb45e	03d0b90b042e02a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f072a93981e3b000000000000	795	673	1659	2530	95449581302	16067123	96074581302	16172330	3444551	579.8247	9381.198	1.5791	3465.3362	0.5833	1218.7411374719	625000000	105206.875	628444551	105786.6953	Foundry USA Pool
768465	000000000000000000010dba7ef15b01e8b4963ec1d7495a31a3431d346c1bbc	2022-12-22 07:19:28	2022-12-22 06:51:54	1006842	552309	2663769	574586880	223f8000	100010001111111000000000000000	91ac3f88e7d009a026f27c2ca6056d06e496e86d0bbb8ea0de0389d432f8ce24	625164876	386397584	35364065900457	00000000000000000000000000000000000000003c0bd4af00bbae7882edbdfc	03d1b90b040005a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff66c6ba101000000000000	2170	1882	4806	5850	554910064230	93408560	555535064230	93513768	10411774	1752.6243	10344.072	1.7412	3910.2478	0.6582	8754.732467312	625000000	105206.875	635411774	106959.5	Foundry USA Pool
768466	000000000000000000000d0541cf3c6055dabd904bb0d4793b985be3638b402c	2022-12-22 07:23:23	2022-12-22 06:52:17	434719	228444	1120051	585842692	22eb4004	100010111010110100000000000100	b667f75c78818e35fe1ad23475c8931341176071175344ba83497adfd951b48c	3809593886	386397584	35364065900457	00000000000000000000000000000000000000003c0bf4d8f77b9ce18ffcc79a	03d2b90b2cfabe6d6d5d1977d938e242e695a6e8ff2a0084361bfd5bcd16ac55e613c747209a0cba5310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f000000	697	567	2173	1957	221605700185	37303108	222230700185	37408316	3787992	637.6365	8722.706	1.4684	3387.1106	0.5701	6105.958519911	625000000	105206.875	628787992	105844.5078	F2Pool
768467	000000000000000000067404ea9cb27cf322efb39b18e3520cab17bbbd90aea7	2022-12-22 07:30:57	2022-12-22 06:59:40	612584	322271	1579397	543162368	20600000	100000011000000000000000000000	0b1f664a7dc5fd24d35cc0376a6a9926cfc7b41ef83ae83dd31002fb471aba9e	861694051	386397584	35364065900457	00000000000000000000000000000000000000003c0c1502ee3b8b4a9d0bd138	03d3b90b1362696e616e63652f383830690119022a3c97e9fabe6d6d94c71f6d84df68226f4d4cf1abf891a7de4e27c08a69d0ce8a7387920d44c0c10200000000000000000059d10818020000000000	1279	1092	2815	3828	174760889867	29417674	175385889867	29522882	4830714	813.1589	7890.706	1.3283	3061.326	0.5153	4992.2288104189	625000000	105206.875	629830714	106020.0312	Binance
768468	00000000000000000003f3a5db3f8887b82b6cbf3d61467367c7c9d0225fbbe9	2022-12-22 07:44:00	2022-12-22 07:02:37	1212749	665865	3210344	631160836	259ec004	100101100111101100000000000100	7f84d98150ef43cce1c6ed04dd1984542c86ff05ce6aea769f8212596b72841d	3785791574	386397584	35364065900457	00000000000000000000000000000000000000003c0c352ce4fb79b3aa1adad6	03d4b90b2cfabe6d6de5301c4fff6fc24e8f9bf6e03e96c86e1872206efb49ccbf0f93a548efd30bdc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a5c7b63	2155	1826	6031	6026	468453196146	78855192	469078196146	78960400	9511097	1601.0125	7845.5107	1.3207	2964.207	0.4989	70333.46698748	625000000	105206.875	634511097	106807.8828	F2Pool
768469	00000000000000000004d95eeec62f7e10fc05612ae368f561931bafad0416f5	2022-12-22 07:58:28	2022-12-22 07:07:37	1261752	643554	3192414	728539136	2b6ca000	101011011011001010000000000000	d1d9c72ca265e871e2b1ad5c6de32f5a155c9fd1bc190bf9d01a2744ff4e827a	3295948857	386397584	35364065900457	00000000000000000000000000000000000000003c0c5556dbbb681cb729e474	03d5b90b04240ea4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bc311b600003c8cef010000	2215	1874	6469	6253	882906394971	148620512	883531394971	148725712	11293074	1900.9744	8952.419	1.5069	3538.6687	0.5957	605427.93332219	625000000	105206.875	636293074	107107.8438	Foundry USA Pool
768470	00000000000000000000c83b6e2fcab04e9ebc3457c1bf829f87a330a6a00b92	2022-12-22 08:29:19	2022-12-22 07:19:28	1346544	882038	3992658	684630016	28cea000	101000110011101010000000000000	1a77e0db5a4e18a9eb045497360f00083830c8680b5bbfa4fcf7e6a3384423b3	37577533	386397584	35364065900457	00000000000000000000000000000000000000003c0c7580d27b5685c438ee12	03d6b90b045f15a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e95e433c04000000000000	2445	1974	6467	7686	997957682727	167987216	998582682727	168092416	23105593	3889.3875	17162.967	2.8891	5788.586	0.9745	431843.56819514	625000000	105206.875	648105593	109096.2578	Foundry USA Pool
768471	00000000000000000001f7885277a245ddba4e6a6fe85f1da393ab9673c8fa1e	2022-12-22 09:49:56	2022-12-22 07:23:23	1452749	846890	3993419	741711872	2c35a000	101100001101011010000000000000	2520146f76b020c95915d3cc2c0243b944e6ba84f99990c2351ed5042f85e747	2980310326	386397584	35364065900457	00000000000000000000000000000000000000003c0c95aac93b44eed147f7b0	03d7b90b1b4d696e656420627920416e74506f6f6c383439ce001f025bf1372ffabe6d6d0c5a3f2a6f23de4afdeaaddbff39b9b92ad8af1e4b3b54aea8a011867ebe568c020000000000000000005f7fc9c90a0000000000	3568	2794	6019	11099	2174750908838	366077984	2175375908838	366183200	40493968	6816.3901	27881.494	4.6932	10143.854	1.7075	11545.623369125	625000000	105206.875	665493968	112023.2656	AntPool
768472	000000000000000000029750c6cf82945638c7915408756d0f00e360e83ef08e	2022-12-22 09:51:39	2022-12-22 07:30:57	1480567	837472	3992983	1073733632	3fffe000	111111111111111110000000000000	ed19bc67684ae6bd1e60b60398661ba1274b3ff10955a3c287f226803e88aefe	378111374	386397584	35364065900457	00000000000000000000000000000000000000003c0cb5d4bffb3357de57014e	03d8b90b04a128a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12fa4abc5862000000000000	2850	2470	6523	9322	519388420511	87429168	520013420511	87534376	19310971	3250.635	13045.573	2.196	4837.535	0.8144	5203.2186596028	625000000	105206.875	644310971	108457.5078	Foundry USA Pool
768473	00000000000000000002bb883f470b55eb3d60690d1f818eb2d01a04d7385d72	2022-12-22 10:09:35	2022-12-22 07:44:00	1435682	852368	3992786	1073676288	3fff0000	111111111111110000000000000000	a872dae424058e743bb8db3cf4808449ba6dba6bb87e9b6c7079e7f71b2e7504	3069946429	386397584	35364065900457	00000000000000000000000000000000000000003c0cd5feb6bb21c0eb660aec	03d9b90b04d42ca4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f021e9c2e880b020000000000	3034	2580	6531	9292	1780490762851	299711776	1781115762851	299816992	22385380	3768.1533	15595.384	2.6251	5607.973	0.944	48040.738669302	625000000	105206.875	647385380	108975.0234	Foundry USA Pool
768474	000000000000000000074bf528d782149f9b98038af05aa52af4ed52cc7dd35e	2022-12-22 10:10:29	2022-12-22 07:58:28	1601973	797098	3993267	549453824	20c00000	100000110000000000000000000000	c960839198e760d241cd1ed8c16a468a43094b472ea5c32ac5e36edc62536f19	3978086954	386397584	35364065900457	00000000000000000000000000000000000000003c0cf628ad7b1029f875148a	03dab90b1362696e616e63652f383234df032102634b3d05fabe6d6d7fcdfad62067585a096ab3cea8cc4deaf85be17890cbba6f55459b68b5a6de63040000000000000000009427a1db000000000000	3186	2952	8504	7105	594591962225	100088256	595216962225	100193464	14834107	2497.04	9262.102	1.5591	3716.0974	0.6255	17568.614223485	625000000	105206.875	639834107	107703.9141	Binance
768475	00000000000000000000fe2307b2eecd28e939e9988fa546184541bac44137fb	2022-12-22 10:29:33	2022-12-22 08:29:19	1555523	812568	3993227	541065216	20400000	100000010000000000000000000000	f44848c31c18b74c6f60f364d0edfabe6e66ef777b295a18024a10cb906ce106	4084780850	386397584	35364065900457	00000000000000000000000000000000000000003c0d1652a43afe9305841e28	03dbb90b162f5669614254432f4d696e656420627920647a656e2f2cfabe6d6d667cf212d8c2e312d30ee1a61517e6ea1bf2261472f5f47ddbe92d9cf6ad05f31000000000000000100165900148b89a147db10366950f000000000000	3066	2558	6958	9892	1294792318430	217953680	1295417318430	218058880	23055514	3880.9575	14825.486	2.4955	5775.7896	0.9723	523031.40693442	625000000	105206.875	648055514	109087.8281	ViaBTC
768476	000000000000000000038578485611a3f866f72f5ef4361f0094849d38f012ea	2022-12-22 10:47:46	2022-12-22 09:49:56	1520101	824370	3993211	594018304	23680000	100011011010000000000000000000	26346565149b6c68554c9fc966ff66cffe7c7b5bc5a0d1ea0da3c74d9085dbf6	799076931	386397584	35364065900457	00000000000000000000000000000000000000003c0d367c9afaecfc129327c6	03dcb90b1b4d696e656420627920416e74506f6f6c383636ce00bf0170a0782efabe6d6dfe50afcd39579147a07363c231b70a4ed22c0c38c0717f8e630b31252c181d570200000000000000000111058b02000000000000	3112	2586	6941	8468	995940823826	167647712	996565823826	167752912	22854806	3847.1724	15038.906	2.5315	5725.4917	0.9637	18082.213209382	625000000	105206.875	647854806	109054.0469	AntPool
768477	000000000000000000033329b71affc5cff6f7a78e230426dd10071ebd6fd655	2022-12-22 10:49:29	2022-12-22 09:51:39	1203863	929611	3992696	536870912	20000000	100000000000000000000000000000	ccd715e6501f6facca54ad3940ce9d5b35fe2d761b904e9d57a908088d8b29b2	888312984	386397584	35364065900457	00000000000000000000000000000000000000003c0d56a691badb651fa23164	03ddb90b043936a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f037c4953000076ab0b430100	1339	987	7041	3559	134828764994	22695860	135453764994	22801068	13970262	2351.6282	11607.392	1.9538	3499.9014	0.5892	5696.7081786248	625000000	105206.875	638970262	107558.5	Foundry USA Pool
768478	00000000000000000003cc33abd2df7cb561f578ddcadc9b00ce635b6029604b	2022-12-22 10:54:58	2022-12-22 10:09:35	1631783	788806	3998201	1073676292	3fff0004	111111111111110000000000000100	305e15a5e06d611fb29fd178f5e4031926588c4d7714712675f0012389d03093	1311846663	386397584	35364065900457	00000000000000000000000000000000000000003c0d76d0887ac9ce2cb13b02	03deb90b2cfabe6d6d5858639cd8920cf54aaa6da2781fc9652212736114419a4c71e54f6e05a534e910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500976b0000	2774	2356	8148	7061	197679035171	33275508	198304035171	33380716	13313509	2241.0762	8161.128	1.3737	3331.2878	0.5607	3737.316883044	625000000	105206.875	638313509	107447.9453	F2Pool
768479	00000000000000000000e98dde9ab8bba25465d00ab4ca0b72846d2108f8bbf7	2022-12-22 11:10:02	2022-12-22 10:10:29	1616883	792176	3993411	538443776	20180000	100000000110000000000000000000	c445f2600d2d237f87677aa2f8b39dff1dad0b7b2095efa62e30cc266684e49d	1891778056	386397584	35364065900457	00000000000000000000000000000000000000003c0d96fa7f3ab83739c044a0	03dfb90b1b4d696e656420627920416e74506f6f6c3837332c001f02789719f5fabe6d6d92d416a58859d222788f15b5c9eb7037c9cd1141d0a80e71bd7f2180225b3d9a0200000000000000000090dc5020000000000000	3219	2734	7370	8710	948882794860	159726384	949507794860	159831600	17485705	2943.3862	10817.056	1.8208	4380.227	0.7373	10042.618089039	625000000	105206.875	642485705	108150.2578	AntPool
768480	0000000000000000000787094fd4fd2c3a9dd4005370232262850807dc86d33d	2022-12-22 11:20:09	2022-12-22 10:29:33	1615999	792327	3992980	625524736	2548c000	100101010010001100000000000000	13837a10298b25cbfde639766a90665b72682ca3ec7a6c9ced8cc7ba0603b773	902398486	386397584	35364065900457	00000000000000000000000000000000000000003c0db72475faa6a046cf4e3e	03e0b90b04693da4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f88c1e00002dee72010000	3261	2813	7561	8568	514921578591	86677264	515546578591	86782472	12034250	2025.7373	7448.3105	1.2537	3014.6672	0.5075	63301.707347369	625000000	105206.875	637034250	107232.6094	Foundry USA Pool
768481	000000000000000000023e229bbe9d01cde5ec935801d0a6b7b58c95018568f7	2022-12-22 11:40:30	2022-12-22 10:47:46	1559957	812739	3998174	549453828	20c00004	100000110000000000000000000100	63375b718b76eaf6ab1f08ef22227b26042d80a87b59ec8843580cd83e461e9b	3076518684	386397584	35364065900457	00000000000000000000000000000000000000003c0dd74e6cba950953de57dc	03e1b90b2cfabe6d6d6585f82ac852d37c0ae3208636e06f96ee9a22f723f8434453bad23db3a3a90b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500be300100	3611	3100	6815	9913	1045243769837	175946928	1045868769837	176052128	20682338	3481.4785	13262.108	2.2324	5175.141	0.8711	29021.698162776	625000000	105206.875	645682338	108688.3516	F2Pool
768482	00000000000000000007efee97ee8510454cc0611282703e5c7cd03b41c6e280	2022-12-22 11:58:06	2022-12-22 10:49:29	1624474	789497	3992965	792248320	2f38c000	101111001110001100000000000000	db8492068cd64ab35ae3b5eea27430b929280aac93ebb2844d907e918fa3f98a	3299669376	386397584	35364065900457	00000000000000000000000000000000000000003c0df778637a837260ed617a	03e2b90b044f46a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afe859d00001e2a6e020000	3030	2556	7072	8498	617986915025	104026352	618611915025	104131560	19792193	3331.6396	12185.982	2.0513	4958.107	0.8346	12850.911512532	625000000	105206.875	644792193	108538.5156	Foundry USA Pool
768483	00000000000000000002608808af31f3fac74213d6b7b8cae2f67c0344029774	2022-12-22 12:12:34	2022-12-22 10:54:58	1304009	898041	3998132	712212484	2a738004	101010011100111000000000000100	1dd44e26414de132071d46bee3240c1249a25eeed2d3b765a70648bec2f27b87	263007443	386397584	35364065900457	00000000000000000000000000000000000000003c0e17a25a3a71db6dfc6b18	03e3b90b2cfabe6d6d14114fa0d376ed765b0d5611314e65aafdb5ec2318db87862c3a3a18d2d203a710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007f0c1763	2058	1729	6959	5815	1742928997690	293388960	1743553997690	293494176	21069067	3546.5771	16162.738	2.7207	5271.964	0.8874	19764.262083904	625000000	105206.875	646069067	108753.4531	F2Pool
768484	00000000000000000003c6deb52e2f3db8deb97e0f157b759358f17c2204ca67	2022-12-22 12:14:25	2022-12-22 11:10:02	1229475	922909	3998202	1073676292	3fff0004	111111111111110000000000000100	9ead47eb96889c9ed3a5251ea058eb6ac27f740623ca18885c44debd0bdfecd5	274480516	386397584	35364065900457	00000000000000000000000000000000000000003c0e37cc50fa60447b0b74b6	03e4b90b2cfabe6d6d4017c452485df4beb2e2d94de7b34a0863f3a5fea8291c26471db08aa1690b4010000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500396b0000	827	648	6975	2107	151530782017	25507328	152155782017	25612534	14316650	2409.936	11648.796	1.9609	3582.2917	0.603	12719.375379083	625000000	105206.875	639316650	107616.8047	F2Pool
768485	00000000000000000007bdbb1f926368f48204d53ec411192d7b1e46daca8faf	2022-12-22 12:26:35	2022-12-22 11:20:09	1620560	790765	3992855	536870912	20000000	100000000000000000000000000000	4361934da09fb4384b996e509919dc804fd5d71283234ee79261a4245d31e68e	1403200455	386397584	35364065900457	00000000000000000000000000000000000000003c0e57f647ba4ead881a7e54	03e5b90b142f756c74696d75732f3738331801b90393f4296d0000aec58d43000000000000	2233	1885	7525	6140	817045265276	137534048	817670265276	137639248	19603187	3299.824	12098.687	2.0366	4910.841	0.8267	24437.045558922	625000000	105206.875	644603187	108506.6953	Unknown
768486	00000000000000000003fc7bbd1d2e23a76b199f3329dbc6c2c2fad50766c225	2022-12-22 12:28:06	2022-12-22 11:40:30	1572035	808663	3998024	541065220	20400004	100000010000000000000000000100	94a2e13a70abb589a4b4026c3360167dd10c7fadb7a6ea84e723cb565aa60495	873086930	386397584	35364065900457	00000000000000000000000000000000000000003c0e78203e7a3d16952987f2	03e6b90b2cfabe6d6dd25eb7b132775d128b96a84985d23335ac2a67f4a1b2e45bb8a770f05682fa7110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006fd44a14	1565	1306	8658	4527	242745919817	40861664	243370919817	40966868	5027739	846.3243	3199.1538	0.5385	1258.0897	0.2118	6772.958178405	625000000	105206.875	630027739	106053.1953	F2Pool
768487	000000000000000000031a049b6a709c3465d279168bb8c6a96677f4e5025235	2022-12-22 12:30:04	2022-12-22 11:58:06	1700592	764129	3992979	536936448	20010000	100000000000010000000000000000	58d85b9828bdffe372fa57eb3b40ed6d3c0a92356752c76bf4f7c7e79e52a383	1166421488	386397584	35364065900457	00000000000000000000000000000000000000003c0e984a353a2b7fa2389190	03e7b90b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d61d01642f4cf210900f439b826606e474ae27c0ae080586b73c1e2573041f6f610000000000000001017e98f13110850e2b5e3f26d91c3040000000000	2781	2580	9142	7742	185212668198	31177032	185837668198	31282240	4221449	710.6007	2482.8372	0.418	1057.5496	0.1781	10697.409921557	625000000	105206.875	629221449	105917.4766	ViaBTC
768488	0000000000000000000683acc3f110d568d0e8d377ca9ced413bb92a54d95a46	2022-12-22 12:33:52	2022-12-22 12:12:34	1507985	828263	3992774	834019328	31b62000	110001101101100010000000000000	1950d7d74c3d614ed47c35f0e1659810f5b8653ef58b67f89cff3cfbf7755565	3045505396	386397584	35364065900457	00000000000000000000000000000000000000003c0eb8742bfa19e8af479b2e	03e8b90b04b14ea4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc971be00002c55af000000	1533	1331	8408	4156	190690286856	32099086	191315286856	32204292	7158573	1205.0098	4748.047	0.7992	1793.3672	0.3018	6475.4428387999	625000000	105206.875	632158573	106411.8828	Foundry USA Pool
768489	00000000000000000002776e2b66105b64b8a1adccf4ecbc93b9cb2b69315636	2022-12-22 13:13:13	2022-12-22 12:14:25	1534354	819673	3993373	612982784	24896000	100100100010010110000000000000	029119340d268487a669989b2d55f58c311b196c12b1bd7c0675dcf54e29a023	3798834787	386397584	35364065900457	00000000000000000000000000000000000000003c0ed89e22ba0851bc56a4cc	03e9b90b194d696e656420627920416e74506f6f6c201801ff03a4a44d5cfabe6d6ddb7a21e8669473e8030ee08f2dc04dd4a500790887455c5d6cdcf6a20fa2edba0200000000000000599f00003e05000000000000	2979	2418	6157	10003	1064325535773	179158976	1064950535773	179264192	31802706	5353.3813	20732.328	3.4898	7966.7437	1.3411	30690.87474089	625000000	105206.875	656802706	110560.25	AntPool
768490	00000000000000000000a1ed9c89c219f13b3f0ad24837128ac7625019bd2c3b	2022-12-22 13:21:20	2022-12-22 12:26:35	1551257	815553	3997916	593027076	2358e004	100011010110001110000000000100	f695172e292d6dc60a32c7f162af1cb39593b66f266d15ddca2efaaccadbe2c6	2811415421	386397584	35364065900457	00000000000000000000000000000000000000003c0ef8c81979f6bac965ae6a	03eab90b2cfabe6d6d4dd830f9d2885995c1cd6e0d90c01998e5604175e6be4f2ed65ec58bc109708210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000d01	3869	3486	7205	10788	1042828546417	175540368	1043453546417	175645568	19853346	3341.9336	12801.953	2.155	4968.0312	0.8363	16069.209449587	625000000	105206.875	644853346	108548.8047	F2Pool
768491	00000000000000000007b99ec22e0473b40432da257d9c4c4898975beea691d5	2022-12-22 13:23:57	2022-12-22 12:28:06	1442595	850182	3993141	536870912	20000000	100000000000000000000000000000	e777ca4e237959ba2b68780c5f25ae9018d2ad30352a38035dc56db93ebec85a	1686879880	386397584	35364065900457	00000000000000000000000000000000000000003c0f18f21039e523d674b808	03ebb90b1b2f5669614254432f4d696e656420627920616c6b6972706963682f2cfabe6d6d6b11befbe662701959cfb2ea6f22090475d683057a9d8b936e4faee9750bbe0210000000000000001087e98e13c04da618944b7d4bfb88030000000000	2095	1570	5860	7526	235938915835	39715832	236563915835	39821040	12085759	2034.4078	8379.818	1.4106	3027.6062	0.5097	139687.04943672	625000000	105206.875	637085759	107241.2812	ViaBTC
768492	000000000000000000007db7b3abd9f87042ba020170e2a1c61f07851d21ceec	2022-12-22 13:34:48	2022-12-22 12:30:04	1484096	836444	3993428	692076544	29404000	101001010000000100000000000000	d341a4c5945158d4928711870aaee0d178e9fc86cc36d2f81216a5f3b6b140ac	3194968640	386397584	35364065900457	00000000000000000000000000000000000000003c0f391c06f9d38ce383c1a6	03ecb90b1b4d696e656420627920416e74506f6f6c383833ce008d03ac5cefbcfabe6d6d43fe2ba836505d06c59b344f34e488c6f7b63dea797ed4deb45dd4be064e63d3020000000000000000003fd26701000000000000	3103	2646	6841	8689	559809182143	94233240	560434182143	94338448	13681063	2302.947	9220.865	1.5522	3427.1372	0.5769	24591.102782755	625000000	105206.875	638681063	107509.8203	AntPool
768493	000000000000000000010d670caadec0ecee695f73dc2bcc0f56e03311fac118	2022-12-22 13:52:21	2022-12-22 12:33:52	1613783	793071	3992996	683065344	28b6c000	101000101101101100000000000000	75ff7c0ddc64927cca0c17340afc4508eed7ee31d7a8b1544c25f70c81463efa	3512156430	386397584	35364065900457	00000000000000000000000000000000000000003c0f5945fdb9c1f5f092cb44	03edb90b0b2f4d61726120506f6f6c2f1a01000200000003000000202824787802000000000000	2830	2411	8304	8170	789740820496	132937856	790365820496	133043064	22304993	3754.6216	13824.041	2.327	5587.5015	0.9406	19307.863445218	625000000	105206.875	647304993	108961.4922	Unknown
768494	0000000000000000000500b514525a2c68ff71bc74cf76bb81840aab45d04621	2022-12-22 14:02:17	2022-12-22 13:13:13	1286223	902200	3992823	536870912	20000000	100000000000000000000000000000	ab7094c01e70d8fe38a74df4b01c9e6baaf98b591b336f2ed6e127be6ee17889	623890681	386397584	35364065900457	00000000000000000000000000000000000000003c0f796ff479b05efda1d4e2	03eeb90b046663a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b033e631e57000000000000	1895	1578	6710	5485	528776997759	89009560	529401997759	89114768	18138402	3053.2554	14105.323	2.3743	4543.9805	0.7649	10645.552263825	625000000	105206.875	643138402	108260.125	Foundry USA Pool
768495	00000000000000000006d4c7d3741ee31125fbed63ae696f1390cd11a290255b	2022-12-22 14:12:27	2022-12-22 13:21:20	1284502	902815	3992947	805298176	2fffe000	101111111111111110000000000000	e8bf7707f649c7a5806cade84388bd13933c8edcc53fe0e2c453eb0390b62cec	871570130	386397584	35364065900457	00000000000000000000000000000000000000003c0f9999eb399ec80ab0de80	03efb90b04cb65a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8a1d5d21673d0000000000	1955	1609	6544	6212	459581440993	77361800	460206440993	77467008	20445665	3441.6392	15920.873	2.68	5121.83	0.8622	89842.181551669	625000000	105206.875	645445665	108648.5078	Foundry USA Pool
768496	000000000000000000050b509e1c09ab657b096dcc8fd2e19fbacb5d60f50ee5	2022-12-22 14:17:34	2022-12-22 13:23:57	1430128	854282	3992974	859471872	333a8000	110011001110101000000000000000	40231aa27200f4ed4427a6e20b8eafebd68c2682acddde44422db4cc4fb6ef32	218955851	386397584	35364065900457	00000000000000000000000000000000000000003c0fb9c3e1f98d3117bfe81e	03f0b90b04ff66a4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0236b0b4dd00000000000000	2226	1884	7221	6180	397716771026	66948060	398341771026	67053268	12682479	2134.8542	8869.915	1.4931	3177.058	0.5348	10042.857952665	625000000	105206.875	637682479	107341.7266	Foundry USA Pool
768497	000000000000000000064bd7e0f976f13d948b971a3e4e5a2db3c7106e122800	2022-12-22 14:23:03	2022-12-22 13:34:48	1646553	782265	3993348	549453824	20c00000	100000110000000000000000000000	55e9a43eaf9dc728ed75ba9eee599e576f6fd247890a3e6da67eb607779aabc6	2561050123	386397584	35364065900457	00000000000000000000000000000000000000003c0fd9edd8b97b9a24cef1bc	03f1b90b1b4d696e656420627920416e74506f6f6c38323926001502bd9dcb49fabe6d6d24b4467eb0ed8d0646aee0be90e24c7a499f85004e9abde9ef51f0372279e54e0200000000000000a24f0000dca5000000000000	2792	2522	8129	7174	1737287625641	292439360	1737912625641	292544576	8252615	1389.1709	5013.2397	0.8438	2067.34	0.3479	27583.302516683	625000000	105206.875	633252615	106596.0469	AntPool
