id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761057	00000000000000000006a351464165790cffafeef00473d0a4f09a24658c4ab5	2022-10-31 05:09:35	2022-10-31 04:11:12	1368113	875100	3993413	543162368	20600000	100000011000000000000000000000	b27a58e7a5a021522ab0dbc7395e7d5a41eb8c9897ba53f5193251821485669d	1672646299	386376745	36835682546788	000000000000000000000000000000000000000038568e0067b51024a37246fe	03e19c0b082f5669614254432f2cfabe6d6d16ec99ae998e1bb0ffea720da12dd53cf83e32f2146b94a949a5629d386bd16d10000000000000001035086800a8fb23bf9bcd2a40cd495b0200000000	1918	1288	7211	5872	171535657222	35384376	172160657222	35513300	6522357	1345.4318	4768.7427	0.9837	1633.8599	0.3371	3890.8971164763	625000000	128925	631522357	130270.4297	ViaBTC
761058	0000000000000000000201d0ae663f985a1df9f9905bb5e9a61a27bf50cb3335	2022-10-31 05:10:34	2022-10-31 04:11:34	1485932	582717	3234083	888242176	34f18000	110100111100011000000000000000	22a50158a73f239e2039ce8d41d67f57bb3472cfc4b93925922d0a4ae2fbf558	909009430	386376745	36835682546788	00000000000000000000000000000000000000003856af8102fb9fcf2c4e2a4d	03e29c0b1b4d696e656420627920416e74506f6f6c383834640051025cdb8da3fabe6d6d565508441f8dcf582bc042ab59bf22235bf6729b2972d467730072d51e4f047902000000000000000000b7231b00000000000000	543	479	7742	1214	38025516450	7843903.5	38650516450	7972828.5	1471326	303.5051	990.4611	0.2042	455.17404	0.0939	733.2122164856	625000000	128925	626471326	129228.5078	AntPool
761059	000000000000000000037a9ce5c6ae59edb16b3a1e417302354f7139323f8193	2022-10-31 05:22:11	2022-10-31 04:17:06	897706	467299	2299603	536879108	20002004	100000000000000010000000000100	cf452235b7561f9b66b70f79487ce96cb04a31a17da77efc340c309e469f338e	3057985081	386376745	36835682546788	00000000000000000000000000000000000000003856d1019e422f79b52a0d9c	03e39c0b2cfabe6d6d193bea003259de19176db83b9b12b577212b5aab827b4a4373fda55fdeac4a8e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cd0d0d63	1458	1178	4224	4367	971607774105	200423248	972232774105	200552176	6237600	1286.6921	6951.8696	1.4341	2714.4702	0.5598	2617.6579756128	625000000	128925	631237600	130211.6953	F2Pool
761060	000000000000000000045dbf229b2523bd6195c5591362c7a8b232857cf515ee	2022-10-31 05:52:26	2022-10-31 04:22:26	1340991	885671	3998004	536887300	20004004	100000000000000100000000000100	8ad248ad607fcb766b834915173ce8a4a64709ac1f32f76085488f27c0d71ff1	2302741466	386376745	36835682546788	00000000000000000000000000000000000000003856f2823988bf243e05f0eb	03e49c0b2cfabe6d6dd5cd353b4c8686d37c997b4d04aa49640ccb5c85c0e3d1274e2c64eccd3d02bb10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050035858c00	2621	1884	6355	8968	3000581287485	618959936	3001206287485	619088832	16462966	3395.9807	12280.847	2.5333	4119.544	0.8499	28914.391813676	625000000	128925	641462966	132320.9844	F2Pool
761061	00000000000000000003fbf87c3988ab3c6bae769cb65fba08aeb799497d0f3c	2022-10-31 06:01:10	2022-10-31 05:05:29	1416547	858846	3993085	634642432	25d3e000	100101110100111110000000000000	bd2a4b114e9f0e149ac2215251904c053651ec1e3260bb437b813eef6b8e28f3	2053295675	386376745	36835682546788	000000000000000000000000000000000000000038571402d4cf4ecec6e1d43a	03e59c0b04a7645f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0403ec9a5501000000000000	1932	1561	7509	5510	578106570059	119251824	578731570059	119380752	9370591	1932.9655	6616.4946	1.3647	2347.3464	0.4841	6456.4420959088	625000000	128925	634370591	130857.9688	Foundry USA Pool
761062	0000000000000000000570e410ff6c59205c9b5c8df887b8dc25d57361162f9a	2022-10-31 06:33:29	2022-10-31 05:09:35	1328781	888241	3993504	545259520	20800000	100000100000000000000000000000	3851851222ebd8f30dec9bfe21c5577d61b491b76b275a29400b61c4872c5d67	382449960	386376745	36835682546788	0000000000000000000000000000000000000000385735837015de794fbdb789	03e69c0b1b4d696e656420627920416e74506f6f6c383631db0029017a8290bbfabe6d6d9bcdd289781ed487a15987421095993795f55890ede0f62142c4d7022133d76702000000000000000000b1ded712030000000000	2352	1964	6750	7363	3940007613525	812744768	3940632613525	812873664	21019434	4335.8887	15823.776	3.2642	5265.5635	1.0863	4936.7173454382	625000000	128925	646019434	133260.8906	AntPool
761063	00000000000000000003e4cc1b0afa30ef8fc5fe1cc2c83e10334eda67d5a050	2022-10-31 06:35:56	2022-10-31 05:10:34	1365062	878245	3999797	560201732	21640004	100001011001000000000000000100	bff43c74ab1378551f3862862ffce598d0bbf4258142decfdda9c28667acdfd6	4030961921	386376745	36835682546788	0000000000000000000000000000000000000000385757040b5c6e23d8999ad8	03e79c0b04cf6c5f632f706f6f6c696e2e636f6d2ffabe6d6de3b1b306f202784171a7c0126251c014646f402ea7c4f92f83308733d56ba8560100000000000000184bc8584ce6e4699b0bb9c56aae52eb12004100000000000000	2021	1504	7426	5233	227318066319	46891172	227943066319	47020096	9187934	1895.287	6733.1885	1.3889	2298.1597	0.474	9688.131021385	625000000	128925	634187934	130820.2891	Poolin
761064	00000000000000000006233f1944f2cda4d7b5fddd68f390ad147b247e05e734	2022-10-31 06:42:17	2022-10-31 05:22:11	1717237	760327	3998218	536879108	20002004	100000000000000010000000000100	46bd25a89df9e2c82f8a495da42753fc3b252814ae7834cf8ffcb08472f77b1f	2497264025	386376745	36835682546788	000000000000000000000000000000000000000038577884a6a2fdce61757e27	03e89c0b2cfabe6d6ddcd4778c325aab5bded4b87d1f148242f5551ece7f5a40a0183d8fd12a6520be10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0ec1463	1360	1166	9353	3892	296527655558	61167724	297152655558	61296648	6059897	1250.0355	3529.7917	0.7282	1516.2927	0.3127	10746.397640534	625000000	128925	631059897	130175.0391	F2Pool
761065	00000000000000000005a68f98db5d1da6bd992bf2d16b60127a34b53bc53856	2022-10-31 06:44:41	2022-10-31 05:52:26	577437	216784	1227789	581320704	22a64000	100010101001100100000000000000	6338dcba7e862b7eda161a06a96d7545677ec1780d00bce67fb72838c22281ab	3577621886	386376745	36835682546788	000000000000000000000000000000000000000038579a0541e98d78ea516176	03e99c0b1b4d696e656420627920416e74506f6f6c383439640001037e8461c5fabe6d6dcd681ba864646107d4ce92a2fda57fdeccc9ee38a924f06163f5dcdbc798f6e902000000000000000000ce0be260000000000000	456	377	2796	1094	97680821687	20149600	98305821687	20278524	1832946	378.1001	3176.6772	0.6554	1494.8755	0.3084	5019.0792433769	625000000	128925	626832946	129303.1016	AntPool
761066	000000000000000000043c77feec2acbb66990bba95c3fb76e2a6ab8c5f230aa	2022-10-31 06:54:55	2022-10-31 06:01:10	1353863	646204	3292475	541065216	20400000	100000010000000000000000000000	e7a435ca692aa3738f080e6df1ecf21b19d8f39d56d96db81835905c297bb17d	1562801515	386376745	36835682546788	00000000000000000000000000000000000000003857bb85dd301d23732d44c5	03ea9c0b142f756c74696d75732f3738372000a101822d963bfabe6d6d5ca8609bb88ae1377ea9c16dc75dbc6b15905edcd13151d73c2fa1b5ac8f9d0502000000000000000000e9c6c1fe000000000000	1570	1327	7286	4629	1149204048351	237057808	1149829048351	237186736	7890211	1627.5928	5829.7715	1.2026	2397.6086	0.4947	2603.245962112	625000000	128925	632890211	130552.5938	Unknown
761067	000000000000000000063c9e452b079623048679715f2dbeed08f14b492a47a8	2022-10-31 07:08:29	2022-10-31 06:33:29	1626686	788655	3992651	541065216	20400000	100000010000000000000000000000	7b77957b2a6c9ff59fad26d9d3944888713fb1ea29866d8cf04d18ca7c132038	1326503459	386376745	36835682546788	00000000000000000000000000000000000000003857dd067876accdfc092814	03eb9c0b0b2f4d61726120506f6f6c2f1a0100020000000300000009003ee81046000000000000	2029	1644	8702	6011	1188178825305	245097536	1188803825305	245226448	10660990	2199.1489	6554.978	1.3522	2670.857	0.551	10458.952840084	625000000	128925	635660990	131124.1562	Unknown
761068	00000000000000000002b23a0bc78e8eb0d942d2dfc15bb35d8d1ff9f8bdd7ce	2022-10-31 07:10:33	2022-10-31 06:35:56	358136	220353	1019195	777166848	2e52a000	101110010100101010000000000000	881311afb48dad704f59b045878973e01b3d106d6cd41fee55d305ae32430c8f	313585275	386376745	36835682546788	00000000000000000000000000000000000000003857fe8713bd3c7884e50b63	03ec9c0b1b4d696e656420627920416e74506f6f6c383632db00150287c4abcffabe6d6d5fe6abb438844428172c3ec61914ac142b39c740ab1222775dae63c06dc5c28e0200000000000000eb3f00006f00000000000000	339	279	1920	1185	77493754706	15985412	78118754706	16114337	1547775	319.275	4327.02	0.8926	1521.0667	0.3138	1171.7110979171	625000000	128925	626547775	129244.2734	AntPool
761069	00000000000000000005c2538670d92f6e7141743e6074c1da3233a647bdbfd0	2022-10-31 07:11:07	2022-10-31 06:42:17	31028	15588	77792	1073676288	3fff0000	111111111111110000000000000000	527fb420f3e030bcd7bcc50c1cd09f38029eaacb9ddcd7924cb9f995dfaef358	3167443632	386376745	36835682546788	000000000000000000000000000000000000000038582007af03cc230dc0eeb2	03ed9c0b1462696e616e63652f38303793000b0087ee4ebe01fabe6d6d1065cc729e411027eed5e3591a750f7d09f0d1b4f625c3c646db5dd4e853fd1604000000000000000000793d4f13000000000000	77	69	152	171	13531583928	2791295.25	14156583928	2920220.25	368639	76.0429	12046.633	2.4851	4838.29	0.998	92.478139688258	625000000	128925	625368639	129001.0391	Binance
761070	00000000000000000001778401c3518ef7d9426c6a1c9a72367949b486c72010	2022-10-31 07:13:58	2022-10-31 06:44:41	219331	116582	569077	853417988	32de2004	110010110111100010000000000100	37a489b3011eed905b6e067d1b2eff9c0eab5389f6a5f8013b493e057650fdd4	2827525752	386376745	36835682546788	0000000000000000000000000000000000000000385841884a4a5bcd969cd201	03ee9c0b2cfabe6d6dac0b9b62521073a999b4a48e67ba07d969ba6e15635fed42d884c928fb6d933a10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008e5b0000	481	393	1081	1275	889703172453	183527968	890328172453	183656896	1713661	353.494	7829.226	1.615	3020.3003	0.623	2812.8209023216	625000000	128925	626713661	129278.4922	F2Pool
761071	00000000000000000004edcfa4827692422bff478f43c8d5fc23dce7f965e80c	2022-10-31 07:26:56	2022-10-31 06:54:55	1510527	651282	3464373	1073676288	3fff0000	111111111111110000000000000000	7c279e96c3dedb31e4d252c195703a79931f9b2920084cfc49cfe97f99423e6a	1670124144	386376745	36835682546788	000000000000000000000000000000000000000038586308e590eb781f78b550	03ef9c0b1362696e616e63652f383235930097008d7ba5aafabe6d6dcacf8b8b963c4aa2d7d8a3b421e07f28a70da3716a3299dbbe0ac6df09aa31290400000000000000b3a30000f0d70100	1900	1548	8061	5401	547595319272	112957960	548220319272	113086888	11621026	2397.1853	7695.5186	1.5875	3355.9768	0.6923	11669.103374051	625000000	128925	636621026	131322.1875	Binance
761072	00000000000000000005876cde1f464ecec1696b791ce3ded35027e19bb22de8	2022-10-31 07:41:16	2022-10-31 07:08:29	1277402	733098	3476696	635904000	25e72000	100101111001110010000000000000	636ab1efd1d4ca95937f040402df752705831273e345c293582f928a50074c32	177235521	386376745	36835682546788	00000000000000000000000000000000000000003858848980d77b22a854989f	03f09c0b1362696e616e63652f38303793000b0092c09804fabe6d6de2706e9537e2f31b3fb9eac5350edca30c1748d43131d9223b32dfeaadb069b904000000000000000000fe380f02000000000000	2327	1902	6375	6408	492975406599	101690968	493600406599	101819888	9341868	1927.0405	7315.629	1.5091	2688.236	0.5545	15154.974091736	625000000	128925	634341868	130852.0391	Binance
761073	00000000000000000004c785c304924a53b36d5b0847e3cb7138ecf521cf35cb	2022-10-31 08:13:22	2022-10-31 07:10:33	1336844	885474	3993266	536895488	20006000	100000000000000110000000000000	008e278ad3cae64513a6d08a5fb7e2d29f8d703a1da23be5737610e29ef82627	2882165542	386376745	36835682546788	00000000000000000000000000000000000000003858a60a1c1e0acd31307bee	03f19c0b11627463636f6d383938930047039e3b9641fabe6d6d88d611f2dcf00fba48a2aebb172ce4df86482d76b8797b94f0271de964a9844a04000000000000000000e7e63de94d0100000000	2100	1798	7148	5864	4941218099172	1019274496	4941843099172	1019403392	21593771	4454.3633	16157.947	3.3331	5409.7085	1.116	11544.794407233	625000000	128925	646593771	133379.3594	Unknown
761074	000000000000000000017136332aa93e66a83956e1bf2f6387d530aca642761f	2022-10-31 08:37:40	2022-10-31 07:11:07	1637491	785167	3992992	767778816	2dc36000	101101110000110110000000000000	2837a7e4d2047e5f955a26731255b7d5ded6358132ad29f406d45d2f3393c3d6	2731163712	386376745	36835682546788	00000000000000000000000000000000000000003858c78ab7649a77ba0c5f3d	03f29c0b0454895f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a1ee000026bc3a030000	2807	2421	8234	8722	3050226668973	629200768	3050851668973	629329664	21635241	4462.9175	13214.8545	2.726	5419.785	1.118	123741.70730235	625000000	128925	646635241	133387.9219	Foundry USA Pool
761075	0000000000000000000307a1f86280e4e4332a83adfa8fa9d8bd5f2a01739fc4	2022-10-31 08:47:34	2022-10-31 07:13:58	1268606	908327	3993587	536870912	20000000	100000000000000000000000000000	206ab537aba5dc0bba7ed9d8c1e5dc8c30c5582513e3f2b05b8cd8e3fdca2118	2303359486	386376745	36835682546788	00000000000000000000000000000000000000003858e90b52ab2a2242e8428c	03f39c0b11627463636f6d38393093006500aa77a5b9fabe6d6d2440c81deb3b31ad13ac55b2bff6714bd48584bbb5f83dcd863aaeb10e5eecb90400000000000000000095df78f8000000000000	2452	1663	6895	5311	351379891287	72482640	352004891287	72611568	15626375	3223.4087	12321.891	2.5418	3914.4314	0.8074	6953.0090893961	625000000	128925	640626375	132148.4062	Unknown
761076	00000000000000000001ebece6107699ffe468dc86aeaa726a5f13a40701dcd7	2022-10-31 09:00:20	2022-10-31 07:26:56	1481357	837393	3993536	840253440	32154000	110010000101010100000000000000	6de4f2c2f21a89034dd9b6165bd0075c2a19f44022e91fba97383d8be183093a	3710590211	386376745	36835682546788	000000000000000000000000000000000000000038590a8bedf1b9cccbc425db	03f49c0b1b4d696e656420627920416e74506f6f6c38363664004701af079dcefabe6d6df61cca78c6729ae167689e8494d4b1285d021a94d1aa25e2690f59aee29e77db02000000000000000000d8ac72cb010000000000	2821	2199	7613	7197	884091198198	182370336	884716198198	182499264	15272932	3150.5005	10313.131	2.1274	3825.9807	0.7892	19179.589945027	625000000	128925	640272932	132075.5	AntPool
761077	000000000000000000064c905ce037247f513e091f51d02640186934dd22c7ef	2022-10-31 09:00:40	2022-10-31 07:41:16	1518236	824944	3993068	536870912	20000000	100000000000000000000000000000	4049d603fc0cb4ba92544daa0feb46336524d6d0a4079ffaa1318370a60844dd	2918050904	386376745	36835682546788	000000000000000000000000000000000000000038592c0c8938497754a0092a	03f59c0b04b88e5f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1200d6d8b0a1050000000000	2215	1783	8030	6337	170455015261	35161460	171080015261	35290384	4733916	976.5122	3118.6533	0.6434	1185.8578	0.2446	57130.721853571	625000000	128925	629733916	129901.5156	Foundry USA Pool
761078	00000000000000000007250fd44fa395de1dff2b6f87b290ff76f1305a63376a	2022-10-31 09:14:48	2022-10-31 08:13:22	1294526	899678	3993560	551550976	20e00000	100000111000000000000000000000	52c7f9a3f4369e458cc9b065f9efef311b02445da7759400e3b34a7bff221ac6	1206946908	386376745	36835682546788	000000000000000000000000000000000000000038594d8d247ed921dd7bec79	03f69c0b1b4d696e656420627920416e74506f6f6c38343964000103b4343f5dfabe6d6da104252a2ccf4cab5bf14ddab6b9acee42da7f393a11723ba07ae5c0b0edc1990200000000000000000055b6ab5e000000000000	2107	1678	6817	5779	2254999109578	465161216	2255624109578	465290144	18765341	3870.9146	14500.801	2.9913	4700.826	0.9697	4993.136970122	625000000	128925	643765341	132795.9219	AntPool
761079	000000000000000000062c43301b0c8d4b3bc369111ef06fc2839f2cfd3ea90e	2022-10-31 09:25:07	2022-10-31 08:37:40	1597157	798640	3993077	551550976	20e00000	100000111000000000000000000000	2c51988d1c6dd1b62ebe84c862aee7fadbefbe1884bfa3fd1bd80cb205d6c540	3193472050	386376745	36835682546788	000000000000000000000000000000000000000038596f0dbfc568cc6657cfc8	03f79c0b0473945f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e970d9f010020000000000	2700	2195	7493	7639	852675384505	175889872	853300384505	176018800	10328323	2130.5264	6467.907	1.3342	2587.265	0.5336	10005.99157266	625000000	128925	635328323	131055.5234	Foundry USA Pool
761080	000000000000000000079b874244c6781bf35879bed357b176e2e2b79943159d	2022-10-31 09:34:31	2022-10-31 08:47:34	1472664	840016	3992712	586407936	22f3e000	100010111100111110000000000000	e8a37567839f63d1f4a35a734f51eae6ed5124f2fcf87997b990f7d641aa7444	3973958980	386376745	36835682546788	00000000000000000000000000000000000000003859908e5b0bf876ef33b317	03f89c0b04a8965f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9997695d01000000000000	2243	1820	7734	6202	1264129378891	260764608	1264754378891	260893536	12099673	2495.9207	8217.8545	1.6952	3031.2688	0.6252	232572.58804005	625000000	128925	637099673	131420.9219	Foundry USA Pool
761081	000000000000000000008d936efa78f6effe6d9614a8f241d3eb7ffaaed4c88e	2022-10-31 09:35:04	2022-10-31 09:00:20	1515858	684495	3569343	536870916	20000004	100000000000000000000000000100	1c520f8e024fad8afff41d7edf36592058958c121228490c1781f56926254919	4267407421	386376745	36835682546788	00000000000000000000000000000000000000003859b20ef6528821780f9666	03f99c0b2cfabe6d6d8bf6179d5a9787900ac3a7469e2762658d238b661dc0ff40f27258e0da466c0f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a5780000	818	686	8856	1753	33930606810	6999205.5	34555606810	7128130.5	2402140	495.5134	1585.1451	0.327	673.31213	0.1388	7742.6279736232	625000000	128925	627402140	129420.5156	F2Pool
761082	00000000000000000005c8e4820f2d7e0c869bd7bee153d362492bebec2174ad	2022-10-31 09:39:42	2022-10-31 09:00:40	468667	282615	1316512	939515904	37ffe000	110111111111111110000000000000	61f44f721598bd6e7f7c0e197c7e37146208ca98c89f9cdccee075412b8d8a3f	810326969	386376745	36835682546788	00000000000000000000000000000000000000003859d38f919917cc00eb79b5	03fa9c0b194d696e656420627920416e74506f6f6c20b4003d02bd1b6ddffabe6d6dc0b5272089ab99ec0e99c331f8d0b4c2f7dd1edb028a610ac2ef21b4ac165597020000000000000000009f8d0ac6c51900000000	1024	771	2233	2630	139114193481	28696476	139739193481	28825400	4939927	1019.0081	10550.147	2.1763	3756.93	0.775	8860.5092272269	625000000	128925	629939927	129944.0078	AntPool
761083	00000000000000000006c91caf70b1701f121287b161b43975bedd0f73b52d17	2022-10-31 09:45:44	2022-10-31 09:14:48	532454	304767	1446755	536870912	20000000	100000000000000000000000000000	91d1151a71257403dda4de0c02c2cbcb7d5316f72faa7199690dbe9efaa9b343	1134542145	386376745	36835682546788	00000000000000000000000000000000000000003859f5102cdfa77689c75d04	03fb9c0b043f995f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be2d7831907000000000000	1244	966	2568	3115	171897217659	35458960	172522217659	35587884	4871690	1004.9322	9154.662	1.8885	3369.8655	0.6952	5690.6034874476	625000000	128925	629871690	129929.9297	Foundry USA Pool
761084	000000000000000000060848c72c8be7ad8ea02e3100d30d4a0b73ae421596a9	2022-10-31 09:56:21	2022-10-31 09:25:07	1094975	591455	2869340	536870912	20000000	100000000000000000000000000000	af0711a4a00be804d2956bbbf93d57a27930effe2bebf73b8540edfc0b6f704b	606886097	386376745	36835682546788	0000000000000000000000000000000000000000385a1690c826372112a34053	03fc9c0b1a2f5669614254432f4d696e656420627920616e64616d696f732f2cfabe6d6d47bdaeeca850afd57df02e8688ecf9eb61497c1284322bcc6d6fd93975479529100000000000000010f1a0230363073793b1e0d4d24d8d010000000000	2161	1761	5381	5766	2619553376098	540361472	2620178376098	540490368	10037674	2070.5713	9170.385	1.8916	3500.0718	0.722	8185.1133658186	625000000	128925	635037674	130995.5703	ViaBTC
761085	000000000000000000042a9c2421bc2c51ff2cf3bfa6858c8bc4c3b175897b1a	2022-10-31 10:29:35	2022-10-31 09:34:31	1449807	847675	3992832	536936448	20010000	100000000000010000000000000000	d082510a599d64bbd1322d5ce0551bdadb914cc9a3520e03b3ea42725ad063ec	1658069676	386376745	36835682546788	0000000000000000000000000000000000000000385a3811636cc6cb9b7f23a2	03fd9c0b048fa35f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f206fd1a0af29360000000000	2238	1883	7016	6802	5200523957327	1072764096	5201148957327	1072892992	25107331	5179.1401	17321.29	3.573	6289.8213	1.2975	73685.288731904	625000000	128925	650107331	134104.1406	Foundry USA Pool
761086	000000000000000000065f1274482eef4fa56bd1e9bb652543fec98a899b1d05	2022-10-31 10:36:38	2022-10-31 09:35:04	1633822	786583	3993571	538968064	20200000	100000001000000000000000000000	6673298eae09c6c6c5ace978c95b32fc5378b7a3eed8f4d96b476c20bf18fa74	1614778450	386376745	36835682546788	0000000000000000000000000000000000000000385a5991feb35676245b06f1	03fe9c0b11627463636f6d38383793001502d1786752fabe6d6dffc71e9e54f97264ba998163d856fc07911c183e12cf0115763cd35322a388830400000000000000000038cf8c15010000000000	2566	2206	7346	6723	704214582250	145265392	704839582250	145394304	17533752	3616.8623	10734.538	2.2144	4392.25	0.906	10483.786825425	625000000	128925	642533752	132541.8594	Unknown
761087	000000000000000000032beb9346bf7a7073686eee7fa562592aefa6cb7815ab	2022-10-31 10:51:50	2022-10-31 09:39:42	1378246	871586	3993004	725901312	2b446000	101011010001000110000000000000	52c614b4b90f1935a353f9b0c0559d17bb5ccd204ffbd5e2223d766adc640ba3	4001907715	386376745	36835682546788	0000000000000000000000000000000000000000385a7b1299f9e620ad36ea40	03ff9c0b04c6a85f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fba3d02702000000000000	3050	2373	6542	8745	1617642960571	333687392	1618267960571	333816320	17786707	3669.042	12908.131	2.6627	4455.686	0.9192	54860.715147371	625000000	128925	642786707	132594.0469	Foundry USA Pool
761088	00000000000000000005caee88f6b76de44b0346846b0c1d8a56b389395c7b44	2022-10-31 11:05:55	2022-10-31 09:45:44	1610604	794261	3993387	585326592	22e36000	100010111000110110000000000000	9b35c30912b07647dd27946a52b8a7147b8ef24d5a29dd723239adae631b052f	964378198	386376745	36835682546788	0000000000000000000000000000000000000000385a9c93354075cb3612cd8f	03009d0b1362696e616e63652f37383920008d00dbf0f77bfabe6d6dd8a21adc115b71c5e51d3fb3b00d38d6ac41e113823d6d729f23da5e02e245c8020000000000000000002205d8010000	3064	2536	7129	8852	979985831439	202151472	980610831439	202280400	17193646	3546.7053	10678.09	2.2027	4307.242	0.8884	16532.815766405	625000000	128925	642193646	132471.7031	Binance
761089	000000000000000000001fa49379284c0a6089c53c7a07adced2f2f0f9350cd7	2022-10-31 11:09:25	2022-10-31 09:56:21	1519330	826317	3998281	536887300	20004004	100000000000000100000000000100	2ea43f816954b7ef4a0d03ebca676077d9a1f22df974a9f6b9844ce884a5aeab	1209440910	386376745	36835682546788	0000000000000000000000000000000000000000385abe13d0870575beeeb0de	03019d0b2cfabe6d6dee66479d7e41f3d6bc7ff149f1df3c8b24edc528e875bd84b1147878da13bda510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea020d63	2894	2418	7562	7628	654599101164	135030704	655224101164	135159632	7049895	1454.2523	4641.5117	0.9576	1763.9797	0.3639	34626.849458679	625000000	128925	632049895	130379.25	F2Pool
761090	00000000000000000002433baf2ec26477475b1450bc4893c919708ae7d7730f	2022-10-31 11:11:28	2022-10-31 10:29:35	1578902	790328	3949886	536920064	2000c000	100000000000001100000000000000	9a5a59fd71ae37402ef4ce25aeca848314e5f1674e368011a7c1e404db5d403c	1256259311	386376745	36835682546788	0000000000000000000000000000000000000000385adf946bcd952047ca942d	03029d0b0461ad5f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0a4708d520050000000000	1526	1283	8882	3890	515383128678	106313232	516008128678	106442160	3284820	677.5927	2080.841	0.4293	831.854	0.1716	16806.113842829	625000000	128925	628284820	129602.5938	Foundry USA Pool
761091	00000000000000000006f01ad0649cefc26c86c24a2808109c584bdcdc0d5293	2022-10-31 11:13:46	2022-10-31 10:36:38	231874	121897	597565	552648704	20f0c000	100000111100001100000000000000	065c8021c029e11a0bffde694dda4ede15be0b4ff5d8daf587044a7d61ba7ede	1818039639	386376745	36835682546788	0000000000000000000000000000000000000000385b0115071424cad0a6777c	03039d0b04eaad5f6308300a290d5b0000000a2f70656761706f6f6c2f	542	435	1058	1354	265904758814	54850832	266529758814	54979760	2096557	432.4778	9052.726	1.8675	3514.4521	0.7249	3341.3425871473	625000000	128925	627096557	129357.4766	Unknown
761092	000000000000000000078315da1efb6937a0d06015891b0412164dc2531e3004	2022-10-31 11:29:40	2022-10-31 10:51:50	1506973	828674	3992995	549453824	20c00000	100000110000000000000000000000	613151a2953742a86238fd4c0bceff7655e62b3a46596b28dd850badcbba87b0	2952488571	386376745	36835682546788	0000000000000000000000000000000000000000385b2295a25ab47559825acb	03049d0b04a5b15f630810000bc3f59d01000a2f70656761706f6f6c2f	3106	2480	7294	8304	3834240849509	790927232	3834865849509	791056128	18053633	3724.1035	11982.29	2.4716	4522.4727	0.9328	61419.257360501	625000000	128925	643053633	132649.1094	Unknown
761093	00000000000000000004164eba85c88c32dc82b86de331c5a5b10b8c56d1c8ac	2022-10-31 11:45:22	2022-10-31 11:05:55	1529163	823055	3998328	536928260	2000e004	100000000000001110000000000100	310baad713671aa69ca93988a5c7abf9f1f2a96d69d8c963c0eca7a0bd63ea3c	751598972	386376745	36835682546788	0000000000000000000000000000000000000000385b44163da1441fe25e3e1a	03059d0b2cfabe6d6d7befa01e206e05b1390da3ae57f0e24ff3e1260f49708bdf387ca47eb437118910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c17d0000	3162	2610	7410	8593	2242549797911	462593184	2243174797911	462722112	17637287	3638.2195	11537.351	2.3799	4413.0376	0.9103	182700.2328041	625000000	128925	642637287	132563.2188	F2Pool
761094	000000000000000000004922811346a8536a14fd18106fc498ad7889dc38a420	2022-10-31 11:50:08	2022-10-31 11:09:25	1391261	761329	3675248	536911872	2000a000	100000000000001010000000000000	dd9fc1896cc1ecdf9d880bd5c48697907994ac6703fd7afac5ed26e35fbcccd4	3478730391	386376745	36835682546788	0000000000000000000000000000000000000000385b6596d8e7d3ca6b3a2169	03069d0b0470b65f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f022361160e3a340000000000	2106	1877	6960	5875	1534613828728	316560128	1535238828728	316689056	6900697	1423.4758	4961.1	1.0234	1878.172	0.3874	7696.0706834501	625000000	128925	631900697	130348.4766	Foundry USA Pool
