id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856000	000000000000000000004988528f7be1744d4f05e706e33ddb36963236fc3c41	2024-08-09 06:41:05	2024-08-09 06:01:44	1593761	799791	3993134	647340032	2695a000	100110100101011010000000000000	3cb59ca1e63bf4ccb5dd5daa277daabf2e60e3dde27e5408c9407a709db9e2c3	3408475955	386079422	90666502495566	000000000000000000000000000000000000000087ecb79fbe7e144ba5d35a06	03c00f0d1b2f5669614254432f4d696e656420627920766961656c72656e6f2f2cfabe6d6dadcfb6ac47e2c8d7c9586fafd6697d36ad1f416f6368fd3fef9c624454f879e210000000000000001071cd210337f17f9ccffdbcf3b42a000000000000	6695	6662	7868	13671	93590975368	57728784	93903475368	57921540	3727592	2299.2534	2339.4536	1.4427	933.8502	0.5761	32230.687940845	312500000	192756.25	316227592	195055.5	ViaBTC
856001	0000000000000000000168621024a6907e70140d0d7bef33dc151f04c4f7ae77	2024-08-09 07:03:44	2024-08-09 06:08:23	1429829	856069	3998036	545259520	20800000	100000100000000000000000000000	059d91aa57b2d12194c9244d1d10cc9852df94d19771d6dcb984a952d212b180	2485279350	386079422	90666502495566	000000000000000000000000000000000000000087ed0a1601a0f4bc4ee592ec	03c10f0d2cfabe6d6deb09486be2afbb0501bc1c0b3aa139a5491b0c121173076f9db88e5025156da210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e47f0000	2216	2021	6112	7693	227127856462	140097008	227440356462	140289760	8522885	5257.0859	5963.0283	3.6781	2132.8647	1.3157	87836.672413086	312500000	192756.25	321022885	198013.3281	F2Pool
856002	0000000000000000000236f14fcd5541b1f918c4544eeb178098f37fe85e8b78	2024-08-09 07:08:54	2024-08-09 06:37:40	1451075	847475	3993500	539017216	2020c000	100000001000001100000000000000	566eadcf57d8dbf3381367ee935ca273975b548d056fb51b29dd720a2e111e18	350685520	386079422	90666502495566	000000000000000000000000000000000000000087ed5c8c44c3d52cf7f7cbd2	03c20f0d1b4d696e656420627920416e74506f6f6c3936358c00070214e4be38fabe6d6d1575e6e850f2da080178d2df72b1f48f094d95effded53e694f33f08ed0826d71000000000000000e1720000cd6d000000000000	2433	2340	6399	4863	226871197829	139938688	227183697829	140131456	5583265	3443.8696	3848.9402	2.3741	1398.7186	0.8629	4120.7641259043	312500000	192756.25	318083265	196200.125	AntPool
856003	00000000000000000002fdd72a1a9a433e9750ac9e7b025da8d5a1d3a4e6ff8e	2024-08-09 07:24:54	2024-08-09 06:37:59	1560095	811132	3993491	641802240	26412000	100110010000010010000000000000	4070cb0fd4f59a3122a124af79627ce6099d7826a6f49d9c76cfbfc90f490173	1515300376	386079422	90666502495566	000000000000000000000000000000000000000087edaf0287e6b59da10a04b8	03c30f0d194d696e656420627920416e74506f6f6c20160108001a9d847dfabe6d6d71a384ed7b6595730976a86bee1f560135a336524a1963c6de8bdca88d775709100000000000000000004f613f56010000000000	2839	2716	6507	7469	973559408948	600510912	973871908948	600703680	8211924	5065.2788	5265.3364	3.2476	2057.2502	1.2688	65247.657537108	312500000	192756.25	320711924	197821.5312	AntPool
856004	00000000000000000000bbb8e00055282c6bc78a9b2ab9e03364730e38bc3d72	2024-08-09 07:51:21	2024-08-09 06:39:01	1539364	819563	3998053	536928256	2000e000	100000000000001110000000000000	0ad42629be641684343dfa51f2d16c96be1b572c7955d6355d54ed6fec700521	1524352082	386079422	90666502495566	000000000000000000000000000000000000000087ee0178cb09960e4a1c3d9e	03c40f0d2cfabe6d6da08e90aa9e73511bcac02d9e64d42e6c7720560c24a9b6bd05ce7a25635fe79b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031340200	3055	2822	7157	8399	700796841922	432265504	701109341922	432458272	9605928	5925.1284	6242.3867	3.8502	2403.8877	1.4828	92106.210503152	312500000	192756.25	322105928	198681.375	F2Pool
856005	00000000000000000000f07aa5ab035451bd511533bd4a793694a889895a233c	2024-08-09 07:54:40	2024-08-09 06:41:05	1604660	796156	3993128	669392896	27e62000	100111111001100010000000000000	8378c38e4d55ce250ad4abb0ba9490ef2c411aa10ac948b7c7da2c8d8358514f	4201718075	386079422	90666502495566	000000000000000000000000000000000000000087ee53ef0e2c767ef32e7684	03c50f0d192f5669614254432f4d696e65642062792063686b7a3230302f2cfabe6d6dd4b393588f7b6da86a4b8aae8526922f250dde5292774c18caa447a85b8b27e7100000000000000010d05d6c0708162bde17944b214d46000000000000	2391	2294	6895	6782	727115646584	448499488	727428146584	448692224	6408808	3953.0811	3994.8662	2.4642	1605.5576	0.9906	22862.448942485	312500000	192756.25	318908808	196709.3281	ViaBTC
856006	000000000000000000021483b7f8986fb432ca6575b31119bb65a25931431020	2024-08-09 08:19:15	2024-08-09 07:03:44	1648616	781519	3993173	696664064	29864000	101001100001100100000000000000	b6e0c3769c4464372c29f9a649236ac8217e0f3df8e61b4271994978226ac19a	738568551	386079422	90666502495566	000000000000000000000000000000000000000087eea665514f56ef9c40af6a	03c60f0d04f9d0b5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912adbeb92f0000000000ffffffff	2914	2671	7253	7678	2454266385496	1513840640	2454578885496	1514033408	10835009	6683.2505	6573.5244	4.055	2714.2234	1.674	23830.100359097	312500000	192756.25	323335009	199439.5	MaraPool
856007	000000000000000000017756fc7b5950d0c202eaae79e0b86664a57d299f9ed8	2024-08-09 08:28:10	2024-08-09 07:08:54	1559579	812739	3997796	614531072	24a10000	100100101000010000000000000000	07ece2648ae44ea1f2a7347b070d8f78329d482dfa4458c63d3960492d7d072c	3220606037	386079422	90666502495566	000000000000000000000000000000000000000087eef8db947237604552e850	03c70f0d2cfabe6d6dced61e5af1a00b1c713d18f42e4e8edffc4cf0ee59545d28189ecf595ab789d310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b69c0000	2832	2670	7701	7416	778339893244	480095616	778652393244	480288384	7141903	4405.2686	4580.968	2.8257	1787.3793	1.1023	16207.208338279	312500000	192756.25	319641903	197161.5156	F2Pool
856008	00000000000000000001a2aa9193191dbc40556b95abf72c5de85b0636ea83fc	2024-08-09 09:33:10	2024-08-09 07:24:54	1413195	859978	3993129	698531840	29a2c000	101001101000101100000000000000	ecb64e003270c5840ee7c038c9b2d874699571a61ca83e87a76d2b1d13758541	2515648544	386079422	90666502495566	000000000000000000000000000000000000000087ef4b51d79517d0ee652136	03c80f0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d9856dd1063d75340f3dce074371a62cb0ce4c3ff3b904e2901bca17857854f05100000000000000010ea5e090702e00280d4d31150f377050000000000	2751	2331	6021	9869	838457934969	517177632	838770434969	517370368	16263389	10031.584	11511.516	7.1008	4074.3738	2.5129	12168.405372497	312500000	192756.25	328763389	202787.8281	ViaBTC
856009	000000000000000000012700206b3157b963311d0346e8951d9922e426b7b6e8	2024-08-09 09:39:12	2024-08-09 07:51:21	1508364	828433	3993663	819544064	30d94000	110000110110010100000000000000	9e92005f43936ba357929bc1902cad045d0344171cb9ece6dd3f33e356457dfc	1851117624	386079422	90666502495566	000000000000000000000000000000000000000087ef9dc81ab7f84197775a1c	03c90f0d194d696e656420627920416e74506f6f6c208c0013024aa5722dfabe6d6d2f494a944fee2705e164943a6d15381cd3cb392308cdaa6a1130ee8e903b970c1000000000000000839100006c7b000000000000	2224	2095	7341	6474	699922086178	431725952	700234586178	431918688	9506885	5864.0366	6304.7646	3.8891	2381.5613	1.4693	15215.398470933	312500000	192756.25	322006885	198620.2812	AntPool
856010	000000000000000000028fee3390123171351933dd699b1a6a38d66ed45c8e6f	2024-08-09 09:44:02	2024-08-09 07:54:40	1484631	837685	3997686	656850944	2726c000	100111001001101100000000000000	046a93954ef34f37ef805e005c9aac8d6280e529836f828222fdced733d9b4b1	3112886351	386079422	90666502495566	000000000000000000000000000000000000000087eff03e5ddad8b240899302	03ca0f0d2cfabe6d6dde92fcdfb9b1683e66e2cbe646fd7e892f11e22ff12b685c9cb51db916c6554310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000805	2287	2151	6529	7605	323791399353	199721008	324103899353	199913760	7393250	4560.3047	4981.6724	3.073	1850.334	1.1411	42458.687976547	312500000	192756.25	319893250	197316.5469	F2Pool
856011	00000000000000000002229ccb3e3c1eb6743b402fc0a04fa616feb3f4c56d11	2024-08-09 09:55:28	2024-08-09 08:19:15	1675575	772537	3993186	707141632	2a262000	101010001001100010000000000000	cb5b1c317cd4adb05d03efa9cb356cc6c800a3cd30298e429d8229bc48859b87	3869464173	386079422	90666502495566	000000000000000000000000000000000000000087f042b4a0fdb922e99bcbe8	03cb0f0d0491e7b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48fddac38a01000000000000	3185	2945	8380	8006	369462256496	227891712	369774756496	228084464	8979040	5538.4517	5359.869	3.3062	2249.2957	1.3872	5065.3468746702	312500000	192756.25	321479040	198294.7031	Foundry USA Pool
856012	0000000000000000000156c877d32667cc2ce96f2b59cc7dd5713c7bdfb7ab25	2024-08-09 09:59:55	2024-08-09 08:28:10	1541754	817245	3993489	586153984	22f00000	100010111100000000000000000000	88d4e373194bce85505f1eb9cc755a4e1426601b78cfb6c08e7c5baa4d51caa0	3825409658	386079422	90666502495566	000000000000000000000000000000000000000087f0952ae420999392ae04ce	03cc0f0d1b2f5669614254432f4d696e656420627920646d6974726b6f63682f2cfabe6d6d9572e9179c65813f78b74055d7dff16c8cf9254024505c1f3f3eb91600f56fdf100000000000000010405f920103667b46c1129e01d958000000000000	2238	2065	8299	6347	1536459926242	947719232	1536772426242	947911936	6722195	4146.3843	4361.23	2.69	1683.9196	1.0387	46330.498767413	312500000	192756.25	319222195	196902.6406	ViaBTC
856013	000000000000000000017471bb9e5cd7ac04f957c5c598b81b09d49b6f0557ba	2024-08-09 10:07:24	2024-08-09 09:33:10	1598125	798294	3993007	637132800	25f9e000	100101111110011110000000000000	8e65135deb25688f8682dbde5294202ecf3ae60d3838531530e5c3faf8109e56	1238414755	386079422	90666502495566	000000000000000000000000000000000000000087f0e7a127437a043bc03db4	03cd0f0d045deab5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd6eb6bb0a4000000000000	2386	2243	8205	7036	789133525989	486753344	789446025989	486946112	6992377	4313.0381	4376.294	2.6992	1751.705	1.0807	44449.366361461	312500000	192756.25	319492377	197069.2812	Foundry USA Pool
856014	00000000000000000000f77732c8c2e70c88399f06966052de327a4d23a3a5dd	2024-08-09 10:09:16	2024-08-09 09:39:12	1724178	756530	3993768	670523392	27f76000	100111111101110110000000000000	584403b03524a11f37907320d293839d2f318aefc3e6acc9bb79be2b574d60a0	2903399543	386079422	90666502495566	000000000000000000000000000000000000000087f13a176a665a74e4d2769a	03ce0f0d1b4d696e656420627920416e74506f6f6c3837339f00000255664e80fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000033714a00000000000000	3151	3031	8218	7622	1327201477024	818644416	1327513977024	818837184	4500082	2775.7405	2610.7092	1.6105	1127.284	0.6952	33527.827330056	312500000	192756.25	317000082	195531.9844	AntPool
856015	00000000000000000000014a7fae77dd726d7282bc23795ea6bc7abf1fdee93c	2024-08-09 10:33:44	2024-08-09 09:44:02	1531720	820480	3993160	692133888	29412000	101001010000010010000000000000	a89220bd5a317d76d86b757021d7434e28e921eaa969089ec3d2a02e91de8eb1	3424742041	386079422	90666502495566	000000000000000000000000000000000000000087f18c8dad893ae58de4af80	03cf0f0d048ef0b5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f392eab1b6e1d020000000000	3231	2889	7407	10115	558031654248	344205088	558344154248	344397856	9722838	5997.2407	6349.0693	3.9162	2435.6367	1.5026	81103.470278993	312500000	192756.25	322222838	198753.4844	Foundry USA Pool
856016	000000000000000000022be41b7a6e7f2e3688bdddbfa47ff740e1d5a6c2b236	2024-08-09 10:38:02	2024-08-09 09:55:28	1590433	800877	3993064	537214976	20054000	100000000001010100000000000000	2ee69826daac84b99030e2024a02723a1189bb87d30b1480e5fd85dead2673dd	3904529479	386079422	90666502495566	000000000000000000000000000000000000000087f1df03f0ac1b5636f6e866	03d00f0d049ef1b566537069646572506f6f6c2f3130333130312f47997cd0970684faa3ff000000000000	3341	3231	8554	8503	1504042853944	927723712	1504355353944	927916480	5372176	3313.6655	3378.5508	2.0842	1345.8124	0.8302	19924.359656362	312500000	192756.25	317872176	196069.9219	SpiderPool
856017	0000000000000000000024a4245a35cb98e11636bd892f1207be6eb055b49b66	2024-08-09 10:57:10	2024-08-09 09:59:55	1470128	841068	3993332	880631808	347d6000	110100011111010110000000000000	b09699f426dfac6cc457d9c118cc7868c78ac4012863aab1586d05416094b49e	1041975129	386079422	90666502495566	000000000000000000000000000000000000000087f2317a33cefbc6e009214c	03d10f0d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dfe8b282957b04c56d064b38cd04aa62d964001614112d20510f2611171292461100000000000000010d95fec034f2bc8d0d15abad69b02000000000000	2931	2702	7506	8102	1332609412762	821980160	1332921912762	822172864	8229274	5075.981	5599.1816	3.4536	2061.524	1.2719	20093.191273473	312500000	192756.25	320729274	197832.2344	ViaBTC
856018	000000000000000000030f09a589d90e2c7a90eaf69ddac79fd0b5506984c674	2024-08-09 10:58:22	2024-08-09 10:07:24	1603107	798228	3997791	671088640	28000000	101000000000000000000000000000	657656e60cd781b6e47e7b3f54ccd1458c068bbb6164986d138ed0beb19e7149	2277062873	386079422	90666502495566	000000000000000000000000000000000000000087f283f076f1dc37891b5a32	03d20f0d2cfabe6d6d3528b9c8fca92da4c5f5e21f54a6cd584b924839cadb57879c299187ba11525e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005e690100	1606	1522	8801	4612	264258188121	162999728	264570688121	163192496	3539108	2182.9927	2208.401	1.3619	885.7214	0.5465	11077.391290039	312500000	192756.25	316039108	194939.25	F2Pool
856019	00000000000000000002329e5686e471db0ee4108ce8e13a22fd52bef7e61900	2024-08-09 11:18:44	2024-08-09 10:09:16	1662886	776666	3992884	853188608	32daa000	110010110110101010000000000000	6ee42fec63907e4f4a1eb902a479eeaab305dcd5b5106016564fe39fe10bcce6	2808227372	386079422	90666502495566	000000000000000000000000000000000000000087f2d666ba14bca8322d9318	03d30f0d0416fbb5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234292134751a3c36ca44d82e1dc4114a59541330b07c5400ca020000ffffffff	3406	3128	7136	9484	1788191488836	1102992256	1788503988836	1103185024	9004223	5553.9849	5415.911	3.3407	2255.7659	1.3915	50187.997613294	312500000	192756.25	321504223	198310.2344	MaraPool
856020	000000000000000000025f5e1e3773703accbcc303c3303cb48bd0b42efb7b8a	2024-08-09 11:22:17	2024-08-09 10:33:44	1830906	722365	3998001	549822464	20c5a000	100000110001011010000000000000	eea67112bd0f8a0d0b0e323c653bac3a0878d64caaf4f68c734ba94d0eb8bac5	2520565601	386079422	90666502495566	000000000000000000000000000000000000000087f328dcfd379d18db3fcbfe	03d40f0d2cfabe6d6d1595977b2610b1cd18f103aea3b03d35f9cc44bafbf5cc81fae7279eda038bdf10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ec310000	3274	3202	8550	8051	133097342566	82097104	133409842566	82289856	4674423	2883.2776	2553.82	1.5754	1169.7916	0.7217	9253.3444985437	312500000	192756.25	317174423	195639.5312	F2Pool
856021	00000000000000000002b69e217d775f3e7666a0a6ed977852c1a0eb99311c7e	2024-08-09 11:24:25	2024-08-09 10:38:02	2973599	340062	3993785	537763840	200da000	100000000011011010000000000000	835c29937cc7a83c2fdb0c8771bf08c7068a5536fbf23fb2a4ef145035010627	2051075442	386079422	90666502495566	000000000000000000000000000000000000000087f37b53405a7d89845204e4	03d50f0d194d696e656420627920416e74506f6f6c2021000a0170472864fabe6d6d759c2beeb21f5189ed871e74486232809ddafa19ccff4987132663d1fbc6cc2b10000000000000000000fa089436000000000000	1765	1717	2878	4164	61994981362	38239744	62307481362	38432500	3619919	2232.8384	1217.5472	0.7513	906.7949	0.5595	1006.7421543131	312500000	192756.25	316119919	194989.0938	AntPool
856022	0000000000000000000182439055418cdf8df5f3aa772cfaf9e3e937cfa4bdd1	2024-08-09 11:29:09	2024-08-09 10:57:10	2644186	449755	3993451	754409472	2cf76000	101100111101110110000000000000	fdeb89273e0cb73081ca44dea8119a6307414ce0bd824511f0590e710aa8658e	3996211003	386079422	90666502495566	000000000000000000000000000000000000000087f3cdc9837d5dfa2d643dca	03d60f0d194d696e656420627920416e74506f6f6c201601540771f75eb8fabe6d6dc5e41bcec2eb236c457e743ea5d640bf91b3d302801ea1369d1c687c7545cf4310000000000000000000772faf00000000000000	2717	2645	4243	6096	103045225197	63560356	103357725197	63753112	4245010	2618.407	1605.7012	0.9906	1063.4701	0.6557	5334.6620528088	312500000	192756.25	316745010	195374.6562	AntPool
856023	000000000000000000021270835f437fb1fcc139df493f2e1fea105bdc28d60c	2024-08-09 11:32:47	2024-08-09 10:58:22	3165671	275818	3993125	536870912	20000000	100000000000000000000000000000	257f3e6b5c27d8db10a075a86eb72af17bb3998618694929184dbaa34d15afee	577408030	386079422	90666502495566	000000000000000000000000000000000000000087f4203fc6a03e6ad67676b0	03d70f0d045dfeb5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2371006c0000cb6ade5a0000	1311	1261	2964	2811	74395281910	45888496	74707781910	46081256	3876033	2390.8147	1224.5269	0.7556	970.981	0.5989	2131.0752485662	312500000	192756.25	316376033	195147.0625	Foundry USA Pool
856024	00000000000000000002326b0d6b5fbd56b868950a3dcc959cb67080b7f596c5	2024-08-09 11:35:21	2024-08-09 11:18:44	2309553	561292	3993429	536928256	2000e000	100000000000001110000000000000	1de61da62459cc97c1a32f0f6025eefd1113a22073c12d0db8e4cfc16c2d8f1c	1832245259	386079422	90666502495566	000000000000000000000000000000000000000087f472b609c31edb7f88af96	03d80f0d182f5669614254432f4d696e6564206279206371323032302f2cfabe6d6d9194c8c5af7c5cc89bca9e7235000a7f008de5bc1abb56d0a3986103e3a63fda100000000000000010e4a05b0271ed3f67598dedc2e836000000000000	3509	3456	6401	7187	87036992725	53686156	87349492725	53878916	3587692	2212.9602	1553.6818	0.9585	898.73285	0.5545	5012.0842147226	312500000	192756.25	316087692	194969.2031	ViaBTC
856025	000000000000000000013608aafc85ba082bd2f4f46ddd05c5058243477ce299	2024-08-09 11:47:04	2024-08-09 11:22:17	2207523	595299	3993420	576487424	225c8000	100010010111001000000000000000	ad997a213305a03fefdd61ebb89d7c31e9e3f0d96748b5d4096401be0b6de021	1650272860	386079422	90666502495566	000000000000000000000000000000000000000087f4c52c4ce5ff4c289ae87c	03d90f0d1c4d696e656420627920416e74506f6f6c313032330401490578608f68fabe6d6dbd2df93d2ddca5cadb945b405d4323f29211f28ba9d5a55a02897d56400e2df21000000000000000e76e0000b901000000000000	2644	2491	5883	7197	451969414402	278783776	452281914402	278976544	5802605	3579.1628	2629.1287	1.6216	1453.6982	0.8969	23839.384150807	312500000	192756.25	318302605	196335.4062	AntPool
856026	000000000000000000008ab765e69a567ac51b2710703795494396e7f8bb4437	2024-08-09 11:57:26	2024-08-09 11:24:25	2594810	466117	3993161	585211904	22e1a000	100010111000011010000000000000	0e1c0ff22de9cdafcc54749060b51617e0e6b48f8cf9c2ea40a85339f880edda	1826766191	386079422	90666502495566	000000000000000000000000000000000000000087f517a29008dfbcd1ad2162	03da0f0d042704b6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f137d340e7b01000000000000	1953	1835	4439	5439	416383226773	256833504	416695726773	257026256	6109717	3768.5957	2354.9	1.4526	1530.5251	0.9444	3763.9740713411	312500000	192756.25	318609717	196524.8438	Foundry USA Pool
856027	0000000000000000000066742fa5eb83407304f3e768a4d7549b9cf21c8d6b1e	2024-08-09 11:57:59	2024-08-09 11:29:09	3836561	52350	3993611	635199488	25dc6000	100101110111000110000000000000	b9625426d361b58c6006bb545b5f513a3eabe9381e2d81588c4690d514755e63	1216276533	386079422	90666502495566	000000000000000000000000000000000000000087f56a18d32bc02d7abf5a48	03db0f0d1c4d696e656420627920416e74506f6f6c313032333500e7037c47009efabe6d6deb08861c12009b0105fc7e43fb6a59da10a74a819fbfafdcb5ba6e1ffc28be4910000000000000002dc800003000000000000000	328	323	573	677	2143391462	1322086.75	2455891462	1514843	3051275	1882.0874	795.41425	0.4904	764.3844	0.4713	17.772225906663	312500000	192756.25	315551275	194638.3438	AntPool
856028	0000000000000000000211584cfec815b376cdda64035fa0d10e83f04e6a1079	2024-08-09 12:03:02	2024-08-09 11:32:47	2941968	351891	3997641	536870912	20000000	100000000000000000000000000000	861a56063dade142c42051ba975be00b2a181074e1a155241ef9e6deeebbaf6f	1180492153	386079422	90666502495566	000000000000000000000000000000000000000087f5bc8f164ea09e23d1932e	03dc0f0d2cfabe6d6d2eb996de244c45ef351d2a9491e518b70fedb82960b03bdde07712c3fb34e6f410000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005005bfa6c04	1182	1115	3499	3545	97413273887	60086456	97725773887	60279212	4278602	2639.1272	1454.6008	0.8975	1070.8324	0.6606	1485.0113248869	312500000	192756.25	316778602	195395.375	F2Pool
856029	00000000000000000002afe641c3b962b03f5c110e8d5bf5429ff63cb738cd47	2024-08-09 12:07:41	2024-08-09 11:35:21	3045385	315937	3993196	551550976	20e00000	100000111000000000000000000000	885e2a45cd48ae9e12dc2a494381e7346bba80198dea7868ad97ab0c794bc24a	2318182487	386079422	90666502495566	000000000000000000000000000000000000000087f60f055971810ecce3cc14	03dd0f0d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dbae3ea04a3a4c1422b1bbfbfc40a616b606c9da80139833a90a953ef1ce6651a100000000000000010b96067000d14a134620be693f101000000000000	1293	1215	2991	3612	267894221584	165242512	268206721584	165435264	4672980	2882.3875	1534.648	0.9468	1170.673	0.7223	5105.9824447222	312500000	192756.25	317172980	195638.6406	ViaBTC
856030	0000000000000000000226c809f4c30fa4c66b29d359c07cab1e7a60a8fe745c	2024-08-09 12:12:44	2024-08-09 11:47:04	2932246	353805	3993661	973078528	3a000000	111010000000000000000000000000	578c311cdb162057ce52c2325e0fa627792bbbbb538ed18afb7677dca90daf11	793155349	386079422	90666502495566	000000000000000000000000000000000000000087f6617b9c94617f75f604fa	03de0f0d194d696e656420627920416e74506f6f6c2048000b01818db5c0fabe6d6d8f6f4fbbef7960dfdf8ef57b6d57b51364fc61162d1cb8cdf9e88bdd130cd16d100000000000000000006761f9a1100000000000	1167	1099	4429	3630	162382790350	100160952	162695290350	100353712	4523859	2790.4067	1543.0465	0.9518	1133.2684	0.6989	5392.9464016161	312500000	192756.25	317023859	195546.6562	AntPool
856031	00000000000000000001b993e35a19be471c5664c5d4138a7d48d1ec5f841691	2024-08-09 12:24:25	2024-08-09 11:57:26	1842296	717038	3993410	709435392	2a492000	101010010010010010000000000000	33be3c2dec95bf85c4811adb0f885fd84ffd7c325093c4ddf8466d7fd358fb1b	1221591392	386079422	90666502495566	000000000000000000000000000000000000000087f6b3f1dfb741f01f083de0	03df0f0d11627463636f6d393536a200570285bc08b5fabe6d6d34b27f33bb12fab98407d83c18a8a0ff67466e1b70a1d5ff85811a4b0c9e3df01000000000000000000074d2f6db000000000000	2979	2801	6896	7883	418921100052	258398912	419233600052	258591664	6615464	4080.5505	3591.6892	2.2156	1657.2393	1.0221	20825.768264468	312500000	192756.25	319115464	196836.7969	Unknown
856032	00000000000000000000a825773b69069e857ed11f38f93ad4b97b713035470c	2024-08-09 12:25:10	2024-08-09 11:57:59	1746612	748813	3993051	939524096	38000000	111000000000000000000000000000	be35b491ed9f877eaca11b351a8f6295f955de7aee3a27b6bf68df812e394a05	2755329580	386079422	90666502495566	000000000000000000000000000000000000000087f7066822da2260c81a76c6	03e00f0d172f5669614254432f4d696e656420627920727374676f2f2cfabe6d6d0b3366e195be6e0235fd95bff1ec5c79de4fa3f44aacc2f42eb4f0fdc16c7cb7100000000000000010f060530467506e2f4dc2c7d81bef020000000000	5848	5826	6931	11835	12955962677	7991497	13268462677	8184253	3071380	1894.4886	1758.8785	1.085	769.46643	0.4743	1528.8665606549	312500000	192756.25	315571380	194650.7344	ViaBTC
856033	00000000000000000002337dbc850e902d103e7d5b72d8538aaa64914e190e3b	2024-08-09 12:55:41	2024-08-09 12:03:02	1493199	833339	3993216	536870912	20000000	100000000000000000000000000000	6d8a892e3976e612f96c2e76ef092e16aaf757ed3730da8a7e4099a978afacf3	4147481194	386079422	90666502495566	000000000000000000000000000000000000000087f758de65fd02d1712cafac	03e10f0d0f2f736c7573682f6400a20390ea72a5fabe6d6d0e5c630bbe5e9389b628f20aaf3b5fccbed3a32fb400c25fff2b52f14befd1e91000000000000000000013392400d57d00000000	2853	2546	7192	9517	1393686402677	859653632	1393998902677	859846400	11241134	6933.7563	7530.1235	4.6447	2816.0452	1.737	51730.88060416	312500000	192756.25	323741134	199690	SlushPool
856034	00000000000000000001af65633c65e582672a10db5517416ccbe02c87cdfdec	2024-08-09 13:03:43	2024-08-09 12:07:41	1383641	869756	3992909	719151104	2add6000	101010110111010110000000000000	bd1f91c97f789a201423c52d1cbd8db56f156a829bcfed69514ba2cb57fe1679	4107488568	386079422	90666502495566	000000000000000000000000000000000000000087f7ab54a91fe3421a3ee892	03e20f0d04b513b6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7ad527000000000000000d	2418	2219	7225	6564	1782395988794	1099417472	1782708488794	1099610240	7180096	4428.8267	5190.5522	3.2019	1798.7758	1.1097	6128.5190258741	312500000	192756.25	319680096	197185.0781	Foundry USA Pool
856035	0000000000000000000150a9e726b1ae2f6241a5ada42b9c62fcc737d44693fb	2024-08-09 13:04:11	2024-08-09 12:12:44	2114279	626318	3993233	596541440	238e8000	100011100011101000000000000000	1a71af51f7de00fe4b0921128260af76de81ee9c87191b52d01ca7313c24dc9f	355050264	386079422	90666502495566	000000000000000000000000000000000000000087f7fdcaec42c3b2c3512178	03e30f0d04cb13b666537069646572506f6f6c2f3130333130312fb8655079a206433a1704000000000000	2981	2897	5448	9441	1266348208449	781108928	1266660708449	781301632	3497180	2157.1306	1654.3507	1.0202	876.06006	0.5403	17895.215918186	312500000	192756.25	315997180	194913.375	SpiderPool
856036	0000000000000000000297fe75e1de90c2fb1873c1f92b576116f830cf256879	2024-08-09 13:17:21	2024-08-09 12:24:25	1629200	787843	3992729	554123264	21074000	100001000001110100000000000000	b8817923400b35fde39092855e7d602338756ded540150577096fe9129842bb4	1063455818	386079422	90666502495566	000000000000000000000000000000000000000087f850412f65a4236c635a5e	03e40f0d0120130909092009092009102e2f0000914d00000044	3080	2817	7266	9159	1614513606913	995864256	1614826106913	996057024	7756428	4784.3198	4761.685	2.9373	1943.121	1.1985	2690949.4698911	312500000	192756.25	320256428	197540.5625	Unknown
