id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799496	0000000000000000000524a17811a09df1c6345ae88f8ca357cf84eb62aef742	2023-07-20 07:10:00	2023-07-20 06:08:25	1833279	719873	3992898	694624256	29672000	101001011001110010000000000000	bd030e744f7ec6b093d8c44b94d7979d7812f675210ea7c1e64360fdf618911b	2530320965	386218132	53911173001055	00000000000000000000000000000000000000004f67d23b71371fdecc0a4f7d	0308330c04c8ddb8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30be6ebe174d000000000000	4900	4822	5980	10830	92761249867	27749528	93386249867	27936496	7439296	2225.4653	4058.5757	1.2142	1863.6361	0.5576	21396.747300909	625000000	186968.75	632439296	189194.2188	Foundry USA Pool
799497	0000000000000000000519e9d99e3bbf056785ec67dc81f71c9207b2c7c2de6e	2023-07-20 07:14:48	2023-07-20 06:35:05	1996326	665639	3993243	549453824	20c00000	100000110000000000000000000000	ef45dca7febc9b7baed95cee1437ed3689781330c1c96083601bfa9479628dd3	1359895410	386218132	53911173001055	00000000000000000000000000000000000000004f680343ce906c96ae78e432	0309330c194d696e656420627920416e74506f6f6c204100480497220be2fabe6d6d7c183b319ff2abeccaf7850a0281c0eeb0ae0443691db809644aee00b05692e90200000000000000000103968163010000000000	4877	4793	6590	8378	339486109843	101557272	340111109843	101744240	8606916	2574.759	4312.335	1.2899	2156.2686	0.645	11662.220715993	625000000	186968.75	633606916	189543.5156	AntPool
799498	00000000000000000001cff6cdf204420fbe503864661b40ee68fef230a48664	2023-07-20 07:17:37	2023-07-20 06:47:11	1974578	672816	3993026	536870912	20000000	100000000000000000000000000000	653cf065ea678df60542bde83ae948379c695b3f1b809c6f603f42959e8c841b	230602590	386218132	53911173001055	00000000000000000000000000000000000000004f68344c2be9b94e90e778e7	030a330c0492dfb8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33038c4145e41f0000000000	5974	5924	6293	9624	78007636083	23335984	78632636083	23522954	6841434	2046.615	3465.2788	1.0366	1713.8092	0.5127	2158.2578957593	625000000	186968.75	631841434	189015.3594	Foundry USA Pool
799499	00000000000000000000cac1b635ee5186de6f8277ce7e958f733046177d199b	2023-07-20 07:27:28	2023-07-20 07:01:18	1619474	791137	3992885	864002048	337fa000	110011011111111010000000000000	c00afecf247bbb5e68c3c85d736cf7d858ccd5f377a410443514b5dfb056ea92	916610095	386218132	53911173001055	00000000000000000000000000000000000000004f6865548943060673560d9c	030b330c04e0e1b8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf11b0b11d1000000000000	3724	3537	6116	11245	480261740944	143670304	480886740944	143857264	11250467	3365.5771	6948.2627	2.0785	2818.3909	0.843	9480.392437567	625000000	186968.75	636250467	190334.3281	Foundry USA Pool
799500	00000000000000000001570a5d46458dbee4d5824d65d2e374a01debf6fead8f	2023-07-20 07:38:54	2023-07-20 07:06:19	1606484	795428	3992768	795918336	2f70c000	101111011100001100000000000000	455648dc95499e153952dea8ecff17d89355e3077718b6d73d169ada0f840b7c	1351259735	386218132	53911173001055	00000000000000000000000000000000000000004f68965ce69c52be55c4a251	030c330c0b2f4d61726120506f6f6c2f1a01000200000003000000bf038c2d9301000000000000	3577	3334	6489	10783	411518614386	123105792	412143614386	123292760	12164555	3639.0266	7573.528	2.2658	3047.45	0.9115	34247.648030452	625000000	186968.75	637164555	190607.7812	Unknown
799501	000000000000000000041d661487739957451b07bb0035ac30044798c4c5d4c4	2023-07-20 07:41:23	2023-07-20 07:10:00	1914339	692752	3992595	536977408	2001a000	100000000000011010000000000000	c5a05057d23c5457da297426261e31d280ce86be9646fdb0e8fda28e3943038b	594178704	386218132	53911173001055	00000000000000000000000000000000000000004f68c76543f59f7638333706	030d330c8429591ce39a0108000000002f4e696365486173682f	4788	4721	6056	7957	146091638475	43703312	146716638475	43890284	7763764	2322.53	4056.231	1.2134	1945.0825	0.5818	1166.6327849454	625000000	186968.75	632763764	189291.2812	Unknown
799502	000000000000000000003e6013f2ca0725a3f1d926802f585ae0b427459475b4	2023-07-20 07:56:50	2023-07-20 07:14:48	1644228	783031	3993321	589651968	23256000	100011001001010110000000000000	00e4e9c372468629fee8ad00cc924fb1c93657addce02f317c985be2fdde7d87	200346692	386218132	53911173001055	00000000000000000000000000000000000000004f68f86da14eec2e1aa1cbbb	030e330c1b4d696e656420627920416e74506f6f6c39303171007402a62a5248fabe6d6db0071b6e63b12ef7da6d700ed72009958f33f68ee06efd4fe9d63b7fccd4c5d004000000000000000000b13af701000000000000	4474	4183	7142	10035	905322493972	270827232	905947493972	271014208	12986252	3884.8374	7900.2227	2.3633	3253.3552	0.9731	14230.902558695	625000000	186968.75	637986252	190853.5938	AntPool
799503	00000000000000000001c54ec1896bc368509543f15543080169eb0e8bcd00bc	2023-07-20 08:05:55	2023-07-20 07:17:37	1602860	796800	3993260	536928256	2000e000	100000000000001110000000000000	4c7dedb10f96ab1d3e84ea9208f750b3e49838fce982de774c345d127bcbe478	2170106583	386218132	53911173001055	00000000000000000000000000000000000000004f692975fea838e5fd106070	030f330c1b4d696e656420627920416e74506f6f6c39303171007402a969f4b8fabe6d6d83e3b6f51d9f8ad589fa71d258e967ff41f9277e32191e961d098aa01045ad100400000000000000dede0000b3b3100000000000	2239	2031	6749	6051	554642034401	165921168	555267034401	166108128	12320506	3685.6794	7688.711	2.3002	3086.6177	0.9235	15730.922496595	625000000	186968.75	637320506	190654.4219	AntPool
799504	000000000000000000046bed86aa9b17cecd9d0dd1bbd2665745572d803dcf45	2023-07-20 08:43:38	2023-07-20 07:27:28	1603739	798086	3997997	571637760	22128000	100010000100101000000000000000	d4458cb0d531bd0d228e1314c3c1cbc8062c85b8abe93f1ea143269a626cef78	856380968	386218132	53911173001055	00000000000000000000000000000000000000004f695a7e5c01859ddf7ef525	0310330c2cfabe6d6d9a8f51e4ce4a6318d55e5f7c3eb05bb1692542a3592e98e826fe4825f5b41c4a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e5409c64	3279	2778	7093	10537	2653468030365	793784960	2654093030365	793971904	22697785	6790.0425	14157.817	4.2354	5680.2104	1.6992	12968.96098366	625000000	186968.75	647697785	193758.7969	F2Pool
799505	00000000000000000002746b72af6970380d8741e7d09089b0a50a9d9383caf3	2023-07-20 08:49:09	2023-07-20 07:38:54	1550125	814507	3993646	858816512	33308000	110011001100001000000000000000	939355497e88726709a2fe294a32e7ece751b8a26581879093cfecece4d033cf	780185689	386218132	53911173001055	00000000000000000000000000000000000000004f698b86b95ad255c1ed89da	0311330c1b4d696e656420627920416e74506f6f6c39373141000503b8e04121fabe6d6d0cea5938cdfc1dcec62fc073fcbeceb484795b1a9ceb8fcb0088ee3b8555547302000000000000000000441e6d00000000c80000	3302	2998	7496	8201	499144084656	149318960	499769084656	149505920	13450601	4023.7473	8679.599	2.5966	3369.411	1.0078	10189.280678681	625000000	186968.75	638450601	190992.5	AntPool
799506	000000000000000000025b25398fda6bceaefd98b9dbb957207f272bfe76244e	2023-07-20 08:49:59	2023-07-20 07:41:23	1600595	797687	3993656	536895488	20006000	100000000000000110000000000000	e6bcac38e315a579f127d24564db20171f01b45cddbdc4831478039bfbafe396	3360805989	386218132	53911173001055	00000000000000000000000000000000000000004f69bc8f16b41f0da45c1e8f	0312330c1b4d696e656420627920416e74506f6f6c3832394a00a601b92bc51dfabe6d6de7c25ae466d46db9b0970f882ad30bc60ff1ab0645d4114642c5cc0f0bc1b4c0020000000000000000007952ce8f090000000000	2300	2172	7702	6739	135255659694	40461732	135880659694	40648700	7922751	2370.0911	4951.2554	1.4811	1984.665	0.5938	7247.2918398675	625000000	186968.75	632922751	189338.8438	AntPool
799507	00000000000000000004eac5604443a387a7688d07004d95fa163abca71ddfcc	2023-07-20 08:58:45	2023-07-20 07:56:50	1773643	739792	3993019	536936448	20010000	100000000000010000000000000000	8380f7d4d744857419727e2686855d2c517b90aa2ba7e98afe1e756a9c3d9b8e	2370300400	386218132	53911173001055	00000000000000000000000000000000000000004f69ed97740d6bc586cab344	0313330c0445f7b8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26df9423c57a1a0000000000	4128	3929	6282	9966	2234173218529	668352896	2234798218529	668539904	12901420	3859.4597	7275.185	2.1763	3231.868	0.9669	6580.9767514436	625000000	186968.75	637901420	190828.2031	Foundry USA Pool
799508	00000000000000000003a3ec952cbe0b5c71f5caf5a17ed45c0f1c8162aa5d3a	2023-07-20 09:13:51	2023-07-20 08:05:55	1658336	779882	3997982	626712576	255ae000	100101010110101110000000000000	59091c7710a42cbbd1425eecf712f4fd5bd6d82faa700894925726f891244794	1310749264	386218132	53911173001055	00000000000000000000000000000000000000004f6a1e9fd166b87d693947f9	0314330c2cfabe6d6d460adae9a2735e5dda0eac4ca0b0b7812418278eff517d271f929ec61a2a658510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3010000	3948	3635	6221	10866	477916660219	142968768	478541660219	143155744	17733623	5305.0132	10697.114	3.2	4437.926	1.3276	51028.431325228	625000000	186968.75	642733623	192273.7656	F2Pool
799509	000000000000000000006401e0c9215f931687d5a487dd153a741f1bfb45aa3f	2023-07-20 09:44:30	2023-07-20 08:43:38	1637180	785457	3993551	536911872	2000a000	100000000000001010000000000000	8f7d2abc9261dec7307613015d004dfa0a19d5b1ea72e663d52e881fb4a629a6	3782788794	386218132	53911173001055	00000000000000000000000000000000000000004f6a4fa82ec005354ba7dcae	0315330c1b4d696e656420627920416e74506f6f6c3930374a00b300ccaab5aefabe6d6dada8b10e42e8589012cce3de5b61d0684509af7e22ede2035a69c583297989b70200000000000000000041cc43bf2e0000000000	4132	3812	5501	11890	395731684139	118383136	396356684139	118570104	27951537	8361.7021	17077.62	5.1089	7002.1	2.0946	4223.9468344348	625000000	186968.75	652951537	195330.4531	AntPool
799510	00000000000000000003cc61c452fc219771d993f5feb66c3d52ceff7c7caf61	2023-07-20 09:49:59	2023-07-20 08:49:09	1837120	718758	3993394	541065216	20400000	100000010000000000000000000000	e179b809336497c3cec4c751c0106a32ce2e167216c3f89bacb9cec5e118a11e	1169318949	386218132	53911173001055	00000000000000000000000000000000000000004f6a80b08c1951ed2e167163	0316330c1b4d696e656420627920416e74506f6f6c3830364a00ce01cea14ba0fabe6d6d2063224f44ff34a8531f3f694b63ca02d0aadda9314bbe45d79c30d5ed2f2fc902000000000000000000c48bfa74010000000000	4792	4711	5254	10732	374156607671	111928952	374781607671	112115920	25262765	7557.356	13754.619	4.1148	6328.7886	1.8933	1223.6441170828	625000000	186968.75	650262765	194526.1094	AntPool
799511	0000000000000000000158aa25c86c87f75827a33efcb44c07acbec8426668ad	2023-07-20 09:54:21	2023-07-20 08:49:59	1821612	723988	3993576	567287808	21d02000	100001110100000010000000000000	ab393c48b70755bf34e07d5db8e072761c28797c1ebe0753b55ed6fa22e0e90f	3256721699	386218132	53911173001055	00000000000000000000000000000000000000004f6ab1b8e9729ea510850618	0317330c1b4d696e656420627920416e74506f6f6c39303071007102d0316ae9fabe6d6dd2caa2fd08fa7b05382cce7ca491524b60d4c5143be9e4d0b87086a1e205149004000000000000000001145ca800000000000000	4793	4681	5266	10951	1214299993958	363257856	1214924993958	363444800	24429640	7308.127	13414.277	4.0128	6119.7964	1.8308	30405.717607869	625000000	186968.75	649429640	194276.875	AntPool
799512	000000000000000000040c2b2711bfae3a1d15ffde389ad17cf3d3c388e95a0d	2023-07-20 10:07:28	2023-07-20 08:58:45	1823018	723454	3993380	536870912	20000000	100000000000000000000000000000	a22a9dc6bb6bd3ce57a0c04e18882963cdf75a60e75de1845479b71d28ee9ac3	754509544	386218132	53911173001055	00000000000000000000000000000000000000004f6ae2c146cbeb5cf2f39acd	0318330c154b75436f696e506f6f6c3838397100d102d4ce097ffabe6d6d618fbb22d44052bba8f6cb326e42dd9f5c1ad37760c739bc6c8f116e32893dbb0400000000000000741a0000209f010000000000	4835	4725	5384	11098	433232114758	129601384	433857114758	129788352	30322387	9070.9424	16636.566	4.977	7595.872	2.2723	777.47248510476	625000000	186968.75	655322387	196039.6875	Unknown
799513	0000000000000000000504cfd5758d76b42c6e3216e81ad8f597c169c252570e	2023-07-20 10:07:46	2023-07-20 09:13:51	1862581	710232	3993277	536903680	20008000	100000000000001000000000000000	fed414cd055bc9054e8be0a69da5dae3532d752fb27f91f5e792c49151a3f495	486246169	386218132	53911173001055	00000000000000000000000000000000000000004f6b13c9a4253814d5622f82	0319330c164b75436f696e506f6f6c3838397100d106d4fdb9c601fabe6d6d2f09c3158b11902d68c6209fd00b8cf1a56e26ea4e96b37362947038d0f24bef04000000000000002f630000749d000000000000	4938	4803	6210	9479	114130947052	34142272	114755947052	34329240	18113031	5418.5132	9726.699	2.9098	4537.504	1.3575	3047.7567269926	625000000	186968.75	643113031	192387.2656	Unknown
799514	00000000000000000001ff271a0c8a0e29c994181bbba17e4cb86659dd7ca133	2023-07-20 10:25:40	2023-07-20 09:44:30	1808376	728248	3993120	549265408	20bd2000	100000101111010010000000000000	a26202e1ceb09cdab27875e4a9dc13cadcdc1653a8607dfcedaeb110470d81bd	2566345327	386218132	53911173001055	00000000000000000000000000000000000000004f6b44d2017e84ccb7d0c437	031a330cc7002f42696e616e63652f313939fabe6d6da56dfaa6b6d2ff4e81a41b1dbf503a760439498ca78f9256939506db00887db70200000000000000ce89989f1d303731a38f72e0b463cd53c7004f326602000000000000	4842	4719	5592	10636	441900613733	132194568	442525613733	132381536	33175429	9924.4297	18349.414	5.4891	8311.194	2.4862	2840.641741197	625000000	186968.75	658175429	196893.1719	Binance
799515	000000000000000000020f23f4b6b88b2dddb5543311cdb492bc7831cfaf977d	2023-07-20 10:41:43	2023-07-20 09:49:59	1739615	752678	3997649	536928256	2000e000	100000000000001110000000000000	b9be70f179d1949fc73a790219d4bbf5beebca685acfcd65e26e3bf5533386ef	570440741	386218132	53911173001055	00000000000000000000000000000000000000004f6b75da5ed7d1849a3f58ec	031b330c2cfabe6d6d7c2e721a947b0f806288c755873bc1f21ef33a9cf3dedf74e7c74223525f991110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007f2a0000	4621	4362	5816	10807	491842330838	147134640	492467330838	147321600	28400438	8495.9912	16330.782	4.8854	7107.9404	2.1264	4459.5581933908	625000000	186968.75	653400438	195464.7344	F2Pool
799516	000000000000000000044996dcb689659d418df91b1819511635db76dc4aace6	2023-07-20 10:47:55	2023-07-20 09:54:21	1505556	829117	3992907	551550976	20e00000	100000111000000000000000000000	ee7d71390ea2bc3aff42ff10c322ab04544d346c31520b74059338a32a32510d	1699863423	386218132	53911173001055	00000000000000000000000000000000000000004f6ba6e2bc311e3c7cadeda1	031c330c04db10b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24ebc7341ff1000000000000	2739	2467	6895	6322	568530713908	170075968	569155713908	170262928	22924108	6857.7471	15229.345	4.5558	5742.7607	1.718	56127.737142956	625000000	186968.75	647924108	193826.5	Foundry USA Pool
799517	00000000000000000001ae547b05ac75f1b349afc7ae47cb5fd87ca3c177f058	2023-07-20 11:06:30	2023-07-20 10:07:28	1615335	792526	3992913	610803712	24682000	100100011010000010000000000000	edbde30479f77b4e5457e9a83a6520a7cf8e2faebfc43bd3637e3683a29b7953	2740316421	386218132	53911173001055	00000000000000000000000000000000000000004f6bd7eb198a6af45f1c8256	031d330c04f014b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e1248cf1900000000000000	4251	3930	7063	11181	1518267565547	454189728	1518892565547	454376704	23874652	7142.1021	14782.719	4.4223	5980.8745	1.7892	119912.40511608	625000000	186968.75	648874652	194110.8594	Foundry USA Pool
799518	00000000000000000000b7327947acce771676deb54d9455a63d25c988e9a389	2023-07-20 11:07:19	2023-07-20 10:07:46	1689033	767979	3992970	536969216	20018000	100000000000011000000000000000	c137a60025872a7804bb8a381f7b9a12f65a020e4c6794dfe11df94fedc0c5ce	3682280110	386218132	53911173001055	00000000000000000000000000000000000000004f6c08f376e3b7ac418b170b	031e330c046815b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f040d7ba8ea84020000000000	4143	3761	6986	9364	509997091193	152565632	510622091193	152752592	16727534	5004.042	9905.357	2.9631	4190.3794	1.2534	76964.012021727	625000000	186968.75	641727534	191972.7969	Foundry USA Pool
799519	00000000000000000000a49040c0c71f04917f68b3a93478396267100e382a3f	2023-07-20 11:14:09	2023-07-20 10:25:40	1749416	747758	3992690	778584064	2e684000	101110011010000100000000000000	4628758fd58ad42f7ef53ddf65074019df3df5a3d07b012a7e5298210f68e93d	1069156423	386218132	53911173001055	00000000000000000000000000000000000000004f6c39fbd43d046423f9abc0	031f330c040117b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2569c918e78d000000000000	2251	2060	8971	4904	284121176506	84994848	284746176506	85181816	17741659	5307.4175	10143.197	3.0343	4444.738	1.3297	168209.64008152	625000000	186968.75	642741659	192276.1719	Foundry USA Pool
799520	0000000000000000000083f8dd898a4c149d1d7c47bec11503be710f90eae23a	2023-07-20 11:20:55	2023-07-20 10:41:43	1745498	749319	3993455	700932096	29c76000	101001110001110110000000000000	3d272256a6c466e564acee024cd6bd60c9c48705ca6aae6cf34034acf377d68e	1511568722	386218132	53911173001055	00000000000000000000000000000000000000004f6c6b043196511c06684075	0320330cc7012f42696e616e63652f313939fabe6d6d1aaca833e7b2b215b028244cbb8e0d81b08498f12b0dcfcf254bfceba699e9da0200000000000000dbbbc043973e26cd90dc62419f794a15c71044afd08d000000000000	2472	2319	8839	6048	332583846722	99492456	333208846722	99679424	17992422	5382.4331	10310.224	3.0842	4507.13	1.3483	66713.572382307	625000000	186968.75	642992422	192351.1875	Binance
799521	00000000000000000004a2b1729e00327c29a30a77a09b326f71508e5767d345	2023-07-20 11:22:44	2023-07-20 10:47:55	1542720	818339	3997737	727777280	2b610000	101011011000010000000000000000	e5f93985487c8239e3b4fc29f5c80f6ea41b8fc1b52b509ba03cfdb582a8ada4	745135632	386218132	53911173001055	00000000000000000000000000000000000000004f6c9c0c8eef9dd3e8d6d52a	0321330c2cfabe6d6d225d168b79fad9f7ccbeec10c0278e7a9f591ea3d87a64698fcd63ccf2dbbd7710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f8480000	2551	2318	7235	5407	355443723269	106330992	356068723269	106517960	14456463	4324.6509	9374.05	2.8042	3618.0222	1.0823	31715.131439273	625000000	186968.75	639456463	191293.4062	F2Pool
799522	00000000000000000003bba59cedea93c9cc5aefd39a61797a41b8b2f94d276a	2023-07-20 11:31:43	2023-07-20 11:06:30	1513821	827976	3997749	820912128	30ee2000	110000111011100010000000000000	4013786aa6059780977b5e12b7aacfbc2320d0033e93ee7cee179c6267915b65	103854699	386218132	53911173001055	00000000000000000000000000000000000000004f6ccd14ec48ea8bcb4569df	0322330c2cfabe6d6d02b9ab1ac55fbb809877e0b394a9a71ffb1df807747b3b209dcdfd224bd87dba10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000f010000	3160	2845	7150	7443	547114594489	163669328	547739594489	163856304	26015239	7782.459	17191.293	5.1427	6510.8203	1.9478	65485.776168002	625000000	186968.75	651015239	194751.2031	F2Pool
799523	000000000000000000004d82c25ac1abe3a52dfe872e508f5dcf9a64c0df8fdb	2023-07-20 11:40:20	2023-07-20 11:07:19	1776924	738719	3993081	536879104	20002000	100000000000000010000000000000	e046c03ef6986d7e48217322f340624efec96ab11c623f763caeede928f04aee	522079553	386218132	53911173001055	00000000000000000000000000000000000000004f6cfe1d49a23743adb3fe94	0323330cc6012f42696e616e63652f313938fabe6d6dacc7bbe14600df651f9f6b3e0b5ce52f273cba372e2dd94b0cf6fa2df6008f6202000000000000006f606d2a68b097105d6ae21597cdd909c61112f381541c0000000000	3699	3428	7148	9512	599150145502	179235760	599775145502	179422736	16271322	4867.5659	9159.042	2.7399	4076.3735	1.2193	220997.63681508	625000000	186968.75	641271322	191836.3125	Binance
799524	00000000000000000000a1373969041207f3ccccc1521ccb89ba9528e53376a1	2023-07-20 11:41:53	2023-07-20 11:14:09	1812075	726968	3992979	776560640	2e496000	101110010010010110000000000000	60690f6f9a4a0bc8ac04ddffa8d0891978f6e5b69a73d174952ba151fb53ffb3	1518821440	386218132	53911173001055	00000000000000000000000000000000000000004f6d2f25a6fb83fb90229349	0324330c04811db9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27fe439ff321000000000000	3414	3257	7161	7918	115806978063	34643656	116431978063	34830628	9782417	2926.4102	5399.346	1.6151	2450.5674	0.7332	16454.79630818	625000000	186968.75	634782417	189895.1562	Foundry USA Pool
799525	00000000000000000001393c2840335e2349d813f9642ee9130723569c72e7ae	2023-07-20 12:08:54	2023-07-20 11:20:55	1494100	833119	3993457	666263552	27b66000	100111101101100110000000000000	381a1403dcc9493403b1d87becdf28a832d0df3b89ed2b6dbd1874b2850414a3	732462640	386218132	53911173001055	00000000000000000000000000000000000000004f6d602e0454d0b3729127fe	0325330c1c4d696e656420627920416e74506f6f6c313032334a00c206004f6d2dfabe6d6d992dec581268f836235c4be8d34d21cd5e8fc436bbdd5ce6966fcd83b507fc1c0200000000000000107d00009b03000000000000	3083	2701	7273	9095	840791253720	251522704	841416253720	251709680	27034165	8087.2705	18099.35	5.4143	6772.457	2.0258	21762.580382726	625000000	186968.75	652034165	195056.0156	AntPool
799526	00000000000000000002d5b76ded84ef7ee3dabcaf93aa8d8db715fc41430f63	2023-07-20 12:12:34	2023-07-20 11:22:44	1347902	883357	3997973	571359232	220e4000	100010000011100100000000000000	a52245327b80d87f9cfbb21bf99ec63b67d8b302fdfbb622256fc5baa8acc1cd	2342698284	386218132	53911173001055	00000000000000000000000000000000000000004f6d913661ae1d6b54ffbcb3	0326330c2cfabe6d6d17a2c2db244cadb3eaefe00e4bf36714e469a9ca154a671dfe76fac7501e2c2b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009e000000	2462	2118	6983	6353	532669365412	159348048	533294365412	159535008	17415338	5209.7983	12925.518	3.8668	4358.283	1.3037	124239.9583997	625000000	186968.75	642415338	192178.5469	F2Pool
799527	00000000000000000001d641d58a4f0c6ac147ad8f9e04826968676b72562685	2023-07-20 12:16:51	2023-07-20 11:31:43	1732325	753631	3993218	536879104	20002000	100000000000000010000000000000	b9920d416efec6cfb6abae4bad0d8943673cd8ae6fd27a7a3d83e749c3b05765	3044250416	386218132	53911173001055	00000000000000000000000000000000000000004f6dc23ebf076a23376e5168	0327330c154b75436f696e506f6f6c38383871005b02032756a3fabe6d6d909dcfd01e2bc891b4898f58404e0a39b65be9a3fde9f2ad37d5df11b782c9960400000000000000370400005cb40b0000000000	2947	2781	6319	10249	99126128842	29653582	99751128842	29840550	12378727	3703.0962	7147.3105	2.138	3101.0435	0.9277	2985.6400627837	625000000	186968.75	637378727	190671.8438	Unknown
799528	000000000000000000001ba283fe06312b07e2497155676c569cd936ba08cb78	2023-07-20 12:18:02	2023-07-20 11:40:20	1827943	721669	3992950	758652928	2d382000	101101001110000010000000000000	410938df75cfa595ac1f344d9f4851f954b822ebb2839100e1a9439172b37fe6	2714055108	386218132	53911173001055	00000000000000000000000000000000000000004f6df3471c60b6db19dce61d	0328330c04fd25b9642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f13a8ebb208005b000000ffffffff	3677	3592	5300	11686	56233963367	16822390	56858963367	17009358	7425282	2221.2732	4062.7883	1.2154	1860.1272	0.5564	2426.1361183962	625000000	186968.75	632425282	189190.0156	MaraPool
799529	0000000000000000000470107118bd9021326eec3a9580507c2b0c4d794b8432	2023-07-20 12:53:38	2023-07-20 11:41:53	1543852	818028	3997936	536928256	2000e000	100000000000001110000000000000	8ef7ef2ff5a867aa05eae5f3f3511dd894cab63b6563c9b2e7b8ed50d0a514e1	391257143	386218132	53911173001055	00000000000000000000000000000000000000004f6e244f79ba0392fc4b7ad2	0329330c2cfabe6d6dde785b26d6284c767b206cdf39b5c9f70841c437c283eaa19db0dafd22aa2a3110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082330000	3909	3428	6900	12110	824447188637	246633376	825072188637	246820352	29915247	8949.1465	19383.81	5.7987	7486.523	2.2397	184168.98902903	625000000	186968.75	654915247	195917.8906	F2Pool
799530	00000000000000000003e5617ea22b158c50c62f13fe873167d5ad2bea3290af	2023-07-20 12:57:02	2023-07-20 12:08:54	1530525	822432	3997821	536961024	20016000	100000000000010110000000000000	187efc8b02c2fe7c3210e68ca44a414540cd9bc39c438865f9b6e50f2d7b4a0c	2478906770	386218132	53911173001055	00000000000000000000000000000000000000004f6e5557d713504adeba0f87	032a330c2cfabe6d6d3cbc730b0ca79ab597adfa0251d503d05b907394f1cf8c6a597268df4b370e3010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004fe00300	3222	2777	7256	8734	546778079653	163568656	547403079653	163755632	16456882	4923.0762	10756.244	3.2177	4118.581	1.2322	28245.68305575	625000000	186968.75	641456882	191891.8281	F2Pool
799531	000000000000000000043634af3fd2027fc71bdef329c6d0654fa5bb5d948ef6	2023-07-20 13:02:23	2023-07-20 12:12:34	1323232	889879	3992869	536969216	20018000	100000000000011000000000000000	0a529340ed9a63b2c5ed234cb5c0df49e4e228a6df862d0407bb83f7823781d5	91522769	386218132	53911173001055	00000000000000000000000000000000000000004f6e8660346c9d02c128a43c	032b330c046030b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3974dc3fdf210a0000000000	1447	1240	7193	4182	444901104826	133092168	445526104826	133279136	13972602	4179.9038	10561.82	3.1596	3500.3357	1.047	1509.1356000361	625000000	186968.75	638972602	191148.6562	Foundry USA Pool
799532	00000000000000000004ec9e2808bc5673d9add4d882dc1c98b135fa6c0c6ebc	2023-07-20 13:18:20	2023-07-20 12:16:51	1409007	861540	3993627	614834176	24a5a000	100100101001011010000000000000	a56de9b88e6113060a1ae6450fa16fe23e1c6ea1c8842650f086aeaa0eb1ea80	2162513996	386218132	53911173001055	00000000000000000000000000000000000000004f6eb76891c5e9baa39738f1	032c330c194d696e656420627920416e74506f6f6c2040006e001923e694fabe6d6d3c28df39a7bc9e92d977e3536e8f12e5fa601c4a65104b11065825bc5d60f2cf02000000000000000000283f2702000000000000	2602	2107	5100	7463	1587811556394	474993824	1588436556394	475180800	23012409	6884.1621	16337.496	4.8872	5764.685	1.7246	64606.741446147	625000000	186968.75	648012409	193852.9062	AntPool
799533	00000000000000000001f8da5bd0721082d0803258482619d4ce3d46644b2578	2023-07-20 13:25:27	2023-07-20 12:18:02	1685623	769092	3992899	536936448	20010000	100000000000010000000000000000	5449d1391c4883ba8e72a3609b166e5710f2ed0d86ac10b847c51f4a1c3a6dc9	3833987270	386218132	53911173001055	00000000000000000000000000000000000000004f6ee870ef1f36728605cda6	032d330c04c735b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25135869a8430a0000000000	2649	2296	6572	7180	411671161249	123151424	412296161249	123338400	16985605	5081.2437	10078.528	3.0151	4255.104	1.2729	79794.579249949	625000000	186968.75	641985605	192050	Foundry USA Pool
