id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791123	00000000000000000002e0be758be8a4c522ae194df12dccedb0466b2ae54c29	2023-05-24 01:28:23	2023-05-24 00:51:40	1762589	744913	3997328	536870912	20000000	100000000000000000000000000000	db4ff3e583be7dd47dbbcdba13b48f5eec251f749eb6d36adf1915e15263115c	901104183	386248250	49549703178593	0000000000000000000000000000000000000000496be16a1a0c621dd6e59f00	0353120c2cfabe6d6d73eeb965e0658418528a8db36998c875a44d3e3b68e2eef2643cca7e7c26d48e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050051dfad53	4029	3907	5974	11172	246194508930	67019068	246819508930	67189208	31958523	8699.749	18136.57	4.9373	7998.637	2.1775	5641.539324139	625000000	170137.5	656958523	178837.25	F2Pool
791124	000000000000000000014634ae5bd2f426a97cb43ea0360ff9fc88e9cf2395cd	2023-05-24 01:36:27	2023-05-24 00:58:37	1640964	784036	3993072	536879104	20002000	100000000000000010000000000000	7140a0afff46b3e123d6a580be909d082d35eb37c1bf53ac8782ad0c87915d36	3241881690	386248250	49549703178593	0000000000000000000000000000000000000000496c0e7af79229044c78b330	0354120c041c6a6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3836873231a24a0000000000	3428	3313	5950	9212	363993452781	99086296	364618452781	99256432	32918340	8961.0303	20063.998	5.4618	8246.094	2.2447	23334.734083145	625000000	170137.5	657918340	179098.5312	Foundry USA Pool
791125	00000000000000000003c8febfc96b37cf8417f0e6eb17c79c10b15377c35f1f	2023-05-24 01:51:40	2023-05-24 01:01:07	1771846	740532	3993442	882851840	349f4000	110100100111110100000000000000	46bc0b5ad7117a044408e499bf4736e03657efb76d0984f5507ad23b1db358a4	1766123058	386248250	49549703178593	0000000000000000000000000000000000000000496c3b8bd517efeac20bc760	0355120c1362696e616e63652f383935bc00010379789a76066a61786e657420d3278622769494a72a0c03b52dac844336f6ec78bfce0f1d72841632dc4286f2066a61786e657400001bf60f1e0100	4106	3922	6562	9970	2259604473878	615109504	2260229473878	615279680	53900241	14672.7236	30427.496	8.2828	13502.423	3.6755	5709.8548978424	625000000	170137.5	678900241	184810.2188	Binance
791126	000000000000000000042bb71e62f9f46c32f4af2e68f8b6901358f2d52bb536	2023-05-24 02:23:41	2023-05-24 01:12:11	1363282	878120	3997642	590258176	232ea000	100011001011101010000000000000	e48753475f0f7a90081925d987c442aff49709b4b0ec368ce2d6ff5c4405223d	1006817228	386248250	49549703178593	0000000000000000000000000000000000000000496c689cb29db6d1379edb90	0356120c2cfabe6d6d3e47c6db0488eb316a6efaaf54da078ceb64c61f6413f558f4d19f86ebfbf38f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050093877663	2501	2157	6068	9976	3596644935419	979078656	3597269935419	979248832	62120348	16910.4004	45582.98	12.4086	15546.372	4.2319	8694.1262464382	625000000	170137.5	687120348	187047.9062	F2Pool
791127	00000000000000000000cc068cf437cbec7c3fe2648ea9c4d0bc4c986904a999	2023-05-24 02:52:52	2023-05-24 01:19:54	1608133	794921	3992896	723263488	2b1c2000	101011000111000010000000000000	db3b1912af650b01a6b53f3c6299d1d06b59e4aa5726980cd12e7e55b06ad763	2758248965	386248250	49549703178593	0000000000000000000000000000000000000000496c95ad90237db7ad31efc0	0357120c04057c6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0af2b2f76d020000000000	3753	3494	6629	11043	607932592599	165491408	608557592599	165661552	59148046	16101.2812	36787.363	10.0142	14817.328	4.0335	8387.2911144163	625000000	170137.5	684148046	186238.7812	Foundry USA Pool
791128	000000000000000000002d7d4adf53ba0473a5e0ff41b2599c1e060d4d0ba3c6	2023-05-24 02:53:16	2023-05-24 01:28:23	1573546	806466	3992944	672612352	28174000	101000000101110100000000000000	a488b9da1303633694f6386faea7430ff6ad5da89ee6704f955f22474f541746	488668160	386248250	49549703178593	0000000000000000000000000000000000000000496cc2be6da9449e22c503f0	0358120c0b2f4d61726120506f6f6c2f1a010002000000030000000a0974450600000000000000	2721	2480	7176	7915	83352427674	22690198	83977427674	22860336	38525843	10487.5049	24487.969	6.6661	9651.023	2.6272	42971.866692855	625000000	170137.5	663525843	180625	Unknown
791129	000000000000000000049922c74e6e61f508392358e822dd89c6a9d454316772	2023-05-24 02:55:01	2023-05-24 01:36:27	2029687	654413	3992926	549453824	20c00000	100000110000000000000000000000	edaf79892ce67a0b541d64e544ff40910c598a53f4d60614ced7158cc110c2a8	1011317808	386248250	49549703178593	0000000000000000000000000000000000000000496cefcf4b2f0b8498581820	0359120c04857c6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38e1d01ad7eb000000000000	2367	2292	4252	9714	174845094911	47596332	175470094911	47766468	26188580	7129.0552	12904.656	3.513	6560.5186	1.786	40513.308237966	625000000	170137.5	651188580	177266.5625	Foundry USA Pool
791130	00000000000000000001cb8c6fe46e21eec7d18037c652058a5570b39db55bcb	2023-05-24 03:00:35	2023-05-24 01:51:40	1676689	772234	3993391	536952832	20014000	100000000000010100000000000000	595172ad55b4b9f54b74c014109018f2429f067ab23793e63052674a697cee31	3877653537	386248250	49549703178593	0000000000000000000000000000000000000000496d1ce028b4d26b0deb2c50	035a120c1b4d696e656420627920416e74506f6f6c393036dd007702921f4491fabe6d6df919f1a4a3069f8e21c91368848bfeff81d1fef7322899c47ef728b11030ecb302000000000000000000338d9275080000000000	4127	3998	4960	12109	303224036407	82543648	303849036407	82713784	28384565	7726.8462	16932.867	4.6095	7110.4634	1.9355	2509.492099055	625000000	170137.5	653384565	177864.3438	AntPool
791131	00000000000000000001c0885d1a6acfa47538778a32ad77b8fbcb8f123456f5	2023-05-24 03:08:16	2023-05-24 02:23:41	2194380	599686	3993438	537034752	20028000	100000000000101000000000000000	c8d26fdfc767f7bc6998994fcbecf2c97ab9db70dae2e39d36c7867f0a8652a2	3811871320	386248250	49549703178593	0000000000000000000000000000000000000000496d49f1063a9951837e4080	035b120c1b4d696e656420627920416e74506f6f6c3837333c00000294ddb07cfabe6d6d2107d0a4f91cad93e70ac4c55beedf0a4cd578ac3b85992480927705b3e154c502000000000000000000281d4598000000000000	2509	2387	5235	8174	585057173751	159264256	585682173751	159434400	34619904	9424.2305	15779.419	4.2954	8672.343	2.3607	8357.3206216309	625000000	170137.5	659619904	179561.7344	AntPool
791132	000000000000000000054497cd522c5e09dbf475dffa8a202330decb97b4437e	2023-05-24 03:43:07	2023-05-24 02:52:52	1493123	833351	3993176	884203520	34b3e000	110100101100111110000000000000	0758c984e6cc5805977b827c15b592624670b80ef46b9b2d54636aef7639743e	3183491383	386248250	49549703178593	0000000000000000000000000000000000000000496d7701e3c06037f91154b0	035c120c194d696e656420627920416e74506f6f6c205e000603a155313afabe6d6dc96f788a0efd78cedb69dae4488b1fe4eed1d4276ba5d0f62d0316f375de98ee02000000000000000000fa88fcf7020000000000	2812	2470	6806	10928	823902011497	224282608	824527011497	224452736	58871460	16025.9893	39438.63	10.7361	14748.335	4.0147	16874.945187003	625000000	170137.5	683871460	186163.4844	AntPool
791133	000000000000000000040e535b830a5ea69300354c3ca2772094273f84970119	2023-05-24 03:53:35	2023-05-24 02:53:16	1524023	823147	3993464	536887296	20004000	100000000000000100000000000000	14beb7c55ea8281070333c754dd7100862333e42240c9f4f655a40952e141e30	3905285687	386248250	49549703178593	0000000000000000000000000000000000000000496da412c146271e6ea468e0	035d120c182f5669614254432f4d696e6564206279206f6d696438302f2cfabe6d6df6d9b3fb33a6bf3e8418c3a1782a6414f7fc8faabc6ff8d9924d0878e9549d08100000000000000010a71a9401087c9728ac55b178a100570000000000	2395	2061	5385	12734	380569221616	103598552	381194221616	103768688	45297278	12330.8252	29729.94	8.0931	11347.07	3.0889	19117.737587168	625000000	170137.5	670297278	182468.3281	ViaBTC
791134	00000000000000000005349a8de68fa0f7df0b5703f06f53aebac598c6b6cffd	2023-05-24 04:11:32	2023-05-24 02:55:01	1530735	820863	3993324	819183616	30d3c000	110000110100111100000000000000	b41610fc92e58aff5e17ec84ff02ec4b325a203cbf857cf0361f6746a2920439	2032595576	386248250	49549703178593	0000000000000000000000000000000000000000496dd1239ecbee04e4377d10	035e120c1b4d696e656420627920416e74506f6f6c39373116000401ab7f3b2ffabe6d6d4485448edc2abb813b15dfeef531e3f1389afae59ccef2d2e66d0afec16843330200000000000000000030fe6877020000000000	2181	1914	7444	8180	2008004780775	546619072	2008629780775	546789184	54642245	14874.7119	35705.812	9.7199	13688.362	3.7261	27973.280394515	625000000	170137.5	679642245	185012.2188	AntPool
791135	00000000000000000004ff754b06c5f29a3f633e66733f327fe61b4402db6178	2023-05-24 04:12:52	2023-05-24 03:00:35	1732868	753511	3993401	536903680	20008000	100000000000001000000000000000	9506c118a7707fda55ab4b045d202f9413a12562de20dcec6fba755ff6539a41	2880300164	386248250	49549703178593	0000000000000000000000000000000000000000496dfe347c51b4eb59ca9140	035f120c154b75436f696e506f6f6c39303338004d00abf909aafabe6d6d4ef35c0ddc71cd4c96d0764bc5ec72d14549416555f7fd5dd543c080f7a10137020000000000000000009b2fdee2040000000000	2169	2083	6566	8524	84212033560	22924200	84837033560	23094338	31628346	8609.8682	18256.059	4.9696	7922.978	2.1568	33835.161877896	625000000	170137.5	656628346	178747.375	Unknown
791136	0000000000000000000561aa0763de056f56b554a528552392a0ac12b398b655	2023-05-24 04:15:40	2023-05-24 03:08:16	2238875	584780	3993215	702103552	29d94000	101001110110010100000000000000	43f42ad218d3f2b01c609d5bdf945509e6e8954f68f0e027f6161f09c31fb71b	1802425650	386248250	49549703178593	0000000000000000000000000000000000000000496e2b4559d77bd1cf5da570	0360120c194d696e656420627920416e74506f6f6c205e000901acf82c6bfabe6d6db5d38bfdad2e882f94f3223a4439eab37e65f180a3db6e539e0766f89e31504302000000000000000000fa160d37000000000000	4069	3998	5270	7335	66150749317	18007556	66775749317	18177694	28322125	7709.8486	12652.346	3.4441	7095.1206	1.9314	344.6793448622	625000000	170137.5	653322125	177847.3438	AntPool
791137	00000000000000000003a0a8be81a1f0c53b2e4358a70c6ff7718515bf0c1c4b	2023-05-24 04:19:35	2023-05-24 03:43:07	2001349	663855	3992914	536895488	20006000	100000000000000110000000000000	e5b0f04a99a8f84b987b8cbbe3b0fda6d48d5e7255a8ec6746ecae6ae5aa2274	1282492362	386248250	49549703178593	0000000000000000000000000000000000000000496e5856375d42b844f0b9a0	0361120c082f5669614254432f2cfabe6d6d6df3916a6706376f860f6bfd345c3926654a93166126f8c84ee29c1aef57933d100000000000000010f91a690007fb182880329844dfa61b0000000000	5197	5097	6780	7941	470455009242	128067264	471080009242	128237400	28122739	7655.5718	14054.574	3.8261	7045.6675	1.9181	164954.72657436	625000000	170137.5	653122739	177793.0781	ViaBTC
791138	000000000000000000059c68894df1cbaade875e6dcc206893cc6727e0730812	2023-05-24 04:33:06	2023-05-24 03:53:35	1448822	848030	3992912	561627136	2179c000	100001011110011100000000000000	ae3d248dcf219ca965fea557c69d03fe840c39361de1787a75290d6d687caa5f	3759750242	386248250	49549703178593	0000000000000000000000000000000000000000496e856714e3099eba83cdd0	0362120c0482936d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f225af0f2b326010000000000	2369	2123	6501	7777	1619187664200	440775264	1619812664200	440945408	44895278	12221.3926	30993.79	8.4372	11246.785	3.0617	10320.161273217	625000000	170137.5	669895278	182358.8906	Foundry USA Pool
791139	00000000000000000002413427806c4fe22604d29101d47bc09273f027e3df43	2023-05-24 04:35:44	2023-05-24 04:11:32	1928828	688039	3992945	693018624	294ea000	101001010011101010000000000000	f297c0d326fec29079b9a1b877ea76a1c95236fe92ed5d29817e5936dd5e8813	4244777217	386248250	49549703178593	0000000000000000000000000000000000000000496eb277f268d0853016e200	0363120cc2022f42696e616e63652f313934fabe6d6d996a20f37bb5a1f07c87d920d6efad26e842d626524f1e5c8b9991df9ee15fe601000000000000006a8afeccc38c900a452c2705b0556747c22014b65e00000000000000	3462	3418	4985	9919	143536346698	39073464	144161346698	39243600	27526969	7493.3916	14273.868	3.8857	6896.071	1.8772	1171.9312529117	625000000	170137.5	652526969	177630.8906	Binance
791140	00000000000000000004dbd611a4adb57e2bae64cf7e21d12ea1159f6749be0a	2023-05-24 04:46:33	2023-05-24 04:12:52	1889174	701299	3993071	536879104	20002000	100000000000000010000000000000	19a25372de279e052f232524dd6ae7707d42ba711ac4e7dddfe49d66a30004f2	2386759469	386248250	49549703178593	0000000000000000000000000000000000000000496edf88cfee976ba5a9f630	0364120c04aa966d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f254fa46581c20f0000000000	2068	1890	5390	8178	1958078645710	533028160	1958703645710	533198304	39428149	10733.1309	20873.857	5.6823	9876.813	2.6887	5718.1489833702	625000000	170137.5	664428149	180870.625	Foundry USA Pool
791141	00000000000000000005117e9c741b1e9f0e566492e321199dca21015fe094dc	2023-05-24 04:54:45	2023-05-24 04:15:40	2304832	562769	3993139	622460928	251a0000	100101000110100000000000000000	db793b3c28788703ca9e0fd9e0a8a0f4b677107a4922a85b93eebe2d29de605f	2587311022	386248250	49549703178593	0000000000000000000000000000000000000000496f0c99ad745e521b3d0a60	0365120c1b4d696e656420627920416e74506f6f6c39373016000d01baf38677fabe6d6d83a56c3e64c6338d9ff77e932e61a6df223be601be6ffe989d7990889d4210240200000000000000d6d400004201000000000000	2602	2449	4596	6504	193902033434	52784012	194527033434	52954148	35406218	9638.2803	15364.328	4.1824	8869.9795	2.4146	10820.163101501	625000000	170137.5	660406218	179775.7812	AntPool
791142	0000000000000000000209411e04c4cb039b043c6107fff63ffdacd5a244eb04	2023-05-24 05:12:34	2023-05-24 04:19:35	1624708	789434	3993010	620969984	25034000	100101000000110100000000000000	fda22571d46a50973ab779331cc3389bc2347ac693a50f5ef4ba1937c2d218f9	2064888139	386248250	49549703178593	0000000000000000000000000000000000000000496f39aa8afa253890d01e90	0366120c04c39c6d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260951185e02000000000000	3210	2956	6595	8321	1675368060393	456068704	1675993060393	456238816	51614924	14050.6143	31774.547	8.6498	12929.817	3.5198	6249.1845262217	625000000	170137.5	676614924	184188.1094	Foundry USA Pool
791143	00000000000000000001859de7c6f011f5649fd3a6e489437e271ff62ec19aa8	2023-05-24 05:19:14	2023-05-24 04:33:06	1960917	678879	3997554	728170496	2b670000	101011011001110000000000000000	01373ee4c6984916b27514643536b7e8836bfd2ec12b44beeb6d5660857c4ef9	912507931	386248250	49549703178593	0000000000000000000000000000000000000000496f66bb687fec1f066332c0	0367120c2cfabe6d6d0fd25181ddb77e65cc47e89ae74904d77fc2679d7507446395a117f963a2233c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c1820000	1685	1562	7709	4303	383936006594	104515056	384561006594	104685200	35760774	9734.7979	18241.271	4.9656	8949.766	2.4364	3939.4744814007	625000000	170137.5	660760774	179872.2969	F2Pool
791144	00000000000000000000ed7bed74fb0374449860d873e86e29e6cfca14855fea	2023-05-24 05:26:51	2023-05-24 04:35:44	2073764	639643	3992693	707862528	2a312000	101010001100010010000000000000	02a14274bc72bc780563e26bd9efcfad06d2f44e5f44d35399c5c207c32e17b6	3939604536	386248250	49549703178593	0000000000000000000000000000000000000000496f93cc4605b3057bf646f0	0368120c041ba06d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f373321bb1301000000000000	2092	1952	5189	6918	402562521347	109585568	403187521347	109755704	35620709	9696.6689	17179.299	4.6765	8923.889	2.4293	2762.9671446077	625000000	170137.5	660620709	179834.1719	Foundry USA Pool
791145	00000000000000000001bb898af3f4fee5d66fd199371ba38535d849c4029eb4	2023-05-24 05:56:40	2023-05-24 04:46:33	1459098	844607	3992919	1073676288	3fff0000	111111111111110000000000000000	fb17094ab96866ba65a0db3ebda6c0b3f1c0656259804c38163c1d41882e720b	1076033619	386248250	49549703178593	0000000000000000000000000000000000000000496fc0dd238b79ebf1895b20	0369120c040ba76d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f410ab35b9e2a000000000000	3176	2848	6785	9000	617008055053	167961936	617633055053	168132064	55662397	15152.418	38156.266	10.3868	13944.049	3.7958	18270.185106714	625000000	170137.5	680662397	185289.9219	Foundry USA Pool
791146	00000000000000000001d0a88d429fe25035fb766b074032c0edd2f61abae0de	2023-05-24 06:03:46	2023-05-24 04:54:45	1799022	731419	3993279	536870912	20000000	100000000000000000000000000000	5ed4c566c85b6b8547ecddd93b3694787bfab0d3bfe2cca6ce030619787cd561	3726151590	386248250	49549703178593	0000000000000000000000000000000000000000496fedee011140d2671c6f50	036a120c194d696e656420627920416e74506f6f6c2058009600d246ada4fabe6d6dc9d450f93713d9ae22d3fd2856d07a5dc1615058ee208451b8775e529432a7d304000000000000008a530000d66f000000000000	3342	3214	5851	9915	240791534573	65548272	241416534573	65718408	31030960	8447.248	17252.506	4.6966	7773.6	2.1162	13071.875742564	625000000	170137.5	656030960	178584.75	AntPool
