id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802762	0000000000000000000022074ead073b9e729a9b6694989d58e4387001ce3f33	2023-08-12 05:31:09	2023-08-12 04:57:53	1871170	707392	3993346	655122432	270c6000	100111000011000110000000000000	0fc707fc97456435b33c2725a7327b26aab82ee5001d7c599f59e5de70d56efe	843343471	386228059	52391178981379	000000000000000000000000000000000000000051cbe698408e3d847f0a480c	03ca3f0c24012f42696e616e63652f3336fabe6d6d6acc9a17fb5f377f21f6f1e6ab15d7efd477fb40de3bc78aeac8cf9d058236730200000000000000e0c3162021ac5a59df32f23ec29fca4c24107125d800000000000000	4952	4875	6421	9656	81937905102	24095480	82562905102	24279274	9393221	2762.2644	5021.107	1.4765	2353.1516	0.6919	259.98904078946	625000000	183793.75	634393221	186556.0156	Binance
802763	000000000000000000026219bdaa9632ee877f9c49ba8ff0ec7890b98e80d271	2023-08-12 05:33:22	2023-08-12 05:06:54	2069454	641298	3993348	1073676288	3fff0000	111111111111110000000000000000	cf0d7c3d5e80ad981de3d3a00e07337347377bdff2b3a876a8e9f63223863083	711378228	386228059	52391178981379	000000000000000000000000000000000000000051cc163eb5d182cb20ff9010	03cb3f0c132f3154486173682f3836394a008b04b76951f8fabe6d6d7ecefad56e6ec94ee051cd2b08c11f246d1f9fd05b866cc39a129d0ef0aa5b4d02000000000000000dc40000575c000000000000	6494	6462	6998	8160	63404460764	18645350	64029460764	18829144	7352788	2162.2344	3553.6628	1.0451	1841.9121	0.5417	268.58550020996	625000000	183793.75	632352788	185955.9844	Unknown
802764	000000000000000000047215d437faba93a5ab7cb5955c2c7908fa8444be400b	2023-08-12 05:45:30	2023-08-12 05:08:34	1876044	705647	3992985	688242688	2905c000	101001000001011100000000000000	7d64b3af1247997d8d861cccf41404b1b6680d0c8540c2f8e9e650cc2bc907ae	2067536469	386228059	52391178981379	000000000000000000000000000000000000000051cc45e52b14c811c2f4d814	03cc3f0c047b1cd7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f427252a96607010000000000	4295	4159	6630	9192	496042899360	145871328	496667899360	146055136	11612616	3414.9219	6190.9287	1.8206	2909.0413	0.8554	6198.03711089	625000000	183793.75	636612616	187208.6719	Foundry USA Pool
802765	00000000000000000004c111ac60575cc5f436f31c73b0346421fbdedbaf3d3e	2023-08-12 05:54:30	2023-08-12 05:17:07	1834357	721146	3997795	1073676288	3fff0000	111111111111110000000000000000	702be9809500a789c1ba0e2e25b936927400f6505fecee6b655344b05b6eabae	855755697	386228059	52391178981379	000000000000000000000000000000000000000051cc758ba0580d5864ea2018	03cd3f0c2cfabe6d6dafdedf838bb84efb4314178bf5589f64b43155e0e4066a636e272fbbd5867e9d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f7ba0000	4489	4381	7132	9618	179873558572	52895416	180498558572	53079212	10398985	3058.0295	5670.6807	1.6677	2602.5186	0.7655	8112.0126136562	625000000	183793.75	635398985	186851.7812	F2Pool
802766	00000000000000000005388ed9411fbd0a6f35091c6017fdf4dc3b0bb843f677	2023-08-12 06:16:45	2023-08-12 05:26:02	1454072	846266	3992870	596000768	23864000	100011100001100100000000000000	60adee4a2b698e07cea8618e39bcf105a2013c9d02f2905710b78cf2a478b575	2400840311	386228059	52391178981379	000000000000000000000000000000000000000051cca532159b529f06df681c	03ce3f0c04ce23d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ef0107a0000000000000000	2043	1785	7213	6882	3316868867271	975391616	3317493867271	975575424	20108621	5913.3423	13832.004	4.0676	5037.4946	1.4812	730479.89616145	625000000	183793.75	645108621	189707.0938	Foundry USA Pool
802767	0000000000000000000217a6e854f9a3737c9a6205bbaf11a5429deadd6df420	2023-08-12 06:26:29	2023-08-12 05:31:09	1526331	822201	3992934	1073676288	3fff0000	111111111111110000000000000000	adc9e1b4c86f2cbcf13075e4515e204e8a90a648a7364aecb9b114774423c27f	233463226	386228059	52391178981379	000000000000000000000000000000000000000051ccd4d88ade97e5a8d4b020	03cf3f0c041026d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34b13f494641000000000000	2219	2019	7766	6124	1190222142848	350008640	1190847142848	350192416	11312309	3326.6106	7412.8813	2.1799	2833.8484	0.8334	49254.51876787	625000000	183793.75	636312309	187120.3594	Foundry USA Pool
802768	000000000000000000033a194d199b22434d6cf65014614a92ff622885008a2d	2023-08-12 06:27:16	2023-08-12 05:33:22	1830745	720763	3993034	792002560	2f350000	101111001101010000000000000000	bf28deea0820e5b459f80725fe527c2558949716f95c804fc68c78adac9f40b7	3397810766	386228059	52391178981379	000000000000000000000000000000000000000051cd047f0021dd2c4ac9f824	03d03f0c172f5669614254432f4d696e656420627920636f6d30352f2cfabe6d6df59c5d03271227bbbd2cd2ce413b8c4a366c4f3b8b0f7ee517915fc6a1e3cbbd100000000000000010450d2603957f7b2d1b43c2302600000000000000	4442	4431	6297	10193	49355134606	14513864	49980134606	14697658	6720026	1976.1581	3671.4473	1.0795	1683.5613	0.4952	336.54567066164	625000000	183793.75	631720026	185769.9062	ViaBTC
802769	000000000000000000033d9c372d2f4a92ccb22a51e34330dea4b887f58aa5ee	2023-08-12 06:37:13	2023-08-12 05:45:30	1616170	792217	3992821	625377280	25468000	100101010001101000000000000000	95c2cc7ad266635ac02a5137a273b3191f123203456e2a6734cbf3c0eb2671b0	2591520880	386228059	52391178981379	000000000000000000000000000000000000000051cd342575652272ecbf4028	03d13f0c044f28d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4909a9f20000000000000000	2885	2747	6498	8747	546750460265	160782912	547375460265	160966704	10288814	3025.6316	6367.341	1.8723	2577.5254	0.7581	230374.53129467	625000000	183793.75	635288814	186819.375	Foundry USA Pool
802770	00000000000000000003601fe0082b236a622d4fb417bab660389eedfefd1c0a	2023-08-12 06:48:57	2023-08-12 05:54:30	1555894	812238	3992608	717496320	2ac42000	101010110001000010000000000000	6043d3f9b7b1cc4a42bec8accfbd20e57aa9518d6bc77e49e3dad6b3f93c0808	156019988	386228059	52391178981379	000000000000000000000000000000000000000051cd63cbeaa867b98eb4882c	03d23f0c045a2bd7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ecdef76e11010000000000	2949	2736	6193	9841	428253440067	125936488	428878440067	126120280	11952041	3514.7368	7683.25	2.2593	2994.3523	0.8804	29202.078275628	625000000	183793.75	636952041	187308.4844	Foundry USA Pool
802771	0000000000000000000112e5f1a5686b56a11cd4eb77dd26e899d8d999545ca1	2023-08-12 07:20:08	2023-08-12 06:16:45	1522943	823361	3993026	773472256	2e1a4000	101110000110100100000000000000	ea2d0d97f4bc05bb5d19d108848149ac5221f273bfcd4419d37085221c40ffe5	932083255	386228059	52391178981379	000000000000000000000000000000000000000051cd93725febad0030a9d030	03d33f0c04a832d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f381216f74704000000000000	3302	2848	6716	10829	746857585173	219628416	747482585173	219812208	19412678	5708.686	12749.305	3.7491	4862.961	1.4301	19332.441599255	625000000	183793.75	644412678	189502.4375	Foundry USA Pool
802772	000000000000000000022b675be9de62f64997edb5c3bb105f7e0044efbce550	2023-08-12 07:25:49	2023-08-12 06:26:29	1874091	707844	3997623	642785280	26502000	100110010100000010000000000000	9a2ae7616f44166ed5b65b88c27cc8d133edd1e524382d93bbba7a1e5df92bce	4263325445	386228059	52391178981379	000000000000000000000000000000000000000051cdc318d52ef246d29f1834	03d43f0c2cfabe6d6d99a81e3d2b72d39f5efccebab989a6a73396dfcd7738eb60519c273923b2c86110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003b610000	3342	3196	7909	6816	268512309462	78961416	269137309462	79145208	10136769	2980.9197	5410.461	1.5909	2537.004	0.7461	820185.51371766	625000000	183793.75	635136769	186774.6719	F2Pool
802773	00000000000000000003c77f8ca675bae3a5d94e875348963d890044889932e3	2023-08-12 07:26:13	2023-08-12 06:27:16	1934106	686401	3993309	681132032	28994000	101000100110010100000000000000	496c51fab823bbeeef3ec91b2d3d3bf9b26ec7ad9c9b6378ccc4470dbce8f098	2973266472	386228059	52391178981379	000000000000000000000000000000000000000051cdf2bf4a72378d74946038	03d53f0c1a4d696e656420627920416e74506f6f6c204a000301dfd956a301fabe6d6d55f55338d098ebed8c4eb30ea5f6cbb954b78b7ab30101e5af25f913f851af3d0200000000000000000059ee1100000000000000	5161	5150	7123	9327	16460749249	4840612.5	17085749249	5024406.5	6595916	1939.661	3411.1008	1.0031	1652.4321	0.4858	344.14264550869	625000000	183793.75	631595916	185733.4062	AntPool
802774	00000000000000000005109f6981d5383570a9a242f698bde019ce9545183eca	2023-08-12 07:28:46	2023-08-12 06:37:13	2068118	641491	3992591	721428480	2b002000	101011000000000010000000000000	f95134583c83cf7d95e905800e102d7232fbe1fc238e206886e2e7de93f32e41	1599410890	386228059	52391178981379	000000000000000000000000000000000000000051ce2265bfb57cd41689a83c	03d63f0c0b2f4d61726120506f6f6c2f1a01000200000003000000cf7cbe6b5b00000062000000	6413	6367	7187	7992	183019529568	53820552	183644529568	54004348	7559335	2222.9736	3655.6885	1.0751	1893.8397	0.557	545.48608071169	625000000	183793.75	632559335	186016.7188	Unknown
802775	00000000000000000000fffdfc082552b950b5ad2ccee55dd923fc184c90b543	2023-08-12 07:28:58	2023-08-12 06:48:57	1835139	720950	3997989	551550976	20e00000	100000111000000000000000000000	2179dcd46305050fb5428d4caf311cba8855cf1d404088c060fca738d4787f27	3786565950	386228059	52391178981379	000000000000000000000000000000000000000051ce520c34f8c21ab87ef040	03d73f0c2cfabe6d6d4e002a008b4b81e0d718475b6ae4e7a1fc28db89b8e8d3901808b2bb50a6360910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050061de0000	5200	5182	5296	11869	4490199332	1320432.875	5115199332	1504226.625	6468047	1902.0586	3525.5935	1.0369	1618.6575	0.4761	202.83626063305	625000000	183793.75	631468047	185695.8125	F2Pool
802776	00000000000000000001370db5707436a6e310d27d10402915c4783d1774668e	2023-08-12 07:32:52	2023-08-12 07:20:08	1891090	700489	3992557	811474944	305e2000	110000010111100010000000000000	8d34ec4c05060a647b7db7e3afdf8cb722201dc54c4da7b0e5a88206f820dacd	3780671781	386228059	52391178981379	000000000000000000000000000000000000000051ce81b2aa3c07615a743844	03d83f0c04a535d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f329f10b8000007cba0000000	5288	5204	6385	9780	1194147040344	351162816	1194772040344	351346624	8085457	2377.6904	4276.2256	1.2574	2025.6804	0.5958	2917.3160245488	625000000	183793.75	633085457	186171.4375	Foundry USA Pool
802777	00000000000000000002029f9df23a58d2cad92894319fd4a419d88c6d1c94f6	2023-08-12 07:37:25	2023-08-12 07:25:49	1784443	736332	3993439	536887296	20004000	100000000000000100000000000000	b9640bba448f216d7337e23e25c3283bcfd3e0bc7205a75a77b3d5d2c219d3ad	4109222099	386228059	52391178981379	000000000000000000000000000000000000000051ceb1591f7f4ca7fc698048	03d93f0c60002f42696e616e63652f3936fabe6d6d72346ba2a69e3efa45dac9365e72c44c937402072b8c0cdc59abefe743a584830200000000000000352721882467c10a60a3e79327442e116000f8bfb2b82d0000000000	4204	4121	7643	5908	125213427938	36821512	125838427938	37005308	9043222	2659.3403	5069.0137	1.4906	2265.4185	0.6661	1801.1014998753	625000000	183793.75	634043222	186453.0938	Binance
802778	000000000000000000055f2e3ca8c3b8c6666bc64e4759376c1679d8b54b7c74	2023-08-12 07:40:41	2023-08-12 07:26:13	1527422	822075	3993647	557039616	2133c000	100001001100111100000000000000	0f90d35048a40b252cb60f3a3b456deb650f406b45736b2b1f31ab48c74d4322	1643738645	386228059	52391178981379	000000000000000000000000000000000000000051cee0ff94c291ee9e5ec84c	03da3f0c194d696e656420627920416e74506f6f6c2040007d06e5062e17fabe6d6d283fceddb7a97d7ff541078b35343e11a9dfa2fd1ed667775b08244259d27e43020000000000000000011a8c7500000000000000	2815	2753	5718	7509	179651812922	52830208	180276812922	53014004	8426432	2477.9609	5518.368	1.6227	2110.8386	0.6208	4706.9740898277	625000000	183793.75	633426432	186271.7031	AntPool
802779	0000000000000000000163b8546f67de5c1c7cab145ac54770cbae5db0016f8d	2023-08-12 07:46:33	2023-08-12 07:28:46	1518909	824705	3993024	784769024	2ec6a000	101110110001101010000000000000	c4b1e99e9051cfeb69fd808c927a8e69f9444105ce88580ca0e4d5520e524428	2680713768	386228059	52391178981379	000000000000000000000000000000000000000051cf10a60a05d73540541050	03db3f0c04d938d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f084c162d000034ede6000000	2528	2420	7262	3899	183447959386	53946540	184072959386	54130336	10139248	2981.6487	6676.655	1.9635	2539.9275	0.7469	4394.557605515	625000000	183793.75	635139248	186775.4062	Foundry USA Pool
802780	0000000000000000000511a5481c95aef81fa6307f17e5c9bd9dfed722e2ee04	2023-08-12 07:53:37	2023-08-12 07:28:58	1436324	853754	3997586	614080512	249a2000	100100100110100010000000000000	8d57a365a6a54d29e37e9cf242c7c817558edfba0be72bf500c2b3dae65282ab	1577825888	386228059	52391178981379	000000000000000000000000000000000000000051cf404c7f491c7be2495854	03dc3f0c2cfabe6d6d6e73f91eb9b5db8efabe1a880b778ddff1e34bfd30029a755c891463ce69ec6a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ad269c64	2532	2400	6050	5031	272455505380	80120992	273080505380	80304784	10361613	3047.0396	7216.698	2.1223	2593.3013	0.7625	6365.8275335878	625000000	183793.75	635361613	186840.7969	F2Pool
802781	000000000000000000006a8c22f1def520f36b2d4e47f6c23f9772e0923f2ff9	2023-08-12 07:57:00	2023-08-12 07:32:52	1702204	763704	3993316	814383104	308a8000	110000100010101000000000000000	07830bd87c5c0a8c2a71c9b15750f7791fbb7c41367a4ea5b51d9da3f6499e18	1470459535	386228059	52391178981379	000000000000000000000000000000000000000051cf6ff2f48c61c2843ea058	03dd3f0c194d696e656420627920416e74506f6f6c2071006503eadba4a9fabe6d6d0101cc44a87628d3ab0eeeb8ae2630c1db535a3fc42010cc7069d7bedd4364ed0400000000000000799200008d00000000000000	3288	3235	8035	4205	254810894542	74932240	255435894542	75116032	8491264	2497.0261	4989.6924	1.4674	2127.2556	0.6255	2685.9339579303	625000000	183793.75	633491264	186290.7812	AntPool
802782	00000000000000000001697c71546728b9c9f28397f5fdbac7e93979975c6ae3	2023-08-12 07:58:24	2023-08-12 07:37:25	1941495	683969	3993402	536911872	2000a000	100000000000001010000000000000	cdcaa04d15debd063c901b0553d8c4475346d09761b66484ac6b900a027778e5	3980151445	386228059	52391178981379	000000000000000000000000000000000000000051cf9f9969cfa7092633e85c	03de3f0c194d696e656420627920416e74506f6f6c2041004005eb5c3052fabe6d6de10d0fab5dfb6c661291cabc9b0d622bbee38f14a7f208cdaaa796c358aeb6db0200000000000000deab0000b108020000000000	5254	5223	7595	7243	40491945776	11907466	41116945776	12091260	7066221	2077.9636	3640.408	1.0704	1770.2117	0.5205	3076.3204790845	625000000	183793.75	632066221	185871.7188	AntPool
802783	000000000000000000034b3de7b9512bb0e02266a3ed366a27a8ecd446efa237	2023-08-12 08:00:38	2023-08-12 07:40:41	1797014	731991	3992987	547356672	20a00000	100000101000000000000000000000	b5b493d3da8b5f5f83c865d4119228df622e383c46adf45962e53c494a21b718	1602035315	386228059	52391178981379	000000000000000000000000000000000000000051cfcf3fdf12ec4fc8293060	03df3f0c1a2f706f6f6c696e2e636f6d2f66702f39363371006203ec28ed26fabe6d6dd7005c1dbdb9378f65965e91ef05f9718cf7b2667459e37e1a1665287d6e499d0400000000000000000014092cc6010000000000	3698	3646	6493	8554	78896668499	23201144	79521668499	23384938	7534453	2215.6565	4193.668	1.2333	1887.6041	0.5552	1823.9066729981	625000000	183793.75	632534453	186009.4062	Poolin
802784	00000000000000000004c41cfbf4baca39148ac87e5078b0a2b9c11bf4108109	2023-08-12 08:08:33	2023-08-12 07:46:33	1283618	903344	3993650	536920064	2000c000	100000000000001100000000000000	16f2ad3170f3929e323b7ade84f4a314b7fd188dd86be877fd0c2aff20428f8a	759196605	386228059	52391178981379	000000000000000000000000000000000000000051cffee6545631966a1e7864	03e03f0c1b4d696e656420627920416e74506f6f6c39303071007b01eefd0881fabe6d6dd93041be3888731e8bfae84d77a9c820925564b60cf704b08c1b9c1f3ac6c57e040000000000000050b50000345c0d0000000000	1121	949	7047	3058	229553100831	67504680	230178100831	67688472	13623298	4006.2031	10616.884	3.1221	3412.6687	1.0037	3860.7027467409	625000000	183793.75	638623298	187799.9531	AntPool
802785	00000000000000000002e17fa1467790e620edbcf5b36f66420e9cd320abb6b8	2023-08-12 08:11:54	2023-08-12 07:53:37	1226454	922052	3992610	551550976	20e00000	100000111000000000000000000000	81d06ec33a1931277d5e8cb54ff7621461c36d4cd585171e0d098948bc12c3b4	1637024774	386228059	52391178981379	000000000000000000000000000000000000000051d02e8cc99976dd0c13c068	03e13f0c012013090909200909200910228a1e461e3d05000000	901	811	5229	2332	133133629701	39150608	133758629701	39334400	9223259	2712.2837	7521.9517	2.212	2310.6567	0.6796	3919.0319894427	625000000	183793.75	634223259	186506.0312	Unknown
802786	000000000000000000014286ea3c390280b79b7fde8d3063e5de4eb26fae817b	2023-08-12 08:13:31	2023-08-12 07:57:00	1086493	968888	3993157	685113344	28d60000	101000110101100000000000000000	97a2b2146a400d3ce8960bc07d9a647e882d026c914e91df86dfb8e527f5c300	13387887	386228059	52391178981379	000000000000000000000000000000000000000051d05e333edcbc23ae09086c	03e23f0c1b4d696e656420627920416e74506f6f6c39303071007102f0c3f3b9fabe6d6d0f1824611c0fd9680c9e101d852b3a9b250813ac501d1d98ea7221653e7d4bee0400000000000000030000003c00000000000000	591	559	1433	17910	15749706079	4631516	16374706079	4815310	7107188	2090.0107	6544.083	1.9244	1780.5874	0.5237	1639.9685014988	625000000	183793.75	632107188	185883.7656	AntPool
802787	00000000000000000002538fdd4a100eb573b62f20116dd289297b962bd018e0	2023-08-12 08:18:30	2023-08-12 07:58:24	1642374	783716	3993522	758439936	2d34e000	101101001101001110000000000000	7135222ce42efb9c37d542a673488e6846bb42cccb4178405933ce16a636c3ab	426968489	386228059	52391178981379	000000000000000000000000000000000000000051d08dd9b420016a4ffe5070	03e33f0c194d696e656420627920416e74506f6f6c2041004902f28c4202fabe6d6d4afa16f2eae9bf6bd47680fa00c298dfb6d52cbf3c531e698cf939f92fe9ffa0020000000000000000011363b200000000000000	3938	3847	5902	6374	115814031918	34057432	116439031918	34241228	8776107	2580.7898	5344.991	1.5718	2198.5017	0.6467	2631.0545243425	625000000	183793.75	633776107	186374.5469	AntPool
802788	000000000000000000001b7c057f0c25473eeb7f7c088b2b664eeb5ce24d95d2	2023-08-12 08:24:04	2023-08-12 08:00:38	1269688	907877	3993319	1006632960	3c000000	111100000000000000000000000000	89b20482241e4c2b905217a9ae246250e8aef14af0471393e3bb79adcbd5090c	195735827	386228059	52391178981379	000000000000000000000000000000000000000051d0bd80296346b0f1f39874	03e43f0c1b2f5669614254432f4d696e6564206279206576696c636f7265372f2cfabe6d6d957ee9eef573f111fb67375eb9c5a1bd57ab896c94a1cd9efd35c6036f509cac100000000000000010090fb204cea4d5b0f23e9d031d5e100000000000	1441	1308	4652	6622	361446537580	106290584	362071537580	106474376	9520176	2799.5981	7500.4126	2.2055	2384.9194	0.7014	6230.3728344104	625000000	183793.75	634520176	186593.3438	ViaBTC
802789	0000000000000000000314412687fc307a13d8e05b9e657d00c0a137d7427744	2023-08-12 08:30:56	2023-08-12 08:08:33	1335789	885610	3992619	877035520	34468000	110100010001101000000000000000	c114a39f3c8fab07fa1cc329d6f28e2b69d12951bc4c7a6c63685c5acf362587	1719387420	386228059	52391178981379	000000000000000000000000000000000000000051d0ed269ea68bf793e8e078	03e53f0c044043d7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37894c2f0000114ae7000000	2304	2159	5521	4138	203022138799	59702720	203647138799	59886516	10083789	2965.3398	7550.617	2.2205	2526.291	0.7428	15775.839857493	625000000	183793.75	635083789	186759.0938	Foundry USA Pool
802790	00000000000000000005295a7205badbb5e5fcf2418eb45ff1ac16aae48232c0	2023-08-12 08:39:51	2023-08-12 08:11:54	1230193	922552	3997849	815636480	309da000	110000100111011010000000000000	1daabec0cfabff7d33627054756505b848439c056f692c178fac47bc1e423ca6	1874744941	386228059	52391178981379	000000000000000000000000000000000000000051d11ccd13e9d13e35de287c	03e63f0c2cfabe6d6d04f4967a897119c7cfd5f66383de6ca0353d783163941594f187e6f5b7100e5810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050045339c64	1328	1152	5408	3653	1109783351646	326353984	1110408351646	326537792	11470850	3373.2329	9328.533	2.7434	2870.7317	0.8443	5962.0310786824	625000000	183793.75	636470850	187166.9844	F2Pool
802791	00000000000000000002419969143ce9d547dead17fd3a91e373a9da7a8570c0	2023-08-12 09:02:14	2023-08-12 08:13:31	1642817	783407	3993038	536920064	2000c000	100000000000001100000000000000	cbb16f313ce8cc3d125d7c630c85c985d113b6601779de81e5e46ba88d1c217c	3232235139	386228059	52391178981379	000000000000000000000000000000000000000051d14c73892d1684d7d37080	03e73f0c04964ad7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34fb4b95e5323e0000000000	2698	2336	7500	8297	567766218991	166963008	568391218991	167146800	18522038	5446.7759	11276.599	3.3162	4639.838	1.3645	18106.198871356	625000000	183793.75	643522038	189240.5312	Foundry USA Pool
802792	00000000000000000002839eef1cf0d72a67c207504f23b9f2b59b954aacd584	2023-08-12 09:23:09	2023-08-12 08:18:30	1540832	817514	3993374	536870912	20000000	100000000000000000000000000000	afc200e3272a22002b96fdbe7009526193243dc881a7577889aaa38af18e40d0	2589290256	386228059	52391178981379	000000000000000000000000000000000000000051d17c19fe705bcb79c8b884	03e83f0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d771cb89df549c3b2b81c8bcb545f5e831d257f0da2ec82115cd589a399aa9cf9100000000000000010b50fc9001330fcdc9cef10f37e49010000000000	3271	2909	7052	8674	581701883680	171061072	582326883680	171244864	16496033	4850.9883	10708.65	3.1492	4132.362	1.2151	10291.231225664	625000000	183793.75	641496033	188644.7344	ViaBTC
802793	000000000000000000041374ceb60d6f679e165fc10515a8a8debd59dc1862ee	2023-08-12 09:38:34	2023-08-12 08:24:04	1476871	838840	3993391	720445440	2af12000	101010111100010010000000000000	cc6c5a2b2fc5f471c0133464b10405482fd5b19bc8f51805da85985f4a19de39	2603767323	386228059	52391178981379	000000000000000000000000000000000000000051d1abc073b3a1121bbe0088	03e93f0c1b4d696e656420627920416e74506f6f6c393730410009020f2e5529fabe6d6df222121247106c521161a59cd17358046c560ccd663e52a453a9ce094f8560c50200000000000000000011f21602000000000000	2511	2237	6580	6763	418935491995	123196360	419560491995	123380152	14911050	4384.8926	10099.423	2.9698	3735.4958	1.0984	15008.220601893	625000000	183793.75	639911050	188178.6406	AntPool
802794	000000000000000000013e5a8b9b6b791a1bec6aec8ae2b1e1d7a31e6dcb06b9	2023-08-12 10:01:14	2023-08-12 08:30:56	1628249	788157	3992720	573087744	2228a000	100010001010001010000000000000	906fe7480dfdd797fd07d3822046f114e599e70174ba07c00ef356163b90a5fd	3625896554	386228059	52391178981379	000000000000000000000000000000000000000051d1db66e8f6e658bdb3488c	03ea3f0c046b58d7642f4d41524120506f6f6c2f6ffead5c76d2571ade6aa17dc7be6bde1207f218d40027030000ffffffff	3549	3129	7570	9642	596154949479	175311280	596779949479	175495072	16899466	4969.626	10380.839	3.0527	4233.732	1.2451	35747.700756588	625000000	183793.75	641899466	188763.375	MaraPool
802795	0000000000000000000376278739d9609ef2c5152675e04c2020fc0825120340	2023-08-12 10:13:08	2023-08-12 08:39:51	1317529	891798	3992923	795238400	2f666000	101111011001100110000000000000	fbec9edfffdd17a3886830c6b3fb6f7f015226a8ca87691bdd2378e77bf2e165	1156102590	386228059	52391178981379	000000000000000000000000000000000000000051d20b0d5e3a2b9f5fa89090	03eb3f0c04345bd7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f1fe449a801000000000000	1537	1358	5509	4184	1183795084218	348118624	1184420084218	348302400	15248741	4484.1973	11576.352	3.4042	3819.975	1.1233	13086.501696898	625000000	183793.75	640248741	188277.9531	Foundry USA Pool
802796	00000000000000000001f79902bb7ebcc0c62e96983c9616f6ca257632aa119b	2023-08-12 10:15:15	2023-08-12 09:02:14	1037036	985310	3992966	565837824	21ba0000	100001101110100000000000000000	5639ba387b28b7477a7faacc922f450549c86e0286db79575d15ea8b8134908d	942292586	386228059	52391178981379	000000000000000000000000000000000000000051d23ab3d37d70e6019dd894	03ec3f0c04b35bd7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27f0036cdb28000000000000	319	270	3617	772	62813334833	18471518	63438334833	18655312	10628498	3125.5225	10251.855	3.0148	2662.5254	0.7831	2703.0267041595	625000000	183793.75	635628498	186919.2656	Foundry USA Pool
802797	00000000000000000000ed1012865c4b6ae48933abd9e5ae4e5cc6a6a24e42fd	2023-08-12 10:15:53	2023-08-12 09:23:09	1160664	944012	3992700	536969216	20018000	100000000000011000000000000000	6237f69fde951726bd3fc085f494ee25e684bd56c71babfb5778fd95ee13e2f6	1832104473	386228059	52391178981379	000000000000000000000000000000000000000051d26a5a48c0b62ca3932098	03ed3f0c04da5bd7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aff7564ccb8000000000000	611	560	4865	1577	70307670544	20675376	70932670544	20859170	9054573	2662.6782	7803.1978	2.2946	2268.3955	0.667	3086.5770477794	625000000	183793.75	634054573	186456.4219	Foundry USA Pool
802798	000000000000000000001c6f56f09ab0912c46ab95e4c41d8f2f2b260fb09700	2023-08-12 10:17:13	2023-08-12 09:38:34	1081131	970740	3993351	726777860	2b51c004	101011010100011100000000000100	0411addf09a8a0f44a767bb38749fbf67b8628f2df7cf608535b0ae6f2e4763c	2482183431	386228059	52391178981379	000000000000000000000000000000000000000051d29a00be03fb734588689c	03ee3f0cfabe6d6ddb7927d214c0843a5392a66952c1a9c7c3a913712c7cb775f238ea27199e9ccf010000000000000005650604d387c64a00a41300000000562830f8302f736c7573682f	378	341	3899	913	40823046251	12004833	41448046251	12188627	9451232	2779.3237	8745.052	2.5716	2367.577	0.6964	3721.3398068037	625000000	183793.75	634451232	186573.0781	SlushPool
802799	000000000000000000042631ff5d1b2c3b674ac0b61bbeaeac343aeae694c955	2023-08-12 10:18:02	2023-08-12 10:01:14	1020497	990929	3993284	536977412	2001a004	100000000000011010000000000100	3324cfdbd5a638cae6beaf444719f283bfb22480d146f7568eda5866e3699530	677756370	386228059	52391178981379	000000000000000000000000000000000000000051d2c9a7334740b9e77db0a0	03ef3f0cfabe6d6dd63e241b2b85c8dd6b5f04cb93157a64c15bb61af1912b1817ccd526554f8c9a01000000000000002c650709876334c147010000000000f79137f8302f736c7573682f	118	105	3509	237	32583828845	9581927	33208828845	9765720	8298318	2440.2864	8134.649	2.3923	2078.7974	0.6114	4686.113046583	625000000	183793.75	633298318	186234.0312	SlushPool
