id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756487	000000000000000000086b49b8ef039c23d0d63fe9750dfab4166e223568c27d	2022-10-01 05:43:48	2022-10-01 05:09:54	1088691	615070	2933901	657391616	272f0000	100111001011110000000000000000	333075e4d049dbd0223f439adfc1fe68d9e3848e26a3a43854c5d06baff28148	2185767475	386464174	31360548173145	00000000000000000000000000000000000000003626fb0b8ed9c991ad9cec60	03078b0b0495d337632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0791f81ce101000000000000	1594	1342	5261	5229	1570908328475	305511200	1571533328475	305632768	8377979	1629.3544	7697.582	1.4971	2856.64	0.5556	1820.82971237	625000000	121550.375	633377979	123179.7344	Foundry USA Pool
756488	0000000000000000000304ff64174222ec5430c63fbfb23c82c5ee950c1e5f0f	2022-10-01 05:49:08	2022-10-01 05:14:29	369570	189879	939207	860364800	33482000	110011010010000010000000000000	e3eec3fafb4635e5426f41f9bbf4b5df506d979d0bf4ff2991dbf2da501aac94	2811256391	386464174	31360548173145	0000000000000000000000000000000000000000362717915db50dc5cbfdcff8	03088b0b1362696e616e63652f383039730065011120be91fabe6d6d18678a76f68681fa3a53ca4c80b207a93f8f8e03f12c1e518d3fd6d1eb4a34f00400000000000000ad5b0000ca000000	703	614	1669	2254	239451255858	46568624	240076255858	46690176	2679085	521.0301	7257.5215	1.4115	2857.328	0.5556	1021.2209270001	625000000	121550.375	627679085	122071.4062	Binance
756489	0000000000000000000457b2454f04d5adea4459ab0478e7e2e3c12f3bf544cb	2022-10-01 05:52:30	2022-10-01 05:20:46	288517	146346	727555	547356672	20a00000	100000101000000000000000000000	5bf4a0c6cdae947a442fbc25682ee4eb1b349970c71d7b1605fbbd43cea80bfa	1378929194	386464174	31360548173145	0000000000000000000000000000000000000000362734172c9051f9ea5eb390	03098b0b1b4d696e656420627920416e74506f6f6c3838345d0051011255b29bfabe6d6d551e7f766b1a87208c3a101ecb5eebc4381ca0e0c414b6744efaed5ac551106302000000000000000000c45e45000000007ac201	437	379	1408	1360	668753302237	130059544	669378302237	130181096	2418521	470.3554	8395.281	1.6327	3331.668	0.648	1267.4544446719	625000000	121550.375	627418521	122020.7344	AntPool
756490	00000000000000000008f73a87c582d402a41593432ccdff756dfa170686ad5b	2022-10-01 05:58:51	2022-10-01 05:27:43	384598	244077	1116829	674160640	282ee000	101000001011101110000000000000	e1d08b0e44a92b354bba544e829a872126f31dcc8d55612921f867181b9c24ff	4112760184	386464174	31360548173145	00000000000000000000000000000000000000003627509cfb6b962e08bf9728	030a8b0b041bd737632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f9e64a60ff6080000000000	767	653	1875	2313	339917867000	66107432	340542867000	66228984	6391684	1243.0586	16632.104	3.2346	5728.6655	1.1142	269223.33706981	625000000	121550.375	631391684	122793.4375	Foundry USA Pool
756491	00000000000000000003edad79cda5b1dcfc40eddfdd82d8bf3a45a596da8bb3	2022-10-01 06:11:40	2022-10-01 05:30:03	1346910	851800	3902310	549453824	20c00000	100000110000000000000000000000	2dada7b19f44d26c075383215442efd82391af1090f3161975dc6bedae721310	2228433222	386464174	31360548173145	000000000000000000000000000000000000000036276d22ca46da6227207ac0	030b8b0b082f5669614254432f2cfabe6d6ddf1327b5a8c4a21fe346df4fe19bb90c6e8dd1a2c862d3410cbfc67ed078e88f10000000000000001018f4cb00da68a18b6d4b7e886099000000000000	1733	1453	7263	5657	4116093429819	800500352	4116718429819	800621888	12600240	2450.5022	9357.577	1.8199	3230.0938	0.6282	7989.1935905462	625000000	121550.375	637600240	124000.8828	ViaBTC
756492	000000000000000000079d0893c74a1c4789cde1304fdf45a5103d5073f341cd	2022-10-01 06:15:19	2022-10-01 05:43:48	1014540	410236	2245248	562855936	218c8000	100001100011001000000000000000	5484637cad79eca8c11bd95b4f5ec2a7e8a140b8915d849ee4338751ea14d15f	2165781348	386464174	31360548173145	0000000000000000000000000000000000000000362789a899221e9645815e58	030c8b0b1b4d696e656420627920416e74506f6f6c3931307301c3001a7d976cfabe6d6db9fdeeb75f91152b5dd8b504766bf7ec429e5d00232ec80a13a84d3a10b3badf040000000000000000004a98ab00000000000000	486	416	5580	1426	356626761908	69356992	357251761908	69478536	2456714	477.7832	2422.5464	0.4712	1094.9817	0.213	1002.6780828656	625000000	121550.375	627456714	122028.1641	AntPool
756493	000000000000000000038c22078281df19f5c7ac30928c1ae272f40a59f65901	2022-10-01 06:22:19	2022-10-01 05:49:08	757209	380957	1900080	536879108	20002004	100000000000000010000000000100	1d3da645a964cdab5120f6bc1c30a999b93e778deb41953b7589ea8d2f060eea	3989570429	386464174	31360548173145	00000000000000000000000000000000000000003627a62e67fd62ca63e241f0	030d8b0b049cdc37632f706f6f6c696e2e636f6d2ffabe6d6d807697a5666062b57bb025375d2b24109308fe8c3db4db245c186905277c17fe0100000000000000e1f096e77e307623175b503fff16faca1200e783130000000000	961	780	3817	3074	879526566244	171050864	880151566244	171172416	7477055	1454.1422	9880.861	1.9217	3938.9492	0.7661	19993.593141481	625000000	121550.375	632477055	123004.5234	Poolin
756494	00000000000000000008ce8c27a903610f4402d9342213fa3287354e229caad7	2022-10-01 06:27:53	2022-10-01 05:52:30	381128	194969	966035	548233216	20ad6000	100000101011010110000000000000	90e6a318ffe98ae5ec7ddbe54262729124cef0b429cd1cc78df14da3c116c126	1209405049	386464174	31360548173145	00000000000000000000000000000000000000003627c2b436d8a6fe82432588	030e8b0b1b4d696e656420627920416e74506f6f6c3835387300a1001efc3f1ffabe6d6d45e088a712ca12a0d87eae28230fde1e800f627d7fbdd66612d97ce496182f1d0400000000000000c27200008b00000000000000	754	618	1826	2101	315503755871	61359360	316128755871	61480912	2799630	544.4738	7354.055	1.4302	2902.979	0.5646	272753.92961651	625000000	121550.375	627799630	122094.8516	AntPool
756495	00000000000000000006a211ba46045e0e3d83b538c2b7def52a40bea7a7ec69	2022-10-01 06:36:45	2022-10-01 05:58:51	933784	626164	2812276	1073676288	3fff0000	111111111111110000000000000000	c0ffd3159dbc5b8a7758b715ac6717e8092b8b816a55a54b00e82badee0a002f	1421944197	386464174	31360548173145	00000000000000000000000000000000000000003627df3a05b3eb32a0a40920	030f8b0b04f4df37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1416cef120000000000000	1168	1011	4292	3485	486978459093	94707864	487603459093	94829416	5719691	1112.369	6127.2515	1.1916	2034.6199	0.3958	9600.1808197349	625000000	121550.375	630719691	122662.75	Foundry USA Pool
756496	000000000000000000009aa7359fdfe5ceb35de02924c6eb7c9fdb53697efece	2022-10-01 06:45:17	2022-10-01 06:11:40	876082	618375	2731207	537763840	200da000	100000000011011010000000000000	0e68ee477da8d78a42ed266f95b64269a77651212151581784d2738e3faa15eb	631654407	386464174	31360548173145	00000000000000000000000000000000000000003627fbbfd48f2f66bf04ecb8	03108b0b04fee137632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b6ac60a13a000000000000	1228	1013	3525	4431	542725260632	105549536	543350260632	105671088	5558320	1080.9855	6346.6934	1.2344	2035.9288	0.396	1194.1607278878	625000000	121550.375	630558320	122631.3672	Foundry USA Pool
756497	000000000000000000045874c325aae83151749a0987ea69ad4b006dacaa6963	2022-10-01 06:50:10	2022-10-01 06:15:19	477818	247506	1220336	549453824	20c00000	100000110000000000000000000000	1d6f60cf28b0b0f5246cb64b26b7d5c490436e53f8f8464fc44a433fc4215b24	1556467641	386464174	31360548173145	000000000000000000000000000000000000000036281845a36a739add65d050	03118b0b315c20506f7765726564206279204c75786f722054656368205c00000000f82b52c1eeff4b4a00013ba58b2c000000000000	710	584	2448	2094	114794049281	22325216	115419049281	22446766	2599992	505.648	5444.8613	1.0589	2132.4973	0.4146	372.60442438668	625000000	121550.375	627599992	122056.0234	Unknown
756498	0000000000000000000151e9828aa4f5f791953b953361ec3889e27e9f953cc6	2022-10-01 06:50:14	2022-10-01 06:22:19	10887	4415	24132	939515904	37ffe000	110111111111111110000000000000	c0cf3005f4d77143ed4d4f9c8f2ba4f3c2a47bb66997b9149f51e21ae40d498b	501485047	386464174	31360548173145	0000000000000000000000000000000000000000362834cb7245b7cefbc6b3e8	03128b0b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6d466674153fbf261c437f77d3c71185e37b03f1afd017f463c772bdee71fc362d10000000000000001082f431015ecbe9acd46290bd8c6d020000000000	12	10	40	37	20384220245	3964335.5	21009220245	4085885.75	46316	9.0076	4415.2524	0.8586	2044.676	0.3977	1.2191607312119	625000000	121550.375	625046316	121559.3828	ViaBTC
756499	000000000000000000087c7b60562824fc6ef3d74593ae9f09a4c8087f42741b	2022-10-01 07:00:43	2022-10-01 06:27:53	793361	406605	2013176	822026240	30ff2000	110000111111110010000000000000	59a905859605197c0f133db7cebeb9cc9755e27f3f949d0e3132c1ad9a371fb2	1657137218	386464174	31360548173145	0000000000000000000000000000000000000000362851514120fc031a279780	03138b0b1b4d696e656420627920416e74506f6f6c3836365d0079012abb1c96fabe6d6d651c2e5f3ec493d54f03cabc3f621c9b7046014583c03b695f18c6ec1652aca302000000000000000000cb965b82010000000000	1498	1281	3635	4379	1324735773001	257635408	1325360773001	257756960	5781413	1124.3727	7291.248	1.418	2874.1228	0.5589	3028.9779856742	625000000	121550.375	630781413	122674.75	AntPool
756500	0000000000000000000268a9d7c8046f68a98a91ea8d3bbe060fd305d5486c83	2022-10-01 07:31:13	2022-10-01 06:36:45	1573351	808314	3998293	576692228	225fa004	100010010111111010000000000100	5bfce6c56890ad6148be5a30345597a2f827dd444c77123355ac415b56031d73	2989002848	386464174	31360548173145	000000000000000000000000000000000000000036286dd70ffc403738887b18	03148b0b2cfabe6d6dd13ce542963ea498892a9acc15a49c9e6d24c53e85c9370ca51844213940a21f10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500d8030000	2618	2201	7527	7888	2812276883191	546933312	2812901883191	547054848	18833671	3662.7837	11973.852	2.3287	4712.427	0.9164	18990.946752769	625000000	121550.375	643833671	125213.1641	F2Pool
756501	0000000000000000000202cc373a77b4fac07a2a0d76cd919a5854f6886fa3a8	2022-10-01 07:33:27	2022-10-01 06:45:17	1641677	783863	3993266	536928256	2000e000	100000000000001110000000000000	8fbb702a67b013c5ef2acb2f64714e4be6a76470fb154acb957609cd10139e0b	214503426	386464174	31360548173145	000000000000000000000000000000000000000036288a5cded7846b56e95eb0	03158b0b1b4d696e656420627920416e74506f6f6c39313073017d013666bd7afabe6d6d2238f43192546e582c6ce1030b862bb70cbdc61feb881ecf24d41e79ba3377be0400000000000000af4400000e61000000000000	1994	1744	8701	5991	184277157408	35838332	184902157408	35959884	3516136	683.8203	2142.3643	0.4166	880.87726	0.1713	2824.71064209	625000000	121550.375	628516136	122234.1953	AntPool
756502	000000000000000000050aea954f812321ba27a99114a78156acc479850430dd	2022-10-01 07:33:49	2022-10-01 06:50:10	544759	209868	1174363	740810752	2c27e000	101100001001111110000000000000	fb499fa18d8d54e0596b17cc3a1acb05b46068b70618317cd53573dba9c7ecbd	3477326902	386464174	31360548173145	00000000000000000000000000000000000000003628a6e2adb2c89f754a4248	03168b0b1c4d696e656420627920416e74506f6f6c3837371c00010236912a2b01fabe6d6dbe8ecbbe63c9c2c0653168227194ed9ce915b5b6aedd9e26d6a186511a02378f020000000000000000005a411100000000000000	164	129	3210	384	7743872452	1506033	8368872452	1627583.375	476392	92.649	875.1238	0.1702	406.15933	0.079	664.2914127155	625000000	121550.375	625476392	121643.0312	AntPool
756503	00000000000000000006d2b5ededa6a331f53745a393bd7cc0b2f0dbf5438614	2022-10-01 07:40:39	2022-10-01 06:50:14	819530	424947	2094371	587128832	22fee000	100010111111101110000000000000	fe9a85d7ff53943782c59ab1df8e2c9d12f4d0e52a67b64a8c13b9c5db8ae6f1	1895424333	386464174	31360548173145	00000000000000000000000000000000000000003628c3687c8e0cd393ab25e0	03178b0b04f8ee37632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185420d3000061940b010000	1151	981	3995	3360	1083691407738	210756960	1084316407738	210878512	5286408	1028.1039	6452.8984	1.255	2525.4197	0.4911	3988.2746846213	625000000	121550.375	630286408	122578.4844	Foundry USA Pool
756504	0000000000000000000352d95ec4e8018b6f78301b137eea46d287fc7570c2b3	2022-10-01 07:47:38	2022-10-01 07:00:43	948546	538019	2562603	769007616	2dd62000	101101110101100010000000000000	807e0c4bb497023fbb991aa57159b78bf4d9ac1695d19160adadc2754d4aa3c1	3483659553	386464174	31360548173145	00000000000000000000000000000000000000003628dfee4b695107b20c0978	03188b0b049af037632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a4ab50ed00000000000000	1105	926	4946	3021	285329497227	55491052	285954497227	55612604	5355442	1041.5297	5647.735	1.0984	2090.7356	0.4067	2283.3888965538	625000000	121550.375	630355442	122591.9062	Foundry USA Pool
756505	000000000000000000057e7aca1a28e1054ba1600f9470aebf1a84794706370a	2022-10-01 07:49:22	2022-10-01 07:31:13	149536	74379	372673	939515908	37ffe004	110111111111111110000000000100	db2d660ef7339d4bf887c90f81352e0ad0aeb33100874aefcdcd44ecc11a9fcf	988854159	386464174	31360548173145	00000000000000000000000000000000000000003628fc741a44953bd06ced10	03198b0b2cfabe6d6d11ea6c74af2f8e419841ed8e4a8bdd2da8eadff14757013eacb0e18721a9f8c010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500002324f7	248	214	739	789	25635452950	4985598.5	26260452950	5107149	737883	143.5039	4949.345	0.9625	1988.9834	0.3868	662.14048098201	625000000	121550.375	625737883	121693.8828	F2Pool
756506	00000000000000000004b995c2717423753cfcf0353e19cae5d6f385e464ffd5	2022-10-01 07:52:38	2022-10-01 07:33:27	403450	201854	1009012	536944640	20012000	100000000000010010000000000000	1cc39dbf4103f66695966974df9e563974d60b65c91460d9685c81094c06f8a2	3052675828	386464174	31360548173145	0000000000000000000000000000000000000000362918f9e91fd96feecdd0a8	031a8b0b04c7f137632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd95b595df4040000000000	578	495	2012	1656	167390764468	32554258	168015764468	32675808	2062630	401.1415	5116.284	0.995	2046.4224	0.3979	15279.624466337	625000000	121550.375	627062630	121951.5234	Foundry USA Pool
756507	00000000000000000002797aa38173614f1722e49f4ef1d55e9f0fba28834b7e	2022-10-01 07:58:43	2022-10-01 07:33:49	593844	279540	1432464	541065216	20400000	100000010000000000000000000000	54c021b4917e55dce090912189983d2a1508e68fc3c8ba31e328824ef8b23442	420364953	386464174	31360548173145	00000000000000000000000000000000000000003629357fb7fb1da40d2eb440	031b8b0b1362696e616e63652f38393467000b013f78f8fe066a61786e65742048b64ccca023750b0b1d46d968892798c5fa59091b12b30c447cc7868afad1ea066a61786e657400004d72cd5cfe00	958	820	2851	2634	1014442906179	197289472	1015067906179	197411024	3749444	729.1942	6318.2583	1.2287	2620.3103	0.5095	1567.2030063943	625000000	121550.375	628749444	122279.5703	Binance
756508	00000000000000000000aee38d4466f7f1ba1df461a2e1134c6b1494581a21bc	2022-10-01 08:15:44	2022-10-01 07:40:39	1228346	921738	3993560	842162176	32326000	110010001100100110000000000000	7d7df117c4acaa2893e40541994caaf5925f21fbb98997837c26b8865555da42	4051625054	386464174	31360548173145	00000000000000000000000000000000000000003629520586d661d82b8f97d8	031c8b0b1362696e616e63652f3837395d008303458d9e68fabe6d6d42ce9e02523173829e564899778da8c7920b2ee412a3b74ea7b645df534899480200000000000000990901003e02000000000000	1284	1097	7176	3532	1693009222808	329257472	1693634222808	329379008	17744562	3450.9731	14450.934	2.8104	4445.0796	0.8645	2001.5396728253	625000000	121550.375	642744562	125001.3516	Binance
756509	0000000000000000000466504695182dc6cfc0776e70e540ca55065680408eaf	2022-10-01 08:32:07	2022-10-01 07:47:38	1761954	743625	3992829	536870916	20000004	100000000000000000000000000100	13a61ca405ac32bc983277f10e35a27bed013eb9b247b96e935a82f4c6c66139	3885855839	386464174	31360548173145	000000000000000000000000000000000000000036296e8b55b1a60c49f07b70	031d8b0b0407fb37632f53424943727970746f2e636f6d20506f6f6c2f05c587beba238e0000000000	2170	1798	7043	7074	2207044723158	429227392	2207669723158	429348960	14222779	2766.0547	8073.487	1.57	3563.0159	0.6929	11758.159924198	625000000	121550.375	639222779	124316.4297	SBICrypto
756510	00000000000000000008469dc4c3099a1049cfa479838b6d50babde1e55b94f0	2022-10-01 08:33:24	2022-10-01 07:49:22	1682396	770370	3993506	536928256	2000e000	100000000000001110000000000000	b3c4cf3f0f2cb619c46821da94c02c99692ab609f222f4baac6ce4e133ff2b77	335661822	386464174	31360548173145	000000000000000000000000000000000000000036298b11248cea4068515f08	031e8b0b1362696e616e63652f383136730051034bb4c28dfabe6d6d6f5503fc390f526f1fd8deda732e7d5d95ba1f3e8ad45d918dabdcf8ed5c83de0400000000000000e2360000e1150000	1585	1370	8960	4069	196846965915	38282916	197471965915	38404468	4218156	820.3495	2507.8633	0.4878	1056.674	0.2056	10580.392990112	625000000	121550.375	629218156	122370.7266	Binance
756511	000000000000000000031e1ad709516e741f448faecad18bcab12d475411e9cb	2022-10-01 08:34:41	2022-10-01 07:52:38	1202278	457350	2574328	711434244	2a67a004	101010011001111010000000000100	194823cdd23e9eafdc62f26b5d02984b731d8d80fb0fcdcc1d8beb2af3f7d395	2754560321	386464174	31360548173145	00000000000000000000000000000000000000003629a796f3682e7486b242a0	031f8b0b2cfabe6d6d94eb820957da9a2d863ab553d6915e7ed6c6540531120b7866df3c04297f8fc710000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050003832300	548	465	7063	1386	211871489130	41204896	212496489130	41326444	1790202	348.1596	1489.5671	0.2898	695.864	0.1354	550.36272126945	625000000	121550.375	626790202	121898.5391	F2Pool
756512	00000000000000000004ee82855f7b39bead6fe5efa1321aaf7d06008a3dd8c2	2022-10-01 08:52:56	2022-10-01 07:58:43	1579981	788921	3946744	663339008	2789c000	100111100010011100000000000000	7ea22b175761e92c546f0d7016716eacda13239365555174eb7e35f9054fc12c	4080111427	386464174	31360548173145	00000000000000000000000000000000000000003629c41cc24372a8a5132638	03208b0b01201209090920090920090571e50d653b00000000	2818	2451	7718	8292	1192574004704	231932512	1193199004704	232054064	10272351	1997.7731	6502.694	1.2647	2603.3923	0.5062	11071.319892319	625000000	121550.375	635272351	123548.1484	Unknown
756513	00000000000000000003cfcc66e6322f31f443c2f0115618f0e3e5c4c15922f5	2022-10-01 09:07:43	2022-10-01 08:15:44	1580428	804172	3992944	665116672	27a4e000	100111101001001110000000000000	11236ddd4e64f9e2541e3a34c334fe3b3e09d768fea3e0a2ef750170cf2c34e1	2984831281	386464174	31360548173145	00000000000000000000000000000000000000003629e0a2911eb6dcc37409d0	03218b0b012012090909200909200905790b037c5000000000	2322	1965	7299	9176	1866502832293	362998592	1867127832293	363120160	9026097	1755.4008	5712.163	1.1109	2261.0713	0.4397	7594.4469465083	625000000	121550.375	634026097	123305.7812	Unknown
756514	0000000000000000000281714397a3f84cff22e4f51b07966cb07133a1ba6d7a	2022-10-01 09:17:25	2022-10-01 08:32:07	956204	524908	2530928	536887296	20004000	100000000000000100000000000000	11de54a161fb5e42eeae244e1702da659dade875379e821b6cc0cf074c4385a2	1712647744	386464174	31360548173145	00000000000000000000000000000000000000003629fd285ff9fb10e1d4ed68	03228b0b04a60538632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aad50fa0eb05a0000000000	1631	1397	4505	5349	549580991398	106882840	550205991398	107004392	6690590	1301.1899	6999.228	1.3612	2644.6733	0.5144	2557.9100404932	625000000	121550.375	631690590	122851.5703	Foundry USA Pool
756515	00000000000000000004a3e5e310e543d525ed7518d13a7f1e9c3245cb2da208	2022-10-01 09:28:10	2022-10-01 08:33:24	983992	587183	2745541	796672004	2f7c4004	101111011111000100000000000100	ca9c79b58a3ed152d4a3c964a4ce4a9c151f7687d6fbe59c1f55ea8a25b92007	4140021366	386464174	31360548173145	0000000000000000000000000000000000000000362a19ae2ed53f450035d100	03238b0bfabe6d6da15604db732a64af0eebe8b8ec5fbdf3503fe1d9a50c472e7c732928c57677f5010000000000000031650606ba3a0e00000000000000002d662335162f736c7573682f	1682	1415	4975	4464	830831484091	161580608	831456484091	161702160	6224970	1210.636	6328.678	1.2309	2268.465	0.4411	6665.5864155555	625000000	121550.375	631224970	122761.0156	SlushPool
756516	0000000000000000000485397c788d4afba37b920f2344551cd007d866072f90	2022-10-01 09:34:10	2022-10-01 08:34:41	621240	384904	1775952	735641604	2bd90004	101011110110010000000000000100	c922d3909dc2910f804087feabc46b10cc3a6ec12303f6e409ba50bef29a9efe	634524721	386464174	31360548173145	0000000000000000000000000000000000000000362a3633fdb083791e96b498	03248b0b2cfabe6d6d7eaaee52a9a67f2d25ad7daf9c515cbd919cc1dcf1a44934d5a53a447ce7469710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050018c00f63	1098	925	3110	3296	495386034155	96342976	496011034155	96464528	4010734	780.0099	6460.704	1.2565	2260.5159	0.4397	3525.6191135518	625000000	121550.375	629010734	122330.3906	F2Pool
756517	000000000000000000081b7ec1df60294d54164760b858d3262ccced919f672c	2022-10-01 09:39:27	2022-10-01 08:52:56	490532	289162	1358018	551550976	20e00000	100000111000000000000000000000	e30d09e715ee66f050f5fe94a56c0b77a5a4fd24cb654b1b765ebabcbed07af4	1727351670	386464174	31360548173145	0000000000000000000000000000000000000000362a52b9cc8bc7ad3cf79830	03258b0b1b4d696e656420627920416e74506f6f6c3837381c000b02637ee786fabe6d6dec86c2c6da07fc5994f7f42177957a1ed4d1de6cf1a847b2502ff78525a375b702000000000000000000274ce300010000000000	847	717	2485	2392	141191889302	27459084	141816889302	27580634	3362708	653.9815	6860.667	1.3343	2478.831	0.4821	1186.0188368621	625000000	121550.375	628362708	122204.3594	AntPool
756518	00000000000000000005d8584fc2701332983507e648551ea441a22bfd57d377	2022-10-01 09:51:06	2022-10-01 09:07:43	1133150	561750	2818400	536887296	20004000	100000000000000100000000000000	cc633786f86e29e2a4ada3d7eb7ee2c80e9e7e934e573115362202474ae81794	775579605	386464174	31360548173145	0000000000000000000000000000000000000000362a6f3f9b670be15b587bc8	03268b0b048a0d38632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06730cd51575590000000000	1825	1566	5572	5221	452690745820	88039568	453315745820	88161120	7790759	1515.1515	6877.132	1.3374	2765.3203	0.5377	9338.177234712	625000000	121550.375	632790759	123065.5312	Foundry USA Pool
756519	000000000000000000040a6b1068557a76781b829a8da37869c8c06510aecd22	2022-10-01 10:01:52	2022-10-01 09:17:25	1649992	782396	3997180	536887300	20004004	100000000000000100000000000100	e511d840ca06d1fa21db83ef0fd603f6b62bfb0c35342941d1cb68e7f15c4c47	1826928164	386464174	31360548173145	0000000000000000000000000000000000000000362a8bc56a42501579b95f60	03278b0b2cfabe6d6d522f8877a38a86a3b3fb26f820bdb212ac3acd1961ab1585bbdc6022013df05710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050025242aea	1753	1505	9216	4880	439793381375	85531280	440418381375	85652832	15260570	2967.885	9251.404	1.7991	3819.4546	0.7427	9627.892898445	625000000	121550.375	640260570	124518.2656	F2Pool
756520	000000000000000000038925ebe9a3e1e6257100cca7b6007ebe9c8eae6d165d	2022-10-01 10:04:23	2022-10-01 09:28:10	710991	494485	2194446	541065216	20400000	100000010000000000000000000000	12c3ab89570442e48f2d89772bf44e367eb6f23806997f2b3fd8303f4bbfba38	2855699996	386464174	31360548173145	0000000000000000000000000000000000000000362aa84b391d9449981a42f8	03288b0b04a71038632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ba8f2b000053b65b120100	411	336	4233	1097	200046539114	38905172	200671539114	39026724	6072576	1180.9983	8544.608	1.6618	2768.6255	0.5385	847.2113044902	625000000	121550.375	631072576	122731.375	Foundry USA Pool
756521	0000000000000000000455315d30922ecafc0a7764a12a6271e4dc97bd044101	2022-10-01 10:19:52	2022-10-01 09:34:10	1629870	789391	3998043	545259524	20800004	100000100000000000000000000100	582475c7839046b6421e35305483ccab977d97238cdd1310664b5ecfaa0f2676	1434608653	386464174	31360548173145	0000000000000000000000000000000000000000362ac4d107f8d87db67b2690	03298b0b2cfabe6d6db8dc76f4648aabc594b42ea73b0af46c55a54d97e9d9e1ed8520ee47545d448510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a8730000	683	560	10341	2069	349791617569	68027688	350416617569	68149232	36755323	7148.1973	22557.318	4.3869	9197.23	1.7886	3034.2417926024	625000000	121550.375	661755323	128698.5781	F2Pool
756522	00000000000000000007cc3fd3fb0877e63301834b43c4281b85dd3d4a806661	2022-10-01 10:27:37	2022-10-01 09:39:27	1522698	814715	3966843	547356672	20a00000	100000101000000000000000000000	456c8a5a584a1dc1132ae6a5b9012d0eec4755f4da7b08a3d41bcd9261d9fa5d	1195009841	386464174	31360548173145	0000000000000000000000000000000000000000362ae156d6d41cb1d4dc0a28	032a8b0b1362696e616e63652f3831397301190074b84048fabe6d6d1b4b23621a909e745587a8e2514d465f2b5a558ad66ae06ff1410eabe4cc26a804000000000000000000320c07d8676372180000	3118	2688	7344	8535	3655680777368	710959040	3656305777368	711080576	10876600	2115.2878	7144.9873	1.3896	2742.9873	0.5335	16313.657453113	625000000	121550.375	635876600	123665.6641	Binance
756523	00000000000000000008242801f6f7bb018f7b773c40d3bb8391961cbf691e89	2022-10-01 10:36:12	2022-10-01 09:51:06	695916	369096	1803204	536870912	20000000	100000000000000000000000000000	95c6eec3230cc791c6707fbc9ef1c5212c38cce169a612cf95729d0cd2a32db6	211318616	386464174	31360548173145	0000000000000000000000000000000000000000362afddca5af60e5f33cedc0	032b8b0b1362696e616e63652f383231cd00330177c9e139fabe6d6d9bd06f78909d227ef9618598df34a6ad66be618413c8882da201dc05b1502dad02000000000000003a690000edeca40000000000	1403	1192	3281	4135	1059581167897	206067984	1060206167897	206189536	5386599	1047.589	7745.064	1.5063	2989.8972	0.5815	77747.604793201	625000000	121550.375	630386599	122597.9688	Binance
756524	00000000000000000003c388f7b91b51ca6edb0e7d74599565a2b19821d1ffee	2022-10-01 10:37:29	2022-10-01 10:01:52	107475	63873	299094	536887296	20004000	100000000000000100000000000000	2f1924be0275f3a841905ee9c16a0f7fa50b89887c710e72223ce4bd1c1f77e1	2239057827	386464174	31360548173145	0000000000000000000000000000000000000000362b1a62748aa51a119dd158	032c8b0b1362696e616e63652f3831367300510078408c5ffabe6d6d9035a6bd523ed55214549d72ecf8a0cee47eb4027deb6fb07b771bc6d774f95404000000000000000000b5520d030c00	234	191	526	584	39255085375	7634353	39880085375	7755903	4900797	953.11	45779.164	8.9031	16472.492	3.2035	564.76750864393	625000000	121550.375	629900797	122503.4922	Binance
